thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34747368749251606,0.15072518328337636,U8,MAD_M6C12,4.003248938086876,4.842765193520479,CPG,SSPG,0.0639465214480861,0.47504969418256987,7,1.1074620726205213,864.3,3.8,21.2
0.34753220564962234,0.15085007658568778,U8,MAD_M6C12,4.009389934449074,4.79399504951481,CPG,SSPG,0.06431463605813442,0.476150742203561,3,1.1010690176964255,874.2,3.7,21.5
0.3469080927265979,0.1506720028204491,U8,MAD_M6C12,4.0083457428902465,4.773237607783491,CPG,SSPG,0.06392606844032361,0.4741946590800904,0,1.109044379556335,864.5,3.8,21.3
0.3471225582751808,0.15084443329454358,U8,MAD_M6C12,4.006614279419596,4.766562749918523,CPG,SSPG,0.06552094211872693,0.4754596178095222,0,1.107661528005097,873.4,3.8,21.2
0.3475658334610214,0.15102949189285247,U8,MAD_M6C12,4.008277238724032,4.883536664127162,CPG,CPG,0.06545318442789004,0.47537762819218266,4,1.1091233311951847,873.8,3.9,21.4
0.3463574390675416,0.15068907142302967,U8,MAD_M6C12,4.007290803175868,4.843595517581395,CPG,SSPG,0.06459706163980122,0.4740300698947929,1,1.104343260774665,875.1,3.9,21.7
0.3472736152956115,0.15095790778161872,U8,MAD_M6C12,4.0048190530937875,4.832770352992633,CPG,SSPG,0.06477747589009802,0.47705579392105435,5,1.0990643954245736,875.2,4.0,21.6
0.3479111646461658,0.15091219007200254,U8,MAD_M6C12,4.005348647799968,4.771350867822342,CPG,SSPG,0.06588803135017957,0.47759720505691206,6,1.0994236475272214,888.0,3.9,20.8
0.34778993639966166,0.1508765952980095,U8,MAD_M6C12,4.002550424257644,4.752328482569534,CPG,SSPG,0.06514479216856874,0.4779247671872229,7,1.0995832866609254,876.3,3.9,20.9
0.3481570752241389,0.1511275231748067,U8,MAD_M6C12,4.002858107143806,4.752680320557576,CPG,SSPG,0.06590986446817906,0.47867044207378495,3,1.1087703067815604,875.6,3.9,20.4
0.3477513574604329,0.15146527673194524,U8,MAD_M6C12,4.005462099739574,4.638660418140925,CPG,SSPG,0.06485928544591049,0.47848242253903717,2,1.1198394479520835,880.5,4.0,21.7
0.3478287855952829,0.1515070819958733,U8,MAD_M6C12,4.006588876008775,4.587296231218112,CPG,SSPG,0.06596996685311754,0.48049226623735675,3,1.1241227300037728,887.5,3.9,20.9
0.3477649047291394,0.15123041198409917,U8,MAD_M6C12,4.0071558417441215,4.612695467315534,CPG,SSPG,0.06564105779136087,0.47917184390135403,4,1.1143542852615196,883.9,3.8,20.6
0.3475446913649479,0.15106685724614213,U8,MAD_M6C12,4.000035127468176,4.553774515690683,CPG,SSPG,0.06491857705202829,0.4776980111567862,4,1.1058530057695672,866.7,3.8,20.8
0.3475696070861443,0.15118637073085672,U8,MAD_M6C12,4.003533934859242,4.560057681122641,CPG,SSPG,0.06676034664154382,0.4786248553530097,1,1.107527708081597,892.5,4.0,21.7
0.34701508068308123,0.1507673172432477,U8,MAD_M6C12,4.002205814716149,4.632721408034796,CPG,SSPG,0.06511631898741436,0.4768680263244142,4,1.1011922366177695,874.8,3.9,21.1
0.34745501205413226,0.15120813307816597,U8,MAD_M6C12,4.0044044187808305,4.618043559004976,CPG,SSPG,0.06660130896647917,0.47784223844052653,3,1.1033175210408683,881.4,4.0,21.3
0.34785392834748463,0.15085866113296037,U8,MAD_M6C12,4.010890906099155,4.535359928434939,CPG,CPG,0.06657033607195614,0.4788700204953181,1,1.107264514993334,881.4,4.0,21.5
0.34840530859905156,0.15127093357784008,U8,MAD_M6C12,4.009001583155725,4.601776877400627,CPG,SSPG,0.06738770856494886,0.48033497996329577,5,1.1079222511794211,888.0,3.9,21.3
0.34784734928162686,0.15151042467578063,U8,MAD_M6C12,4.009845963135398,4.563080191364129,CPG,SSPG,0.06830224490675196,0.4796535039499663,3,1.1124779164617902,888.5,4.1,21.9
0.34772991780306706,0.151398318022517,U8,MAD_M6C12,4.009028195249376,4.549001896100784,CPG,CPG,0.0666165725191036,0.47963696285546387,6,1.1147364214805198,887.7,4.1,22.1
0.3472659804992264,0.1508599210835759,U8,MAD_M6C12,4.003140817600307,4.558864006520895,CPG,SSPG,0.0661727535696623,0.4763402738388277,7,1.107196082055967,876.4,4.1,22.0
0.34772547686962324,0.15113791642153845,U8,MAD_M6C12,4.0067639801329085,4.647860116771204,CPG,SSPG,0.06694638670022103,0.4769492657698694,5,1.1194113443929183,886.3,4.0,21.6
0.3480125083618894,0.15112539755792023,U8,MAD_M6C12,4.005620033368956,4.540633229504641,CPG,CPG,0.06797420655683739,0.4780790894502893,7,1.106140843276101,884.8,4.0,21.4
0.34757544168981536,0.15118840675322323,U8,MAD_M6C12,4.004886295840383,4.56973282024311,CPG,SSPG,0.06713816796635189,0.47735726223541564,1,1.1075489943362016,887.7,4.1,21.4
0.34762670826852093,0.15107286287193217,U8,MAD_M6C12,4.004930700063365,4.62411184036955,CPG,SSPG,0.0665941868481608,0.47706312359362146,6,1.1003765179449732,885.1,4.1,21.8
0.3478351696510572,0.15108857843043735,U8,MAD_M6C12,4.010615222369744,4.6164179264450915,CPG,SSPG,0.067423176993117,0.4777317065153489,4,1.10268349047578,887.2,4.1,21.9
0.3476198168710078,0.15099275196204817,U8,MAD_M6C12,4.004968158000674,4.6302698009167385,CPG,SSPG,0.06553870081916745,0.47704031539764935,3,1.1081192007185743,880.8,4.1,22.1
0.34761179457543584,0.15093531810406058,U8,MAD_M6C12,4.010972700448859,4.5730584001700185,CPG,SSPG,0.06636902700958673,0.4783973645252627,3,1.1087149663910698,878.2,4.0,21.8
0.3476588098928881,0.15119530586841828,U8,MAD_M6C12,4.009222542799526,4.580355428768261,CPG,SSPG,0.06614300696962586,0.47820332387141473,7,1.10733151612383,881.7,4.0,22.0
0.34769662589745365,0.1510599299479677,U8,MAD_M6C12,4.004487690043575,4.564194662126992,CPG,SSPG,0.06595214720638526,0.4779293023382991,1,1.1168450347132397,876.7,4.0,21.5
0.3476696385654491,0.15103497912546276,U8,MAD_M6C12,4.0057139668134845,4.557060304233753,CPG,SSPG,0.06597744775783457,0.4782322331938984,7,1.108975670456318,882.8,4.1,21.9
0.3474522536671525,0.15121718281961338,U8,MAD_M6C12,4.005120125842644,4.547467427204921,CPG,CPG,0.0658319089425958,0.47872284943907495,0,1.1111023886656262,876.9,4.1,21.5
0.3477275641450096,0.1513128352349,U8,MAD_M6C12,4.0026364195284,4.562163929672849,CPG,SSPG,0.06577450835428564,0.4784711859957801,6,1.1037024236061046,877.7,4.0,21.8
0.3475026696869322,0.15099263330174764,U8,MAD_M6C12,4.003589549157781,4.5647322019165735,CPG,SSPG,0.06540616241571784,0.47789196934729694,0,1.1016972921611932,870.0,4.1,21.6
0.34758095417054846,0.1510321736967265,U8,MAD_M6C12,4.003290529428885,4.530114981963202,CPG,CPG,0.06608078783655134,0.47877905428861955,4,1.1082277246505743,877.5,4.1,21.4
0.347474927842557,0.1509448429482881,U8,MAD_M6C12,4.003284568953555,4.526227772411091,CPG,CPG,0.06554746626357108,0.47778313757310287,5,1.1087269223156184,869.7,4.1,21.5
0.3477770100920395,0.15090966978611864,U8,MAD_M6C12,4.006524535977015,4.5630558076475545,CPG,SSPG,0.06641539069834809,0.4785585040329635,7,1.103565905967604,878.3,4.1,21.4
0.3480004664221085,0.15091340294103062,U8,MAD_M6C12,4.006214324873318,4.59455824779091,CPG,SSPG,0.06670600206602306,0.47870603291393077,5,1.1009446729021535,875.8,4.1,21.3
0.34784175472173373,0.15103967347746186,U8,MAD_M6C12,4.00457844627603,4.6318450673458935,CPG,SSPG,0.06685943199688224,0.4777001827999776,0,1.1072554181413277,880.2,4.1,21.2
0.34810032157069676,0.15111173064938202,U8,MAD_M6C12,4.005156001727856,4.633381709647767,CPG,SSPG,0.06717139125777971,0.4784198276889655,7,1.0988748516569309,878.9,4.1,20.8
0.34809721102323793,0.15110167818242595,U8,MAD_M6C12,4.004984223372812,4.646618162744664,CPG,SSPG,0.06676787236888734,0.47838602718481826,4,1.102206486617228,877.8,4.0,20.8
0.34805298117185834,0.15090776602735523,U8,MAD_M6C12,4.003781297803645,4.625029098727554,CPG,SSPG,0.06634948319527198,0.47782640434881996,3,1.1000989416984464,871.3,3.9,20.9
0.3483794553149432,0.15100866393582665,U8,MAD_M6C12,4.010540506426852,4.642167894256986,CPG,SSPG,0.0667479166546843,0.4790101679727201,7,1.1018758900610752,872.0,4.0,21.1
0.3481156558530476,0.15088045830711524,U8,MAD_M6C12,4.001794954442625,4.52583006742132,CPG,CPG,0.06637257994775683,0.47883394677649693,2,1.1021774947683176,874.1,4.0,20.9
0.3478825255125824,0.15103032270227212,U8,MAD_M6C12,4.003885672911299,4.578725963724259,CPG,SSPG,0.06574807786756673,0.47835762080872724,6,1.1048574642379785,871.4,4.1,21.4
0.3478220654138653,0.1511114964180401,U8,MAD_M6C12,4.003771829243376,4.582125443155079,CPG,SSPG,0.06648625393826338,0.47871577660076936,6,1.0999539351308558,874.6,4.1,21.6
0.348051474526392,0.15108469652856968,U8,MAD_M6C12,4.006071545871891,4.563835337423112,CPG,SSPG,0.06694078820517313,0.4795847471314164,0,1.1145104518466336,874.2,4.1,21.6
0.3476883779630743,0.15078822705081996,U8,MAD_M6C12,4.002162250470214,4.526510748119923,CPG,CPG,0.06662636333501841,0.4783349044331958,0,1.1100963474768368,873.2,4.0,21.3
0.3482468074789317,0.15089331396951491,U8,MAD_M6C12,4.007524925693474,4.595739728161694,CPG,SSPG,0.0673904846425412,0.47894618284350576,0,1.0983558349348164,874.8,4.0,21.0
0.3482723865425724,0.15085186730531988,U8,MAD_M6C12,4.0041800250161295,4.604259141681313,CPG,SSPG,0.0674623416813546,0.4785222656290876,6,1.099664699738621,876.0,4.0,20.9
0.3481324312929909,0.1506469094762248,U8,MAD_M6C12,4.0070207458478855,4.620306226283433,CPG,SSPG,0.06835848337811089,0.47771902164415636,2,1.0999518068795067,881.0,4.0,21.1
0.3485264960659848,0.1511051810801851,U8,MAD_M6C12,4.006093820372415,4.647972219452143,CPG,SSPG,0.06795309083562664,0.4789982893183157,4,1.111009726415997,879.0,4.0,21.0
0.3482327245288011,0.15107596052823294,U8,MAD_M6C12,4.001101803500785,4.589609216100843,CPG,SSPG,0.06670632011427653,0.4787343519659005,7,1.099070456886112,873.3,4.0,21.2
0.34844257103894927,0.15108766157305906,U8,MAD_M6C12,4.004348936090572,4.596355199296906,CPG,SSPG,0.06679852897341695,0.47978763894239607,7,1.1014965980134246,869.7,4.0,21.0
0.3481835014055201,0.15111036103399875,U8,MAD_M6C12,4.002038349574358,4.603097981071908,CPG,SSPG,0.0664237626931799,0.4790620165264975,4,1.0990933218156038,871.2,4.0,21.1
0.3481922710597324,0.15102514517728582,U8,MAD_M6C12,4.002222269428998,4.59326864268699,CPG,SSPG,0.06644056843231781,0.4795025551379819,6,1.105307862239003,869.7,4.0,21.0
0.34809099319076153,0.15096895815732436,U8,MAD_M6C12,4.003151224937336,4.5893761950295815,CPG,SSPG,0.06664607988314308,0.47931618962545375,7,1.102249420223627,872.5,4.0,21.0
0.3482354227687483,0.15082895471859586,U8,MAD_M6C12,4.002140564550126,4.5777795187458885,CPG,SSPG,0.066935152717753,0.47945217033969634,4,1.1045528531333004,872.1,4.0,20.8
0.34831667246976405,0.15095215009199253,U8,MAD_M6C12,4.002341218396879,4.571767142254736,CPG,SSPG,0.06696045923232785,0.4796094047495678,0,1.0983335728577348,875.4,4.0,20.7
0.3480696206947114,0.15104125235833335,U8,MAD_M6C12,4.001776775744088,4.585014034463269,CPG,SSPG,0.0670344771469513,0.4791016699316517,6,1.1120847386627242,871.0,3.9,20.8
0.348241862316164,0.1510297077949697,U8,MAD_M6C12,4.003935271318418,4.596453813444094,CPG,SSPG,0.06733577397126117,0.4795779015169914,0,1.1082745554346851,872.4,4.0,20.8
0.34801342718311584,0.15093931728359658,U8,MAD_M6C12,4.001467513812098,4.560703378965057,CPG,SSPG,0.06732461099492061,0.47888531008270274,1,1.100115185504977,874.4,4.0,20.8
0.34804831882765214,0.15095984769210002,U8,MAD_M6C12,4.00115395256467,4.584463716208099,CPG,SSPG,0.06714823613809816,0.47884779854544,4,1.1003923504265614,874.2,4.0,20.8
0.34821558437888295,0.15083793334152715,U8,MAD_M6C12,4.002151352842912,4.592700456176243,CPG,SSPG,0.06780756261963694,0.4789118198146901,1,1.1006381143180428,873.3,4.0,20.5
0.34841540001892934,0.15111650029728635,U8,MAD_M6C12,4.002068282177082,4.589397512157247,CPG,SSPG,0.06795465500104508,0.4794014880952129,2,1.1010612432662503,875.4,4.0,20.8
0.34856527004409266,0.1510980072713008,U8,MAD_M6C12,4.003865615901406,4.610968247841019,CPG,SSPG,0.06828766544923068,0.4794766320604731,6,1.0991237707528791,878.1,4.0,20.8
0.3485247264413056,0.15102109816831877,U8,MAD_M6C12,4.003735557181172,4.586561962249464,CPG,SSPG,0.06838631192288049,0.47959976271121224,0,1.113859817549558,877.8,4.0,20.8
0.3483874344265393,0.15089482337214336,U8,MAD_M6C12,4.002187318407461,4.588369631563178,CPG,SSPG,0.06838182899679449,0.4792743793918164,4,1.1083976036698988,877.0,4.0,20.7
0.3486376929548996,0.15089758999814734,U8,MAD_M6C12,4.002653324918418,4.5918308278388755,CPG,SSPG,0.06907935281970337,0.47944691345245993,2,1.0982513671828398,883.8,4.0,20.5
0.3485026691639388,0.15100180243768155,U8,MAD_M6C12,4.002603159970008,4.593365284816449,CPG,SSPG,0.06847109727950079,0.4794719916851104,4,1.1080041782974837,880.4,4.0,20.6
0.3484990125391838,0.1510262657440751,U8,MAD_M6C12,4.002773887254163,4.593975812763072,CPG,SSPG,0.06924336878945675,0.4794593129768434,6,1.1053953098143667,881.4,4.0,20.6
0.3485983621386035,0.15102620048870763,U8,MAD_M6C12,4.0030122486935,4.595997011593196,CPG,SSPG,0.06927660630503427,0.4799536432797348,4,1.101874013725301,882.2,4.0,20.5
0.34850856418779247,0.15097287456555095,U8,MAD_M6C12,4.003893674618287,4.590295170206685,CPG,SSPG,0.06907955265141685,0.47980078384494507,4,1.100311586557595,882.6,4.0,20.6
0.3485628741503184,0.15093967466504218,U8,MAD_M6C12,4.004318114216074,4.605418407653688,CPG,SSPG,0.06919152889415013,0.4797645861967493,5,1.09971201245134,881.0,4.0,20.6
0.34851438129229523,0.15097839216513032,U8,MAD_M6C12,4.003014972588252,4.604503170616894,CPG,SSPG,0.06872445125264769,0.4797597054970003,1,1.100521559747897,880.9,4.0,20.6
0.34860642294631994,0.1510266354992139,U8,MAD_M6C12,4.004514443927069,4.613545203145066,CPG,SSPG,0.06905274566088335,0.4799055997869978,6,1.1049691710004885,883.9,4.0,20.6
0.34869240630284204,0.15103977701168783,U8,MAD_M6C12,4.0066466670357155,4.620737117025946,CPG,SSPG,0.06938088318398224,0.47998169008532443,6,1.1057268316225004,884.5,3.9,20.6
0.3488514634294594,0.1509002852774123,U8,MAD_M6C12,4.003340463068735,4.63334491311954,CPG,SSPG,0.06974175350740147,0.47963334447800343,5,1.104614445377863,883.1,4.0,20.4
0.3486293671271374,0.15101117142281947,U8,MAD_M6C12,4.004057916576647,4.640955190026871,CPG,SSPG,0.06915854212166778,0.4794119196328775,4,1.1041098929196302,880.7,3.9,20.8
0.3485868758031897,0.1510129971149262,U8,MAD_M6C12,4.002898856527183,4.626152291335353,CPG,SSPG,0.06904865530951818,0.4793788747760105,5,1.0991314820688236,884.1,3.9,20.8
0.3485589518012817,0.15090597212369855,U8,MAD_M6C12,4.005835378651468,4.621781651007687,CPG,SSPG,0.0688960421513979,0.47966750193475916,6,1.101509140066318,881.1,3.9,20.7
0.34855246680511776,0.15092261563593057,U8,MAD_M6C12,4.003441620779222,4.636585223546909,CPG,SSPG,0.06881654358210407,0.47961618929346755,7,1.100489091085153,879.7,3.9,20.5
0.3485420037140744,0.1508530678099721,U8,MAD_M6C12,4.002507053758611,4.613120950557596,CPG,SSPG,0.06880482786231532,0.4796861350799234,7,1.1036411570024214,879.2,3.9,20.6
0.3485165863009219,0.1509454969703055,U8,MAD_M6C12,4.004157242821185,4.608618031969987,CPG,SSPG,0.06875121277149711,0.47968918883688916,4,1.098794437372431,878.9,4.0,20.6
0.34855183375961524,0.1509834357957621,U8,MAD_M6C12,4.003935992944381,4.612788057360871,CPG,SSPG,0.06846137570148092,0.4797838796398852,7,1.1022374970508784,878.3,4.0,20.8
0.34870539132275236,0.15102307439004042,U8,MAD_M6C12,4.005603411626754,4.612739701909193,CPG,SSPG,0.06907634168734843,0.48042356509648926,6,1.1007970565999345,883.1,4.0,20.7
0.3487367578606906,0.15100312169669414,U8,MAD_M6C12,4.004782158172861,4.618071116782548,CPG,SSPG,0.0689654940509933,0.48010531869652895,7,1.112647248624659,882.9,4.0,20.6
0.34859969156210013,0.15088185931051357,U8,MAD_M6C12,4.005709550977583,4.629017614165652,CPG,SSPG,0.06850480809564057,0.4797142366833013,5,1.1065521246239927,880.3,4.0,20.7
0.3485454307965663,0.15087791496461214,U8,MAD_M6C12,4.004226716287687,4.625221607017361,CPG,SSPG,0.06827799969504979,0.47963575093296745,7,1.1026765311621387,878.6,3.9,20.6
0.34850522634973063,0.15082472616107956,U8,MAD_M6C12,4.005631327417917,4.614498017740249,CPG,SSPG,0.06854986535830371,0.4795346505203389,6,1.098527694399471,878.4,4.0,20.7
0.3484377468195667,0.1507973001401133,U8,MAD_M6C12,4.005393765192079,4.599873923823468,CPG,SSPG,0.06852339885118924,0.47950234230986133,5,1.0991644396011513,879.7,4.0,20.5
0.34840860210696906,0.15076877501630895,U8,MAD_M6C12,4.004381120901634,4.601631731737672,CPG,SSPG,0.06834061524045365,0.4792941419590221,5,1.1201014924681325,879.9,4.0,20.6
0.34834595734292434,0.15079448286417366,U8,MAD_M6C12,4.0052976206640825,4.610909676047246,CPG,SSPG,0.06856456891039982,0.47936390408676105,7,1.1008649653603015,881.1,4.0,20.6
0.3484985806850536,0.15083227446614952,U8,MAD_M6C12,4.004929103951675,4.606161624248041,CPG,SSPG,0.06843559478411552,0.47963351224629625,7,1.1043498063361232,880.8,4.0,20.7
0.3483700198410871,0.15078711982443904,U8,MAD_M6C12,4.005531769411014,4.610847557903258,CPG,SSPG,0.06826002819744807,0.479000557446327,0,1.1016407204704728,881.6,4.0,20.7
0.34843973662548855,0.15089115188647673,U8,MAD_M6C12,4.004835783941343,4.613942032229438,CPG,SSPG,0.06825977057473326,0.4791208056603392,4,1.0979690554871957,879.9,4.0,20.7
0.3484430321279278,0.15085124837105848,U8,MAD_M6C12,4.002919552424499,4.594452348497941,CPG,SSPG,0.06809644877142641,0.4791541365154567,1,1.098082122326675,880.3,3.9,20.7
0.3484582337989543,0.15078678785604702,U8,MAD_M6C12,4.003439294826389,4.607480941498529,CPG,SSPG,0.06858322342895538,0.47906594089444277,4,1.0950996744971278,883.1,3.9,20.6
0.348553291261144,0.15090402396920444,U8,MAD_M6C12,4.003312691556616,4.625397206629494,CPG,SSPG,0.06839951667434585,0.4792585900280325,6,1.1003910196932865,882.2,3.9,20.7
0.348534114171932,0.1509224158284092,U8,MAD_M6C12,4.003810325481641,4.618541931735573,CPG,SSPG,0.06877875777291638,0.47930974891954625,4,1.1031160256629688,883.6,3.9,20.6
0.3483713883381,0.15086739259471235,U8,MAD_M6C12,4.002703393166655,4.608199190096583,CPG,SSPG,0.06826041043341669,0.4790692607830071,6,1.0985896713784242,880.2,4.0,20.7
0.34829805424227417,0.15077441992614646,U8,MAD_M6C12,4.00286238566884,4.597118087806713,CPG,SSPG,0.06820769908099544,0.4789122223614752,0,1.0985199567233865,880.8,3.9,20.6
0.34832243793806006,0.15082067561819673,U8,MAD_M6C12,4.0037411106122045,4.605502193135857,CPG,SSPG,0.06839309182387307,0.47895632774047336,1,1.0968479024071807,882.1,4.0,20.7
0.34843796281211964,0.1508178067837944,U8,MAD_M6C12,4.003924061873182,4.615784092307324,CPG,SSPG,0.06884316000676759,0.47905930825157084,1,1.097772073017416,886.5,3.9,20.6
0.3483921051967802,0.15080816455649684,U8,MAD_M6C12,4.005874194608506,4.611663383357085,CPG,SSPG,0.06891817191180198,0.4789908071747546,6,1.0970708915613085,886.7,3.9,20.7
0.3483411498512266,0.15085546417008613,U8,MAD_M6C12,4.004687338894585,4.616015129829258,CPG,SSPG,0.06884879383075457,0.479007485161582,4,1.1013497514810218,884.2,4.0,20.7
0.3483094111987781,0.15084714415423153,U8,MAD_M6C12,4.00523888626189,4.614923509460895,CPG,SSPG,0.06867014652519703,0.4789353154246089,6,1.0990107089934047,885.9,3.9,20.7
0.34831908236014836,0.150929166729826,U8,MAD_M6C12,4.0045537659515595,4.612324670519976,CPG,SSPG,0.06826712121635542,0.47901188223347335,4,1.0975610330885723,883.0,3.9,20.8
0.3483682331328055,0.15084999644826574,U8,MAD_M6C12,4.003851079115582,4.618481599418265,CPG,SSPG,0.06826898685328169,0.47899968535239745,1,1.0988612447107569,881.5,3.9,20.6
0.34827094704430334,0.15088467427388813,U8,MAD_M6C12,4.004181584386611,4.607780084136293,CPG,SSPG,0.06812041966961298,0.4789649959747445,4,1.0998143484367977,881.4,3.9,20.7
0.3482761578188523,0.1508737346405,U8,MAD_M6C12,4.004028224596628,4.5996187526927566,CPG,SSPG,0.06797293932730877,0.4789648524986302,0,1.0969006399664403,880.3,3.9,20.7
0.3482853645051887,0.15088152219312637,U8,MAD_M6C12,4.00313229285473,4.591691306526934,CPG,SSPG,0.06778131989840291,0.47910446897645764,5,1.1074288679030286,878.5,3.9,20.7
0.3483605094694255,0.15087482479967895,U8,MAD_M6C12,4.0036778249089515,4.6040741685873225,CPG,SSPG,0.0681842222919675,0.47908159366882475,6,1.09949638255468,881.8,3.9,20.7
0.3482940354394107,0.1508520019919374,U8,MAD_M6C12,4.002809898496671,4.6023583488168835,CPG,SSPG,0.06788281966152114,0.4789934326166422,0,1.0993179950487466,878.9,3.9,20.7
0.34825257654601394,0.15080268655453943,U8,MAD_M6C12,4.002888195009701,4.588570931605656,CPG,SSPG,0.06789304243181159,0.47892065399378536,0,1.0990026641247068,878.4,3.9,20.7
0.3482857615801196,0.15087975038229265,U8,MAD_M6C12,4.0019420900650235,4.5832161013613755,CPG,SSPG,0.06757728563600612,0.4790454558615165,6,1.0984213022215978,875.6,3.9,20.7
0.3483194992050062,0.15095153493079666,U8,MAD_M6C12,4.002212440726071,4.594812686138685,CPG,SSPG,0.06753308326184419,0.47910561586647515,1,1.099525542782991,875.0,3.9,20.8
0.34835631616223983,0.15084091866483493,U8,MAD_M6C12,4.003919111034512,4.604693278237192,CPG,SSPG,0.06797124150652897,0.4790283675028726,6,1.098244781555267,878.9,3.9,20.6
0.3482842684191846,0.15092947292731063,U8,MAD_M6C12,4.00337586571192,4.595758517292709,CPG,SSPG,0.06803156108297712,0.4790749040888773,6,1.1024784445940619,880.2,3.9,20.8
0.34844860064060584,0.1509502462332764,U8,MAD_M6C12,4.003104161578565,4.605226732774494,CPG,SSPG,0.0683092776397256,0.47922892234948095,6,1.097662344771561,880.7,3.9,20.7
0.34848200840337346,0.15091134437069736,U8,MAD_M6C12,4.003330051835641,4.597947182344391,CPG,SSPG,0.06853706308624347,0.4793057264404351,1,1.1043084955310332,884.1,3.9,20.7
0.34852788703914794,0.15094293575372764,U8,MAD_M6C12,4.003732693144762,4.611604024756082,CPG,SSPG,0.06839411720012305,0.47935370459309445,0,1.1036170639680025,882.5,3.9,20.7
0.34850191092888894,0.15087025079033387,U8,MAD_M6C12,4.003108808818102,4.61003598049563,CPG,SSPG,0.06814273179134368,0.4791778872067023,6,1.0952610287604518,880.3,3.9,20.6
0.3484480249001761,0.15081960888762885,U8,MAD_M6C12,4.002510919428076,4.609805955742989,CPG,SSPG,0.06806025955368594,0.47907566230684795,6,1.0951498579945083,878.2,3.9,20.6
0.34843800424945176,0.15078251172344748,U8,MAD_M6C12,4.001919624867501,4.597880247469595,CPG,SSPG,0.06809990641836447,0.47907501938456953,2,1.0972146647855445,878.0,3.9,20.5
0.34858907571815684,0.15089033650196865,U8,MAD_M6C12,4.002484013016734,4.622529179015785,CPG,SSPG,0.06828405198013689,0.4792506970812548,4,1.0952591648493382,879.5,3.9,20.6
0.3485104823003544,0.15082102141006615,U8,MAD_M6C12,4.001883487585919,4.604563517858204,CPG,SSPG,0.06803547767874019,0.4791749331225494,3,1.0981150132401123,877.1,3.9,20.5
0.3484502016016937,0.15072807818270856,U8,MAD_M6C12,4.002190525132804,4.604498772989374,CPG,SSPG,0.06839162549126077,0.4790439261993219,3,1.0996592292089493,879.5,3.9,20.4
0.3484615200574056,0.1507160768601176,U8,MAD_M6C12,4.002052025873577,4.5883368131627975,CPG,SSPG,0.06815282587998119,0.4791299234149824,7,1.1008932683555461,877.1,3.9,20.5
0.3485218503712729,0.15070739459837965,U8,MAD_M6C12,4.0022704671270395,4.59136215202533,CPG,SSPG,0.06835788020193834,0.4791330042268409,5,1.0966068969546776,879.4,3.9,20.5
0.34861242564095335,0.15068130825976928,U8,MAD_M6C12,4.002357374845559,4.603740460196073,CPG,SSPG,0.06823445798437935,0.47918261830630693,7,1.0981211150531207,876.4,3.9,20.5
0.3486282812143025,0.15082195933933873,U8,MAD_M6C12,4.003044455367017,4.612377200686556,CPG,SSPG,0.06835615199960786,0.47932948998645997,3,1.099552664410854,878.5,3.9,20.6
0.34853865805528284,0.1506489402031715,U8,MAD_M6C12,4.002381915539946,4.611355870366064,CPG,SSPG,0.06806256365998252,0.4790364122109382,4,1.0978410913704264,876.4,3.9,20.5
0.34858724334628705,0.15070220676240043,U8,MAD_M6C12,4.002863848529534,4.626733764250329,CPG,SSPG,0.06805502800769435,0.4790865784810216,3,1.0966517177831685,877.4,3.8,20.5
0.34858264313650816,0.15072225009909218,U8,MAD_M6C12,4.002300483619728,4.627538610024232,CPG,SSPG,0.06771990063718172,0.47917269465863765,4,1.103492256783164,874.2,3.9,20.5
0.3485690906768438,0.15077153489290845,U8,MAD_M6C12,4.001591077521177,4.61663868677659,CPG,SSPG,0.06711350663371166,0.4791670613240814,7,1.0964424954402396,868.4,3.8,20.6
0.34857736070412015,0.15077739798564735,U8,MAD_M6C12,4.002335742443222,4.633461044686996,CPG,SSPG,0.06764072931284269,0.4791502256956707,6,1.1003215419168655,871.6,3.9,20.6
0.34859439270027637,0.15080142067117583,U8,MAD_M6C12,4.001732328039829,4.620295171414509,CPG,SSPG,0.06704745362818475,0.479177897906515,2,1.0941884737251641,870.1,3.8,20.7
0.34859309507102865,0.15067713533246901,U8,MAD_M6C12,4.002419241843562,4.630923673842333,CPG,SSPG,0.06724556113475162,0.47903969820366327,2,1.0955593645905735,870.6,3.8,20.6
0.3486864466654353,0.15075267639969825,U8,MAD_M6C12,4.003583175674468,4.641831916310502,CPG,SSPG,0.06760579736476346,0.4791884315187916,7,1.098061040332931,874.6,3.8,20.6
0.34870410485657205,0.1507159698868846,U8,MAD_M6C12,4.00359238296993,4.647854896871118,CPG,SSPG,0.06741321633631762,0.4791774679916788,4,1.100332859666656,873.2,3.8,20.6
0.34870357678179975,0.1507188029599027,U8,MAD_M6C12,4.002969448184478,4.641869360558923,CPG,SSPG,0.06739064629151592,0.4791528710144437,2,1.0953052654746156,872.1,3.8,20.5
0.34874848104637873,0.15065460074743273,U8,MAD_M6C12,4.003148589397154,4.640915721006592,CPG,SSPG,0.06770609447098722,0.4791490735594336,3,1.0944845545893838,874.5,3.8,20.4
0.3486684615374644,0.15075959384358753,U8,MAD_M6C12,4.002053873775139,4.634472261069227,CPG,SSPG,0.06753436938827118,0.47919410284479225,7,1.0961274969594297,874.9,3.8,20.5
