thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.19356522144467223,0.3387463791810351,MN8014,MAD_M6C12,59.96885364441949,7.9073140414070835,WPG,CPG,0.14223778599892023,0.30016470211579965,1,-101.00863947681404,843.2,7.7,34.8
0.19394494805240436,0.34035587293002295,MN8014,MAD_M6C12,59.99336818581764,7.292399254992095,WPG,CPG,0.14177269164609213,0.3004567259055992,3,-100.1960706567556,850.7,7.8,34.7
0.19593819647953323,0.340269962565076,MN8014,MAD_M6C12,59.99998853849497,7.245408331787942,WPG,CPG,0.14152172530658735,0.3005125379714194,6,-99.90960980879733,852.8,7.7,34.9
0.19474127434147132,0.34149026872348126,MN8014,MAD_M6C12,59.99858032542848,7.200168069938724,WPG,CPG,0.1420462845521863,0.3003530799827087,0,-100.98054271156259,857.9,7.7,35.1
0.19418113115679003,0.34064139415053,MN8014,MAD_M6C12,59.9747220821663,7.1244825569948755,WPG,CPG,0.14334816453869453,0.30043663300893614,1,-100.74350774412723,847.8,7.8,35.3
0.1928550373337702,0.340387870065157,MN8014,MAD_M6C12,59.98483794125518,7.394262919033016,WPG,CPG,0.1416353271749639,0.3002809715576499,3,-98.57672725848713,851.3,7.8,35.4
0.19306374740060625,0.34167574633070563,MN8014,MAD_M6C12,59.96041384073891,7.265904523838538,WPG,CPG,0.14182301639415526,0.30007312825402455,3,-97.91692400331078,852.9,7.7,35.5
0.19239335645561884,0.34080953313311174,MN8014,MAD_M6C12,59.9125478644629,7.373307627680775,WPG,CPG,0.14117107580353788,0.30004097543556024,4,-98.76734974788074,852.9,7.8,35.2
0.19331252254702697,0.34185253268512816,MN8014,MAD_M6C12,59.966191668501324,7.355596394758004,WPG,CPG,0.14202760524460295,0.30003597915084007,1,-99.75943579418022,855.1,7.7,35.1
0.19334015111230965,0.34260071391503627,MN8014,MAD_M6C12,59.99088353442674,7.0370886767591045,WPG,CPG,0.14170095361542417,0.3000346329681634,7,-100.24068746392301,851.3,7.6,34.6
0.19264752279535624,0.3422334601190037,MN8014,MAD_M6C12,59.99873977002297,7.445134841559224,WPG,CPG,0.14055246113049602,0.3000431327182835,1,-100.15390716224141,851.8,7.7,34.7
0.19244164832186364,0.34275531496540257,MN8014,MAD_M6C12,59.999375569502575,7.509850233400586,WPG,CPG,0.14182225999460524,0.30002866518161786,1,-100.84364813186541,848.6,7.7,34.9
0.1927520877717605,0.3428437145250943,MN8014,MAD_M6C12,59.99325491685608,7.578254910606983,WPG,CPG,0.1411184004672359,0.30003667876997314,4,-100.42814250726917,849.6,7.8,35.0
0.19353520062945476,0.34364513109550776,MN8014,MAD_M6C12,59.99973268011238,7.163574972869624,WPG,CPG,0.14225936500491038,0.3000036683234785,2,-99.33740739896562,849.0,7.7,34.6
0.19325001862923769,0.34325693152050585,MN8014,MAD_M6C12,59.994604185530335,7.195245837900414,WPG,CPG,0.14076508361395762,0.3000015102712213,0,-101.3694011047161,851.3,7.7,34.6
0.19433879340947724,0.3424803409607047,MN8014,MAD_M6C12,59.96847054805124,7.215093115831308,WPG,CPG,0.14141184044442767,0.3000731021073769,7,-101.61584735441791,846.8,7.6,34.6
0.19397422228650552,0.34051980838144713,MN8014,MAD_M6C12,59.99952590709399,7.577320140270481,WPG,CPG,0.14095052402900393,0.3001251938422587,7,-100.77321085147793,854.8,7.7,35.1
0.19447363022235048,0.34015482838205613,MN8014,MAD_M6C12,59.96546145563174,8.019799209439295,WPG,CPG,0.13991075178080614,0.3000995935395441,6,-102.03664080973212,859.1,7.7,35.4
0.193672715753311,0.3410214028053753,MN8014,MAD_M6C12,59.98648595489661,7.755261520280491,WPG,CPG,0.14023250803674825,0.30008324811366055,7,-100.70037940053348,860.8,7.6,34.9
0.19358982514102857,0.34092249818685527,MN8014,MAD_M6C12,59.99951452304018,7.7891361723861765,WPG,CPG,0.13956167456590707,0.3000597119939446,7,-101.45211529884372,858.0,7.7,34.9
0.1940428313698845,0.3398031487084624,MN8014,MAD_M6C12,59.895999906234664,7.742329346465393,WPG,CPG,0.14001850939018545,0.3000055053100552,2,-99.85767199227797,859.7,7.7,35.5
0.19399824039709468,0.3405038687163193,MN8014,MAD_M6C12,59.99996095132663,7.807017550579717,WPG,CPG,0.14049817548582388,0.3000084754362772,1,-100.78936596400557,853.1,7.7,35.0
0.19423169188385614,0.34085989726322896,MN8014,MAD_M6C12,59.999661973184885,7.98268092320946,WPG,CPG,0.1393810593888853,0.30010309308632743,3,-100.36820550256009,856.7,7.6,35.0
0.193999320068908,0.3395751842490789,MN8014,MAD_M6C12,59.981819402015525,7.830884886746299,WPG,CPG,0.13895259786152364,0.30007980109952087,7,-100.40986112777111,860.2,7.6,35.4
0.19485933165910813,0.3402102051833059,MN8014,MAD_M6C12,59.99878922011634,7.683892337428011,WPG,CPG,0.13930879246640818,0.3000362270504458,0,-101.23835492808443,859.0,7.6,35.6
0.19440688132568149,0.3409712917519032,MN8014,MAD_M6C12,59.996636018521926,7.556969248614778,WPG,CPG,0.13981050548897375,0.30005871785085014,7,-100.69085163821728,861.4,7.7,35.6
0.193875998878252,0.3416800551063529,MN8014,MAD_M6C12,59.99594430311126,7.45751737116405,WPG,CPG,0.14022353584551242,0.30009800242712925,7,-102.19333222063398,855.0,7.6,35.6
0.19379358612524916,0.3412188050992022,MN8014,MAD_M6C12,59.9957349108678,7.865616668463986,WPG,CPG,0.1395757401793139,0.3000590961582906,6,-101.47736028541986,857.6,7.6,35.7
0.19403740700336408,0.34215097622795093,MN8014,MAD_M6C12,59.99973120080758,7.811297023956724,WPG,CPG,0.13961251470629688,0.30007783754018535,6,-102.01457966276826,859.0,7.5,35.5
0.1937828865064299,0.3417818088124088,MN8014,MAD_M6C12,59.9999999838354,7.728787655704113,WPG,CPG,0.13976160617375188,0.3001540189308491,7,-101.7940714990647,860.9,7.6,36.0
0.19417062393515688,0.3412633116867539,MN8014,MAD_M6C12,59.996442381676516,7.597393446079987,WPG,CPG,0.14048029072482254,0.30004426976720144,6,-101.09311746556409,856.0,7.6,35.8
0.19353100460333858,0.3440007075518428,MN8014,MAD_M6C12,59.998608783718495,7.669944736545844,WPG,CPG,0.14012254519229045,0.30000116545949745,2,-100.96487841316403,861.0,7.5,35.6
0.19354261633887032,0.34421289166619273,MN8014,MAD_M6C12,59.99450514650689,7.556854361359701,WPG,CPG,0.14033345410842657,0.30000151693231836,2,-101.54875456029492,856.8,7.5,35.1
0.1935240621370744,0.3422641655465292,MN8014,MAD_M6C12,59.99755321689806,7.984910898910878,WPG,CPG,0.14075447615546172,0.30000004375822914,3,-103.01378301385856,852.4,7.6,35.3
0.19411793116965131,0.343236124111005,MN8014,MAD_M6C12,59.999939927881925,7.8948803319906435,WPG,CPG,0.14125764678926517,0.30000254144051486,4,-102.44162746011379,850.0,7.6,35.1
0.19403384219771724,0.3441936712127298,MN8014,MAD_M6C12,59.9968509416549,8.033499100547365,WPG,CPG,0.1398914462343051,0.3000030782055008,1,-103.1032022622324,856.2,7.6,35.1
0.19446118306316648,0.34388417860673304,MN8014,MAD_M6C12,59.94869788151028,7.818749699604391,WPG,CPG,0.13988086474939437,0.30001631692903963,6,-102.48063549648174,856.6,7.6,35.4
0.19478785497091128,0.34547474501167785,MN8014,MAD_M6C12,59.85127847064038,7.966425691646368,WPG,CPG,0.13959185903126858,0.3000986941616353,4,-102.981002066765,859.4,7.6,35.0
0.19559301659814118,0.34682803418569846,MN8014,MAD_M6C12,59.64721222884977,7.961183309744097,WPG,CPG,0.13944340851698173,0.30011039717845633,0,-102.9668793514704,862.3,7.5,34.2
0.19521105912282016,0.3464233279143221,MN8014,MAD_M6C12,59.67731284720861,7.938370632598025,WPG,CPG,0.1397237667885663,0.30001706698309266,3,-103.03397835829254,858.1,7.5,33.8
0.19646256695984166,0.3471750931520635,MN8014,MAD_M6C12,59.42409115618532,8.210142275986142,WPG,CPG,0.13999139953418066,0.3002463945338403,6,-103.2328176835351,859.0,7.4,33.2
0.19604556167360798,0.3468609133062045,MN8014,MAD_M6C12,59.81679309429881,7.935226036588419,WPG,CPG,0.14022528108207083,0.3001298617391976,2,-103.09042113736567,860.3,7.5,33.6
0.19632491210349753,0.3455371117420295,MN8014,MAD_M6C12,59.869364332636025,7.773942573955234,WPG,CPG,0.14024907953576343,0.3004528426076838,1,-101.81925579569418,867.9,7.5,33.9
0.19509000221521378,0.3459900444244483,MN8014,MAD_M6C12,59.83436587169109,7.986114651273044,WPG,CPG,0.14131684152194587,0.3000793563541909,6,-100.66941352581797,851.7,7.6,34.3
0.1948147042344981,0.3444304088030241,MN8014,MAD_M6C12,59.99068748094736,8.173220134511153,WPG,CPG,0.13975123740269485,0.3001820137633186,0,-102.98456687420565,862.7,7.6,34.5
0.19473851227594813,0.3436835499270735,MN8014,MAD_M6C12,59.976705617540475,8.024936983479359,WPG,CPG,0.1401470172017968,0.30016593581998513,3,-102.3256395110666,856.6,7.7,35.2
0.1952340622646735,0.3421487138915007,MN8014,MAD_M6C12,59.99280671453395,7.86295400539808,WPG,CPG,0.14005325705089666,0.30069322776486046,2,-102.20971050361656,861.4,7.7,34.9
0.1951512122206714,0.3447096657031893,MN8014,MAD_M6C12,59.898073476331696,7.589849577542967,WPG,CPG,0.1411258688077635,0.30089985487145493,2,-101.3283454167317,852.4,7.8,34.4
0.19387188491629065,0.3461489754718319,MN8014,MAD_M6C12,59.85078359819581,7.821032026219452,WPG,CPG,0.14101504759343314,0.3002335163252272,0,-102.85987125811714,853.5,7.7,33.5
0.1961999433246628,0.34636472589493444,MN8014,MAD_M6C12,59.41921869299064,8.144774629531682,WPG,CPG,0.14094191289790522,0.3001611620215347,7,-102.77083847693224,851.8,7.6,33.2
0.19571922360157762,0.3470554287481509,MN8014,MAD_M6C12,59.525887099353284,7.67075841334927,WPG,CPG,0.14160385777086326,0.30020828228701046,3,-104.99123887670217,849.8,7.7,33.6
0.19572077842457733,0.3463909361837417,MN8014,MAD_M6C12,59.75826707034021,8.086049133342112,WPG,CPG,0.1414714675559212,0.30048140993113226,4,-100.28372230624612,849.6,7.8,34.1
0.19419064200185268,0.34649631897064725,MN8014,MAD_M6C12,59.87085518756115,7.652428089002099,WPG,CPG,0.14154826767447093,0.3000683702736286,5,-102.41875040140879,850.9,7.7,33.6
0.19348373473729027,0.346260241511413,MN8014,MAD_M6C12,59.97237893925082,7.76765046090555,WPG,CPG,0.14302079413725932,0.3000163162194004,6,-101.31373864824316,837.9,7.9,34.5
0.19484519780565493,0.3470567611454108,MN8014,MAD_M6C12,59.98663498886543,7.94210349364594,WPG,CPG,0.14271525648678046,0.3000122674317245,2,-102.83149782392499,846.1,7.9,34.5
0.195698381349217,0.3470350978311195,MN8014,MAD_M6C12,59.75298418390099,7.729148152000059,WPG,CPG,0.14133265852248136,0.3003506666987937,6,-102.46162653487093,851.3,7.7,33.8
0.19336792843371844,0.34562884123364257,MN8014,MAD_M6C12,59.95217521047017,7.701269924236543,WPG,CPG,0.14097826047077927,0.30007432372577775,0,-102.35961331941614,850.6,7.7,34.2
0.1932256327268349,0.3465209416109983,MN8014,MAD_M6C12,59.956630569504334,7.660985532456998,WPG,CPG,0.13979859662833183,0.30012828707933675,3,-103.65527396222143,852.5,7.7,34.0
0.19391339908949112,0.34584192071608,MN8014,MAD_M6C12,59.832984114297155,7.918228615488507,WPG,CPG,0.14038054713496922,0.3000019111132113,6,-102.5700836325906,848.1,7.7,34.3
0.19458379056560776,0.34661520081287434,MN8014,MAD_M6C12,59.941232079536974,7.71245422430494,WPG,CPG,0.13954351457308883,0.30001872150096276,5,-103.37892282268423,863.0,7.6,35.3
0.19447615875729385,0.34593149618856245,MN8014,MAD_M6C12,59.95479732267612,7.797678488993133,WPG,CPG,0.13869044332490404,0.300044110194282,3,-103.33161614723603,863.7,7.8,35.4
0.19487415993843207,0.3471650134340407,MN8014,MAD_M6C12,59.88608508597194,7.968525712163734,WPG,CPG,0.13903749360900142,0.30011177360177405,3,-101.20064760406758,869.2,7.6,35.8
0.19679944541567626,0.3457162641568458,MN8014,MAD_M6C12,59.94154395214751,7.811227188524903,WPG,CPG,0.13818378265316472,0.30002111734511433,0,-102.47169081279753,876.8,7.7,36.4
0.19518908792740136,0.34602874300396175,MN8014,MAD_M6C12,59.9532419688291,7.80706333341598,WPG,CPG,0.13896407069209027,0.3000369071132577,4,-102.48693837866324,872.5,7.8,36.9
0.19434271268314482,0.3448980635015566,MN8014,MAD_M6C12,59.999184582383684,8.194985169256565,WPG,CPG,0.13927025660804088,0.30001478069034565,0,-102.1061836459928,873.3,7.8,37.1
0.19484789745833414,0.3451163902949072,MN8014,MAD_M6C12,59.99578244032921,7.643445749438369,WPG,CPG,0.1400298133483369,0.3000273423293599,5,-101.00181157336152,877.0,8.0,38.1
0.19591430336551996,0.34664188272373425,MN8014,MAD_M6C12,59.91899405561666,7.444393237511173,WPG,CPG,0.14099011404830386,0.300026914473888,3,-101.37492363055982,862.7,8.0,37.2
0.19564334561294755,0.3480295001839767,MN8014,MAD_M6C12,59.831191499882735,7.376658111032218,WPG,CPG,0.14049595769026268,0.30001553220387533,0,-102.2882920560037,877.8,7.8,37.6
0.19621800721573612,0.3461479332817467,MN8014,MAD_M6C12,59.946326251953266,7.888632866682043,WPG,CPG,0.14119515253978748,0.3002351250063181,2,-101.39931742013067,873.1,7.8,37.7
0.1950784936862987,0.34558705330292083,MN8014,MAD_M6C12,59.93117162157814,7.740957283076167,WPG,CPG,0.14178825232593797,0.3000125844092235,7,-101.01714991803198,856.4,7.9,38.1
0.19478247972236662,0.3439352317392298,MN8014,MAD_M6C12,59.99160511820493,8.233073329803176,WPG,CPG,0.14041103653285036,0.30087586863520316,6,-103.13935202353119,859.7,7.9,38.6
0.19560949080890108,0.3458539183585845,MN8014,MAD_M6C12,59.66485979154587,7.789454928763584,WPG,CPG,0.13988209034380883,0.3006052505004289,2,-98.24532865389614,851.6,7.9,36.4
0.19529509583665514,0.349126654064212,MN8014,MAD_M6C12,59.6385723599952,7.698721025077844,WPG,CPG,0.14025186946608936,0.3000049734462344,7,-103.05797972700717,863.9,7.7,36.6
0.19473538930050843,0.34644866672524866,MN8014,MAD_M6C12,59.93567258498171,8.00219136963521,WPG,CPG,0.1407443758604579,0.300137711000867,2,-101.33818729570802,855.8,7.9,37.5
0.19541964187598734,0.3485759251748781,MN8014,MAD_M6C12,59.83083775955386,7.32409838398028,WPG,CPG,0.14159602579533292,0.30003000873652064,6,-103.10218953407437,855.9,7.9,36.3
0.1948545663286268,0.3490458258295974,MN8014,MAD_M6C12,59.44760931236345,7.635308544773565,WPG,CPG,0.14184170840173307,0.3000098081780955,5,-99.82415953294338,854.8,7.8,35.7
0.19306280161886907,0.3487508693636514,MN8014,MAD_M6C12,59.650407527752705,7.641078238025907,WPG,CPG,0.14089153526984807,0.3000408946834027,6,-103.27416065136234,846.8,7.7,35.6
0.19309665066692963,0.3463085859426313,MN8014,MAD_M6C12,59.948294454997786,7.894036918112105,WPG,CPG,0.14115223936774743,0.30000058500487276,5,-103.51162529862421,849.2,7.8,35.8
0.19456260012027565,0.34777727907221656,MN8014,MAD_M6C12,59.78753382504784,7.554869649329369,WPG,CPG,0.1414980647266123,0.30013059046457147,3,-101.8583562245981,849.5,7.7,36.0
0.19357749777797187,0.34845438804124595,MN8014,MAD_M6C12,59.817537480435355,7.590259908154226,WPG,CPG,0.14049314042292063,0.3000245629083579,7,-104.3232955452074,853.5,7.6,35.1
0.19409330184415355,0.34850279014166996,MN8014,MAD_M6C12,59.78152685817596,7.599419420214259,WPG,CPG,0.1399778781844528,0.30038933265468043,5,-101.58573863289219,858.9,7.6,34.3
0.19433896917881632,0.34850732365366516,MN8014,MAD_M6C12,59.77740782338597,7.688194967248298,WPG,CPG,0.14062491508931896,0.3000094283302995,0,-103.43930717315409,855.7,7.6,34.4
0.19279293397420177,0.3456080923894667,MN8014,MAD_M6C12,59.97710843452705,7.95986023957008,WPG,CPG,0.14036124923792953,0.30005898132338676,4,-103.59900265585654,850.8,7.8,35.0
0.19300655911576978,0.34527522069206146,MN8014,MAD_M6C12,59.992722968524454,7.9747958148682585,WPG,CPG,0.14020161426584346,0.300370831933459,4,-99.01125572371888,852.7,7.7,35.5
0.1930168393290041,0.34530052005393674,MN8014,MAD_M6C12,59.98852508671271,7.8937926533725005,WPG,CPG,0.14180938669373966,0.30016883858145077,5,-102.53559420754593,842.3,7.7,35.4
0.1930453459224748,0.346816433006515,MN8014,MAD_M6C12,59.95399076910464,7.558136924873356,WPG,CPG,0.14226545524001,0.30017599742079865,1,-102.92978658304926,844.0,7.7,34.5
0.19287614415679027,0.34514183032800316,MN8014,MAD_M6C12,59.87265994542024,7.330465584271466,WPG,CPG,0.14048888465740805,0.3001770291683934,5,-100.1101333052489,842.3,7.8,35.1
0.19261478693151465,0.3469550409265283,MN8014,MAD_M6C12,59.857462209961874,7.412982904735753,WPG,CPG,0.1411587979780085,0.30012563412641713,2,-100.45316484825607,838.1,7.7,34.5
0.19331420911591343,0.3470147282097793,MN8014,MAD_M6C12,59.75583560061368,7.305295376309919,WPG,CPG,0.1404182112388456,0.3000263165632636,2,-99.25178376845874,844.6,7.7,34.8
0.19334117479143226,0.34648966909711687,MN8014,MAD_M6C12,59.63504284499942,7.094837860511813,WPG,CPG,0.14027839558108643,0.30001169088647184,4,-101.96058569808507,843.6,7.7,34.3
0.1937855292021536,0.3459276334340817,MN8014,MAD_M6C12,59.89653182252265,7.362558373819377,WPG,CPG,0.14008551669665947,0.30001114575488436,5,-98.64507067030445,852.9,7.8,35.2
0.19459313845609255,0.34600070154407164,MN8014,MAD_M6C12,59.531866745900686,7.22869045528983,WPG,CPG,0.14000858905155833,0.3000065181019476,1,-105.00018066582436,845.6,7.8,34.4
0.19318812356585152,0.3452686159871101,MN8014,MAD_M6C12,59.86362239375646,7.2468536320580625,WPG,CPG,0.13963481715864823,0.30000002343977367,0,-102.88707672528257,848.3,7.8,34.5
0.1940838431439986,0.3445866754472079,MN8014,MAD_M6C12,59.80501358988384,7.188816377712992,WPG,CPG,0.14026300280908544,0.30002747441533323,0,-100.09942697709918,846.3,8.0,34.8
0.193488375676116,0.34307411190564086,MN8014,MAD_M6C12,59.87746058304704,7.347319693716697,WPG,CPG,0.13998290423000725,0.3000901120131692,0,-101.72450875220048,849.2,7.9,35.4
0.19420508769736483,0.3436682274570224,MN8014,MAD_M6C12,59.831693758300716,7.340219736013231,WPG,CPG,0.13930000505209678,0.30015753531623157,4,-101.62385091061803,854.1,7.9,36.1
0.19394828857207747,0.34625318687442574,MN8014,MAD_M6C12,59.83602219758313,7.486428972645484,WPG,CPG,0.1391151318357988,0.30000574828233323,5,-102.8579710167175,862.5,7.9,36.7
0.19519984355365907,0.3458170038412892,MN8014,MAD_M6C12,59.68821227989754,7.123886289242247,WPG,CPG,0.13895268895630875,0.30018253457918365,3,-102.33494970459076,862.1,7.9,36.0
0.193469156974802,0.3457693701181584,MN8014,MAD_M6C12,59.83233523530736,7.235666643854561,WPG,CPG,0.1392831785392719,0.3000323040910067,7,-102.94174635109408,856.7,7.9,36.2
0.1928007257853031,0.3446608871525877,MN8014,MAD_M6C12,59.9737793152373,7.452347658303676,WPG,CPG,0.1387267152502875,0.3000234244841748,1,-102.73530070683515,855.3,8.0,36.5
0.19449915733562276,0.3447926273999098,MN8014,MAD_M6C12,59.936505135347645,7.285125858789373,WPG,CPG,0.13964888284395832,0.3000408211108969,0,-101.84060921610703,857.4,8.0,37.0
0.19500057969714193,0.34504710486254325,MN8014,MAD_M6C12,59.82572311003388,7.276646777360079,WPG,CPG,0.13997089728887063,0.3000285898670528,2,-101.14622160001193,857.6,7.9,36.5
0.19381640858119548,0.34486478827551,MN8014,MAD_M6C12,59.980256286900484,7.560198228065128,WPG,CPG,0.139050888991228,0.3000119369664091,6,-102.12150515493255,861.5,7.9,37.0
0.1941976410134376,0.34471045268323786,MN8014,MAD_M6C12,59.99988867994729,7.770128085692184,WPG,CPG,0.13919287859520857,0.3000357598070536,7,-103.55030894180558,864.7,7.9,37.1
0.1948460856347385,0.345196754434952,MN8014,MAD_M6C12,59.99900944987017,7.6118007490876725,WPG,CPG,0.1390035296669318,0.30000135197237227,1,-102.66084276272663,866.6,7.9,37.5
0.19402025529965666,0.3446277995274479,MN8014,MAD_M6C12,59.99978383255658,7.650156946105429,WPG,CPG,0.13942101382574407,0.3000011081536451,3,-102.62463925189834,854.6,7.9,36.3
0.19487570786135994,0.3452900621503622,MN8014,MAD_M6C12,59.99844810267641,7.7719033634034655,WPG,CPG,0.1394253339355372,0.300000639163077,3,-103.57138599928284,860.9,7.9,37.0
0.19477458412961002,0.3456426226743051,MN8014,MAD_M6C12,59.99570498926897,7.653663471710411,WPG,CPG,0.13903395006117464,0.3000181359323853,4,-101.19424589208255,858.7,7.9,36.4
0.1949597480863194,0.34573709228126853,MN8014,MAD_M6C12,59.97972443138265,7.913813739436039,WPG,CPG,0.13890770788176698,0.3000046665518431,6,-103.16141954163498,859.6,7.9,36.9
0.19490799269786901,0.3470088925773964,MN8014,MAD_M6C12,59.99336260154131,7.78323066615633,WPG,CPG,0.1386415422030265,0.3000520044065698,5,-104.68124533150372,865.4,7.7,35.9
0.19453077232188937,0.3474197490997986,MN8014,MAD_M6C12,59.92291276410059,7.60376868016516,WPG,CPG,0.13884308983306726,0.30001195074536086,0,-100.63976184787396,860.1,7.7,35.0
0.19458150543889324,0.3464250587278916,MN8014,MAD_M6C12,59.9847631166317,7.8246189567686555,WPG,CPG,0.13901535479395155,0.3000438618410123,4,-104.32062358129403,861.2,7.8,35.8
0.19499262805545853,0.34671867473992046,MN8014,MAD_M6C12,59.96973650065451,7.7573828924849915,WPG,CPG,0.13846044474936137,0.30000224870372855,2,-104.43143172013414,864.7,7.8,35.1
0.19473536987832601,0.3456327570041177,MN8014,MAD_M6C12,59.99999726114849,7.524565982331891,WPG,CPG,0.13863828719495302,0.30000065868255166,1,-100.59283524587113,870.6,7.9,36.7
0.19483551926730527,0.3459472000450476,MN8014,MAD_M6C12,59.957364854597486,7.859076756987512,WPG,CPG,0.13889743762164525,0.3000070189565292,5,-101.93312348140509,862.1,7.9,36.5
0.19429896924321452,0.34470289613484767,MN8014,MAD_M6C12,59.992137999954174,7.684693920332546,WPG,CPG,0.13878501299859392,0.30000031635791685,0,-101.99337646749926,865.4,7.9,36.8
0.19465894763179323,0.3452054546112656,MN8014,MAD_M6C12,59.99961096371646,7.879960769161311,WPG,CPG,0.13889651903478017,0.3000128737042287,5,-103.72426630579822,863.8,7.9,36.9
0.19416107718368522,0.3452002036459076,MN8014,MAD_M6C12,59.99458780511696,7.807968300658399,WPG,CPG,0.13874862031789442,0.3000001024667433,7,-104.06662351318181,861.5,7.9,36.3
0.1944577976941832,0.3458875233048234,MN8014,MAD_M6C12,59.997979817200985,7.657287665455711,WPG,CPG,0.13898487874717225,0.3000178487676577,0,-102.59643905895547,863.8,7.9,36.2
0.19471920793862457,0.3455817210120925,MN8014,MAD_M6C12,59.98333591819362,7.726649250233481,WPG,CPG,0.13860170984423437,0.3000075463684162,3,-103.31069824865125,863.7,7.9,36.6
0.1946977770416004,0.3445939109955743,MN8014,MAD_M6C12,59.99906220735186,7.689302439530949,WPG,CPG,0.1385958849969412,0.30002581009751766,3,-102.94512813230165,864.2,7.9,36.7
0.19545537248850794,0.34516166023821104,MN8014,MAD_M6C12,59.99799625358755,7.740436690069352,WPG,CPG,0.13835409506129137,0.3000868791293532,3,-102.28846988282851,866.3,7.9,36.4
0.19494726550922906,0.3457326477844255,MN8014,MAD_M6C12,59.98987047404622,7.844555185508455,WPG,CPG,0.13846801552020357,0.30001175712625555,0,-103.76255610551269,864.8,7.8,35.9
0.19535919234187005,0.345218640688772,MN8014,MAD_M6C12,59.99596135081479,7.749989215848327,WPG,CPG,0.13887380800124904,0.30004029803009596,0,-102.32550377677975,862.8,7.9,36.2
0.19567533793872566,0.3456337266647622,MN8014,MAD_M6C12,59.99899971343624,7.762795625959535,WPG,CPG,0.1385404528306975,0.3000083142299536,1,-102.9710428829601,867.6,7.9,36.1
0.19564166194869465,0.345527257285972,MN8014,MAD_M6C12,59.99998488904946,7.7638787309112445,WPG,CPG,0.13876013038194926,0.30005244312894563,4,-102.80548041576519,862.7,7.9,36.0
0.19605363037016593,0.34559871187018204,MN8014,MAD_M6C12,59.99621616066558,7.698680575372072,WPG,CPG,0.13894664237824128,0.3000123086534255,5,-100.72853206824985,859.2,7.9,36.0
0.19611281919672788,0.3435314189743272,MN8014,MAD_M6C12,59.99917918765879,7.437564518000647,WPG,CPG,0.13832594721230906,0.3000915538498629,4,-99.43764641950429,861.3,8.0,36.3
0.196085784223966,0.345239398839205,MN8014,MAD_M6C12,59.998636918733446,7.669357323988664,WPG,CPG,0.13974871464251337,0.3000367205822055,1,-101.07577014913873,857.2,7.9,36.6
0.19504395325037951,0.34553178569981413,MN8014,MAD_M6C12,59.999794717932566,7.732426820864856,WPG,CPG,0.13977513925147755,0.30000839556383313,1,-100.75250088480374,858.7,7.9,36.2
0.19580469184461735,0.3448552954877003,MN8014,MAD_M6C12,59.96644912439658,7.475744046307856,WPG,CPG,0.13893600800472683,0.30001818749038345,2,-101.24736871690712,857.2,7.9,36.0
0.19623262636957628,0.3464417585056615,MN8014,MAD_M6C12,59.87467433319853,7.466669238519115,WPG,CPG,0.1395990894016701,0.3000770434028593,6,-101.86176594556991,856.7,7.9,36.2
0.19698276533100692,0.34756284721328223,MN8014,MAD_M6C12,59.90180519941247,7.705064889496909,WPG,CPG,0.1397967488121864,0.30000181620549143,2,-102.16237188103749,860.6,7.8,35.9
0.19639076044287987,0.3466197087632754,MN8014,MAD_M6C12,59.80306737165805,7.548163182794993,WPG,CPG,0.13944193890919793,0.30007491071211845,7,-100.57177926892851,857.8,7.9,36.2
0.19629309009369653,0.3467998211884854,MN8014,MAD_M6C12,59.887831814290195,7.669654741008971,WPG,CPG,0.1396665746728228,0.3000124116122699,5,-101.91898179302976,855.5,7.9,36.2
0.19425733781090385,0.3456402436552676,MN8014,MAD_M6C12,59.98327092116607,7.548093741116792,WPG,CPG,0.13954218359354456,0.30000178022813345,7,-103.40369266386114,853.6,8.0,36.5
0.19501219250591914,0.34448223955441787,MN8014,MAD_M6C12,59.98766525582422,7.521640831229889,WPG,CPG,0.13980759992646774,0.3000192576232431,7,-102.40747053669222,856.9,8.0,38.0
0.19637358141017408,0.34624423293763734,MN8014,MAD_M6C12,59.87760257663511,7.529152175159609,WPG,CPG,0.13944667793752874,0.3000172426034122,2,-101.76106448882834,857.5,7.9,37.0
0.19569425772634075,0.34466339834309995,MN8014,MAD_M6C12,59.994069897889446,7.668166763031611,WPG,CPG,0.138976350769134,0.30001111240056055,7,-101.9761452912088,866.8,8.0,38.8
0.19602283809804727,0.344980945902145,MN8014,MAD_M6C12,59.97263405432166,7.751711372519434,WPG,CPG,0.13909291924631645,0.3000344271581063,6,-102.13937402978486,862.0,8.0,37.6
0.19592193961938298,0.3453391278176088,MN8014,MAD_M6C12,59.99999755347182,7.887142656242284,WPG,CPG,0.13985904176924802,0.3000027683564403,6,-102.67679662570296,860.2,8.0,38.2
0.19539691390982988,0.3463494914339318,MN8014,MAD_M6C12,59.99996259731517,7.76788334311565,WPG,CPG,0.13947889170449757,0.30008143365375545,3,-102.52025463167679,864.9,8.0,38.2
0.19497106432446631,0.345202874579689,MN8014,MAD_M6C12,59.99833580509171,7.539642362925754,WPG,CPG,0.13982743766313288,0.30002080026473077,6,-102.66737511105795,855.0,8.0,37.6
