thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2815975768739016,0.17439179493390417,U10,MAD_M6C12,12.655588590477109,4.4498952286912985,WPG,SSPG,0.09917569646489091,0.3012504924634577,6,0.13377127257344665,375.6,1.5,36.2
0.28123604792515694,0.17416805134939584,U10,MAD_M6C12,13.296691138194793,4.437515468971547,WPG,SSPG,0.09896353598299382,0.30047785831327894,5,0.13882554804793432,374.0,1.5,36.5
0.2815763276609695,0.17454246847736143,U10,MAD_M6C12,13.048735149958258,4.410962187046021,CPG,SSPG,0.09904722100720906,0.30032671384923976,7,0.13672591784618393,375.1,1.5,36.4
0.28121797762653844,0.17612505062783032,U10,MAD_M6C12,13.131536910999156,4.391559105788889,WPG,SSPG,0.09943486370674776,0.3003611928340663,4,0.13095179180421418,381.6,1.4,36.9
0.2810281489897051,0.17433987328918282,U10,MAD_M6C12,12.789124022574798,4.399152571821632,WPG,SSPG,0.09893994113252416,0.3001891423942036,7,0.14088392201818034,376.5,1.4,37.0
0.281590203189019,0.17436516751100417,U10,MAD_M6C12,12.592617423646647,4.411608672183757,CPG,SSPG,0.09912944230227735,0.3005716220773619,0,0.1276425795892221,378.3,1.5,36.7
0.2816408512201709,0.1735380261396841,U10,MAD_M6C12,12.61958949386433,4.286577190515173,CPG,CPG,0.09979006893443211,0.30067510867389674,5,0.14276552658927344,374.2,1.5,36.9
0.2815728027558869,0.17419749774714316,U10,MAD_M6C12,13.108293781017046,4.402200172338754,WPG,SSPG,0.09934080263820971,0.30053804649913524,3,0.13093257503812097,380.4,1.6,36.5
0.28204166235351935,0.17580345247116042,U10,MAD_M6C12,12.972806599076442,4.349759764920012,CPG,CPG,0.0991482086667576,0.3007471985600614,2,0.13281845675796078,387.3,1.5,36.6
0.28198324332207425,0.17537418502918,U10,MAD_M6C12,13.263732181533292,4.440869496705356,WPG,SSPG,0.09923017754057017,0.3005650042120231,1,0.1354949759395858,380.7,1.5,36.5
0.28125110578261536,0.17366744843716447,U10,MAD_M6C12,13.338341783103255,4.354437143987763,WPG,SSPG,0.09952401236490724,0.3008267599385451,2,0.14041858088610373,394.5,1.6,36.9
0.2816029930059139,0.17439401371138744,U10,MAD_M6C12,13.144250798709582,4.3641652904573345,WPG,SSPG,0.09961800808506449,0.3009297240142877,4,0.13219458147363983,398.6,1.5,37.2
0.2815518754274575,0.17433313558925478,U10,MAD_M6C12,13.073984198049832,4.353168239769102,WPG,SSPG,0.09936521865088267,0.3007642633697369,0,0.13091328967261406,388.6,1.5,36.8
0.28096513481136054,0.1753759554959062,U10,MAD_M6C12,13.138954481339136,4.290194408167479,WPG,CPG,0.09944489334035753,0.3005511982723348,2,0.13184224669112124,384.2,1.5,36.8
0.28097940718124215,0.17573684415620017,U10,MAD_M6C12,13.107268855367764,4.2229672598407335,WPG,CPG,0.0993933473504485,0.30059903351136424,0,0.13255744263234046,383.9,1.5,36.6
0.28048628543912246,0.17576967737216517,U10,MAD_M6C12,13.706892118278112,4.303610507557355,WPG,CPG,0.0992581895195207,0.30015891956941954,6,0.13719898794061597,376.5,1.6,36.6
0.2810274492339816,0.1754998723044101,U10,MAD_M6C12,13.079710549962302,4.249623801233492,WPG,CPG,0.098752066953888,0.3004070414791484,0,0.13100460507143066,385.7,1.5,36.3
0.28046105454830605,0.17563334050216062,U10,MAD_M6C12,13.737752563779136,4.3874210815796815,WPG,SSPG,0.09917331935569003,0.30032064134610964,1,0.13872988203630426,380.7,1.6,36.6
0.28121658623535256,0.1760135311785211,U10,MAD_M6C12,13.44878823095062,4.447784077373385,WPG,SSPG,0.09955132045008822,0.30044470821806074,2,0.14619189412425007,383.0,1.5,36.8
0.28207995556832,0.17570845604888607,U10,MAD_M6C12,13.457162196363019,4.51708512849977,WPG,CPG,0.09829650375811262,0.30032062769514306,3,0.15128361303625734,378.9,1.6,35.8
0.2820473868203867,0.17623329847853167,U10,MAD_M6C12,13.745766803230444,4.440528322702705,WPG,SSPG,0.09846283331444258,0.3003987692622084,2,0.13620651711987858,379.6,1.4,36.0
0.28216652682270166,0.17714134191430875,U10,MAD_M6C12,13.007200380200572,4.420964571150891,CPG,SSPG,0.09827836980539403,0.30033710026664556,6,0.13341540381458328,376.6,1.4,35.6
0.2821649459868265,0.17737131559539582,U10,MAD_M6C12,13.226844632411385,4.491332079141187,WPG,CPG,0.09787000502721092,0.30014628252044584,3,0.1408109047708688,372.0,1.5,35.5
0.2829152469835656,0.17686928183364858,U10,MAD_M6C12,12.859355831533342,4.519888000532861,WPG,CPG,0.0978913651493737,0.3002493643954951,0,0.13780256480807335,374.6,1.6,35.5
0.2826356266044423,0.1759782204067567,U10,MAD_M6C12,13.0468303786786,4.703147052157525,CPG,CPG,0.09810077251770527,0.30023131615438914,2,0.1495636842330038,376.7,1.6,35.6
0.28237610145001313,0.17634520706078555,U10,MAD_M6C12,13.238377045193413,4.661243799883309,WPG,CPG,0.09842791978940826,0.3002925584057902,7,0.435593238819609,384.0,1.6,36.1
0.28184589391072634,0.17445277361566786,U10,MAD_M6C12,13.195231240755344,4.572658037985836,WPG,SSPG,0.09851228425487225,0.30019263368267635,1,0.14128969977890524,385.5,1.7,36.3
0.2807002283935893,0.17503841759706967,U10,MAD_M6C12,13.299426333561229,4.616462053425854,WPG,SSPG,0.09855555032308629,0.3001360836630144,7,0.1363337830210529,376.3,1.6,36.6
0.2811257479144291,0.1748151943297937,U10,MAD_M6C12,12.770536125732644,4.888550845285899,WPG,CPG,0.09903691253185498,0.30048084457995766,2,0.13444689421385014,373.4,1.4,37.1
0.28089284041791307,0.17442427970852217,U10,MAD_M6C12,12.93424129799724,4.805322573473116,WPG,SSPG,0.09890567286832287,0.30032942408255764,1,0.141575585718358,387.2,1.6,36.7
0.28088087443124443,0.17402040350351894,U10,MAD_M6C12,13.230669606632532,4.617038621214354,WPG,SSPG,0.09898996543895995,0.3005215171837388,2,0.14380437578404076,380.6,1.5,36.6
0.28069008588155675,0.17295692500061838,U10,MAD_M6C12,13.537246589674623,4.507839678968441,WPG,CPG,0.09873988949258043,0.3005102176470236,6,0.1416599918319592,395.5,1.5,36.7
0.27935236237835404,0.17286932849375805,U10,MAD_M6C12,13.153150864137043,4.564211791496599,WPG,SSPG,0.0986829066026697,0.3002226649393824,0,0.13053741182261275,379.3,1.5,36.8
0.280174317802201,0.17232231954069027,U10,MAD_M6C12,12.700194649162531,4.559220340589244,WPG,SSPG,0.09801917572336888,0.30038306191349873,5,0.13604647849961837,387.4,1.4,36.9
0.2798634940166591,0.17198309696909678,U10,MAD_M6C12,12.521671487382397,4.593035302852946,CPG,SSPG,0.09831316677320188,0.30031304304994205,6,0.126991585129409,371.4,1.4,36.8
0.2805555485883303,0.1730631260666624,U10,MAD_M6C12,12.47017677719486,4.559702734361297,CPG,SSPG,0.09828114637824012,0.3004921254025246,4,0.12398308190609283,362.4,1.4,36.5
0.2818870812560093,0.17405993714873902,U10,MAD_M6C12,12.647567833642238,4.463863975857665,CPG,CPG,0.09715515828365051,0.3003348915219094,0,0.14287907799525473,362.6,1.5,35.6
0.27988159219642506,0.17321140983326927,U10,MAD_M6C12,13.005397181015152,4.316182814003589,CPG,CPG,0.09864629530967692,0.300592932016742,4,0.1377339136580297,369.7,1.3,37.1
0.2792182882369003,0.1732068996416551,U10,MAD_M6C12,12.95560653005974,4.295190256361408,CPG,CPG,0.09894748373415353,0.3005187992333815,1,0.13770340401480585,371.7,1.3,36.7
0.2802533607286929,0.1742211513952605,U10,MAD_M6C12,13.160345289909767,4.3128221334216335,WPG,CPG,0.09858968457678503,0.3000652306986508,7,0.14303718046701866,374.0,1.3,36.9
0.27981106772797787,0.17394099011572353,U10,MAD_M6C12,13.587048032871174,4.212775101755408,CPG,CPG,0.09873690773041777,0.30009646969160403,0,0.15668118135112458,371.5,1.4,36.8
0.2803981329123718,0.1761500599719526,U10,MAD_M6C12,13.01816292502457,4.237974397756407,CPG,CPG,0.09871952934076583,0.3001080771321328,6,0.1375393300370364,359.1,1.3,36.4
0.2801832525435992,0.17564529336382256,U10,MAD_M6C12,13.471582640260324,4.312452803512263,WPG,CPG,0.09816086377405203,0.3001877873328022,4,0.1393924778346549,377.2,1.4,35.8
0.28084424345656156,0.17574648987317548,U10,MAD_M6C12,13.546161698367069,4.287969104608989,WPG,CPG,0.09793399451636967,0.30011129841695083,5,0.14021925493240694,371.1,1.3,35.9
0.28025685619914154,0.17617073628149613,U10,MAD_M6C12,13.444331912025739,4.243895108397748,WPG,CPG,0.0983460502855241,0.3002099490092244,6,0.14260396180047236,365.3,1.2,36.2
0.28097042018866164,0.17706350872849416,U10,MAD_M6C12,12.82263863332844,4.545771610623271,WPG,CPG,0.09801622388433293,0.30017277748976023,0,0.1390542371627358,363.2,1.2,36.6
0.28135419295043196,0.17916400500231605,U10,MAD_M6C12,12.992809276262113,4.226084332428439,CPG,CPG,0.09742192869167532,0.30000726315484416,1,0.1337346935401943,367.8,1.2,35.8
0.2814461921098539,0.1777710345315358,U10,MAD_M6C12,12.961727567884164,4.306901106586047,CPG,CPG,0.09705215366030048,0.3000187603380119,0,0.13207036533383526,370.5,1.2,36.1
0.28094847891779207,0.17660314403490093,U10,MAD_M6C12,12.646340596201082,4.248621734810228,CPG,CPG,0.0985761105729937,0.30003791707858146,4,0.12928393698896412,375.9,1.1,37.0
0.28030153959514625,0.17556678667877168,U10,MAD_M6C12,13.24448745297593,4.2029730569758526,WPG,CPG,0.09864132074645558,0.30000002610115545,7,0.1312977538281985,379.6,1.2,36.9
0.28108183166863854,0.17519312989617958,U10,MAD_M6C12,12.538856868399748,4.362133204779082,CPG,SSPG,0.09767285624721195,0.30000011520517855,3,0.1259806874887428,377.2,1.3,36.6
0.2812802880211437,0.17691511526235487,U10,MAD_M6C12,13.293591454441156,4.247899273673117,WPG,CPG,0.09792480392190293,0.30008869882699546,2,0.13745035128916333,374.0,1.1,36.2
0.281602989426432,0.17703982704820742,U10,MAD_M6C12,13.003571394722826,4.298670639648611,CPG,CPG,0.09762948482100164,0.30003100173982883,0,0.13357192472138854,366.7,1.2,36.2
0.28094527251197404,0.17686336187940704,U10,MAD_M6C12,13.35336150162441,4.304281761602797,WPG,CPG,0.09886876958892668,0.3000169902063519,1,0.13849926593368894,378.5,1.1,36.8
0.281243461843772,0.17828249016299622,U10,MAD_M6C12,13.42588676430103,4.206366495822063,WPG,CPG,0.09811894061396087,0.30001925410903846,4,0.14042351077936785,378.8,1.2,36.6
0.2812703497675134,0.1771296492224317,U10,MAD_M6C12,13.03668859921174,4.221846370316787,CPG,CPG,0.09764764929353376,0.3000234939767265,6,0.1360172940096966,376.0,1.1,36.6
0.2813983087748514,0.1777921053803656,U10,MAD_M6C12,13.121868351516614,4.197500985839829,WPG,CPG,0.09740574759739565,0.3001345605507015,1,0.13082459045819705,378.3,1.0,36.4
0.2818163424265405,0.17914276238180293,U10,MAD_M6C12,13.638849220735732,4.1921125984513115,CPG,CPG,0.09781840955287015,0.3001889379955127,3,0.14761410574155495,370.0,1.0,36.4
0.28121322848770974,0.1798327744460529,U10,MAD_M6C12,13.344899719901257,4.2119571986380535,WPG,CPG,0.09795652600267066,0.30003280018583,1,0.225746370270874,375.8,1.0,36.7
0.2805995853248896,0.17800884607548148,U10,MAD_M6C12,13.920007572401628,4.15487418880823,WPG,CPG,0.09839215403522414,0.3000000662778569,7,0.1438555082034979,383.1,1.1,36.6
0.2797976319952284,0.17548401073999187,U10,MAD_M6C12,13.526736038988188,4.215823966476587,WPG,CPG,0.09844794344656217,0.3000004993954256,1,0.1435191006507861,384.6,1.0,37.1
0.2801007224899582,0.17681096906832028,U10,MAD_M6C12,13.66203184136296,4.174209047519354,WPG,CPG,0.0986067937237653,0.30000330218919535,6,0.1379114739550075,381.0,1.0,37.0
0.27989678645036264,0.17824426441370309,U10,MAD_M6C12,14.137800985994026,4.20254412163262,WPG,CPG,0.09852885005848125,0.30004237074661405,1,0.133949943839342,384.2,1.0,37.3
0.2808409460772956,0.17880483453195062,U10,MAD_M6C12,14.043270609609998,4.1603815852521215,WPG,CPG,0.0973659821191557,0.3000681467572956,1,0.13413111169498898,373.1,1.0,36.5
0.2799884775611689,0.17722421386111964,U10,MAD_M6C12,14.126637066573505,4.1700717757121435,WPG,CPG,0.09750919995029221,0.30011209346169254,1,0.13432861605517735,364.7,0.9,36.6
0.2798379576261675,0.17704577319166953,U10,MAD_M6C12,14.13592349914729,4.123888824598369,WPG,CPG,0.09749910655904709,0.30020425602917916,3,0.1347626499754255,367.5,1.0,37.0
0.27991235460929254,0.17612444971780605,U10,MAD_M6C12,13.80363722746101,4.108794444402398,WPG,CPG,0.09786166050539491,0.30005274026641515,1,0.142790109818879,367.0,1.0,36.9
0.27969198049346,0.17681162830220298,U10,MAD_M6C12,14.516705631321923,4.068884499492722,WPG,CPG,0.09815123434830941,0.30007191758069623,4,0.14016334795800284,370.6,1.0,37.1
0.2794652767341893,0.17700701381100442,U10,MAD_M6C12,14.143842894515638,4.047719653127938,WPG,CPG,0.0986438486637731,0.3000947888086914,5,0.1369202544230375,373.1,1.0,37.4
0.2793494154250386,0.17675509528621036,U10,MAD_M6C12,14.074250686896917,4.087252625567936,WPG,CPG,0.09831801460803968,0.3000604308819381,7,0.14877784605036565,363.0,1.0,37.4
0.2802844286304743,0.1776965553279311,U10,MAD_M6C12,14.011671684701017,4.061291022597324,WPG,CPG,0.09787371460736363,0.3000794949615423,5,0.2330046677402523,357.6,1.0,36.9
0.2808818787712043,0.17848978342501845,U10,MAD_M6C12,13.487495348562106,4.060312105293198,WPG,CPG,0.0976396611856275,0.3000166664914038,1,0.13941244985554038,352.3,0.9,36.5
0.28097377492690595,0.17599558079115835,U10,MAD_M6C12,13.008710761910832,4.146751554808809,CPG,CPG,0.09701474235804965,0.30004767048051345,7,0.13585214905773987,352.1,0.9,36.4
0.2811041677173256,0.17553060676488397,U10,MAD_M6C12,13.304016947910625,4.141123569703956,WPG,CPG,0.09677539560177931,0.3000105489456045,0,0.13907135623660397,349.4,1.0,36.0
0.28071462871204306,0.17484819424501466,U10,MAD_M6C12,13.101896580025748,4.113847957938388,WPG,CPG,0.09716770476873565,0.3000765582671294,2,0.1321182385091179,356.9,1.0,36.3
0.2804824062043323,0.17536438745850416,U10,MAD_M6C12,13.11976400001462,4.14137670067116,WPG,CPG,0.09743690465108405,0.30000169395029375,1,0.13236328813353954,358.0,1.0,36.4
0.28096190178623953,0.1745267602691859,U10,MAD_M6C12,13.001419632434484,4.152784726918459,CPG,CPG,0.09684047009865952,0.3000007801519236,2,0.13707335254445996,353.3,1.1,36.1
0.2808263147823009,0.17540042673666262,U10,MAD_M6C12,13.04246859930371,4.216950693417444,CPG,CPG,0.09720247363353918,0.30001263584055027,1,0.1378532734462359,359.7,1.0,36.4
0.2804630560441237,0.17659519441786886,U10,MAD_M6C12,13.33855855904382,4.09093000394386,WPG,CPG,0.0977223802841315,0.3000209144583587,6,0.14119327621614236,350.0,1.0,36.7
0.2809029172195555,0.17547690649225697,U10,MAD_M6C12,13.023054692774602,4.14961403362637,CPG,CPG,0.09710264335086452,0.3000362708986956,3,0.13704578498617304,351.1,0.9,36.6
0.280194960394645,0.17515231565816003,U10,MAD_M6C12,13.150230275667724,4.125213197496208,WPG,CPG,0.09758194458998717,0.3000000242373951,5,0.1294260754631422,344.6,0.8,36.9
0.2806969354692358,0.17499548416833083,U10,MAD_M6C12,13.014145749601296,4.16661387435355,CPG,CPG,0.09717507420503438,0.3000003547864525,5,0.1376940726136027,354.0,0.9,36.7
0.2802536661064509,0.17395077709351917,U10,MAD_M6C12,12.619845998731519,4.220088372931272,CPG,CPG,0.09728075477762739,0.3000084665838769,5,0.13071501938868163,352.0,0.9,36.9
0.280339766891626,0.1747533946501322,U10,MAD_M6C12,12.3901296420661,4.198706373625643,CPG,CPG,0.0973083011267096,0.3000278132078968,5,0.1246000640613242,354.1,1.0,36.7
0.2802163596273466,0.17342738412579015,U10,MAD_M6C12,12.528348792771304,4.228678630791533,CPG,CPG,0.0974032091349755,0.30001054928106824,7,0.12744968588042133,348.8,0.9,36.9
0.28040579489693784,0.17511282032182446,U10,MAD_M6C12,12.861741667261354,4.216826430282471,WPG,CPG,0.09738893172047741,0.3000011553746544,3,0.12855046489921979,351.3,0.9,36.8
0.280281269703309,0.17384469731166008,U10,MAD_M6C12,12.764562672734575,4.2303808889762795,WPG,CPG,0.09737915727587296,0.30003036142034356,0,0.14966872349829574,350.0,0.9,36.8
0.28040773522581,0.17480343519561975,U10,MAD_M6C12,12.787862518346468,4.171173671995669,WPG,CPG,0.09752218174300806,0.3000339531120491,7,0.12737904864485708,348.2,0.9,36.7
0.2803141785538361,0.17421214926196263,U10,MAD_M6C12,12.57819438377905,4.1909369924353825,CPG,CPG,0.0975833900552928,0.30002280180482244,6,0.12927900032809736,355.9,1.0,36.8
0.28036958041980387,0.1752230388860197,U10,MAD_M6C12,12.636233865745526,4.198897011922212,CPG,CPG,0.0974984254298346,0.30000202347645644,6,0.1301694067394839,357.7,0.9,37.0
0.28077149533315227,0.17462487504027766,U10,MAD_M6C12,12.463784506287276,4.179316401691515,CPG,CPG,0.0970145173554485,0.3000010918288316,1,0.12514962106470529,352.9,0.9,36.8
0.2805423429379239,0.17401567671330648,U10,MAD_M6C12,12.494139647521404,4.235519227863562,CPG,CPG,0.09708257229904513,0.3000039496721262,6,0.12642525102813051,353.1,0.9,36.8
0.2805959476769688,0.17476830459624437,U10,MAD_M6C12,12.58592151167495,4.216671009430898,CPG,CPG,0.09718434957208738,0.3000003567697313,6,0.128746625027021,355.9,0.9,36.8
0.2806259814955173,0.1739227970795952,U10,MAD_M6C12,12.471232559323937,4.221629915941716,CPG,CPG,0.09677850212696668,0.30000001847951974,6,0.1255147654479837,354.7,0.9,36.7
0.28068993342627324,0.17391775159431716,U10,MAD_M6C12,12.57632308536969,4.2025996034687125,CPG,CPG,0.09696337956054377,0.30000091962505027,0,0.12890080401490264,353.8,0.9,36.7
0.2807077817606418,0.17446742422794992,U10,MAD_M6C12,12.51109893204889,4.2221475602415754,CPG,CPG,0.09711826687976827,0.3000011729548826,5,0.12626861843106058,354.6,0.9,36.6
0.28050986384880094,0.17453257541382908,U10,MAD_M6C12,12.49154857337891,4.22663036921479,CPG,CPG,0.0971346392191085,0.30000000501394447,1,0.12589986121375246,353.3,0.9,36.7
0.28029868663751756,0.17385416676959836,U10,MAD_M6C12,12.494708823659739,4.231149373914739,CPG,CPG,0.09711345342844152,0.3000000475169883,0,0.1263955809135583,350.3,0.9,36.8
0.2802670090775804,0.17426625782416086,U10,MAD_M6C12,12.509579593211278,4.205238293672228,CPG,CPG,0.09719381702564392,0.30000202649515867,7,0.12701487426372385,354.2,0.9,36.9
0.28035833892552753,0.17493403811933064,U10,MAD_M6C12,12.732794580986269,4.1674523965397965,WPG,CPG,0.0973092166318712,0.30000005673594154,3,0.12276209144004824,350.7,0.9,36.9
0.2803947438531689,0.1751336299019581,U10,MAD_M6C12,12.702739582206995,4.164758436380015,WPG,CPG,0.09733524888452791,0.3000021838925517,0,0.12193769749209613,352.3,0.9,36.9
0.280548405340233,0.17490790194596198,U10,MAD_M6C12,12.47298986776898,4.1956876927089555,CPG,CPG,0.09719774084959601,0.30000004763821214,5,0.12540460306517345,351.0,0.9,36.8
0.28066055302987203,0.17446988635483407,U10,MAD_M6C12,12.469900817200806,4.17983864556168,CPG,CPG,0.09711795904571552,0.30000314672572403,2,0.1254940890032844,349.4,0.9,36.6
0.2804583395387177,0.17498256808121693,U10,MAD_M6C12,12.470329146167932,4.183073792067301,CPG,CPG,0.09722588031880677,0.3000026367559485,2,0.12570627940489493,348.1,0.9,36.7
0.28044045422737074,0.17450900101259983,U10,MAD_M6C12,12.455569340476469,4.173412505431847,CPG,CPG,0.09714088709175618,0.30000320017898763,4,0.1253400942645686,345.4,0.9,36.6
0.2804509727364306,0.17439854087262166,U10,MAD_M6C12,12.464268507759686,4.205197364943398,CPG,CPG,0.09709433219805998,0.30000041645624903,7,0.12542808022587526,346.4,0.9,36.6
0.28050460994051823,0.1747164700136932,U10,MAD_M6C12,12.45883257786869,4.194869825748262,CPG,CPG,0.0971777830880858,0.30000247992072326,4,0.1251746743448511,346.9,0.9,36.6
0.28046797732855766,0.17492794176905346,U10,MAD_M6C12,12.470016935961352,4.179405213536299,CPG,CPG,0.09723712482577673,0.30000736329545324,0,0.12573707820093807,345.5,0.9,36.7
0.28052062222283536,0.17505891035238913,U10,MAD_M6C12,12.47335899390343,4.191625539615319,CPG,CPG,0.09716219301707066,0.30000071931361944,4,0.1256378505268415,349.9,0.9,36.7
0.2804672766045435,0.17525458017957019,U10,MAD_M6C12,12.478239415152652,4.161401973239562,CPG,CPG,0.09735943538280067,0.3000001722220681,0,0.12590807715489147,347.9,0.9,36.8
0.2807197275232356,0.1758111989649921,U10,MAD_M6C12,12.450237855024001,4.154053207613923,CPG,CPG,0.09739192500954531,0.3000052850974721,5,0.12447377432992421,349.7,0.9,36.7
0.28035400314459963,0.17524804465638985,U10,MAD_M6C12,12.475942431000965,4.156032043826654,CPG,CPG,0.09744697642418992,0.3000041240874166,7,0.12615933712663518,350.2,0.9,36.9
0.280421181812619,0.17532581894181443,U10,MAD_M6C12,12.50409238157182,4.153244403004372,CPG,CPG,0.09745562719868267,0.30000663081289813,4,0.12661770960081797,350.5,0.9,36.7
0.2805767577532752,0.17603011057118673,U10,MAD_M6C12,12.517488009630029,4.1334145678150875,CPG,CPG,0.09747248388157528,0.30000383042713574,0,0.12637495965434842,345.8,0.9,36.5
0.28063240349771773,0.17584780451371945,U10,MAD_M6C12,12.537872829326737,4.15438325422018,CPG,CPG,0.09748064581775065,0.3000163758224253,2,0.12705435476149252,345.5,0.8,36.6
0.2803863438149336,0.17608288016764106,U10,MAD_M6C12,12.566945940550438,4.1381008072945775,CPG,CPG,0.09768369741120214,0.3000218456996948,0,0.12850989011483513,346.4,0.8,36.7
0.2805819647354454,0.17608148243986177,U10,MAD_M6C12,12.499193388621416,4.130320442965714,CPG,CPG,0.09776911142809835,0.3000155073502126,1,0.12591638822941018,345.6,0.8,36.6
0.2805913250563429,0.17615786506844533,U10,MAD_M6C12,12.527975440333293,4.123216963624013,CPG,CPG,0.09769999991605982,0.30001572962201706,0,0.12660768062478317,343.2,0.8,36.5
0.28057838068978797,0.1753393584245733,U10,MAD_M6C12,12.50985609606157,4.127302763934657,CPG,CPG,0.09769911658980451,0.30004480726257116,5,0.12660537014031664,340.9,0.8,36.5
0.280350771407435,0.17529694140945662,U10,MAD_M6C12,12.518502528518269,4.145153990428146,CPG,CPG,0.09765490756797625,0.3000204944948808,0,0.12692508858361812,346.5,0.8,36.7
0.2806276762570407,0.1751912326292808,U10,MAD_M6C12,12.467531384058866,4.133404626880043,CPG,CPG,0.09759564171932546,0.3000296891136008,1,0.12552593480213226,343.5,0.8,36.6
0.28056013677822134,0.17545704356911374,U10,MAD_M6C12,12.487546641810944,4.170386877534826,CPG,CPG,0.09767599813838565,0.30003145691882066,0,0.12600309167120244,347.4,0.9,36.7
0.28049528936844614,0.17475709829357422,U10,MAD_M6C12,12.47300363790091,4.190052949844505,CPG,CPG,0.09762424932046271,0.3000273793111131,6,0.4206454863294124,347.7,0.8,36.9
0.28024727448861564,0.17477188074378283,U10,MAD_M6C12,12.568207062508522,4.160603933392369,CPG,CPG,0.09775513966242805,0.3000156587163108,6,0.1286925109185683,347.0,0.9,36.9
0.28066115901222055,0.1752474581913182,U10,MAD_M6C12,12.504448767111276,4.155969570640842,CPG,CPG,0.09740890324210175,0.30000008580019133,3,0.1264388119683676,348.8,0.9,36.7
0.28050821981046026,0.17568377807664626,U10,MAD_M6C12,12.506873799419349,4.162257849705797,CPG,CPG,0.09766057223287952,0.30000128868202736,6,0.12645319546865452,350.5,0.8,36.8
0.28073125492728745,0.1749350913866669,U10,MAD_M6C12,12.458350239269123,4.177652686105423,CPG,CPG,0.09732766715556754,0.3000018029016996,4,0.12524074031569454,350.0,0.8,36.5
0.2805888683439045,0.17451890664685088,U10,MAD_M6C12,12.43930042659403,4.180308705518551,CPG,CPG,0.09764086713920944,0.30002418284178284,7,0.12358922029027025,348.0,0.8,36.6
0.2805779735153586,0.17533134703908554,U10,MAD_M6C12,12.48099931216104,4.201640647590237,CPG,CPG,0.09787372192175896,0.3000419302366301,7,0.12551515129534224,354.2,0.8,36.8
0.28052708744179755,0.17543150729843657,U10,MAD_M6C12,12.462700850963984,4.181130776659271,CPG,CPG,0.09780688499320374,0.3000347426551443,7,0.12539668426981965,352.6,0.8,36.9
0.28047674177505344,0.17423595767607808,U10,MAD_M6C12,12.542606250834055,4.176527967804272,CPG,CPG,0.09779260043430653,0.3000226434140168,2,0.12777490929273777,353.6,0.8,36.7
0.28052063975631614,0.1747521542775573,U10,MAD_M6C12,12.467551431564758,4.1892012407815775,CPG,CPG,0.0978684388729533,0.30002463977894894,2,0.12579668808744482,354.7,0.8,36.8
0.2804059700722471,0.17477523571366943,U10,MAD_M6C12,12.45235997260799,4.206917694234935,CPG,CPG,0.0977421611432241,0.3000293864863996,6,0.1253907456404029,361.3,0.8,36.9
0.28056022485019877,0.17569633601701962,U10,MAD_M6C12,12.3691190838286,4.198371602755559,CPG,CPG,0.09800565969656105,0.30008902056236475,0,0.12362668519274575,354.8,0.8,36.8
0.2804933740354396,0.17558793174021048,U10,MAD_M6C12,12.357398165471805,4.218686834943224,CPG,CPG,0.09833103819798569,0.30011242199056065,5,0.12409583320525641,361.0,0.8,37.1
0.2806126115939628,0.1757270493365593,U10,MAD_M6C12,12.367283298297396,4.205288107646905,CPG,CPG,0.0977837170303778,0.30005336601713045,6,0.12342199439982597,360.0,0.8,36.7
0.2805555910205446,0.17667847213354854,U10,MAD_M6C12,12.409646001638693,4.233623899606572,CPG,CPG,0.09818733425487611,0.3000571552512637,7,0.12475332979931397,369.4,0.8,37.1
0.2802188919078772,0.17524633449501587,U10,MAD_M6C12,12.497091292050047,4.206569910174035,CPG,CPG,0.09806145810381767,0.30007685175212345,7,0.12655452521150026,361.9,0.9,37.0
0.28065218414490983,0.1766809690681332,U10,MAD_M6C12,12.462907706857361,4.196590810328719,CPG,CPG,0.09821109135400963,0.3000535669789648,5,0.12443177043701063,358.3,0.8,36.9
0.2806491036587888,0.17652635146130832,U10,MAD_M6C12,12.378505382722802,4.190474113519818,CPG,CPG,0.09797843578386739,0.3000620664455208,6,0.12395220313634783,359.9,0.9,36.8
0.2803562349222317,0.1757359310655051,U10,MAD_M6C12,12.465609631155228,4.162938497295924,CPG,CPG,0.09812910681357928,0.3000626605577899,7,0.12532443544508068,355.9,0.8,37.0
0.2803650534620398,0.1758449284467965,U10,MAD_M6C12,12.605239515314883,4.173863393333877,CPG,CPG,0.09804598704568158,0.30002689754523515,5,0.12931731337092867,360.8,0.9,37.0
0.28060802636173454,0.17511056581077322,U10,MAD_M6C12,12.58207556262536,4.205306107943769,CPG,CPG,0.09779679921189754,0.30002464264301976,0,0.12867987915872284,363.9,0.9,37.0
0.28038227793070375,0.17458082528584304,U10,MAD_M6C12,12.470485122206066,4.229397593742517,CPG,CPG,0.09777321716096937,0.3000090239334683,0,0.12558449444851097,369.3,0.9,37.0
0.28044246011783247,0.17478851769413536,U10,MAD_M6C12,12.504884509253166,4.18109605032468,CPG,CPG,0.09736653004086232,0.30000181819368155,4,0.12646128307147836,362.1,0.9,36.8
0.2804961730677551,0.17520373396273617,U10,MAD_M6C12,12.55728657027758,4.1506391792788095,CPG,CPG,0.09777117963391457,0.3000001942794579,4,0.1283485923250245,362.5,0.8,36.8
