thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.19103310547076968,0.34979279289366433,U8,MN8014,4.009920547462567,16.038176130428013,CPG,WPG,0.0643818919023174,0.3005782034262748,1,-7.405265076987973,592.6,0.2,35.8
0.1902729068239351,0.34941544390233703,U8,MN8014,4.0060223885380175,16.034091482988728,CPG,WPG,0.06412056775053158,0.3001806181738821,4,-7.505981372414276,593.7,0.2,35.8
0.1903089919422008,0.3493011124510485,U8,MN8014,4.015771251661688,16.212850543033053,CPG,WPG,0.06353609641275774,0.3001996092304662,2,-7.494663295000201,595.0,0.2,36.3
0.1908886387258838,0.3495194308875428,U8,MN8014,4.004504573037603,16.107262807350033,CPG,WPG,0.06461159328131952,0.30026022231919786,3,-7.494216190170022,594.9,0.2,35.7
0.19089541682269792,0.3496865953448266,U8,MN8014,4.001688319144755,16.194506924783795,CPG,WPG,0.06487091949990981,0.3003716487248265,0,-7.517095114128459,594.0,0.2,35.9
0.19120148158519704,0.3496487481186041,U8,MN8014,4.0001581130168375,16.19192428569864,CPG,WPG,0.0636190663736272,0.300117223960599,1,-7.488551262085558,599.9,0.2,36.3
0.19087254736555695,0.3498618810064481,U8,MN8014,4.01044758119923,16.200216542736072,CPG,WPG,0.06445508701466768,0.30012496354273577,1,-7.487986137002565,590.7,0.2,36.7
0.19145480275324003,0.3499728219908432,U8,MN8014,4.016673851156041,16.18405071823143,CPG,WPG,0.06481117056393082,0.3002556266624278,0,-7.565585257444212,591.0,0.2,36.6
0.19184178105315916,0.3498443366606756,U8,MN8014,4.001126374552736,16.21718725837344,CPG,WPG,0.06365495751743401,0.30019705163948773,4,-7.564730039309737,597.6,0.2,36.5
0.19166093095121767,0.3495694785567286,U8,MN8014,4.001096175441358,16.161701866014205,CPG,WPG,0.06356994303819402,0.3002434200651345,4,-7.534727321487843,599.8,0.2,36.1
0.19133123991396445,0.3497400936520296,U8,MN8014,4.010437881646174,16.236372262974875,CPG,WPG,0.06362544380867959,0.30029210103023996,3,-7.50076516577802,591.7,0.2,36.4
0.19066441569342146,0.34987714972830436,U8,MN8014,4.014120166198875,16.247800928741285,CPG,WPG,0.06407129556559746,0.3001468712057991,6,-7.480307367816465,588.9,0.2,36.7
0.18979087666632063,0.3496161112450517,U8,MN8014,4.01217819502287,16.229168733035372,CPG,WPG,0.06401042132913405,0.30027382387190055,6,-7.459275447507586,591.4,0.2,36.5
0.19025696113388743,0.34933028549808,U8,MN8014,4.002043423122567,15.995226312922046,CPG,WPG,0.06366464902083308,0.3002205843866657,4,-7.371997381900847,597.4,0.1,36.5
0.1904348367681975,0.34976815180801357,U8,MN8014,4.003274188633951,16.172645191392647,CPG,WPG,0.06349628392997812,0.3002595541260593,4,-7.40479317090265,595.2,0.2,36.8
0.19083581909248037,0.349750071810182,U8,MN8014,4.003545063398519,16.002591182731635,CPG,WPG,0.06367388633591424,0.3002612026108705,5,-7.530906510119728,593.4,0.2,36.5
0.19093704278855989,0.3495694279804574,U8,MN8014,4.000932286722788,16.009243450664968,CPG,WPG,0.06320848000551688,0.3000917288279309,2,-7.553867068721729,598.9,0.1,37.0
0.19142111279992696,0.3494423026639219,U8,MN8014,4.002520272243666,16.14111329483081,CPG,WPG,0.06341869652161873,0.3003951228650311,6,-7.49529662993951,598.7,0.1,36.5
0.1905635277344285,0.3493330672698003,U8,MN8014,4.002916995788758,15.990690695969807,CPG,WPG,0.06392421251132802,0.3001812142826716,7,-7.5661755125501955,595.4,0.1,36.3
0.19071574341545006,0.349105743875013,U8,MN8014,4.000616552194545,16.02549797538142,CPG,WPG,0.06347034220856025,0.30012442751192914,7,-7.500300326469926,599.4,0.1,36.4
0.19082747421857937,0.34913525896951353,U8,MN8014,4.002551465659158,16.07628964150119,CPG,WPG,0.06355840034975968,0.3000973140706531,3,-7.5635553147743835,597.4,0.1,36.6
0.19053254355686292,0.3486743154267414,U8,MN8014,4.001507122665492,16.039500810892857,CPG,WPG,0.06363318759690398,0.30005471446845594,3,-7.612885846769615,598.4,0.1,36.2
0.1904205557392467,0.3489855189052127,U8,MN8014,4.004243580001605,15.984008362050005,CPG,WPG,0.06305350632479045,0.30002930895672236,2,-7.5467479888579945,597.2,0.1,36.9
0.190841003591934,0.3491693959810374,U8,MN8014,4.00458230051542,16.029102557038694,CPG,WPG,0.06337682810451808,0.30032323491799695,3,-7.597303234262661,598.7,0.1,36.5
0.19110029203456355,0.3492679910750925,U8,MN8014,4.004062722145749,16.01404505264117,CPG,WPG,0.06372339373371046,0.30024453935938084,6,-7.552785038916653,593.7,0.1,36.3
0.19095383545407704,0.3490073780997386,U8,MN8014,4.005958863546064,16.01969607859325,CPG,WPG,0.06334499304299139,0.300163547490819,6,-7.533466318292575,598.8,0.1,36.6
0.19064482405652847,0.34909793357662927,U8,MN8014,4.002172332387271,16.027190221364478,CPG,WPG,0.06325962231686405,0.3001553385489935,3,-7.535328693992689,595.3,0.1,36.7
0.19057426804508315,0.34918440966991116,U8,MN8014,4.003430079089304,15.983082292411344,CPG,WPG,0.06396845550780755,0.3002149940905643,3,-7.551932354194278,590.9,0.1,36.4
0.19056750740048012,0.3492117527757327,U8,MN8014,4.006559004753503,15.999709319203731,CPG,WPG,0.06413818632865904,0.30020815825433744,3,-7.611484652519671,591.2,0.1,36.6
0.19068084633868057,0.3494696006260676,U8,MN8014,4.010452244176141,16.035535782247667,CPG,WPG,0.06409912081510036,0.3001938809280897,0,-7.481515428049683,592.5,0.1,36.8
0.1905721920318357,0.34928972476513365,U8,MN8014,4.001726937421183,16.028918421403283,CPG,WPG,0.06343818687579472,0.3000730209367533,4,-7.535651435219293,599.4,0.1,36.9
0.1918085434096761,0.3494139709804589,U8,MN8014,4.003167406451821,16.042831646398277,CPG,WPG,0.06372401415147413,0.30026325282878163,1,-7.556487339489777,599.1,0.1,36.8
0.19085520001951936,0.3493669329929416,U8,MN8014,4.001353445912192,16.044887805659215,CPG,WPG,0.0636585344081089,0.30019795508949176,1,-7.628229301090336,596.3,0.1,36.9
0.19056658193849324,0.3493901860497082,U8,MN8014,4.002852543159276,16.002238346308566,CPG,WPG,0.06375129488071517,0.3002442351229385,0,-7.608734731508697,592.5,0.1,36.8
0.19137291186503522,0.3496596578193254,U8,MN8014,4.004764217619363,15.957455702070693,CPG,WPG,0.06373888560941522,0.30023640205014496,6,-7.511376628635787,595.8,0.1,37.0
0.19156776519780724,0.34946583667797737,U8,MN8014,4.006467848376162,15.950264264552533,CPG,WPG,0.06393731426613085,0.300222117409088,7,-7.551725928859156,594.8,0.1,36.6
0.19202511053758425,0.34982698225786574,U8,MN8014,4.007575996967035,16.02784069415145,CPG,WPG,0.06377526050480246,0.3002623350306265,5,-7.4881675070939835,594.9,0.1,37.1
0.19209310162930415,0.34981947877492353,U8,MN8014,4.0083070562498575,15.981992153769141,CPG,WPG,0.0639439475373845,0.3002552529914688,3,-7.551232494354103,592.7,0.2,36.9
0.1923595166136962,0.3499591117922425,U8,MN8014,4.014671731791231,16.005053738274437,CPG,WPG,0.06408537296029145,0.30028706646678205,0,-7.622653015406193,591.0,0.2,37.2
0.1918085363131589,0.34973786661453593,U8,MN8014,4.006042172256797,15.979995148393062,CPG,WPG,0.06426209914895012,0.300347974726407,6,-7.586759933050509,591.2,0.2,36.7
0.1920320543527945,0.3498219846207813,U8,MN8014,4.004326277746578,15.953224801612654,CPG,WPG,0.06396539599419088,0.30032228770568853,2,-7.542213622109237,592.7,0.2,37.0
0.1919895713229375,0.3498279461560301,U8,MN8014,4.005108331251659,15.95652631305726,CPG,WPG,0.06414115426137447,0.30056607856860046,0,-7.568414353984878,587.6,0.2,36.6
0.19188578551838453,0.3497077985874144,U8,MN8014,4.000911218044327,15.97839876952983,CPG,WPG,0.06413226411838217,0.3003998229965109,7,-7.528481282081451,591.7,0.2,36.5
0.19204476024451086,0.34981765646884,U8,MN8014,4.001026756850263,16.02783747019752,CPG,WPG,0.06410194789860253,0.3006827315082064,4,-7.554835352762517,587.8,0.2,36.6
0.19150417662916785,0.3497340834179064,U8,MN8014,4.000379319291731,16.03315863211219,CPG,WPG,0.06393674163161658,0.30032149271373804,5,-7.551863102715124,590.0,0.2,36.6
0.19204875078086875,0.34978085901990424,U8,MN8014,4.000009970575147,16.004216358251348,CPG,WPG,0.06366011128327548,0.30047127421632197,5,-7.584268285073435,595.6,0.2,36.5
0.1919977066216659,0.34983659675189643,U8,MN8014,4.0001400897109125,16.021066834701365,CPG,WPG,0.063739353343567,0.3003792689052299,2,-7.561541492580659,595.8,0.2,36.6
0.19218437179911096,0.3497268316087309,U8,MN8014,4.000055570514542,16.017544558546366,CPG,WPG,0.06331030329380508,0.300188008951646,1,-7.516114718279802,600.3,0.1,36.7
0.1910785507174568,0.34932202282002867,U8,MN8014,4.000089292833388,16.0301447816126,CPG,WPG,0.06292639611646691,0.30011995911151124,5,-7.534077878012475,601.6,0.1,36.8
0.19199577518572938,0.349686187736275,U8,MN8014,4.000053351692408,15.998738024572475,CPG,WPG,0.06294800129389319,0.30028212707301677,1,-7.572805119328095,600.5,0.1,36.9
0.19171797416912506,0.3496381439773699,U8,MN8014,4.000244575967843,16.02656367014294,CPG,WPG,0.06319346642928242,0.30024684639322724,3,-7.5107170121113285,602.6,0.1,36.7
0.19084747507005542,0.3494356188765553,U8,MN8014,4.000308130742208,16.02507054225826,CPG,WPG,0.06300428589307859,0.30017308816169097,4,-7.559618122065459,603.0,0.1,36.8
0.19054026035724342,0.3491343926699646,U8,MN8014,4.000157348888711,16.033085279071315,CPG,WPG,0.06236035243001477,0.30002552751123573,2,-7.538178293947247,606.8,0.1,37.1
0.19162710624469165,0.3495614937874377,U8,MN8014,4.000241366008578,16.018263433303176,CPG,WPG,0.0635998793347235,0.30011743995054474,1,-7.573215550336464,603.8,0.1,36.7
0.19143465466247,0.3493709443998154,U8,MN8014,4.000022199151572,15.985488365104352,CPG,WPG,0.06388978088108993,0.3000705752917467,4,-7.56276572226691,600.5,0.1,36.4
0.1914244140381821,0.349481365106279,U8,MN8014,4.000012000126292,16.009039390577183,CPG,WPG,0.06370718484170315,0.30006397315510736,6,-7.462465697311032,604.3,0.1,36.6
0.1907288172234231,0.3492314347012355,U8,MN8014,4.000003116234043,16.060772438535405,CPG,WPG,0.06374174517861578,0.30001596571435213,2,-7.545398662253021,601.0,0.1,36.7
0.19080544390066853,0.34926102018574906,U8,MN8014,4.000012937678386,16.02024079919254,CPG,WPG,0.06368769881091689,0.3000004317711424,0,-7.587743281216881,608.4,0.1,36.7
0.1912500739129151,0.34891303833938137,U8,MN8014,4.000074051536641,16.01973622564583,CPG,WPG,0.06413386510146746,0.3000016968654883,5,-7.578864293903962,604.4,0.1,36.3
0.19021533657829964,0.348935115003213,U8,MN8014,4.0005620872648855,16.029902225900123,CPG,WPG,0.0634933725279599,0.30000004074569825,1,-7.555526225962268,607.2,0.0,36.8
0.19067563348922745,0.34887027011242,U8,MN8014,4.000112912826604,16.01239160450495,CPG,WPG,0.0639204491806652,0.3000649912058649,0,-7.597778921042206,603.3,0.0,36.4
0.19025147281852506,0.34825869497830464,U8,MN8014,4.0006036765226405,15.979120864088113,CPG,WPG,0.06368635891567062,0.30007536390394474,6,-7.607807967230393,608.3,0.0,36.3
0.19027561393856923,0.3480887677189719,U8,MN8014,4.002476114242746,16.01905107661343,CPG,WPG,0.06387826074965605,0.3001515672362893,2,-7.6746114668735,605.1,0.0,35.9
0.18991678248236696,0.34818207841346704,U8,MN8014,4.000257112893464,15.96529133345928,CPG,WPG,0.06403311499221664,0.3001625161789829,7,-7.641308387784498,607.1,0.0,35.9
0.1898173394058662,0.3481744774909021,U8,MN8014,4.000884221670454,15.964022584402155,CPG,WPG,0.06390916204528872,0.30014520745203044,0,-7.576843044685532,603.3,0.0,35.9
0.19023420635143057,0.3482290431384137,U8,MN8014,4.000518417276932,15.953083201399389,CPG,WPG,0.06421894759362419,0.3000718687446212,3,-7.565096221164367,603.4,0.0,35.8
0.19050158617385116,0.34820351399880617,U8,MN8014,4.004337140906631,16.041936278692766,CPG,WPG,0.06408994866552542,0.3001301974399299,5,-7.570309127841853,608.7,0.0,35.7
0.1905017419004226,0.34860262889245075,U8,MN8014,4.00572125868205,16.036296467339284,CPG,WPG,0.06375685319581784,0.30056651797001993,0,-7.600422619429693,604.7,0.0,35.9
0.19068743693269266,0.3487702843677278,U8,MN8014,4.004771200168992,16.02560934215026,CPG,WPG,0.06362639933325993,0.30066113183575927,5,-7.626592115828274,604.7,0.0,36.0
0.19057509278750157,0.34886940074663847,U8,MN8014,4.000240980895597,16.044425143250276,CPG,WPG,0.06412766969564938,0.3004275948547912,0,-7.571805737502608,600.3,0.0,36.0
0.19058796696661448,0.34868392716650065,U8,MN8014,4.008082976514634,16.02163036485808,CPG,WPG,0.06402153590243477,0.30049954121689043,1,-7.62153416172449,603.9,0.0,35.7
0.19059681916655236,0.3487277374119304,U8,MN8014,4.007114941331525,16.025371530207074,CPG,WPG,0.0636828255572289,0.30032861361147034,3,-7.63720109692003,610.0,0.0,36.0
0.1904659126769681,0.3487668479754725,U8,MN8014,4.002808062826904,16.0342679304343,CPG,WPG,0.06363906430927593,0.3003985995878938,4,-7.606027506471143,604.7,0.0,35.7
0.1904941682274336,0.3484001467726367,U8,MN8014,4.001393541256029,16.04359178007958,CPG,WPG,0.06385844589074717,0.30018031113307286,5,-7.596472926556032,608.8,0.0,35.8
0.1905070555572005,0.3483788837693176,U8,MN8014,4.0060390419928,16.016567965231623,CPG,WPG,0.06382679094069912,0.3002269656640853,5,-7.618537776344645,611.5,0.0,35.6
0.1901240529906207,0.34828720272517055,U8,MN8014,4.005066861869318,15.985651747930476,CPG,WPG,0.06384321624593682,0.3001882754674389,5,-7.6154100977812575,608.2,0.0,35.6
0.19004533513546407,0.3480896817539229,U8,MN8014,4.003162807892014,15.96975491353053,CPG,WPG,0.06426087158062074,0.3000561681042807,4,-7.645939841348692,609.3,0.0,35.6
0.1900195003295793,0.34835358848994646,U8,MN8014,4.00747474882884,15.960617637133227,CPG,WPG,0.0643541796105965,0.3003261401874751,4,-7.608244760130248,609.0,0.0,35.4
0.1899867419229388,0.3485127675434928,U8,MN8014,4.00364340947615,16.02224330967052,CPG,WPG,0.0641540030445968,0.3001935131192111,2,-7.5882144586525015,607.8,0.0,35.5
0.1902375145667754,0.3483493782561832,U8,MN8014,4.00835796204153,16.013861715211895,CPG,WPG,0.06442333829849713,0.3003050787297104,5,-7.669002241533327,604.8,0.0,35.2
0.19048831001384958,0.3485060483428387,U8,MN8014,4.006296480011785,16.021659180925738,CPG,WPG,0.06438314493129912,0.3001968425835768,7,-7.620453344100085,609.7,0.0,35.4
0.19078730818777007,0.34843888078688884,U8,MN8014,4.009338518224945,16.04723800965558,CPG,WPG,0.06457505427865996,0.30016882835080455,4,-7.670609930776436,610.4,0.0,35.4
0.19015304884012518,0.3482153725920396,U8,MN8014,4.012132303337112,15.99151991107577,CPG,WPG,0.06411243785437562,0.30008389287788634,5,-7.645848758484824,611.5,0.0,35.5
0.1904257036375632,0.3482462504587895,U8,MN8014,4.010607614053227,15.989002258133592,CPG,WPG,0.0640852368400649,0.3000172492438174,6,-7.5971453556462265,612.5,0.0,35.5
0.19044805591817343,0.34838385676103806,U8,MN8014,4.009067408148508,16.033914635862825,CPG,WPG,0.06365105480645242,0.3000020581067038,7,-7.657950449371825,615.3,0.0,35.8
0.19062605789284912,0.3479292758941248,U8,MN8014,4.016335979157452,16.02812444776473,CPG,WPG,0.06399260826438116,0.3000051664590227,0,-7.664114358703102,618.2,0.0,35.5
0.1906582230837055,0.3483014273872942,U8,MN8014,4.01400904902876,16.032698378278795,CPG,WPG,0.06369680333994725,0.30006724644251737,7,-7.6030926402789945,616.5,0.0,35.6
0.19031932101945664,0.3479649746553062,U8,MN8014,4.014218051619877,15.988534655944559,CPG,WPG,0.06326126439427611,0.30001351972382934,1,-7.577891713939557,620.1,0.0,35.8
0.19039486779593864,0.3480714100151047,U8,MN8014,4.015657461706271,16.011830024208194,CPG,WPG,0.06325615394257918,0.30007794408065636,7,-7.62827374317844,614.3,0.0,35.6
0.19003391393637678,0.3474534467440504,U8,MN8014,4.022052696237828,15.974978092782093,CPG,WPG,0.06336612702489662,0.30006055286384686,1,-7.605941324521673,619.2,0.0,35.3
0.19023118143675233,0.34775542827485445,U8,MN8014,4.029759188237183,15.982174166603015,CPG,WPG,0.0633407518641124,0.3000987750642557,7,-7.585314331187831,617.4,0.0,35.5
0.18985717769191696,0.3474691058661935,U8,MN8014,4.021239956117165,15.953879893545315,CPG,WPG,0.06288091866158972,0.3001981787478965,0,-7.638785351890597,613.5,0.0,35.5
0.18955126265770905,0.34706745961468255,U8,MN8014,4.027241509130392,15.96037230453805,CPG,WPG,0.06328375607537091,0.3002032242042926,5,-7.589900399334262,614.6,0.0,35.2
0.1900454315951815,0.3469720025230882,U8,MN8014,4.0282352684582525,16.00086552161899,CPG,WPG,0.06300092375724545,0.3003118065561333,5,-7.627604365664261,615.7,0.0,35.2
0.19049724116328984,0.3473630874382013,U8,MN8014,4.023177828109098,16.021214207025302,CPG,WPG,0.06304751345592588,0.3000855622566504,2,-7.610784077840968,617.6,0.0,35.5
0.19033810819430053,0.347461339094123,U8,MN8014,4.017157126401132,16.032230422865908,CPG,WPG,0.0629444422556905,0.3000147386124604,5,-7.637886766084364,617.6,0.0,35.6
0.19065919469946496,0.3477115662537698,U8,MN8014,4.018463187894233,16.032558085056834,CPG,WPG,0.06330343422021315,0.3001388384556468,6,-7.638335127278282,614.5,0.0,35.4
0.19082047875409125,0.34806524464968186,U8,MN8014,4.007794529955548,16.037451609253647,CPG,WPG,0.06328188411119139,0.3000322545691029,3,-7.631332683628472,616.5,0.0,35.8
0.1903767317275925,0.34791607564823335,U8,MN8014,4.007199768694145,16.030851556987173,CPG,WPG,0.06307442978372443,0.3000781292217283,0,-7.552598342311462,612.6,0.0,35.9
0.19047915749913952,0.3479982359276922,U8,MN8014,4.011361532650568,16.047639470058762,CPG,WPG,0.06286722724195412,0.30019775122575,0,-7.645513698178256,610.9,0.0,35.9
0.19019762720908961,0.3482198631671411,U8,MN8014,4.001903752251916,16.008953088708996,CPG,WPG,0.06331104866213222,0.30029486284687584,7,-7.561483191197048,604.2,0.0,35.7
0.19050419300759222,0.3482922555268443,U8,MN8014,4.004458414317248,16.02219572573222,CPG,WPG,0.06316537684958275,0.30014675704198857,7,-7.623277070454847,610.5,0.0,35.9
0.19025070216235723,0.348320987659165,U8,MN8014,4.004049236315591,16.003464627266105,CPG,WPG,0.06375397901989584,0.30019514843157763,6,-7.603625081151911,607.3,0.0,35.6
0.19036798482795142,0.34795420279348194,U8,MN8014,4.005958677889492,16.038709214441326,CPG,WPG,0.06357742005738273,0.30008461900116745,7,-7.600620284265489,611.5,0.0,35.7
0.1905793655645579,0.34838496793914875,U8,MN8014,4.0024569979559494,16.027790053770175,CPG,WPG,0.0639071396011662,0.3001800159028124,7,-7.648390673084705,606.3,0.0,35.9
0.19022305380603774,0.3479364534472876,U8,MN8014,4.005872129435337,16.002760931426216,CPG,WPG,0.06380533796818058,0.30018368578844573,0,-7.603453054902786,609.0,0.0,35.7
0.1899974193206813,0.3477706440705865,U8,MN8014,4.00574445886519,16.000619375625618,CPG,WPG,0.06337216990372124,0.3001292097884411,6,-7.576430205509851,609.8,0.0,35.8
0.19027070559592218,0.34764178251331845,U8,MN8014,4.014235976560463,16.00274503050464,CPG,WPG,0.0634645438257608,0.30013533117569124,3,-7.67418041507117,612.7,0.0,35.6
0.19010491550357564,0.3478781208405954,U8,MN8014,4.00676111042902,16.040033518484325,CPG,WPG,0.0635169820274473,0.300190755108743,2,-7.58506918142502,609.9,0.0,35.6
0.19031409300197233,0.34781956655481483,U8,MN8014,4.007446682653131,16.033351748965202,CPG,WPG,0.06367681530756374,0.3001891566397214,3,-7.692739395083983,608.8,0.0,35.5
0.1904628943286456,0.34781504487002957,U8,MN8014,4.010976138298868,16.031407477840972,CPG,WPG,0.06362107040631723,0.3001701906715034,2,-7.668318934231088,611.8,0.0,35.4
0.1906046858302285,0.34767974014494496,U8,MN8014,4.014974760917749,16.04315734842161,CPG,WPG,0.06310330639276157,0.30010949541705917,4,-7.656439774108264,616.3,0.0,35.7
0.19023694045497624,0.34770934210113646,U8,MN8014,4.007729881502388,16.029656733722067,CPG,WPG,0.06380197511883566,0.30013510840210145,5,-7.702487633689863,608.9,0.0,35.5
0.19042460104857287,0.3477429349330776,U8,MN8014,4.0159796999466675,16.04778590095342,CPG,WPG,0.06322911766145757,0.3001451606069643,2,-7.587093760828573,612.1,0.0,35.6
0.19046348385899503,0.3475767191509791,U8,MN8014,4.0214971845099985,16.040835458351726,CPG,WPG,0.06364161347781054,0.300107677169589,7,-7.6576184084227705,613.5,0.0,35.3
0.19024596313002198,0.3473595523387149,U8,MN8014,4.01709717330812,16.016274697292133,CPG,WPG,0.06345054818292967,0.3001749895029113,4,-7.688542088699016,611.2,0.0,35.3
0.19023794429655277,0.3474124263767678,U8,MN8014,4.024127591048984,15.991424197178436,CPG,WPG,0.06355192873083704,0.30017775134478714,6,-7.6368880196608835,614.1,0.0,35.3
0.19016216805846048,0.3474865221985969,U8,MN8014,4.0175105553767,16.0072412163286,CPG,WPG,0.0635476325775567,0.3001076592566462,6,-7.589354104740615,614.6,0.0,35.5
0.19048338994367517,0.34769822919511345,U8,MN8014,4.029881778585511,16.0097479699758,CPG,WPG,0.06379298827699209,0.3001959366106341,3,-7.674076927713049,615.4,0.0,35.3
0.19012749824805264,0.3474876367554338,U8,MN8014,4.0168954903978165,16.004090798688182,CPG,WPG,0.06389386873037639,0.30014557636944267,1,-7.671201532832455,613.9,0.0,35.4
0.1904440290354042,0.347050452106492,U8,MN8014,4.028778693140441,16.039109860535063,CPG,WPG,0.06402565772517363,0.300218963576397,7,-7.654695652765895,613.4,0.0,34.9
0.19023003993582255,0.3470506240293643,U8,MN8014,4.0299369696446385,16.039774819323927,CPG,WPG,0.0640152306637625,0.3001618605293817,6,-7.730389658506681,613.8,0.0,35.1
0.19046470340803962,0.3474465177631471,U8,MN8014,4.017887910022502,16.027227954699022,CPG,WPG,0.0642328128085956,0.30024048616395577,1,-7.671860024370268,613.3,0.0,35.1
0.19006245429654597,0.34707427830947823,U8,MN8014,4.017440114890611,16.02255931398778,CPG,WPG,0.06389541640271425,0.3002380842374858,0,-7.702446951870563,611.8,0.0,35.1
0.19036530931300846,0.34708869608317033,U8,MN8014,4.029845990587186,16.028849783179634,CPG,WPG,0.0635984090417479,0.30021780947102883,3,-7.680628324389957,618.9,0.0,35.1
0.19028827748963764,0.3470936292205355,U8,MN8014,4.021099379186739,16.04848075411201,CPG,WPG,0.06382375499074719,0.3001369171540539,5,-7.708934861496353,619.7,0.0,35.3
0.19034647590299894,0.34744436804567197,U8,MN8014,4.023099272550985,16.035978315258664,CPG,WPG,0.06375278683689581,0.3002561487571626,1,-7.6817030215926465,618.8,0.0,35.4
0.19000672059253737,0.3470858876787336,U8,MN8014,4.022386349677452,15.984464240726169,CPG,WPG,0.06391148785287029,0.3001953747641229,4,-7.692804329141147,617.9,0.0,35.4
0.18967201974494688,0.34648950839107884,U8,MN8014,4.023864327224324,15.974286943539461,CPG,WPG,0.0641001908297471,0.30012635242385355,7,-7.707280188277068,619.7,0.0,35.1
0.18985845895498804,0.3465743838485691,U8,MN8014,4.030866740221377,15.951600749692465,CPG,WPG,0.06414532421588845,0.3001542029661911,4,-7.669436745871664,621.0,0.0,35.1
0.19019292776772542,0.3471585295503334,U8,MN8014,4.014192150976267,15.985364386314982,CPG,WPG,0.0643443871794325,0.3000789139759749,4,-7.634852322381363,618.0,0.0,35.3
0.18988384222225796,0.3468682349519729,U8,MN8014,4.022536162130903,15.974903257678841,CPG,WPG,0.06451668200680445,0.30010575935421424,1,-7.681400456526838,619.6,0.0,35.2
0.18965812009380426,0.34622837409115037,U8,MN8014,4.0236267912575165,15.961303884625718,CPG,WPG,0.06465119362312281,0.3000893714584003,6,-7.697497512960343,618.8,0.0,34.9
0.19003314271103772,0.3464977102695078,U8,MN8014,4.018011704332523,15.99281805619203,CPG,WPG,0.06443499172459093,0.3000258867653023,2,-7.734309469983884,621.6,0.0,35.1
0.18986637208677623,0.3469656684214021,U8,MN8014,4.012583585502501,15.990894969784037,CPG,WPG,0.06445874029000136,0.30011034689885785,3,-7.714446788650733,616.2,0.0,35.3
0.18986917061771147,0.34671590670082103,U8,MN8014,4.009682755526698,15.985637060158385,CPG,WPG,0.06500178485840864,0.3000835735938882,5,-7.678072067177695,617.0,0.0,35.1
0.1895894072438316,0.346549414618361,U8,MN8014,4.009844737116583,15.960969229530079,CPG,WPG,0.06478202125152546,0.30008326561867255,2,-7.735022508741089,616.1,0.0,35.2
0.189773377104332,0.34616113581315766,U8,MN8014,4.0215452659734705,15.983259593354562,CPG,WPG,0.06445683135219892,0.30011447638781563,0,-7.680933935174636,621.8,0.0,34.9
0.1899005472381301,0.34623248955053454,U8,MN8014,4.0231019765319305,15.99616150889272,CPG,WPG,0.0645692426780273,0.3001110664822717,5,-7.720131077653544,619.2,0.0,34.9
0.18962453865124768,0.3465122262725762,U8,MN8014,4.010072919753271,15.97869698666684,CPG,WPG,0.06497385147522317,0.30021544761333985,1,-7.748374534265054,612.0,0.0,35.0
0.1896201850781425,0.3459352408981909,U8,MN8014,4.01027483257364,15.983117442042099,CPG,WPG,0.0649208125456497,0.30003339011502633,7,-7.7797002492152,614.8,0.0,35.1
0.19002144440705296,0.34680257507956547,U8,MN8014,4.012435847032694,15.994144116854057,CPG,WPG,0.06464098409979852,0.3000504855439149,0,-7.63593482116061,616.2,0.0,35.4
0.18976379741857025,0.34645322110580284,U8,MN8014,4.011374019184819,15.97544985922322,CPG,WPG,0.06490818863132045,0.3000698797481692,1,-7.73060639728385,612.8,0.0,35.1
0.18955984810327867,0.34675153453900803,U8,MN8014,4.004893170364599,15.97756753418452,CPG,WPG,0.06509281824928646,0.30013119030572644,4,-7.6655015380420295,610.6,0.0,35.1
0.18954661845304469,0.34611897857406776,U8,MN8014,4.011098830716285,15.963547496177203,CPG,WPG,0.06490086516189328,0.30007847099292057,0,-7.737565418507643,611.2,0.0,34.9
0.18964925972168606,0.3464780040691269,U8,MN8014,4.0069921004954905,15.981976783234225,CPG,WPG,0.06487314588045902,0.3001389802078137,2,-7.745310217633218,608.8,0.0,35.0
0.18981160444672263,0.34663589056039257,U8,MN8014,4.0109896944705135,16.014999964348952,CPG,WPG,0.06479100630341603,0.3002138831826939,1,-7.66637101716136,608.3,0.0,34.9
0.18977579945359274,0.3465207405126896,U8,MN8014,4.006696545055651,15.998897371519986,CPG,WPG,0.06494201188281366,0.3001081178143583,7,-7.762439048791677,609.6,0.0,35.0
0.1899504397119397,0.3463781140130447,U8,MN8014,4.012161222578862,16.018175196047487,CPG,WPG,0.06511063800460486,0.3000954374655614,3,-7.736395914866023,608.3,0.0,34.8
0.19021331977599248,0.34687298781469184,U8,MN8014,4.009742311504472,16.020032933384183,CPG,WPG,0.06493490304653216,0.30011586969771753,0,-7.7460592948287825,608.3,0.0,35.0
0.1903879063071086,0.34702092906383625,U8,MN8014,4.012838313724161,16.029745969683425,CPG,WPG,0.06447521535137066,0.3001180920316244,7,-7.670317069600394,608.5,0.0,35.1
0.19005911337356757,0.3466649154513577,U8,MN8014,4.006970883355289,16.02319069750517,CPG,WPG,0.06438372324922446,0.3000897790980606,1,-7.700537245818822,608.1,0.0,35.2
