thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.21794052024019017,0.33235433620465243,MAD_M6C12,MAD_M6C12,12.427039928510323,4.008242484726174,CPG,CPG,0.07872564001890367,0.30013656895148483,3,-0.17991140983991905,982.8,9.8,41.9
0.21794511032051608,0.33239786362854573,MAD_M6C12,MAD_M6C12,12.42344721769769,4.0073281847413575,CPG,CPG,0.07880091534369378,0.3001042452010022,4,-0.1888501900607551,984.0,9.8,42.0
0.21795724749760886,0.3323152411508268,MAD_M6C12,MAD_M6C12,12.442779743055496,4.007882555237048,CPG,CPG,0.07866837467824313,0.3000936037805044,7,-0.15731982357045737,983.2,9.8,42.0
0.21801255433051847,0.33230929726503555,MAD_M6C12,MAD_M6C12,12.43936304437827,4.006354086983095,CPG,CPG,0.0784182187157499,0.3001028714166434,4,-0.16627236650752408,985.3,9.8,42.1
0.21783565130219684,0.33199466596076105,MAD_M6C12,MAD_M6C12,12.429966418325572,4.007585902210657,CPG,CPG,0.07842363631974235,0.3001731684196297,7,-0.17631034492679554,984.6,9.8,42.1
0.21794924130978519,0.3320893150686109,MAD_M6C12,MAD_M6C12,12.434180466853194,4.007626473655744,CPG,CPG,0.07844943096212564,0.30013389112462,5,-0.18943959773610608,984.5,9.8,42.1
0.21798123554543195,0.3321500096349409,MAD_M6C12,MAD_M6C12,12.441640066478177,4.006537487611197,CPG,CPG,0.07830410571603867,0.300192784839268,0,-0.17082464987927892,985.7,9.7,42.2
0.21802953709581352,0.3322370207957669,MAD_M6C12,MAD_M6C12,12.438844360738276,4.005764558149115,CPG,CPG,0.07831269183125653,0.30016050176523557,0,-0.17950936870208345,985.7,9.8,42.1
0.21797603638623453,0.3317578016230075,MAD_M6C12,MAD_M6C12,12.424833991468759,4.007452106455147,CPG,CPG,0.07799054640162593,0.30020280747303957,0,-0.16881128485945318,985.7,9.7,42.2
0.21793210174808386,0.332086722481644,MAD_M6C12,MAD_M6C12,12.430493068324017,4.007378278070455,CPG,CPG,0.07826804386007895,0.30014802147596753,4,-0.17848116372844913,984.2,9.8,42.1
0.21786893766571802,0.33182822946363866,MAD_M6C12,MAD_M6C12,12.429299821456679,4.007887405903783,CPG,CPG,0.07802896210921233,0.30021988234350677,0,-0.18298276456420481,984.9,9.8,42.2
0.21780857688261365,0.3316130000926386,MAD_M6C12,MAD_M6C12,12.434538059674262,4.008365529424628,CPG,CPG,0.07785167707103452,0.3002774175747888,6,-0.17405084323521613,984.8,9.7,42.3
0.21778677367483792,0.331596328364169,MAD_M6C12,MAD_M6C12,12.430506283064794,4.006898861101772,CPG,CPG,0.07778085297320465,0.3002669229968814,7,-0.17596686003516382,985.4,9.7,42.3
0.21784943697546164,0.3317117446053133,MAD_M6C12,MAD_M6C12,12.427597526155047,4.008665623693069,CPG,CPG,0.07791494436228957,0.3002779632752984,0,-0.18884474595353495,984.8,9.8,42.3
0.2179278755558572,0.3319271615977921,MAD_M6C12,MAD_M6C12,12.43092516250773,4.004590094430155,CPG,CPG,0.07795059061957156,0.3001625336638219,6,-0.1849624117030242,986.2,9.8,42.3
0.217958312187047,0.33167926133583325,MAD_M6C12,MAD_M6C12,12.4151084555902,4.006779198191999,CPG,CPG,0.07780697765183062,0.30020497082986447,3,-0.17970688784586386,986.1,9.8,42.3
0.21776035381258868,0.3315278119404568,MAD_M6C12,MAD_M6C12,12.41689323231301,4.005460229037356,CPG,CPG,0.07750162160113318,0.30026829875818367,7,-0.18618691146037314,986.0,9.8,42.4
0.21780753723737706,0.3316467856475483,MAD_M6C12,MAD_M6C12,12.417206464521472,4.006496111176559,CPG,CPG,0.07755303584878973,0.30032544750525175,3,-0.18556104421252506,986.7,9.8,42.4
0.21780490180407047,0.33164522284225256,MAD_M6C12,MAD_M6C12,12.422149411940902,4.004764786414037,CPG,CPG,0.07748321315660395,0.3002947412511889,6,-0.17436514272877623,986.7,9.8,42.5
0.21773726537440316,0.33158046623588455,MAD_M6C12,MAD_M6C12,12.412307963809535,4.005701309622266,CPG,CPG,0.07755769927189282,0.3002636723768917,0,-0.1831129420169635,986.0,9.8,42.5
0.21780186460693635,0.331321542244279,MAD_M6C12,MAD_M6C12,12.403681776826227,4.007289765597458,CPG,CPG,0.07755257784783273,0.30030053156303593,3,-0.18902438357339157,985.5,9.8,42.4
0.21780677777339646,0.3313887525050219,MAD_M6C12,MAD_M6C12,12.404400478756529,4.006629967530268,CPG,CPG,0.07742616906910246,0.30026429129733,5,-0.17045503998400058,986.8,9.8,42.4
0.21768823733944348,0.33111507773562304,MAD_M6C12,MAD_M6C12,12.402011806940234,4.006941787098892,CPG,CPG,0.07754382780673036,0.30019965721903324,7,-0.18407605740374322,986.1,9.8,42.4
0.21770439368188838,0.33138733055688796,MAD_M6C12,MAD_M6C12,12.397456376046495,4.005695581278233,CPG,CPG,0.07786666522638873,0.3001317493054496,4,-0.18299632373140362,985.5,9.8,42.3
0.2176288090590675,0.3311633493879642,MAD_M6C12,MAD_M6C12,12.394644308623931,4.004213567961207,CPG,CPG,0.07751755523011976,0.3001639156358853,7,-0.1773246780968556,986.0,9.8,42.4
0.2176778346472761,0.33158111019135533,MAD_M6C12,MAD_M6C12,12.410877908801561,4.004064711205704,CPG,CPG,0.07759870998512333,0.30023843333919215,3,-0.17461533995354017,986.6,9.8,42.5
0.21768484646095643,0.33147749987853026,MAD_M6C12,MAD_M6C12,12.389469713794172,4.006126854856733,CPG,CPG,0.07810118214513995,0.30010415406224816,1,-0.19414113466810434,984.4,9.8,42.3
0.2177654573498948,0.33139335868700215,MAD_M6C12,MAD_M6C12,12.408482418651381,4.005071382932373,CPG,CPG,0.0777767791565746,0.300146718637687,4,-0.17629905854329841,985.5,9.8,42.3
0.21783025297431155,0.33153820285269403,MAD_M6C12,MAD_M6C12,12.408880602461636,4.004963812312188,CPG,CPG,0.07807923717246053,0.3001162153145358,6,-0.1962270748368269,985.9,9.8,42.3
0.21784225707332042,0.3314419703696333,MAD_M6C12,MAD_M6C12,12.405067672040381,4.00555612195991,CPG,CPG,0.07778493041040138,0.3001686740716855,0,-0.19875556370963565,986.4,9.8,42.4
0.21773759539103119,0.3315576148387066,MAD_M6C12,MAD_M6C12,12.39458327417636,4.0052560110061854,CPG,CPG,0.07802895468723553,0.30016894347433043,1,-0.18878977090681737,985.5,9.8,42.3
0.2176632991589807,0.3314752014376898,MAD_M6C12,MAD_M6C12,12.389068830756207,4.006697709807452,CPG,CPG,0.07805749084770847,0.3002268868176443,2,-0.1887860290901262,984.8,9.8,42.3
0.21768743880273675,0.33151033428658294,MAD_M6C12,MAD_M6C12,12.394012262531245,4.007055726735016,CPG,CPG,0.07823713718076428,0.30023892432842847,2,-0.1952832784993781,985.1,9.8,42.3
0.21771990988714401,0.33144056803784105,MAD_M6C12,MAD_M6C12,12.399482938955522,4.006918634224364,CPG,CPG,0.0779941726062407,0.30023840819426056,2,-0.18687897995673275,985.9,9.8,42.3
0.217699839637484,0.3313757913847786,MAD_M6C12,MAD_M6C12,12.393777749667645,4.005238573309388,CPG,CPG,0.0778702760350285,0.30025235391594973,3,-0.19726725227956088,986.0,9.8,42.3
0.2175591774760092,0.3312895771536669,MAD_M6C12,MAD_M6C12,12.380141897218298,4.005647920633299,CPG,CPG,0.07798218390373565,0.3002035853500108,7,-0.19759432694735857,984.3,9.8,42.3
0.21769325691991176,0.3313715073744834,MAD_M6C12,MAD_M6C12,12.39586163913733,4.005521230885473,CPG,CPG,0.07767457610940476,0.3002403089435184,1,-0.17534965978726902,985.9,9.8,42.3
0.2176159590534698,0.3312763828614991,MAD_M6C12,MAD_M6C12,12.397073423904779,4.006363425634411,CPG,CPG,0.0779355940355155,0.30020741954643465,2,-0.1797843189614543,984.6,9.8,42.2
0.21756287077668263,0.331234605543842,MAD_M6C12,MAD_M6C12,12.384803754291651,4.005996674473102,CPG,CPG,0.0777997727197905,0.30030588816399184,2,-0.18735967543563348,985.6,9.8,42.4
0.21749069968969692,0.3311148612439489,MAD_M6C12,MAD_M6C12,12.378618565483565,4.0068130201422365,CPG,CPG,0.07780921730870731,0.3003039092271258,6,-0.1926535134217513,985.4,9.8,42.4
0.21752535847069576,0.3310390049813762,MAD_M6C12,MAD_M6C12,12.388707123133644,4.007305426291011,CPG,CPG,0.07782619112445457,0.3002991961555547,2,-0.1954782850440484,984.8,9.8,42.3
0.21754612495688805,0.3313367943286588,MAD_M6C12,MAD_M6C12,12.388028820318258,4.008050599159341,CPG,CPG,0.07811822692109102,0.30027123101605296,4,-0.17785085612958085,984.1,9.8,42.3
0.2177024242948831,0.33131099898492117,MAD_M6C12,MAD_M6C12,12.398486466613129,4.008008032042552,CPG,CPG,0.07795272372371978,0.30028966235105625,3,-0.19835905171426838,985.9,9.7,42.4
0.21764787148056852,0.3313280352700079,MAD_M6C12,MAD_M6C12,12.39703354491539,4.006898149175298,CPG,CPG,0.07796024246887215,0.30027322095994163,6,-0.1850660922988947,986.2,9.8,42.4
0.2177249304123501,0.3313922074887508,MAD_M6C12,MAD_M6C12,12.40184785608976,4.006431425699184,CPG,CPG,0.07784656242846913,0.30027989707496533,6,-0.18305734355307557,985.7,9.8,42.3
0.21770778861955528,0.3312934120178493,MAD_M6C12,MAD_M6C12,12.39756239618008,4.007428948328807,CPG,CPG,0.07783043974784574,0.3002813743612999,0,-0.19622833769511772,985.4,9.8,42.3
0.21763088415057372,0.3311203541019393,MAD_M6C12,MAD_M6C12,12.390551581172232,4.0066911098422695,CPG,CPG,0.07762535460589523,0.3003105017258325,7,-0.19904973421542138,986.0,9.8,42.4
0.2176707394370355,0.3312851147285042,MAD_M6C12,MAD_M6C12,12.399285296821823,4.006018025325295,CPG,CPG,0.07788718939715007,0.3002835016977484,5,-0.19188309677886117,985.6,9.8,42.4
0.21769368740222272,0.33135642468880766,MAD_M6C12,MAD_M6C12,12.397293859702074,4.006058229525189,CPG,CPG,0.07789561746413294,0.3002476007957059,3,-0.1909070941308766,985.9,9.8,42.3
0.217801281413537,0.3315670818240617,MAD_M6C12,MAD_M6C12,12.408744537467928,4.006008704770373,CPG,CPG,0.07797236595378179,0.30028014361427185,2,-0.17886077463209382,986.1,9.8,42.3
0.21775612316387466,0.3314402993549608,MAD_M6C12,MAD_M6C12,12.40542514426909,4.006564997563765,CPG,CPG,0.07797735236140362,0.30029144108365563,7,-0.18917098661897214,986.2,9.8,42.3
0.21778794439955004,0.33148816812401993,MAD_M6C12,MAD_M6C12,12.407546229657552,4.006937803673704,CPG,CPG,0.07807100228873637,0.3002944573680973,7,-0.19416571411173322,985.9,9.8,42.3
0.21770296488286223,0.3313011939608962,MAD_M6C12,MAD_M6C12,12.40327920863856,4.006351968141473,CPG,CPG,0.07794939905040586,0.3003114126155751,6,-0.1970362203985907,985.9,9.8,42.3
0.21768245935675992,0.331474191782432,MAD_M6C12,MAD_M6C12,12.400388336971153,4.007942564909581,CPG,CPG,0.07827160100584712,0.3003026964846746,3,-0.19001523162363831,984.9,9.8,42.2
0.2176029876491628,0.331192779866515,MAD_M6C12,MAD_M6C12,12.392554491139208,4.007539687313619,CPG,CPG,0.07796778277603761,0.3003043636654172,2,-0.19980923179790722,985.5,9.8,42.3
0.21772275853304823,0.3312887536155595,MAD_M6C12,MAD_M6C12,12.400973107820512,4.007414542330788,CPG,CPG,0.07784630977542323,0.30036747976845146,0,-0.20028598075372095,986.5,9.8,42.4
0.21766582420994918,0.3313303231555349,MAD_M6C12,MAD_M6C12,12.395504404824798,4.007343173933964,CPG,CPG,0.07801813970556616,0.30032952469432295,4,-0.19874380408233883,986.0,9.8,42.3
0.21764993957790144,0.33131665183823467,MAD_M6C12,MAD_M6C12,12.393268348331931,4.006769856167286,CPG,CPG,0.07805298399638941,0.300255302234175,4,-0.2013559516593233,985.3,9.8,42.3
0.21772069953367834,0.33128458633388236,MAD_M6C12,MAD_M6C12,12.398913732079224,4.006035324960815,CPG,CPG,0.07779693289622064,0.30025855186957784,1,-0.1998110119942993,986.7,9.8,42.4
0.21771988719598107,0.33135508800562813,MAD_M6C12,MAD_M6C12,12.402602979617637,4.007703522834824,CPG,CPG,0.07800005445597982,0.3003041390589943,7,-0.19478633246435706,986.0,9.8,42.3
0.2177526061177123,0.33139496493956755,MAD_M6C12,MAD_M6C12,12.398991423614381,4.006633415659936,CPG,CPG,0.07788481165408256,0.30028493609669893,5,-0.1990929056249744,986.0,9.8,42.3
0.2177479625260249,0.33125677308684015,MAD_M6C12,MAD_M6C12,12.40366014898979,4.006925571183458,CPG,CPG,0.07774554999632714,0.3003482340917371,1,-0.20063586029076674,986.9,9.7,42.4
0.21772548781165815,0.3312404527386128,MAD_M6C12,MAD_M6C12,12.40255072744246,4.006696798090984,CPG,CPG,0.07779117340229537,0.30032943971738624,0,-0.20171057697430683,986.6,9.8,42.4
0.21779376497569936,0.3312401264921929,MAD_M6C12,MAD_M6C12,12.406247987615975,4.006571948182827,CPG,CPG,0.07759682062141311,0.3003209711477991,3,-0.20065860190328877,986.9,9.8,42.4
0.21783453312881285,0.3314252179553948,MAD_M6C12,MAD_M6C12,12.406742840707913,4.006450356738311,CPG,CPG,0.07781025763039359,0.30031186437161955,6,-0.20127830426021198,986.7,9.8,42.4
0.21780466497438858,0.3313538791171728,MAD_M6C12,MAD_M6C12,12.409245458515239,4.006331316990489,CPG,CPG,0.07780432116492576,0.3003170777615248,2,-0.19827823605084305,986.7,9.8,42.4
0.21780644193703086,0.3314245253483839,MAD_M6C12,MAD_M6C12,12.405711021984619,4.006462296520074,CPG,CPG,0.07786079673039974,0.3003256181132548,3,-0.1991984281999457,986.7,9.8,42.4
0.21777098474730433,0.331269250035244,MAD_M6C12,MAD_M6C12,12.405294389786981,4.006279213401627,CPG,CPG,0.07773508737356613,0.3003216027348573,3,-0.20287977118591272,986.9,9.7,42.4
0.217803516567633,0.3313853132777832,MAD_M6C12,MAD_M6C12,12.405696147492659,4.006743147354184,CPG,CPG,0.07784088145212233,0.3003228066709905,6,-0.2016310911398982,986.4,9.8,42.4
0.2178066580801627,0.3313621421266762,MAD_M6C12,MAD_M6C12,12.405864765310698,4.0061509144425065,CPG,CPG,0.07779409841248677,0.3002987504588456,4,-0.20290464199060665,986.5,9.8,42.4
0.21775258481270557,0.3313603682121943,MAD_M6C12,MAD_M6C12,12.401927846608665,4.006794999940961,CPG,CPG,0.0778974171652598,0.30032707898706507,2,-0.20116481405852582,986.3,9.8,42.3
0.21771900123993135,0.3312845576331603,MAD_M6C12,MAD_M6C12,12.40114988206043,4.006884460781121,CPG,CPG,0.07788657167598215,0.30032403551695463,3,-0.2023692640891941,986.3,9.8,42.4
0.2177811017471856,0.331423252261278,MAD_M6C12,MAD_M6C12,12.401976424207536,4.006265397899357,CPG,CPG,0.07791778307904422,0.3003089696564796,2,-0.20290177070506488,986.4,9.8,42.3
0.21777573658945296,0.33137549831926577,MAD_M6C12,MAD_M6C12,12.402689770613229,4.006450572086574,CPG,CPG,0.07786292838031647,0.300328203009797,1,-0.20304088152897748,986.7,9.8,42.4
0.2177895447418587,0.33132689754776107,MAD_M6C12,MAD_M6C12,12.40483313503591,4.0062890492818095,CPG,CPG,0.07776023290694802,0.3003354745447587,1,-0.20336108549851062,987.0,9.7,42.4
0.21778238690526433,0.3313599895526189,MAD_M6C12,MAD_M6C12,12.404154802013716,4.006391234811899,CPG,CPG,0.07784389989046207,0.30031704779019847,7,-0.20289505264373275,986.8,9.8,42.4
0.21777349269308982,0.3313496666806615,MAD_M6C12,MAD_M6C12,12.405148592342128,4.0066157996395155,CPG,CPG,0.07785929908824053,0.3003262138204407,7,-0.20075396600995354,986.7,9.8,42.4
0.2178035672361111,0.3313642567355328,MAD_M6C12,MAD_M6C12,12.407489136350117,4.006330029319253,CPG,CPG,0.07785203537065057,0.30032142741403156,0,-0.2036066618062211,986.8,9.7,42.4
0.21782676905588436,0.33138384845345303,MAD_M6C12,MAD_M6C12,12.408025557597472,4.005945800799499,CPG,CPG,0.07779480984216731,0.30032476550119014,1,-0.20368010138957615,987.2,9.7,42.4
0.217815845007651,0.33139175670131404,MAD_M6C12,MAD_M6C12,12.40845247288735,4.006191507458328,CPG,CPG,0.07786190135064099,0.3003182313604557,4,-0.2025429107082104,987.0,9.7,42.4
0.2177887620000018,0.3313505143251797,MAD_M6C12,MAD_M6C12,12.405834755496185,4.006068691549622,CPG,CPG,0.07783512485292347,0.30031787452188324,0,-0.20352920258567408,987.0,9.7,42.4
0.21781180008770062,0.3313765908860052,MAD_M6C12,MAD_M6C12,12.408328074610568,4.006166509011354,CPG,CPG,0.07785820317295959,0.3003128596179994,4,-0.20335746486714967,987.0,9.8,42.4
0.21779881898414719,0.3313308212057706,MAD_M6C12,MAD_M6C12,12.408120143593848,4.006068278241328,CPG,CPG,0.0778103681359853,0.3003229371880468,6,-0.20360916593039668,987.1,9.7,42.4
0.21782572271814893,0.33136245955911137,MAD_M6C12,MAD_M6C12,12.411277006493265,4.00589700348112,CPG,CPG,0.07783808007324843,0.300308754501733,6,-0.20337482498904969,987.3,9.8,42.4
0.21781864414512486,0.33135788955541357,MAD_M6C12,MAD_M6C12,12.409436236129814,4.005693364448822,CPG,CPG,0.07781279992913383,0.3003122996761395,5,-0.20412073893188598,987.3,9.7,42.4
0.21785785768492105,0.3313991662944359,MAD_M6C12,MAD_M6C12,12.411363399606763,4.005412812669234,CPG,CPG,0.07779050516074215,0.30029266337482874,0,-0.20468947024924056,987.5,9.8,42.4
0.21783369972935834,0.33138329999637534,MAD_M6C12,MAD_M6C12,12.409803239425269,4.005698198878125,CPG,CPG,0.07781538564551563,0.30030606161821366,4,-0.2041753032276521,987.3,9.7,42.4
0.2178663880616943,0.331388223957499,MAD_M6C12,MAD_M6C12,12.41368750343191,4.0056690324938895,CPG,CPG,0.07779890758928791,0.3002931904687811,5,-0.20451104153750244,987.5,9.7,42.4
0.2178222407167266,0.33132389472847096,MAD_M6C12,MAD_M6C12,12.410362913950394,4.005500148378417,CPG,CPG,0.07775168880692483,0.3003107057391457,5,-0.20434532272474115,987.6,9.7,42.4
0.21781071955572298,0.33132541494127404,MAD_M6C12,MAD_M6C12,12.409289030311488,4.005736268464276,CPG,CPG,0.0777838796775674,0.3003059036236695,6,-0.2041344756582646,987.5,9.7,42.4
0.21786190610293638,0.3313665412241251,MAD_M6C12,MAD_M6C12,12.414049645285456,4.005698134236182,CPG,CPG,0.07776182267508035,0.30030371478170487,6,-0.20316476446886966,987.6,9.7,42.4
0.21787188391031542,0.33140565703023883,MAD_M6C12,MAD_M6C12,12.413125359647786,4.005431651440169,CPG,CPG,0.07779862640748425,0.3002873280619628,0,-0.20510448081180854,987.7,9.7,42.4
0.21782501215917677,0.3312979622115267,MAD_M6C12,MAD_M6C12,12.411596246620581,4.005473498698394,CPG,CPG,0.07771590940379586,0.3003091482778725,3,-0.20399823450504861,987.8,9.7,42.4
0.2178069820203326,0.3312934361190873,MAD_M6C12,MAD_M6C12,12.410020532341447,4.005757649340618,CPG,CPG,0.07775352681973144,0.30030759869817986,7,-0.20404068639308015,987.6,9.7,42.4
0.21781610694885728,0.33134385693071317,MAD_M6C12,MAD_M6C12,12.408485498263058,4.005513892338034,CPG,CPG,0.07776491103097927,0.3002918996086348,6,-0.20311698665306643,987.7,9.7,42.4
0.21781027507382839,0.33129188599358117,MAD_M6C12,MAD_M6C12,12.409162983525635,4.005482161144937,CPG,CPG,0.07770962474956887,0.30029083295605885,0,-0.20356703319935399,987.7,9.7,42.4
0.21781217476610026,0.33127750326562067,MAD_M6C12,MAD_M6C12,12.409731134695031,4.005537999903468,CPG,CPG,0.07770289980249283,0.3002883294891383,7,-0.20443853263642175,987.7,9.7,42.4
0.2178139304253526,0.3312637322734461,MAD_M6C12,MAD_M6C12,12.411258143093246,4.0054481058461775,CPG,CPG,0.07769116821375557,0.3003047364099571,2,-0.20429030343691323,987.8,9.7,42.4
0.21783750720464054,0.33131457707168677,MAD_M6C12,MAD_M6C12,12.412253855250805,4.005364308599442,CPG,CPG,0.07771641341732581,0.300301071966087,7,-0.20416205015489375,987.7,9.7,42.4
0.2178068609223363,0.3312658031687651,MAD_M6C12,MAD_M6C12,12.409481449600262,4.005549397893952,CPG,CPG,0.07768659151821565,0.30030318742167794,5,-0.2043574333085978,987.6,9.7,42.4
0.21781276440423597,0.33127637876935295,MAD_M6C12,MAD_M6C12,12.409694549151743,4.005564369323229,CPG,CPG,0.07768220509975239,0.30030302959226646,1,-0.20379283581733354,987.6,9.7,42.4
0.21780021159478233,0.3312697271999814,MAD_M6C12,MAD_M6C12,12.409299070464566,4.005676686252484,CPG,CPG,0.07771698780391562,0.3003064613895732,0,-0.204188665396277,987.6,9.7,42.4
0.21782907034473536,0.3312650880693368,MAD_M6C12,MAD_M6C12,12.413017076014695,4.0054560124102805,CPG,CPG,0.07767312002866784,0.3002967545157003,3,-0.20368250572425595,987.7,9.7,42.4
0.21782875879769348,0.3312805904200725,MAD_M6C12,MAD_M6C12,12.412688305640613,4.005473174408495,CPG,CPG,0.07770269650969777,0.3002892972383833,0,-0.20381483579336823,987.5,9.8,42.4
0.21783867730889162,0.3312923758495808,MAD_M6C12,MAD_M6C12,12.413426316575519,4.005439076933458,CPG,CPG,0.07771362137437986,0.30029327660112926,3,-0.2048737716068132,987.6,9.7,42.4
0.21784797546310183,0.3313073062093228,MAD_M6C12,MAD_M6C12,12.414392922189966,4.005356651661512,CPG,CPG,0.0777195175564974,0.300282332186914,6,-0.20394119841389013,987.6,9.7,42.4
0.21786001199992847,0.3313370048352854,MAD_M6C12,MAD_M6C12,12.414714646543507,4.005392105259702,CPG,CPG,0.07775255839632639,0.30027522916079463,0,-0.20476753393320557,987.5,9.8,42.4
0.21789029831227483,0.3313626132537247,MAD_M6C12,MAD_M6C12,12.417944552536866,4.0053249926560435,CPG,CPG,0.07777049033547928,0.30027292644668113,4,-0.2057702396200476,987.6,9.8,42.4
0.217879788616935,0.33138117596466676,MAD_M6C12,MAD_M6C12,12.416475996613121,4.0054677287272185,CPG,CPG,0.07781059771616428,0.3002771313912464,2,-0.20536280897292336,987.5,9.8,42.4
0.21792492956278578,0.33143432923698884,MAD_M6C12,MAD_M6C12,12.419863330507452,4.005312004077935,CPG,CPG,0.07782373023292082,0.30026338307394096,5,-0.20590960016430593,987.6,9.8,42.4
0.2178810586020641,0.33135420916448827,MAD_M6C12,MAD_M6C12,12.416604684441843,4.005519020871135,CPG,CPG,0.07776304424874231,0.3002798841214545,1,-0.20578264180120165,987.5,9.8,42.4
0.21788897107431182,0.3313458906602324,MAD_M6C12,MAD_M6C12,12.417680419893482,4.00531658624032,CPG,CPG,0.07773452488951443,0.3002758124146955,6,-0.2056882458581235,987.6,9.8,42.4
0.21791655811532568,0.331383939386934,MAD_M6C12,MAD_M6C12,12.420002632546284,4.0051498685221825,CPG,CPG,0.0777694729667637,0.30024815012574196,3,-0.20621411225910258,987.6,9.8,42.4
0.21790680589332026,0.3313875410727291,MAD_M6C12,MAD_M6C12,12.418208721135308,4.005163785746958,CPG,CPG,0.07775295783187702,0.3002566762976369,6,-0.20503564512860883,987.8,9.8,42.4
0.21790778272089953,0.33140962094544535,MAD_M6C12,MAD_M6C12,12.418930898848187,4.00518863713607,CPG,CPG,0.07782942191354446,0.30024128413132045,5,-0.20593568666816964,987.5,9.8,42.3
0.2179335668303562,0.3314552646368386,MAD_M6C12,MAD_M6C12,12.420768396344368,4.005217849506115,CPG,CPG,0.07787068140963173,0.30023417577652617,0,-0.20644589908337352,987.3,9.8,42.3
0.21794401655478918,0.3314613463465299,MAD_M6C12,MAD_M6C12,12.420113637816492,4.004884488169645,CPG,CPG,0.07779932957174675,0.3002516621948196,4,-0.20618328472044745,987.7,9.8,42.4
0.2179194489669184,0.33139592007723406,MAD_M6C12,MAD_M6C12,12.42088333988832,4.005039427614582,CPG,CPG,0.07779890568183541,0.30024876938412265,0,-0.20636110140326558,987.7,9.7,42.3
0.217935214701443,0.33145169663942275,MAD_M6C12,MAD_M6C12,12.420272466574904,4.004851392560031,CPG,CPG,0.07780759360469994,0.3002547766063845,4,-0.2055196319856627,987.7,9.8,42.3
0.2179084861410924,0.3314219108827617,MAD_M6C12,MAD_M6C12,12.418603075651685,4.005111771447809,CPG,CPG,0.07783277561868696,0.30026099819548174,0,-0.20629500408876922,987.5,9.8,42.3
0.2179500000597986,0.331479767877799,MAD_M6C12,MAD_M6C12,12.422013213053685,4.004824736986912,CPG,CPG,0.0778756250402089,0.30022339286995087,0,-0.20667188345724874,987.5,9.8,42.3
0.21797175966540402,0.3314680307178886,MAD_M6C12,MAD_M6C12,12.425222648355257,4.004687291245339,CPG,CPG,0.07783245081221714,0.30023379556790497,4,-0.2066705771245232,987.9,9.8,42.3
0.21797032337900885,0.33148489468582504,MAD_M6C12,MAD_M6C12,12.424049888704072,4.004839043703238,CPG,CPG,0.07784558902672412,0.3002390040603378,7,-0.20665693777947602,987.7,9.8,42.3
0.21799160919928806,0.3314853801501763,MAD_M6C12,MAD_M6C12,12.426522075649359,4.004702085927677,CPG,CPG,0.0778091744496428,0.30023825305535634,5,-0.2060796936859628,987.8,9.8,42.3
0.21794445929511505,0.33144038204027904,MAD_M6C12,MAD_M6C12,12.422197129827328,4.0049684694134875,CPG,CPG,0.07781866194188489,0.30024293905863897,0,-0.20646656453900825,987.7,9.8,42.3
0.2179459352807787,0.331443674056624,MAD_M6C12,MAD_M6C12,12.42143754675181,4.0047238083355845,CPG,CPG,0.07779298225261984,0.30024041990908573,6,-0.20648353341481496,987.7,9.8,42.4
0.21797314658476213,0.33148150716814473,MAD_M6C12,MAD_M6C12,12.424192084338236,4.004552297250469,CPG,CPG,0.07782928687850216,0.30022522432162385,5,-0.20678905818508575,987.7,9.8,42.3
0.2179727787009088,0.33147614374659723,MAD_M6C12,MAD_M6C12,12.424756114718509,4.004475533855712,CPG,CPG,0.07783991159479406,0.30020648962814106,3,-0.20668409334894555,987.7,9.8,42.3
0.21796283838496391,0.33147541324793384,MAD_M6C12,MAD_M6C12,12.423721934330887,4.004636077540587,CPG,CPG,0.07785605995019539,0.300219951470203,6,-0.2070118344061811,987.7,9.8,42.3
0.21794453966108313,0.3314482324668605,MAD_M6C12,MAD_M6C12,12.423380223638482,4.00462811401516,CPG,CPG,0.07787022468076991,0.30021339980541073,1,-0.2069448751360845,987.6,9.8,42.3
0.21793238582937818,0.3313934800044664,MAD_M6C12,MAD_M6C12,12.421763682680847,4.0046608438295825,CPG,CPG,0.0777595697551862,0.30022791683400146,7,-0.2062618179625808,987.8,9.8,42.3
0.21793791731425585,0.33146292186527493,MAD_M6C12,MAD_M6C12,12.422627398015653,4.004930955728285,CPG,CPG,0.07789600267711215,0.30022623432319784,7,-0.20572963996806415,987.6,9.8,42.3
0.2179349874259037,0.3314633859462691,MAD_M6C12,MAD_M6C12,12.422898718998246,4.0046296533434,CPG,CPG,0.0779094727488691,0.3002146253132325,5,-0.20575541042617118,987.5,9.8,42.3
0.21792000103791634,0.3314356198013901,MAD_M6C12,MAD_M6C12,12.420855357106932,4.004691081620102,CPG,CPG,0.07787338515069424,0.30023032169833297,2,-0.20677080488424693,987.6,9.8,42.3
0.21790873763645296,0.33146750579128925,MAD_M6C12,MAD_M6C12,12.419482741728242,4.005074163872953,CPG,CPG,0.07794286758959335,0.3002375658576326,6,-0.20563178751558553,987.3,9.8,42.3
0.21792260645660938,0.33143895725704986,MAD_M6C12,MAD_M6C12,12.421011937239971,4.0048432049189,CPG,CPG,0.07786878478937403,0.30024316897850717,7,-0.20650335437726142,987.6,9.8,42.3
