thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.24914555912353586,0.28479673530331207,MN8014,MAD_M6C12,4.534409595953974,4.003868520830037,SSPG,CPG,0.08213236583463726,0.3369104416794117,0,-1.0143632045403184,375.1,3.2,17.7
0.24944485107156622,0.2848989444269845,MN8014,MAD_M6C12,4.56885482784394,4.0071166046392355,SSPG,CPG,0.0820508758819113,0.3374853317280463,0,-1.0269204470357423,378.5,3.2,17.6
0.2495238514821317,0.28515947749042225,MN8014,MAD_M6C12,4.519554295556659,4.005361019313583,SSPG,CPG,0.08206798913109,0.3368968006312468,1,-1.0364009595146992,374.2,3.2,17.6
0.2499310233413372,0.2854297547129244,MN8014,MAD_M6C12,4.5426300369852575,4.012595858058036,SSPG,CPG,0.08213442184203595,0.33734761728095697,7,-1.003823245270139,373.2,3.2,17.6
0.25018665590830186,0.2847172699455298,MN8014,MAD_M6C12,4.516489872258506,4.005801663353827,SSPG,CPG,0.08215736665854821,0.3375347779841203,0,-1.0277516566715263,375.8,3.2,17.6
0.24953503181791653,0.28469986112443324,MN8014,MAD_M6C12,4.513846020347692,4.002096693319926,SSPG,CPG,0.08247738083999724,0.33738845706222426,4,-1.043265073728577,374.2,3.2,17.5
0.24921688402384068,0.28485777311335464,MN8014,MAD_M6C12,4.518704213625417,4.003956870861868,SSPG,CPG,0.08217116522491397,0.3367011288506503,1,-1.0092175491107636,374.2,3.2,17.8
0.24932318664268102,0.28528619827386836,MN8014,MAD_M6C12,4.486479829084427,4.004799299716536,SSPG,CPG,0.08215948131796937,0.33665226149947514,1,-1.0141777851246925,368.5,3.2,17.8
0.249177078942053,0.28533293802646836,MN8014,MAD_M6C12,4.500841290851377,4.003668887493491,SSPG,CPG,0.08222433794109676,0.3368503566466991,5,-1.0097970131782965,371.8,3.2,17.9
0.24946179886883835,0.28590453412374217,MN8014,MAD_M6C12,4.524739074349638,4.004534260032623,SSPG,CPG,0.08212973369726825,0.33703425870355846,7,-1.029995459922759,371.1,3.2,17.9
0.24986947508815638,0.28566554605860084,MN8014,MAD_M6C12,4.522136487200059,4.00533701633016,SSPG,CPG,0.08206116417885986,0.33712937302337753,0,-1.0174399478140455,372.4,3.2,17.9
0.24967807351586105,0.285398877319728,MN8014,MAD_M6C12,4.539652231409676,4.0068355432278935,SSPG,CPG,0.08206080679588515,0.33712567009803224,3,-1.0344292393712458,372.6,3.2,17.8
0.24980797965044044,0.2853628335255336,MN8014,MAD_M6C12,4.533597711370898,4.007888405648152,SSPG,CPG,0.08203638450273844,0.33763395297277277,5,-1.0067582221721043,373.9,3.2,17.6
0.2496299031123257,0.28566230012041394,MN8014,MAD_M6C12,4.531526459964127,4.004693765211452,SSPG,CPG,0.08207823689144683,0.33753558065810085,7,-1.0299134338169562,372.8,3.2,17.8
0.2497839176820455,0.28569193710237234,MN8014,MAD_M6C12,4.525064051009379,4.005278916317172,SSPG,CPG,0.0822112944775994,0.337635307791602,5,-1.0245878369693848,371.0,3.2,17.7
0.2500332659166956,0.2856631393240039,MN8014,MAD_M6C12,4.5306212111446085,4.004760302021285,SSPG,CPG,0.08216663791520692,0.33742067901681383,0,-1.0118859302107897,371.7,3.2,17.7
0.24985688710711781,0.28571037678624533,MN8014,MAD_M6C12,4.530451465205647,4.006528698841821,SSPG,CPG,0.08208883917063689,0.33727431658452456,5,-1.0278657458435738,370.0,3.2,17.7
0.2500587424111438,0.28551213381474183,MN8014,MAD_M6C12,4.526679647823785,4.005370308606394,SSPG,CPG,0.08211386674368468,0.3375018198692256,5,-1.0360525658315662,371.2,3.2,17.7
0.2499365762100932,0.2855577561706558,MN8014,MAD_M6C12,4.523861111278248,4.004560239006503,SSPG,CPG,0.08220581679460247,0.3372916367350132,5,-1.0333979876318278,370.2,3.2,17.7
0.2496766447830911,0.2856380775774998,MN8014,MAD_M6C12,4.521613077553853,4.003725301054326,SSPG,CPG,0.08231028704303762,0.3372043688351548,5,-1.040123111328903,371.0,3.2,17.7
0.24953496419873758,0.28547263724646343,MN8014,MAD_M6C12,4.545456940592586,4.002646018397179,SSPG,CPG,0.08227906715036226,0.33700269462018106,4,-1.003167113859444,372.0,3.2,17.8
0.24972381582977926,0.28548309368792146,MN8014,MAD_M6C12,4.5325534857245735,4.002603985058774,SSPG,CPG,0.08200436815317264,0.3370943248852405,2,-1.0176383487921328,372.6,3.2,17.8
0.24961236259636327,0.2857940563029012,MN8014,MAD_M6C12,4.542769889025531,4.002841482027983,SSPG,CPG,0.08210577820874769,0.3367618679132151,3,-1.020824571287518,369.7,3.2,17.9
0.24927832066554306,0.28577067787173505,MN8014,MAD_M6C12,4.526076020386288,4.0016906404119,SSPG,CPG,0.08224073773184584,0.33648116700505376,1,-1.0278295690298105,369.6,3.2,18.0
0.24960734799119305,0.2855560776019528,MN8014,MAD_M6C12,4.5222567253681385,4.005010189246535,SSPG,CPG,0.08198498390805141,0.33697312567776716,1,-1.0297016628826086,371.8,3.2,17.9
0.24972821866208295,0.2857298098270926,MN8014,MAD_M6C12,4.523766364301742,4.004465921850025,SSPG,CPG,0.08202636778720226,0.3370050164463845,7,-1.0434931438315562,371.6,3.2,17.9
0.24955506470697508,0.2855865223620897,MN8014,MAD_M6C12,4.518896800472728,4.003108330665827,SSPG,CPG,0.08209979571136745,0.33670339175614755,5,-1.0376791125653035,371.3,3.2,17.9
0.24983550577373037,0.28555660009703643,MN8014,MAD_M6C12,4.519436971265462,4.0039661430369575,SSPG,CPG,0.08221139955181692,0.3370695919880964,7,-1.0372162220085048,372.9,3.2,17.8
0.24996428667127202,0.28556417675344714,MN8014,MAD_M6C12,4.528189988878234,4.004511092408196,SSPG,CPG,0.0822312051963028,0.3370417056881612,3,-1.027673448938744,373.5,3.2,17.9
0.2495409280780154,0.28556577736244027,MN8014,MAD_M6C12,4.540291262234981,4.003676771656107,SSPG,CPG,0.08235522530776565,0.3368208235188468,6,-1.026793702887117,372.3,3.2,17.8
0.24968234363346836,0.285818757296989,MN8014,MAD_M6C12,4.544703504641841,4.003868434089339,SSPG,CPG,0.08229318631786284,0.33677493008349935,4,-1.0246622498751385,372.0,3.2,17.8
0.24972346348852226,0.28592671901834477,MN8014,MAD_M6C12,4.5442271217972765,4.002120832118672,SSPG,CPG,0.08226304723711095,0.33710590359580517,7,-1.0265279548319537,372.7,3.2,17.9
0.2498309558363188,0.2857781406199135,MN8014,MAD_M6C12,4.547475998549022,4.005217071804806,SSPG,CPG,0.08215401090690332,0.3373057709917671,1,-1.0256274155328224,374.1,3.2,17.8
0.24957712146605693,0.2856972522179508,MN8014,MAD_M6C12,4.540999673146078,4.002294583866974,SSPG,CPG,0.08249149080225322,0.3368032129890257,0,-1.030615159941366,372.8,3.2,17.8
0.24964292554327416,0.2855829918901126,MN8014,MAD_M6C12,4.544762028896248,4.002824687062115,SSPG,CPG,0.08236313686624323,0.3368464919329875,5,-1.0268190758921047,372.9,3.2,17.8
0.24959257967500756,0.2855668196652046,MN8014,MAD_M6C12,4.542029981109965,4.003758629235393,SSPG,CPG,0.08235317267969842,0.3367806659449163,4,-1.0271477252439052,373.8,3.2,17.7
0.24950776754802506,0.28542930314571646,MN8014,MAD_M6C12,4.538953728918729,4.004371854952959,SSPG,CPG,0.08239523001040407,0.33672268434588326,4,-1.0297849681390954,372.4,3.2,17.7
0.24960858558286705,0.285690293145733,MN8014,MAD_M6C12,4.54075993124586,4.004985503179237,SSPG,CPG,0.08229946166764036,0.3367451452744168,1,-1.0371428118695043,372.5,3.2,17.7
0.24992867637540306,0.2856126948012828,MN8014,MAD_M6C12,4.531632087550694,4.005989683218311,SSPG,CPG,0.08238630163318904,0.3369636912297337,1,-1.0161513267103324,371.0,3.2,17.7
0.24992437426570008,0.28567085349265253,MN8014,MAD_M6C12,4.527828549129316,4.004316117556516,SSPG,CPG,0.08253659408308293,0.3370968526895707,1,-1.0273381200416463,371.2,3.2,17.6
0.24989967459480367,0.28580631582900956,MN8014,MAD_M6C12,4.522599962041906,4.0048617253768874,SSPG,CPG,0.08249575700184945,0.3367564819072846,3,-1.0151733612998672,370.9,3.2,17.6
0.24989024317187264,0.2855229038928254,MN8014,MAD_M6C12,4.516302907315625,4.003817613400249,SSPG,CPG,0.08261893707951488,0.33677915707552436,2,-1.0350961279091884,370.1,3.2,17.6
0.24999237716929024,0.2854842894753454,MN8014,MAD_M6C12,4.522681329552067,4.006345405829935,SSPG,CPG,0.08253949874939064,0.33705707903113613,3,-1.0131349205710443,370.5,3.2,17.5
0.2500620147545019,0.28550747320323344,MN8014,MAD_M6C12,4.523343029271522,4.005428087809852,SSPG,CPG,0.08257574971501962,0.3372194081617016,3,-1.029683889297834,371.6,3.2,17.5
0.24980986322409698,0.28537166332528474,MN8014,MAD_M6C12,4.523223708783032,4.007566689480451,SSPG,CPG,0.08257907900035254,0.3371335610366149,4,-1.0310866323784413,372.2,3.2,17.4
0.249831785270899,0.28533328125997437,MN8014,MAD_M6C12,4.515237130815748,4.006904286146049,SSPG,CPG,0.08270811002374688,0.3369463816219801,7,-1.0329844970426656,370.0,3.2,17.4
0.24960381892948896,0.2854063325446289,MN8014,MAD_M6C12,4.516793226687602,4.0061028646910115,SSPG,CPG,0.08267462179530707,0.3367851336679609,4,-1.031262614346133,369.3,3.2,17.4
0.2495912880956969,0.2852328695100653,MN8014,MAD_M6C12,4.519919131235893,4.005418058116095,SSPG,CPG,0.08274272289637698,0.3367905152194895,0,-1.0272497123203923,371.5,3.2,17.4
0.2497293227549341,0.28522850800666694,MN8014,MAD_M6C12,4.513394525818449,4.006491880385716,SSPG,CPG,0.08275177280274562,0.3368131083712264,2,-1.0205679783315595,370.9,3.2,17.4
0.2497143716724427,0.2853763937655814,MN8014,MAD_M6C12,4.512466813758489,4.006625178880446,SSPG,CPG,0.08267794930471241,0.3367738454750859,1,-1.0179025295510655,370.8,3.2,17.5
0.24989091133618305,0.28534714994198485,MN8014,MAD_M6C12,4.517685009051317,4.006695799693127,SSPG,CPG,0.08258096593283562,0.33696808514112275,6,-1.0304314626598643,372.2,3.2,17.5
0.24973486870858116,0.2852309472409354,MN8014,MAD_M6C12,4.522381382667362,4.007360761025155,SSPG,CPG,0.08251480104741304,0.3368969070127166,5,-1.0289847115824813,372.1,3.2,17.5
0.24990235808959432,0.28525013092243146,MN8014,MAD_M6C12,4.51767073596973,4.008601016210244,SSPG,CPG,0.08255439450583335,0.33686524887390273,6,-1.0310683850170754,370.8,3.2,17.5
0.24987060637939368,0.28539967851217757,MN8014,MAD_M6C12,4.52295462418213,4.008226637856301,SSPG,CPG,0.08241815988419904,0.3370150665913613,7,-1.033852316924433,371.6,3.2,17.5
0.24981940685248666,0.2854631954798794,MN8014,MAD_M6C12,4.519522700296114,4.005857241114841,SSPG,CPG,0.08241642894866924,0.3369677200266668,2,-1.0391428513508405,371.5,3.2,17.5
0.2497413636630581,0.2855035677141786,MN8014,MAD_M6C12,4.521994165331066,4.005677665880648,SSPG,CPG,0.08241181194168061,0.33681455299086865,2,-1.0256263818619438,372.5,3.2,17.5
0.24961555817038517,0.2853182720274076,MN8014,MAD_M6C12,4.521140483314304,4.006205292773331,SSPG,CPG,0.08252730668354963,0.33659371664264004,6,-1.0222824853044123,371.6,3.2,17.5
0.24961103966934378,0.2852678044595751,MN8014,MAD_M6C12,4.516459599417296,4.0050163794597236,SSPG,CPG,0.08252295930896028,0.33694848890872753,1,-1.034239546930305,372.2,3.2,17.4
0.2495528014339823,0.2852096126262867,MN8014,MAD_M6C12,4.5162025873087845,4.004834692712801,SSPG,CPG,0.08254983433545587,0.33669720077406984,5,-1.0321096252294417,372.8,3.2,17.5
0.24951452766856752,0.2852644322474097,MN8014,MAD_M6C12,4.513713419062995,4.004285347237144,SSPG,CPG,0.08251578791620055,0.33677541601455135,6,-1.03321686968005,371.9,3.2,17.5
0.2495232799311479,0.28522868712519533,MN8014,MAD_M6C12,4.513507814410336,4.0046983593386765,SSPG,CPG,0.08247979744852095,0.33659043033944347,4,-1.034600071748491,371.8,3.2,17.6
0.24950100778607265,0.28536694648095007,MN8014,MAD_M6C12,4.512423100272669,4.003325145353782,SSPG,CPG,0.08254957957767381,0.33659142917334034,7,-1.035340701418619,370.7,3.2,17.6
0.24960663148094675,0.28537511817964656,MN8014,MAD_M6C12,4.520240304789706,4.003644304702604,SSPG,CPG,0.08260228751968383,0.3366527448007709,3,-1.0255502063726087,370.1,3.2,17.5
0.24941238723660797,0.28539944997842304,MN8014,MAD_M6C12,4.512240163439581,4.002763344491505,SSPG,CPG,0.08262758979487744,0.336426720645712,3,-1.0306116927050155,369.9,3.2,17.6
0.24959023094300453,0.285450700583719,MN8014,MAD_M6C12,4.516703505211508,4.004456433334084,SSPG,CPG,0.08252190493358244,0.33656490087430463,3,-1.0304847375436026,370.9,3.2,17.6
0.24968687770566722,0.2855939279823967,MN8014,MAD_M6C12,4.517830121165136,4.004579793602883,SSPG,CPG,0.08245377907123172,0.33661238579993236,1,-1.0322413454009247,372.1,3.2,17.6
0.249648118788847,0.28562435780074646,MN8014,MAD_M6C12,4.517717552909906,4.003557538860117,SSPG,CPG,0.08243244849737273,0.33664590138075773,4,-1.0301432015743472,370.9,3.2,17.6
0.24967535514509995,0.28585076742253407,MN8014,MAD_M6C12,4.516214550938345,4.001738816225898,SSPG,CPG,0.08244725406905117,0.3365304199521025,3,-1.0339340183491093,370.6,3.2,17.7
0.24952668217429652,0.28566370774489847,MN8014,MAD_M6C12,4.513072966610617,4.002688220204026,SSPG,CPG,0.08241981468610104,0.33644143250504494,4,-1.0310964863312968,371.8,3.2,17.7
0.24965562498997163,0.2856751084257285,MN8014,MAD_M6C12,4.517900686281032,4.002549636030968,SSPG,CPG,0.0822453456892882,0.3366813560386103,5,-1.0165552890744856,372.5,3.2,17.7
0.24974671109504998,0.28578711369122056,MN8014,MAD_M6C12,4.517176795455661,4.002700842720195,SSPG,CPG,0.08231311028953238,0.33671257879565963,0,-1.0350503595052931,372.6,3.2,17.7
0.24977348721466514,0.28602173978018636,MN8014,MAD_M6C12,4.517478795025219,4.002028837724941,SSPG,CPG,0.08237516712252838,0.33660248099257467,4,-1.0349306047909188,371.9,3.2,17.7
0.24962155552359527,0.2857667458360661,MN8014,MAD_M6C12,4.514468774199775,4.002154643397362,SSPG,CPG,0.08240788566630168,0.33652388640175285,1,-1.0348534678847319,371.8,3.2,17.6
0.24971444359765244,0.2856689032241244,MN8014,MAD_M6C12,4.517080797424139,4.004013351286108,SSPG,CPG,0.08233931813267537,0.33653686441143055,0,-1.0348426872548213,371.6,3.2,17.6
0.24975535521417375,0.2857691661756233,MN8014,MAD_M6C12,4.519784162100936,4.003805089293946,SSPG,CPG,0.08235703541034227,0.33662664791728597,6,-1.030082146034955,371.2,3.2,17.6
0.2496103022148112,0.28588936888442945,MN8014,MAD_M6C12,4.520211902412694,4.002361453653643,SSPG,CPG,0.08220668585748572,0.33650719599805967,6,-1.016846074540883,372.1,3.2,17.7
0.24978725519383954,0.28569123112757777,MN8014,MAD_M6C12,4.519909677982809,4.004001675062283,SSPG,CPG,0.08227817465531448,0.3368032016027557,1,-1.0313675806670215,373.0,3.2,17.6
0.2496847249208907,0.2857138578627444,MN8014,MAD_M6C12,4.523156852437366,4.003232957938879,SSPG,CPG,0.08228251852811673,0.3364382396866151,0,-1.0186115701254277,372.6,3.2,17.7
0.24972307105458974,0.2856390026077439,MN8014,MAD_M6C12,4.51771447066148,4.0046797628980295,SSPG,CPG,0.08230909268834324,0.33660572175535713,3,-1.0417167606539692,372.0,3.2,17.5
0.24968484764861848,0.2857592780220261,MN8014,MAD_M6C12,4.516246822531871,4.003308795493062,SSPG,CPG,0.0823084557052581,0.33654328294530456,2,-1.0322207356306627,372.7,3.2,17.6
0.24972750107242087,0.2856548679511204,MN8014,MAD_M6C12,4.5168438399208455,4.0028411350928295,SSPG,CPG,0.0823143613891726,0.3367019222467733,3,-1.0455709986758013,372.8,3.2,17.6
0.24968715608486375,0.2856707149601537,MN8014,MAD_M6C12,4.517528250992582,4.002549295608881,SSPG,CPG,0.08239879032488441,0.3366521071648547,7,-1.0328313806333558,372.5,3.2,17.6
0.24976219974871983,0.2858623690524036,MN8014,MAD_M6C12,4.5193717846201285,4.001857911776465,SSPG,CPG,0.08232055312109834,0.33655565264398096,2,-1.031404928697313,373.2,3.2,17.7
0.2496666630731244,0.2858434183385674,MN8014,MAD_M6C12,4.515819563729186,4.001971505246536,SSPG,CPG,0.08228283512072992,0.33651633598913183,7,-1.0325520207790078,373.3,3.2,17.7
0.2497807205981469,0.2857532622851662,MN8014,MAD_M6C12,4.518742137770435,4.002366783334482,SSPG,CPG,0.08233496884343613,0.3366617449026913,2,-1.036469551804526,373.1,3.2,17.6
0.2497681218895944,0.2859188723295074,MN8014,MAD_M6C12,4.520070215316278,4.0018070826655885,SSPG,CPG,0.08224890533309687,0.33661238806696464,1,-1.029523424056345,373.2,3.2,17.6
0.24980399914200974,0.28585809205648605,MN8014,MAD_M6C12,4.520227099303877,4.0025311164301165,SSPG,CPG,0.0822147399088973,0.33661723283981815,1,-1.0311046547352039,373.4,3.2,17.6
0.24991300959149165,0.2859720940267337,MN8014,MAD_M6C12,4.521328604356343,4.001931487306914,SSPG,CPG,0.08217932183662476,0.33678546586028346,5,-1.035322630626835,374.1,3.2,17.6
0.2498459457434928,0.2859124087019135,MN8014,MAD_M6C12,4.520173021664479,4.0014110276158075,SSPG,CPG,0.08228696767705106,0.3367377721663047,6,-1.0355914542817128,373.6,3.2,17.6
0.2499027948515698,0.2859539210102306,MN8014,MAD_M6C12,4.523623727491988,4.00155098195537,SSPG,CPG,0.08225074067894719,0.33676316742236045,7,-1.0305693211461193,373.6,3.2,17.6
0.2497929636507557,0.2858411546194567,MN8014,MAD_M6C12,4.520559186574564,4.001543390136239,SSPG,CPG,0.08232043604346367,0.33669388064847244,4,-1.0402866053541668,372.8,3.2,17.6
0.24984632479016916,0.2858987626308116,MN8014,MAD_M6C12,4.522793437286941,4.002001877737818,SSPG,CPG,0.08231541414206016,0.3367322265901638,7,-1.0379040328255726,372.6,3.2,17.6
0.2498415541548778,0.2858262943884834,MN8014,MAD_M6C12,4.521798038678223,4.002044458919515,SSPG,CPG,0.0823323753002494,0.3368269523689687,3,-1.041088704031763,372.1,3.2,17.5
0.24979835983990673,0.28582091378836516,MN8014,MAD_M6C12,4.518994680428087,4.002010632521027,SSPG,CPG,0.08233756451997665,0.3367548571613411,1,-1.0355745348027199,371.9,3.2,17.6
0.24975863215454758,0.2858037219982484,MN8014,MAD_M6C12,4.517378287084087,4.002722908394005,SSPG,CPG,0.0822910818438552,0.3366248276714576,6,-1.0445525168537895,372.0,3.2,17.6
0.24972597498616667,0.28580768878979,MN8014,MAD_M6C12,4.517171642566369,4.002501175023313,SSPG,CPG,0.08235412346243562,0.33659965962367894,4,-1.0429921917552782,371.3,3.2,17.6
0.24982144101200418,0.28596317247043995,MN8014,MAD_M6C12,4.518456204325231,4.00220832026794,SSPG,CPG,0.08230756239712242,0.3367495054138717,5,-1.0359990700251487,371.2,3.2,17.6
0.2498677112715937,0.28590351081579407,MN8014,MAD_M6C12,4.520055559185824,4.002721014836712,SSPG,CPG,0.0822975499298218,0.33684360805417773,4,-1.0451274578461938,371.7,3.2,17.5
0.24985839115952993,0.28578344617419627,MN8014,MAD_M6C12,4.520565312810042,4.003989602885853,SSPG,CPG,0.08229782110851483,0.33674745732345546,6,-1.0360164557850364,371.1,3.2,17.5
0.24996772621081698,0.28593482049073926,MN8014,MAD_M6C12,4.523529567464407,4.0022720553156494,SSPG,CPG,0.08224983897332423,0.3368999360548485,3,-1.0363097540585962,373.3,3.2,17.6
0.24990894711938072,0.2858575723510914,MN8014,MAD_M6C12,4.5220579879907215,4.00302705316411,SSPG,CPG,0.08228729072643233,0.33682542141986604,5,-1.036088666403895,372.1,3.2,17.5
0.2497827157123558,0.28579616735072255,MN8014,MAD_M6C12,4.518571924113825,4.002417258919626,SSPG,CPG,0.08232805654126266,0.33677629159537,6,-1.0352753133647141,371.7,3.2,17.5
0.24983888625909895,0.2857448288123201,MN8014,MAD_M6C12,4.51988362057504,4.002570794902972,SSPG,CPG,0.08234376409246974,0.33682451549079456,2,-1.0384195152103732,372.3,3.2,17.5
0.2498208460500013,0.28584985604388735,MN8014,MAD_M6C12,4.519350668266949,4.002015155241064,SSPG,CPG,0.08235689923053852,0.3367026941861305,4,-1.0374683376610285,371.3,3.2,17.6
0.24984724229486663,0.28591265895730256,MN8014,MAD_M6C12,4.521914257618613,4.0022545642444465,SSPG,CPG,0.08232831932579583,0.33674224570304795,7,-1.0398741224338597,371.1,3.2,17.5
0.2498225815402974,0.2858221993993422,MN8014,MAD_M6C12,4.520044728017824,4.0024073972727,SSPG,CPG,0.08235655498743359,0.3368157845984883,6,-1.0439224642093112,371.2,3.2,17.5
0.24979628183859415,0.2858291855304673,MN8014,MAD_M6C12,4.519742189283908,4.0021491241582,SSPG,CPG,0.08236129299575759,0.33675115049509813,3,-1.0426191702754668,371.2,3.2,17.5
0.2498009468358362,0.2858417070534902,MN8014,MAD_M6C12,4.52076989118316,4.002029084929574,SSPG,CPG,0.08232325403270907,0.33670160375000324,4,-1.0399779103250584,372.1,3.2,17.6
0.24982665442430302,0.2858638046179458,MN8014,MAD_M6C12,4.520882049416385,4.002101861531627,SSPG,CPG,0.08232910697216761,0.336766783356657,7,-1.0414061708956943,371.5,3.2,17.5
0.24980903080104033,0.28586566401143343,MN8014,MAD_M6C12,4.519608020145089,4.0023387849112755,SSPG,CPG,0.08233568421877802,0.3367207827947336,0,-1.043163468176889,371.3,3.2,17.5
0.2498512895582603,0.28593404666561695,MN8014,MAD_M6C12,4.521344590782072,4.002178663952663,SSPG,CPG,0.08230958325431757,0.336742392269086,5,-1.0410464384760747,371.7,3.2,17.6
0.24984762913741204,0.28589748337255705,MN8014,MAD_M6C12,4.520747684042988,4.002003037867435,SSPG,CPG,0.08230112885677841,0.33679819382263376,2,-1.0425350251528194,371.9,3.2,17.6
0.24984355900837352,0.28586252918630806,MN8014,MAD_M6C12,4.5205335475711035,4.002643222418704,SSPG,CPG,0.08228937181584745,0.33679017623768637,0,-1.0425582317282736,371.7,3.2,17.6
0.24982540815259047,0.28587990129449437,MN8014,MAD_M6C12,4.519613432613973,4.002189514852148,SSPG,CPG,0.08231996627014175,0.3367687568365494,7,-1.0439834879631533,371.7,3.2,17.5
0.24981825606274016,0.28585601714876263,MN8014,MAD_M6C12,4.519613650347869,4.002159835909218,SSPG,CPG,0.08232645723773324,0.3367819628431096,2,-1.043750184022528,371.8,3.2,17.5
0.24981513111456666,0.2858925544273373,MN8014,MAD_M6C12,4.5190123973147545,4.001905366611893,SSPG,CPG,0.08232043255052186,0.33674394743697483,7,-1.0447630369281704,371.9,3.2,17.6
0.24980776016065193,0.2858409737332006,MN8014,MAD_M6C12,4.5187720137749015,4.0018973011284675,SSPG,CPG,0.08232866368486591,0.3367766883894039,0,-1.0456961552455368,371.9,3.2,17.5
0.24981513757090335,0.2859324883428874,MN8014,MAD_M6C12,4.51872040110369,4.001610317391685,SSPG,CPG,0.08232078525298595,0.33673237530079536,1,-1.0450319738405458,371.7,3.2,17.6
0.24981769631748846,0.28592116237969234,MN8014,MAD_M6C12,4.518897926707512,4.001659962269111,SSPG,CPG,0.08230072162736479,0.33674232715315006,6,-1.0445013657915059,371.9,3.2,17.6
0.24980302624156453,0.28586083653490985,MN8014,MAD_M6C12,4.518857500367419,4.001934815305178,SSPG,CPG,0.0823195738380671,0.3367455494588454,7,-1.044469547973728,372.2,3.2,17.6
0.2498065097569778,0.285844877878095,MN8014,MAD_M6C12,4.518985992058383,4.001964435793005,SSPG,CPG,0.08230680346844581,0.336762480127063,0,-1.0444238786618314,372.2,3.2,17.6
0.2498419983120086,0.2858929034266089,MN8014,MAD_M6C12,4.520229099864375,4.001809490706407,SSPG,CPG,0.08230232901544642,0.33678876955326775,3,-1.0438357787287078,372.2,3.2,17.6
0.24981810587577108,0.2858709077894421,MN8014,MAD_M6C12,4.5189400165596085,4.002039965400518,SSPG,CPG,0.0823157846557811,0.33676829828879584,3,-1.0453146727062226,372.0,3.2,17.5
0.24982366712759918,0.28587950397795736,MN8014,MAD_M6C12,4.519222250862274,4.001800807149279,SSPG,CPG,0.08230735187143999,0.3367879398674212,0,-1.044840639788145,372.0,3.2,17.6
0.2497933856236417,0.28585073915884396,MN8014,MAD_M6C12,4.518748399976033,4.001742034118191,SSPG,CPG,0.08233200442631546,0.3367365713811735,2,-1.0445211032547306,372.0,3.2,17.5
0.2498001012193389,0.28588941065766577,MN8014,MAD_M6C12,4.518225029765058,4.001512916283075,SSPG,CPG,0.08231727474416557,0.3367393364164446,6,-1.0456820960231994,372.0,3.2,17.6
0.24982074648775365,0.2858604452678435,MN8014,MAD_M6C12,4.518771535356141,4.001887534845396,SSPG,CPG,0.0823189849584634,0.3368094319062896,7,-1.0461154468267395,372.0,3.2,17.5
0.24983010808536404,0.2858892438104261,MN8014,MAD_M6C12,4.518848634875348,4.001608181307468,SSPG,CPG,0.0823105907317655,0.3368001916647265,4,-1.046606051008414,372.1,3.2,17.6
0.24980858681060825,0.28586659762464806,MN8014,MAD_M6C12,4.518223952860982,4.00152249253676,SSPG,CPG,0.08230941931399953,0.33680498284544536,1,-1.0379583986944514,372.2,3.2,17.6
0.24983108975930102,0.2858732711531541,MN8014,MAD_M6C12,4.519060023323533,4.001640428948395,SSPG,CPG,0.08233254781374151,0.3368348150304793,6,-1.0465598714077302,371.7,3.2,17.5
0.24983369426977742,0.2858858064887301,MN8014,MAD_M6C12,4.519347988686201,4.001542255816685,SSPG,CPG,0.08234523880210479,0.3368310267781634,3,-1.0462159984865949,372.0,3.2,17.5
0.24981810946812938,0.28584066529586827,MN8014,MAD_M6C12,4.51872703612426,4.001582812901154,SSPG,CPG,0.08233091675256035,0.33680443845437347,5,-1.0380071215660447,372.1,3.2,17.5
0.24984795166714732,0.2858784713815844,MN8014,MAD_M6C12,4.519761956618195,4.001457526396862,SSPG,CPG,0.08233490858445086,0.3368185671792552,7,-1.03783416817223,372.2,3.2,17.6
0.24982259981859262,0.2858734860675149,MN8014,MAD_M6C12,4.518968201261692,4.00140205597259,SSPG,CPG,0.08232143475238635,0.3368038595205611,1,-1.0462477923482734,372.4,3.2,17.6
0.24984433097759567,0.2858849901179642,MN8014,MAD_M6C12,4.5200406915040094,4.001413188083501,SSPG,CPG,0.08232968008018142,0.336853766201086,7,-1.0451400165677356,372.2,3.2,17.6
0.2498185334312694,0.2858752877648674,MN8014,MAD_M6C12,4.518855050712556,4.001491541380639,SSPG,CPG,0.0823465301162036,0.3368078096319124,0,-1.0463981712597263,371.7,3.2,17.6
0.24983534961482617,0.2859040654179507,MN8014,MAD_M6C12,4.519017562405045,4.001345950706698,SSPG,CPG,0.08235595725191178,0.3368637361767871,6,-1.046884570218948,371.7,3.2,17.6
0.24983656018341638,0.2859406962298965,MN8014,MAD_M6C12,4.519162785318498,4.001186550748479,SSPG,CPG,0.08234552227235006,0.336809669037488,3,-1.0463500788936972,371.6,3.2,17.6
0.24980607053445847,0.285860251820524,MN8014,MAD_M6C12,4.518401074881799,4.001471730889315,SSPG,CPG,0.08234847535027677,0.33680841589664967,2,-1.0465701422136462,371.7,3.2,17.6
0.249809238879725,0.2858602551503938,MN8014,MAD_M6C12,4.518510335572711,4.001470885301352,SSPG,CPG,0.08235605044761009,0.3368240873930433,0,-1.0466194197462055,371.6,3.2,17.5
