thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.18013225114425468,0.3482021225533982,U8,MAD_M6C12,28.4244986599451,4.019063602444497,WPG,CPG,0.10102200910532874,0.30000055332653275,0,-3.6783633741397246,616.1,7.8,10.7
0.18106895464306497,0.34877380061181257,U8,MAD_M6C12,28.00585702478825,4.010072767879133,WPG,CPG,0.10218649004121258,0.3000027561019315,7,-3.4635143745076356,629.0,7.6,10.3
0.17975669090411328,0.3481185708217482,U8,MAD_M6C12,28.420020624132313,4.08140172168721,WPG,CPG,0.10166281110985015,0.3000854474303019,3,-3.6131657186698156,619.9,7.7,10.4
0.17847323362161907,0.3469591558956254,U8,MAD_M6C12,28.29384313720761,4.02286331458545,WPG,CPG,0.1010508455523128,0.3005627011225188,6,-3.56744447599009,643.1,7.9,10.3
0.17961666373274976,0.34769524654006967,U8,MAD_M6C12,28.343364471637543,4.04072697220696,WPG,CPG,0.10304912466636226,0.30011782115875346,1,-3.8223600367819515,634.3,7.6,10.4
0.1788714465693388,0.3485620923288975,U8,MAD_M6C12,28.448271993405452,4.026367182746037,WPG,CPG,0.10128549864512884,0.3000764962317075,4,-3.6373213956809387,620.8,7.7,10.1
0.17896826135517302,0.34835209088645513,U8,MAD_M6C12,28.338880217183622,4.038718793139142,WPG,CPG,0.10395799793761268,0.3000543424309711,4,-3.7084022951896465,630.0,7.7,10.0
0.17616069314515093,0.34883189429611566,U8,MAD_M6C12,28.433801710231442,4.027392061538077,WPG,CPG,0.10529361682218336,0.3003490418855558,6,-3.8305348857612316,605.6,7.9,10.0
0.17663735970513084,0.34854237031316015,U8,MAD_M6C12,28.702677443467238,4.014770355450909,WPG,CPG,0.1049644598764716,0.3014095514844561,5,-3.5843026781951224,609.5,7.5,10.0
0.17716783107469034,0.3475641703559402,U8,MAD_M6C12,28.388512994203452,4.016137638726711,WPG,CPG,0.10665571305652366,0.3005869285098293,5,-3.58144129775188,621.9,7.4,10.0
0.1775266986170413,0.3489320645769284,U8,MAD_M6C12,28.996116368719697,4.056906226618123,WPG,CPG,0.10625964079298475,0.3011836794438765,6,-3.6548693816907516,608.0,7.8,10.1
0.17787629242346858,0.3490789400004706,U8,MAD_M6C12,28.421371121926782,4.03183949021801,WPG,CPG,0.10663067886603167,0.3005351564808517,0,-3.6665845911342103,595.3,7.8,10.1
0.1785058603883844,0.34958122228093264,U8,MAD_M6C12,28.691853256467176,4.1036437808954735,WPG,CPG,0.10668199392750499,0.3004019323735147,7,-3.406809798858454,602.2,7.6,10.3
0.17765373871649975,0.34948678091308005,U8,MAD_M6C12,28.96449075777424,4.052298539977731,WPG,CPG,0.10997873967467013,0.3006011347333589,4,-3.676538909103865,581.1,7.5,11.0
0.18204301161940642,0.3484241237498812,U8,MAD_M6C12,28.420006472547456,4.145268241346848,WPG,CPG,0.10697758072292263,0.30033218045261956,7,-3.5921721808113674,600.6,7.6,10.1
0.1822902518997948,0.34826569043628236,U8,MAD_M6C12,28.270117939504914,4.108023461480681,WPG,CPG,0.10707823718316972,0.3000537673739431,3,-3.5796173369308164,626.8,7.6,10.0
0.18358571619787145,0.34858421815566104,U8,MAD_M6C12,29.01795935004087,4.032619504909814,WPG,CPG,0.11045408273787616,0.30003677960216085,4,-3.4767670877416776,607.8,7.3,10.1
0.18066455028285716,0.3492457404995715,U8,MAD_M6C12,28.746638263125607,4.056088578444375,WPG,CPG,0.10854789901343972,0.30143554024665004,2,-3.5355073654808358,607.6,7.3,10.0
0.18218158241017926,0.34902057906029715,U8,MAD_M6C12,27.97061473776339,4.035700625512421,WPG,CPG,0.10744174775707738,0.30002401967305703,5,-3.638630068558875,643.6,7.3,10.0
0.1811110747072125,0.3496101841551156,U8,MAD_M6C12,27.400809081084624,4.018600314182994,WPG,CPG,0.10809455650727806,0.30050090827718273,2,-3.5390894600535425,621.9,7.3,10.2
0.18008280725790898,0.3498814235281371,U8,MAD_M6C12,28.41049899156027,4.071551531643289,WPG,CPG,0.10647833612891933,0.300587701461589,6,-3.6101786883942353,611.5,7.5,10.2
0.18267300300178402,0.34954710994727095,U8,MAD_M6C12,28.44481512759132,4.0175866343989854,WPG,CPG,0.1055541613358537,0.30003975303995406,4,-3.765506960994376,624.3,7.7,10.0
0.1842574150071756,0.3497720297708921,U8,MAD_M6C12,28.426603157707163,4.034513757314376,WPG,CPG,0.10668599036217657,0.30049816330327994,3,-3.74656539237688,613.7,7.8,10.0
0.18296878641135186,0.34967879168323485,U8,MAD_M6C12,27.997020762567892,4.029298824004031,WPG,CPG,0.10485866641860513,0.30044994124887925,4,-3.6263407698623027,599.9,7.7,10.0
0.18203750834076365,0.3499395978625837,U8,MAD_M6C12,28.356293718928036,4.026137787265767,WPG,CPG,0.10465919337067053,0.30087148863557117,4,-3.6370114503437385,607.3,7.8,10.0
0.18258632280627052,0.3497685326055557,U8,MAD_M6C12,28.545627658770837,4.0367518484377545,WPG,CPG,0.10689901587361103,0.3007370888005262,7,-3.557903015553123,603.5,7.7,10.1
0.18280874151351548,0.3499162396005193,U8,MAD_M6C12,28.39054185649792,4.017728269111762,WPG,CPG,0.10645480698452589,0.3028807776517768,7,-3.6914865722201995,598.3,7.5,10.0
0.18206311538583733,0.3499853494728195,U8,MAD_M6C12,28.010849118883606,4.000899578282954,WPG,CPG,0.1079523372197842,0.30100628476565217,4,-3.608744251814052,594.0,7.5,10.3
0.18375308487401104,0.3498470581749655,U8,MAD_M6C12,28.09630087278844,4.009981815705744,WPG,CPG,0.10755908929250615,0.300153207806209,4,-3.34368198355536,604.5,7.3,10.2
0.1815887467072606,0.34955565639015285,U8,MAD_M6C12,28.010755609001198,4.009194970039381,WPG,CPG,0.10638976907308073,0.3000201709247043,6,-3.5509489436698907,589.9,7.3,10.1
0.18284242108098897,0.3497067895149562,U8,MAD_M6C12,28.298052084260455,4.034767701283731,WPG,CPG,0.1082800560809845,0.30006353357962046,2,-3.6411993152896898,598.4,7.4,10.4
0.1833322056440837,0.349595602890051,U8,MAD_M6C12,28.445052034023384,4.016615991826689,WPG,CPG,0.10833673510607228,0.30007206294751926,2,-3.8911252965087613,596.3,7.5,10.2
0.18227411175928077,0.3495041470041722,U8,MAD_M6C12,28.486505803744677,4.006713435754389,WPG,CPG,0.10704004301406826,0.3010873731019599,7,-3.498854740663635,593.5,7.4,10.0
0.18263751000433237,0.3496958760811195,U8,MAD_M6C12,27.95951792581619,4.007042217429715,WPG,CPG,0.10629830049104941,0.3002331451894487,6,-3.633576822504196,608.1,7.4,10.1
0.18216799042851323,0.3496643552729865,U8,MAD_M6C12,28.490478974022714,4.020314142363735,WPG,CPG,0.10751356172642285,0.3005498980622452,0,-3.544403893668701,592.0,7.5,10.3
0.1830109137523934,0.349433035238535,U8,MAD_M6C12,28.36728070658001,4.026731561537561,WPG,CPG,0.10639768706572661,0.30001771493780605,4,-3.736647436801995,584.8,7.8,10.1
0.18429348753635758,0.3495430670241499,U8,MAD_M6C12,27.968943830007795,4.038939516502194,WPG,CPG,0.10916921825911452,0.3006013189477161,4,-3.7030673965726457,590.7,7.5,10.2
0.18415135672588656,0.349417840198054,U8,MAD_M6C12,28.62315224344833,4.0470750711880115,WPG,CPG,0.10697940187650595,0.30093401855755514,0,-3.581570287815037,592.6,7.7,10.1
0.18155490359006127,0.34971581692925036,U8,MAD_M6C12,28.976360171573333,4.052741314931882,WPG,CPG,0.10964031749058004,0.3017250550554667,6,-3.6493894490325722,592.3,7.6,10.2
0.1831491046268714,0.34951552279252956,U8,MAD_M6C12,28.430304724647584,4.034393021449911,WPG,CPG,0.10944936807192188,0.3014018326503703,1,-3.8438614115528473,595.8,7.5,10.2
0.18334612818511514,0.3498395849743399,U8,MAD_M6C12,28.408191846232157,4.010040868786783,WPG,CPG,0.10856751166385703,0.30006526646337,4,-3.841912651519003,588.4,7.5,10.1
0.1833629121148409,0.34944095788071594,U8,MAD_M6C12,28.410797469515508,4.018315290565969,WPG,CPG,0.10825186995092256,0.3008127374286662,6,-3.8983739517904468,609.1,7.5,10.0
0.1833106551329412,0.34943284585122586,U8,MAD_M6C12,28.4132684816373,4.011113382016943,WPG,CPG,0.10817151991658118,0.30020576983477715,6,-3.731570319823472,612.5,7.5,10.0
0.18345736463213083,0.34959947862216656,U8,MAD_M6C12,28.35900856323219,4.023162595746974,WPG,CPG,0.10838042017384333,0.3006297675067092,5,-3.9005857646240862,608.7,7.5,10.0
0.18342472678527477,0.3498976306120891,U8,MAD_M6C12,28.312194287273268,4.006080475432539,WPG,CPG,0.10692196410300292,0.3000304876672366,3,-3.8336123581883683,592.6,7.7,10.0
0.18255985163901267,0.3497694706102328,U8,MAD_M6C12,28.390828460470644,4.00011934590761,WPG,CPG,0.10764286005095353,0.3006492125244967,2,-3.7407580517774797,611.3,7.4,10.0
0.1826736390786596,0.3495139712370559,U8,MAD_M6C12,28.416696622820886,4.012184634210314,WPG,CPG,0.10772575104763142,0.30145495358754565,7,-3.8305529831134812,611.5,7.4,10.0
0.18325972452513442,0.34962374705224253,U8,MAD_M6C12,28.448060796116316,4.039588877031473,WPG,CPG,0.10823886262005225,0.3018157423786236,3,-3.8150755401907226,618.0,7.5,10.0
0.18298675075403292,0.34986019992218254,U8,MAD_M6C12,28.359531486128645,4.013010550946339,WPG,CPG,0.10766186751345075,0.300894547867463,7,-3.733713984917916,604.5,7.5,10.1
0.1832399558498929,0.3496762602839462,U8,MAD_M6C12,28.436821943318574,4.022692119651925,WPG,CPG,0.10829043185951531,0.30146936206073827,2,-3.8509499326418855,596.7,7.5,10.1
0.18335367660020913,0.34990642324777016,U8,MAD_M6C12,28.28774760816418,4.025799955974358,WPG,CPG,0.10668798612962127,0.3006918017925631,1,-3.808256063763338,607.9,7.6,10.0
0.18336808363305007,0.3499065744382055,U8,MAD_M6C12,28.426092360947493,4.015366466079417,WPG,CPG,0.1081348398645686,0.30165519027768944,3,-3.798925196948879,613.5,7.5,10.1
0.1831018585377607,0.34989567717146874,U8,MAD_M6C12,28.306072516810424,4.00616813092828,WPG,CPG,0.10922203396280127,0.3015068762961675,3,-3.796493154969575,601.9,7.6,10.1
0.1835344624716736,0.34980463740952783,U8,MAD_M6C12,28.385281853295297,4.022936587999746,WPG,CPG,0.10705408499374955,0.3006768292021019,7,-3.8586505289026647,607.6,7.7,10.0
0.18232780992465036,0.34988683198476284,U8,MAD_M6C12,28.55856562455599,4.020476742203801,WPG,CPG,0.10956143225563712,0.3016819153393258,5,-3.4875610761400324,608.3,7.5,10.2
0.1830588842431638,0.34989867064265173,U8,MAD_M6C12,28.39636356577345,4.021222391869367,WPG,CPG,0.10793656553111373,0.30144391755568095,7,-3.792931662986515,606.3,7.6,10.1
0.1831309272630485,0.3499174012887584,U8,MAD_M6C12,28.32984759918882,4.014371125259981,WPG,CPG,0.10792280696372623,0.3024104470769583,3,-3.757683184868384,607.5,7.6,10.1
0.18284828770309763,0.34983604135493634,U8,MAD_M6C12,28.37251598711366,4.020488259988691,WPG,CPG,0.10838580046795168,0.3023592886981948,4,-3.7928159807284096,607.3,7.5,10.1
0.18295303133061422,0.3498012192546994,U8,MAD_M6C12,28.4364790276589,4.03680990174103,WPG,CPG,0.1086172683390148,0.30322055056913744,4,-3.817331591151504,607.2,7.6,10.1
0.18272970298030605,0.3499341678396317,U8,MAD_M6C12,28.38433460138076,4.020945930602094,WPG,CPG,0.10873827840599275,0.3016264655870587,2,-3.8465597365457604,608.6,7.6,10.1
0.18305674683655626,0.34989113905639885,U8,MAD_M6C12,28.39275100922918,4.027444606289278,WPG,CPG,0.10838697110992629,0.30224331467782867,2,-3.8578324394488597,606.4,7.6,10.1
0.18282395341030772,0.3499048187230136,U8,MAD_M6C12,28.424163609173412,4.022437673275853,WPG,CPG,0.10794008529641727,0.3014488728000391,3,-3.7739848897294657,609.1,7.6,10.0
0.18282262858097534,0.3499230861041502,U8,MAD_M6C12,28.39655251190983,4.031886048947041,WPG,CPG,0.10868565107336145,0.3016935723638597,2,-3.8460571670692367,609.3,7.5,10.1
0.18226878187250267,0.3499170289753964,U8,MAD_M6C12,28.441039453615268,4.01931818890205,WPG,CPG,0.10810683469618435,0.30101828521645685,2,-3.7463071531040235,607.9,7.6,10.0
0.1825924436800957,0.3497862050054965,U8,MAD_M6C12,28.41345002491828,4.033147410449863,WPG,CPG,0.10860300459815972,0.3020499238336744,0,-3.8155537271666127,612.1,7.6,10.1
0.18283101623124554,0.3498961093716215,U8,MAD_M6C12,28.398645250291445,4.0223637567807655,WPG,CPG,0.10822181265260804,0.30179033022813107,0,-3.8354476627267786,606.3,7.6,10.1
0.1827674629307777,0.34982518512396016,U8,MAD_M6C12,28.438110754104486,4.02571715883089,WPG,CPG,0.10794958546035249,0.3013423219364066,7,-3.8305760669003703,610.8,7.6,10.0
0.18288667312460707,0.3499314746446606,U8,MAD_M6C12,28.360331820349057,4.014227564531196,WPG,CPG,0.10752337213355459,0.3014320108562831,2,-3.838688027343789,606.5,7.7,10.0
0.1829133401861267,0.3499055159189227,U8,MAD_M6C12,28.370347170284344,4.017159707491794,WPG,CPG,0.10795925725288634,0.3015393480591529,4,-3.772477499050847,606.3,7.6,10.0
0.18314691168331637,0.3498688734237383,U8,MAD_M6C12,28.36554553658403,4.013602020360454,WPG,CPG,0.10744856251738169,0.30102732559948997,2,-3.864295461490137,608.5,7.7,10.0
0.18287729244655623,0.3498420258355288,U8,MAD_M6C12,28.386975307589104,4.0202464514346525,WPG,CPG,0.10802815950184647,0.3013198275974397,6,-3.8266365332139287,607.2,7.6,10.0
0.18296450508966725,0.3497977507536785,U8,MAD_M6C12,28.353500507778797,4.015055626387374,WPG,CPG,0.10764862108062162,0.30129810874978236,1,-3.832076853953584,608.5,7.6,10.0
0.18313518799916756,0.3497775495461317,U8,MAD_M6C12,28.37817042460382,4.016367004212535,WPG,CPG,0.10707292423606243,0.3006954750818788,3,-3.8529165149100777,608.9,7.7,10.0
0.18323804372705332,0.3497544043477546,U8,MAD_M6C12,28.349321675403214,4.019827083137389,WPG,CPG,0.10689759206063193,0.30079772850349273,0,-3.810336265690019,610.5,7.7,10.0
0.18334061843814028,0.34988747072964554,U8,MAD_M6C12,28.33802147838989,4.015100689087305,WPG,CPG,0.10699711185775151,0.30093486612644443,5,-3.806863211826183,606.3,7.7,10.0
0.1829877085353029,0.3497930368789084,U8,MAD_M6C12,28.351466357277502,4.018855838243958,WPG,CPG,0.10736407525278294,0.30067208225284286,2,-3.8243916514675647,609.5,7.6,10.0
0.18324743959604645,0.34981326842283206,U8,MAD_M6C12,28.36734838262634,4.018217170634858,WPG,CPG,0.10742753406415143,0.30055889743049774,0,-3.8642435393674184,609.0,7.6,10.0
0.18296841471011244,0.34981507536300127,U8,MAD_M6C12,28.374448976062887,4.020748110793696,WPG,CPG,0.10786878124926191,0.3008226048176478,1,-3.842150092098482,607.7,7.6,10.0
0.18291890292020202,0.34982229335598003,U8,MAD_M6C12,28.35795128301268,4.017651113473807,WPG,CPG,0.10771114030318257,0.30074795297353596,7,-3.812564420149343,608.4,7.6,10.0
0.18286161183308558,0.34977493962621115,U8,MAD_M6C12,28.364010819492993,4.014445698367474,WPG,CPG,0.10720982453258564,0.3007161249301698,1,-3.8248940561068387,610.9,7.6,10.0
0.18327156948812212,0.3498002147141196,U8,MAD_M6C12,28.35314933181538,4.01841145300605,WPG,CPG,0.1069208729863157,0.3005866926679279,0,-3.84055266239395,609.2,7.7,10.0
0.18310013655590499,0.3498061586267902,U8,MAD_M6C12,28.39905475780789,4.0199965492023955,WPG,CPG,0.10737587965725276,0.3010311022868789,4,-3.8418116916623575,606.0,7.7,10.0
0.18321299710235642,0.34987325867069163,U8,MAD_M6C12,28.364323673949183,4.016397153912846,WPG,CPG,0.10732996699234099,0.30083241143775546,6,-3.8559202144093945,606.2,7.7,10.0
0.1833173262572453,0.34986226458362807,U8,MAD_M6C12,28.356790310809966,4.020221568588615,WPG,CPG,0.10740926344950008,0.300891635822975,3,-3.8364602693275707,606.1,7.7,10.0
0.18354833908537524,0.34981253939126,U8,MAD_M6C12,28.35599008106248,4.014518271741075,WPG,CPG,0.10714389745476297,0.3007439398432603,0,-3.8850325404655663,610.1,7.7,10.0
0.18327797758874015,0.3498143624993608,U8,MAD_M6C12,28.435492093776364,4.01761347314953,WPG,CPG,0.10752025256173406,0.30068806062772285,6,-3.877544426289724,609.9,7.7,10.0
0.18323662748605204,0.34980387138005664,U8,MAD_M6C12,28.374434044329874,4.014073128036225,WPG,CPG,0.10727659758666967,0.3007063037126732,1,-3.8538938453599663,610.2,7.7,10.0
0.18355919661916453,0.3497442249287755,U8,MAD_M6C12,28.37321059133587,4.013849969556005,WPG,CPG,0.10713607731670169,0.3008642345589765,6,-3.8945730573223614,609.1,7.7,10.0
0.1835221697108828,0.34978049058787397,U8,MAD_M6C12,28.37812741315203,4.014669903360851,WPG,CPG,0.10728569635790788,0.3010777726176404,6,-3.892400761980422,609.2,7.7,10.0
0.18367781450538764,0.3497894191443926,U8,MAD_M6C12,28.365153041059404,4.018191422692049,WPG,CPG,0.1072680996104263,0.30090643869659195,6,-3.872224581373331,609.6,7.7,10.0
0.18382797734984352,0.3497749065992911,U8,MAD_M6C12,28.404400927943975,4.017789209389486,WPG,CPG,0.10724664857339831,0.30090766341122854,7,-3.9011849479537304,607.6,7.7,10.0
0.18387502982643925,0.34972847950387237,U8,MAD_M6C12,28.440100931406796,4.015370867363477,WPG,CPG,0.10728732550823472,0.3008275871492552,5,-3.8552526774409124,610.8,7.7,10.0
0.1836079084997432,0.34969168974566095,U8,MAD_M6C12,28.4396095744077,4.017410697377973,WPG,CPG,0.10724382745002348,0.3008408826408801,7,-3.9072752865522773,612.4,7.7,10.0
0.18354859913842275,0.34968360567159407,U8,MAD_M6C12,28.436961123392752,4.015401326085959,WPG,CPG,0.10701160135003498,0.3003587745832602,0,-3.889685562906859,615.4,7.7,10.0
0.18351986233031853,0.3497393683747414,U8,MAD_M6C12,28.442267996210603,4.012792567807032,WPG,CPG,0.10711494201108579,0.30044430888032153,4,-3.8699836142384463,614.4,7.7,10.0
0.18349106574545923,0.3497814150754071,U8,MAD_M6C12,28.42520982972099,4.01475536845904,WPG,CPG,0.10767255124926604,0.30064331524484583,6,-3.860787710735025,611.4,7.6,10.0
0.1835729412781038,0.34978427238867865,U8,MAD_M6C12,28.424405799204877,4.012689292797563,WPG,CPG,0.10730979188548706,0.30062645008498645,4,-3.879159825433863,610.9,7.6,10.0
0.1836355215430142,0.3497391609108814,U8,MAD_M6C12,28.448742673263574,4.0171604342002585,WPG,CPG,0.10751716274585751,0.30054152528384454,7,-3.884069772556682,611.4,7.6,10.0
0.18375473658681385,0.3498210682535514,U8,MAD_M6C12,28.419185698018765,4.0151750226233744,WPG,CPG,0.1076642101092434,0.30093866441048445,4,-3.8627323959206485,606.5,7.7,10.0
0.1837052862697524,0.3498332508103215,U8,MAD_M6C12,28.404641583223643,4.015123211449035,WPG,CPG,0.10740201069862715,0.3006397288472542,6,-3.905943129739075,607.0,7.7,10.0
0.1835262065209395,0.34983819071647815,U8,MAD_M6C12,28.394180966942002,4.017823612421174,WPG,CPG,0.10790429414734082,0.30082084846100565,1,-3.8789181701791975,608.1,7.6,10.0
0.18381570690853566,0.34979675469517674,U8,MAD_M6C12,28.39663516508054,4.011892004047603,WPG,CPG,0.10727674549495667,0.3007801548864428,6,-3.9201999991081173,609.8,7.6,10.0
0.18361921925329402,0.3498059263903716,U8,MAD_M6C12,28.41460520180337,4.0131397874305215,WPG,CPG,0.10747303817512927,0.3008171483058828,1,-3.855122152584702,608.2,7.7,10.0
0.1836105498110102,0.34981728830067804,U8,MAD_M6C12,28.39367836542411,4.007756720657711,WPG,CPG,0.10733126293798416,0.30070814558579734,6,-3.89170467400389,609.0,7.6,10.0
0.18342161427426903,0.3497766613404202,U8,MAD_M6C12,28.387168552443264,4.010108919569513,WPG,CPG,0.1072476373867681,0.30081013267469475,4,-3.8889752934758697,610.1,7.7,10.0
0.18352622804458044,0.349823858868222,U8,MAD_M6C12,28.417884290561616,4.010566960646639,WPG,CPG,0.10732069637375283,0.3008639041728726,3,-3.8968231762091605,606.3,7.7,10.0
0.1835650887924274,0.3498162589212286,U8,MAD_M6C12,28.381825003158824,4.012557685972895,WPG,CPG,0.10740017395618183,0.3008305891692547,6,-3.8963943306679205,607.3,7.7,10.0
0.18338709267612285,0.34984961217037897,U8,MAD_M6C12,28.37130758009075,4.007594465294055,WPG,CPG,0.10733653151587583,0.3007111199232663,2,-3.8879062522119305,609.1,7.6,10.0
0.18359593555141135,0.34983479151795355,U8,MAD_M6C12,28.36433925760431,4.007800820584342,WPG,CPG,0.10698508840869697,0.3004994519997283,0,-3.8516250126787703,609.7,7.7,10.0
0.1836086121078108,0.34985315313257837,U8,MAD_M6C12,28.3647693142645,4.007954248403323,WPG,CPG,0.10713437239994009,0.3005377555116072,7,-3.8947855953311716,608.2,7.6,10.0
0.18368679311801955,0.3498716385720114,U8,MAD_M6C12,28.38420270484319,4.008680528139101,WPG,CPG,0.10711972522059392,0.3005823518730835,1,-3.904120107556846,608.5,7.7,10.0
0.18361924099916688,0.3498633169684604,U8,MAD_M6C12,28.429841830864685,4.008336082093746,WPG,CPG,0.10736452425291482,0.3005739987256329,4,-3.900436679598112,609.2,7.7,10.0
0.18354181624299637,0.349862818423373,U8,MAD_M6C12,28.38455204035321,4.007269128437816,WPG,CPG,0.10710273131722702,0.3004054335306772,2,-3.889468883686611,609.9,7.6,10.0
0.1832571675073013,0.34987237661068704,U8,MAD_M6C12,28.369413732354516,4.006828493504405,WPG,CPG,0.10725954875736382,0.3005108687367902,0,-3.8612388977969943,609.5,7.6,10.0
0.18339569412118162,0.3499077603815639,U8,MAD_M6C12,28.360625823836166,4.006016770867958,WPG,CPG,0.10739884609491365,0.3004399146852867,6,-3.875105660427071,610.0,7.6,10.0
0.18333040233473902,0.3498552102687446,U8,MAD_M6C12,28.382521516040907,4.00616083043136,WPG,CPG,0.10722252470758878,0.30042116973075095,1,-3.879497286874642,611.9,7.6,10.0
0.18327123499594933,0.3498692726211399,U8,MAD_M6C12,28.363213311680926,4.005977533802509,WPG,CPG,0.10711080819554214,0.3004684561780022,3,-3.863538696121438,609.9,7.6,10.0
0.1834700804861773,0.3498616149155343,U8,MAD_M6C12,28.390097145219876,4.0067860019087,WPG,CPG,0.1072241917056994,0.30068225515547264,2,-3.880335068678928,609.6,7.6,10.0
0.1834698536701293,0.34990445279403765,U8,MAD_M6C12,28.376008621387406,4.007158493529779,WPG,CPG,0.10728267285925888,0.30052055904771996,6,-3.8868395832518665,608.3,7.6,10.0
0.18356238387949342,0.3498973645447656,U8,MAD_M6C12,28.395772536298377,4.006453245393619,WPG,CPG,0.10708250264590863,0.3004658879795093,4,-3.8695644044506494,606.6,7.6,10.0
0.1834363315133466,0.3499109108131072,U8,MAD_M6C12,28.411530478156774,4.006494020595649,WPG,CPG,0.1072428766523925,0.30053937467969155,1,-3.893388038123554,605.7,7.6,10.0
0.1837000361432402,0.34988205227981806,U8,MAD_M6C12,28.395520944824828,4.008302181941852,WPG,CPG,0.10724987117633036,0.30060650152494034,2,-3.909741113306165,605.5,7.6,10.0
0.18347808202449284,0.3499142983303595,U8,MAD_M6C12,28.417074669671095,4.008853604002502,WPG,CPG,0.10722048567882814,0.3005129738516696,0,-3.8932881064015916,606.7,7.6,10.0
0.1834946879270686,0.3498939580507924,U8,MAD_M6C12,28.42931368650971,4.011211620895903,WPG,CPG,0.10718790616268967,0.3005625473706967,2,-3.8669131581140768,603.9,7.7,10.0
0.18366727247387046,0.3498667696287359,U8,MAD_M6C12,28.438683325750574,4.011282794957338,WPG,CPG,0.10727737394247365,0.30060568063769305,7,-3.889721798842519,605.9,7.6,10.0
0.18363466156530056,0.34990599922945187,U8,MAD_M6C12,28.42994819860874,4.010049731399304,WPG,CPG,0.10736830427553282,0.3006400456549887,5,-3.901253682987072,604.8,7.6,10.0
0.18346535311457451,0.3498931723589594,U8,MAD_M6C12,28.405087995472314,4.008780953456176,WPG,CPG,0.10727997985343116,0.30092389511775575,1,-3.858649024854124,607.2,7.6,10.0
0.18349388676728248,0.3499218063874025,U8,MAD_M6C12,28.408622723303168,4.010534667072909,WPG,CPG,0.10744107108200554,0.30095751543764815,7,-3.895198244025366,604.9,7.6,10.0
0.18360471516384003,0.34991530547232114,U8,MAD_M6C12,28.37062392567371,4.008492732085656,WPG,CPG,0.10718245811656162,0.30071130632021037,4,-3.8847618822470835,605.6,7.6,10.0
0.18364101687519252,0.34993075741532054,U8,MAD_M6C12,28.389220305893907,4.009979067341193,WPG,CPG,0.10722828555902808,0.3007282690643994,0,-3.856774383430416,603.5,7.6,10.0
0.18363217141526797,0.3499234108287988,U8,MAD_M6C12,28.400145835381867,4.010703807304431,WPG,CPG,0.10742287768538328,0.3010126865157756,2,-3.908517241372543,601.3,7.6,10.0
0.1836449406501688,0.34994051537945303,U8,MAD_M6C12,28.383321927761944,4.009051687324739,WPG,CPG,0.1072021808598666,0.30087285699937333,7,-3.9060810764177916,601.5,7.6,10.0
0.18347125687715227,0.3499124679122003,U8,MAD_M6C12,28.38319499011866,4.008377265598117,WPG,CPG,0.1071287798124001,0.30076359003892944,1,-3.868827096338272,602.9,7.6,10.0
0.1835719547941413,0.349937994270512,U8,MAD_M6C12,28.363892900536683,4.006569859434303,WPG,CPG,0.10724033267669744,0.3007914327103999,2,-3.9029463724522024,604.9,7.6,10.0
0.1835936706302822,0.349918611516341,U8,MAD_M6C12,28.371823128998013,4.008707495388367,WPG,CPG,0.10729421264624003,0.30064575558758583,1,-3.8769941970539676,606.1,7.6,10.0
0.18370859208648502,0.34995408978662135,U8,MAD_M6C12,28.35769037450917,4.008371304752273,WPG,CPG,0.10721496188668198,0.3007005245603917,2,-3.8600811828596377,602.6,7.6,10.0
0.18366040792073587,0.3499483117425125,U8,MAD_M6C12,28.387895812189058,4.007487790223977,WPG,CPG,0.10723751643748286,0.30082252970406925,3,-3.9097797039241122,602.5,7.6,10.0
0.183642155857213,0.3499406695265663,U8,MAD_M6C12,28.377646396234216,4.008795817199469,WPG,CPG,0.10717379880998404,0.30074956331786495,1,-3.892964016365635,602.7,7.6,10.0
0.18380350122472222,0.34994181106442424,U8,MAD_M6C12,28.392502980488473,4.009061770468577,WPG,CPG,0.1072192412295005,0.3008177126095396,3,-3.8671322409621176,603.4,7.6,10.0
0.18366580939570248,0.3499277846805269,U8,MAD_M6C12,28.36871589733717,4.00989612502969,WPG,CPG,0.1069709306851565,0.30063070831151023,0,-3.8797615721577188,603.5,7.6,10.0
0.1836329339426068,0.34991311873205444,U8,MAD_M6C12,28.38099178720878,4.008379354486249,WPG,CPG,0.10709910370931884,0.3007335506822144,7,-3.8670478269187143,605.4,7.6,10.0
0.18371329914926102,0.3499278268429228,U8,MAD_M6C12,28.396366009257875,4.010055625309795,WPG,CPG,0.10707821369843855,0.30077719575010975,4,-3.8873567947052052,602.5,7.6,10.0
0.18377832751185352,0.34991795399598546,U8,MAD_M6C12,28.41051690164307,4.011880086002925,WPG,CPG,0.10707360397322818,0.3007687651461193,5,-3.8988406252560885,603.4,7.6,10.0
0.1836749609645509,0.349922989078525,U8,MAD_M6C12,28.39611110367079,4.009897977919415,WPG,CPG,0.10707866631878407,0.3007978757765247,3,-3.854783975501171,604.3,7.6,10.0
0.1836865853534838,0.3499293500222113,U8,MAD_M6C12,28.3817700820886,4.009695549443636,WPG,CPG,0.10703827957739492,0.3008030986847045,2,-3.907433258886929,605.0,7.6,10.0
