Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.19701804517058702,0.30173554687381743,MN8014,MAD_M6C12,19.14309001085997,5.132248175241942,WPG,CPG,0.914,0.955,0.128262600286993,0.3008822640022511,6.260116431405419,-1.526287760380937,63.35670415346425,85.53299778658769,0.9184255142541891,3.351483826790231,5bb9908f,-6.00460680684769,645.4,10.0,10.6
0.19701804517058702,0.30173554687381743,MN8014,MAD_M6C12,19.14309001085997,5.132248175241942,WPG,CPG,0.914,0.955,0.128262600286993,0.3008822640022511,6.260116431405419,-1.526287760380937,62.2096529564071,85.53299778658769,0.9184255142541891,3.351483826790231,5bb9908f,-6.00460680684769,645.4,10.0,10.6
0.19701804517058702,0.30173554687381743,MN8014,MAD_M6C12,19.14309001085997,5.132248175241942,WPG,CPG,0.914,0.955,0.128262600286993,0.3008822640022511,6.260116431405419,-1.526287760380937,62.41543573429228,85.53299778658769,0.9184255142541891,3.351483826790231,5bb9908f,-6.00460680684769,645.4,10.0,10.6
0.19701804517058702,0.30173554687381743,MN8014,MAD_M6C12,19.14309001085997,5.132248175241942,WPG,CPG,0.914,0.955,0.128262600286993,0.3008822640022511,6.260116431405419,-1.526287760380937,62.24629045897849,85.53299778658769,0.9184255142541891,3.351483826790231,5bb9908f,-6.00460680684769,645.4,10.0,10.6
0.19701804517058702,0.30173554687381743,MN8014,MAD_M6C12,19.14309001085997,5.132248175241942,WPG,CPG,0.914,0.955,0.128262600286993,0.3008822640022511,6.260116431405419,-1.526287760380937,62.54484710166971,85.53299778658769,0.9184255142541891,3.351483826790231,5bb9908f,-6.00460680684769,645.4,10.0,10.6
0.1945169398817501,0.29906359774248903,MN8014,MAD_M6C12,19.829409908557118,4.406468673043613,WPG,SSPG,0.908,0.956,0.12903725341494188,0.30005807628969033,6.228691812666215,-1.5698517575990933,66.17231250592535,89.58244523007052,0.9226180364490678,3.509260651500343,79e5d714,-6.278149725975901,599.0,10.0,10.1
0.1945169398817501,0.29906359774248903,MN8014,MAD_M6C12,19.829409908557118,4.406468673043613,WPG,SSPG,0.908,0.956,0.12903725341494188,0.30005807628969033,6.228691812666215,-1.5698517575990933,64.92966600922182,89.58244523007052,0.9226180364490678,3.509260651500343,79e5d714,-6.278149725975901,599.0,10.0,10.1
0.1945169398817501,0.29906359774248903,MN8014,MAD_M6C12,19.829409908557118,4.406468673043613,WPG,SSPG,0.908,0.956,0.12903725341494188,0.30005807628969033,6.228691812666215,-1.5698517575990933,65.0637025750277,89.58244523007052,0.9226180364490678,3.509260651500343,79e5d714,-6.278149725975901,599.0,10.0,10.1
0.1945169398817501,0.29906359774248903,MN8014,MAD_M6C12,19.829409908557118,4.406468673043613,WPG,SSPG,0.908,0.956,0.12903725341494188,0.30005807628969033,6.228691812666215,-1.5698517575990933,64.36576635777473,89.58244523007052,0.9226180364490678,3.509260651500343,79e5d714,-6.278149725975901,599.0,10.0,10.1
0.1945169398817501,0.29906359774248903,MN8014,MAD_M6C12,19.829409908557118,4.406468673043613,WPG,SSPG,0.908,0.956,0.12903725341494188,0.30005807628969033,6.228691812666215,-1.5698517575990933,65.11608950425142,89.58244523007052,0.9226180364490678,3.509260651500343,79e5d714,-6.278149725975901,599.0,10.0,10.1
0.19381926208044034,0.3078177704585398,MN8014,MAD_M6C12,19.963293427354927,4.429313389129289,WPG,SSPG,0.852,0.956,0.12518551135960487,0.3004954132522663,5.997753662733146,-1.5591064923209121,63.655027290201375,87.31418596306708,0.949699004993709,3.427181701111928,6cac3796,-6.200506028116301,650.7,9.8,10.0
0.19381926208044034,0.3078177704585398,MN8014,MAD_M6C12,19.963293427354927,4.429313389129289,WPG,SSPG,0.852,0.956,0.12518551135960487,0.3004954132522663,5.997753662733146,-1.5591064923209121,62.566450131449685,87.31418596306708,0.949699004993709,3.427181701111928,6cac3796,-6.200506028116301,650.7,9.8,10.0
0.19381926208044034,0.3078177704585398,MN8014,MAD_M6C12,19.963293427354927,4.429313389129289,WPG,SSPG,0.852,0.956,0.12518551135960487,0.3004954132522663,5.997753662733146,-1.5591064923209121,60.616434600936,87.31418596306708,0.949699004993709,3.427181701111928,6cac3796,-6.200506028116301,650.7,9.8,10.0
0.19381926208044034,0.3078177704585398,MN8014,MAD_M6C12,19.963293427354927,4.429313389129289,WPG,SSPG,0.852,0.956,0.12518551135960487,0.3004954132522663,5.997753662733146,-1.5591064923209121,62.83254836675262,87.31418596306708,0.949699004993709,3.427181701111928,6cac3796,-6.200506028116301,650.7,9.8,10.0
0.19381926208044034,0.3078177704585398,MN8014,MAD_M6C12,19.963293427354927,4.429313389129289,WPG,SSPG,0.852,0.956,0.12518551135960487,0.3004954132522663,5.997753662733146,-1.5591064923209121,63.22720538775435,87.31418596306708,0.949699004993709,3.427181701111928,6cac3796,-6.200506028116301,650.7,9.8,10.0
0.19161742843702662,0.2988567824321916,MN8014,MAD_M6C12,21.455324418479314,4.260409628145819,WPG,CPG,0.883,0.963,0.1285253209759352,0.30096472888034415,5.782374372969036,-1.5335760590749583,67.83629250323763,99.21657809782752,0.9842626911141463,3.7386829966624777,4c4350f4,-5.177564720818715,611.2,9.9,11.1
0.19161742843702662,0.2988567824321916,MN8014,MAD_M6C12,21.455324418479314,4.260409628145819,WPG,CPG,0.883,0.963,0.1285253209759352,0.30096472888034415,5.782374372969036,-1.5335760590749583,66.5271160346077,99.21657809782752,0.9842626911141463,3.7386829966624777,4c4350f4,-5.177564720818715,611.2,9.9,11.1
0.19161742843702662,0.2988567824321916,MN8014,MAD_M6C12,21.455324418479314,4.260409628145819,WPG,CPG,0.883,0.963,0.1285253209759352,0.30096472888034415,5.782374372969036,-1.5335760590749583,65.91192945106958,99.21657809782752,0.9842626911141463,3.7386829966624777,4c4350f4,-5.177564720818715,611.2,9.9,11.1
0.19161742843702662,0.2988567824321916,MN8014,MAD_M6C12,21.455324418479314,4.260409628145819,WPG,CPG,0.883,0.963,0.1285253209759352,0.30096472888034415,5.782374372969036,-1.5335760590749583,67.51647118335903,99.21657809782752,0.9842626911141463,3.7386829966624777,4c4350f4,-5.177564720818715,611.2,9.9,11.1
0.19161742843702662,0.2988567824321916,MN8014,MAD_M6C12,21.455324418479314,4.260409628145819,WPG,CPG,0.883,0.963,0.1285253209759352,0.30096472888034415,5.782374372969036,-1.5335760590749583,68.21697748152631,99.21657809782752,0.9842626911141463,3.7386829966624777,4c4350f4,-5.177564720818715,611.2,9.9,11.1
0.19394510313594412,0.2972957559786706,MN8014,MAD_M6C12,20.604876955251534,4.403945553875777,WPG,SSPG,0.901,0.956,0.13809051508797987,0.30148907479828047,6.275695799799173,-1.569068963303873,67.37782661068435,95.01825369600513,0.9307063921421377,3.649897868290036,27456e5d,-5.791472941078375,582.1,9.9,11.2
0.19394510313594412,0.2972957559786706,MN8014,MAD_M6C12,20.604876955251534,4.403945553875777,WPG,SSPG,0.901,0.956,0.13809051508797987,0.30148907479828047,6.275695799799173,-1.569068963303873,65.62434350524639,95.01825369600513,0.9307063921421377,3.649897868290036,27456e5d,-5.791472941078375,582.1,9.9,11.2
0.19394510313594412,0.2972957559786706,MN8014,MAD_M6C12,20.604876955251534,4.403945553875777,WPG,SSPG,0.901,0.956,0.13809051508797987,0.30148907479828047,6.275695799799173,-1.569068963303873,56.421886611212194,95.01825369600513,0.9307063921421377,3.649897868290036,27456e5d,-5.791472941078375,582.1,9.9,11.2
0.19394510313594412,0.2972957559786706,MN8014,MAD_M6C12,20.604876955251534,4.403945553875777,WPG,SSPG,0.901,0.956,0.13809051508797987,0.30148907479828047,6.275695799799173,-1.569068963303873,66.01828144122082,95.01825369600513,0.9307063921421377,3.649897868290036,27456e5d,-5.791472941078375,582.1,9.9,11.2
0.19394510313594412,0.2972957559786706,MN8014,MAD_M6C12,20.604876955251534,4.403945553875777,WPG,SSPG,0.901,0.956,0.13809051508797987,0.30148907479828047,6.275695799799173,-1.569068963303873,67.79196363723484,95.01825369600513,0.9307063921421377,3.649897868290036,27456e5d,-5.791472941078375,582.1,9.9,11.2
0.1929941743924239,0.31664013779009004,MN8014,MAD_M6C12,21.512058144711215,4.319228676982364,WPG,CPG,0.883,0.963,0.12507770666001497,0.3000047131459314,6.040533725298375,-1.56780190523549,66.29157721479658,99.9057313695315,1.047381642206778,3.7812067607142255,8f9204d1,-5.412188580758098,672.5,10.0,11.1
0.1929941743924239,0.31664013779009004,MN8014,MAD_M6C12,21.512058144711215,4.319228676982364,WPG,CPG,0.883,0.963,0.12507770666001497,0.3000047131459314,6.040533725298375,-1.56780190523549,62.48017649907899,99.9057313695315,1.047381642206778,3.7812067607142255,8f9204d1,-5.412188580758098,672.5,10.0,11.1
0.1929941743924239,0.31664013779009004,MN8014,MAD_M6C12,21.512058144711215,4.319228676982364,WPG,CPG,0.883,0.963,0.12507770666001497,0.3000047131459314,6.040533725298375,-1.56780190523549,65.08610268515089,99.9057313695315,1.047381642206778,3.7812067607142255,8f9204d1,-5.412188580758098,672.5,10.0,11.1
0.1929941743924239,0.31664013779009004,MN8014,MAD_M6C12,21.512058144711215,4.319228676982364,WPG,CPG,0.883,0.963,0.12507770666001497,0.3000047131459314,6.040533725298375,-1.56780190523549,64.99434721487586,99.9057313695315,1.047381642206778,3.7812067607142255,8f9204d1,-5.412188580758098,672.5,10.0,11.1
0.1929941743924239,0.31664013779009004,MN8014,MAD_M6C12,21.512058144711215,4.319228676982364,WPG,CPG,0.883,0.963,0.12507770666001497,0.3000047131459314,6.040533725298375,-1.56780190523549,67.28350971223662,99.9057313695315,1.047381642206778,3.7812067607142255,8f9204d1,-5.412188580758098,672.5,10.0,11.1
0.19978371189445546,0.310612912929933,MN8014,MAD_M6C12,21.433884046368256,4.1380156281386515,WPG,CPG,0.871,0.964,0.1315476545514394,0.30191868870295474,5.462196985187995,-1.5677460218105883,68.47371837112284,91.66050917176204,0.9457516085905185,3.6626866066821258,a4ebfa28,-7.288035611480687,633.2,10.0,10.5
0.19978371189445546,0.310612912929933,MN8014,MAD_M6C12,21.433884046368256,4.1380156281386515,WPG,CPG,0.871,0.964,0.1315476545514394,0.30191868870295474,5.462196985187995,-1.5677460218105883,67.52386075905459,91.66050917176204,0.9457516085905185,3.6626866066821258,a4ebfa28,-7.288035611480687,633.2,10.0,10.5
0.19978371189445546,0.310612912929933,MN8014,MAD_M6C12,21.433884046368256,4.1380156281386515,WPG,CPG,0.871,0.964,0.1315476545514394,0.30191868870295474,5.462196985187995,-1.5677460218105883,50.27332165651083,91.66050917176204,0.9457516085905185,3.6626866066821258,a4ebfa28,-7.288035611480687,633.2,10.0,10.5
0.19978371189445546,0.310612912929933,MN8014,MAD_M6C12,21.433884046368256,4.1380156281386515,WPG,CPG,0.871,0.964,0.1315476545514394,0.30191868870295474,5.462196985187995,-1.5677460218105883,68.16624033311561,91.66050917176204,0.9457516085905185,3.6626866066821258,a4ebfa28,-7.288035611480687,633.2,10.0,10.5
