thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,U8,36.64145703193168,5.714553683584894,WPG,SSPG,0.125,0.43070682208466027,9.971234104907554,-1.56735962650647,6,-11.466320520217884,786.2,5.9,25.2
0.297,0.302,MN8014,U8,36.638969977033554,5.710147375436533,WPG,SSPG,0.125,0.43076368435771384,9.964281224746758,-1.5660174884674138,3,-11.460983614157094,788.8,5.9,25.1
0.297,0.302,MN8014,U8,36.64154308923865,5.709424600123105,WPG,SSPG,0.125,0.43092331510464543,9.966690773998211,-1.5661561948981981,3,-11.485915584706781,787.9,5.9,25.1
0.297,0.302,MN8014,U8,36.6442781341828,5.722490049987611,WPG,SSPG,0.125,0.43082542429373427,9.96454705525364,-1.5654348653856667,6,-11.492178480073022,788.1,6.0,25.2
0.297,0.302,MN8014,U8,36.643041030061624,5.722343148794335,WPG,SSPG,0.125,0.4308785739958183,9.964386742118359,-1.5660960272906652,2,-11.48304393657424,788.8,6.0,25.1
0.297,0.302,MN8014,U8,36.64072562014582,5.705522874888114,WPG,SSPG,0.125,0.430703980344872,9.966238350183943,-1.5665650332852836,2,-11.47466890467765,789.2,5.9,25.0
0.297,0.302,MN8014,U8,36.64571498868666,5.70031888473928,WPG,SSPG,0.125,0.43073556118986234,9.962299913507362,-1.5661032506047081,6,-11.468258294101979,791.0,6.0,25.0
0.297,0.302,MN8014,U8,36.64678040908348,5.695563971259303,WPG,SSPG,0.125,0.4304535989354618,9.967813175185118,-1.5665588056713597,1,-11.467843636290667,790.4,5.9,25.1
0.297,0.302,MN8014,U8,36.64458238500653,5.709888519373571,WPG,SSPG,0.125,0.4309088438920169,9.964887803267295,-1.5656564680107492,3,-11.485673918581398,791.6,5.9,25.1
0.297,0.302,MN8014,U8,36.647228479296444,5.679197838848174,WPG,SSPG,0.125,0.4307651430055067,9.968498752416538,-1.5676372595786605,5,-11.477909048726467,789.2,5.9,25.2
0.297,0.302,MN8014,U8,36.64784888603293,5.707892958867731,WPG,SSPG,0.125,0.43065189626633954,9.96445226597351,-1.5665630107946389,6,-11.476587821048469,788.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649762652295514,5.700093125677162,WPG,SSPG,0.125,0.4306123753120995,9.969747254508803,-1.5671790666305028,7,-11.488719532185222,790.7,5.9,25.2
0.297,0.302,MN8014,U8,36.64508190527781,5.731072234677363,WPG,SSPG,0.125,0.43052987066856735,9.965345661876947,-1.5664825681903924,7,-11.484287745992688,788.9,6.0,25.3
0.297,0.302,MN8014,U8,36.645973690584924,5.72311265459926,WPG,SSPG,0.125,0.4303522372615025,9.968840927554348,-1.566815603121655,0,-11.466322498385892,787.2,6.0,25.2
0.297,0.302,MN8014,U8,36.635579629495155,5.728296421703845,WPG,SSPG,0.125,0.43058179518262774,9.958328368962725,-1.5649037098489065,1,-11.484821002009937,789.5,6.0,25.2
0.297,0.302,MN8014,U8,36.63682641530526,5.747929389107487,WPG,SSPG,0.125,0.43051416899046097,9.961032011324633,-1.564158765928172,1,-11.481251685741078,787.8,6.0,25.2
0.297,0.302,MN8014,U8,36.636462662139564,5.720630695096512,WPG,SSPG,0.125,0.4306243867665323,9.960559552514574,-1.5635730384127409,6,-11.481876350076014,787.8,6.0,25.2
0.297,0.302,MN8014,U8,36.64001794094351,5.717039396534374,WPG,SSPG,0.125,0.4306449954115749,9.955164698756985,-1.5640266116139028,4,-11.477596750862055,787.5,6.0,25.2
0.297,0.302,MN8014,U8,36.6396807355514,5.724732597949814,WPG,SSPG,0.125,0.4303389805195563,9.948782090361444,-1.5645034284129824,1,-11.473122858651493,787.0,6.0,25.1
0.297,0.302,MN8014,U8,36.632840336450265,5.726679239862566,WPG,SSPG,0.125,0.43062808317415036,9.952319884066034,-1.5640967618762545,7,-11.479566599506605,788.2,6.0,24.9
0.297,0.302,MN8014,U8,36.64038255124362,5.72384721523059,WPG,SSPG,0.125,0.430567458515577,9.954717031678758,-1.5652242942421328,6,-11.486881091605731,786.4,6.0,25.1
0.297,0.302,MN8014,U8,36.628819493133086,5.718352418515661,WPG,SSPG,0.125,0.4307639675939917,9.958207203558269,-1.5647135609032927,6,-11.463398945889054,788.1,6.0,25.0
0.297,0.302,MN8014,U8,36.63659270280938,5.7325677333659275,WPG,SSPG,0.125,0.43054391966046146,9.952141715890107,-1.565453368480877,4,-11.487865814906662,786.6,6.0,25.2
0.297,0.302,MN8014,U8,36.63513766458778,5.72430258262727,WPG,SSPG,0.125,0.4308747320745041,9.957508978786764,-1.5658621167355165,0,-11.48922974166532,788.9,6.0,25.1
0.297,0.302,MN8014,U8,36.6348530177155,5.731182821445731,WPG,SSPG,0.125,0.4305616309147766,9.953310517566885,-1.565655537046106,5,-11.487072292476014,786.4,6.0,25.2
0.297,0.302,MN8014,U8,36.635031240869864,5.714276921397086,WPG,SSPG,0.125,0.43063873511926143,9.958624901306086,-1.5667322939622248,0,-11.485392325304936,787.0,6.0,25.2
0.297,0.302,MN8014,U8,36.630539591400066,5.708785598149343,WPG,SSPG,0.125,0.43070970998514657,9.958455718229299,-1.566145642846237,1,-11.479968752482996,788.7,6.0,25.0
0.297,0.302,MN8014,U8,36.63175290498956,5.7156139609773655,WPG,SSPG,0.125,0.43069177414618753,9.950945951518866,-1.5651600106729557,3,-11.47696335991499,789.6,6.0,25.0
0.297,0.302,MN8014,U8,36.63129143630081,5.722358681185057,WPG,SSPG,0.125,0.4306311874191755,9.952558372046234,-1.565147013184914,4,-11.48375101332968,790.8,6.0,24.9
0.297,0.302,MN8014,U8,36.628289530785345,5.732715539696952,WPG,SSPG,0.125,0.4305943941185489,9.952146265818973,-1.5655431850426793,0,-11.485307838170762,788.5,6.0,24.9
0.297,0.302,MN8014,U8,36.62780741648736,5.718221249390066,WPG,SSPG,0.125,0.43068748367572673,9.95950999499356,-1.5659427066228682,3,-11.479208815481549,787.7,6.0,25.0
0.297,0.302,MN8014,U8,36.626738571608975,5.717547074426948,WPG,SSPG,0.125,0.4306716125202813,9.952312327963677,-1.564398370339172,5,-11.48375482702533,789.8,6.0,24.8
0.297,0.302,MN8014,U8,36.6260570134064,5.698721090264745,WPG,SSPG,0.125,0.4304940128999618,9.951816017736704,-1.5650156523671286,6,-11.475815405868168,789.2,6.0,24.8
0.297,0.302,MN8014,U8,36.62525125371189,5.702628536935958,WPG,SSPG,0.125,0.4304732775710919,9.95163664811745,-1.564645415221445,1,-11.477428050847614,790.1,6.0,24.7
0.297,0.302,MN8014,U8,36.634786117771995,5.69920217962046,WPG,SSPG,0.125,0.4304881401786361,9.953036927277005,-1.5657688470942728,1,-11.468885606118867,791.6,6.0,24.7
0.297,0.302,MN8014,U8,36.63072817995855,5.714573341386302,WPG,SSPG,0.125,0.43043510925357886,9.953830757337562,-1.565658817785163,4,-11.470527750997277,789.1,6.0,24.8
0.297,0.302,MN8014,U8,36.63217896783894,5.712480700253696,WPG,SSPG,0.125,0.4307114227628135,9.951386867941192,-1.5647158449468483,4,-11.475264453288808,789.9,6.0,24.8
0.297,0.302,MN8014,U8,36.62958638444244,5.709116568703639,WPG,SSPG,0.125,0.43044935870969764,9.954768857650643,-1.5653930468349122,3,-11.473097165294767,790.7,6.0,24.8
0.297,0.302,MN8014,U8,36.627573584376755,5.710918176975989,WPG,SSPG,0.125,0.43042944389935456,9.953640440580699,-1.5650302667343987,3,-11.477272859983806,789.8,6.0,24.8
0.297,0.302,MN8014,U8,36.624278679608786,5.70457007913301,WPG,SSPG,0.125,0.4304742060167207,9.951718183678246,-1.5648304437861902,5,-11.476572156223433,789.2,6.0,24.7
0.297,0.302,MN8014,U8,36.62443111801319,5.700868515927118,WPG,SSPG,0.125,0.43048019745989874,9.951292638149374,-1.564644801964677,2,-11.478207190149156,790.2,6.0,24.7
0.297,0.302,MN8014,U8,36.62618612606437,5.702416623946823,WPG,SSPG,0.125,0.4304725843412178,9.949128947554353,-1.5650039713524402,4,-11.476906853085353,790.1,6.0,24.7
0.297,0.302,MN8014,U8,36.628225636915424,5.705659572300528,WPG,SSPG,0.125,0.4304899328502394,9.950859186631352,-1.5647629307427213,0,-11.469216859022382,789.9,6.0,24.8
0.297,0.302,MN8014,U8,36.629195266739295,5.699811020433885,WPG,SSPG,0.125,0.43046362542337246,9.953017087638115,-1.5652115675007656,7,-11.478040313572087,790.6,6.0,24.8
0.297,0.302,MN8014,U8,36.62885455122974,5.699970715645436,WPG,SSPG,0.125,0.4304684003527186,9.949661098436367,-1.5643939121252617,3,-11.477295633906046,790.9,6.0,24.7
0.297,0.302,MN8014,U8,36.63063574119122,5.71379563150086,WPG,SSPG,0.125,0.43040023795886795,9.95206919069813,-1.5648363927469935,0,-11.477925273478874,789.9,6.0,24.8
0.297,0.302,MN8014,U8,36.63075402000834,5.713530674083167,WPG,SSPG,0.125,0.4304016767306609,9.950856254125881,-1.5642476913389813,3,-11.477753960380397,790.3,6.0,24.7
0.297,0.302,MN8014,U8,36.62980506758956,5.713045950880376,WPG,SSPG,0.125,0.43039481930771634,9.952708587304631,-1.5646756166996114,4,-11.480287100814763,789.8,6.0,24.7
0.297,0.302,MN8014,U8,36.63005537280118,5.716221765455582,WPG,SSPG,0.125,0.43038926149807444,9.951581252059349,-1.5646322209543573,2,-11.478629826324571,789.4,6.0,24.7
0.297,0.302,MN8014,U8,36.62706020791318,5.716843078563029,WPG,SSPG,0.125,0.4303873418330759,9.949854121752807,-1.5642475641114757,6,-11.481137723790177,790.1,6.0,24.7
0.297,0.302,MN8014,U8,36.62818788605459,5.713046222138102,WPG,SSPG,0.125,0.4303980064629457,9.955433823370873,-1.564905317986601,6,-11.481094621749484,789.9,6.0,24.8
0.297,0.302,MN8014,U8,36.62845247542644,5.711454938378504,WPG,SSPG,0.125,0.43041795518178155,9.95336916006555,-1.5645716786028907,4,-11.478285160021713,790.1,6.0,24.8
0.297,0.302,MN8014,U8,36.630719706555375,5.712436172768312,WPG,SSPG,0.125,0.43040045811104477,9.95526323276092,-1.5648191852272795,0,-11.478881620989561,790.6,6.0,24.8
0.297,0.302,MN8014,U8,36.62921253667558,5.71697156068473,WPG,SSPG,0.125,0.43038068105980865,9.95714946342551,-1.5651304556507628,6,-11.480426333275112,789.9,6.0,24.8
0.297,0.302,MN8014,U8,36.6321444714125,5.725738476900193,WPG,SSPG,0.125,0.43036912819912987,9.95542307885176,-1.5648067629155682,5,-11.473156126037892,790.0,6.0,24.8
0.297,0.302,MN8014,U8,36.63208515204327,5.718491381604258,WPG,SSPG,0.125,0.4303771981359394,9.95886515751532,-1.5652079964995365,4,-11.477374536245136,789.6,6.0,24.8
0.297,0.302,MN8014,U8,36.63291249401718,5.716953410038699,WPG,SSPG,0.125,0.4303690227598302,9.957843644023388,-1.565236466767011,6,-11.479431407597374,790.1,6.0,24.8
0.297,0.302,MN8014,U8,36.63443343581791,5.712559689394894,WPG,SSPG,0.125,0.4303968790706988,9.961768325939047,-1.5655036090149992,3,-11.47620944524796,790.4,6.0,24.8
0.297,0.302,MN8014,U8,36.634752473071096,5.719023318365629,WPG,SSPG,0.125,0.43038906991298054,9.960611920978446,-1.5654062479513773,4,-11.47233104606292,789.8,6.0,24.8
0.297,0.302,MN8014,U8,36.63543633385419,5.709602468625775,WPG,SSPG,0.125,0.4304293459207104,9.958376894401702,-1.5656950706898798,0,-11.471419116596543,790.7,6.0,24.7
0.297,0.302,MN8014,U8,36.63111342495103,5.712538520322157,WPG,SSPG,0.125,0.4304150472691884,9.95953072971859,-1.56559204201405,2,-11.475651538261616,790.2,6.0,24.8
0.297,0.302,MN8014,U8,36.63585605209931,5.710807726440336,WPG,SSPG,0.125,0.43037440279092865,9.95919790895036,-1.5655136352721073,3,-11.480659991224321,791.0,6.0,24.8
0.297,0.302,MN8014,U8,36.636688444762584,5.718605789705547,WPG,SSPG,0.125,0.43035417806746523,9.958732805916862,-1.5655912928373121,0,-11.47766364619013,789.7,6.0,24.9
0.297,0.302,MN8014,U8,36.63659475401661,5.703067301191611,WPG,SSPG,0.125,0.4303936183739021,9.95365886358226,-1.565315352827176,5,-11.4824240466181,790.4,6.0,24.7
0.297,0.302,MN8014,U8,36.63950304453656,5.709039029063638,WPG,SSPG,0.125,0.43035377953921244,9.955746133939643,-1.5653702526091506,6,-11.482812383675771,789.7,6.0,24.8
0.297,0.302,MN8014,U8,36.64052879709624,5.7064620398368895,WPG,SSPG,0.125,0.43036353777369263,9.958293411239138,-1.5660472043517306,0,-11.482068900504125,789.7,6.0,24.8
0.297,0.302,MN8014,U8,36.63351553645452,5.708545069363937,WPG,SSPG,0.125,0.4303944948156967,9.955758143329879,-1.5651894564918993,6,-11.480640745248856,790.8,6.0,24.7
0.297,0.302,MN8014,U8,36.633005155084916,5.704571613888108,WPG,SSPG,0.125,0.4304327231594882,9.956029878276796,-1.5651731394590347,7,-11.476876547359666,790.4,6.0,24.7
0.297,0.302,MN8014,U8,36.633221904020154,5.707579266772466,WPG,SSPG,0.125,0.43040514933461765,9.956186315862757,-1.5653096124283823,1,-11.479613342115407,790.6,6.0,24.7
0.297,0.302,MN8014,U8,36.635727436252914,5.700444652524865,WPG,SSPG,0.125,0.4304120427510999,9.954953867155833,-1.5650265648844115,5,-11.481714365844013,791.2,6.0,24.7
0.297,0.302,MN8014,U8,36.63368566605458,5.710550076027754,WPG,SSPG,0.125,0.43037408689276246,9.955841600545854,-1.565020460421951,6,-11.482830071935012,789.4,6.0,24.7
0.297,0.302,MN8014,U8,36.63021590478582,5.708900718158793,WPG,SSPG,0.125,0.4304128667475511,9.951743808770217,-1.5645395166912754,3,-11.479728906916698,790.2,6.0,24.7
0.297,0.302,MN8014,U8,36.63298282911574,5.709895944292338,WPG,SSPG,0.125,0.4303825707380239,9.955073442722377,-1.564547775762917,5,-11.482333772793261,789.5,6.0,24.7
0.297,0.302,MN8014,U8,36.631360073429406,5.710191334153915,WPG,SSPG,0.125,0.4304158129298673,9.953641001977203,-1.5646272168247257,7,-11.477139403195075,788.6,6.0,24.7
0.297,0.302,MN8014,U8,36.63376602270137,5.708761715154715,WPG,SSPG,0.125,0.43040836335695615,9.954852100425114,-1.5643104033189599,1,-11.477584809150883,789.1,6.0,24.7
0.297,0.302,MN8014,U8,36.6296363632773,5.709039088652007,WPG,SSPG,0.125,0.4304125653505231,9.950765019403708,-1.5642232816200938,1,-11.480186735341256,790.8,6.0,24.6
0.297,0.302,MN8014,U8,36.63231972268041,5.70235992488388,WPG,SSPG,0.125,0.43042194077546725,9.949053118568406,-1.563873049602017,1,-11.481296399343407,791.3,6.1,24.6
0.297,0.302,MN8014,U8,36.62786804465573,5.705386807120495,WPG,SSPG,0.125,0.4304397078629168,9.944930858708892,-1.5634652525867019,6,-11.479405577903876,790.5,6.1,24.6
0.297,0.302,MN8014,U8,36.63037253533474,5.706654502547316,WPG,SSPG,0.125,0.43041952575093334,9.943369484805798,-1.5639151127377036,5,-11.480083687877716,789.9,6.1,24.6
0.297,0.302,MN8014,U8,36.63124126044235,5.713485572773084,WPG,SSPG,0.125,0.43038690079118813,9.943556008804826,-1.5636542101620474,3,-11.480200235715508,788.6,6.1,24.7
0.297,0.302,MN8014,U8,36.63272958062592,5.713838103101919,WPG,SSPG,0.125,0.4303696957026473,9.941074571547826,-1.5634123873976513,6,-11.481919753642067,789.2,6.1,24.7
0.297,0.302,MN8014,U8,36.63094263817692,5.720826623981436,WPG,SSPG,0.125,0.43034364687388593,9.947152085287218,-1.5639206422624197,3,-11.482977751392646,789.3,6.1,24.7
0.297,0.302,MN8014,U8,36.62894358124589,5.729036171853598,WPG,SSPG,0.125,0.43032955185184474,9.943467898775664,-1.5628337325608228,4,-11.480962234720899,789.0,6.1,24.7
0.297,0.302,MN8014,U8,36.63677115890275,5.72445880282837,WPG,SSPG,0.125,0.43028860089395393,9.947356113919394,-1.5638840056914363,5,-11.48556327571049,788.8,6.1,24.8
0.297,0.302,MN8014,U8,36.64346792342065,5.725997463757889,WPG,SSPG,0.125,0.43024624144721013,9.95222230841994,-1.5634996942495492,0,-11.48660130681018,788.0,6.1,24.8
0.297,0.302,MN8014,U8,36.64637976475538,5.729152447373734,WPG,SSPG,0.125,0.43021714291213675,9.958689714209159,-1.5648585583919679,5,-11.487140726480554,788.7,6.0,24.9
0.297,0.302,MN8014,U8,36.64476423963701,5.726514271017029,WPG,SSPG,0.125,0.43024018479190607,9.949639659669524,-1.5649078344476683,7,-11.486218490869561,788.7,6.0,24.9
0.297,0.302,MN8014,U8,36.644775938131716,5.731629738164371,WPG,SSPG,0.125,0.4302115297040183,9.950576822047946,-1.5648685819640127,4,-11.487670872674776,787.2,6.1,24.9
0.297,0.302,MN8014,U8,36.64356486391011,5.739666733437047,WPG,SSPG,0.125,0.43020054115347883,9.947635440223122,-1.5650850575329893,3,-11.484505451399208,785.4,6.0,25.0
0.297,0.302,MN8014,U8,36.64475971870297,5.734665326146992,WPG,SSPG,0.125,0.4301930567514977,9.956403633561823,-1.5660275350710482,4,-11.488833467232233,788.7,6.0,25.0
0.297,0.302,MN8014,U8,36.642265743679,5.745168901856753,WPG,SSPG,0.125,0.43015644344068804,9.95488105873878,-1.5663135656699307,1,-11.489755762148015,787.3,6.0,25.0
0.297,0.302,MN8014,U8,36.64254734742133,5.748596793537439,WPG,SSPG,0.125,0.43014678426858344,9.951702073705675,-1.5654519430585287,3,-11.488658249907708,785.0,6.1,25.1
0.297,0.302,MN8014,U8,36.643890527348866,5.743372613126954,WPG,SSPG,0.125,0.43025440736285914,9.959316641891943,-1.566575439948778,5,-11.470967854309713,785.7,6.0,25.1
0.297,0.302,MN8014,U8,36.63706897096092,5.736567938807792,WPG,SSPG,0.125,0.4302303334784868,9.950686585216111,-1.5657848546063038,0,-11.486929539508665,785.6,6.1,25.0
0.297,0.302,MN8014,U8,36.64494226504344,5.747210301797711,WPG,SSPG,0.125,0.4301459415379957,9.951834060220984,-1.5659196334701255,0,-11.487815263561735,785.6,6.0,25.1
0.297,0.302,MN8014,U8,36.64288582538658,5.745380227178705,WPG,SSPG,0.125,0.4301644464068833,9.95379889093265,-1.5658410949618287,3,-11.487513832898031,786.5,6.0,25.1
0.297,0.302,MN8014,U8,36.64142355132776,5.733075880414116,WPG,SSPG,0.125,0.4302175148975134,9.950344699009905,-1.5655549018839738,2,-11.488322534147684,788.1,6.0,25.0
0.297,0.302,MN8014,U8,36.643120018395834,5.734409813724817,WPG,SSPG,0.125,0.4302016793235085,9.95115312072346,-1.5651908370661043,1,-11.488819426131705,787.9,6.0,25.0
0.297,0.302,MN8014,U8,36.64643872490056,5.724489481384877,WPG,SSPG,0.125,0.4302319070846019,9.957700081544077,-1.5655588143197106,7,-11.487932685105207,788.8,6.0,25.0
0.297,0.302,MN8014,U8,36.64822927872284,5.742213218414853,WPG,SSPG,0.125,0.4301410943473372,9.959881972545286,-1.5662747929429781,1,-11.489801375571389,787.0,6.0,25.1
0.297,0.302,MN8014,U8,36.64723434231343,5.730371977051361,WPG,SSPG,0.125,0.43021618113183574,9.9600470416987,-1.5665232933067677,1,-11.485614726692269,788.3,6.0,25.0
0.297,0.302,MN8014,U8,36.6380435334324,5.734472681089523,WPG,SSPG,0.125,0.4302482662720398,9.949394428538485,-1.5657574073765466,0,-11.484289381425306,787.7,6.0,24.9
0.297,0.302,MN8014,U8,36.64716445861455,5.728982207780633,WPG,SSPG,0.125,0.43020436608183976,9.958791100496152,-1.5663767790485272,6,-11.489036011035324,789.3,6.0,24.9
0.297,0.302,MN8014,U8,36.645108721332065,5.7259079400359925,WPG,SSPG,0.125,0.4302522238119469,9.95305875200465,-1.565954712758978,1,-11.484085144264334,790.1,6.0,24.8
0.297,0.302,MN8014,U8,36.64664859980236,5.730365337279704,WPG,SSPG,0.125,0.43020755414152884,9.954499223821445,-1.5659296310961301,4,-11.487787432842069,787.6,6.0,25.0
0.297,0.302,MN8014,U8,36.642398818348326,5.729336906030527,WPG,SSPG,0.125,0.43023760037200476,9.95132714982819,-1.566157099660655,6,-11.48656395327621,786.5,6.0,25.0
0.297,0.302,MN8014,U8,36.64321993202187,5.722754299876141,WPG,SSPG,0.125,0.4302569891163325,9.949559986040079,-1.5658801503206123,6,-11.487313661833667,786.5,6.0,25.0
0.297,0.302,MN8014,U8,36.64827524376722,5.724698656424079,WPG,SSPG,0.125,0.4302165765631417,9.955067518788638,-1.56652552637242,0,-11.489096363532695,787.6,6.0,25.0
0.297,0.302,MN8014,U8,36.6487178978629,5.735282580876538,WPG,SSPG,0.125,0.43017318291552226,9.958791608817013,-1.5669710834522974,6,-11.488686322235274,786.7,6.0,25.1
0.297,0.302,MN8014,U8,36.648584314866746,5.733188392833084,WPG,SSPG,0.125,0.4301983991760314,9.961510721437657,-1.5671753462531444,6,-11.485620712282241,786.8,6.0,25.1
0.297,0.302,MN8014,U8,36.64984630880604,5.731044592953076,WPG,SSPG,0.125,0.4301868808847902,9.963135716731117,-1.567447691640556,6,-11.488411015777459,787.2,5.9,25.1
0.297,0.302,MN8014,U8,36.64811693430373,5.729313288940265,WPG,SSPG,0.125,0.4302001308392136,9.961263321418205,-1.5672735647376042,7,-11.488751812687262,787.9,6.0,25.0
0.297,0.302,MN8014,U8,36.64666239422931,5.732867308863055,WPG,SSPG,0.125,0.43019462800616237,9.95693405667666,-1.5666426549858672,0,-11.488281453381376,786.8,6.0,25.0
0.297,0.302,MN8014,U8,36.64732689552983,5.727753907372054,WPG,SSPG,0.125,0.4302073200001414,9.962447710529695,-1.5667472167884087,6,-11.489295182195207,787.4,6.0,25.0
0.297,0.302,MN8014,U8,36.64641975942432,5.727891177441041,WPG,SSPG,0.125,0.4302153422199183,9.956552839058258,-1.5662351917747412,7,-11.488444690535637,786.3,6.0,25.0
0.297,0.302,MN8014,U8,36.64821376056938,5.72278507174852,WPG,SSPG,0.125,0.430228015372895,9.960245784531752,-1.5668825137739568,0,-11.48846490773969,787.0,6.0,25.0
0.297,0.302,MN8014,U8,36.64949532775299,5.726304769489314,WPG,SSPG,0.125,0.4302101031018313,9.955845871256756,-1.566186050519344,6,-11.488001811876558,786.7,6.0,25.0
0.297,0.302,MN8014,U8,36.64739283528882,5.724979349001014,WPG,SSPG,0.125,0.43021891928781997,9.956816993184429,-1.5665873363047196,2,-11.489199983007133,786.7,6.0,25.0
0.297,0.302,MN8014,U8,36.64931368708869,5.725899357179312,WPG,SSPG,0.125,0.43020683605887666,9.957730321471,-1.5665676047369186,7,-11.489106868639958,786.6,6.0,25.0
0.297,0.302,MN8014,U8,36.647840316009315,5.729791024338662,WPG,SSPG,0.125,0.43019515364787586,9.961160570803582,-1.5670618317508056,1,-11.489571854186615,786.1,6.0,25.0
0.297,0.302,MN8014,U8,36.647397622090466,5.724572061647947,WPG,SSPG,0.125,0.4302214608778566,9.958734203595254,-1.5668164867855254,4,-11.489029444304997,786.4,6.0,25.0
0.297,0.302,MN8014,U8,36.649697240891484,5.729612957986918,WPG,SSPG,0.125,0.430193254600013,9.9619647003809,-1.5671601793683683,3,-11.488448027215249,786.3,6.0,25.0
0.297,0.302,MN8014,U8,36.649348965648414,5.732543410065464,WPG,SSPG,0.125,0.43017138237450564,9.960936147660199,-1.5670785946308172,3,-11.490636053687723,785.5,6.0,25.1
0.297,0.302,MN8014,U8,36.64802522905376,5.734133056191483,WPG,SSPG,0.125,0.43017494933553785,9.957644777432895,-1.5667630803143027,1,-11.4898605156407,784.6,6.0,25.1
0.297,0.302,MN8014,U8,36.647175928856136,5.735263163438076,WPG,SSPG,0.125,0.43018326781768396,9.958139864878012,-1.5670557046443425,7,-11.488120672527515,784.3,6.0,25.1
0.297,0.302,MN8014,U8,36.64836691189879,5.735149803683349,WPG,SSPG,0.125,0.43016494791561066,9.96269643359195,-1.5672394074758471,6,-11.490676143366713,785.2,6.0,25.0
0.297,0.302,MN8014,U8,36.64738280510617,5.73660341229078,WPG,SSPG,0.125,0.4301636666585408,9.962899160164403,-1.5671808459104024,3,-11.490638733184468,784.8,6.0,25.1
0.297,0.302,MN8014,U8,36.64737822654198,5.74053400518373,WPG,SSPG,0.125,0.43015429161421426,9.962298298961459,-1.5671006302474093,3,-11.489342106412707,786.2,6.0,25.1
0.297,0.302,MN8014,U8,36.64594159428647,5.737430249611709,WPG,SSPG,0.125,0.4301721073751669,9.965390332337027,-1.5672344002749365,6,-11.48963317595603,785.9,6.0,25.1
0.297,0.302,MN8014,U8,36.643419427604755,5.740102059957977,WPG,SSPG,0.125,0.4301770763702642,9.961321351467605,-1.566885067106356,4,-11.488785807276543,784.6,6.0,25.1
0.297,0.302,MN8014,U8,36.646407016811025,5.735940007347455,WPG,SSPG,0.125,0.4301779809770763,9.96402215006588,-1.5666764501678796,2,-11.48927420662465,785.5,6.0,25.1
0.297,0.302,MN8014,U8,36.647496481998395,5.732370863835516,WPG,SSPG,0.125,0.4301846833062877,9.967801469538172,-1.5672489466189237,0,-11.489847157114468,786.3,6.0,25.1
0.297,0.302,MN8014,U8,36.6464119295002,5.726859193236356,WPG,SSPG,0.125,0.4302166223003622,9.963685290248193,-1.5668310586637382,2,-11.489019318706433,785.9,6.0,25.1
0.297,0.302,MN8014,U8,36.64508586217355,5.72913883473708,WPG,SSPG,0.125,0.4302232510289997,9.967024034446366,-1.5672200054153027,7,-11.487115043805147,785.7,6.0,25.1
0.297,0.302,MN8014,U8,36.64880004298802,5.726085529735009,WPG,SSPG,0.125,0.43020838640561676,9.964487994375759,-1.5670143904561606,2,-11.489113461186548,786.8,6.0,25.1
0.297,0.302,MN8014,U8,36.647765050341604,5.730724784131188,WPG,SSPG,0.125,0.43019216591024,9.966918731268743,-1.5673895942672476,6,-11.489474744577649,786.0,6.0,25.2
0.297,0.302,MN8014,U8,36.64692494438957,5.736622492184372,WPG,SSPG,0.125,0.4301772217130345,9.967298073358084,-1.5672340460960836,2,-11.488428156080545,785.9,6.0,25.2
0.297,0.302,MN8014,U8,36.646493736658975,5.740040675862463,WPG,SSPG,0.125,0.43015575028714803,9.965415100431413,-1.5670141464015095,0,-11.490226084777262,785.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64796466941239,5.733014786251447,WPG,SSPG,0.125,0.430176160815943,9.966575468319865,-1.5673128089352857,3,-11.490562436308231,786.8,6.0,25.2
0.297,0.302,MN8014,U8,36.64719994083691,5.734324992926203,WPG,SSPG,0.125,0.4301822568059959,9.965091929442,-1.5674356272535628,5,-11.489032478229461,784.6,6.0,25.2
0.297,0.302,MN8014,U8,36.647913160566155,5.737270333220812,WPG,SSPG,0.125,0.43016238823099917,9.963520593192762,-1.5677212420526707,3,-11.489893597177208,784.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64710977764485,5.742964370083083,WPG,SSPG,0.125,0.4301357828797244,9.961553879810245,-1.567255336649299,1,-11.491207092244466,782.8,6.0,25.2
0.297,0.302,MN8014,U8,36.64949750538774,5.738694987300615,WPG,SSPG,0.125,0.4301401167684362,9.964797778298102,-1.5671998793708535,3,-11.491648931559368,785.0,6.0,25.2
0.297,0.302,MN8014,U8,36.646867285861674,5.7488594564769215,WPG,SSPG,0.125,0.43010868068782515,9.958407016932409,-1.5670974128388062,4,-11.491964111953507,781.9,6.0,25.2
0.297,0.302,MN8014,U8,36.649782672869044,5.747774020788631,WPG,SSPG,0.125,0.43009503052920195,9.963219247822591,-1.5673217625016083,7,-11.492879638964403,781.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64849777280224,5.749501400178499,WPG,SSPG,0.125,0.43009869393641603,9.962608179020576,-1.5671587821281554,6,-11.491942815384817,782.5,6.0,25.2
