thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,5.73171517337895,17.895203941435835,SSPG,WPG,0.125,0.4255483751080684,4.49660612293565,1.4869867336535547,2,-3.113445411307648,620.3,3.2,23.6
0.297,0.302,U8,MN8014,5.740110110526487,17.917602515476755,SSPG,WPG,0.125,0.4253008531524143,4.49838753624431,1.5027919603212694,1,-3.1052932542670604,624.8,3.2,23.2
0.297,0.302,U8,MN8014,5.731385688449637,17.924578916688137,SSPG,WPG,0.125,0.425197215872095,4.460298707097024,1.4813794674810552,3,-3.112587638435812,618.9,3.3,23.3
0.297,0.302,U8,MN8014,5.74217167305878,17.93474798126606,SSPG,WPG,0.125,0.4246420686983834,4.493355511078969,1.5034933813866513,1,-3.1062956417579635,621.1,3.2,22.7
0.297,0.302,U8,MN8014,5.739480331361624,17.944813973623155,SSPG,WPG,0.125,0.4244896063929513,4.490207538197424,1.51796674508175,1,-3.110432195974113,623.0,3.2,22.3
0.297,0.302,U8,MN8014,5.704317957461821,17.947826269708525,SSPG,WPG,0.125,0.42401462063547607,4.4847760280337825,1.5101759035086975,0,-3.0968678469416595,621.5,3.2,22.0
0.297,0.302,U8,MN8014,5.703368385881179,17.924494163489747,SSPG,WPG,0.125,0.4250502869339118,4.508978359653712,1.5051862082921934,4,-3.106861030856443,621.2,3.1,22.3
0.297,0.302,U8,MN8014,5.708441680077218,17.918523943646235,SSPG,WPG,0.125,0.42508153682015015,4.5442712160890295,1.5128162455847973,2,-3.1073652382976533,623.7,3.1,22.1
0.297,0.302,U8,MN8014,5.681734020653025,17.904540819724694,SSPG,WPG,0.125,0.42551248752875376,4.509122212746179,1.4917186618979712,2,-3.102012170690003,621.6,3.0,22.8
0.297,0.302,U8,MN8014,5.690892514250095,17.910920529311696,SSPG,WPG,0.125,0.42507342966145345,4.520970968272314,1.5169606095209844,6,-3.0906646679526837,619.9,3.1,21.9
0.297,0.302,U8,MN8014,5.708489239627167,17.914642527909976,SSPG,WPG,0.125,0.4256007151669532,4.541791617593987,1.5073504359331888,2,-3.1025483252003703,620.9,3.1,22.1
0.297,0.302,U8,MN8014,5.707689320886605,17.908646263224803,SSPG,WPG,0.125,0.42564194510926084,4.538718362230638,1.5033645418143462,3,-3.1060413456256803,622.0,3.1,22.7
0.297,0.302,U8,MN8014,5.697640443611341,17.918747182848946,SSPG,WPG,0.125,0.4256291264938771,4.534120879079431,1.5018999141082414,3,-3.102578281137994,620.2,3.1,22.5
0.297,0.302,U8,MN8014,5.710144389204815,17.900651851216015,SSPG,WPG,0.125,0.42568415870641124,4.5510979051035605,1.5069532618410584,3,-3.109503535145844,617.1,3.1,22.5
0.297,0.302,U8,MN8014,5.7372118186111445,17.898287170343714,SSPG,WPG,0.125,0.4263362875032045,4.538206633305078,1.4959031195439771,1,-3.1093849114586547,619.4,3.1,22.6
0.297,0.302,U8,MN8014,5.736698914157195,17.903961167899798,SSPG,WPG,0.125,0.425914653540863,4.515793573035415,1.4898279231949392,2,-3.1047079289371062,617.3,3.1,22.7
0.297,0.302,U8,MN8014,5.737206722510554,17.905000093718062,SSPG,WPG,0.125,0.4262538587267841,4.517789393639195,1.489709029121658,6,-3.109447472154855,618.3,3.1,23.2
0.297,0.302,U8,MN8014,5.736234674679488,17.9120163548288,SSPG,WPG,0.125,0.42585994519411363,4.513089348153842,1.5002092808015073,4,-3.1010031004775094,619.3,3.2,23.3
0.297,0.302,U8,MN8014,5.745996849537812,17.91635728277793,SSPG,WPG,0.125,0.42565987490527635,4.503167472353258,1.501904005257101,3,-3.107786177723181,620.7,3.2,23.3
0.297,0.302,U8,MN8014,5.741197683228875,17.901070143031276,SSPG,WPG,0.125,0.42592495060271934,4.5172802192623,1.4996415564163077,4,-3.103992922611088,617.0,3.1,22.6
0.297,0.302,U8,MN8014,5.7366717459342995,17.904244913945746,SSPG,WPG,0.125,0.4254283310465452,4.5253569119973545,1.5115468947185016,2,-3.110929655814534,618.1,3.2,22.5
0.297,0.302,U8,MN8014,5.727157779064722,17.89709037693689,SSPG,WPG,0.125,0.4255832582022815,4.514706934596145,1.5138997136261332,7,-3.1112511562775467,617.3,3.2,22.7
0.297,0.302,U8,MN8014,5.727334647854084,17.89434377033612,SSPG,WPG,0.125,0.42560050259995064,4.536594806944589,1.5232413656558177,6,-3.1126241269971047,617.4,3.1,22.3
0.297,0.302,U8,MN8014,5.732476586764551,17.87456914953994,SSPG,WPG,0.125,0.42627350706651745,4.532514923965643,1.5182131034174415,4,-3.1075333010925057,616.0,3.1,22.8
0.297,0.302,U8,MN8014,5.7369115939527475,17.890868352165306,SSPG,WPG,0.125,0.42569322522399256,4.553294286313671,1.5347466355952952,6,-3.1018138129638793,618.3,3.1,22.2
0.297,0.302,U8,MN8014,5.7415751452875945,17.880888501702216,SSPG,WPG,0.125,0.42610513307609044,4.556542107108751,1.5297340071987238,0,-3.1097604942230923,617.3,3.1,22.2
0.297,0.302,U8,MN8014,5.740173559302233,17.877499933010654,SSPG,WPG,0.125,0.42616963281080056,4.566613292018094,1.532513124148339,7,-3.108587533241721,617.5,3.0,21.7
0.297,0.302,U8,MN8014,5.746224186072336,17.886968544885846,SSPG,WPG,0.125,0.425556216458032,4.555799364403572,1.5378770943579574,7,-3.112219242043132,618.3,3.1,21.6
0.297,0.302,U8,MN8014,5.739230400996192,17.88987603766716,SSPG,WPG,0.125,0.42569783884453816,4.555926440565114,1.5364117500337162,2,-3.100960622355423,617.3,3.1,21.3
0.297,0.302,U8,MN8014,5.74552586333518,17.91187135166275,SSPG,WPG,0.125,0.4248053205633842,4.513617616702818,1.5345680216059407,7,-3.114831541699953,617.8,3.2,21.4
0.297,0.302,U8,MN8014,5.746852486970648,17.9074818933856,SSPG,WPG,0.125,0.4250654805610619,4.512159142825189,1.5279083764548855,4,-3.0957333285566015,618.4,3.2,22.0
0.297,0.302,U8,MN8014,5.742080064710422,17.897760558308757,SSPG,WPG,0.125,0.42558237381037844,4.529085157905098,1.5357311411615342,4,-3.100721530126524,616.1,3.2,21.8
0.297,0.302,U8,MN8014,5.735026651199855,17.904810763212453,SSPG,WPG,0.125,0.4254322892718581,4.5039230932538885,1.5346737156263446,5,-3.11103670690267,617.0,3.2,22.1
0.297,0.302,U8,MN8014,5.733230388723722,17.91093456683518,SSPG,WPG,0.125,0.4258008233198312,4.491009882008133,1.521645981259705,7,-3.1095474542833017,614.7,3.2,22.0
0.297,0.302,U8,MN8014,5.737280134987164,17.90675360297611,SSPG,WPG,0.125,0.4258034474960201,4.509243461471837,1.523416330831052,6,-3.111272296243353,616.3,3.2,22.0
0.297,0.302,U8,MN8014,5.734694428235678,17.91143508484372,SSPG,WPG,0.125,0.4257516954711458,4.5134628605776035,1.5387624287043762,5,-3.1124582472331284,616.6,3.2,22.1
0.297,0.302,U8,MN8014,5.746891553706751,17.919785944128165,SSPG,WPG,0.125,0.42559342679280476,4.490164321356273,1.5248069472707773,6,-3.1093785331091155,614.2,3.2,22.0
0.297,0.302,U8,MN8014,5.735002108005882,17.925485987549592,SSPG,WPG,0.125,0.4251424566525038,4.471107412778551,1.5271209412926834,1,-3.1140941320041478,614.0,3.3,21.8
0.297,0.302,U8,MN8014,5.737200669779927,17.92465761229502,SSPG,WPG,0.125,0.4251477285745225,4.4617873805757915,1.5212343781514943,0,-3.113092309152929,612.6,3.3,22.2
0.297,0.302,U8,MN8014,5.735191381355251,17.93145655270208,SSPG,WPG,0.125,0.4250958631038697,4.46218548882901,1.5299029512281392,0,-3.1115162780470413,610.9,3.3,21.6
0.297,0.302,U8,MN8014,5.7278146714643325,17.915917905535157,SSPG,WPG,0.125,0.4253292799971462,4.4924017967171475,1.5313805132480822,1,-3.112725316211531,615.7,3.2,22.2
0.297,0.302,U8,MN8014,5.736175790519424,17.917076907728884,SSPG,WPG,0.125,0.42527118134576136,4.470672740434639,1.5325627307462488,4,-3.111125071285443,613.8,3.2,21.9
0.297,0.302,U8,MN8014,5.742303098882133,17.929348771681852,SSPG,WPG,0.125,0.42513372589941606,4.47156815266171,1.5353224208314558,4,-3.1057851989480696,614.1,3.3,21.8
0.297,0.302,U8,MN8014,5.7410294985525105,17.92938034644125,SSPG,WPG,0.125,0.4250678542775058,4.462246160996532,1.5314292611786016,0,-3.1124752736203334,613.7,3.3,21.7
0.297,0.302,U8,MN8014,5.7356107834810945,17.92019034203245,SSPG,WPG,0.125,0.42522091702563836,4.469613736797364,1.5372765976547988,2,-3.1125453630400806,613.3,3.3,22.0
0.297,0.302,U8,MN8014,5.7378268700406805,17.91257532698492,SSPG,WPG,0.125,0.4252966464621938,4.48734138842665,1.5383772292276783,7,-3.11273753332798,614.5,3.2,21.9
0.297,0.302,U8,MN8014,5.737909832081954,17.916196891420533,SSPG,WPG,0.125,0.4253305785000274,4.483823808300925,1.5296353579348199,3,-3.1056404519417917,614.6,3.2,22.1
0.297,0.302,U8,MN8014,5.734634852863687,17.911702277154326,SSPG,WPG,0.125,0.4253525663283936,4.480562593991298,1.5342662344369709,3,-3.1108086361414564,612.8,3.2,21.8
0.297,0.302,U8,MN8014,5.729845724085492,17.914148598770893,SSPG,WPG,0.125,0.42536299709447145,4.479925091947101,1.5364827677906367,0,-3.1103278217549573,613.9,3.2,22.0
0.297,0.302,U8,MN8014,5.73515541252641,17.923079052703656,SSPG,WPG,0.125,0.42517774261743024,4.4800144998765665,1.5320739534434487,4,-3.113505886618004,615.1,3.2,21.7
0.297,0.302,U8,MN8014,5.730650310755192,17.917792773636485,SSPG,WPG,0.125,0.42531088989536764,4.476209417681901,1.5297823917166036,1,-3.110424289795837,614.0,3.2,21.9
0.297,0.302,U8,MN8014,5.731062155113587,17.91473376235829,SSPG,WPG,0.125,0.425453422359382,4.47565943784379,1.524963100582812,5,-3.100773619017094,614.1,3.2,22.1
0.297,0.302,U8,MN8014,5.73731518924491,17.916896354261695,SSPG,WPG,0.125,0.4253575872927524,4.47325768424172,1.5310680608914504,4,-3.102839546925672,613.0,3.3,21.9
0.297,0.302,U8,MN8014,5.730016820012582,17.920137444909162,SSPG,WPG,0.125,0.4252782309027553,4.475224737574832,1.5312056144104464,5,-3.1111662590292433,614.1,3.2,21.9
0.297,0.302,U8,MN8014,5.732947445274509,17.917761497332492,SSPG,WPG,0.125,0.42529924424591425,4.478878166419577,1.5323370993611123,1,-3.109986202717412,614.1,3.2,21.9
0.297,0.302,U8,MN8014,5.738458316814898,17.915161454827178,SSPG,WPG,0.125,0.42524507753896407,4.491972392850735,1.5332977103118917,3,-3.114070823283253,614.5,3.2,21.7
0.297,0.302,U8,MN8014,5.738220060863473,17.907988241076673,SSPG,WPG,0.125,0.4253387772134388,4.499259618154289,1.5361827547097464,7,-3.1137808395458215,614.0,3.2,21.7
0.297,0.302,U8,MN8014,5.739143830696584,17.908670632027746,SSPG,WPG,0.125,0.425341612074178,4.495436296702639,1.5343847577947431,5,-3.1121639815213733,614.5,3.2,21.8
0.297,0.302,U8,MN8014,5.739120579872784,17.907433132566393,SSPG,WPG,0.125,0.4253926322100263,4.496223348491954,1.5334752719585691,7,-3.1089823690641154,613.8,3.2,21.9
0.297,0.302,U8,MN8014,5.736200938023323,17.906925183703024,SSPG,WPG,0.125,0.42536241317700135,4.490902823398392,1.5330461394985688,0,-3.114174972936837,614.5,3.2,22.0
0.297,0.302,U8,MN8014,5.739810748865942,17.905785810659296,SSPG,WPG,0.125,0.4253429020054607,4.488511579331702,1.5311052684760749,6,-3.1147936864582775,613.4,3.2,21.8
0.297,0.302,U8,MN8014,5.742722711700336,17.907235050237222,SSPG,WPG,0.125,0.4253106472277616,4.492232681437306,1.5331149988180472,4,-3.114153775151582,613.4,3.2,21.8
0.297,0.302,U8,MN8014,5.7445919275706965,17.908168412315394,SSPG,WPG,0.125,0.42529935987760115,4.484999671997999,1.5288406132994776,5,-3.1128983662742513,613.6,3.2,22.0
0.297,0.302,U8,MN8014,5.743817983470135,17.914386093082925,SSPG,WPG,0.125,0.42520634461483453,4.4787719414624165,1.5287651465322711,2,-3.114851983961085,614.1,3.2,22.0
0.297,0.302,U8,MN8014,5.747074619269855,17.90956746673408,SSPG,WPG,0.125,0.4252409733107034,4.483837838470185,1.5274520774994405,5,-3.114929948084491,614.1,3.2,22.0
0.297,0.302,U8,MN8014,5.747837959384338,17.913749891376334,SSPG,WPG,0.125,0.4251832960177798,4.478504871558428,1.527464458350015,7,-3.1149601894146564,613.4,3.2,22.0
0.297,0.302,U8,MN8014,5.747730436649266,17.916387505990713,SSPG,WPG,0.125,0.4251763567059295,4.469553270051683,1.5275076534339784,1,-3.1127391234095505,612.4,3.3,22.0
0.297,0.302,U8,MN8014,5.7467761032559155,17.918261191178587,SSPG,WPG,0.125,0.4251314253853452,4.474572642339131,1.5285235694805475,7,-3.1153089875999065,613.4,3.3,21.8
0.297,0.302,U8,MN8014,5.745726362495416,17.914550992087968,SSPG,WPG,0.125,0.42517876734895466,4.477408190881259,1.528817683062722,5,-3.115872777190308,613.3,3.2,21.9
0.297,0.302,U8,MN8014,5.745235860463968,17.918694639403352,SSPG,WPG,0.125,0.425148144449063,4.473080507657644,1.529818833315955,6,-3.1143537573663274,613.1,3.3,21.8
0.297,0.302,U8,MN8014,5.742413585454978,17.91799672175529,SSPG,WPG,0.125,0.42520001641358673,4.479026194954231,1.5309273669485357,1,-3.112354414935666,613.5,3.3,21.9
0.297,0.302,U8,MN8014,5.745355738460038,17.919533166686502,SSPG,WPG,0.125,0.4251457071068066,4.476261534141375,1.5295738995356754,1,-3.1135661361095757,613.7,3.3,21.9
0.297,0.302,U8,MN8014,5.746776693874407,17.918743178158124,SSPG,WPG,0.125,0.4251122969261598,4.480378838864666,1.5301849232313494,3,-3.116482729766922,613.4,3.2,21.8
0.297,0.302,U8,MN8014,5.745579387699973,17.92259259529216,SSPG,WPG,0.125,0.4250801436522177,4.471910078190274,1.5303672288605683,5,-3.1158887879080766,613.1,3.3,21.8
0.297,0.302,U8,MN8014,5.745062376630612,17.91947992512692,SSPG,WPG,0.125,0.4251227641432096,4.47345047745423,1.530135152357281,3,-3.115865407020543,613.2,3.3,21.8
0.297,0.302,U8,MN8014,5.746378478686182,17.915200238083145,SSPG,WPG,0.125,0.42516477309743933,4.482295954734255,1.5312936208331607,0,-3.1159748782701477,613.3,3.2,21.8
0.297,0.302,U8,MN8014,5.747332609864593,17.91754754377595,SSPG,WPG,0.125,0.4251342781467442,4.482083874662399,1.53196326446571,7,-3.1154755628699142,613.1,3.3,21.7
0.297,0.302,U8,MN8014,5.746257471787432,17.91559727746639,SSPG,WPG,0.125,0.4251685185529981,4.485603679991908,1.5309900148918443,1,-3.1152822647650353,613.6,3.2,21.7
0.297,0.302,U8,MN8014,5.7446834514356055,17.91761527903407,SSPG,WPG,0.125,0.42514564183581327,4.481949914894197,1.5321637005388875,3,-3.116133149666112,613.1,3.2,21.7
0.297,0.302,U8,MN8014,5.741793409283908,17.91708513831762,SSPG,WPG,0.125,0.4251827386432026,4.482663657198861,1.532356695416106,1,-3.1153130932047404,613.4,3.2,21.7
0.297,0.302,U8,MN8014,5.742067950707317,17.918005088344017,SSPG,WPG,0.125,0.4251664303747995,4.481701576490028,1.532009079216487,3,-3.115571590627212,613.1,3.2,21.7
0.297,0.302,U8,MN8014,5.741750927546398,17.917946494187458,SSPG,WPG,0.125,0.4251755085116242,4.483210935939493,1.5339321317517687,1,-3.1150350111436573,613.0,3.2,21.6
0.297,0.302,U8,MN8014,5.7432679855716895,17.91903075700867,SSPG,WPG,0.125,0.4251432059476962,4.482545626010111,1.5333081381757192,6,-3.115720282414074,612.9,3.2,21.6
0.297,0.302,U8,MN8014,5.74545172911236,17.921822836256833,SSPG,WPG,0.125,0.42508968000735253,4.485062742407648,1.5343073265489933,1,-3.1159725652664,613.1,3.2,21.3
0.297,0.302,U8,MN8014,5.746725214086079,17.917005099757247,SSPG,WPG,0.125,0.42513584135058036,4.482771608721831,1.532734691342517,1,-3.1163352552954677,613.3,3.2,21.5
0.297,0.302,U8,MN8014,5.746776707940695,17.917415188860733,SSPG,WPG,0.125,0.4251543607507836,4.486321262792358,1.5343960010893571,2,-3.114196287472083,613.2,3.2,21.5
0.297,0.302,U8,MN8014,5.744137441404121,17.913281813541666,SSPG,WPG,0.125,0.42520688153319214,4.491132448171421,1.5363003122119614,6,-3.1158124606884385,613.3,3.2,21.4
0.297,0.302,U8,MN8014,5.742852360884163,17.91742972391166,SSPG,WPG,0.125,0.4251710966289084,4.486128073020568,1.5365508657360976,1,-3.115273518807566,613.0,3.2,21.2
0.297,0.302,U8,MN8014,5.7451019974390505,17.92135101983369,SSPG,WPG,0.125,0.4251078497894314,4.476685620802275,1.537006452460517,2,-3.115103369033065,613.1,3.3,21.3
0.297,0.302,U8,MN8014,5.7492355641944,17.924798097067782,SSPG,WPG,0.125,0.4250547441570187,4.475857551983486,1.534705288485767,7,-3.1133094021149326,613.1,3.3,21.2
0.297,0.302,U8,MN8014,5.747319219431943,17.925354603673593,SSPG,WPG,0.125,0.4250456713741113,4.493570044359788,1.538302898127852,2,-3.1147658576848514,614.2,3.2,21.1
0.297,0.302,U8,MN8014,5.747180606209769,17.922752586425275,SSPG,WPG,0.125,0.4250706561183886,4.492145468049838,1.54038021924565,2,-3.115503358700284,613.7,3.2,21.0
0.297,0.302,U8,MN8014,5.745250935796877,17.91692089042673,SSPG,WPG,0.125,0.425172336682783,4.496196286155483,1.5439157266144816,6,-3.114143655388407,613.7,3.2,21.0
0.297,0.302,U8,MN8014,5.747246083416162,17.91846660827148,SSPG,WPG,0.125,0.42512851530473517,4.4799358440447214,1.5388285973051476,2,-3.1150320325265426,613.2,3.2,21.3
0.297,0.302,U8,MN8014,5.7489376971675785,17.92389446065758,SSPG,WPG,0.125,0.4250469672611997,4.4921586229366985,1.5428106403482431,5,-3.1151972007100746,613.3,3.2,20.9
0.297,0.302,U8,MN8014,5.748356110426849,17.918036472257754,SSPG,WPG,0.125,0.42514318543870727,4.500410287958441,1.544310663599263,4,-3.1134663778754152,614.0,3.2,20.8
0.297,0.302,U8,MN8014,5.741958820996695,17.912956383028238,SSPG,WPG,0.125,0.42525495666342883,4.5072808095537065,1.542873936824508,5,-3.113316113606256,615.3,3.2,21.2
0.297,0.302,U8,MN8014,5.74365609767813,17.91062692234701,SSPG,WPG,0.125,0.4252955753014436,4.517286236223612,1.5464653868666502,4,-3.1111401246278305,614.9,3.2,20.7
0.297,0.302,U8,MN8014,5.746446977161666,17.923804090569494,SSPG,WPG,0.125,0.4250773456867634,4.502542816731468,1.5431359860250926,3,-3.1142284344742563,615.0,3.2,20.8
0.297,0.302,U8,MN8014,5.74568607295549,17.922140576036487,SSPG,WPG,0.125,0.42508955728265146,4.503331986642003,1.5478607024411044,3,-3.1154781756285566,614.5,3.2,20.7
0.297,0.302,U8,MN8014,5.7477576609669185,17.92592776568408,SSPG,WPG,0.125,0.42501868823028266,4.512333947642539,1.5487597306491323,6,-3.116249765378967,615.5,3.2,20.5
0.297,0.302,U8,MN8014,5.747539950124755,17.923962517995434,SSPG,WPG,0.125,0.42505149960852673,4.503355054320592,1.546266599498526,3,-3.1156385836870903,615.5,3.2,20.9
0.297,0.302,U8,MN8014,5.742734551805143,17.92764132941813,SSPG,WPG,0.125,0.42504810030375384,4.499165153019137,1.5440845466859083,0,-3.11504014816785,615.9,3.2,21.0
0.297,0.302,U8,MN8014,5.745804567903568,17.913961310781712,SSPG,WPG,0.125,0.4251879668973234,4.504748912589679,1.546689079456618,4,-3.115651089433168,614.5,3.2,21.1
0.297,0.302,U8,MN8014,5.745233083943238,17.91631069126023,SSPG,WPG,0.125,0.4251599657832408,4.502696417752033,1.5458747597162366,1,-3.115933235529031,614.8,3.2,21.0
0.297,0.302,U8,MN8014,5.740780388810725,17.919010289188662,SSPG,WPG,0.125,0.42517092543465285,4.506489865737283,1.5470937199135215,4,-3.1149084725020266,616.1,3.2,21.0
0.297,0.302,U8,MN8014,5.744482533566657,17.923238631180006,SSPG,WPG,0.125,0.4250965192870363,4.498287785504029,1.543962052357697,5,-3.114436775664334,615.1,3.2,21.1
0.297,0.302,U8,MN8014,5.741015690116093,17.917114885494865,SSPG,WPG,0.125,0.42519423135021694,4.503120184508095,1.5470881718272724,0,-3.1147669949539782,615.7,3.2,21.1
0.297,0.302,U8,MN8014,5.743360815422885,17.917122297842493,SSPG,WPG,0.125,0.42517398106016013,4.493356944118016,1.542153365182636,6,-3.115020436546608,614.8,3.2,21.2
0.297,0.302,U8,MN8014,5.745061153993832,17.916334116457275,SSPG,WPG,0.125,0.4251679869435527,4.494962404254712,1.5410962964663812,0,-3.115304967908969,614.4,3.2,21.3
0.297,0.302,U8,MN8014,5.746147620471977,17.919877181489888,SSPG,WPG,0.125,0.4251051393256079,4.488541581450619,1.5409573744203482,7,-3.116283653021622,614.2,3.2,21.2
0.297,0.302,U8,MN8014,5.745118838122303,17.920422558804553,SSPG,WPG,0.125,0.42511648145055075,4.490789327434685,1.5417886349308318,6,-3.1153477250007775,614.6,3.2,21.3
0.297,0.302,U8,MN8014,5.7461847434544,17.91904599422004,SSPG,WPG,0.125,0.4251233177769611,4.4903325370862115,1.5400371650562006,4,-3.11555542424108,614.9,3.2,21.4
0.297,0.302,U8,MN8014,5.745106827589112,17.918936942189532,SSPG,WPG,0.125,0.42513198546097497,4.495742527858687,1.5422122573119763,3,-3.11561302453309,615.1,3.2,21.2
0.297,0.302,U8,MN8014,5.746519040794234,17.920937448203674,SSPG,WPG,0.125,0.4250875107254687,4.492655421084469,1.5408686840217238,1,-3.1164404760105775,614.5,3.2,21.2
0.297,0.302,U8,MN8014,5.745237034249771,17.920511742064686,SSPG,WPG,0.125,0.42510404517819445,4.4936997755669985,1.5412127223448038,0,-3.1162806767659603,615.0,3.2,21.3
0.297,0.302,U8,MN8014,5.746579469577324,17.91960163048256,SSPG,WPG,0.125,0.42510338749622567,4.488657426997069,1.539128373207134,2,-3.116459516298079,615.2,3.2,21.6
0.297,0.302,U8,MN8014,5.748202392262883,17.922471296247465,SSPG,WPG,0.125,0.42505290744862906,4.479721167100575,1.5353829347634136,0,-3.1167232757022525,614.8,3.2,21.6
0.297,0.302,U8,MN8014,5.74847603954206,17.922249829775623,SSPG,WPG,0.125,0.42505919617407195,4.485462479609645,1.5379004304700712,2,-3.1162268658126635,615.7,3.2,21.7
0.297,0.302,U8,MN8014,5.748463150677311,17.922074592218184,SSPG,WPG,0.125,0.4250663968295756,4.489105045424787,1.5398388208927383,5,-3.1157868350068227,615.8,3.2,21.5
0.297,0.302,U8,MN8014,5.746379349552087,17.917198868453347,SSPG,WPG,0.125,0.4251366307485498,4.493976422519312,1.5405575457734835,1,-3.1162789433140894,615.2,3.2,21.4
0.297,0.302,U8,MN8014,5.7465612086771305,17.915915471187283,SSPG,WPG,0.125,0.4251571303810513,4.488309565218886,1.5391783538100121,6,-3.115746888557002,614.5,3.2,21.5
0.297,0.302,U8,MN8014,5.747476865416757,17.918599805207858,SSPG,WPG,0.125,0.4251114418885833,4.4886651927578285,1.5382294931111211,5,-3.1162558232817865,615.4,3.2,21.6
0.297,0.302,U8,MN8014,5.74721664020788,17.91800252695929,SSPG,WPG,0.125,0.4251196460742074,4.4878277228267365,1.5384971641991751,2,-3.116354920449538,615.7,3.2,21.6
0.297,0.302,U8,MN8014,5.74767044862821,17.922949149625772,SSPG,WPG,0.125,0.42505089722280653,4.490269664547151,1.5406904064820153,0,-3.1167253514132582,615.5,3.2,21.4
0.297,0.302,U8,MN8014,5.748354468538034,17.921954804601665,SSPG,WPG,0.125,0.4250603802642704,4.48696700961399,1.5388081672571032,0,-3.1165270601001644,615.3,3.2,21.5
0.297,0.302,U8,MN8014,5.748157018713272,17.9221652013832,SSPG,WPG,0.125,0.4250631572162663,4.4842767797809095,1.5367682487650902,0,-3.116177322506161,615.2,3.2,21.6
0.297,0.302,U8,MN8014,5.74957328183938,17.923240378874766,SSPG,WPG,0.125,0.42503430515266344,4.4821572699997265,1.5378707620659195,3,-3.1166294013312488,614.7,3.2,21.5
0.297,0.302,U8,MN8014,5.747631261268952,17.92363858559722,SSPG,WPG,0.125,0.42504283136108634,4.484298918535246,1.5371193565274934,7,-3.1167089747447356,615.3,3.2,21.5
0.297,0.302,U8,MN8014,5.746320842542034,17.92213711773833,SSPG,WPG,0.125,0.4250763999901572,4.487221637868742,1.5393894696613457,2,-3.116237224509259,614.7,3.2,21.4
0.297,0.302,U8,MN8014,5.748087078582084,17.923239436054352,SSPG,WPG,0.125,0.4250491529407382,4.486266795406363,1.5376162139426475,0,-3.116285911193856,614.7,3.2,21.4
0.297,0.302,U8,MN8014,5.748804993364611,17.925023723127605,SSPG,WPG,0.125,0.4250222685911869,4.4784023847449985,1.5349355924348473,2,-3.1162393938712505,614.4,3.3,21.5
0.297,0.302,U8,MN8014,5.746937861261509,17.92448571486399,SSPG,WPG,0.125,0.42504495980153256,4.4797209048688815,1.5359790099137358,7,-3.116040367012573,614.5,3.2,21.5
0.297,0.302,U8,MN8014,5.746519074999984,17.92452985129129,SSPG,WPG,0.125,0.4250487369291037,4.481142192068515,1.5353546149306152,0,-3.115930643269042,615.0,3.2,21.5
0.297,0.302,U8,MN8014,5.746321440736117,17.923273564968593,SSPG,WPG,0.125,0.42506701314190865,4.479467353254023,1.533800111787074,5,-3.115818798484124,614.6,3.2,21.6
0.297,0.302,U8,MN8014,5.747554411602772,17.922342257635044,SSPG,WPG,0.125,0.4250601139062956,4.480216315200603,1.5344606325072299,5,-3.1166501634457475,614.4,3.2,21.5
0.297,0.302,U8,MN8014,5.747044104037417,17.92574319963422,SSPG,WPG,0.125,0.425022962838308,4.478940207908119,1.5359378441523628,5,-3.1165424546381324,614.4,3.2,21.4
0.297,0.302,U8,MN8014,5.748331669036118,17.926937417487387,SSPG,WPG,0.125,0.42499512133245004,4.479559802004233,1.5348474581617824,6,-3.1168571246431434,614.6,3.3,21.5
0.297,0.302,U8,MN8014,5.748472645217269,17.925744673754302,SSPG,WPG,0.125,0.4250131037091538,4.477914401390692,1.5358769311871439,7,-3.1164789702618947,613.9,3.3,21.5
0.297,0.302,U8,MN8014,5.7486598006329395,17.924563118290216,SSPG,WPG,0.125,0.42502461830606875,4.478157751098562,1.5349668677459372,3,-3.1166341805245814,614.4,3.3,21.5
0.297,0.302,U8,MN8014,5.749196411984392,17.926820781505253,SSPG,WPG,0.125,0.42498892105181674,4.475731285288214,1.534042966825762,6,-3.116969145779592,614.5,3.3,21.5
0.297,0.302,U8,MN8014,5.749142679264091,17.927045244845846,SSPG,WPG,0.125,0.42498591767880134,4.47610524909548,1.5348068683486842,4,-3.1170242590290584,614.3,3.3,21.5
0.297,0.302,U8,MN8014,5.747712495099154,17.925501654445775,SSPG,WPG,0.125,0.4250195063558876,4.478348754865715,1.5347377482587938,0,-3.1166772349434275,614.4,3.3,21.5
0.297,0.302,U8,MN8014,5.749390328979809,17.926814029705177,SSPG,WPG,0.125,0.4249885511647259,4.477288839021877,1.535017421773079,6,-3.1168818905680666,614.5,3.3,21.5
0.297,0.302,U8,MN8014,5.748521369596319,17.926962072962404,SSPG,WPG,0.125,0.4249946919465989,4.476263834856205,1.5357378189635043,5,-3.1167432643851996,614.1,3.3,21.4
0.297,0.302,U8,MN8014,5.749022197968668,17.92580424045491,SSPG,WPG,0.125,0.42500332235615057,4.479019668159616,1.5362255415228074,5,-3.116923065173058,614.5,3.3,21.4
0.297,0.302,U8,MN8014,5.749342787550009,17.92614511480599,SSPG,WPG,0.125,0.4249959628025039,4.479606334196338,1.536802168153419,2,-3.116991403672305,614.4,3.3,21.4
