thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,8.955941895369481,4.000111158333395,CPG,SSPG,0.125,0.3673007851719746,5.295166941380792,0.4500695508336965,0,0.7490857913414892,570.4,3.7,29.6
0.297,0.302,MN8014,MN8014,8.95940690259832,4.000272606398369,CPG,SSPG,0.125,0.36719015200860483,5.3009269788106925,0.45090049642884233,1,0.7482179818836627,568.3,3.7,29.7
0.297,0.302,MN8014,MN8014,8.959020213868893,4.000105061049485,CPG,SSPG,0.125,0.36719387299371764,5.308858997856786,0.45004585228975724,4,0.7477172389233591,568.0,3.8,29.7
0.297,0.302,MN8014,MN8014,8.96089412568799,4.00006566988469,CPG,SSPG,0.125,0.36717797772791705,5.305958672455117,0.4513727676053927,5,0.749087738444258,566.8,3.8,29.7
0.297,0.302,MN8014,MN8014,8.95750079187405,4.000125926039589,CPG,SSPG,0.125,0.3673492187998919,5.294682853190418,0.4539878915705744,0,0.75312312012497,568.9,3.8,29.7
0.297,0.302,MN8014,MN8014,8.961060323400975,4.000300427092661,CPG,SSPG,0.125,0.3671614166336651,5.308243984125234,0.452064012966364,7,0.7488434238645745,567.6,3.8,29.8
0.297,0.302,MN8014,MN8014,8.958845727078323,4.0003673151401875,CPG,SSPG,0.125,0.36723058905174394,5.291197307654931,0.45397172769331773,5,0.7495422209915059,569.4,3.7,29.7
0.297,0.302,MN8014,MN8014,8.958260188248474,4.000150880228916,CPG,SSPG,0.125,0.3672450500797877,5.302610868421875,0.45160383304701046,0,0.7492358300476596,569.4,3.8,29.7
0.297,0.302,MN8014,MN8014,8.958301769627536,4.0002138106735,CPG,SSPG,0.125,0.36726645710488687,5.298180604056771,0.4533164121921436,4,0.7503462657703945,569.0,3.7,29.7
0.297,0.302,MN8014,MN8014,8.956935471300973,4.000229690423838,CPG,SSPG,0.125,0.36722841794947036,5.3057907980443355,0.450003353892547,1,0.7470701110395161,568.6,3.8,29.7
0.297,0.302,MN8014,MN8014,8.955484271874175,4.000237724214367,CPG,SSPG,0.125,0.367259298767066,5.298949886614811,0.45024284186886154,1,0.7468255566133806,570.3,3.8,29.7
0.297,0.302,MN8014,MN8014,8.958271515820313,4.000308659782954,CPG,SSPG,0.125,0.3672065096930507,5.303249954320401,0.4486227474519051,5,0.7477104404158368,570.7,3.8,29.7
0.297,0.302,MN8014,MN8014,8.953887727199184,4.00004219449011,CPG,SSPG,0.125,0.36731550351849557,5.298284689835273,0.4489526205832286,0,0.7473197739746809,571.6,3.8,29.6
0.297,0.302,MN8014,MN8014,8.953600002502938,4.000016369522316,CPG,SSPG,0.125,0.3672990576604014,5.2998828482008005,0.4495066042019107,4,0.7461981687642467,571.0,3.8,29.6
0.297,0.302,MN8014,MN8014,8.95452657468275,4.000001235191095,CPG,SSPG,0.125,0.36730163942005656,5.316777728066411,0.4459141138726537,0,0.7473554599989747,570.7,3.8,29.6
0.297,0.302,MN8014,MN8014,8.953774202517934,4.000040306517313,CPG,SSPG,0.125,0.36730744980486235,5.315623783379503,0.4462942153633547,0,0.7468165329272978,568.1,3.8,29.6
0.297,0.302,MN8014,MN8014,8.95699570833695,4.000053736734834,CPG,SSPG,0.125,0.3673411376581786,5.293601921202917,0.4526632417898093,0,0.7520728915796262,569.6,3.8,29.7
0.297,0.302,MN8014,MN8014,8.95394940004348,4.000030168980405,CPG,SSPG,0.125,0.3673149460115391,5.3023624592615315,0.4471816830422122,4,0.7473480935734766,570.4,3.8,29.6
0.297,0.302,MN8014,MN8014,8.956779424433218,4.000085863669387,CPG,SSPG,0.125,0.3672356938828367,5.288968856978389,0.45135256122503664,7,0.7470272446829433,570.3,3.8,29.6
0.297,0.302,MN8014,MN8014,8.954896415714137,4.000045586312869,CPG,SSPG,0.125,0.3672665852344844,5.302907603547662,0.4472142870628426,5,0.7462252209249556,570.8,3.8,29.6
0.297,0.302,MN8014,MN8014,8.95663254972311,4.0002247831906805,CPG,SSPG,0.125,0.3672404091989152,5.292134120020677,0.4528166907152018,1,0.747261918117264,570.8,3.8,29.6
0.297,0.302,MN8014,MN8014,8.956684368428498,4.000495475616495,CPG,SSPG,0.125,0.3672383733049437,5.282486951362252,0.45422264065611095,6,0.747595765407679,571.3,3.8,29.6
0.297,0.302,MN8014,MN8014,8.957659273537597,4.000429152738418,CPG,SSPG,0.125,0.367215282726356,5.287706941032173,0.4536117594507356,4,0.7475718020361857,571.8,3.7,29.6
0.297,0.302,MN8014,MN8014,8.958238996208468,4.000294924014438,CPG,SSPG,0.125,0.3672504774509083,5.290071097157412,0.4527395956391178,3,0.7496537386274618,571.3,3.8,29.6
0.297,0.302,MN8014,MN8014,8.958554256786352,4.000065254330747,CPG,SSPG,0.125,0.3672232404823991,5.278599503287714,0.4559058226142545,3,0.7484647468220711,571.7,3.7,29.6
0.297,0.302,MN8014,MN8014,8.957694091159947,4.0001457729290335,CPG,SSPG,0.125,0.36723766857686296,5.2896934443506725,0.45155987238067796,6,0.7482450954836732,570.7,3.8,29.6
0.297,0.302,MN8014,MN8014,8.957323028127956,4.000168984421581,CPG,SSPG,0.125,0.3672248597050844,5.299058792870376,0.4521407390010932,1,0.7472695531443403,570.5,3.8,29.6
0.297,0.302,MN8014,MN8014,8.956866086806222,4.000057794134868,CPG,SSPG,0.125,0.3672346357659285,5.280779118616307,0.4551667031581177,7,0.7470402495948072,571.9,3.7,29.5
0.297,0.302,MN8014,MN8014,8.958216168278202,4.00016294959084,CPG,SSPG,0.125,0.3672061596818952,5.28188339082157,0.4561473886308418,4,0.747433645840621,570.6,3.7,29.6
0.297,0.302,MN8014,MN8014,8.957207877687301,4.000071416087257,CPG,SSPG,0.125,0.36722753526389235,5.281261354999135,0.45432367051702727,5,0.7471270960090646,572.2,3.7,29.6
0.297,0.302,MN8014,MN8014,8.957285128662814,4.000062828958893,CPG,SSPG,0.125,0.3672534792724556,5.281055203383433,0.45486015364902954,0,0.7483833646091842,571.6,3.7,29.6
0.297,0.302,MN8014,MN8014,8.957098438803348,4.000087901891528,CPG,SSPG,0.125,0.36723582474467176,5.288617875993641,0.4520649723863519,1,0.7474010170698975,571.2,3.8,29.6
0.297,0.302,MN8014,MN8014,8.957135472712451,4.000078670438361,CPG,SSPG,0.125,0.367235386877329,5.295700837828038,0.44946755562235774,1,0.747410976931004,571.2,3.8,29.6
0.297,0.302,MN8014,MN8014,8.95650918537986,4.00004751804771,CPG,SSPG,0.125,0.3672456410618417,5.293735320295866,0.4492451843011631,7,0.7471181928155683,571.9,3.8,29.6
0.297,0.302,MN8014,MN8014,8.955675179682773,4.000035438314874,CPG,SSPG,0.125,0.3672549112263981,5.299481356565642,0.44780509236671895,2,0.746569064201072,572.8,3.8,29.6
0.297,0.302,MN8014,MN8014,8.955530254251247,4.000073650893901,CPG,SSPG,0.125,0.36726125219006733,5.305330404779143,0.4467704865595179,4,0.7467433618599841,571.9,3.8,29.6
0.297,0.302,MN8014,MN8014,8.955431241464517,4.000030211836893,CPG,SSPG,0.125,0.3672672788294173,5.299908542942547,0.44721264145502193,6,0.7468475480266026,573.0,3.8,29.6
0.297,0.302,MN8014,MN8014,8.954184461367545,4.000084481000118,CPG,SSPG,0.125,0.36730206575581714,5.300530706674395,0.44667171861144794,5,0.7470982285795689,573.6,3.8,29.6
0.297,0.302,MN8014,MN8014,8.954358160507965,4.000161257238536,CPG,SSPG,0.125,0.3672770003775931,5.318078256701004,0.4435555168439511,2,0.7462481218793826,571.8,3.8,29.6
0.297,0.302,MN8014,MN8014,8.95544645805772,4.000163051199946,CPG,SSPG,0.125,0.36729387510527955,5.3103023210884785,0.4454474369661976,0,0.7482719620355738,571.1,3.8,29.6
0.297,0.302,MN8014,MN8014,8.957037416989204,4.0001278200664325,CPG,SSPG,0.125,0.3672339951864506,5.308735981523904,0.4453558897445662,3,0.7473021461866658,571.6,3.8,29.6
0.297,0.302,MN8014,MN8014,8.956094556676259,4.0003001397215865,CPG,SSPG,0.125,0.36723800052021194,5.298819225317917,0.44791283136760107,5,0.7466391385235713,571.6,3.8,29.6
0.297,0.302,MN8014,MN8014,8.95492936988624,4.000045651972773,CPG,SSPG,0.125,0.36726969915260627,5.308898116583297,0.4442899716689275,4,0.7464063292319096,572.6,3.8,29.6
0.297,0.302,MN8014,MN8014,8.954092515145053,4.000039018019812,CPG,SSPG,0.125,0.3672782628816297,5.307680698507898,0.4444495577932659,2,0.7458348475986725,572.6,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953870359692463,4.000042059969313,CPG,SSPG,0.125,0.36729418611742704,5.310687078817063,0.4438909381920997,4,0.7463181448839009,572.7,3.8,29.5
0.297,0.302,MN8014,MN8014,8.95388980899234,4.00002522556735,CPG,SSPG,0.125,0.3672898967429264,5.303096678076706,0.44662114161475097,4,0.746119792742979,572.6,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953827380529397,4.000043897539656,CPG,SSPG,0.125,0.36730018623552074,5.303223983185701,0.446895128470989,3,0.7465477952581612,573.6,3.8,29.5
0.297,0.302,MN8014,MN8014,8.95491672573975,4.000068959148558,CPG,SSPG,0.125,0.3672894199926022,5.301155400392254,0.44700855967550046,2,0.7473318305495233,573.0,3.8,29.5
0.297,0.302,MN8014,MN8014,8.955047528338508,4.000055828678528,CPG,SSPG,0.125,0.36726800446096775,5.299337414964771,0.4476749186298674,6,0.7464773680220347,572.5,3.8,29.5
0.297,0.302,MN8014,MN8014,8.954589723401863,4.000049177328219,CPG,SSPG,0.125,0.3672731953252361,5.3110745355792135,0.44475107852582463,6,0.7461838313105051,571.8,3.8,29.6
0.297,0.302,MN8014,MN8014,8.954612504844347,4.000082108497335,CPG,SSPG,0.125,0.36727700275454306,5.304044685570043,0.44670329296109657,1,0.7464303424494592,572.0,3.8,29.6
0.297,0.302,MN8014,MN8014,8.954102299170394,4.000104718609536,CPG,SSPG,0.125,0.36727715919125925,5.303266503275062,0.44595029355233473,1,0.7458853978964974,572.2,3.8,29.6
0.297,0.302,MN8014,MN8014,8.953874699419735,4.000056469685534,CPG,SSPG,0.125,0.3673037718823861,5.307480721683534,0.4446036692105739,2,0.746784239540446,571.9,3.8,29.6
0.297,0.302,MN8014,MN8014,8.953772916417247,4.000029795287997,CPG,SSPG,0.125,0.3672867361013621,5.3065004825494135,0.4439542343443601,6,0.74584697292571,573.0,3.8,29.5
0.297,0.302,MN8014,MN8014,8.954787374238844,4.000034688182771,CPG,SSPG,0.125,0.36726852055167963,5.311389179533991,0.4429376074953759,3,0.7461746976095416,571.7,3.8,29.6
0.297,0.302,MN8014,MN8014,8.953910613908583,4.000025887245755,CPG,SSPG,0.125,0.36728866302147445,5.299037346537721,0.44620083942364763,2,0.7460876834391499,573.2,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953877570219817,4.0000068470394226,CPG,SSPG,0.125,0.36729438389431635,5.3015993202571465,0.44599810334084866,3,0.7462871558923929,572.4,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953616054040316,4.000008275482128,CPG,SSPG,0.125,0.36729579564299325,5.299481610113404,0.4459373275159151,0,0.7460552246933077,573.0,3.8,29.5
0.297,0.302,MN8014,MN8014,8.954798129421624,4.000004487607561,CPG,SSPG,0.125,0.3672730229217867,5.295815910674158,0.44658300415075525,1,0.7463528078276696,572.7,3.8,29.5
0.297,0.302,MN8014,MN8014,8.954219694470723,4.000016842505894,CPG,SSPG,0.125,0.36727740678369114,5.292837530577231,0.4475735408768622,7,0.7459103622426007,573.3,3.8,29.5
0.297,0.302,MN8014,MN8014,8.954410741739322,4.000018932800614,CPG,SSPG,0.125,0.3672731954874883,5.291985055927416,0.44688033513281056,7,0.7459377444821644,574.3,3.8,29.5
0.297,0.302,MN8014,MN8014,8.954285792564363,4.000033671501297,CPG,SSPG,0.125,0.3672757401284461,5.289101940748231,0.4479482323701576,1,0.7459322882509003,574.2,3.8,29.5
0.297,0.302,MN8014,MN8014,8.954740084653613,4.0000170867810345,CPG,SSPG,0.125,0.36726866815774456,5.277091979218004,0.45184277066842427,2,0.7461032784307893,574.5,3.8,29.5
0.297,0.302,MN8014,MN8014,8.95439319827284,4.000006132388668,CPG,SSPG,0.125,0.3672739305021594,5.283412279424347,0.4501688864266207,4,0.7459339583923335,574.2,3.8,29.5
0.297,0.302,MN8014,MN8014,8.955263266288409,4.000023446182925,CPG,SSPG,0.125,0.36726220707915314,5.283262794212203,0.4499689926866841,1,0.7464132889426089,574.2,3.8,29.5
0.297,0.302,MN8014,MN8014,8.95400013531982,4.000015119316401,CPG,SSPG,0.125,0.367289345097616,5.283928727492253,0.4512783867126626,2,0.7462066216412673,574.0,3.8,29.5
0.297,0.302,MN8014,MN8014,8.954462876498155,4.000003972796693,CPG,SSPG,0.125,0.3672814302615986,5.277759944420859,0.45224765970992653,2,0.746355885488569,574.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.954163269332668,4.000003521548428,CPG,SSPG,0.125,0.3672786419881716,5.277363197874236,0.4520210165321048,3,0.7458844471393586,574.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.954245252165666,4.000000016658828,CPG,SSPG,0.125,0.3672770042758353,5.27215807014265,0.4526774422219395,3,0.7458979532968772,574.8,3.8,29.4
0.297,0.302,MN8014,MN8014,8.954316450043017,4.000000063426805,CPG,SSPG,0.125,0.36727748977435926,5.274452821197349,0.4521731556939512,2,0.7460017445844951,574.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95412697049801,4.000014486394252,CPG,SSPG,0.125,0.36728284805574607,5.272303857027344,0.45368895378717067,2,0.7460516259343404,574.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953975504711334,4.00001858686407,CPG,SSPG,0.125,0.36728797576506994,5.279719079282498,0.45301683364955414,3,0.7461201900284458,573.8,3.8,29.4
0.297,0.302,MN8014,MN8014,8.954100657932752,4.000060470828316,CPG,SSPG,0.125,0.3672778986749392,5.269038191805837,0.45470420294867386,4,0.7458568325166688,575.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953859180894145,4.000011571341639,CPG,SSPG,0.125,0.3672837583681229,5.26521745374768,0.45620475114040104,0,0.7457834721126329,574.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.954419758876586,4.00007286540696,CPG,SSPG,0.125,0.3672775849860612,5.253662845003312,0.45928594494906116,1,0.7462241297930472,575.0,3.7,29.4
0.297,0.302,MN8014,MN8014,8.954212972937944,4.000047247423111,CPG,SSPG,0.125,0.36728142674467873,5.262211105392457,0.455539418628395,4,0.7461294608305717,575.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953644239352348,4.0000374238916345,CPG,SSPG,0.125,0.3672905870381918,5.266361969753044,0.45442185294491333,7,0.7458876644250907,575.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953670897240993,4.000010315076376,CPG,SSPG,0.125,0.367300221051055,5.262824622215209,0.4563238161869534,2,0.746324444748728,575.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654178133691,4.0000471535245925,CPG,SSPG,0.125,0.36729802355371866,5.27611767321765,0.453178480604036,4,0.7462547332969969,574.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.954230569445102,4.000126945511271,CPG,SSPG,0.125,0.3672827128000016,5.278654263419997,0.4530207587900428,3,0.7463181649316919,574.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95428313107972,4.000094788524838,CPG,SSPG,0.125,0.36727490368251586,5.277229598217458,0.4535835001105819,0,0.7459746220810946,575.0,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953964784876252,4.000086318760043,CPG,SSPG,0.125,0.3672883258370552,5.2745818272967115,0.4552017644244195,5,0.7462170227911837,574.4,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953723093518544,4.00003176480041,CPG,SSPG,0.125,0.36729202199145883,5.278068217794209,0.45500936776834555,3,0.7460360710026652,574.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95378379916204,4.000052215925746,CPG,SSPG,0.125,0.367291449307401,5.28872230044545,0.45224458611845275,2,0.7461071572640723,573.5,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953909978045093,4.000100735516748,CPG,SSPG,0.125,0.3672819710757988,5.282263828516514,0.45413412999300773,3,0.7458816342131662,574.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95379036163446,4.000064305895454,CPG,SSPG,0.125,0.3672900006781288,5.288972000625028,0.45245340935530454,5,0.7460645630820792,573.5,3.8,29.5
0.297,0.302,MN8014,MN8014,8.954131290106512,4.000083247819821,CPG,SSPG,0.125,0.36727670358646114,5.28407852907753,0.45466270829448785,4,0.7458680914499443,573.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953601648927853,4.000052306927512,CPG,SSPG,0.125,0.3672973606455685,5.286092728896108,0.4531598109682977,7,0.7461712544500667,574.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953861323114747,4.0000234371694,CPG,SSPG,0.125,0.3672842301548946,5.295313597457746,0.4508116429147617,5,0.7458239241387297,573.7,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953799969794527,4.000033508413135,CPG,SSPG,0.125,0.3672883375431823,5.297587291523245,0.45015671934728596,1,0.7459567076142726,573.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953734338124093,4.000023747183081,CPG,SSPG,0.125,0.36728707612006045,5.279306004222112,0.4533948012768736,1,0.7458102356977303,574.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953852429265336,4.000021202166827,CPG,SSPG,0.125,0.3672874975046553,5.28464948546552,0.45194982086346114,2,0.7459610991651484,574.2,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953834207121105,4.000028653968311,CPG,SSPG,0.125,0.36728747278356333,5.287121767420309,0.4508029125602011,4,0.7459493640020014,574.3,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953833638157565,4.0000812090567015,CPG,SSPG,0.125,0.36728707599734917,5.284189087238056,0.4518036758175521,3,0.7460025851918584,574.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.954097862963277,4.000000552603699,CPG,SSPG,0.125,0.36727968985069315,5.278686558796552,0.450515619195651,1,0.745853852155479,575.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.954051541716678,4.000014554880343,CPG,SSPG,0.125,0.3672820135097083,5.282191486064943,0.44979690114029847,1,0.7459270919453598,574.3,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953755941970446,4.000023717353759,CPG,SSPG,0.125,0.3672880840712545,5.288222173967453,0.4484010059286865,7,0.7458812832598749,574.3,3.8,29.5
0.297,0.302,MN8014,MN8014,8.954226915250576,4.000028008916427,CPG,SSPG,0.125,0.3672768443555983,5.287752583805138,0.451615246606905,7,0.745908051122095,573.7,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953913065866097,4.000007534153975,CPG,SSPG,0.125,0.367283297775615,5.284630258225347,0.4503545862945484,1,0.7458183111874241,574.4,3.8,29.5
0.297,0.302,MN8014,MN8014,8.954388992483935,4.000005462079868,CPG,SSPG,0.125,0.3672770804187049,5.273811859393389,0.4515469931456635,5,0.7460732283440876,574.7,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953749349295867,4.000000001856272,CPG,SSPG,0.125,0.36728496915754,5.282363458169844,0.44989128883796203,0,0.7456978099963862,574.7,3.8,29.5
0.297,0.302,MN8014,MN8014,8.954185674915026,4.000002369870971,CPG,SSPG,0.125,0.367279820325346,5.275082184121086,0.453165990320755,4,0.745962716537333,574.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.954026589496745,4.0000032471923825,CPG,SSPG,0.125,0.36728064949995853,5.278810877960666,0.4539938516451545,4,0.7458202657254684,574.3,3.8,29.5
0.297,0.302,MN8014,MN8014,8.95418613447447,4.000031079781602,CPG,SSPG,0.125,0.36727671988681415,5.282011607626385,0.452374597209952,2,0.7458599260892278,574.8,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953940808126909,4.000002097362186,CPG,SSPG,0.125,0.36728279341901326,5.283951056784528,0.45240154366925855,2,0.7458193380785971,574.3,3.8,29.5
0.297,0.302,MN8014,MN8014,8.95387640877563,4.000000000171209,CPG,SSPG,0.125,0.3672827649972816,5.285700401919783,0.4531045015034141,6,0.7457415524127793,573.7,3.8,29.5
0.297,0.302,MN8014,MN8014,8.95366402096343,4.000013695401715,CPG,SSPG,0.125,0.36728693517178945,5.284644890728437,0.45475536774581693,3,0.745709593151755,573.4,3.8,29.5
0.297,0.302,MN8014,MN8014,8.954064708533926,4.000001911708237,CPG,SSPG,0.125,0.3672838166329553,5.2828202259678125,0.45431858700206984,0,0.746007791683013,573.9,3.8,29.5
0.297,0.302,MN8014,MN8014,8.954169886027223,4.0000032146576805,CPG,SSPG,0.125,0.3672784011756671,5.28582253041351,0.45613846109647493,1,0.7458805034669584,573.3,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953907808310767,4.000027553438111,CPG,SSPG,0.125,0.3672848847775789,5.290123338657057,0.45271388816870983,1,0.7459128339820946,573.1,3.8,29.5
0.297,0.302,MN8014,MN8014,8.95363063336275,4.000000201841465,CPG,SSPG,0.125,0.36728997798175556,5.288472686257556,0.45323694392884617,1,0.7457929857695778,573.7,3.8,29.5
0.297,0.302,MN8014,MN8014,8.95374990943758,4.000008030450095,CPG,SSPG,0.125,0.36729006699945477,5.293256742925352,0.4506294353849585,5,0.7459441396269053,574.1,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953506928543273,4.000005959591716,CPG,SSPG,0.125,0.36730063639750177,5.285643152850206,0.4536141755472731,0,0.7461501931969323,574.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95406684412611,4.000000306784979,CPG,SSPG,0.125,0.36728068294138816,5.281499698097996,0.4522940988402975,1,0.7458637765455016,574.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95396366661797,4.00000418876772,CPG,SSPG,0.125,0.36728121284833704,5.281040763753349,0.4523255514027218,3,0.7457755765610905,574.9,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953889739548561,4.000001122305869,CPG,SSPG,0.125,0.36728383241804363,5.277462963527695,0.45415345866235546,0,0.7458074627599576,575.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953770397503181,4.000006813815352,CPG,SSPG,0.125,0.3672850107817798,5.286639913745574,0.4508183078793828,4,0.7457331297054193,574.3,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953763379605741,4.000001929997342,CPG,SSPG,0.125,0.3672850831609956,5.280890835759858,0.4532182341300999,7,0.7457217380054963,574.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953852667382721,4.00000411098555,CPG,SSPG,0.125,0.36728346819155155,5.285588897764741,0.4520641205388163,2,0.7457524312602235,574.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953643315623495,4.00000415239842,CPG,SSPG,0.125,0.36729326403394014,5.271110594558385,0.4537279527688973,7,0.7459641738828342,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953674684340708,4.0000068970733365,CPG,SSPG,0.125,0.3672889327715443,5.274989264530282,0.4524831730133103,2,0.7458044021933947,575.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953672225406377,4.000001105859465,CPG,SSPG,0.125,0.36729180965676944,5.287650660656164,0.4510113313921966,1,0.7459260778767547,574.8,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953733327719148,4.000025147234951,CPG,SSPG,0.125,0.36728697567063695,5.280023554556978,0.45117885602746144,5,0.745806378747135,575.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953705690331835,4.0000058945748656,CPG,SSPG,0.125,0.36728771446214337,5.2879759710875005,0.450062781749903,6,0.7457823771489203,574.8,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953813585609439,4.000014606990865,CPG,SSPG,0.125,0.3672839689374592,5.292052788910658,0.4493157390472562,7,0.7457452242067042,574.6,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953921044854031,4.000009087394231,CPG,SSPG,0.125,0.3672824165592943,5.281100780386475,0.45087333918001526,5,0.7457889978735324,575.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95369300122338,4.000035425662032,CPG,SSPG,0.125,0.36728860141095165,5.282609826736891,0.4495470239484316,5,0.7458492400053434,575.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95400143079022,4.0000056017364445,CPG,SSPG,0.125,0.3672804733892198,5.288090561446246,0.4492622956102532,5,0.7457866372289832,574.8,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953784451344408,4.000009127904835,CPG,SSPG,0.125,0.3672857724810432,5.285120376376534,0.4494031167706902,1,0.7457874293756728,575.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953846118442565,4.000006682057765,CPG,SSPG,0.125,0.36728384967842975,5.282120444385785,0.45001716484111043,0,0.7457660363195444,575.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953892958726358,4.000000638463313,CPG,SSPG,0.125,0.3672845801065646,5.281639050582472,0.4506578582040661,1,0.745844895617477,575.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953779169959105,4.000005816116507,CPG,SSPG,0.125,0.36728709439520957,5.2842442070791105,0.4494087823924726,3,0.7458376993363007,575.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953865003763022,4.000003177998819,CPG,SSPG,0.125,0.36728502842180133,5.284340211270208,0.44947684031845947,7,0.7458370698756411,575.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953797713606747,4.000009415386748,CPG,SSPG,0.125,0.36728557806533246,5.28246777839553,0.44924911722854244,6,0.7457940309155973,575.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953720963499084,4.000009362087392,CPG,SSPG,0.125,0.36728608290378295,5.289774396366088,0.4478470014745275,2,0.7457294862503066,575.0,3.8,29.5
0.297,0.302,MN8014,MN8014,8.953698731619774,4.000006113390277,CPG,SSPG,0.125,0.3672860851745845,5.281548720830145,0.44946641607749127,5,0.7456997255137292,575.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95377207324682,4.000013741932711,CPG,SSPG,0.125,0.367286331845884,5.278094518222106,0.449574356068402,0,0.7458053655911208,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953706649572887,4.000006120041693,CPG,SSPG,0.125,0.3672862290281342,5.280385876799852,0.44971067479343807,6,0.7457154049202313,575.8,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953650067212525,4.000005334919949,CPG,SSPG,0.125,0.3672878739749147,5.280028301031705,0.44991707475130926,0,0.7457253866709355,575.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953685808113008,4.000020436087383,CPG,SSPG,0.125,0.3672855456845552,5.280812274309995,0.45044125807781565,1,0.7456797826201598,575.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953713257821398,4.0000137608577635,CPG,SSPG,0.125,0.3672851127249061,5.2805046136128055,0.4495668199072469,7,0.7456820592158078,575.8,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953718305950872,4.000030192308532,CPG,SSPG,0.125,0.3672858374979623,5.280510496292257,0.45055292723958296,3,0.7457437440844892,575.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95375480991182,4.000014015128439,CPG,SSPG,0.125,0.3672844229058494,5.2801295265032735,0.4510283478526391,4,0.7456981398326405,575.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953690074023267,4.000029938382751,CPG,SSPG,0.125,0.36728530249991825,5.278318566793772,0.45123902103628044,3,0.745686506159382,575.7,3.8,29.4
