thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,4.009791343714613,4.003595839663624,CPG,SSPG,0.125,0.41676663982692047,2.861042543122621,-0.4604061104036772,4,0.6840650040208578,380.8,6.1,20.4
0.297,0.302,U8,MN8014,4.006248046536772,4.005581503328731,CPG,SSPG,0.125,0.41852390488233043,2.88046679942987,-0.46173721711152904,0,0.673793285299026,383.3,6.0,20.2
0.297,0.302,U8,MN8014,4.008122647440136,4.002790278080476,CPG,SSPG,0.125,0.4169352143715056,2.856537786443723,-0.4642300998510054,3,0.6859290667976694,388.2,6.1,20.3
0.297,0.302,U8,MN8014,4.010871245915239,4.001638413066826,CPG,SSPG,0.125,0.4172658169765387,2.8644025171904057,-0.4358857170143253,0,0.6830293154167526,390.1,6.1,20.2
0.297,0.302,U8,MN8014,4.0092026832494065,4.000919206880055,CPG,SSPG,0.125,0.4166788073847586,2.8666961164392624,-0.4363856150369527,5,0.6777465894984553,391.9,6.1,20.3
0.297,0.302,U8,MN8014,4.009593363306785,4.002609851696342,CPG,SSPG,0.125,0.41657851239782673,2.8508929639916074,-0.44560234455927383,2,0.6779901779168589,393.9,6.2,20.3
0.297,0.302,U8,MN8014,4.007668321111227,4.002375595801158,CPG,SSPG,0.125,0.416626110815436,2.889893186390111,-0.45578393725364164,5,0.6775707055572084,390.8,6.2,20.4
0.297,0.302,U8,MN8014,4.007489323419241,4.001444154653927,CPG,SSPG,0.125,0.4173600778170884,2.8658494551870497,-0.43110586495739,0,0.6828620452439957,398.0,6.2,20.5
0.297,0.302,U8,MN8014,4.009285648682845,4.000864018722997,CPG,SSPG,0.125,0.41661383948771014,2.881835976960324,-0.43824205542967376,3,0.6761573216037515,392.5,6.2,20.8
0.297,0.302,U8,MN8014,4.010380770542907,4.000599564846281,CPG,SSPG,0.125,0.4167035852699652,2.85930675768374,-0.43605639783743255,3,0.6786431803697148,390.1,6.2,20.7
0.297,0.302,U8,MN8014,4.009800317396715,4.000190235397899,CPG,SSPG,0.125,0.4167166892916374,2.865941630005171,-0.428874959650118,3,0.6780041770910938,395.9,6.2,20.9
0.297,0.302,U8,MN8014,4.009165632520717,4.000776970906907,CPG,SSPG,0.125,0.416659629907866,2.870213323606172,-0.433646988077814,4,0.6770585368933912,397.9,6.2,20.9
0.297,0.302,U8,MN8014,4.007570414152172,4.000608513508729,CPG,SSPG,0.125,0.4173741725496639,2.8690105743249465,-0.431489633059861,5,0.6820667586764326,400.2,6.2,20.7
0.297,0.302,U8,MN8014,4.007377343302038,4.002966742267998,CPG,SSPG,0.125,0.4173618730149089,2.8681005403513193,-0.4330415356025912,0,0.6850118386481401,400.0,6.2,20.8
0.297,0.302,U8,MN8014,4.004679186654393,4.000836247826943,CPG,SSPG,0.125,0.4169942539779925,2.8868770906939885,-0.43928506073383566,4,0.682345464410063,398.7,6.3,20.6
0.297,0.302,U8,MN8014,4.009991568888962,4.001291853584997,CPG,SSPG,0.125,0.41678003373763844,2.896109662739725,-0.42645654140792755,4,0.6812253356886142,397.2,6.2,20.6
0.297,0.302,U8,MN8014,4.0089392067044995,4.00298327552303,CPG,SSPG,0.125,0.41666577857110343,2.9023962326549793,-0.44215115647929326,5,0.6802062457738076,392.8,6.2,20.4
0.297,0.302,U8,MN8014,4.008313313960751,4.002482963415505,CPG,SSPG,0.125,0.4162606516285176,2.9233451108128556,-0.43451335899253274,4,0.6772677727708496,394.2,6.3,20.6
0.297,0.302,U8,MN8014,4.00733901579377,4.004320908213813,CPG,SSPG,0.125,0.4160709044520264,2.9023282038956455,-0.4158259391724899,2,0.6747248748758272,402.7,6.3,20.6
0.297,0.302,U8,MN8014,4.005333522795978,4.000019316320348,CPG,SSPG,0.125,0.416910729004227,2.919559609632726,-0.38323046473589994,3,0.6795786144411506,415.8,6.3,20.9
0.297,0.302,U8,MN8014,4.007959533842743,4.003213446002075,CPG,SSPG,0.125,0.41669472346090886,2.9082791274680893,-0.4168369380203931,4,0.6806056203900366,402.6,6.2,20.4
0.297,0.302,U8,MN8014,4.0101522181117035,4.000358358505825,CPG,SSPG,0.125,0.4166633411027446,2.930615918804852,-0.4051044019225323,3,0.6771837557377784,409.4,6.3,20.4
0.297,0.302,U8,MN8014,4.00863618918138,4.0008608331407505,CPG,SSPG,0.125,0.41667700792459095,2.9358445257968304,-0.39753025707408707,3,0.677257402797323,414.7,6.3,20.7
0.297,0.302,U8,MN8014,4.010601147258135,4.001635183467974,CPG,SSPG,0.125,0.4166097594343531,2.9436925852172595,-0.389074634662369,6,0.677998807448223,411.3,6.3,20.7
0.297,0.302,U8,MN8014,4.008914582841578,4.001548693877925,CPG,SSPG,0.125,0.41665852490168365,2.928638170638553,-0.3894134709572956,2,0.6779703282935028,418.6,6.4,20.5
0.297,0.302,U8,MN8014,4.0088153722292965,4.000016630261464,CPG,SSPG,0.125,0.4167044450225383,2.9642916757708013,-0.38553668869672086,2,0.6768309552551148,415.1,6.4,20.7
0.297,0.302,U8,MN8014,4.007440475696663,4.000034036969682,CPG,SSPG,0.125,0.41682808969615726,2.984804399924714,-0.36183388635203406,7,0.6789555668508425,424.2,6.4,20.8
0.297,0.302,U8,MN8014,4.014095698738903,4.00012850101776,CPG,SSPG,0.125,0.4167680846947801,2.9877148087092227,-0.3838064701461097,7,0.6819187462220766,410.7,6.3,20.4
0.297,0.302,U8,MN8014,4.009349277572849,4.000009849816321,CPG,SSPG,0.125,0.4167519567612994,2.9573927885470823,-0.3907456594981642,1,0.6783083408190871,408.6,6.3,20.6
0.297,0.302,U8,MN8014,4.0086171971256785,4.000738276241677,CPG,SSPG,0.125,0.41674159223910856,2.94410097182535,-0.38144315815417795,6,0.6786269655723798,412.6,6.4,20.6
0.297,0.302,U8,MN8014,4.0065782789654385,4.0009787916575075,CPG,SSPG,0.125,0.41690892282186603,2.911764529581758,-0.3926595994262192,1,0.6817035958351845,411.2,6.3,20.4
0.297,0.302,U8,MN8014,4.005094105872605,4.000000857383991,CPG,SSPG,0.125,0.41685222518666876,2.8559756430810324,-0.36976871636536535,5,0.6779863859024613,419.8,6.3,20.6
0.297,0.302,U8,MN8014,4.011202792221639,4.000010258595041,CPG,SSPG,0.125,0.4172966715270936,2.818953369817827,-0.3327822623557717,6,0.6816783145196266,429.4,6.3,20.4
0.297,0.302,U8,MN8014,4.011936423563913,4.000018129604871,CPG,SSPG,0.125,0.4172843998776833,2.839093529825087,-0.35402648171124396,7,0.6818668295716028,420.1,6.3,20.1
0.297,0.302,U8,MN8014,4.012369335095503,4.000569559494913,CPG,SSPG,0.125,0.41736127922665245,2.774891157726213,-0.36245806134193614,5,0.6848263089581073,415.9,6.2,20.2
0.297,0.302,U8,MN8014,4.020880011842447,4.000288373042122,CPG,SSPG,0.125,0.4171163617055793,2.744849345571489,-0.32220475848962016,0,0.6839618809921593,423.4,6.2,20.3
0.297,0.302,U8,MN8014,4.016660658973415,4.00014635703282,CPG,SSPG,0.125,0.4172121494254102,2.8545051039631892,-0.32791036481419944,1,0.6833579824652523,431.7,6.3,20.2
0.297,0.302,U8,MN8014,4.011474675270959,4.0014555727771794,CPG,SSPG,0.125,0.416843959559604,2.8025696112952754,-0.3438716171147018,3,0.6839641861305412,421.7,6.2,20.5
0.297,0.302,U8,MN8014,4.007449344249959,4.000550338273077,CPG,SSPG,0.125,0.4174061341816984,2.760413845141662,-0.31316396138998037,7,0.6826902366279732,441.8,6.3,20.5
0.297,0.302,U8,MN8014,4.006083084604023,4.005892380606545,CPG,SSPG,0.125,0.41853386748720683,2.8204436689596935,-0.2686162888603152,5,0.6743652033755745,459.6,6.3,20.6
0.297,0.302,U8,MN8014,4.008172569814896,4.000000545617986,CPG,SSPG,0.125,0.41690924242734173,2.7527623116348696,-0.33041505733252663,2,0.6813382082826847,436.6,6.3,20.6
0.297,0.302,U8,MN8014,4.009235914167795,4.000986917133937,CPG,SSPG,0.125,0.41674592931010845,2.784669224062288,-0.3225674678555488,7,0.679482416895484,439.2,6.4,20.9
0.297,0.302,U8,MN8014,4.002788306074593,4.00061978179683,CPG,SSPG,0.125,0.4171164731438386,2.7797854769823505,-0.3822225966421138,4,0.6837908968079778,422.3,6.4,20.6
0.297,0.302,U8,MN8014,4.003781753363087,4.000772359142396,CPG,SSPG,0.125,0.41700787114930166,2.756633283695341,-0.33659831756530045,6,0.6820073085098106,446.8,6.5,21.2
0.297,0.302,U8,MN8014,4.005461347962354,4.000475768296455,CPG,SSPG,0.125,0.4163361874328673,2.8318917928052882,-0.37884228903872086,3,0.6744448691888874,426.3,6.5,20.9
0.297,0.302,U8,MN8014,4.009686701192092,4.000054716804425,CPG,SSPG,0.125,0.41701977945780017,2.8158190730396826,-0.32878469497824137,7,0.6850976959077544,435.5,6.4,20.0
0.297,0.302,U8,MN8014,4.005261315090083,4.000157345018511,CPG,SSPG,0.125,0.4169933912667049,2.8649212052036885,-0.33468759328431585,2,0.6817281587141863,432.7,6.5,20.4
0.297,0.302,U8,MN8014,4.007489729186594,4.0002136095651135,CPG,SSPG,0.125,0.41670629242783863,2.8243660708768346,-0.37269891959558876,1,0.676306885990412,407.1,6.4,20.0
0.297,0.302,U8,MN8014,4.004844478536143,4.000422754058155,CPG,SSPG,0.125,0.4163282246586416,2.714342362819372,-0.38855688812830214,0,0.6737901883335988,410.5,6.3,20.2
0.297,0.302,U8,MN8014,4.003603378268866,4.001347264888854,CPG,SSPG,0.125,0.4163378317033684,2.721238805907833,-0.37751962778629466,4,0.6745188239125612,413.1,6.4,20.3
0.297,0.302,U8,MN8014,4.000564375848398,4.01003798744546,CPG,SSPG,0.125,0.4181751782641321,2.63325380973964,-0.37171551411563186,3,0.667753450900169,430.1,6.4,20.8
0.297,0.302,U8,MN8014,4.007870553160802,4.00511766152327,CPG,SSPG,0.125,0.4167341382355807,2.6013993261280315,-0.3331510053737916,7,0.6842234493049206,431.6,6.3,20.3
0.297,0.302,U8,MN8014,4.006816479001697,4.000010157589249,CPG,SSPG,0.125,0.41693683382124114,2.651615498853,-0.35971153186006366,1,0.6811482876644881,424.2,6.5,20.1
0.297,0.302,U8,MN8014,4.009354885568776,4.004788037909916,CPG,SSPG,0.125,0.4171654036044347,2.6182882811515795,-0.38082596621851006,7,0.6840786054390811,416.9,6.3,19.6
0.297,0.302,U8,MN8014,4.004433367363498,4.007019966432837,CPG,SSPG,0.125,0.41683164057968625,2.623733288609342,-0.40485199692763163,5,0.6871072806469942,414.7,6.4,20.1
0.297,0.302,U8,MN8014,4.006742789837965,4.0000292783958225,CPG,SSPG,0.125,0.41693421813611264,2.6077018358622945,-0.351444763106773,3,0.6810649931194162,433.4,6.5,20.2
0.297,0.302,U8,MN8014,4.013394014036456,4.002131994427343,CPG,SSPG,0.125,0.4166413245647751,2.6137373666662445,-0.3458803175700811,1,0.6812568937949894,420.2,6.3,19.9
0.297,0.302,U8,MN8014,4.008200995904017,4.00005534643962,CPG,SSPG,0.125,0.4166598458216758,2.665879147846171,-0.39512145641574836,1,0.6754192098520138,416.0,6.4,20.4
0.297,0.302,U8,MN8014,4.010698727052283,4.001607298880516,CPG,SSPG,0.125,0.4167854896551646,2.6307196150501126,-0.35586238883706134,5,0.6822615225049078,422.5,6.4,20.1
0.297,0.302,U8,MN8014,4.006679341596349,4.000019498640532,CPG,SSPG,0.125,0.41707343073014647,2.659471723049421,-0.37729210396012247,4,0.6844056031572725,420.6,6.4,20.5
0.297,0.302,U8,MN8014,4.009964961702478,4.000460571172781,CPG,SSPG,0.125,0.4167553286003822,2.6569314875309473,-0.41851413471372845,5,0.6794263690976949,401.9,6.4,19.9
0.297,0.302,U8,MN8014,4.013476978031911,4.000020962275609,CPG,SSPG,0.125,0.41723051255359656,2.639774538905621,-0.4065561557002222,7,0.6815529068732209,410.1,6.4,20.3
0.297,0.302,U8,MN8014,4.004473805368189,4.000656542137045,CPG,SSPG,0.125,0.4175275853297283,2.6084574985680655,-0.38465717760383056,5,0.6838876909927194,423.3,6.4,20.3
0.297,0.302,U8,MN8014,4.005158464553935,4.0003939736552745,CPG,SSPG,0.125,0.4170910958187333,2.6726833451483794,-0.39496772540302527,1,0.684385786355306,418.6,6.4,20.1
0.297,0.302,U8,MN8014,4.0094472138238775,4.000130555443493,CPG,SSPG,0.125,0.4168615302274719,2.6855929646738534,-0.3721122655375191,7,0.6811886251669979,429.5,6.5,20.3
0.297,0.302,U8,MN8014,4.0093841590945,4.000844171302498,CPG,SSPG,0.125,0.4167016697016007,2.6080728704554628,-0.41570286693147085,2,0.6783068592447701,410.0,6.4,20.3
0.297,0.302,U8,MN8014,4.008894960161456,4.000996962563871,CPG,SSPG,0.125,0.4167334330581165,2.617500166095599,-0.40657476101223167,4,0.6789768637810223,413.4,6.4,20.4
0.297,0.302,U8,MN8014,4.006835563394408,4.000206590402485,CPG,SSPG,0.125,0.416678305340863,2.647020278781333,-0.4097446702008287,3,0.6752045899414569,411.6,6.4,20.4
0.297,0.302,U8,MN8014,4.007350809204556,4.000378486580116,CPG,SSPG,0.125,0.41671048778924574,2.6426305258308345,-0.3977670225123302,4,0.6765537137484654,416.6,6.4,20.4
0.297,0.302,U8,MN8014,4.002962025756251,4.00026819849514,CPG,SSPG,0.125,0.4168663564062546,2.646791713241194,-0.4378092091346939,2,0.677342055609679,407.9,6.4,20.4
0.297,0.302,U8,MN8014,4.006284652803132,4.000467090900358,CPG,SSPG,0.125,0.41679478260474295,2.6227608944918988,-0.4389190701417638,5,0.6780284334135533,407.3,6.4,20.3
0.297,0.302,U8,MN8014,4.004970089176891,4.000806899999773,CPG,SSPG,0.125,0.4168101235312785,2.6001301594512882,-0.44671996774150724,2,0.6780406435917454,404.5,6.4,20.4
0.297,0.302,U8,MN8014,4.0036077691786875,4.000002945731671,CPG,SSPG,0.125,0.4169895277845349,2.634314037389048,-0.4251146618391404,5,0.6803523619560439,410.7,6.4,20.7
0.297,0.302,U8,MN8014,4.003212676589629,4.001520860002064,CPG,SSPG,0.125,0.4168913893043371,2.5828350972884753,-0.44632434794891873,6,0.6798951710509069,400.8,6.4,20.5
0.297,0.302,U8,MN8014,4.0045416174897985,4.000051164346309,CPG,SSPG,0.125,0.4168599528236017,2.6093077836797978,-0.41380151474487326,3,0.6778904199808635,408.6,6.4,20.5
0.297,0.302,U8,MN8014,4.007694751058044,4.000161326244962,CPG,SSPG,0.125,0.4166691745573584,2.6083531696381406,-0.4008153480190395,5,0.6754704077122855,410.7,6.4,20.2
0.297,0.302,U8,MN8014,4.008338253009885,4.000509092350439,CPG,SSPG,0.125,0.41668642002814826,2.58601559280273,-0.39675257768176464,6,0.6767924165215335,411.8,6.4,20.4
0.297,0.302,U8,MN8014,4.007315421766009,4.001799901722044,CPG,SSPG,0.125,0.4166500232972675,2.55312014624418,-0.42879036046266794,3,0.6771001375487482,402.5,6.3,20.2
0.297,0.302,U8,MN8014,4.0064475509212505,4.000117381222511,CPG,SSPG,0.125,0.4167477162235841,2.562699434409819,-0.42033353782090854,0,0.6764999851280726,404.3,6.4,20.4
0.297,0.302,U8,MN8014,4.006707216088625,4.00000298097057,CPG,SSPG,0.125,0.4167393595013488,2.584295787858695,-0.4170589778136635,7,0.6763020968164617,408.4,6.4,20.5
0.297,0.302,U8,MN8014,4.007246370599498,4.000398532307586,CPG,SSPG,0.125,0.41681420722179197,2.603325211668688,-0.43329067371445573,4,0.6790157254068139,404.3,6.4,20.5
0.297,0.302,U8,MN8014,4.006594127667383,4.000002466271955,CPG,SSPG,0.125,0.41675838846642005,2.589500123695381,-0.4266619847368449,1,0.6766872871344729,408.2,6.4,20.5
0.297,0.302,U8,MN8014,4.0082450587034835,4.000259065352256,CPG,SSPG,0.125,0.41664029275546366,2.5943961778746027,-0.4247183789643578,1,0.6752669192102374,404.7,6.4,20.5
0.297,0.302,U8,MN8014,4.008866971023121,4.000208962083338,CPG,SSPG,0.125,0.4167091496203108,2.5813998233491824,-0.4080565592012686,5,0.6772511424390282,413.5,6.4,20.6
0.297,0.302,U8,MN8014,4.007256899554907,4.000196791303284,CPG,SSPG,0.125,0.4166814739560493,2.558738463957106,-0.4116096084858516,2,0.6755365567305027,410.5,6.4,20.6
0.297,0.302,U8,MN8014,4.006537050269126,4.000130630478155,CPG,SSPG,0.125,0.41676215121859617,2.58673718120565,-0.42853996687068907,1,0.6769239577594726,407.6,6.4,20.7
0.297,0.302,U8,MN8014,4.008554013574092,4.000003305451132,CPG,SSPG,0.125,0.41669584006527355,2.576194935475405,-0.40346805256889007,1,0.6764373470871927,412.6,6.4,20.6
0.297,0.302,U8,MN8014,4.008005538347524,4.000117848964901,CPG,SSPG,0.125,0.4166821084647715,2.576733374859805,-0.4064550375947258,6,0.675918696242535,412.9,6.4,20.6
0.297,0.302,U8,MN8014,4.0082600877370895,4.000070530932608,CPG,SSPG,0.125,0.4166966466361931,2.5919760533570875,-0.4108666553445308,3,0.6763642414222955,409.9,6.4,20.6
0.297,0.302,U8,MN8014,4.00736822616682,4.0000584654515325,CPG,SSPG,0.125,0.41672160764132715,2.5955807340333874,-0.4245242096043007,6,0.676376930101366,407.2,6.4,20.6
0.297,0.302,U8,MN8014,4.00839946523319,4.000260718483417,CPG,SSPG,0.125,0.41663605414467586,2.573051084554759,-0.41612893554873165,0,0.6752661401526194,409.2,6.4,20.6
0.297,0.302,U8,MN8014,4.007658700272111,4.000060695466659,CPG,SSPG,0.125,0.41665738831155263,2.604789599969168,-0.42768114269769364,5,0.675020617290258,405.4,6.4,20.7
0.297,0.302,U8,MN8014,4.007711679060647,4.000385528077881,CPG,SSPG,0.125,0.4166427477948742,2.6138587497376005,-0.4303014368709024,3,0.6751645775557371,404.3,6.4,20.7
0.297,0.302,U8,MN8014,4.0073672278840835,4.000205087640242,CPG,SSPG,0.125,0.41667042768479134,2.5892003118799,-0.4190941693931194,1,0.6753532034134104,408.0,6.4,20.7
0.297,0.302,U8,MN8014,4.007233158433253,4.0001574503675466,CPG,SSPG,0.125,0.4166761671438757,2.6159859110744925,-0.4253016453196805,3,0.6753376821228856,405.4,6.5,20.8
0.297,0.302,U8,MN8014,4.007254282086574,4.00006498910235,CPG,SSPG,0.125,0.4166835015981551,2.602023490820961,-0.424492864979209,0,0.6753960815615554,406.2,6.5,20.7
0.297,0.302,U8,MN8014,4.006984382355084,4.00010895504463,CPG,SSPG,0.125,0.41667857902868105,2.5978675993013396,-0.42765197521296217,4,0.6751674636234286,404.4,6.5,20.9
0.297,0.302,U8,MN8014,4.006894768241486,4.0003510984188955,CPG,SSPG,0.125,0.4166685395003888,2.5808929888567094,-0.43159215886151236,4,0.6752132165674798,404.0,6.4,20.8
0.297,0.302,U8,MN8014,4.0075502159237475,4.000375858974215,CPG,SSPG,0.125,0.4166590784643479,2.568201530062347,-0.4235049820136265,7,0.6754403177075599,407.2,6.4,20.8
0.297,0.302,U8,MN8014,4.00696458657767,4.000131869000998,CPG,SSPG,0.125,0.41667655297021755,2.583090554782546,-0.4284551756017796,5,0.6751386617086097,406.2,6.4,20.8
0.297,0.302,U8,MN8014,4.0076861549924905,4.0004255225205,CPG,SSPG,0.125,0.4166378462422544,2.5776866087100982,-0.42707678263766224,4,0.6750872682843103,405.3,6.4,20.8
0.297,0.302,U8,MN8014,4.007004193072178,4.000002104256607,CPG,SSPG,0.125,0.4166846627989512,2.5837562968892125,-0.4198546956351703,7,0.6751744461880596,407.7,6.4,20.8
0.297,0.302,U8,MN8014,4.0075568872283345,4.00011880805774,CPG,SSPG,0.125,0.4166600962752311,2.5722572309518474,-0.4185449422274279,1,0.6751032760721558,408.7,6.4,20.7
0.297,0.302,U8,MN8014,4.007100886938199,4.000090264246765,CPG,SSPG,0.125,0.41667371138287257,2.5607256393533486,-0.4160683947938184,6,0.6750983281974339,409.3,6.4,20.8
0.297,0.302,U8,MN8014,4.007823179942399,4.000022338062087,CPG,SSPG,0.125,0.4166546293355284,2.564792944095895,-0.4157072528174641,0,0.6750049537110749,408.1,6.4,20.7
0.297,0.302,U8,MN8014,4.00704797869038,4.000081559658667,CPG,SSPG,0.125,0.4166844136255558,2.565078950939747,-0.4135430986468842,3,0.67530955638667,409.5,6.4,20.8
0.297,0.302,U8,MN8014,4.007584782795506,4.0000125159757705,CPG,SSPG,0.125,0.4166612056730568,2.549702308310833,-0.410144421505408,4,0.6749965799837181,410.0,6.4,20.8
0.297,0.302,U8,MN8014,4.007955929236357,4.000177856436998,CPG,SSPG,0.125,0.416640258436759,2.577625387749616,-0.4136930482191439,0,0.6749655321704631,408.6,6.4,20.7
0.297,0.302,U8,MN8014,4.007416279218861,4.000003355884897,CPG,SSPG,0.125,0.41667066015512666,2.5478265104208706,-0.40281145808122765,3,0.6751031205585556,413.5,6.4,20.8
0.297,0.302,U8,MN8014,4.006964733067007,4.000002009183395,CPG,SSPG,0.125,0.4166918977495813,2.555485967332894,-0.4169645746469386,2,0.6753231294473006,408.6,6.4,20.8
0.297,0.302,U8,MN8014,4.007217805415913,4.000045002083942,CPG,SSPG,0.125,0.41668100402837205,2.5492200606508497,-0.4182006262127309,2,0.6752841963854306,407.5,6.4,20.7
0.297,0.302,U8,MN8014,4.006302625788109,4.00010311817519,CPG,SSPG,0.125,0.41670015877518585,2.54203992314445,-0.42034538400444377,6,0.6752420137736781,408.0,6.4,20.8
0.297,0.302,U8,MN8014,4.007181642026065,4.000039098743147,CPG,SSPG,0.125,0.41667666400736925,2.545133169179562,-0.40937194812028377,3,0.6751482342254218,409.6,6.4,20.7
0.297,0.302,U8,MN8014,4.007772300113772,4.000002430525764,CPG,SSPG,0.125,0.4166623443019958,2.5564232333147934,-0.41523863694971164,3,0.6751296350100473,406.8,6.4,20.7
0.297,0.302,U8,MN8014,4.0076776236065506,4.000008590193231,CPG,SSPG,0.125,0.41666966466864597,2.564853439194895,-0.42086020901915977,6,0.6752538965123067,406.4,6.4,20.7
0.297,0.302,U8,MN8014,4.007723306355497,4.000118477005626,CPG,SSPG,0.125,0.4166689557636285,2.5728513480329482,-0.4106265362185846,6,0.675422444794525,410.0,6.4,20.8
0.297,0.302,U8,MN8014,4.007219511696319,4.000094682680134,CPG,SSPG,0.125,0.4166842951444284,2.5741659490672846,-0.4153615213378472,5,0.6754351790744582,409.6,6.4,20.8
0.297,0.302,U8,MN8014,4.007586508779309,4.000095924285971,CPG,SSPG,0.125,0.4166681066653631,2.570487870618407,-0.4015940186388831,2,0.6752823665082621,414.1,6.4,20.7
0.297,0.302,U8,MN8014,4.007097597209476,4.000012509119638,CPG,SSPG,0.125,0.4167012069091706,2.555540849255704,-0.4210292137721714,1,0.6756471459182998,408.4,6.4,20.8
0.297,0.302,U8,MN8014,4.007755428551977,4.000270993858687,CPG,SSPG,0.125,0.41665486582726063,2.555059645298901,-0.405346961315032,6,0.6753210757546642,412.9,6.4,20.8
0.297,0.302,U8,MN8014,4.007176382633254,4.000141238447441,CPG,SSPG,0.125,0.41668449028686666,2.5712897420208805,-0.4160632130985702,0,0.6754785292878127,409.1,6.4,20.8
0.297,0.302,U8,MN8014,4.007843357768549,4.000007058641396,CPG,SSPG,0.125,0.41668287968567985,2.5511296149451343,-0.40780478753287164,7,0.6756757616144813,411.5,6.4,20.8
0.297,0.302,U8,MN8014,4.0075345342417785,4.00014014384074,CPG,SSPG,0.125,0.4166707742860918,2.556574370255696,-0.4066357413668973,2,0.6753762027260688,412.6,6.4,20.9
0.297,0.302,U8,MN8014,4.006608227615734,4.000091021763086,CPG,SSPG,0.125,0.4166945238480119,2.5624092678943673,-0.42059592845569727,5,0.6752848136530947,408.5,6.4,20.9
0.297,0.302,U8,MN8014,4.00716733501972,4.000041723918349,CPG,SSPG,0.125,0.4166817605631733,2.553681544158877,-0.4157196307994271,2,0.6752654278965751,409.3,6.4,20.9
0.297,0.302,U8,MN8014,4.00774775186787,4.000204522422609,CPG,SSPG,0.125,0.41664571367135783,2.5583175916289043,-0.40628654133058184,0,0.6750014469805046,412.5,6.4,20.9
0.297,0.302,U8,MN8014,4.007397048475192,4.0000698864477835,CPG,SSPG,0.125,0.4166644955928372,2.565660545072563,-0.4092147390247134,0,0.6750371902823629,411.9,6.4,20.9
0.297,0.302,U8,MN8014,4.006554976932486,4.000026489085738,CPG,SSPG,0.125,0.416695643663976,2.578330585406607,-0.41348701467379967,2,0.6751858190810283,410.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007325583121228,4.000000036129837,CPG,SSPG,0.125,0.4166740492234355,2.5605779749836195,-0.41268750590402115,0,0.6751218745537999,410.0,6.4,20.8
0.297,0.302,U8,MN8014,4.007301629002399,4.000002258763095,CPG,SSPG,0.125,0.41667629742532253,2.558716211541903,-0.4144734583844598,0,0.6751637901107612,409.6,6.4,20.9
0.297,0.302,U8,MN8014,4.007913683294253,4.000011173231627,CPG,SSPG,0.125,0.41665056748650564,2.5467970570448744,-0.40534820101808866,6,0.6749493006175888,412.4,6.4,20.9
0.297,0.302,U8,MN8014,4.007860920597078,4.0000028336255795,CPG,SSPG,0.125,0.4166517944965542,2.5551620048055894,-0.4052480807855112,0,0.6749331793314233,412.1,6.4,20.8
0.297,0.302,U8,MN8014,4.008021937064598,4.000022157086363,CPG,SSPG,0.125,0.41665143136156874,2.5695545787887704,-0.40507769850861597,2,0.6750549852904486,411.3,6.4,20.9
0.297,0.302,U8,MN8014,4.007527638043663,4.0001085721339535,CPG,SSPG,0.125,0.41666802478849096,2.549654536037485,-0.4097478382043531,2,0.6752607145596166,410.1,6.4,20.9
0.297,0.302,U8,MN8014,4.008248222344427,4.000017208127988,CPG,SSPG,0.125,0.41666072117611896,2.556770716331684,-0.40514275591937166,5,0.6754162354703515,411.4,6.4,20.9
0.297,0.302,U8,MN8014,4.008115238052394,4.000038685067154,CPG,SSPG,0.125,0.4166668815698422,2.551715048042017,-0.40313238033389376,3,0.6755098744985784,412.9,6.4,21.0
0.297,0.302,U8,MN8014,4.007901509099938,4.000001218012006,CPG,SSPG,0.125,0.4166626312175281,2.5499868231926577,-0.40397242191203464,1,0.6752175117152,412.8,6.4,20.9
0.297,0.302,U8,MN8014,4.007762712097681,4.0000492973160995,CPG,SSPG,0.125,0.4166600512885905,2.5593956594294944,-0.4093540153671922,4,0.6751350222808861,410.6,6.4,20.9
0.297,0.302,U8,MN8014,4.007151583376449,4.000127658502155,CPG,SSPG,0.125,0.4166725451499037,2.562976452579756,-0.4182625840989569,5,0.6751559345581746,408.1,6.4,20.9
0.297,0.302,U8,MN8014,4.007361124076001,4.000256657587931,CPG,SSPG,0.125,0.41665705497855704,2.5613277281926257,-0.4213129877984656,2,0.6751009913403725,406.5,6.4,20.9
0.297,0.302,U8,MN8014,4.007875980696924,4.000007441405317,CPG,SSPG,0.125,0.41664988133644276,2.5704977586413817,-0.4094665263113031,0,0.6749033607916086,410.5,6.4,20.9
0.297,0.302,U8,MN8014,4.007426884870433,4.000022369479976,CPG,SSPG,0.125,0.41667289943458286,2.5723390841237164,-0.41841681676177656,2,0.6751908325478331,408.1,6.4,20.9
0.297,0.302,U8,MN8014,4.0072733016104,4.000040115805677,CPG,SSPG,0.125,0.4166690424910371,2.5919471359859534,-0.4150965124439938,1,0.6750250029288964,409.4,6.4,20.9
0.297,0.302,U8,MN8014,4.007342830558337,4.000049371015567,CPG,SSPG,0.125,0.4166659526905546,2.5828747453909373,-0.41645836605532716,4,0.6750083483671325,408.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007302571934722,4.000006312266129,CPG,SSPG,0.125,0.41667224074662046,2.5893916893189397,-0.41688663029853545,2,0.6750725718185135,408.3,6.4,21.0
