Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30909122513019677,9.541834856771848,-0.3321709715281167,13.234632995972428,26.22685414630149,0.25180477542312946,0.7192662612912462,e3338776,-6.262889351399641,61.4,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30909122513019677,9.541834856771848,-0.3321709715281167,13.361004799966867,26.22685414630149,0.25180477542312946,0.7192662612912462,e3338776,-6.262889351399641,61.4,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30909122513019677,9.541834856771848,-0.3321709715281167,13.249803928177677,26.22685414630149,0.25180477542312946,0.7192662612912462,e3338776,-6.262889351399641,61.4,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3096273899618633,9.438810260821084,-0.33449522194224834,12.849767961814292,26.547631464011076,0.25323328087752145,0.7168112895168064,e10f6b65,-6.159454339466689,62.1,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3096273899618633,9.438810260821084,-0.33449522194224834,12.648505493800954,26.547631464011076,0.25323328087752145,0.7168112895168064,e10f6b65,-6.159454339466689,62.1,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3096273899618633,9.438810260821084,-0.33449522194224834,12.729370073270019,26.547631464011076,0.25323328087752145,0.7168112895168064,e10f6b65,-6.159454339466689,62.1,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3096273899618633,9.438810260821084,-0.33449522194224834,13.38499618850364,26.547631464011076,0.25323328087752145,0.7168112895168064,e10f6b65,-6.159454339466689,62.1,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3096273899618633,9.438810260821084,-0.33449522194224834,12.601481479831083,26.547631464011076,0.25323328087752145,0.7168112895168064,e10f6b65,-6.159454339466689,62.1,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30850298278312843,9.404490709157582,-0.33562056844607024,12.835979830259362,26.74189661443292,0.2526715070433069,0.7162563560898428,61fe60c8,-6.111722374550904,62.4,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30850298278312843,9.404490709157582,-0.33562056844607024,12.557724121761193,26.74189661443292,0.2526715070433069,0.7162563560898428,61fe60c8,-6.111722374550904,62.4,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30850298278312843,9.404490709157582,-0.33562056844607024,12.586133952989648,26.74189661443292,0.2526715070433069,0.7162563560898428,61fe60c8,-6.111722374550904,62.4,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30850298278312843,9.404490709157582,-0.33562056844607024,13.26865904066044,26.74189661443292,0.2526715070433069,0.7162563560898428,61fe60c8,-6.111722374550904,62.4,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30850298278312843,9.404490709157582,-0.33562056844607024,12.436185517897794,26.74189661443292,0.2526715070433069,0.7162563560898428,61fe60c8,-6.111722374550904,62.4,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30836376161985124,9.54572290249872,-0.3322597258169553,12.64565382099893,26.67101090305742,0.2532238300272651,0.7173431211287101,c92e3e5e,-6.14328775744788,61.5,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30836376161985124,9.54572290249872,-0.3322597258169553,12.956429962503966,26.67101090305742,0.2532238300272651,0.7173431211287101,c92e3e5e,-6.14328775744788,61.5,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30836376161985124,9.54572290249872,-0.3322597258169553,12.06450614230232,26.67101090305742,0.2532238300272651,0.7173431211287101,c92e3e5e,-6.14328775744788,61.5,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30836376161985124,9.54572290249872,-0.3322597258169553,13.104619535802755,26.67101090305742,0.2532238300272651,0.7173431211287101,c92e3e5e,-6.14328775744788,61.5,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30836376161985124,9.54572290249872,-0.3322597258169553,12.795753634360537,26.67101090305742,0.2532238300272651,0.7173431211287101,c92e3e5e,-6.14328775744788,61.5,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30950941880675453,9.449057941167046,-0.3330292131678674,12.059477500546661,26.440029135908034,0.2526582458492658,0.7166013419267528,835c0b95,-6.177615643646441,62.0,5.8,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30950941880675453,9.449057941167046,-0.3330292131678674,11.766858138332742,26.440029135908034,0.2526582458492658,0.7166013419267528,835c0b95,-6.177615643646441,62.0,5.8,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30950941880675453,9.449057941167046,-0.3330292131678674,12.28643906474955,26.440029135908034,0.2526582458492658,0.7166013419267528,835c0b95,-6.177615643646441,62.0,5.8,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30950941880675453,9.449057941167046,-0.3330292131678674,12.449957645447926,26.440029135908034,0.2526582458492658,0.7166013419267528,835c0b95,-6.177615643646441,62.0,5.8,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30950941880675453,9.449057941167046,-0.3330292131678674,12.172541207066041,26.440029135908034,0.2526582458492658,0.7166013419267528,835c0b95,-6.177615643646441,62.0,5.8,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089483757020615,9.318611051324327,-0.3405865364122711,11.87642825456193,26.307149547109145,0.25140550498722675,0.7201735995790415,ebc9188f,-6.261347683842836,63.0,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089483757020615,9.318611051324327,-0.3405865364122711,12.31858133024796,26.307149547109145,0.25140550498722675,0.7201735995790415,ebc9188f,-6.261347683842836,63.0,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089483757020615,9.318611051324327,-0.3405865364122711,12.106284780944863,26.307149547109145,0.25140550498722675,0.7201735995790415,ebc9188f,-6.261347683842836,63.0,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089483757020615,9.318611051324327,-0.3405865364122711,12.271688385790434,26.307149547109145,0.25140550498722675,0.7201735995790415,ebc9188f,-6.261347683842836,63.0,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089483757020615,9.318611051324327,-0.3405865364122711,11.693172176835184,26.307149547109145,0.25140550498722675,0.7201735995790415,ebc9188f,-6.261347683842836,63.0,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30846359525663763,9.464997114080422,-0.33338963652178877,11.03628735336156,26.336231875123175,0.2516229346062456,0.7189117504800429,c0beef06,-6.235341632656052,62.0,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30846359525663763,9.464997114080422,-0.33338963652178877,11.69459521674467,26.336231875123175,0.2516229346062456,0.7189117504800429,c0beef06,-6.235341632656052,62.0,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30846359525663763,9.464997114080422,-0.33338963652178877,10.965649977036314,26.336231875123175,0.2516229346062456,0.7189117504800429,c0beef06,-6.235341632656052,62.0,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30846359525663763,9.464997114080422,-0.33338963652178877,11.296687536753979,26.336231875123175,0.2516229346062456,0.7189117504800429,c0beef06,-6.235341632656052,62.0,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30846359525663763,9.464997114080422,-0.33338963652178877,12.336187991185394,26.336231875123175,0.2516229346062456,0.7189117504800429,c0beef06,-6.235341632656052,62.0,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3093618384997569,9.340988777325968,-0.3366250550955101,6.4916701409266535,26.302278163996128,0.25276921640083233,0.7170190873592116,d3bc6f8d,-6.211849764948162,62.7,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3093618384997569,9.340988777325968,-0.3366250550955101,8.754009012464424,26.302278163996128,0.25276921640083233,0.7170190873592116,d3bc6f8d,-6.211849764948162,62.7,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3093618384997569,9.340988777325968,-0.3366250550955101,8.224996721338938,26.302278163996128,0.25276921640083233,0.7170190873592116,d3bc6f8d,-6.211849764948162,62.7,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3093618384997569,9.340988777325968,-0.3366250550955101,14.760877909635717,26.302278163996128,0.25276921640083233,0.7170190873592116,d3bc6f8d,-6.211849764948162,62.7,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3093618384997569,9.340988777325968,-0.3366250550955101,15.68566062612902,26.302278163996128,0.25276921640083233,0.7170190873592116,d3bc6f8d,-6.211849764948162,62.7,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30919911451041904,9.491524757798889,-0.33365332301640516,13.545177865298117,26.62210014122376,0.25318106083903774,0.7176324819786433,bf3999bb,-6.157699683413541,61.7,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30919911451041904,9.491524757798889,-0.33365332301640516,13.02847591089015,26.62210014122376,0.25318106083903774,0.7176324819786433,bf3999bb,-6.157699683413541,61.7,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30919911451041904,9.491524757798889,-0.33365332301640516,12.977807243903175,26.62210014122376,0.25318106083903774,0.7176324819786433,bf3999bb,-6.157699683413541,61.7,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30919911451041904,9.491524757798889,-0.33365332301640516,12.317159043151225,26.62210014122376,0.25318106083903774,0.7176324819786433,bf3999bb,-6.157699683413541,61.7,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30919911451041904,9.491524757798889,-0.33365332301640516,12.935031047374297,26.62210014122376,0.25318106083903774,0.7176324819786433,bf3999bb,-6.157699683413541,61.7,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3094416056650124,9.485861554577168,-0.33753468282334365,13.636541794125423,26.492222411773053,0.2527510303950411,0.7182789490105503,177f7a40,-6.194018701814196,61.8,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3094416056650124,9.485861554577168,-0.33753468282334365,13.126803956980416,26.492222411773053,0.2527510303950411,0.7182789490105503,177f7a40,-6.194018701814196,61.8,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3094416056650124,9.485861554577168,-0.33753468282334365,12.745072632840118,26.492222411773053,0.2527510303950411,0.7182789490105503,177f7a40,-6.194018701814196,61.8,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3094416056650124,9.485861554577168,-0.33753468282334365,11.64789043306584,26.492222411773053,0.2527510303950411,0.7182789490105503,177f7a40,-6.194018701814196,61.8,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3094416056650124,9.485861554577168,-0.33753468282334365,12.906250616681577,26.492222411773053,0.2527510303950411,0.7182789490105503,177f7a40,-6.194018701814196,61.8,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081672497783096,9.517866519326377,-0.33008768848427406,13.518635235406407,26.468442314212876,0.2517828767297974,0.7172125025959826,65850943,-6.181711578693148,61.6,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081672497783096,9.517866519326377,-0.33008768848427406,12.344756378115585,26.468442314212876,0.2517828767297974,0.7172125025959826,65850943,-6.181711578693148,61.6,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081672497783096,9.517866519326377,-0.33008768848427406,12.315847243611554,26.468442314212876,0.2517828767297974,0.7172125025959826,65850943,-6.181711578693148,61.6,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081672497783096,9.517866519326377,-0.33008768848427406,11.030508800288725,26.468442314212876,0.2517828767297974,0.7172125025959826,65850943,-6.181711578693148,61.6,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081672497783096,9.517866519326377,-0.33008768848427406,12.897420558513899,26.468442314212876,0.2517828767297974,0.7172125025959826,65850943,-6.181711578693148,61.6,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30910848538921376,9.654302481695447,-0.3235524914261143,13.537524028653586,26.31830178164282,0.2528606407736806,0.7168977617321947,ed75bbdb,-6.206703831386552,60.5,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30910848538921376,9.654302481695447,-0.3235524914261143,13.041951593434932,26.31830178164282,0.2528606407736806,0.7168977617321947,ed75bbdb,-6.206703831386552,60.5,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30910848538921376,9.654302481695447,-0.3235524914261143,11.897532364814866,26.31830178164282,0.2528606407736806,0.7168977617321947,ed75bbdb,-6.206703831386552,60.5,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30910848538921376,9.654302481695447,-0.3235524914261143,11.081131333560803,26.31830178164282,0.2528606407736806,0.7168977617321947,ed75bbdb,-6.206703831386552,60.5,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30910848538921376,9.654302481695447,-0.3235524914261143,12.36603161588764,26.31830178164282,0.2528606407736806,0.7168977617321947,ed75bbdb,-6.206703831386552,60.5,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30957783432069813,9.463222695295828,-0.33508926771408176,13.354825092367486,26.52833362857383,0.2521466044954183,0.7173415683590765,1ef41481,-6.171798368030459,61.9,5.8,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30957783432069813,9.463222695295828,-0.33508926771408176,11.874967377756347,26.52833362857383,0.2521466044954183,0.7173415683590765,1ef41481,-6.171798368030459,61.9,5.8,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30957783432069813,9.463222695295828,-0.33508926771408176,11.161702810263941,26.52833362857383,0.2521466044954183,0.7173415683590765,1ef41481,-6.171798368030459,61.9,5.8,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30957783432069813,9.463222695295828,-0.33508926771408176,11.482370891855759,26.52833362857383,0.2521466044954183,0.7173415683590765,1ef41481,-6.171798368030459,61.9,5.8,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30957783432069813,9.463222695295828,-0.33508926771408176,12.941856184714291,26.52833362857383,0.2521466044954183,0.7173415683590765,1ef41481,-6.171798368030459,61.9,5.8,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30856358401547185,9.520553794582701,-0.33254203850402253,13.493171815435868,26.41856258401644,0.2508545269746278,0.719927892937886,64bc93b7,-6.23513377020289,61.6,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30856358401547185,9.520553794582701,-0.33254203850402253,11.816346465035167,26.41856258401644,0.2508545269746278,0.719927892937886,64bc93b7,-6.23513377020289,61.6,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30856358401547185,9.520553794582701,-0.33254203850402253,10.460483675172247,26.41856258401644,0.2508545269746278,0.719927892937886,64bc93b7,-6.23513377020289,61.6,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30856358401547185,9.520553794582701,-0.33254203850402253,11.697469371626154,26.41856258401644,0.2508545269746278,0.719927892937886,64bc93b7,-6.23513377020289,61.6,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30856358401547185,9.520553794582701,-0.33254203850402253,13.435476360461259,26.41856258401644,0.2508545269746278,0.719927892937886,64bc93b7,-6.23513377020289,61.6,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30947604276316054,9.512632143335772,-0.32905104354752,13.506348389452507,26.29846917511625,0.25528202513969295,0.7169277397114129,ec5b077a,-6.21115000035936,61.6,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30947604276316054,9.512632143335772,-0.32905104354752,9.839862845866385,26.29846917511625,0.25528202513969295,0.7169277397114129,ec5b077a,-6.21115000035936,61.6,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30947604276316054,9.512632143335772,-0.32905104354752,6.213375719344525,26.29846917511625,0.25528202513969295,0.7169277397114129,ec5b077a,-6.21115000035936,61.6,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30947604276316054,9.512632143335772,-0.32905104354752,13.285497293351261,26.29846917511625,0.25528202513969295,0.7169277397114129,ec5b077a,-6.21115000035936,61.6,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30947604276316054,9.512632143335772,-0.32905104354752,15.899269209812022,26.29846917511625,0.25528202513969295,0.7169277397114129,ec5b077a,-6.21115000035936,61.6,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3091770807013407,9.400600073917825,-0.33567313161678247,13.855058973931325,26.329824850210922,0.2525289812452948,0.7176261631945874,ab212ff4,-6.216053641071215,62.4,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3091770807013407,9.400600073917825,-0.33567313161678247,6.393725716210233,26.329824850210922,0.2525289812452948,0.7176261631945874,ab212ff4,-6.216053641071215,62.4,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3091770807013407,9.400600073917825,-0.33567313161678247,6.355922179197599,26.329824850210922,0.2525289812452948,0.7176261631945874,ab212ff4,-6.216053641071215,62.4,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3091770807013407,9.400600073917825,-0.33567313161678247,15.415205967446715,26.329824850210922,0.2525289812452948,0.7176261631945874,ab212ff4,-6.216053641071215,62.4,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3091770807013407,9.400600073917825,-0.33567313161678247,15.664626340973467,26.329824850210922,0.2525289812452948,0.7176261631945874,ab212ff4,-6.216053641071215,62.4,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30926794863544926,9.612622589857331,-0.32806624077924607,13.174500760646911,26.29945243890098,0.25138539419703976,0.7193434517857532,c5d4ffc7,-6.249604740791857,60.9,5.9,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30926794863544926,9.612622589857331,-0.32806624077924607,13.420508848119315,26.29945243890098,0.25138539419703976,0.7193434517857532,c5d4ffc7,-6.249604740791857,60.9,5.9,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30926794863544926,9.612622589857331,-0.32806624077924607,12.826961755635352,26.29945243890098,0.25138539419703976,0.7193434517857532,c5d4ffc7,-6.249604740791857,60.9,5.9,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30926794863544926,9.612622589857331,-0.32806624077924607,12.994629764319642,26.29945243890098,0.25138539419703976,0.7193434517857532,c5d4ffc7,-6.249604740791857,60.9,5.9,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30926794863544926,9.612622589857331,-0.32806624077924607,13.006000996628137,26.29945243890098,0.25138539419703976,0.7193434517857532,c5d4ffc7,-6.249604740791857,60.9,5.9,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3094168767741669,9.527886061302246,-0.3299003357992085,13.202305729785206,26.30494811570305,0.25459842338049193,0.7183781207037517,3eafef66,-6.233060308119421,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3094168767741669,9.527886061302246,-0.3299003357992085,13.313727438217656,26.30494811570305,0.25459842338049193,0.7183781207037517,3eafef66,-6.233060308119421,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3094168767741669,9.527886061302246,-0.3299003357992085,13.305614079655507,26.30494811570305,0.25459842338049193,0.7183781207037517,3eafef66,-6.233060308119421,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3094168767741669,9.527886061302246,-0.3299003357992085,12.580987679043611,26.30494811570305,0.25459842338049193,0.7183781207037517,3eafef66,-6.233060308119421,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3094168767741669,9.527886061302246,-0.3299003357992085,11.097715060367833,26.30494811570305,0.25459842338049193,0.7183781207037517,3eafef66,-6.233060308119421,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30970235399010426,9.32436855537857,-0.3357710665388898,12.372252053914602,26.496607903312675,0.2531047201771869,0.7170636949630153,b03f1074,-6.17369753874571,62.8,5.7,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30970235399010426,9.32436855537857,-0.3357710665388898,13.18560222028512,26.496607903312675,0.2531047201771869,0.7170636949630153,b03f1074,-6.17369753874571,62.8,5.7,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30970235399010426,9.32436855537857,-0.3357710665388898,13.012235810405844,26.496607903312675,0.2531047201771869,0.7170636949630153,b03f1074,-6.17369753874571,62.8,5.7,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30970235399010426,9.32436855537857,-0.3357710665388898,12.23096931682583,26.496607903312675,0.2531047201771869,0.7170636949630153,b03f1074,-6.17369753874571,62.8,5.7,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30970235399010426,9.32436855537857,-0.3357710665388898,11.585852837880184,26.496607903312675,0.2531047201771869,0.7170636949630153,b03f1074,-6.17369753874571,62.8,5.7,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30916269686557346,9.526510425048558,-0.3334075026064871,10.588048967218878,26.290700357563125,0.25174450700554313,0.7189985978346463,a9da63fa,-6.245837493841717,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30916269686557346,9.526510425048558,-0.3334075026064871,13.27524990378113,26.290700357563125,0.25174450700554313,0.7189985978346463,a9da63fa,-6.245837493841717,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30916269686557346,9.526510425048558,-0.3334075026064871,12.667702929876453,26.290700357563125,0.25174450700554313,0.7189985978346463,a9da63fa,-6.245837493841717,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30916269686557346,9.526510425048558,-0.3334075026064871,12.927377807322737,26.290700357563125,0.25174450700554313,0.7189985978346463,a9da63fa,-6.245837493841717,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30916269686557346,9.526510425048558,-0.3334075026064871,13.32658112037654,26.290700357563125,0.25174450700554313,0.7189985978346463,a9da63fa,-6.245837493841717,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090043933967421,9.471400246931887,-0.33025215650999407,10.750654307264625,26.528218547785468,0.25358441211794147,0.7173016926151067,718dedd7,-6.171183372284615,61.9,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090043933967421,9.471400246931887,-0.33025215650999407,13.204335164418,26.528218547785468,0.25358441211794147,0.7173016926151067,718dedd7,-6.171183372284615,61.9,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090043933967421,9.471400246931887,-0.33025215650999407,11.833161685515487,26.528218547785468,0.25358441211794147,0.7173016926151067,718dedd7,-6.171183372284615,61.9,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090043933967421,9.471400246931887,-0.33025215650999407,12.7957765022661,26.528218547785468,0.25358441211794147,0.7173016926151067,718dedd7,-6.171183372284615,61.9,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090043933967421,9.471400246931887,-0.33025215650999407,12.502415884899902,26.528218547785468,0.25358441211794147,0.7173016926151067,718dedd7,-6.171183372284615,61.9,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3085221877444223,9.481882904883577,-0.33122513801309306,11.748687393975993,26.696303857794955,0.2540273459633094,0.7171249874040517,5a37cade,-6.13473902690584,61.9,5.9,14.4
