Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4678963014553446,3.836477711202658,1.1561855582963152,11.352061242389942,8.623942226068435,0.11891932321894284,0.3412598004029323,50205d26,-2.962911449526876,205.0,5.9,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4678963014553446,3.836477711202658,1.1561855582963152,11.402069127640484,8.623942226068435,0.11891932321894284,0.3412598004029323,50205d26,-2.962911449526876,205.0,5.9,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4678963014553446,3.836477711202658,1.1561855582963152,11.36143246207203,8.623942226068435,0.11891932321894284,0.3412598004029323,50205d26,-2.962911449526876,205.0,5.9,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46879872120753796,3.1639905139168683,1.186068873014802,10.77206457701661,8.715609376958714,0.13113849768450048,0.33967811130433484,21597549,-2.916269325325344,289.8,5.8,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46879872120753796,3.1639905139168683,1.186068873014802,10.825512783941711,8.715609376958714,0.13113849768450048,0.33967811130433484,21597549,-2.916269325325344,289.8,5.8,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46879872120753796,3.1639905139168683,1.186068873014802,10.70134797239035,8.715609376958714,0.13113849768450048,0.33967811130433484,21597549,-2.916269325325344,289.8,5.8,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46879872120753796,3.1639905139168683,1.186068873014802,10.638460442770118,8.715609376958714,0.13113849768450048,0.33967811130433484,21597549,-2.916269325325344,289.8,5.8,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46879872120753796,3.1639905139168683,1.186068873014802,10.480842027117497,8.715609376958714,0.13113849768450048,0.33967811130433484,21597549,-2.916269325325344,289.8,5.8,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45503678967042,2.961392018858771,1.025911875157259,10.72085175148416,8.841118253504453,0.13196833815061798,0.3479576754048562,5c2d2aaa,-3.00908556769673,291.0,6.6,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45503678967042,2.961392018858771,1.025911875157259,10.78948929716697,8.841118253504453,0.13196833815061798,0.3479576754048562,5c2d2aaa,-3.00908556769673,291.0,6.6,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45503678967042,2.961392018858771,1.025911875157259,10.714240500541719,8.841118253504453,0.13196833815061798,0.3479576754048562,5c2d2aaa,-3.00908556769673,291.0,6.6,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45503678967042,2.961392018858771,1.025911875157259,8.823755099978175,8.841118253504453,0.13196833815061798,0.3479576754048562,5c2d2aaa,-3.00908556769673,291.0,6.6,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45503678967042,2.961392018858771,1.025911875157259,10.962602211248415,8.841118253504453,0.13196833815061798,0.3479576754048562,5c2d2aaa,-3.00908556769673,291.0,6.6,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4516004392032912,2.742938788333235,0.7144691582898508,9.654624214723665,9.332478425569589,0.1634396981347299,0.33048463273161305,ab24c2dd,-2.6241498845817985,329.9,7.0,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4516004392032912,2.742938788333235,0.7144691582898508,9.606715759960743,9.332478425569589,0.1634396981347299,0.33048463273161305,ab24c2dd,-2.6241498845817985,329.9,7.0,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4516004392032912,2.742938788333235,0.7144691582898508,9.634291909094125,9.332478425569589,0.1634396981347299,0.33048463273161305,ab24c2dd,-2.6241498845817985,329.9,7.0,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4516004392032912,2.742938788333235,0.7144691582898508,9.604319505873756,9.332478425569589,0.1634396981347299,0.33048463273161305,ab24c2dd,-2.6241498845817985,329.9,7.0,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4516004392032912,2.742938788333235,0.7144691582898508,9.833452870645031,9.332478425569589,0.1634396981347299,0.33048463273161305,ab24c2dd,-2.6241498845817985,329.9,7.0,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4222576983188627,2.8997688447732246,0.9969485851787532,12.663727811723415,14.136166642104186,0.13825250578658163,0.43941520560617225,7a10a411,-3.057186423566537,329.8,7.7,34.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4222576983188627,2.8997688447732246,0.9969485851787532,12.62106125861843,14.136166642104186,0.13825250578658163,0.43941520560617225,7a10a411,-3.057186423566537,329.8,7.7,34.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4222576983188627,2.8997688447732246,0.9969485851787532,12.603109709135108,14.136166642104186,0.13825250578658163,0.43941520560617225,7a10a411,-3.057186423566537,329.8,7.7,34.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4222576983188627,2.8997688447732246,0.9969485851787532,10.761214679621823,14.136166642104186,0.13825250578658163,0.43941520560617225,7a10a411,-3.057186423566537,329.8,7.7,34.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4222576983188627,2.8997688447732246,0.9969485851787532,13.245660611994788,14.136166642104186,0.13825250578658163,0.43941520560617225,7a10a411,-3.057186423566537,329.8,7.7,34.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4312433703485956,2.9358388393637505,0.6587417366644064,13.155461070847544,17.090393976786793,0.12943390164162724,0.4412938954410472,17ee42bc,-2.3468099374190103,222.9,5.7,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4312433703485956,2.9358388393637505,0.6587417366644064,13.04190888468913,17.090393976786793,0.12943390164162724,0.4412938954410472,17ee42bc,-2.3468099374190103,222.9,5.7,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4312433703485956,2.9358388393637505,0.6587417366644064,13.02823080751718,17.090393976786793,0.12943390164162724,0.4412938954410472,17ee42bc,-2.3468099374190103,222.9,5.7,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4312433703485956,2.9358388393637505,0.6587417366644064,10.56413377713327,17.090393976786793,0.12943390164162724,0.4412938954410472,17ee42bc,-2.3468099374190103,222.9,5.7,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4312433703485956,2.9358388393637505,0.6587417366644064,11.82047405785936,17.090393976786793,0.12943390164162724,0.4412938954410472,17ee42bc,-2.3468099374190103,222.9,5.7,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.43362863387208794,3.2624139596520942,0.9610026630139288,7.984107898181228,10.088667604216925,0.19328146504104168,0.31040014891651285,0cbcb1b7,-2.133835332693462,328.6,7.5,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.43362863387208794,3.2624139596520942,0.9610026630139288,8.135428270956231,10.088667604216925,0.19328146504104168,0.31040014891651285,0cbcb1b7,-2.133835332693462,328.6,7.5,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.43362863387208794,3.2624139596520942,0.9610026630139288,8.138886649336252,10.088667604216925,0.19328146504104168,0.31040014891651285,0cbcb1b7,-2.133835332693462,328.6,7.5,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.43362863387208794,3.2624139596520942,0.9610026630139288,8.07638080769929,10.088667604216925,0.19328146504104168,0.31040014891651285,0cbcb1b7,-2.133835332693462,328.6,7.5,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.43362863387208794,3.2624139596520942,0.9610026630139288,9.078381862944365,10.088667604216925,0.19328146504104168,0.31040014891651285,0cbcb1b7,-2.133835332693462,328.6,7.5,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44173028959557803,1.5036807228082707,1.1659461138467386,9.442755199377086,7.17747034118259,0.017592602020589307,0.15947058720414078,c91dfd6d,-0.5976912227664644,438.8,7.2,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44173028959557803,1.5036807228082707,1.1659461138467386,9.448757883183497,7.17747034118259,0.017592602020589307,0.15947058720414078,c91dfd6d,-0.5976912227664644,438.8,7.2,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44173028959557803,1.5036807228082707,1.1659461138467386,9.379987123361706,7.17747034118259,0.017592602020589307,0.15947058720414078,c91dfd6d,-0.5976912227664644,438.8,7.2,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44173028959557803,1.5036807228082707,1.1659461138467386,9.398307153292537,7.17747034118259,0.017592602020589307,0.15947058720414078,c91dfd6d,-0.5976912227664644,438.8,7.2,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44173028959557803,1.5036807228082707,1.1659461138467386,9.404782364913899,7.17747034118259,0.017592602020589307,0.15947058720414078,c91dfd6d,-0.5976912227664644,438.8,7.2,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41910052913688595,2.215623575463371,0.6930870327690899,7.669619202127867,10.308231762219915,0.031097396827882727,0.21807824508308687,94dafc16,-0.6941157356913248,228.6,7.9,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41910052913688595,2.215623575463371,0.6930870327690899,10.298899449016726,10.308231762219915,0.031097396827882727,0.21807824508308687,94dafc16,-0.6941157356913248,228.6,7.9,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41910052913688595,2.215623575463371,0.6930870327690899,10.325756134528879,10.308231762219915,0.031097396827882727,0.21807824508308687,94dafc16,-0.6941157356913248,228.6,7.9,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41910052913688595,2.215623575463371,0.6930870327690899,10.297160338008664,10.308231762219915,0.031097396827882727,0.21807824508308687,94dafc16,-0.6941157356913248,228.6,7.9,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41910052913688595,2.215623575463371,0.6930870327690899,10.598424819996426,10.308231762219915,0.031097396827882727,0.21807824508308687,94dafc16,-0.6941157356913248,228.6,7.9,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4294361524933518,3.2051099953864046,1.2410208214509568,11.611516286306463,14.870449975145089,0.06056178739577108,0.2860118346422147,7d83d9bd,-0.5725650258469477,253.5,7.4,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4294361524933518,3.2051099953864046,1.2410208214509568,11.475669454419336,14.870449975145089,0.06056178739577108,0.2860118346422147,7d83d9bd,-0.5725650258469477,253.5,7.4,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4294361524933518,3.2051099953864046,1.2410208214509568,11.578678668100107,14.870449975145089,0.06056178739577108,0.2860118346422147,7d83d9bd,-0.5725650258469477,253.5,7.4,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4294361524933518,3.2051099953864046,1.2410208214509568,11.553587869587885,14.870449975145089,0.06056178739577108,0.2860118346422147,7d83d9bd,-0.5725650258469477,253.5,7.4,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4294361524933518,3.2051099953864046,1.2410208214509568,11.78339765914759,14.870449975145089,0.06056178739577108,0.2860118346422147,7d83d9bd,-0.5725650258469477,253.5,7.4,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4246584061497563,2.4785144187620745,0.9829538996149827,11.164296120006664,14.648600832734386,0.05884293321582947,0.27483099429292873,52fce51c,-0.46031470621033455,305.6,7.7,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4246584061497563,2.4785144187620745,0.9829538996149827,11.075691446590584,14.648600832734386,0.05884293321582947,0.27483099429292873,52fce51c,-0.46031470621033455,305.6,7.7,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4246584061497563,2.4785144187620745,0.9829538996149827,10.873941010931327,14.648600832734386,0.05884293321582947,0.27483099429292873,52fce51c,-0.46031470621033455,305.6,7.7,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4246584061497563,2.4785144187620745,0.9829538996149827,10.977599004702622,14.648600832734386,0.05884293321582947,0.27483099429292873,52fce51c,-0.46031470621033455,305.6,7.7,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4246584061497563,2.4785144187620745,0.9829538996149827,11.416055011060354,14.648600832734386,0.05884293321582947,0.27483099429292873,52fce51c,-0.46031470621033455,305.6,7.7,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4287581044057179,2.94547491029859,1.2709691483334957,11.915886334388556,16.768001379698816,0.0753023904784512,0.3133446415070023,11e33b21,-0.5081692776803308,329.3,6.9,33.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4287581044057179,2.94547491029859,1.2709691483334957,11.859970971902593,16.768001379698816,0.0753023904784512,0.3133446415070023,11e33b21,-0.5081692776803308,329.3,6.9,33.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4287581044057179,2.94547491029859,1.2709691483334957,11.855584571438495,16.768001379698816,0.0753023904784512,0.3133446415070023,11e33b21,-0.5081692776803308,329.3,6.9,33.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4287581044057179,2.94547491029859,1.2709691483334957,11.940461198998673,16.768001379698816,0.0753023904784512,0.3133446415070023,11e33b21,-0.5081692776803308,329.3,6.9,33.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4287581044057179,2.94547491029859,1.2709691483334957,12.352441170816713,16.768001379698816,0.0753023904784512,0.3133446415070023,11e33b21,-0.5081692776803308,329.3,6.9,33.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46937657484943696,3.2791263534930595,0.8370206624635017,8.699777026838834,9.076660495669353,0.16883926215027092,0.29102108848754155,5802eaa2,-2.096151203395785,263.2,6.8,29.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46937657484943696,3.2791263534930595,0.8370206624635017,8.632650731823514,9.076660495669353,0.16883926215027092,0.29102108848754155,5802eaa2,-2.096151203395785,263.2,6.8,29.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46937657484943696,3.2791263534930595,0.8370206624635017,8.67153240217706,9.076660495669353,0.16883926215027092,0.29102108848754155,5802eaa2,-2.096151203395785,263.2,6.8,29.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46937657484943696,3.2791263534930595,0.8370206624635017,9.081467130383006,9.076660495669353,0.16883926215027092,0.29102108848754155,5802eaa2,-2.096151203395785,263.2,6.8,29.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46937657484943696,3.2791263534930595,0.8370206624635017,10.306684191872478,9.076660495669353,0.16883926215027092,0.29102108848754155,5802eaa2,-2.096151203395785,263.2,6.8,29.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4722486428742036,2.366198699455585,1.028337656417905,11.856003395144775,8.353853464839542,0.09590119902606205,0.3259797152363982,53b50a9e,-2.801232362336087,297.2,5.9,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4722486428742036,2.366198699455585,1.028337656417905,5.53610757350007,8.353853464839542,0.09590119902606205,0.3259797152363982,53b50a9e,-2.801232362336087,297.2,5.9,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4722486428742036,2.366198699455585,1.028337656417905,11.928928723792158,8.353853464839542,0.09590119902606205,0.3259797152363982,53b50a9e,-2.801232362336087,297.2,5.9,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4722486428742036,2.366198699455585,1.028337656417905,12.627409547132686,8.353853464839542,0.09590119902606205,0.3259797152363982,53b50a9e,-2.801232362336087,297.2,5.9,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4722486428742036,2.366198699455585,1.028337656417905,13.963438662692749,8.353853464839542,0.09590119902606205,0.3259797152363982,53b50a9e,-2.801232362336087,297.2,5.9,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.412027805488028,3.5731293531110584,1.4005556648068453,9.766930826901325,9.93793487828257,0.17340896253569035,0.3591310755679266,e1363396,-2.9024824139482566,340.7,6.6,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.412027805488028,3.5731293531110584,1.4005556648068453,9.765474474734564,9.93793487828257,0.17340896253569035,0.3591310755679266,e1363396,-2.9024824139482566,340.7,6.6,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.412027805488028,3.5731293531110584,1.4005556648068453,9.895318128408508,9.93793487828257,0.17340896253569035,0.3591310755679266,e1363396,-2.9024824139482566,340.7,6.6,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.412027805488028,3.5731293531110584,1.4005556648068453,10.65580720698116,9.93793487828257,0.17340896253569035,0.3591310755679266,e1363396,-2.9024824139482566,340.7,6.6,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.412027805488028,3.5731293531110584,1.4005556648068453,11.669274085502018,9.93793487828257,0.17340896253569035,0.3591310755679266,e1363396,-2.9024824139482566,340.7,6.6,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4512604239278651,3.014684553328235,1.4357685086245198,11.433439707549494,13.009958546311456,0.046331233200315174,0.2544832700104691,07c92800,-0.5647594135791727,251.8,5.8,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4512604239278651,3.014684553328235,1.4357685086245198,11.313345388173346,13.009958546311456,0.046331233200315174,0.2544832700104691,07c92800,-0.5647594135791727,251.8,5.8,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4512604239278651,3.014684553328235,1.4357685086245198,11.282611700752511,13.009958546311456,0.046331233200315174,0.2544832700104691,07c92800,-0.5647594135791727,251.8,5.8,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4512604239278651,3.014684553328235,1.4357685086245198,10.852433020903986,13.009958546311456,0.046331233200315174,0.2544832700104691,07c92800,-0.5647594135791727,251.8,5.8,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4512604239278651,3.014684553328235,1.4357685086245198,9.37021733740072,13.009958546311456,0.046331233200315174,0.2544832700104691,07c92800,-0.5647594135791727,251.8,5.8,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44921986693270877,3.1065420464020264,0.719740450426432,9.12709424990874,9.57431299456744,0.17301252922521462,0.3244888575705628,e196a804,-2.4737546149165817,251.8,7.0,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44921986693270877,3.1065420464020264,0.719740450426432,9.03865764307487,9.57431299456744,0.17301252922521462,0.3244888575705628,e196a804,-2.4737546149165817,251.8,7.0,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44921986693270877,3.1065420464020264,0.719740450426432,8.992790683896565,9.57431299456744,0.17301252922521462,0.3244888575705628,e196a804,-2.4737546149165817,251.8,7.0,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44921986693270877,3.1065420464020264,0.719740450426432,8.992968946046622,9.57431299456744,0.17301252922521462,0.3244888575705628,e196a804,-2.4737546149165817,251.8,7.0,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44921986693270877,3.1065420464020264,0.719740450426432,9.023436406972365,9.57431299456744,0.17301252922521462,0.3244888575705628,e196a804,-2.4737546149165817,251.8,7.0,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4433590393884814,3.2409608652298654,0.6942243320542625,7.81793553965962,9.025291645273347,0.13857766902186186,0.3514554108811664,2ab0c9cb,-3.0155082518991594,232.0,7.1,32.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4433590393884814,3.2409608652298654,0.6942243320542625,10.573166229239131,9.025291645273347,0.13857766902186186,0.3514554108811664,2ab0c9cb,-3.0155082518991594,232.0,7.1,32.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4433590393884814,3.2409608652298654,0.6942243320542625,10.666581058332692,9.025291645273347,0.13857766902186186,0.3514554108811664,2ab0c9cb,-3.0155082518991594,232.0,7.1,32.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4433590393884814,3.2409608652298654,0.6942243320542625,10.695525744099545,9.025291645273347,0.13857766902186186,0.3514554108811664,2ab0c9cb,-3.0155082518991594,232.0,7.1,32.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4433590393884814,3.2409608652298654,0.6942243320542625,10.688081116585,9.025291645273347,0.13857766902186186,0.3514554108811664,2ab0c9cb,-3.0155082518991594,232.0,7.1,32.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4493367096740936,2.783490018671817,1.1179354835329591,7.8286917644669245,8.911160141374902,0.1280010314278689,0.3507947892182929,58102550,-3.0341318029306676,313.0,5.9,26.5
