Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3431304964668906,0.5436274931493275,7.731438996137719,4.767511441425703,0.03138295488005507,0.10033736679000006,50fd5a2d,1.041669113951566,144.7,9.2,34.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005046841183247721,0.7284675621725811,7.696546275434366,3.0626591505671397,0.017037952160548146,0.09142702141457601,fd325e33,0.372499382194877,54.0,9.9,28.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005046841183247721,0.7284675621725811,7.614024335383246,3.0626591505671397,0.017037952160548146,0.09142702141457601,fd325e33,0.372499382194877,54.0,9.9,28.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005046841183247721,0.7284675621725811,7.6027027028141285,3.0626591505671397,0.017037952160548146,0.09142702141457601,fd325e33,0.372499382194877,54.0,9.9,28.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005046841183247721,0.7284675621725811,7.595925870122055,3.0626591505671397,0.017037952160548146,0.09142702141457601,fd325e33,0.372499382194877,54.0,9.9,28.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005046841183247721,0.7284675621725811,7.558644701224879,3.0626591505671397,0.017037952160548146,0.09142702141457601,fd325e33,0.372499382194877,54.0,9.9,28.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12946361326796846,0.801232522509105,6.237783936814082,2.399739164868702,0.01568850877900821,0.07563173821131709,8b456e89,0.2479335038664282,50.0,9.9,21.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12946361326796846,0.801232522509105,6.120796150783956,2.399739164868702,0.01568850877900821,0.07563173821131709,8b456e89,0.2479335038664282,50.0,9.9,21.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12946361326796846,0.801232522509105,6.057101162962654,2.399739164868702,0.01568850877900821,0.07563173821131709,8b456e89,0.2479335038664282,50.0,9.9,21.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12946361326796846,0.801232522509105,6.148437843677174,2.399739164868702,0.01568850877900821,0.07563173821131709,8b456e89,0.2479335038664282,50.0,9.9,21.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12946361326796846,0.801232522509105,6.168763653287962,2.399739164868702,0.01568850877900821,0.07563173821131709,8b456e89,0.2479335038664282,50.0,9.9,21.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4426892323901796,0.6119788007446836,8.105201462836037,3.3974942469668403,0.019917028232481686,0.10335798393279273,3d966493,0.39193458787435853,110.9,9.8,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4426892323901796,0.6119788007446836,8.305358649754742,3.3974942469668403,0.019917028232481686,0.10335798393279273,3d966493,0.39193458787435853,110.9,9.8,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4426892323901796,0.6119788007446836,8.273814898871064,3.3974942469668403,0.019917028232481686,0.10335798393279273,3d966493,0.39193458787435853,110.9,9.8,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4426892323901796,0.6119788007446836,8.2749204115606,3.3974942469668403,0.019917028232481686,0.10335798393279273,3d966493,0.39193458787435853,110.9,9.8,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4426892323901796,0.6119788007446836,8.354013170201151,3.3974942469668403,0.019917028232481686,0.10335798393279273,3d966493,0.39193458787435853,110.9,9.8,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8712931217065711,0.5677818427392034,7.901718557255265,4.3316271570225835,0.025103687580048946,0.11392985099554351,cfcabac9,0.6960038597091844,157.6,10.0,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8712931217065711,0.5677818427392034,7.807856438515279,4.3316271570225835,0.025103687580048946,0.11392985099554351,cfcabac9,0.6960038597091844,157.6,10.0,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8712931217065711,0.5677818427392034,7.980767415158196,4.3316271570225835,0.025103687580048946,0.11392985099554351,cfcabac9,0.6960038597091844,157.6,10.0,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8712931217065711,0.5677818427392034,7.826526954763039,4.3316271570225835,0.025103687580048946,0.11392985099554351,cfcabac9,0.6960038597091844,157.6,10.0,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8712931217065711,0.5677818427392034,8.1654152241894,4.3316271570225835,0.025103687580048946,0.11392985099554351,cfcabac9,0.6960038597091844,157.6,10.0,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.164321687582651,0.14495533600302646,1.3198113094249482,1.3379935076491922,0.03701046895825708,0.02175296683801333,5f6d4e18,0.3628144432239899,209.3,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.164321687582651,0.14495533600302646,1.304507453718801,1.3379935076491922,0.03701046895825708,0.02175296683801333,5f6d4e18,0.3628144432239899,209.3,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.164321687582651,0.14495533600302646,1.2972921345165174,1.3379935076491922,0.03701046895825708,0.02175296683801333,5f6d4e18,0.3628144432239899,209.3,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.164321687582651,0.14495533600302646,1.3130116828883645,1.3379935076491922,0.03701046895825708,0.02175296683801333,5f6d4e18,0.3628144432239899,209.3,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.164321687582651,0.14495533600302646,1.465632522979931,1.3379935076491922,0.03701046895825708,0.02175296683801333,5f6d4e18,0.3628144432239899,209.3,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.503498706694266,0.20134430758553146,0.12939715731853416,2.333266025233105,0.050234238123365034,0.002111420976371879,41766e8a,1.0267440806148067,126.5,8.8,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.503498706694266,0.20134430758553146,0.1264953784727964,2.333266025233105,0.050234238123365034,0.002111420976371879,41766e8a,1.0267440806148067,126.5,8.8,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.503498706694266,0.20134430758553146,0.12677968658297392,2.333266025233105,0.050234238123365034,0.002111420976371879,41766e8a,1.0267440806148067,126.5,8.8,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.503498706694266,0.20134430758553146,0.12684505846542357,2.333266025233105,0.050234238123365034,0.002111420976371879,41766e8a,1.0267440806148067,126.5,8.8,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.503498706694266,0.20134430758553146,0.14335337499199502,2.333266025233105,0.050234238123365034,0.002111420976371879,41766e8a,1.0267440806148067,126.5,8.8,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4892474326203171,0.31175697063879126,0.5714884134220857,4.088768160609726,0.059128639869843784,0.009919796574302083,a640680d,1.7308279099570543,338.8,9.9,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4892474326203171,0.31175697063879126,0.5631194333267673,4.088768160609726,0.059128639869843784,0.009919796574302083,a640680d,1.7308279099570543,338.8,9.9,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4892474326203171,0.31175697063879126,0.5656919435864245,4.088768160609726,0.059128639869843784,0.009919796574302083,a640680d,1.7308279099570543,338.8,9.9,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4892474326203171,0.31175697063879126,0.565484355855519,4.088768160609726,0.059128639869843784,0.009919796574302083,a640680d,1.7308279099570543,338.8,9.9,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4892474326203171,0.31175697063879126,0.6542747900802227,4.088768160609726,0.059128639869843784,0.009919796574302083,a640680d,1.7308279099570543,338.8,9.9,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008239481168202109,0.6533946525953009,4.148533392909351,1.5742410391057795,0.015185925726357963,0.04923973987083583,6aac0898,0.16677132901840686,89.7,9.1,20.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008239481168202109,0.6533946525953009,4.139470013212663,1.5742410391057795,0.015185925726357963,0.04923973987083583,6aac0898,0.16677132901840686,89.7,9.1,20.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008239481168202109,0.6533946525953009,4.178075254378957,1.5742410391057795,0.015185925726357963,0.04923973987083583,6aac0898,0.16677132901840686,89.7,9.1,20.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008239481168202109,0.6533946525953009,4.135988262490612,1.5742410391057795,0.015185925726357963,0.04923973987083583,6aac0898,0.16677132901840686,89.7,9.1,20.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008239481168202109,0.6533946525953009,4.138391702218339,1.5742410391057795,0.015185925726357963,0.04923973987083583,6aac0898,0.16677132901840686,89.7,9.1,20.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,7.542070124445814e-05,0.7569549872931076,8.226608469448111,3.671801066020422,0.016941133676965037,0.10247210490377344,5cef9506,0.5251173257676824,82.9,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,7.542070124445814e-05,0.7569549872931076,8.693348695111581,3.671801066020422,0.016941133676965037,0.10247210490377344,5cef9506,0.5251173257676824,82.9,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,7.542070124445814e-05,0.7569549872931076,8.661638408865532,3.671801066020422,0.016941133676965037,0.10247210490377344,5cef9506,0.5251173257676824,82.9,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,7.542070124445814e-05,0.7569549872931076,8.60510460060297,3.671801066020422,0.016941133676965037,0.10247210490377344,5cef9506,0.5251173257676824,82.9,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,7.542070124445814e-05,0.7569549872931076,8.614245389953032,3.671801066020422,0.016941133676965037,0.10247210490377344,5cef9506,0.5251173257676824,82.9,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1311516602611685,0.7114341868369594,7.745799970901083,3.383312444320661,0.014095094877357604,0.0887673776629692,513df967,0.5460494456516366,145.2,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1311516602611685,0.7114341868369594,7.607007339026283,3.383312444320661,0.014095094877357604,0.0887673776629692,513df967,0.5460494456516366,145.2,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1311516602611685,0.7114341868369594,7.6333647811645795,3.383312444320661,0.014095094877357604,0.0887673776629692,513df967,0.5460494456516366,145.2,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1311516602611685,0.7114341868369594,7.6693727022062035,3.383312444320661,0.014095094877357604,0.0887673776629692,513df967,0.5460494456516366,145.2,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1311516602611685,0.7114341868369594,6.312068614076501,3.383312444320661,0.014095094877357604,0.0887673776629692,513df967,0.5460494456516366,145.2,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5852406553560101,0.6249731352108692,0.9165856653551043,9.68042705690557,4.1132872064900035,0.018946803551258825,0.11880858984192086,0b508b02,0.5440847546593726,70.4,9.7,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5852406553560101,0.6249731352108692,0.9165856653551043,9.676855359801305,4.1132872064900035,0.018946803551258825,0.11880858984192086,0b508b02,0.5440847546593726,70.4,9.7,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5852406553560101,0.6249731352108692,0.9165856653551043,9.667468738763977,4.1132872064900035,0.018946803551258825,0.11880858984192086,0b508b02,0.5440847546593726,70.4,9.7,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5852406553560101,0.6249731352108692,0.9165856653551043,9.572387406514427,4.1132872064900035,0.018946803551258825,0.11880858984192086,0b508b02,0.5440847546593726,70.4,9.7,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5852406553560101,0.6249731352108692,0.9165856653551043,9.57257128932378,4.1132872064900035,0.018946803551258825,0.11880858984192086,0b508b02,0.5440847546593726,70.4,9.7,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.008615748135344926,0.4732797497193877,3.9721443563773926,1.4875791189467304,0.014828616145744938,0.04829300148704261,76b24a4b,0.13818758716856017,81.0,9.6,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.008615748135344926,0.4732797497193877,2.926553238685056,1.4875791189467304,0.014828616145744938,0.04829300148704261,76b24a4b,0.13818758716856017,81.0,9.6,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.008615748135344926,0.4732797497193877,4.064931352781633,1.4875791189467304,0.014828616145744938,0.04829300148704261,76b24a4b,0.13818758716856017,81.0,9.6,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.008615748135344926,0.4732797497193877,4.065584065455196,1.4875791189467304,0.014828616145744938,0.04829300148704261,76b24a4b,0.13818758716856017,81.0,9.6,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.008615748135344926,0.4732797497193877,3.9825313955507906,1.4875791189467304,0.014828616145744938,0.04829300148704261,76b24a4b,0.13818758716856017,81.0,9.6,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7623323580586803,-0.10249943203809697,0.5803919881209967,1.1341909004208803,0.037043861905909706,0.010500542074817112,f90cf76a,0.394879942366408,93.7,9.8,19.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7623323580586803,-0.10249943203809697,0.5897175516385533,1.1341909004208803,0.037043861905909706,0.010500542074817112,f90cf76a,0.394879942366408,93.7,9.8,19.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7623323580586803,-0.10249943203809697,0.5920641182257046,1.1341909004208803,0.037043861905909706,0.010500542074817112,f90cf76a,0.394879942366408,93.7,9.8,19.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7623323580586803,-0.10249943203809697,0.6122961994518799,1.1341909004208803,0.037043861905909706,0.010500542074817112,f90cf76a,0.394879942366408,93.7,9.8,19.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7623323580586803,-0.10249943203809697,0.7062048525065937,1.1341909004208803,0.037043861905909706,0.010500542074817112,f90cf76a,0.394879942366408,93.7,9.8,19.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0030438773744347453,0.5895782179433104,5.519830974763779,2.1299783899770484,0.014020684664563706,0.06422490864525364,18245858,0.25201628039188195,76.8,10.0,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0030438773744347453,0.5895782179433104,5.411385922668178,2.1299783899770484,0.014020684664563706,0.06422490864525364,18245858,0.25201628039188195,76.8,10.0,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0030438773744347453,0.5895782179433104,5.408995446576883,2.1299783899770484,0.014020684664563706,0.06422490864525364,18245858,0.25201628039188195,76.8,10.0,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0030438773744347453,0.5895782179433104,5.305238522735582,2.1299783899770484,0.014020684664563706,0.06422490864525364,18245858,0.25201628039188195,76.8,10.0,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0030438773744347453,0.5895782179433104,5.415955431067231,2.1299783899770484,0.014020684664563706,0.06422490864525364,18245858,0.25201628039188195,76.8,10.0,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.25390953251533477,0.36309126094589694,4.203099828476765,1.4563219694008553,0.014264170817368403,0.05033132838847018,7a669534,0.10170027395721304,91.1,9.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.25390953251533477,0.36309126094589694,4.108857720913115,1.4563219694008553,0.014264170817368403,0.05033132838847018,7a669534,0.10170027395721304,91.1,9.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.25390953251533477,0.36309126094589694,4.111338383646056,1.4563219694008553,0.014264170817368403,0.05033132838847018,7a669534,0.10170027395721304,91.1,9.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.25390953251533477,0.36309126094589694,4.087931914274976,1.4563219694008553,0.014264170817368403,0.05033132838847018,7a669534,0.10170027395721304,91.1,9.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.25390953251533477,0.36309126094589694,4.013248393313448,1.4563219694008553,0.014264170817368403,0.05033132838847018,7a669534,0.10170027395721304,91.1,9.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.055262327583538856,0.5782516652063898,1.8301879304942172,0.8274464536318625,0.01810376033560576,0.023867516379874394,9fa6aa7f,0.10980822395571987,172.6,9.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.055262327583538856,0.5782516652063898,1.8800965222208745,0.8274464536318625,0.01810376033560576,0.023867516379874394,9fa6aa7f,0.10980822395571987,172.6,9.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.055262327583538856,0.5782516652063898,1.8715902524336803,0.8274464536318625,0.01810376033560576,0.023867516379874394,9fa6aa7f,0.10980822395571987,172.6,9.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.055262327583538856,0.5782516652063898,1.857594392796064,0.8274464536318625,0.01810376033560576,0.023867516379874394,9fa6aa7f,0.10980822395571987,172.6,9.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.055262327583538856,0.5782516652063898,1.850999748944635,0.8274464536318625,0.01810376033560576,0.023867516379874394,9fa6aa7f,0.10980822395571987,172.6,9.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7892934599693402,0.7043933489642691,6.570502929206771,2.6401499104608575,0.01992026134500595,0.08678262740902823,8c3e8823,0.2334585582080756,51.2,10.0,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7892934599693402,0.7043933489642691,6.397847209185607,2.6401499104608575,0.01992026134500595,0.08678262740902823,8c3e8823,0.2334585582080756,51.2,10.0,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7892934599693402,0.7043933489642691,6.421096922966408,2.6401499104608575,0.01992026134500595,0.08678262740902823,8c3e8823,0.2334585582080756,51.2,10.0,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7892934599693402,0.7043933489642691,6.403812830263841,2.6401499104608575,0.01992026134500595,0.08678262740902823,8c3e8823,0.2334585582080756,51.2,10.0,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7892934599693402,0.7043933489642691,6.426538626603519,2.6401499104608575,0.01992026134500595,0.08678262740902823,8c3e8823,0.2334585582080756,51.2,10.0,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6882970841790392,0.6526654881840845,9.271327701186687,4.140636218362447,0.024468194988201214,0.12436250872527699,2f56c0f2,0.49529870228505457,101.3,10.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6882970841790392,0.6526654881840845,9.087671483265343,4.140636218362447,0.024468194988201214,0.12436250872527699,2f56c0f2,0.49529870228505457,101.3,10.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6882970841790392,0.6526654881840845,9.079287876563752,4.140636218362447,0.024468194988201214,0.12436250872527699,2f56c0f2,0.49529870228505457,101.3,10.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6882970841790392,0.6526654881840845,9.119288235746502,4.140636218362447,0.024468194988201214,0.12436250872527699,2f56c0f2,0.49529870228505457,101.3,10.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6882970841790392,0.6526654881840845,8.66396757406302,4.140636218362447,0.024468194988201214,0.12436250872527699,2f56c0f2,0.49529870228505457,101.3,10.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.9298097620359222,0.6078060918116113,6.8747752326074565,2.822951377466177,0.02128052890661036,0.09083584990879837,44a3436a,0.27113377086299817,52.5,9.5,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.9298097620359222,0.6078060918116113,6.748377855994343,2.822951377466177,0.02128052890661036,0.09083584990879837,44a3436a,0.27113377086299817,52.5,9.5,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.9298097620359222,0.6078060918116113,6.723250663793898,2.822951377466177,0.02128052890661036,0.09083584990879837,44a3436a,0.27113377086299817,52.5,9.5,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.9298097620359222,0.6078060918116113,6.751726392739064,2.822951377466177,0.02128052890661036,0.09083584990879837,44a3436a,0.27113377086299817,52.5,9.5,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.9298097620359222,0.6078060918116113,6.172928849900723,2.822951377466177,0.02128052890661036,0.09083584990879837,44a3436a,0.27113377086299817,52.5,9.5,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5795232198496945,1.8387568864936743,0.1702033786023407,2.6707660058537583,1.7852415436432363,0.03719898000381591,0.06464708298308916,24dc9dac,0.09224078182547568,84.2,8.6,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5795232198496945,1.8387568864936743,0.1702033786023407,2.685074058705367,1.7852415436432363,0.03719898000381591,0.06464708298308916,24dc9dac,0.09224078182547568,84.2,8.6,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5795232198496945,1.8387568864936743,0.1702033786023407,2.7211006728180758,1.7852415436432363,0.03719898000381591,0.06464708298308916,24dc9dac,0.09224078182547568,84.2,8.6,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5795232198496945,1.8387568864936743,0.1702033786023407,3.157968819085309,1.7852415436432363,0.03719898000381591,0.06464708298308916,24dc9dac,0.09224078182547568,84.2,8.6,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5795232198496945,1.8387568864936743,0.1702033786023407,3.2846303345120327,1.7852415436432363,0.03719898000381591,0.06464708298308916,24dc9dac,0.09224078182547568,84.2,8.6,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.014374886703788965,0.15930617713455586,1.614593721288692,0.4076098422187926,0.013154059325955352,0.016238309608726714,1e9472f6,0.004803023302462878,50.0,9.4,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.014374886703788965,0.15930617713455586,1.6629247001763043,0.4076098422187926,0.013154059325955352,0.016238309608726714,1e9472f6,0.004803023302462878,50.0,9.4,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.014374886703788965,0.15930617713455586,1.6448127643238237,0.4076098422187926,0.013154059325955352,0.016238309608726714,1e9472f6,0.004803023302462878,50.0,9.4,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.014374886703788965,0.15930617713455586,1.6276354867994,0.4076098422187926,0.013154059325955352,0.016238309608726714,1e9472f6,0.004803023302462878,50.0,9.4,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.014374886703788965,0.15930617713455586,1.6030410936314847,0.4076098422187926,0.013154059325955352,0.016238309608726714,1e9472f6,0.004803023302462878,50.0,9.4,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.06768289822015147,0.27260710982169556,2.742980169599325,0.8173698876519845,0.014770943445518629,0.027509560783909703,fdd2f2f3,0.06521128082038641,78.8,9.7,26.5
