Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,5.614293304311949e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,df25ae30,0.679067066006709,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,5.348262915367468e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,df25ae30,0.679067066006709,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,5.417948172631177e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,df25ae30,0.679067066006709,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,5.406414037543157e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,df25ae30,0.679067066006709,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,5.372746527654615e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,df25ae30,0.679067066006709,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,7.10579273921023e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,371d71c5,0.678681935986679,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.886263489243337e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,371d71c5,0.678681935986679,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.835857073258937e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,371d71c5,0.678681935986679,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.190641141502953e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,371d71c5,0.678681935986679,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.846835648925568e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,371d71c5,0.678681935986679,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,4.1002734249490996e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,7e47784f,0.7038234112415157,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.993095000196561e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,7e47784f,0.7038234112415157,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.952933999508313e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,7e47784f,0.7038234112415157,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.908685411194664e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,7e47784f,0.7038234112415157,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.92808346484625e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,7e47784f,0.7038234112415157,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.210462349945786e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,bc0aeea2,0.7566755476125424,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.1757449651110811e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,bc0aeea2,0.7566755476125424,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.166825822847421e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,bc0aeea2,0.7566755476125424,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.1674944800958941e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,bc0aeea2,0.7566755476125424,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.1819806490579282e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,bc0aeea2,0.7566755476125424,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.826351467431432e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,945e5fbb,0.5924601769271777,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.5838675364815476e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,945e5fbb,0.5924601769271777,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.645976043626164e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,945e5fbb,0.5924601769271777,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.540686579379648e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,945e5fbb,0.5924601769271777,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.637452845554461e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,945e5fbb,0.5924601769271777,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.2527614689212708e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,0bc1e7e1,0.6209907483009959,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.2117084419414246e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,0bc1e7e1,0.6209907483009959,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.2235860506865444e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,0bc1e7e1,0.6209907483009959,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.1547536069363126e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,0bc1e7e1,0.6209907483009959,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.2505257710094386e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,0bc1e7e1,0.6209907483009959,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,7.918054529510293e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,4f579285,0.5924497321246559,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,7.539548541133703e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,4f579285,0.5924497321246559,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,7.593778834803783e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,4f579285,0.5924497321246559,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.106507959177977e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,4f579285,0.5924497321246559,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.086874704338026e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,4f579285,0.5924497321246559,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.4926248749143437e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,18722475,0.6640504699166445,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.462184098217254e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,18722475,0.6640504699166445,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.4700447388228473e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,18722475,0.6640504699166445,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.4428012693890587e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,18722475,0.6640504699166445,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.4528855155288696e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,18722475,0.6640504699166445,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.880256966800435e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b26e4812,0.6325829695358339,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.472571891811476e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b26e4812,0.6325829695358339,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.517031322731693e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b26e4812,0.6325829695358339,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.989144693594679e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b26e4812,0.6325829695358339,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.131936209426233e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b26e4812,0.6325829695358339,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.961312915259644e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,01daf529,0.6232618652235724,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.32377074832235e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,01daf529,0.6232618652235724,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.0683108275903747e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,01daf529,0.6232618652235724,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.705296635968334e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,01daf529,0.6232618652235724,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.836507979524837e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,01daf529,0.6232618652235724,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.2764789659221596e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,1b86dc8f,0.6076228347153333,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.4090279585413646e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,1b86dc8f,0.6076228347153333,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.9451228176988575e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,1b86dc8f,0.6076228347153333,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.133946918699729e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,1b86dc8f,0.6076228347153333,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.8905790183771904e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,1b86dc8f,0.6076228347153333,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,3.9361766703023426e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,be844436,0.665670052544884,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,3.859934354077647e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,be844436,0.665670052544884,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.250616347841618e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,be844436,0.665670052544884,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,8.412234064228017e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,be844436,0.665670052544884,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,8.32280601985332e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,be844436,0.665670052544884,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.3619660180102119e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,b9e38019,0.5778533450776581,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.3191661141015151e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,b9e38019,0.5778533450776581,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.3099708987931243e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,b9e38019,0.5778533450776581,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.749368077538904e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,b9e38019,0.5778533450776581,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.0939721927490147e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,b9e38019,0.5778533450776581,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.3296352447570649e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d08ea387,0.5911356145761649,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.3690060921938475e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d08ea387,0.5911356145761649,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.245417395559894e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d08ea387,0.5911356145761649,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.319260008161475e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d08ea387,0.5911356145761649,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2477793779935164e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d08ea387,0.5911356145761649,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,1.0293421621863048e-14,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,c7f147a6,0.5810506966154079,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,9.99034726119863e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,c7f147a6,0.5810506966154079,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.898766937309336e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,c7f147a6,0.5810506966154079,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,7.824828446388781e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,c7f147a6,0.5810506966154079,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.06477796352868e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,c7f147a6,0.5810506966154079,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.3251262951197594e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,82dbfa3e,0.6128780078146044,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.2214301591232894e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,82dbfa3e,0.6128780078146044,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.057582798642141e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,82dbfa3e,0.6128780078146044,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.210607214683229e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,82dbfa3e,0.6128780078146044,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.4302135796087225e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,82dbfa3e,0.6128780078146044,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0104857079639526e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,21ca9801,0.5878698974083008,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0245635475842803e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,21ca9801,0.5878698974083008,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,8.721275546479895e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,21ca9801,0.5878698974083008,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,8.265027055631597e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,21ca9801,0.5878698974083008,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.1740128994651674e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,21ca9801,0.5878698974083008,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,7.683985727825015e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,bc0f989d,0.6230676734081271,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,7.202985463686493e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,bc0f989d,0.6230676734081271,411.1,5.7,31.2
