Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3299310155014705,4.523509248415067,-1.147825411606917,12.971769724455301,19.70307069273724,0.23742371254213915,0.6245389476744602,0a581d7d,-2.832624059621268,293.7,9.2,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32744403233520075,4.530654548395424,-1.1501812365976687,12.202508150043906,19.8722534787632,0.23766043414504903,0.6285174496677006,1db90441,-2.8375682517188476,294.3,9.2,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32744403233520075,4.530654548395424,-1.1501812365976687,10.469975507816303,19.8722534787632,0.23766043414504903,0.6285174496677006,1db90441,-2.8375682517188476,294.3,9.2,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32744403233520075,4.530654548395424,-1.1501812365976687,10.853087523203302,19.8722534787632,0.23766043414504903,0.6285174496677006,1db90441,-2.8375682517188476,294.3,9.2,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32744403233520075,4.530654548395424,-1.1501812365976687,11.338368070859758,19.8722534787632,0.23766043414504903,0.6285174496677006,1db90441,-2.8375682517188476,294.3,9.2,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32744403233520075,4.530654548395424,-1.1501812365976687,13.618529622836927,19.8722534787632,0.23766043414504903,0.6285174496677006,1db90441,-2.8375682517188476,294.3,9.2,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3305703359369212,4.55953604532578,-1.1312411922103447,7.417598360887432,19.55731333234301,0.2384089363188165,0.6215210403319931,09678899,-2.8341005649449986,291.9,9.2,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3305703359369212,4.55953604532578,-1.1312411922103447,12.365572589942081,19.55731333234301,0.2384089363188165,0.6215210403319931,09678899,-2.8341005649449986,291.9,9.2,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3305703359369212,4.55953604532578,-1.1312411922103447,11.63247011637003,19.55731333234301,0.2384089363188165,0.6215210403319931,09678899,-2.8341005649449986,291.9,9.2,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3305703359369212,4.55953604532578,-1.1312411922103447,12.971652703449058,19.55731333234301,0.2384089363188165,0.6215210403319931,09678899,-2.8341005649449986,291.9,9.2,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3305703359369212,4.55953604532578,-1.1312411922103447,14.462563720810438,19.55731333234301,0.2384089363188165,0.6215210403319931,09678899,-2.8341005649449986,291.9,9.2,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.332539789562741,4.404255649075502,-1.2011346501378775,5.197913129805138,19.648490106033027,0.23243394336830703,0.6242806314405654,6d1225e1,-2.845381808358006,302.6,9.1,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.332539789562741,4.404255649075502,-1.2011346501378775,7.173328592725067,19.648490106033027,0.23243394336830703,0.6242806314405654,6d1225e1,-2.845381808358006,302.6,9.1,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.332539789562741,4.404255649075502,-1.2011346501378775,13.659601909185561,19.648490106033027,0.23243394336830703,0.6242806314405654,6d1225e1,-2.845381808358006,302.6,9.1,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.332539789562741,4.404255649075502,-1.2011346501378775,15.593646523104942,19.648490106033027,0.23243394336830703,0.6242806314405654,6d1225e1,-2.845381808358006,302.6,9.1,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.332539789562741,4.404255649075502,-1.2011346501378775,15.536281563426742,19.648490106033027,0.23243394336830703,0.6242806314405654,6d1225e1,-2.845381808358006,302.6,9.1,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33189488068834555,4.469998894191231,-1.169426781986547,14.608657014139133,19.23951057745065,0.23039607435961312,0.6156820515948201,acd929e3,-2.847695549092286,296.1,9.1,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33189488068834555,4.469998894191231,-1.169426781986547,13.151407095950011,19.23951057745065,0.23039607435961312,0.6156820515948201,acd929e3,-2.847695549092286,296.1,9.1,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33189488068834555,4.469998894191231,-1.169426781986547,13.162467655154215,19.23951057745065,0.23039607435961312,0.6156820515948201,acd929e3,-2.847695549092286,296.1,9.1,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33189488068834555,4.469998894191231,-1.169426781986547,13.16830708059173,19.23951057745065,0.23039607435961312,0.6156820515948201,acd929e3,-2.847695549092286,296.1,9.1,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33189488068834555,4.469998894191231,-1.169426781986547,12.94148917632146,19.23951057745065,0.23039607435961312,0.6156820515948201,acd929e3,-2.847695549092286,296.1,9.1,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33116395601125903,4.388692371410278,-1.207951254089268,14.432343169062339,19.85240914980829,0.23297446507959194,0.6279954087152625,64c953e1,-2.8362129770711855,304.2,9.1,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33116395601125903,4.388692371410278,-1.207951254089268,13.278838354092086,19.85240914980829,0.23297446507959194,0.6279954087152625,64c953e1,-2.8362129770711855,304.2,9.1,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33116395601125903,4.388692371410278,-1.207951254089268,13.362640740048095,19.85240914980829,0.23297446507959194,0.6279954087152625,64c953e1,-2.8362129770711855,304.2,9.1,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33116395601125903,4.388692371410278,-1.207951254089268,13.33888860350062,19.85240914980829,0.23297446507959194,0.6279954087152625,64c953e1,-2.8362129770711855,304.2,9.1,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33116395601125903,4.388692371410278,-1.207951254089268,13.083146183124356,19.85240914980829,0.23297446507959194,0.6279954087152625,64c953e1,-2.8362129770711855,304.2,9.1,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33094786501323065,4.447899639341963,-1.1748474551494386,13.623570860024069,19.22624192474104,0.23327135163744583,0.6151632568242117,8d530dbf,-2.84441301811665,298.8,9.2,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33094786501323065,4.447899639341963,-1.1748474551494386,13.129559828161526,19.22624192474104,0.23327135163744583,0.6151632568242117,8d530dbf,-2.84441301811665,298.8,9.2,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33094786501323065,4.447899639341963,-1.1748474551494386,12.671864591266942,19.22624192474104,0.23327135163744583,0.6151632568242117,8d530dbf,-2.84441301811665,298.8,9.2,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33094786501323065,4.447899639341963,-1.1748474551494386,12.89439687333306,19.22624192474104,0.23327135163744583,0.6151632568242117,8d530dbf,-2.84441301811665,298.8,9.2,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33094786501323065,4.447899639341963,-1.1748474551494386,12.915697016838372,19.22624192474104,0.23327135163744583,0.6151632568242117,8d530dbf,-2.84441301811665,298.8,9.2,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32774466395977286,4.500146447417293,-1.1602293808594877,13.923506545883955,18.47355919460371,0.2301875421550905,0.5986043145354825,81025d07,-2.83839264511564,297.3,9.1,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32774466395977286,4.500146447417293,-1.1602293808594877,12.158726904508718,18.47355919460371,0.2301875421550905,0.5986043145354825,81025d07,-2.83839264511564,297.3,9.1,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32774466395977286,4.500146447417293,-1.1602293808594877,11.973410863902448,18.47355919460371,0.2301875421550905,0.5986043145354825,81025d07,-2.83839264511564,297.3,9.1,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32774466395977286,4.500146447417293,-1.1602293808594877,12.418098805900755,18.47355919460371,0.2301875421550905,0.5986043145354825,81025d07,-2.83839264511564,297.3,9.1,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32774466395977286,4.500146447417293,-1.1602293808594877,12.418344491136232,18.47355919460371,0.2301875421550905,0.5986043145354825,81025d07,-2.83839264511564,297.3,9.1,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3293255243560975,4.462365649853794,-1.1782430043709646,14.188645320157995,19.605936014797127,0.2345527674739376,0.6227802284815519,4a94bf38,-2.837142394302586,299.7,9.1,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3293255243560975,4.462365649853794,-1.1782430043709646,12.914775626504072,19.605936014797127,0.2345527674739376,0.6227802284815519,4a94bf38,-2.837142394302586,299.7,9.1,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3293255243560975,4.462365649853794,-1.1782430043709646,12.784189910393183,19.605936014797127,0.2345527674739376,0.6227802284815519,4a94bf38,-2.837142394302586,299.7,9.1,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3293255243560975,4.462365649853794,-1.1782430043709646,12.63876600786297,19.605936014797127,0.2345527674739376,0.6227802284815519,4a94bf38,-2.837142394302586,299.7,9.1,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3293255243560975,4.462365649853794,-1.1782430043709646,12.756532287472101,19.605936014797127,0.2345527674739376,0.6227802284815519,4a94bf38,-2.837142394302586,299.7,9.1,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32953123511355936,4.466698786152149,-1.167695403190184,14.147559403121667,19.412634916868136,0.23335137787527574,0.619253226103712,2b636a8a,-2.8457546903915265,297.2,9.1,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32953123511355936,4.466698786152149,-1.167695403190184,12.692035805083504,19.412634916868136,0.23335137787527574,0.619253226103712,2b636a8a,-2.8457546903915265,297.2,9.1,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32953123511355936,4.466698786152149,-1.167695403190184,12.496325599763788,19.412634916868136,0.23335137787527574,0.619253226103712,2b636a8a,-2.8457546903915265,297.2,9.1,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32953123511355936,4.466698786152149,-1.167695403190184,12.617370968063305,19.412634916868136,0.23335137787527574,0.619253226103712,2b636a8a,-2.8457546903915265,297.2,9.1,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32953123511355936,4.466698786152149,-1.167695403190184,12.650001623099719,19.412634916868136,0.23335137787527574,0.619253226103712,2b636a8a,-2.8457546903915265,297.2,9.1,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32882404983066676,4.4693773151345875,-1.1772347952833153,14.319504890458523,19.985062078470516,0.23695315582810736,0.6305178263639073,1e5d2878,-2.831730945553546,299.8,9.1,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32882404983066676,4.4693773151345875,-1.1772347952833153,12.98943216282051,19.985062078470516,0.23695315582810736,0.6305178263639073,1e5d2878,-2.831730945553546,299.8,9.1,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32882404983066676,4.4693773151345875,-1.1772347952833153,12.435325843640253,19.985062078470516,0.23695315582810736,0.6305178263639073,1e5d2878,-2.831730945553546,299.8,9.1,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32882404983066676,4.4693773151345875,-1.1772347952833153,12.872840313618358,19.985062078470516,0.23695315582810736,0.6305178263639073,1e5d2878,-2.831730945553546,299.8,9.1,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32882404983066676,4.4693773151345875,-1.1772347952833153,12.743322272231767,19.985062078470516,0.23695315582810736,0.6305178263639073,1e5d2878,-2.831730945553546,299.8,9.1,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33258736477405637,4.441044845088845,-1.1691521665700833,14.473186008678212,19.36104782141019,0.23329194252942173,0.6183267118680593,854140f9,-2.848259619729773,297.3,9.2,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33258736477405637,4.441044845088845,-1.1691521665700833,13.04650854387931,19.36104782141019,0.23329194252942173,0.6183267118680593,854140f9,-2.848259619729773,297.3,9.2,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33258736477405637,4.441044845088845,-1.1691521665700833,13.096976557275052,19.36104782141019,0.23329194252942173,0.6183267118680593,854140f9,-2.848259619729773,297.3,9.2,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33258736477405637,4.441044845088845,-1.1691521665700833,11.0115922252677,19.36104782141019,0.23329194252942173,0.6183267118680593,854140f9,-2.848259619729773,297.3,9.2,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33258736477405637,4.441044845088845,-1.1691521665700833,11.428515656485972,19.36104782141019,0.23329194252942173,0.6183267118680593,854140f9,-2.848259619729773,297.3,9.2,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33349265958339347,4.475248511934252,-1.1603961527837874,12.775213753603841,18.82528686863401,0.22936842512835362,0.606918780268873,7b546281,-2.8492768631740173,294.9,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33349265958339347,4.475248511934252,-1.1603961527837874,12.74113270547091,18.82528686863401,0.22936842512835362,0.606918780268873,7b546281,-2.8492768631740173,294.9,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33349265958339347,4.475248511934252,-1.1603961527837874,12.802326846126038,18.82528686863401,0.22936842512835362,0.606918780268873,7b546281,-2.8492768631740173,294.9,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33349265958339347,4.475248511934252,-1.1603961527837874,12.778356061667244,18.82528686863401,0.22936842512835362,0.606918780268873,7b546281,-2.8492768631740173,294.9,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33349265958339347,4.475248511934252,-1.1603961527837874,12.776816778879596,18.82528686863401,0.22936842512835362,0.606918780268873,7b546281,-2.8492768631740173,294.9,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3296896423924129,4.401654157300577,-1.1828277339016733,12.731114876016365,18.996563886947417,0.2300520601952442,0.60995043142688,2ef95d92,-2.8403368738920927,299.6,9.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3296896423924129,4.401654157300577,-1.1828277339016733,12.732001902772467,18.996563886947417,0.2300520601952442,0.60995043142688,2ef95d92,-2.8403368738920927,299.6,9.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3296896423924129,4.401654157300577,-1.1828277339016733,12.56917610057772,18.996563886947417,0.2300520601952442,0.60995043142688,2ef95d92,-2.8403368738920927,299.6,9.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3296896423924129,4.401654157300577,-1.1828277339016733,12.769942618938341,18.996563886947417,0.2300520601952442,0.60995043142688,2ef95d92,-2.8403368738920927,299.6,9.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3296896423924129,4.401654157300577,-1.1828277339016733,12.677741552535672,18.996563886947417,0.2300520601952442,0.60995043142688,2ef95d92,-2.8403368738920927,299.6,9.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33542190349954737,4.48605619008951,-1.1478368611142655,12.744877657869706,19.78782961781971,0.2324317716465137,0.6263863015529101,93b3e8f3,-2.833059336394826,291.4,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33542190349954737,4.48605619008951,-1.1478368611142655,12.80488249185371,19.78782961781971,0.2324317716465137,0.6263863015529101,93b3e8f3,-2.833059336394826,291.4,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33542190349954737,4.48605619008951,-1.1478368611142655,12.867471373745344,19.78782961781971,0.2324317716465137,0.6263863015529101,93b3e8f3,-2.833059336394826,291.4,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33542190349954737,4.48605619008951,-1.1478368611142655,12.871695156794964,19.78782961781971,0.2324317716465137,0.6263863015529101,93b3e8f3,-2.833059336394826,291.4,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33542190349954737,4.48605619008951,-1.1478368611142655,12.872073541307547,19.78782961781971,0.2324317716465137,0.6263863015529101,93b3e8f3,-2.833059336394826,291.4,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.328858532127029,4.435099470395604,-1.1760595687330206,11.77018127125275,18.7518563493969,0.2316523190509523,0.6050315839352385,9b00173e,-2.8448852702742666,298.3,9.1,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.328858532127029,4.435099470395604,-1.1760595687330206,12.336232524553528,18.7518563493969,0.2316523190509523,0.6050315839352385,9b00173e,-2.8448852702742666,298.3,9.1,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.328858532127029,4.435099470395604,-1.1760595687330206,12.350641906973799,18.7518563493969,0.2316523190509523,0.6050315839352385,9b00173e,-2.8448852702742666,298.3,9.1,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.328858532127029,4.435099470395604,-1.1760595687330206,12.33149678858397,18.7518563493969,0.2316523190509523,0.6050315839352385,9b00173e,-2.8448852702742666,298.3,9.1,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.328858532127029,4.435099470395604,-1.1760595687330206,12.386752603471972,18.7518563493969,0.2316523190509523,0.6050315839352385,9b00173e,-2.8448852702742666,298.3,9.1,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33208088798041924,4.485638314743322,-1.1594484167622494,11.841212538614958,19.749818542165794,0.23504547589450409,0.625638787620049,afb21ebf,-2.8339974640309453,295.2,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33208088798041924,4.485638314743322,-1.1594484167622494,12.69831391800631,19.749818542165794,0.23504547589450409,0.625638787620049,afb21ebf,-2.8339974640309453,295.2,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33208088798041924,4.485638314743322,-1.1594484167622494,12.708768697700622,19.749818542165794,0.23504547589450409,0.625638787620049,afb21ebf,-2.8339974640309453,295.2,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33208088798041924,4.485638314743322,-1.1594484167622494,12.638987720268767,19.749818542165794,0.23504547589450409,0.625638787620049,afb21ebf,-2.8339974640309453,295.2,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33208088798041924,4.485638314743322,-1.1594484167622494,12.852745138659937,19.749818542165794,0.23504547589450409,0.625638787620049,afb21ebf,-2.8339974640309453,295.2,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3318542093203679,4.507444387257793,-1.153722654766453,12.75949638379787,19.687459282980356,0.23489616354516085,0.624905344882816,8f5e797e,-2.8424370434653152,293.8,9.2,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3318542093203679,4.507444387257793,-1.153722654766453,12.010736568511284,19.687459282980356,0.23489616354516085,0.624905344882816,8f5e797e,-2.8424370434653152,293.8,9.2,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3318542093203679,4.507444387257793,-1.153722654766453,12.188573284459125,19.687459282980356,0.23489616354516085,0.624905344882816,8f5e797e,-2.8424370434653152,293.8,9.2,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3318542093203679,4.507444387257793,-1.153722654766453,12.900865233025746,19.687459282980356,0.23489616354516085,0.624905344882816,8f5e797e,-2.8424370434653152,293.8,9.2,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3318542093203679,4.507444387257793,-1.153722654766453,12.841577355214323,19.687459282980356,0.23489616354516085,0.624905344882816,8f5e797e,-2.8424370434653152,293.8,9.2,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33167543159375434,4.440464241215317,-1.1672649557561292,11.052349694445436,19.64090482480532,0.23564806592056817,0.6235086631775594,36e61a0d,-2.836849837044232,298.5,9.2,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33167543159375434,4.440464241215317,-1.1672649557561292,12.917299956535198,19.64090482480532,0.23564806592056817,0.6235086631775594,36e61a0d,-2.836849837044232,298.5,9.2,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33167543159375434,4.440464241215317,-1.1672649557561292,12.376995466034483,19.64090482480532,0.23564806592056817,0.6235086631775594,36e61a0d,-2.836849837044232,298.5,9.2,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33167543159375434,4.440464241215317,-1.1672649557561292,12.976588614160054,19.64090482480532,0.23564806592056817,0.6235086631775594,36e61a0d,-2.836849837044232,298.5,9.2,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33167543159375434,4.440464241215317,-1.1672649557561292,13.285705692892218,19.64090482480532,0.23564806592056817,0.6235086631775594,36e61a0d,-2.836849837044232,298.5,9.2,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33260247579944907,4.470358778449321,-1.155205379351536,7.413750664746545,18.83143606741278,0.2322424326646872,0.6067540113775448,53528da2,-2.8451253390617905,295.2,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33260247579944907,4.470358778449321,-1.155205379351536,12.8280117998502,18.83143606741278,0.2322424326646872,0.6067540113775448,53528da2,-2.8451253390617905,295.2,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33260247579944907,4.470358778449321,-1.155205379351536,12.728054099561788,18.83143606741278,0.2322424326646872,0.6067540113775448,53528da2,-2.8451253390617905,295.2,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33260247579944907,4.470358778449321,-1.155205379351536,12.803616214810866,18.83143606741278,0.2322424326646872,0.6067540113775448,53528da2,-2.8451253390617905,295.2,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33260247579944907,4.470358778449321,-1.155205379351536,13.83359303858801,18.83143606741278,0.2322424326646872,0.6067540113775448,53528da2,-2.8451253390617905,295.2,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33516116489437064,4.452826551935903,-1.162263488493042,13.134323944647795,18.95401208719557,0.22896360452264639,0.6089826217087617,c37a92ef,-2.839553077763992,295.6,9.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33516116489437064,4.452826551935903,-1.162263488493042,12.89918666661724,18.95401208719557,0.22896360452264639,0.6089826217087617,c37a92ef,-2.839553077763992,295.6,9.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33516116489437064,4.452826551935903,-1.162263488493042,12.896972225151835,18.95401208719557,0.22896360452264639,0.6089826217087617,c37a92ef,-2.839553077763992,295.6,9.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33516116489437064,4.452826551935903,-1.162263488493042,12.872533708434569,18.95401208719557,0.22896360452264639,0.6089826217087617,c37a92ef,-2.839553077763992,295.6,9.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33516116489437064,4.452826551935903,-1.162263488493042,12.901597364196112,18.95401208719557,0.22896360452264639,0.6089826217087617,c37a92ef,-2.839553077763992,295.6,9.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3334213564970708,4.433455972962962,-1.1790242034272722,13.404652760159033,19.844841551083896,0.23350188463542387,0.6272724655138716,962fcfac,-2.828362051869031,298.3,9.1,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3334213564970708,4.433455972962962,-1.1790242034272722,13.22355341596943,19.844841551083896,0.23350188463542387,0.6272724655138716,962fcfac,-2.828362051869031,298.3,9.1,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3334213564970708,4.433455972962962,-1.1790242034272722,13.160647740979499,19.844841551083896,0.23350188463542387,0.6272724655138716,962fcfac,-2.828362051869031,298.3,9.1,39.0
