thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.27383694035614264,0.18123257451666067,MAD_M6C12,MN8014,4.983088599716691,4.000004050488766,SSPG,SSPG,0.05242852684440594,0.4278028337496747,8.321592715136784,0.29810043653125273,3,0.2163293453354933,50.0,9.2,18.8
0.2743067843750001,0.1799246922228664,MAD_M6C12,MN8014,5.075262801003267,4.00005204160625,CPG,SSPG,0.053051626612457214,0.42721329828121557,8.300172955739543,0.3036830579082386,6,0.22744657023911952,50.0,9.1,18.5
0.27316859693138285,0.18383802454512188,MAD_M6C12,MN8014,5.2280290453471725,4.0047056374219165,SSPG,SSPG,0.052311403839643944,0.4294465549508396,8.332897194260063,0.31891247697761727,6,0.2229017717233378,50.6,9.1,18.3
0.2728207646019837,0.18283478092148503,MAD_M6C12,MN8014,5.108870817149141,4.002379446511439,CPG,SSPG,0.05361991454515811,0.42726292263871213,8.25608767088015,0.31941086549158637,7,0.22341334517963862,50.2,9.1,18.4
0.27219875676663935,0.18178020149882296,MAD_M6C12,MN8014,5.096567317183347,4.000036798031348,CPG,SSPG,0.05264014123556483,0.42661765940180046,8.402928092844764,0.31524340002247864,4,0.22910607061662736,51.0,9.1,18.8
0.2731369298782439,0.1815368384556956,MAD_M6C12,MN8014,5.098495936424621,4.000072490010295,CPG,SSPG,0.05306605519720517,0.42696944866025555,8.28726089331703,0.30800289233674816,7,0.22533610088315958,50.9,9.0,18.4
0.2749614030898612,0.18232587595703748,MAD_M6C12,MN8014,5.160337268944666,4.004780664499876,SSPG,SSPG,0.05213386420782863,0.42864021268048313,8.432510723089223,0.30756571390670717,7,0.2206973428640061,50.6,9.1,18.6
0.2752818753487295,0.18182633436538181,MAD_M6C12,MN8014,5.073243050858741,4.001446387460896,CPG,SSPG,0.0527325754156391,0.4276697717158482,8.349311004017752,0.2999918154715966,0,0.22502947764675152,50.3,9.0,18.4
0.2769282730198801,0.18212205324184588,MAD_M6C12,MN8014,5.209710465484832,4.008940115851254,SSPG,SSPG,0.05218910434902277,0.43078055052870295,8.538292237872284,0.30317436563060407,3,0.21970502194455432,50.0,9.1,18.8
0.27688892668636633,0.18119187658564578,MAD_M6C12,MN8014,5.0004449603138355,4.001014202456826,SSPG,SSPG,0.052121422098232145,0.43115631881414085,8.42814583746369,0.2917262531397833,3,0.2204383140112376,50.1,9.1,18.9
0.27623051244207086,0.18167142775062434,MAD_M6C12,MN8014,5.051121708388541,4.0075207127174926,CPG,SSPG,0.051840956874565754,0.43100209298768133,8.484815140817831,0.30180087961636315,0,0.22223364624720743,50.0,9.1,18.7
0.2768035306501173,0.1807073508502503,MAD_M6C12,MN8014,5.15700891624946,4.010040967529558,SSPG,SSPG,0.05182334737773895,0.431492042178674,8.500993814468067,0.29502809674158814,0,0.21556563578811938,50.0,9.0,19.1
0.2767743570312711,0.181395420045768,MAD_M6C12,MN8014,5.130995238614683,4.0133603527533195,CPG,SSPG,0.05192525711005809,0.4300659890849078,8.460290959732935,0.28339671609416217,7,0.22501601733551313,50.1,9.0,18.9
0.27523015897647357,0.1812639141561555,MAD_M6C12,MN8014,5.222018502518465,4.037314979433104,SSPG,SSPG,0.05196674167166479,0.4287272461715115,8.391286523445169,0.2770787967019941,6,0.21638825257185912,50.0,9.0,19.1
0.27675855510827757,0.17874890707049249,MAD_M6C12,MN8014,4.990473217319875,4.021487620847212,SSPG,SSPG,0.05217581572268006,0.4294745402927392,8.469674422691657,0.28519295795552124,1,0.21237999671938057,50.0,9.1,19.5
0.27572601373257766,0.17820401288657836,MAD_M6C12,MN8014,5.082109435260615,4.009308532651842,CPG,SSPG,0.052509533221831405,0.4285837725615044,8.378156065097247,0.28596294788599796,4,0.22294172826378145,50.3,9.1,19.4
0.2771609350569254,0.17924266967469568,MAD_M6C12,MN8014,5.211131322700157,4.019713742424385,SSPG,SSPG,0.05102151318072175,0.4319677997077489,8.543741247207393,0.2731310161366767,0,0.22277323695136997,50.0,9.1,19.3
0.27567722810743234,0.17918828873348597,MAD_M6C12,MN8014,5.148616021514935,4.0163783491398775,CPG,SSPG,0.05146617312673913,0.4298395002680918,8.460882001806882,0.2856018195523713,5,0.22267916167241286,50.0,9.1,19.0
0.27483604366186964,0.17969867046003335,MAD_M6C12,MN8014,5.215043509006444,4.005409334388632,SSPG,SSPG,0.05143182285785344,0.42917345682735364,8.500354710552747,0.2833258681938522,6,0.21740775805627233,50.1,9.1,19.1
0.27358586875662017,0.1796480585652286,MAD_M6C12,MN8014,5.123312929502253,4.000103963830014,CPG,SSPG,0.05136574240164035,0.42963832538864066,8.453744723263513,0.30104211162087746,2,0.22336727586831595,50.1,9.2,19.2
0.2744954731257388,0.17652337084210706,MAD_M6C12,MN8014,5.030875269293404,4.002296724474215,SSPG,SSPG,0.05186776598358824,0.4279078169058952,8.447295926441322,0.29022331834429926,2,0.2191975842383984,50.1,9.2,19.1
0.27301885174941376,0.1762138478729045,MAD_M6C12,MN8014,5.044979243611161,4.00009796748574,SSPG,SSPG,0.05263363940879084,0.4255865161747784,8.387073209621642,0.2948032681019601,2,0.22339454624419086,50.0,9.1,19.4
0.27226237929656916,0.17948889021687542,MAD_M6C12,MN8014,5.106246466948293,4.003239914634758,CPG,SSPG,0.05222297950970197,0.42533783831728456,8.409009395514856,0.2939161171765985,3,0.22147368413691282,50.0,9.1,19.3
0.2735821128392882,0.17961044241245905,MAD_M6C12,MN8014,5.18588919259512,4.003110294393502,SSPG,SSPG,0.05186921410142199,0.42750029337086726,8.399018139374473,0.2822275758999624,0,0.22320672641770378,50.0,9.1,19.3
0.27147168693391194,0.17984034908321495,MAD_M6C12,MN8014,5.0417576819515695,4.0014484100268515,SSPG,SSPG,0.05211508838961304,0.42560581227633953,8.306965887803747,0.29015254169335347,0,0.21869673316387683,50.1,9.2,19.4
0.27185402916097723,0.1787436048153364,MAD_M6C12,MN8014,4.986316155826523,4.0031637533665405,SSPG,SSPG,0.05287633568991311,0.42478093834418984,8.335542566354043,0.2917998363539369,6,0.21785157635712815,50.1,9.1,19.5
0.27164853182662935,0.1794249321987402,MAD_M6C12,MN8014,5.23245522235344,4.000509298538812,SSPG,SSPG,0.05217450607530631,0.4264121995524126,8.285791094699528,0.3005914956517186,1,0.22207332676439884,50.2,9.2,19.5
0.2733063971134912,0.17782647468850643,MAD_M6C12,MN8014,5.0553391956350895,4.003244147780885,CPG,SSPG,0.052051168979765715,0.42565045781665867,8.367376327645243,0.2896239978767887,4,0.2200048069838697,50.4,9.2,19.4
0.27179013774949634,0.17845155450429562,MAD_M6C12,MN8014,5.22633685152395,4.001263879950126,SSPG,SSPG,0.052204322546058064,0.42460124299971536,8.3820475398199,0.30246860703607115,5,0.21306299815128826,50.0,9.1,19.2
0.2710903477160506,0.17864565782178263,MAD_M6C12,MN8014,5.139102253212542,4.000083820367193,CPG,SSPG,0.05275512839869704,0.42465385485420126,8.240166466823496,0.2912050672222457,1,0.2158691999177842,50.0,9.1,19.4
0.2710814881694671,0.1775153949417621,MAD_M6C12,MN8014,4.997549343598459,4.012150673222995,SSPG,SSPG,0.05383504738866144,0.4232624336531747,8.188722193700062,0.2961359312845224,4,0.21632356711639356,50.0,9.1,19.4
0.2708797872723749,0.17853616569522654,MAD_M6C12,MN8014,5.210554716627326,4.013708190427664,SSPG,SSPG,0.05251190843753284,0.42336056981978365,8.302507078238238,0.293967747921708,7,0.21208555443983002,50.0,9.1,19.3
0.2711995726581975,0.17668803420228288,MAD_M6C12,MN8014,5.097256478060128,4.010342743282384,CPG,SSPG,0.05325134128948459,0.4221646220796814,8.23318205538474,0.28493275620599245,7,0.21873672905475117,50.1,9.0,19.3
0.27100941718497673,0.17591633796499623,MAD_M6C12,MN8014,5.1500791684494915,4.034883062712735,SSPG,SSPG,0.05366747561131865,0.4209539117029484,8.25422324039484,0.30165264742222897,0,0.2159290205617943,50.0,9.1,18.9
0.27043146644368377,0.17799384503315874,MAD_M6C12,MN8014,5.348836937793336,4.033269105142712,CPG,SSPG,0.052029669307478245,0.4218060995137898,8.366639363943094,0.29679747365026254,5,0.21684708848112033,50.1,9.1,18.6
0.26940553520462973,0.1771765751747402,MAD_M6C12,MN8014,5.369598755627595,4.011004993794028,SSPG,SSPG,0.053336708883802986,0.41948392771908144,8.221870247323602,0.29217932446308326,7,0.20831171397128523,50.0,9.1,19.2
0.27160239675901177,0.17737321975369646,MAD_M6C12,MN8014,5.464813201840579,4.007570437219219,SSPG,SSPG,0.05187507708992406,0.4221566075036811,8.41572013778635,0.28623132277204677,0,0.20907269887366742,50.0,9.1,19.2
0.2704570441628567,0.17636879067959738,MAD_M6C12,MN8014,5.42716333192019,4.031049010397346,SSPG,SSPG,0.052645345027784174,0.4197282869041543,8.291859457396441,0.2884003801337591,7,0.20544313634572975,50.1,9.2,18.8
0.2694508839881536,0.1764259313739339,MAD_M6C12,MN8014,5.677926273835004,4.032519087921265,SSPG,SSPG,0.05296683968340753,0.4167386838927494,8.286127777822088,0.297995572393148,6,0.21308750297278212,50.2,9.1,18.3
0.2700404136033623,0.17434500718853246,MAD_M6C12,MN8014,5.503056838515501,4.040045494375799,SSPG,SSPG,0.05268400243909398,0.41592154281222354,8.304151455564998,0.28234592845535267,5,0.2063864007450723,50.1,9.1,18.3
0.2685942970169434,0.17834392380425632,MAD_M6C12,MN8014,5.402671655338997,4.034156430663755,SSPG,SSPG,0.05249114639943923,0.41708003918846526,8.162616673213094,0.27714679502647455,0,0.21134828426170915,51.0,9.1,18.1
0.26847750262651165,0.17770214422005984,MAD_M6C12,MN8014,5.604119830537533,4.015690506215753,CPG,SSPG,0.053232198549488824,0.416799033902087,8.172978244595242,0.2912919373698324,5,0.2209212728484955,50.5,9.1,18.3
0.2700479675542759,0.17759589590852862,MAD_M6C12,MN8014,5.657160315298604,4.005676890342646,SSPG,SSPG,0.0518207586817713,0.4174131294951345,8.338486956401725,0.2664537551633561,4,0.21891047206778658,50.6,9.1,18.6
0.26788550423561913,0.17861236703820738,MAD_M6C12,MN8014,5.498066684559821,4.013210178237578,SSPG,SSPG,0.053593016538330415,0.4148554495104633,8.063000348524735,0.271863495350414,1,0.21620386408571546,50.3,9.0,17.9
0.2666549911387186,0.17793227947027562,MAD_M6C12,MN8014,5.410806182021648,4.012209727111874,SSPG,SSPG,0.05376380110916569,0.41464204448178843,8.013718138255836,0.2779360975193321,7,0.20909234643531982,50.1,9.1,18.7
0.26590297095508936,0.17537048349757173,MAD_M6C12,MN8014,5.620710563980667,4.028085515302339,CPG,SSPG,0.053500433795949605,0.4134496288455365,8.040852385211208,0.2760083588015265,4,0.2221104801404865,50.1,9.0,18.3
0.2671548624881414,0.17728327499765306,MAD_M6C12,MN8014,5.419304276118228,4.025256818811998,SSPG,SSPG,0.053392028361326734,0.4144181899140024,7.96079203479079,0.268942819264836,7,0.21482561897653185,50.5,9.1,18.1
0.2656410030925531,0.1773687571583939,MAD_M6C12,MN8014,5.7495087233118145,4.011568022842255,SSPG,SSPG,0.05301374499118342,0.4131117884506563,8.039324121468743,0.2728476181439037,2,0.21234126959008703,50.3,9.1,18.3
0.26565423018525003,0.17643243154977784,MAD_M6C12,MN8014,5.721280119078582,4.012164437728419,SSPG,SSPG,0.052615687894958976,0.4133876534911869,8.042256521116974,0.261777192589721,0,0.21392395346827797,50.4,9.0,18.2
0.26558186442648357,0.17659682183985317,MAD_M6C12,MN8014,5.485380433343579,4.018534589366467,SSPG,SSPG,0.053082659263216925,0.41585916878182355,7.967807406720277,0.26945792408712643,5,0.21869051569737852,50.1,9.0,18.2
0.26561456861575206,0.17599355511380627,MAD_M6C12,MN8014,5.695590294193275,4.004446096720287,SSPG,SSPG,0.052294087690308244,0.413719793322007,8.093618336120239,0.2632986121095089,7,0.21343387445063366,50.6,9.0,18.4
0.26463800397921905,0.17766085297996748,MAD_M6C12,MN8014,5.704924283780138,4.001586680856273,SSPG,SSPG,0.05252572931423939,0.41439630586719944,8.146561503037239,0.27732749494909137,1,0.21696667722549456,50.1,9.0,18.3
0.267083644104359,0.17819002752181548,MAD_M6C12,MN8014,5.4464174723649394,4.000366130096228,SSPG,SSPG,0.05205745145224599,0.41705263417048655,8.327637976326258,0.28273015927272693,7,0.21680778193260442,50.1,9.1,18.2
0.2650901078119021,0.1773703418835117,MAD_M6C12,MN8014,5.549264278643503,4.006356781162734,SSPG,SSPG,0.052561194520678166,0.41411615496636067,8.132733688912602,0.2806128677374613,4,0.21618514730428495,50.2,9.0,18.0
0.265316812155151,0.17635621798371648,MAD_M6C12,MN8014,5.563455732860883,4.001342049361024,CPG,SSPG,0.05228261483335267,0.4142521194939471,8.198756606453882,0.27615812287382724,0,0.21622763774665643,50.0,9.0,18.2
0.26580914993363236,0.17526077205575707,MAD_M6C12,MN8014,5.410290107269994,4.0027375287607985,SSPG,SSPG,0.053165488514306,0.4134620546413994,8.080007170836854,0.2753611711553372,2,0.21381338560473528,50.0,9.1,18.1
0.2662025943651764,0.1759057877729651,MAD_M6C12,MN8014,5.3581218734331495,4.000513937168653,SSPG,SSPG,0.05334024888741608,0.41383476484170073,8.10659970864854,0.285637779377645,3,0.20888760691756147,50.0,9.0,18.3
0.26592601436354424,0.17549132245779048,MAD_M6C12,MN8014,5.4467159043203255,4.000001927309276,SSPG,SSPG,0.05288199009171621,0.4141772561508553,8.086803221885088,0.2792248207832779,7,0.20631315486957913,50.2,8.9,18.0
0.26611553030368384,0.17579588758052664,MAD_M6C12,MN8014,5.443981210531193,4.001437512882895,SSPG,SSPG,0.05258092664988023,0.41450085385819563,8.119387113198558,0.2785079969358226,1,0.20632512366209332,50.0,9.0,17.9
0.2653416201578194,0.1758322846312779,MAD_M6C12,MN8014,5.384645623229931,4.000968301425694,SSPG,SSPG,0.05271966820122144,0.41366793522879,8.05465000533406,0.2759282643588248,3,0.20564200200702187,50.2,9.0,17.8
0.26445344175247065,0.17558255029750078,MAD_M6C12,MN8014,5.375546226700216,4.0101772350966725,SSPG,SSPG,0.053424007682380426,0.4114149813146384,7.953083389655272,0.2759093149009837,0,0.20711161183242688,50.1,8.9,17.7
0.2643074168658254,0.17669594201923347,MAD_M6C12,MN8014,5.456202138967417,4.010416551540755,SSPG,SSPG,0.05292188412257397,0.4119864804846917,8.008543403647575,0.274709391411611,0,0.2107627887390361,50.1,9.0,17.5
0.26512553049048637,0.1751209676331161,MAD_M6C12,MN8014,5.244714006375553,4.020060725019611,SSPG,SSPG,0.05341189154914748,0.4127608244993559,7.960897201879349,0.27601413946806685,7,0.20875353866280033,50.2,9.0,17.7
0.265367744862414,0.1753474917358209,MAD_M6C12,MN8014,5.241602068008394,4.041830289773809,SSPG,SSPG,0.05342009395469236,0.4117047646886772,8.02784954224108,0.2822017220070301,7,0.20882485842692244,50.1,9.1,17.5
0.2658296785994754,0.17512050614170885,MAD_M6C12,MN8014,5.171877841970044,4.040189290512714,SSPG,SSPG,0.05359410973883479,0.4116792335921442,8.043272528841849,0.2820553159971948,1,0.20713410548640454,50.2,9.0,17.7
0.26549484353349506,0.1770444484845532,MAD_M6C12,MN8014,5.398535358113051,4.017759723653475,SSPG,SSPG,0.05283558075815842,0.41346522600123364,8.14573061484412,0.2912082636911839,3,0.22173598197672684,50.1,9.0,17.4
0.2658092384393351,0.1758853979852036,MAD_M6C12,MN8014,5.38570812422096,4.0373247264302226,SSPG,SSPG,0.052706562470277156,0.4125147962646965,8.112956967844916,0.2815228001418226,6,0.20628622561101706,50.2,9.0,17.1
0.26553003657788676,0.17658467879187745,MAD_M6C12,MN8014,5.370926142135885,4.006079662555567,SSPG,SSPG,0.0534305591021938,0.4125195806519104,8.061203491955984,0.28551510696626026,0,0.20687192437074087,50.0,9.0,17.2
0.26560498978987096,0.17516148547722904,MAD_M6C12,MN8014,5.352856849947684,4.011562321548859,SSPG,SSPG,0.053202678916644264,0.41075582391468735,8.033240489978382,0.27340643876767956,6,0.20511684344052794,50.1,8.9,17.2
0.2669784926640484,0.17638968132491786,MAD_M6C12,MN8014,5.238014247726225,4.007330100380648,SSPG,SSPG,0.05249165700352691,0.4132254084876582,8.144075324362088,0.27960555670866505,2,0.2137083400045212,50.4,9.0,17.1
0.26524276848135625,0.17463872316380694,MAD_M6C12,MN8014,5.2223854444335425,4.026815698032593,SSPG,SSPG,0.053695179804840565,0.4104098470406159,8.017317372570488,0.2921666174893909,7,0.20770233186536158,50.4,8.9,17.1
0.2647400877366242,0.17397575889416028,MAD_M6C12,MN8014,5.183200762311754,4.01750677277865,SSPG,SSPG,0.05384605441495557,0.4097342930750931,8.002918490242893,0.2912429475349496,1,0.20798877100472124,50.4,8.9,17.0
0.2660591704444971,0.17557941058739318,MAD_M6C12,MN8014,5.150713378897745,4.009156881584008,SSPG,SSPG,0.05322895669568116,0.4125574227354645,8.113647035363003,0.30446616526770653,5,0.2048251999199342,50.3,8.9,17.0
0.26542777099852877,0.1761298248357384,MAD_M6C12,MN8014,5.208169710352721,4.004570351965336,SSPG,SSPG,0.05374508262266261,0.41281663198123447,8.040589704373293,0.30953433752540094,1,0.20466521348826372,50.1,9.0,17.2
0.26669277143499126,0.17558079756174563,MAD_M6C12,MN8014,4.988101958869143,4.0154051400215005,SSPG,SSPG,0.05436489803216827,0.4133917158074383,7.98019982006085,0.29558708512141285,2,0.2114824484969059,50.1,9.0,17.5
0.26582607780831013,0.17522578715901577,MAD_M6C12,MN8014,5.040270698539396,4.00908209037272,SSPG,SSPG,0.0542577557390529,0.4128228363419851,8.017620127585118,0.3091923769968554,6,0.2053919171631795,50.0,9.0,17.3
0.26657251495533246,0.17513960026086745,MAD_M6C12,MN8014,5.080278193581952,4.03637502691843,CPG,SSPG,0.053941358549089415,0.4135986622563932,8.043820197328168,0.31171305094074864,6,0.21356911257060684,50.0,9.0,17.3
0.2660147125197096,0.1755690377514266,MAD_M6C12,MN8014,5.075602000685858,4.032179398723305,CPG,SSPG,0.05428847691749854,0.41427800667319437,8.049574669992095,0.3198846517504368,6,0.21112581126430718,50.0,9.0,17.7
0.265780656141728,0.17510522262216544,MAD_M6C12,MN8014,5.031700814810276,4.0154627632655675,SSPG,SSPG,0.05417937721788371,0.41366914328415827,8.013394219775401,0.3082266839137431,7,0.2071098733011053,50.1,9.0,17.7
0.26589845297391596,0.1754622233798192,MAD_M6C12,MN8014,5.0043703516981575,4.007889062879319,SSPG,SSPG,0.053338659995198094,0.4139382785305535,8.150698317418772,0.309408614614469,5,0.2059148682646219,50.2,9.0,17.9
0.26644578450444506,0.1767997115620828,MAD_M6C12,MN8014,5.0490282277654925,4.000137449044288,SSPG,SSPG,0.05336570029715416,0.41461993840300426,8.10476225571223,0.30352607245392993,7,0.208332839546861,50.1,9.0,17.9
0.2651461665280202,0.1767081226386063,MAD_M6C12,MN8014,5.184438120283416,4.006426384774031,SSPG,SSPG,0.053391673529437106,0.412810925474348,8.06872292832148,0.3001398341883883,2,0.21215928040830734,50.2,9.0,17.5
0.26668593886333214,0.1776966453818163,MAD_M6C12,MN8014,5.192826789107503,4.003390236526574,SSPG,SSPG,0.05338241770161862,0.4158549529138652,8.092997030678607,0.3038511798754908,5,0.20537952232781342,50.0,9.0,17.7
0.26533753508135516,0.17866960790834455,MAD_M6C12,MN8014,5.1664866091776185,4.000188210544799,SSPG,SSPG,0.05333191559271352,0.4157799731049726,8.075114961539363,0.31396597074848764,0,0.21683458901715014,50.2,9.0,17.5
0.26545734807708016,0.17767123947502694,MAD_M6C12,MN8014,5.1837181488780475,4.000685440455483,SSPG,SSPG,0.0534530315939435,0.4137587473127471,8.081488263314512,0.3089291715466862,2,0.21080737326426546,50.1,8.9,17.3
0.2642053431623137,0.17750917600717425,MAD_M6C12,MN8014,5.314050090865891,4.000001629788078,CPG,SSPG,0.053845947583055664,0.41306651478442813,8.013363552314647,0.3219526495784517,5,0.21869376244717642,50.1,9.0,17.4
0.26635755485103524,0.17791842625218396,MAD_M6C12,MN8014,5.166023219224547,4.001699695723159,SSPG,SSPG,0.053064304182975,0.4158910309944306,8.165254996914324,0.31662469116114256,0,0.2088388498086029,50.1,9.0,17.5
0.26595494930436503,0.17762703923541637,MAD_M6C12,MN8014,5.240820911346665,4.000244514083751,SSPG,SSPG,0.053595062471601944,0.41479195833042465,8.1494571078344,0.31979433086019515,1,0.21332767788315565,50.0,9.0,17.6
0.26569137325308284,0.17662405930852595,MAD_M6C12,MN8014,5.167424052968007,4.00060277269029,SSPG,SSPG,0.05364560599954811,0.41334805814364506,8.112938198371255,0.3106623473831587,3,0.21031562512645385,50.1,9.0,17.3
0.2653819719403605,0.17696650693599794,MAD_M6C12,MN8014,5.172896376064978,4.000122576418254,SSPG,SSPG,0.05396324544357193,0.414409627752872,8.063283238900528,0.3238780723562278,4,0.21459908815944495,50.0,9.0,17.4
0.2650848648803514,0.17577564930092013,MAD_M6C12,MN8014,5.217840648744557,4.0001770458668595,SSPG,SSPG,0.05385807654040745,0.4123314848522676,8.076474375381032,0.3147866419884393,3,0.20672887121214567,50.0,9.0,17.3
0.2657526580086007,0.1764233894548939,MAD_M6C12,MN8014,5.00564583076514,4.000065453473734,SSPG,SSPG,0.05416818476648881,0.4136502865001497,8.046020641607742,0.3128734498406447,1,0.2084115347107447,50.0,9.0,17.4
0.26537422262752286,0.1760120100051925,MAD_M6C12,MN8014,5.114114320260851,4.000002154050751,CPG,SSPG,0.05378133821078665,0.41286676972521147,8.05163766122786,0.30235420293104154,5,0.2095186024011827,50.1,9.0,17.6
0.2657738173634632,0.17640669942214104,MAD_M6C12,MN8014,5.018961929430353,4.000001328848296,SSPG,SSPG,0.053867881247279537,0.4130991467037683,8.01384522450448,0.29218180563271656,3,0.21081445863524884,50.3,9.0,17.6
0.26558739499136164,0.175851135328715,MAD_M6C12,MN8014,5.11462668955457,4.000474312578397,CPG,SSPG,0.053697706015434776,0.41417133915746956,8.053846375100818,0.3095389813923246,3,0.2100151400748257,50.0,9.0,17.6
0.26530836942173286,0.17501642743239593,MAD_M6C12,MN8014,5.025081905082147,4.000219501805172,SSPG,SSPG,0.05378566747355647,0.41270507138387613,8.002367404821142,0.29621215504591025,6,0.2082720959546459,50.0,8.9,17.5
0.26553481176831173,0.17523275257543877,MAD_M6C12,MN8014,5.0237552418889795,4.000405781232923,SSPG,SSPG,0.05353353281519901,0.41278209225119683,8.006322905514846,0.29090289661246893,1,0.20806593175502686,50.1,8.9,17.6
0.26524110864929407,0.1760953491587522,MAD_M6C12,MN8014,5.0068835130180105,4.000675346628472,SSPG,SSPG,0.05378295136790552,0.41348164528952286,7.931338575266427,0.29088183950104596,2,0.2041253948217021,50.0,9.0,17.6
0.26476826889680893,0.17547427238952962,MAD_M6C12,MN8014,4.9834539723200795,4.003140058611492,SSPG,SSPG,0.05389530387306414,0.41284096289894945,7.907768110176711,0.2977351339745582,1,0.20545860516227965,50.1,8.9,17.6
0.26437420448600113,0.17537960968400967,MAD_M6C12,MN8014,4.967712799228657,4.00398319121802,SSPG,SSPG,0.054266966719131164,0.4133287872127338,7.8726282086574875,0.30908911679171247,0,0.2131049430811971,50.0,9.0,17.7
0.2641169818491682,0.17360330515185565,MAD_M6C12,MN8014,5.012595355885741,4.009592106901114,SSPG,SSPG,0.05454670343810255,0.41156873028663155,7.8642251996087795,0.3116167483811707,1,0.20507028914161407,50.0,8.9,17.6
0.2662958879134613,0.1762802598082185,MAD_M6C12,MN8014,5.120775034268442,4.000144948278302,CPG,SSPG,0.05436378941987542,0.4138896729717272,8.006696037607163,0.3057450491767977,1,0.23289095888615297,50.0,9.0,17.6
0.26530702661147376,0.17601420524996567,MAD_M6C12,MN8014,5.225631436003611,4.000218881933552,SSPG,SSPG,0.054386337708717085,0.41319264677553647,7.959481896778638,0.30764985572919645,0,0.2123461001525928,50.0,8.9,17.6
0.26581146334829,0.1774640774191348,MAD_M6C12,MN8014,5.414517585011811,4.0000521264623226,SSPG,SSPG,0.053399038362789406,0.4156504411451696,8.033527035110676,0.30239465899453566,1,0.2052912356831712,50.0,9.0,17.6
0.2659371987463123,0.17683955849820304,MAD_M6C12,MN8014,5.362515468167173,4.000151740154723,SSPG,SSPG,0.05361527775878585,0.41529178024496327,8.015163927060936,0.3070345466981621,3,0.21030345214085866,50.0,8.9,17.5
0.2656639021858192,0.17625175970576581,MAD_M6C12,MN8014,5.371676340357257,4.000058612507399,SSPG,SSPG,0.053704806754121336,0.4139657793423973,8.042224483904711,0.3067845236071127,6,0.20441922326441586,50.0,8.9,17.4
0.2672155355405675,0.1763491174708456,MAD_M6C12,MN8014,5.369075644297966,4.001081865999736,SSPG,SSPG,0.05334837607050571,0.415297210777522,8.09989328261352,0.3062971777742498,1,0.20509685234919772,50.1,9.0,17.4
0.26743216686062776,0.17822529991226227,MAD_M6C12,MN8014,5.43601418222157,4.000113613296311,SSPG,SSPG,0.052766332550092054,0.4170079452369251,8.163987976471713,0.30252821192209733,0,0.20714065391968106,50.0,9.0,17.4
0.2664478910430819,0.17780581765371142,MAD_M6C12,MN8014,5.1781795998108295,4.0014001149901235,SSPG,SSPG,0.05365475058480378,0.4154760728607428,8.08557900413583,0.31129283721598644,1,0.20858797371808502,50.0,9.0,17.3
0.26712072613052756,0.17728188600636918,MAD_M6C12,MN8014,5.190815973899493,4.000373644707363,SSPG,SSPG,0.0536063001100824,0.4160209684113008,8.094414050306884,0.30880726099137146,6,0.21467537541102322,50.0,9.0,17.5
0.26498834604713556,0.17633108703921738,MAD_M6C12,MN8014,5.246787155543104,4.000225260064047,SSPG,SSPG,0.054195701264667676,0.41402815262166803,7.996629978630256,0.3194195851678654,3,0.21062252590952324,50.0,9.0,17.4
0.26475679311202976,0.17573866461976786,MAD_M6C12,MN8014,5.21239073123934,4.001567312615505,SSPG,SSPG,0.053921179661644135,0.41397357932474144,8.012732665495829,0.31643312903954923,7,0.20955873089436428,50.0,9.0,17.5
0.2638976712011577,0.17606232442673955,MAD_M6C12,MN8014,5.168809742659195,4.003724678307166,SSPG,SSPG,0.05394094542761631,0.4124800771935554,7.949983310395071,0.3054256056185505,7,0.20542228154609976,50.0,9.0,17.5
0.26398245078979315,0.17606611728154406,MAD_M6C12,MN8014,5.237492509789318,4.007175325275972,SSPG,SSPG,0.054028973322411245,0.412512511199024,7.9590705118787675,0.30989318757733075,5,0.208224501065418,50.0,8.9,17.2
0.26486066640339856,0.17674439561837965,MAD_M6C12,MN8014,5.125992306856091,4.000095066064115,CPG,SSPG,0.05381362969293793,0.41329327058395016,8.063470375790548,0.3121100295146424,7,0.2091507837222527,50.0,9.0,17.6
0.26514755594572115,0.1755202751940544,MAD_M6C12,MN8014,5.1080801956033675,4.001490941282012,CPG,SSPG,0.05359779395546862,0.41345795402647456,8.061133118038954,0.3065752557479464,1,0.21078669686557205,50.0,9.0,17.5
0.2646532482834203,0.17483145089316388,MAD_M6C12,MN8014,5.041784829062317,4.0084203372279035,SSPG,SSPG,0.05368722084917164,0.4116767966188394,8.007679923431587,0.3052062615453832,1,0.20676310768615636,50.0,9.0,17.5
0.2638608376166309,0.17519062539379307,MAD_M6C12,MN8014,5.065850215510952,4.004631925445697,CPG,SSPG,0.05389665760939235,0.41285785763731897,7.956033288517956,0.3111367698601737,5,0.20634565558029982,50.0,9.0,17.7
0.2637601270284771,0.17365437865206954,MAD_M6C12,MN8014,4.9882703024995605,4.008904379539763,SSPG,SSPG,0.05403282729834482,0.41109862640591005,7.8826543008472605,0.29471672496255397,1,0.20201526686803073,50.0,9.0,17.5
