Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2557115530592162,0.2467875005651784,MN8014,MAD_M6C12,4.868104109713531,7.094050564703396,CPG,CPG,0.955,0.945,0.05623867855836554,0.47815650873589166,2.589860401250749,0.4649622292394122,6.521643016270482,3.7889376381172037,0.05903369039449049,0.14503306722298753,53a6e35c,0.6113781213931506,193.2,1.8,25.9
0.2579214197269782,0.24751252041776015,MN8014,MAD_M6C12,4.095262117127992,4.059072171817979,SSPG,CPG,0.964,0.964,0.05300220752767068,0.47226984875137634,2.348147419227306,0.12290393290299839,1.5794600127154532,1.8556852141273963,0.05632373319523408,0.058994618537909584,f2a81075,0.413785861306742,178.6,1.7,25.7
0.2579214197269782,0.24751252041776015,MN8014,MAD_M6C12,4.095262117127992,4.059072171817979,SSPG,CPG,0.964,0.964,0.05300220752767068,0.47226984875137634,2.348147419227306,0.12290393290299839,2.364759736154786,1.8556852141273963,0.05632373319523408,0.058994618537909584,f2a81075,0.413785861306742,178.6,1.7,25.7
0.2579214197269782,0.24751252041776015,MN8014,MAD_M6C12,4.095262117127992,4.059072171817979,SSPG,CPG,0.964,0.964,0.05300220752767068,0.47226984875137634,2.348147419227306,0.12290393290299839,2.285769119673619,1.8556852141273963,0.05632373319523408,0.058994618537909584,f2a81075,0.413785861306742,178.6,1.7,25.7
0.2579214197269782,0.24751252041776015,MN8014,MAD_M6C12,4.095262117127992,4.059072171817979,SSPG,CPG,0.964,0.964,0.05300220752767068,0.47226984875137634,2.348147419227306,0.12290393290299839,2.3550368282940575,1.8556852141273963,0.05632373319523408,0.058994618537909584,f2a81075,0.413785861306742,178.6,1.7,25.7
0.2579214197269782,0.24751252041776015,MN8014,MAD_M6C12,4.095262117127992,4.059072171817979,SSPG,CPG,0.964,0.964,0.05300220752767068,0.47226984875137634,2.348147419227306,0.12290393290299839,2.1428504023627024,1.8556852141273963,0.05632373319523408,0.058994618537909584,f2a81075,0.413785861306742,178.6,1.7,25.7
0.2701777149421257,0.23427365610273693,MN8014,MAD_M6C12,5.7030892140054075,5.271307276016513,SSPG,CPG,0.947,0.952,0.05002918301814162,0.478692390604766,2.9382509642688492,0.12708682153571993,1.1607890272209405,1.627552702826679,0.05403995293258213,0.044969703920633944,0bf16698,0.42725298173798404,155.2,1.1,23.5
0.2701777149421257,0.23427365610273693,MN8014,MAD_M6C12,5.7030892140054075,5.271307276016513,SSPG,CPG,0.947,0.952,0.05002918301814162,0.478692390604766,2.9382509642688492,0.12708682153571993,1.4097011863551345,1.627552702826679,0.05403995293258213,0.044969703920633944,0bf16698,0.42725298173798404,155.2,1.1,23.5
0.2701777149421257,0.23427365610273693,MN8014,MAD_M6C12,5.7030892140054075,5.271307276016513,SSPG,CPG,0.947,0.952,0.05002918301814162,0.478692390604766,2.9382509642688492,0.12708682153571993,2.021657581439373,1.627552702826679,0.05403995293258213,0.044969703920633944,0bf16698,0.42725298173798404,155.2,1.1,23.5
0.2701777149421257,0.23427365610273693,MN8014,MAD_M6C12,5.7030892140054075,5.271307276016513,SSPG,CPG,0.947,0.952,0.05002918301814162,0.478692390604766,2.9382509642688492,0.12708682153571993,2.048132400568243,1.627552702826679,0.05403995293258213,0.044969703920633944,0bf16698,0.42725298173798404,155.2,1.1,23.5
0.2701777149421257,0.23427365610273693,MN8014,MAD_M6C12,5.7030892140054075,5.271307276016513,SSPG,CPG,0.947,0.952,0.05002918301814162,0.478692390604766,2.9382509642688492,0.12708682153571993,1.8903058601650677,1.627552702826679,0.05403995293258213,0.044969703920633944,0bf16698,0.42725298173798404,155.2,1.1,23.5
0.2700737374513905,0.2531405434501239,MN8014,MAD_M6C12,5.40413679539393,5.3741475976996,SSPG,SSPG,0.945,0.945,0.051853154270100836,0.4846446736783558,2.809462400271733,0.13894525679025893,3.2595645785779452,2.3937685862564524,0.055622935618816316,0.08952583787145632,85c15604,0.4062330480058025,136.5,1.4,24.8
0.2700737374513905,0.2531405434501239,MN8014,MAD_M6C12,5.40413679539393,5.3741475976996,SSPG,SSPG,0.945,0.945,0.051853154270100836,0.4846446736783558,2.809462400271733,0.13894525679025893,3.2437119252224456,2.3937685862564524,0.055622935618816316,0.08952583787145632,85c15604,0.4062330480058025,136.5,1.4,24.8
0.2700737374513905,0.2531405434501239,MN8014,MAD_M6C12,5.40413679539393,5.3741475976996,SSPG,SSPG,0.945,0.945,0.051853154270100836,0.4846446736783558,2.809462400271733,0.13894525679025893,3.2673643441544042,2.3937685862564524,0.055622935618816316,0.08952583787145632,85c15604,0.4062330480058025,136.5,1.4,24.8
0.2700737374513905,0.2531405434501239,MN8014,MAD_M6C12,5.40413679539393,5.3741475976996,SSPG,SSPG,0.945,0.945,0.051853154270100836,0.4846446736783558,2.809462400271733,0.13894525679025893,3.2719195905301377,2.3937685862564524,0.055622935618816316,0.08952583787145632,85c15604,0.4062330480058025,136.5,1.4,24.8
0.2700737374513905,0.2531405434501239,MN8014,MAD_M6C12,5.40413679539393,5.3741475976996,SSPG,SSPG,0.945,0.945,0.051853154270100836,0.4846446736783558,2.809462400271733,0.13894525679025893,3.166840231147326,2.3937685862564524,0.055622935618816316,0.08952583787145632,85c15604,0.4062330480058025,136.5,1.4,24.8
0.26870899013344834,0.2498608207139208,MN8014,MAD_M6C12,4.00227635214164,6.736343548292485,SSPG,CPG,0.962,0.946,0.059600890499279184,0.5056136681654632,2.61416167604245,0.21940244043017954,1.284160039803963,2.0444716403607908,0.050831918514639515,0.04791308810926475,f809218a,0.6181732741514,166.2,1.5,25.8
0.26870899013344834,0.2498608207139208,MN8014,MAD_M6C12,4.00227635214164,6.736343548292485,SSPG,CPG,0.962,0.946,0.059600890499279184,0.5056136681654632,2.61416167604245,0.21940244043017954,2.5821305585270284,2.0444716403607908,0.050831918514639515,0.04791308810926475,f809218a,0.6181732741514,166.2,1.5,25.8
0.26870899013344834,0.2498608207139208,MN8014,MAD_M6C12,4.00227635214164,6.736343548292485,SSPG,CPG,0.962,0.946,0.059600890499279184,0.5056136681654632,2.61416167604245,0.21940244043017954,2.532507367195211,2.0444716403607908,0.050831918514639515,0.04791308810926475,f809218a,0.6181732741514,166.2,1.5,25.8
0.26870899013344834,0.2498608207139208,MN8014,MAD_M6C12,4.00227635214164,6.736343548292485,SSPG,CPG,0.962,0.946,0.059600890499279184,0.5056136681654632,2.61416167604245,0.21940244043017954,2.543823507709387,2.0444716403607908,0.050831918514639515,0.04791308810926475,f809218a,0.6181732741514,166.2,1.5,25.8
0.26870899013344834,0.2498608207139208,MN8014,MAD_M6C12,4.00227635214164,6.736343548292485,SSPG,CPG,0.962,0.946,0.059600890499279184,0.5056136681654632,2.61416167604245,0.21940244043017954,2.5835579753042563,2.0444716403607908,0.050831918514639515,0.04791308810926475,f809218a,0.6181732741514,166.2,1.5,25.8
0.28015303097223365,0.252191949341912,MN8014,MAD_M6C12,4.663089840862669,5.862746609726701,CPG,SSPG,0.967,0.957,0.051297973458760214,0.4845913514451496,2.6875278430666105,0.23749518397866698,4.51538231798943,2.8618348226504784,0.05910786126430514,0.11650542970541336,426f3c99,0.39566169969007436,187.9,1.2,24.5
0.28015303097223365,0.252191949341912,MN8014,MAD_M6C12,4.663089840862669,5.862746609726701,CPG,SSPG,0.967,0.957,0.051297973458760214,0.4845913514451496,2.6875278430666105,0.23749518397866698,4.496808534574429,2.8618348226504784,0.05910786126430514,0.11650542970541336,426f3c99,0.39566169969007436,187.9,1.2,24.5
0.28015303097223365,0.252191949341912,MN8014,MAD_M6C12,4.663089840862669,5.862746609726701,CPG,SSPG,0.967,0.957,0.051297973458760214,0.4845913514451496,2.6875278430666105,0.23749518397866698,4.5152988720986675,2.8618348226504784,0.05910786126430514,0.11650542970541336,426f3c99,0.39566169969007436,187.9,1.2,24.5
0.28015303097223365,0.252191949341912,MN8014,MAD_M6C12,4.663089840862669,5.862746609726701,CPG,SSPG,0.967,0.957,0.051297973458760214,0.4845913514451496,2.6875278430666105,0.23749518397866698,4.571693640400551,2.8618348226504784,0.05910786126430514,0.11650542970541336,426f3c99,0.39566169969007436,187.9,1.2,24.5
0.28015303097223365,0.252191949341912,MN8014,MAD_M6C12,4.663089840862669,5.862746609726701,CPG,SSPG,0.967,0.957,0.051297973458760214,0.4845913514451496,2.6875278430666105,0.23749518397866698,4.809069694870036,2.8618348226504784,0.05910786126430514,0.11650542970541336,426f3c99,0.39566169969007436,187.9,1.2,24.5
0.26041269533255645,0.2445144863884957,MN8014,MAD_M6C12,4.377575514633501,4.741549922925792,SSPG,CPG,0.956,0.967,0.05001625519185125,0.4695487437715651,2.7215342563063514,0.09247761517323783,1.2674928119203674,1.8935642875722105,0.06152570116728259,0.040144940042391115,f9b47057,0.612744320572695,179.8,1.4,23.4
0.26041269533255645,0.2445144863884957,MN8014,MAD_M6C12,4.377575514633501,4.741549922925792,SSPG,CPG,0.956,0.967,0.05001625519185125,0.4695487437715651,2.7215342563063514,0.09247761517323783,1.3349301742556425,1.8935642875722105,0.06152570116728259,0.040144940042391115,f9b47057,0.612744320572695,179.8,1.4,23.4
0.26041269533255645,0.2445144863884957,MN8014,MAD_M6C12,4.377575514633501,4.741549922925792,SSPG,CPG,0.956,0.967,0.05001625519185125,0.4695487437715651,2.7215342563063514,0.09247761517323783,1.405897138607139,1.8935642875722105,0.06152570116728259,0.040144940042391115,f9b47057,0.612744320572695,179.8,1.4,23.4
0.26041269533255645,0.2445144863884957,MN8014,MAD_M6C12,4.377575514633501,4.741549922925792,SSPG,CPG,0.956,0.967,0.05001625519185125,0.4695487437715651,2.7215342563063514,0.09247761517323783,1.674107742168457,1.8935642875722105,0.06152570116728259,0.040144940042391115,f9b47057,0.612744320572695,179.8,1.4,23.4
0.26041269533255645,0.2445144863884957,MN8014,MAD_M6C12,4.377575514633501,4.741549922925792,SSPG,CPG,0.956,0.967,0.05001625519185125,0.4695487437715651,2.7215342563063514,0.09247761517323783,1.6164281026760734,1.8935642875722105,0.06152570116728259,0.040144940042391115,f9b47057,0.612744320572695,179.8,1.4,23.4
0.2625762261963956,0.23396532414765303,MN8014,MAD_M6C12,4.03658928142678,4.0378505954570505,SSPG,CPG,0.962,0.963,0.05075526646366507,0.4635479554547334,2.9429057690140086,0.15032326134954221,1.2978633142071747,2.0314411968791557,0.05088746048794539,0.07883530432872542,8ccc5dd0,0.3175712372386653,124.3,1.7,24.2
0.2625762261963956,0.23396532414765303,MN8014,MAD_M6C12,4.03658928142678,4.0378505954570505,SSPG,CPG,0.962,0.963,0.05075526646366507,0.4635479554547334,2.9429057690140086,0.15032326134954221,1.957212048295236,2.0314411968791557,0.05088746048794539,0.07883530432872542,8ccc5dd0,0.3175712372386653,124.3,1.7,24.2
0.2625762261963956,0.23396532414765303,MN8014,MAD_M6C12,4.03658928142678,4.0378505954570505,SSPG,CPG,0.962,0.963,0.05075526646366507,0.4635479554547334,2.9429057690140086,0.15032326134954221,2.916946596510086,2.0314411968791557,0.05088746048794539,0.07883530432872542,8ccc5dd0,0.3175712372386653,124.3,1.7,24.2
0.2625762261963956,0.23396532414765303,MN8014,MAD_M6C12,4.03658928142678,4.0378505954570505,SSPG,CPG,0.962,0.963,0.05075526646366507,0.4635479554547334,2.9429057690140086,0.15032326134954221,3.6325401505837864,2.0314411968791557,0.05088746048794539,0.07883530432872542,8ccc5dd0,0.3175712372386653,124.3,1.7,24.2
0.2625762261963956,0.23396532414765303,MN8014,MAD_M6C12,4.03658928142678,4.0378505954570505,SSPG,CPG,0.962,0.963,0.05075526646366507,0.4635479554547334,2.9429057690140086,0.15032326134954221,3.8288470621490314,2.0314411968791557,0.05088746048794539,0.07883530432872542,8ccc5dd0,0.3175712372386653,124.3,1.7,24.2
0.2608976752719172,0.2321214113803668,MN8014,MAD_M6C12,4.001709417858286,6.6617398362420595,SSPG,CPG,0.962,0.946,0.050379164391898205,0.4683697203514475,3.432152813025579,0.0668089086255994,1.043535666456968,1.3363439480580614,0.050375814833433334,0.024267287691802916,8f24329f,0.47104133965835454,105.4,1.0,21.7
0.2608976752719172,0.2321214113803668,MN8014,MAD_M6C12,4.001709417858286,6.6617398362420595,SSPG,CPG,0.962,0.946,0.050379164391898205,0.4683697203514475,3.432152813025579,0.0668089086255994,1.045797998858279,1.3363439480580614,0.050375814833433334,0.024267287691802916,8f24329f,0.47104133965835454,105.4,1.0,21.7
0.2608976752719172,0.2321214113803668,MN8014,MAD_M6C12,4.001709417858286,6.6617398362420595,SSPG,CPG,0.962,0.946,0.050379164391898205,0.4683697203514475,3.432152813025579,0.0668089086255994,1.0638110957982392,1.3363439480580614,0.050375814833433334,0.024267287691802916,8f24329f,0.47104133965835454,105.4,1.0,21.7
0.2608976752719172,0.2321214113803668,MN8014,MAD_M6C12,4.001709417858286,6.6617398362420595,SSPG,CPG,0.962,0.946,0.050379164391898205,0.4683697203514475,3.432152813025579,0.0668089086255994,1.045819489698225,1.3363439480580614,0.050375814833433334,0.024267287691802916,8f24329f,0.47104133965835454,105.4,1.0,21.7
0.2608976752719172,0.2321214113803668,MN8014,MAD_M6C12,4.001709417858286,6.6617398362420595,SSPG,CPG,0.962,0.946,0.050379164391898205,0.4683697203514475,3.432152813025579,0.0668089086255994,1.053494057246002,1.3363439480580614,0.050375814833433334,0.024267287691802916,8f24329f,0.47104133965835454,105.4,1.0,21.7
0.2598334706074849,0.24239319943167448,MN8014,MAD_M6C12,5.049879358516726,5.195272510734451,SSPG,SSPG,0.959,0.96,0.05331500101152472,0.4691152785178202,3.557771296441618,0.2911505893677149,4.713409674439836,2.394697387150089,0.05344028181592025,0.10220749933719099,2f427745,0.28624488455048236,113.7,1.5,22.4
0.2598334706074849,0.24239319943167448,MN8014,MAD_M6C12,5.049879358516726,5.195272510734451,SSPG,SSPG,0.959,0.96,0.05331500101152472,0.4691152785178202,3.557771296441618,0.2911505893677149,4.6653461093938,2.394697387150089,0.05344028181592025,0.10220749933719099,2f427745,0.28624488455048236,113.7,1.5,22.4
0.2598334706074849,0.24239319943167448,MN8014,MAD_M6C12,5.049879358516726,5.195272510734451,SSPG,SSPG,0.959,0.96,0.05331500101152472,0.4691152785178202,3.557771296441618,0.2911505893677149,4.666920575459438,2.394697387150089,0.05344028181592025,0.10220749933719099,2f427745,0.28624488455048236,113.7,1.5,22.4
0.2598334706074849,0.24239319943167448,MN8014,MAD_M6C12,5.049879358516726,5.195272510734451,SSPG,SSPG,0.959,0.96,0.05331500101152472,0.4691152785178202,3.557771296441618,0.2911505893677149,4.7007469987716295,2.394697387150089,0.05344028181592025,0.10220749933719099,2f427745,0.28624488455048236,113.7,1.5,22.4
0.2598334706074849,0.24239319943167448,MN8014,MAD_M6C12,5.049879358516726,5.195272510734451,SSPG,SSPG,0.959,0.96,0.05331500101152472,0.4691152785178202,3.557771296441618,0.2911505893677149,4.6868195447536,2.394697387150089,0.05344028181592025,0.10220749933719099,2f427745,0.28624488455048236,113.7,1.5,22.4
0.25474548813910275,0.23987424449975248,MN8014,MAD_M6C12,4.031961691582653,7.337822142982812,SSPG,CPG,0.962,0.949,0.05465715144039594,0.46049507338024187,2.9831362297000332,0.08494694080475407,1.0323722054720392,1.7355622097869188,0.059022211078791166,0.034017816877764256,4dae6300,0.588000899799372,137.7,1.4,22.0
0.25474548813910275,0.23987424449975248,MN8014,MAD_M6C12,4.031961691582653,7.337822142982812,SSPG,CPG,0.962,0.949,0.05465715144039594,0.46049507338024187,2.9831362297000332,0.08494694080475407,1.4614319775652624,1.7355622097869188,0.059022211078791166,0.034017816877764256,4dae6300,0.588000899799372,137.7,1.4,22.0
0.25474548813910275,0.23987424449975248,MN8014,MAD_M6C12,4.031961691582653,7.337822142982812,SSPG,CPG,0.962,0.949,0.05465715144039594,0.46049507338024187,2.9831362297000332,0.08494694080475407,1.449848750664805,1.7355622097869188,0.059022211078791166,0.034017816877764256,4dae6300,0.588000899799372,137.7,1.4,22.0
0.25474548813910275,0.23987424449975248,MN8014,MAD_M6C12,4.031961691582653,7.337822142982812,SSPG,CPG,0.962,0.949,0.05465715144039594,0.46049507338024187,2.9831362297000332,0.08494694080475407,1.4543561596811014,1.7355622097869188,0.059022211078791166,0.034017816877764256,4dae6300,0.588000899799372,137.7,1.4,22.0
0.25474548813910275,0.23987424449975248,MN8014,MAD_M6C12,4.031961691582653,7.337822142982812,SSPG,CPG,0.962,0.949,0.05465715144039594,0.46049507338024187,2.9831362297000332,0.08494694080475407,1.43540875244388,1.7355622097869188,0.059022211078791166,0.034017816877764256,4dae6300,0.588000899799372,137.7,1.4,22.0
0.2663985863332067,0.24621069916178795,MN8014,MAD_M6C12,4.6145911021843595,4.112307107809489,SSPG,CPG,0.957,0.964,0.06077888232781214,0.45894472843146983,2.531272038960553,0.28275710701857726,4.589956665365414,5.109111829626659,0.051797635707782605,0.14638646202387828,3e94eef8,1.2916123213271524,154.1,1.9,24.5
0.2663985863332067,0.24621069916178795,MN8014,MAD_M6C12,4.6145911021843595,4.112307107809489,SSPG,CPG,0.957,0.964,0.06077888232781214,0.45894472843146983,2.531272038960553,0.28275710701857726,6.0547632606808355,5.109111829626659,0.051797635707782605,0.14638646202387828,3e94eef8,1.2916123213271524,154.1,1.9,24.5
