thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1506921507556084,0.19571201954236017,U8,MN8014,57.73200743273392,26.336106150801864,WPG,WPG,0.05148241352286106,0.4279150067817219,5.4524725996503465,1.523017892475385,5,-25.08778508594276,66.6,7.4,18.6
0.15080941674761392,0.19056182005688443,U8,MN8014,59.90310583811161,27.864361073057985,WPG,WPG,0.050175584978442475,0.42399949089559436,4.081827336806137,1.4564098102936716,7,-12.29758723647972,66.4,8.5,21.3
0.15088690297433152,0.1880834125873636,U8,MN8014,59.98563307696229,26.28999278126654,WPG,WPG,0.055014156937271116,0.42253285009826813,4.623171516023302,1.4968950282425975,2,-39.08763148644644,50.1,9.8,23.4
0.15046303123483964,0.1859180074798817,U8,MN8014,59.27675627362629,27.96816731744475,WPG,WPG,0.0508543681949492,0.4327606304279849,4.993453622187265,1.4072579855618867,6,-14.266879050997069,50.2,9.2,23.6
0.15017364245092565,0.1876980041734379,U8,MN8014,54.708536015314365,27.810115257647706,WPG,WPG,0.052188114386988116,0.41111440155651574,4.13823890334161,1.265087144237258,2,-33.194243007271936,50.5,8.2,22.7
0.15354700651456152,0.20438902706316453,U8,MN8014,58.22510605177135,32.19854184441905,WPG,WPG,0.05258747154138489,0.4236511108737937,4.587701776174735,1.5592617562097195,3,-10.440376196239306,50.8,7.7,22.5
0.1518841402346126,0.19474602424507476,U8,MN8014,59.23204115935332,30.448353098783116,WPG,WPG,0.057013349069285464,0.43450931454293845,4.8718096373332775,1.5678090744267377,3,-14.33662692249677,50.2,8.3,23.9
0.15284681626628624,0.19825046037823485,U8,MN8014,59.62209339205667,27.9451413749715,WPG,WPG,0.060316274020006805,0.42506863915311033,5.378786864910894,1.4923263070767194,5,-13.255585793492632,50.4,9.4,25.4
0.1560049667229167,0.2206911878313478,U8,MN8014,59.99867000531152,27.60709970837655,WPG,WPG,0.050741150950818596,0.4367310284657715,5.767851942369039,1.3858787957243046,0,-30.296940465074105,50.9,7.8,20.3
0.15106812115366516,0.20950172371320605,U8,MN8014,59.98799453476522,28.537569039900724,WPG,WPG,0.05422198149290209,0.4257301924594199,5.713031441388171,1.5639260526650864,4,-14.250675113841423,50.0,9.1,24.8
0.15888533009757083,0.21137359825047142,U8,MN8014,59.961774380246624,30.802726527070817,WPG,WPG,0.06061494464262464,0.455984228073796,6.176674834094572,1.5707054705405672,3,-39.20332979838195,51.8,10.0,26.0
0.15321808056413633,0.20847746221218294,U8,MN8014,59.95891034276346,31.245558463152268,WPG,WPG,0.05717723806948947,0.47623157845100866,6.188496540121448,1.5705969944681417,2,-12.201922949108706,50.1,9.7,26.6
0.1538466002269469,0.2063398017986391,U8,MN8014,59.93313862079605,28.157695623851513,WPG,WPG,0.05169211745434568,0.47431949010115493,5.51493084658571,1.5084300987628794,5,-41.52734512240407,50.8,9.1,23.7
0.15296926218062917,0.21624288153756507,U8,MN8014,59.99980593175896,26.841150760540668,WPG,WPG,0.05369095852697243,0.4843072850330428,6.126842903796471,1.5503840521734338,6,-32.65564148747216,50.0,10.0,27.7
0.15206023277635455,0.20831786934405397,U8,MN8014,59.65010535289485,28.287208443792025,WPG,WPG,0.05789639669614116,0.4772295557369812,5.925407465590825,1.5474232127482632,3,-14.501245084859832,52.9,9.9,28.7
0.15000013019913333,0.20813786892706282,U8,MN8014,59.83616805725749,30.914679931572238,WPG,WPG,0.05269969479216595,0.5053110563869043,7.171173545542157,1.5354754056620714,7,-17.833269780220597,51.4,10.0,29.1
0.1501068757208008,0.21153820655083805,U8,MN8014,59.63694019171683,28.500501268968097,WPG,WPG,0.051357968606746095,0.49561616085074556,6.520989525670516,1.5404444883302189,1,-11.708594240656417,50.1,10.0,25.7
0.15006674573908976,0.21270365588343745,U8,MN8014,59.85214129664783,28.366548144009542,WPG,WPG,0.05000592398880626,0.5343577813025508,6.358103955457098,1.4087327825678373,4,-11.825045124911977,53.2,10.0,30.3
0.15237776334085962,0.2114319475003998,U10,MN8014,59.89846297382052,28.90980481764081,WPG,WPG,0.050057590394292105,0.5385100651823764,6.8930275115124875,1.4961333653134123,5,-39.5658319951795,63.9,10.0,28.6
0.1500000006744898,0.21218903887468823,U8,MN8014,59.66718384683397,25.723425137521346,WPG,WPG,0.05019338462802748,0.5052714114942263,7.0331123188813995,1.2140048208781864,4,-27.681587230877625,50.0,9.9,29.7
0.1514003800476047,0.2044828447419997,U8,MN8014,58.576826877885104,27.517128302261483,WPG,WPG,0.05060192907817832,0.4690949438896901,6.332193633952973,1.2525219851478955,5,-12.194592598178392,53.5,9.5,26.5
0.1500112983669338,0.1989906484178937,U8,MN8014,59.73609402948344,26.445519794459216,WPG,WPG,0.05012280976848317,0.48005434704166206,6.248301464453009,1.207528810147294,7,-15.569470131172663,50.0,9.9,26.0
0.15000358825025673,0.20780221010223732,U8,MN8014,58.68995047307336,25.724255552001843,WPG,WPG,0.050016618676541585,0.45913417958683894,6.310751965136171,1.4110243887754845,3,-22.467533885728834,50.6,9.6,22.7
0.15000694348824944,0.19645430961099042,U8,MN8014,58.82485095440241,26.311428035433256,WPG,WPG,0.05019105848280063,0.46532967657760493,6.231267012099292,1.267569950615909,2,-18.840987504339324,51.6,9.7,24.5
0.15012339668931748,0.20649405318832503,U10,MN8014,58.4949736813483,26.679989079993746,WPG,WPG,0.05129524634169556,0.4850201685362071,6.256169826004715,1.1187169552180962,6,-21.496642804399098,50.1,9.1,21.4
0.15195445230841445,0.1956819579164129,U8,MN8014,57.16455746960415,24.65808261818241,WPG,WPG,0.05014024905408876,0.45897018683304425,6.009130230948619,1.0373046391039686,1,-9.119965841484309,54.5,9.2,21.5
0.15428312214543458,0.19645008713381487,U10,MN8014,58.75239024710425,24.470390009246692,WPG,WPG,0.05107409745872328,0.48436254381995447,5.99668350250938,0.7758454852052372,7,-11.4942544475121,76.6,9.4,23.3
0.1528935815473385,0.20939486919433586,U10,MN8014,58.44576995721618,28.261407817989447,WPG,WPG,0.05000703949449457,0.4665625330428678,6.694464634137635,0.963996546806869,6,-10.605095062651857,54.5,8.7,23.8
0.1526979617186842,0.21810900805474134,U10,MN8014,50.042418122382955,31.277674608461442,WPG,WPG,0.05074518967450263,0.41864955517139063,6.928766036535702,0.9385741678924675,1,-13.62347823348122,91.1,7.3,17.2
0.15253002214010183,0.22356197333258093,U8,MN8014,52.79363714339564,29.901318195085246,WPG,WPG,0.05227876887263377,0.42734695490225716,6.255536441481108,1.0110409383118335,0,-9.170645623327589,87.1,7.1,17.9
0.15525883886387096,0.21400885852083906,U10,MN8014,49.34755504156884,25.102591384646118,WPG,WPG,0.061254300234342265,0.4557598444915266,7.204266314553497,0.7805821395255079,6,-22.592873529691524,66.5,7.3,13.7
0.15108674339545466,0.23284373956647628,U10,MN8014,47.81043097110259,22.575507891747485,WPG,WPG,0.050592334310137856,0.4053698579692911,6.233091530765406,0.7560448584046164,0,-3.2280410947573364,108.3,6.8,11.4
0.15166306658067913,0.21587562669059535,U10,MN8014,44.646920847424134,22.026152346912173,WPG,WPG,0.05009135826998569,0.39062223485402436,6.7350084549490905,0.6656201528607473,7,-13.68069080197024,122.8,6.6,12.2
0.15477544884238065,0.2120888136580383,U10,MN8014,45.950257124007535,25.739052046049874,WPG,WPG,0.05090060490177045,0.4157373293751141,6.461255326912888,0.8237938270673584,3,-12.149109389883195,143.9,8.5,19.0
0.1513866972183842,0.20365727785694776,U10,MN8014,51.250844296970406,21.026259438772943,WPG,WPG,0.05018535866668573,0.41107755226472875,4.976000979933084,0.7970709484549423,5,-14.335525814623656,102.9,9.1,19.1
0.1502925360215923,0.20318992010720802,U10,MN8014,52.78277670368492,22.67401558813684,WPG,WPG,0.05010860908849601,0.44925272696997165,6.195916128292783,0.993420293219395,3,-30.9885680326882,60.0,10.0,24.8
0.15234284312952315,0.19360104328632466,U10,MN8014,51.22972173838661,21.760630205252603,WPG,WPG,0.05036677769772513,0.3999274225233758,4.927459632464936,0.7036111340913487,3,-27.983746119369663,109.9,9.3,22.7
0.15114570457617654,0.19233007404154684,U10,MN8014,52.71237793307863,21.21499800139638,WPG,WPG,0.05084577306737568,0.4607982192095775,5.029587444759549,0.6344516844627952,1,-20.33913186198719,65.8,9.5,24.4
0.15016229359079078,0.20728319031452017,U10,MN8014,55.635304751223416,21.41460932336557,WPG,WPG,0.05016608475291836,0.4262545511979151,4.548617305683871,0.590031907607353,1,-25.083772836870306,71.6,8.6,20.7
0.15156404580030453,0.20809903872902824,U10,MN8014,53.949719752068034,21.603152569491815,WPG,WPG,0.051942663637674476,0.4226931416340994,4.590013705480882,0.6559138186383953,2,-1.9282553271636278,70.6,9.3,24.1
0.15046055918853027,0.19948036555139656,U10,MN8014,55.95979116025615,20.78779052299623,WPG,WPG,0.050015332075038096,0.43626187061674093,4.031817697940928,0.5081352609303309,7,-18.101584046606213,93.3,9.9,23.9
0.15114482588352687,0.20157667879680946,U10,MN8014,50.320558193230816,19.654301901296343,WPG,WPG,0.053205504043157006,0.39800685080159187,4.369259263681383,0.6691946578274215,2,-4.9737619417957575,80.7,9.2,18.0
0.1501570900548349,0.20358948321841042,U10,MN8014,49.453606313113205,19.604417471333505,WPG,WPG,0.05357244614367901,0.36547296349621117,4.4466152819627816,0.7874209527585547,7,-14.021693862488833,126.9,9.1,18.5
0.15025372490038444,0.20267305489072165,U10,MN8014,49.7764907004395,21.283435957175335,WPG,WPG,0.050569174767791464,0.3943811704623985,3.945250648693391,0.6188453869049368,5,-9.94912248369832,103.9,8.8,18.4
0.15046621796402745,0.2127025508993566,U10,MN8014,48.05146253630347,20.696022691241605,WPG,WPG,0.05015832236296434,0.3978132901598412,4.779989691644446,0.8300524528096043,6,-7.936845418833283,102.5,8.0,16.5
0.15045117651719658,0.21166381588642236,U10,MN8014,48.139515196384906,21.44116176629779,WPG,WPG,0.05155283276489065,0.38113020065470793,4.3733223466508555,0.9982302242268344,7,-11.271355913062967,92.8,9.1,19.0
0.15021005710336505,0.2068712453018639,U10,MN8014,49.89064202188467,22.054750167044777,WPG,WPG,0.05550757161600448,0.403657910039441,4.658112965023449,0.9568696396108543,7,-27.059189564199254,106.5,9.3,20.3
0.15130727447215056,0.21201708482599613,U10,MN8014,45.975156161743804,19.781459887145285,WPG,WPG,0.06529162874211404,0.36590026776878404,4.91546932413752,0.9405274374702954,7,-24.780402583232238,117.6,9.4,19.7
0.1503189661975302,0.2129544443454426,U10,MN8014,47.36486998533765,22.355009489965724,WPG,WPG,0.06402690540717057,0.3771599588086059,4.876794066536034,0.8649280029264639,7,-24.215191124471765,113.2,8.8,19.3
0.15051868580005512,0.22108865309059936,U10,MN8014,44.940144895075264,22.53669102155814,WPG,WPG,0.0669561704076236,0.36653802617080694,5.499360033408074,0.7960874332660635,7,-13.879540557578405,117.3,8.9,18.8
0.1529869247268871,0.21698112195109887,U10,MN8014,43.75433489895597,23.25642089493346,WPG,WPG,0.06103271519428799,0.3479926054989402,5.3969613074959994,0.7136245193264643,4,-13.946322722735346,149.1,9.1,19.0
0.15014801499986846,0.21394344477560187,U10,MN8014,47.40319139385848,21.763386178374667,WPG,WPG,0.06306605003427883,0.3614749389351525,5.1281602454221265,0.7827580375919538,4,-22.894968308309096,124.6,9.1,20.3
0.1503051652272121,0.22585918949928913,U10,MN8014,49.92633686899474,21.609169452217124,WPG,WPG,0.062760305807632,0.3665525567024271,4.675715258981803,0.6342499136585888,4,-23.379978635360686,139.3,8.0,16.3
0.15068048132015963,0.21978063731097586,U10,MN8014,48.01948060685575,21.107992091818126,WPG,WPG,0.06141139420113295,0.38279557462282016,5.118298779072317,0.6599757384814926,4,-19.09436036177463,119.0,8.5,16.6
0.15004647942765456,0.21549954494344012,U10,MN8014,47.93133413402304,21.471348958369642,WPG,WPG,0.06439831953660596,0.42162715649646676,4.681144699430487,0.6938304051692583,2,-20.323570196617382,126.5,9.5,21.2
0.15052801286339043,0.21289666086339964,U10,MN8014,47.26628401919686,20.98163872324048,WPG,WPG,0.05952966956573683,0.40270993084761253,4.90010828120848,0.8273126732564502,3,-8.52774359431923,78.6,9.6,19.4
0.15086015148814422,0.21587623066569234,U10,MN8014,47.2461958104724,21.758778531054073,WPG,WPG,0.06479082288384104,0.39524447025745924,4.989831801887911,0.8238465939390816,1,-18.746256348371688,100.4,9.3,18.7
0.15000793329815557,0.2135604051949112,U10,MN8014,47.386837755884635,21.383632853510385,WPG,WPG,0.06193224497650898,0.3853572618135185,4.878166576388903,0.7091776528473481,6,-26.04512531354583,123.8,9.1,19.3
0.15000876971758162,0.22201069229183573,U10,MN8014,45.18091780312982,22.53816159311923,WPG,WPG,0.0638853503171646,0.39048893600501666,5.332458259410428,0.7455889935103408,3,-12.62393471497893,118.7,9.8,22.8
0.1509849205696029,0.21851516636914972,U10,MN8014,46.52105533032233,22.45861423732002,WPG,WPG,0.06207330571171729,0.3951569951072734,5.361663601492843,0.678136702895725,6,-10.998790865728502,125.8,9.5,22.3
0.1501765209041145,0.2206052392816369,U10,MN8014,48.446313305000345,23.166109650841726,WPG,WPG,0.06489506201181183,0.3844985106727753,4.87581560285739,0.7491780339768015,4,-27.837247687562325,108.1,9.0,20.0
0.15072808137526736,0.22170659932758713,U10,MN8014,44.232377055336805,24.51545724154593,WPG,WPG,0.06189672218280539,0.39323178311693546,5.3860043363482095,0.710701553734129,3,-21.73237605241342,129.7,9.0,20.7
0.15027509710315248,0.21424291864508366,U10,MN8014,45.77031187443089,23.416129364203776,WPG,WPG,0.06648595364591364,0.36531295793671875,5.013768231039569,0.7791210424687764,7,-13.252855970480963,125.5,8.6,19.6
0.15053023044289957,0.21197181540081875,U10,MN8014,46.33884882188599,25.337846462646883,WPG,WPG,0.061690543163900644,0.3632219046766763,4.644555632029926,0.7585232631644829,2,-29.053778631861448,121.7,7.9,17.9
0.15011798304757165,0.21527696815688233,U10,MN8014,48.5494105860381,23.126244141741275,WPG,WPG,0.06304013652080862,0.3758430283651838,4.88166842078821,0.7127530702350393,6,-17.21708317543213,119.6,8.6,20.2
0.15029951908796835,0.21616220334469474,U10,MN8014,44.748592109968435,22.985424744966018,WPG,WPG,0.0579734865015965,0.3783414012267351,4.880839203241829,0.6888244911450236,5,-22.60799009198495,128.5,8.2,18.5
0.15016775561069648,0.22090747957521592,U10,MN8014,46.88044376698636,24.40819013165145,WPG,WPG,0.060098464492124096,0.37273664826620373,4.825996485596791,0.766512125569172,4,-25.510453133006017,121.5,8.3,19.0
0.15005031039573466,0.21589788427337347,U10,MN8014,45.5230815458591,23.319625694566344,WPG,WPG,0.059795669048706424,0.39131894291288866,4.752715696033438,0.7123768621816833,1,-18.142440871991745,110.7,8.6,19.7
0.1510104719612525,0.21787747998187673,U10,MN8014,43.886880989484176,23.79567309629027,WPG,WPG,0.06048354045514237,0.3799237140131402,4.7711491407196505,0.6682657396215035,5,-15.383785688036923,108.1,8.4,19.6
0.15057328724452118,0.21574400526444198,U10,MN8014,42.797182519047645,24.18744590838754,WPG,WPG,0.05675535862049487,0.39175438652200956,5.429108438406853,0.7178203585500889,1,-14.45654821560859,114.3,8.6,20.1
0.150270380468143,0.22020507630059702,U10,MN8014,42.60290124811293,23.91058548814689,WPG,WPG,0.058217409016238175,0.3963624661173655,5.329958963482482,0.6829508011706542,3,-14.94600820752794,108.9,8.5,21.1
0.1500057827319534,0.21833194150353175,U10,MN8014,45.09875946414759,23.150354405281135,WPG,WPG,0.06029078604468157,0.3933263095913297,5.075632949502511,0.6122009451227859,4,-12.001427687075322,104.9,8.5,20.5
0.15009521265665893,0.21777708459631862,U10,MN8014,42.57291127008808,22.960203191196676,WPG,WPG,0.06301944591600236,0.3814380129170477,5.151365793231182,0.6612110456594862,4,-28.59209639742823,112.8,8.5,20.9
0.1500066919016325,0.21051566182486053,U10,MN8014,43.06264792651778,22.91108948083677,WPG,WPG,0.0612737334198703,0.39264481918925936,5.106312965466531,0.6850630631371666,1,-23.505884849492226,119.4,8.9,21.9
0.15002872837230743,0.21115950338159012,U10,MN8014,44.42705552870301,23.02254095003124,WPG,WPG,0.060552527874768454,0.3838248051176222,5.103513145272811,0.7083939134883961,6,-26.185192875052408,116.6,8.9,20.6
0.15049713732803635,0.2121331751003335,U10,MN8014,43.91202242889442,22.719767524746572,WPG,WPG,0.06014420664728092,0.41711126237282437,5.249849928873909,0.739187758397799,4,-28.26298606395315,90.4,9.0,22.3
0.1502624149067997,0.21094590617818884,U10,MN8014,45.13489397620597,22.93617555272379,WPG,WPG,0.06216002082074783,0.39967833724874885,5.2141015501894135,0.7443577145614366,7,-13.246633952226894,94.1,9.2,21.8
0.15017020722126764,0.21133851026489964,U10,MN8014,43.86908379583168,23.062596242868644,WPG,WPG,0.06159631877765768,0.39220527800681254,5.086820821366684,0.7062964129706972,5,-23.838345116431622,98.6,8.9,21.6
0.15018958141415048,0.20659382357758646,U10,MN8014,43.231684049297634,22.544805273210212,WPG,WPG,0.059056408168359484,0.3944031494430836,4.895452175433219,0.6744479778157646,6,-22.61017361020837,101.2,9.1,22.3
0.15003038741127997,0.2050580377532091,U10,MN8014,44.73068064661375,22.227725871972357,WPG,WPG,0.05973381598750643,0.40056902384901316,4.802130186728341,0.667993759406333,6,-12.091558235029106,97.5,9.3,23.0
0.15000009546377707,0.20804278374623525,U10,MN8014,43.29394773641304,22.169306398922345,WPG,WPG,0.05925056489128288,0.3926237956628071,4.833564876106681,0.6856384566635172,1,-17.43267309015019,87.4,8.9,21.5
0.15000838556382748,0.2070059299076018,U10,MN8014,42.56969503823547,22.051825318303873,WPG,WPG,0.06116615460824637,0.4005612008370791,5.0677080488170345,0.7367538965408,0,-21.368697308373683,87.4,9.3,22.0
0.15000003199979833,0.2091887870938991,U10,MN8014,42.437595294921636,22.148665877359534,WPG,WPG,0.06166636367362589,0.3953829195023276,4.918712849447921,0.7331757129550209,6,-17.528569613597355,92.4,9.1,20.9
0.1500831836633231,0.2084508983314087,U10,MN8014,41.917965388481974,22.581409609685405,WPG,WPG,0.059937051817418416,0.3904036272418395,4.882718157551578,0.6725414543139663,5,-12.12498307439313,99.4,8.8,19.7
0.15022336199775327,0.20577373649587694,U10,MN8014,41.90196183960132,21.798919591259562,WPG,WPG,0.05919135345349565,0.4002667658727077,4.762099623491796,0.6955888931417964,2,-32.079950655933914,98.5,9.0,21.1
0.15000168285917945,0.20805519806233336,U10,MN8014,42.898183653932435,21.512505321915036,WPG,WPG,0.05970075968736512,0.40647346639988413,4.779527090016837,0.6867242390294295,0,-17.011002717741675,101.6,9.1,21.5
0.15005873518454685,0.20665758374870535,U10,MN8014,42.1523977380725,21.54970534166723,WPG,WPG,0.0594788548560823,0.4018235201848336,4.9484502121758815,0.6693931774396171,0,-13.698864614886977,99.8,9.3,21.8
0.15018225205251295,0.2062397184506126,U10,MN8014,42.66726469797045,21.387268197570677,WPG,WPG,0.056703146992637184,0.41164052480614177,4.890248185838056,0.7068730140695503,1,-12.24018762298245,94.7,9.4,21.6
0.15000266727547726,0.20493973650629205,U10,MN8014,41.64880721915076,21.389422614092695,WPG,WPG,0.05745624440341747,0.4032297563451154,4.894601245295673,0.7004417722262244,5,-15.59266684129656,100.2,9.4,21.2
0.1501834548605535,0.20572958014679793,U10,MN8014,42.54801762079503,21.28764946980955,WPG,WPG,0.056833552226335474,0.4116935300868671,4.843617787407208,0.7555672840204251,5,-14.556782320586468,85.6,9.2,20.9
0.15002658697068352,0.20355727515707214,U10,MN8014,41.85605966766493,21.12605968937372,WPG,WPG,0.05822937675611907,0.4047498154977305,4.697769185240199,0.6926979445821799,0,-16.606924418226402,100.3,9.5,22.0
0.15000103077837063,0.20622773539499106,U10,MN8014,41.63697433903472,21.637746727676728,WPG,WPG,0.05716252129849077,0.40414355060388063,4.616092542393774,0.7067257190593885,5,-11.715923869749092,109.4,9.3,21.0
0.1500113811310174,0.20503275794948472,U10,MN8014,41.44652480055258,21.232707977059565,WPG,WPG,0.05611222209220687,0.4110319913910563,4.655189213977113,0.675583484390232,7,-10.930227665041661,103.4,9.5,22.1
0.1500042926227958,0.20701971808282546,U10,MN8014,41.924313051474115,21.05863788867358,WPG,WPG,0.05438301235083791,0.42166465364140737,5.086538540394829,0.6784393563207716,2,-13.71837518306226,97.9,9.7,22.2
0.15008872134518605,0.20827932865627866,U10,MN8014,40.88013211554351,21.162074709621514,WPG,WPG,0.05597005445563127,0.414370774922067,4.7012683811951295,0.6414594523908712,5,-19.197985814674155,112.0,9.5,21.8
0.15000456037106166,0.20795583309129606,U10,MN8014,42.386885737558536,21.542515438980224,WPG,WPG,0.055050164625188885,0.40543209897998417,4.70090363582591,0.6313638170050564,6,-11.522422218854121,108.4,9.3,21.1
0.15015539200509068,0.2117514729321988,U10,MN8014,41.77014441281544,21.00573768458187,WPG,WPG,0.056136581981897075,0.40613691365353566,4.672767529778907,0.6168516947216491,6,-9.922199631379645,108.2,9.3,21.6
0.15000131772477232,0.2061443254660442,U10,MN8014,42.27277963953867,22.07959010889571,WPG,WPG,0.055883895786460296,0.40541400483390927,4.889671724113594,0.6964911655674522,7,-19.457352967329328,111.1,9.5,22.0
0.15009471377094455,0.2077318725385398,U10,MN8014,42.83281534669267,21.683051020954117,WPG,WPG,0.054619479433485885,0.4110414295376726,5.094491540387396,0.6802246682564341,0,-16.221942267103632,98.7,9.4,21.7
0.15001198432020021,0.20877919108245463,U10,MN8014,44.39346880474394,21.798531239935308,WPG,WPG,0.05595780409323653,0.40185984782605033,4.7464457205920585,0.6628880444542999,4,-19.42129986819593,110.4,9.2,21.7
0.15005731082820853,0.20676777574041053,U10,MN8014,42.9535293834979,21.853318904113603,WPG,WPG,0.05617461188407159,0.42286534135078796,4.975052326999146,0.6389889874533243,5,-17.22084801315033,106.2,9.4,22.8
0.15000158657095833,0.2076573758790437,U10,MN8014,42.5264826627394,21.746065332702422,WPG,WPG,0.055375544356030516,0.4139690433442613,5.030832878625553,0.6964971095217214,7,-19.960829888286078,95.2,9.1,21.0
0.15002585297033466,0.2072589921447799,U10,MN8014,41.694912619825885,21.796590239837506,WPG,WPG,0.05503873447558634,0.41656334703022657,5.1037043500342705,0.6429446018667511,1,-21.770920382530015,98.1,9.1,21.5
0.1500000194975762,0.20576345151151182,U10,MN8014,42.257782989684905,21.75965623514914,WPG,WPG,0.05584488823057388,0.4128489695377778,4.933456916026254,0.6256793627842994,2,-24.752446768769794,101.0,9.0,21.4
0.150031667607922,0.20917384507100517,U10,MN8014,41.92490709381951,22.347272977435058,WPG,WPG,0.056812998434085854,0.40891304091304653,5.036715850604319,0.6037615391237399,5,-18.289890318255832,103.4,8.5,20.2
0.15000022313686287,0.2101390884696364,U10,MN8014,42.787605233477,22.548721173836675,WPG,WPG,0.05730720347884898,0.4081167827190719,4.987805554711365,0.6053239029175232,6,-22.96095784129824,108.8,8.4,20.2
0.15007088068201935,0.2064040390118418,U10,MN8014,43.02659708045905,22.37225387869037,WPG,WPG,0.05676118050772428,0.41138654509253025,5.08175340276356,0.585847118293227,0,-18.408954670167383,115.1,8.9,21.4
0.15009437655929017,0.2055407584890866,U10,MN8014,43.26788301818874,21.82212864800147,WPG,WPG,0.056343816874242676,0.4104212372678372,5.05264499904321,0.6398348680139874,1,-16.56125394577327,93.7,8.8,21.3
0.15042207847039682,0.20565379710299478,U10,MN8014,42.95321808680595,21.20176322353185,WPG,WPG,0.058076134060723844,0.4084747695242176,4.667145827140253,0.6262695270566963,6,-8.709509270771099,98.8,9.0,21.6
0.15001619553633214,0.2039791234546916,U10,MN8014,43.877181034379205,21.75017480283283,WPG,WPG,0.055946855319754935,0.4087575715293831,4.791249217849927,0.5987292960503963,1,-27.391612345765104,110.8,8.6,21.2
0.15000006511558794,0.20641559312290875,U10,MN8014,43.65194581427238,22.24145292001871,WPG,WPG,0.056580488127921325,0.4067791035027586,4.936918474655052,0.5496422538499042,3,-10.322762659500622,105.1,8.3,20.8
0.15000433886854123,0.20458811229391297,U10,MN8014,45.347052378698656,22.27869350330552,WPG,WPG,0.0566477473779208,0.40401314332797,4.63123363593116,0.5551287566481045,5,-14.010500999029816,110.1,8.2,20.1
0.1500187562433128,0.2037366460384278,U10,MN8014,45.385502617737664,22.048765553064673,WPG,WPG,0.05829665321596665,0.39977255490852404,4.662279189767231,0.6242633752121516,1,-18.690539125009238,113.3,8.4,20.8
0.1500124533179292,0.20774358497466633,U10,MN8014,45.40894375710718,21.842931235858206,WPG,WPG,0.05746751423811494,0.395625155939365,4.666982669909341,0.6197947909624251,4,-11.280088511645406,109.2,8.4,20.6
0.15020020155648506,0.20456366784307617,U10,MN8014,44.385208924158434,22.259134370241828,WPG,WPG,0.05839721253852162,0.3888822813286151,4.420071631682404,0.5620082971536657,1,-26.18990337303304,128.7,8.2,20.5
0.15004332791388125,0.20418586185256127,U10,MN8014,44.63943472546449,21.795593554421995,WPG,WPG,0.05715156708251752,0.38745957574312057,4.510896907403552,0.6374286285377138,0,-11.811337480496283,120.4,8.5,20.4
0.15001987630597993,0.20207336364080478,U10,MN8014,44.830557201404574,21.917056687406717,WPG,WPG,0.0584332448443439,0.3878987677041231,4.130848618480566,0.649972339794211,6,-12.542539991218831,126.1,8.6,21.3
0.15005187745031529,0.2008970496209742,U10,MN8014,45.16431148279347,22.116028338657898,WPG,WPG,0.05781805422653476,0.3826725395938913,4.102808118139768,0.6364360424754478,1,-17.682508084056465,118.1,8.2,19.6
0.15003127421685802,0.20274473529345982,U10,MN8014,44.653271747640595,21.715605775049905,WPG,WPG,0.05795539039628212,0.39063129381508466,4.36748244862886,0.5998929973895275,6,-20.705995495876486,121.1,8.3,20.6
0.15008042059477275,0.2053481761443623,U10,MN8014,44.005472174587034,21.811897730543667,WPG,WPG,0.058650512554000264,0.37367530176495933,4.219141772351823,0.5938392150582996,7,-30.08003039893111,126.8,8.4,19.5
0.1501933817499733,0.2031282367372098,U10,MN8014,44.55388660485538,21.555442482934374,WPG,WPG,0.060223070542729545,0.3764254366090523,4.054893132702712,0.5891209471155019,1,-22.633652918335414,133.3,8.4,20.3
0.15014233651313724,0.20571810277986463,U10,MN8014,44.49859080235702,21.7058462422191,WPG,WPG,0.06000184282532936,0.37377729735998577,4.227966793209633,0.5857658038216353,6,-16.65523132463426,136.4,8.2,19.2
0.1500527694503192,0.20593436424588576,U10,MN8014,45.135538332265234,22.16862241045629,WPG,WPG,0.060436445298118605,0.3757110426018292,4.324105926160703,0.5976831154419848,1,-24.492302622239357,141.0,8.3,20.5
0.15011100286408113,0.20814360276251342,U10,MN8014,45.34028113941555,22.300010954577903,WPG,WPG,0.06000699845433987,0.3845203089453505,4.4349849381786,0.595278933243069,7,-19.36761048368963,148.0,8.7,21.0
0.15080764320747633,0.20591715675407604,U10,MN8014,44.90386774746425,22.44001025276137,WPG,WPG,0.059053609566253724,0.3775259720784624,4.310490647392578,0.6107793538406012,1,-19.948083482279554,147.1,8.3,19.2
0.15054546826585072,0.20574653170526513,U10,MN8014,45.33946882229888,22.302631034789556,WPG,WPG,0.05955725643395918,0.3860887181818383,4.536299011831506,0.6511600210917248,5,-19.34488911282027,144.0,8.7,20.4
0.15011394529772504,0.20504285288038637,U10,MN8014,46.5577777453689,22.163141569189115,WPG,WPG,0.06026412207691346,0.3818216934553208,4.227947433436162,0.6322470672075493,2,-19.664593347028962,135.5,8.4,20.1
0.15009555822399087,0.20540578566071802,U10,MN8014,46.66073176677155,22.133206335154654,WPG,WPG,0.060344633931693016,0.3854498971541711,4.529947173422926,0.6309500895244002,0,-23.740050582992506,135.9,8.6,20.8
