thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.31511319670464255,0.15089112362690857,MN8014,MAD_M6C12,4.004528129694751,4.0080084402651295,SSPG,CPG,0.08359482409908342,0.43937256161249083,8.467197505200852,0.16913808222308901,6,0.30553329170212185,51.5,6.3,47.0
0.31561149943975086,0.15063223938003673,MN8014,MAD_M6C12,4.005117270553084,4.013645589172521,SSPG,CPG,0.08371144555853263,0.43960417119748124,8.43455217779924,0.16570603544977391,4,0.3057006361139193,51.3,6.3,47.0
0.3153546138525263,0.1509226717090584,MN8014,MAD_M6C12,4.018982398302526,4.018358549195621,SSPG,CPG,0.08344160188575966,0.4408335515231113,8.517386141410467,0.17432285064803188,0,0.3051020139690406,51.4,6.3,46.9
0.3155669412602277,0.15085964256145626,MN8014,MAD_M6C12,4.007822634668368,4.010221400332981,SSPG,CPG,0.08358498610412882,0.440696352562741,8.468273187658884,0.17346136628288877,4,0.3088174177047648,51.4,6.3,46.9
0.31469687546479896,0.1507945849865145,MN8014,MAD_M6C12,4.009002599996291,4.00829624718741,SSPG,CPG,0.08311735788124236,0.4394685616956122,8.493292981845014,0.18013060958715554,4,0.30534847062611925,52.8,6.3,46.9
0.31491314240495055,0.15083853736097066,MN8014,MAD_M6C12,4.009544280905791,4.0155097009362715,SSPG,CPG,0.08323045485078412,0.43977013272107424,8.471391775913656,0.17941231359157728,2,0.3044118896194776,52.5,6.3,46.8
0.3154407606734775,0.15102883616104537,MN8014,MAD_M6C12,4.007287613161053,4.009391399272874,SSPG,CPG,0.08332417369278453,0.4399306741642147,8.490071515118462,0.17591047196696952,2,0.3027374443491304,52.3,6.3,47.1
0.3157026900936083,0.15094877634398254,MN8014,MAD_M6C12,4.009520392316,4.014019052356654,SSPG,CPG,0.08346081485444388,0.440764178351515,8.50263875657475,0.17551703763800308,0,0.30344930189108976,51.6,6.3,47.0
0.3156694287952112,0.15071436330137258,MN8014,MAD_M6C12,4.009650498599106,4.018740119265544,SSPG,CPG,0.08362937099139497,0.4405825156413665,8.480253725036647,0.1737865183980416,7,0.30912144572255473,51.6,6.3,47.0
0.31523259063835496,0.15082476500450037,MN8014,MAD_M6C12,4.009451026807078,4.01414824323965,SSPG,CPG,0.08337529193820656,0.44006615374436453,8.552099539431149,0.17878208016977615,1,0.3051797582986936,52.0,6.3,47.1
0.3158264006959712,0.1509271746285058,MN8014,MAD_M6C12,4.012066743545917,4.019386041058795,SSPG,CPG,0.08339329927792602,0.4409310177936567,8.505295740995592,0.17739751094705336,4,0.3052328784211922,51.8,6.3,47.0
0.31546112513014557,0.1506289493816932,MN8014,MAD_M6C12,4.008105518855199,4.009136454699266,SSPG,CPG,0.08321840531329945,0.44031566511329345,8.557971836826265,0.18212975947934962,3,0.30366265584666585,52.3,6.3,47.1
0.3151177169965007,0.1507979667401125,MN8014,MAD_M6C12,4.015162696290641,4.012258505149843,SSPG,CPG,0.0832212599563999,0.4400247851167364,8.522718043048243,0.1834333106535957,6,0.3049616988362738,52.7,6.3,47.0
0.31499842075434403,0.15077043310513433,MN8014,MAD_M6C12,4.019968528645744,4.0109299429118055,SSPG,CPG,0.08346276640670802,0.43994830439833954,8.505475719532342,0.1795555067151371,0,0.30926446476080305,52.1,6.3,46.9
0.3163541753557708,0.1509980413872326,MN8014,MAD_M6C12,4.010450999012633,4.019485805928986,SSPG,CPG,0.08315263950814511,0.44137499575762285,8.517055001897752,0.1745174864494048,3,0.30661270976719535,52.4,6.3,47.2
0.31646281159026124,0.15097249185599326,MN8014,MAD_M6C12,4.00634499566126,4.023111927651247,SSPG,CPG,0.08310087223949801,0.4413686408846716,8.494075658056055,0.17248955151398082,3,0.30350673472728595,52.3,6.4,47.2
0.3161680981137031,0.15109311661273234,MN8014,MAD_M6C12,4.01184301870006,4.022790095788806,SSPG,CPG,0.08304714406854524,0.4411720792810321,8.513111549327778,0.17569089685545136,0,0.30316734608052076,52.4,6.3,46.9
0.31667507064395156,0.15102156823134663,MN8014,MAD_M6C12,4.009921547804402,4.021536583573207,SSPG,CPG,0.08298785572233268,0.44174608138393073,8.547979770521493,0.17574548182054506,1,0.30770417652962945,52.3,6.3,47.0
0.3167986263051884,0.15083405956544535,MN8014,MAD_M6C12,4.008318105137076,4.010060753065801,SSPG,CPG,0.08331388107085569,0.44222438584766877,8.515099250800645,0.17360176657057358,2,0.30357609565292276,51.9,6.3,46.7
0.31613850011468336,0.15083406592490567,MN8014,MAD_M6C12,4.016416857362444,4.02440267733547,SSPG,CPG,0.08288473124392966,0.441367504938875,8.561822707515935,0.18037949005568898,1,0.30449316249122416,52.9,6.3,46.9
0.31607364230366564,0.1509377601748997,MN8014,MAD_M6C12,4.012879765727699,4.02003183052331,SSPG,CPG,0.08276591085767798,0.4411132050214874,8.565509939984834,0.18008017754337535,6,0.3072547232192617,52.7,6.3,47.0
0.31598708747958093,0.15067084506581158,MN8014,MAD_M6C12,4.021136596680776,4.016766783743819,SSPG,CPG,0.0830368847965018,0.4413842981268794,8.551668614901168,0.1804013098785091,1,0.30718173250570124,52.2,6.3,46.8
0.3158200485634759,0.150831093001773,MN8014,MAD_M6C12,4.012483975055133,4.02156730170956,SSPG,CPG,0.08272203530371885,0.4413139346721311,8.567713729897214,0.1847884582305801,3,0.3042517650055899,53.0,6.3,47.0
0.3158733581481795,0.1507467347354576,MN8014,MAD_M6C12,4.023906364018374,4.016717860871449,SSPG,CPG,0.0827938475828383,0.4418803901390037,8.559361571129795,0.18234844629820857,5,0.3058014680950546,52.4,6.3,46.9
0.3159219613038111,0.15068500180404182,MN8014,MAD_M6C12,4.017369084612501,4.01554723231296,SSPG,CPG,0.08297205359411247,0.4418708227454111,8.5431394889668,0.18092734600778693,3,0.3048769968661519,52.2,6.3,46.7
0.3158489724989567,0.150630750696145,MN8014,MAD_M6C12,4.009713640518251,4.00747674987521,SSPG,CPG,0.08297574145711174,0.4417764165223831,8.568526566878903,0.18391304390348973,3,0.30552418578171214,52.6,6.3,46.8
0.316286891331262,0.15083710023483038,MN8014,MAD_M6C12,4.009373422624594,4.018135131144784,SSPG,CPG,0.08269206599441428,0.44227331523138746,8.603808058940324,0.18530992949887848,3,0.3068201402130849,53.1,6.3,47.0
0.3158463814563636,0.15084994108616218,MN8014,MAD_M6C12,4.013085736222524,4.014245748890132,SSPG,CPG,0.08264461510227814,0.44260617731884505,8.631564409963316,0.18838478578203044,4,0.31014096726247453,52.9,6.3,47.0
0.3158449192467483,0.15056481008390343,MN8014,MAD_M6C12,4.017798861589451,4.015756980602591,SSPG,CPG,0.08285752971424501,0.4421132976489895,8.598059588945778,0.18684003192090426,1,0.3092481657807823,53.0,6.3,46.8
0.31497959012368104,0.15037502754897714,MN8014,MAD_M6C12,4.027240432108648,4.007650382652959,SSPG,CPG,0.08320494091183275,0.44121444499128076,8.600643175711687,0.18726936990752652,0,0.3107438961280984,52.5,6.3,46.8
0.31609273573348434,0.15080808746056595,MN8014,MAD_M6C12,4.023433070836255,4.019054467651823,SSPG,CPG,0.08275043598194955,0.4422265498628596,8.596636677026556,0.1813506270556582,0,0.31173132511882673,52.5,6.3,47.2
0.31512078262298276,0.1505225700665426,MN8014,MAD_M6C12,4.029904408923532,4.011833359654451,SSPG,CPG,0.08298523045054154,0.44144887239078595,8.586856780330635,0.18539829322888113,7,0.3093443832182696,52.4,6.3,46.9
0.31540218313793794,0.15080778173654394,MN8014,MAD_M6C12,4.021273034173157,4.0144156607959145,SSPG,CPG,0.0828487152504524,0.44125549121369523,8.60182154321142,0.18244985376706668,4,0.3076850562052461,52.8,6.3,47.1
0.3156967019094391,0.15067564549287113,MN8014,MAD_M6C12,4.013172397810678,4.010687714641579,SSPG,CPG,0.08272690126155692,0.44151019255411394,8.63835233606568,0.17913462168172956,4,0.30687871425507296,52.3,6.3,47.3
0.31576402131742454,0.15078499454316116,MN8014,MAD_M6C12,4.017673776115692,4.0188657299489785,SSPG,CPG,0.08273986027295564,0.44164610839877627,8.615875462259085,0.1820159650143851,1,0.3091722706762591,52.8,6.3,47.2
0.3152890231430605,0.1505948168036121,MN8014,MAD_M6C12,4.0181759169349265,4.011497547195694,SSPG,CPG,0.08292844059530617,0.4404302115853116,8.633580686655812,0.179682098376849,5,0.3068874207080289,52.4,6.3,47.3
0.31502992175272365,0.1506727695355227,MN8014,MAD_M6C12,4.0143384752114235,4.010491448705071,SSPG,CPG,0.08267315621701966,0.4401854368621239,8.646289219898186,0.1824415250481275,1,0.30975741560352077,52.9,6.3,47.1
0.31452445336645646,0.15069991491938034,MN8014,MAD_M6C12,4.0171807346099015,4.023815645952671,SSPG,CPG,0.08271573601956766,0.4394484053469554,8.700771834385497,0.18182759024723616,2,0.30786970391330404,52.6,6.3,47.4
0.3144584367029919,0.15055292323256977,MN8014,MAD_M6C12,4.013446179682573,4.01541504769773,SSPG,CPG,0.08320855134392871,0.43927243363431184,8.618238770031676,0.1814822221724881,5,0.30672976603427216,52.6,6.3,47.1
0.3147189759220116,0.15067363294327896,MN8014,MAD_M6C12,4.01058755880251,4.011008645972374,SSPG,CPG,0.08328747540632783,0.4397221871800363,8.619145257810002,0.1770572188955457,1,0.3091064597177602,52.2,6.3,47.2
0.3146966932379386,0.15049486450025817,MN8014,MAD_M6C12,4.011449583414075,4.003032599863408,SSPG,CPG,0.08311316847455297,0.4395704280029804,8.649359895633387,0.1769950539748706,6,0.3066143762735356,52.1,6.3,47.4
0.3155122666626684,0.15047749735574995,MN8014,MAD_M6C12,4.005949583054797,4.002950395241583,SSPG,CPG,0.08274444130243797,0.4404242653059158,8.631957570148982,0.17453987619580125,4,0.30919898052760675,52.6,6.3,47.6
0.3148404325299396,0.15036606292413887,MN8014,MAD_M6C12,4.004656321311825,4.002305814370108,SSPG,CPG,0.08302863213905012,0.43910102415505947,8.656437143326373,0.17808088473743933,4,0.3041081040857745,52.3,6.3,47.4
0.31554523321457273,0.150483021392289,MN8014,MAD_M6C12,4.0063269814975575,4.0051022336188815,SSPG,CPG,0.08275667521568605,0.44044909950862965,8.592620891119475,0.1776381147020496,1,0.3075625069860247,53.1,6.4,47.4
0.3152314948657673,0.1504479150277221,MN8014,MAD_M6C12,4.0098532340116355,4.001507967876939,SSPG,CPG,0.08268072518282721,0.4399643889767837,8.628913815144369,0.1739421198129445,2,0.30596456628190805,52.7,6.3,47.7
0.3153468068491849,0.15055787917571614,MN8014,MAD_M6C12,4.016862148190352,4.001691919295774,SSPG,CPG,0.0826698344646585,0.4402750360343149,8.630524893214478,0.17291387868397767,5,0.30579613315138066,52.3,6.3,47.7
0.3152860152869015,0.15072671658261105,MN8014,MAD_M6C12,4.026293772622967,4.0012866518101475,SSPG,CPG,0.08235645328747226,0.44042343405694584,8.679480342425043,0.18179241494518283,3,0.30685505732628393,53.6,6.4,47.9
0.31503582722580836,0.15051220871561877,MN8014,MAD_M6C12,4.018114226727911,4.001635000356024,SSPG,CPG,0.08289547674885135,0.44001762907404735,8.636532811443113,0.17769537010337344,2,0.311140689303932,52.8,6.3,47.6
0.3155314988389478,0.150631922707259,MN8014,MAD_M6C12,4.0158304656614625,4.001500246587119,SSPG,CPG,0.08242242306490577,0.44038979833361824,8.636959811910302,0.18092434622707487,3,0.3088682396320195,54.2,6.4,47.8
0.31567635768338964,0.15058288266121597,MN8014,MAD_M6C12,4.013031317082507,4.002130252848337,SSPG,CPG,0.08251354613372171,0.4405783533602553,8.614419301364943,0.17614095946569086,0,0.30904532991799105,53.3,6.3,47.6
0.31558310956792124,0.15055562408286918,MN8014,MAD_M6C12,4.010621983303957,4.000735917125633,SSPG,CPG,0.08245667839857036,0.44011295668977285,8.627658055392915,0.17830949352166292,3,0.3092775224238453,53.3,6.3,47.6
0.31595041925225686,0.1505436470774457,MN8014,MAD_M6C12,4.0068336664073305,4.000954581024913,SSPG,CPG,0.08223294400319693,0.4402320903775784,8.601382782059336,0.16981727823458526,7,0.3072086051326711,53.1,6.3,47.7
0.3157370576218165,0.1504440261898218,MN8014,MAD_M6C12,4.0051153380014854,4.000683299460845,SSPG,CPG,0.08274302443016925,0.4394698413206314,8.610583427963682,0.1699341934320444,3,0.3098210122866971,52.5,6.3,47.4
0.3158144871093157,0.15042479755169125,MN8014,MAD_M6C12,4.0074174054223635,4.000231949642076,SSPG,CPG,0.08215509444472231,0.4399599641076486,8.621466583357464,0.17503260612831162,2,0.30665965849942134,53.6,6.3,47.4
0.3153796262923477,0.15036276520307562,MN8014,MAD_M6C12,4.0077794328129785,4.000226594780832,SSPG,CPG,0.0826015652222505,0.43968935660553843,8.589002106352496,0.17959383996308098,0,0.3041551001128995,53.3,6.3,47.3
0.3161502523382942,0.15025437678791173,MN8014,MAD_M6C12,4.009600276280095,4.0007162658655675,SSPG,CPG,0.08284734010244772,0.43998551888211845,8.595018383160799,0.17121911481936225,6,0.3057592048710974,51.9,6.3,47.2
0.31608379038334494,0.15019861969979842,MN8014,MAD_M6C12,4.015023541402459,4.00088601093055,SSPG,CPG,0.08358922020700948,0.44047888718879846,8.534648674926148,0.17579579985003524,4,0.30370069039578085,51.7,6.3,46.6
0.31671554569707877,0.15042754939014047,MN8014,MAD_M6C12,4.014493056369817,4.000634046254241,SSPG,CPG,0.08310509587449323,0.4414441200503799,8.53803523339595,0.17490004972616546,4,0.30161642325509197,52.0,6.3,47.0
0.3156577438079953,0.15050274982795991,MN8014,MAD_M6C12,4.030290574086917,4.000151863754326,SSPG,CPG,0.08294245483802676,0.44093644847010516,8.570992295458987,0.18129066751799972,6,0.3033721981084543,52.5,6.3,47.0
0.31551713632837985,0.15048212961213386,MN8014,MAD_M6C12,4.019681085885147,4.00113286121784,SSPG,CPG,0.08278577709523141,0.4400884260694087,8.62871866679329,0.18563347022013565,2,0.30027149060797864,52.8,6.3,46.6
0.31618434761483455,0.15011364709854794,MN8014,MAD_M6C12,4.0154347980948035,4.000450698316258,SSPG,CPG,0.08345145370500619,0.4404156674941937,8.503439996340804,0.17662488202209703,2,0.3081196030558734,52.5,6.3,46.4
0.31587711460082374,0.15012065881605907,MN8014,MAD_M6C12,4.011675972150916,4.000780580220481,SSPG,CPG,0.08337816331979886,0.4395931351803236,8.598320850472437,0.1759537388973711,5,0.30742929748566594,51.7,6.3,46.4
0.3154864033855411,0.15015325315835384,MN8014,MAD_M6C12,4.012665606624514,4.009904210297962,SSPG,CPG,0.08290931776087038,0.43917945484997595,8.551180092060827,0.18665841926337445,4,0.30493508665597513,53.3,6.3,46.1
0.316335158096844,0.1502891701282121,MN8014,MAD_M6C12,4.008975402581582,4.008374854549131,SSPG,CPG,0.08303483768537565,0.44010546473711326,8.610487964242372,0.18104588037533875,7,0.30201143126960295,52.8,6.3,46.7
0.3160221716042998,0.15033315563026678,MN8014,MAD_M6C12,4.012364915405867,4.002665234124846,SSPG,CPG,0.08318373571549495,0.440176082339096,8.594444794400713,0.18209387666013854,4,0.3079091884972255,52.4,6.3,46.6
0.3160717100342024,0.15046293464026958,MN8014,MAD_M6C12,4.012055705590437,4.0010393694875805,SSPG,CPG,0.08267502762617783,0.4406841818299998,8.586211850020794,0.17949182521564677,0,0.3005680211674978,52.4,6.3,46.6
0.3150190626591157,0.15042652142331336,MN8014,MAD_M6C12,4.018073829061307,4.000245148085326,SSPG,CPG,0.08286248610688102,0.440206579918464,8.582131503814058,0.1897337441374478,7,0.3077075295866918,53.5,6.3,46.7
0.3152788693574766,0.1503513429376683,MN8014,MAD_M6C12,4.014769013644775,4.000577729768229,SSPG,CPG,0.08285885089236228,0.4403359218684648,8.579166836906007,0.18992019067221722,4,0.30198445983819033,53.5,6.3,46.7
0.3147600220783542,0.15015328995264562,MN8014,MAD_M6C12,4.017320273739802,4.00041050634485,SSPG,CPG,0.08306764735635326,0.439685499014687,8.548942057813992,0.19423625785877485,0,0.3024602569491799,53.4,6.3,46.1
0.314796862344739,0.1503965711125545,MN8014,MAD_M6C12,4.020949652206067,4.00025466073685,SSPG,CPG,0.08271080338504795,0.4400347569959326,8.568866527459994,0.19659944514204364,2,0.30746711205120536,54.3,6.3,46.7
0.31552276095790655,0.15043500598665052,MN8014,MAD_M6C12,4.026328493776778,4.000710189707499,SSPG,CPG,0.08302118204912479,0.44077097221538547,8.587680869520005,0.19096106938575286,7,0.3027324378491718,53.1,6.3,46.5
0.3155093111362021,0.1503773918393264,MN8014,MAD_M6C12,4.033169168936298,4.007057994121364,SSPG,CPG,0.08355040796691134,0.44128423958822816,8.51792725700222,0.1900932541846212,1,0.3066725967324623,52.7,6.2,46.2
0.3148036930410244,0.15035636150442203,MN8014,MAD_M6C12,4.027054981620977,4.003075035166201,SSPG,CPG,0.08350097312839105,0.4405013099668922,8.57689451497638,0.19014486837181788,7,0.3059301668656669,52.4,6.3,46.4
0.31421054507663015,0.15051860421262603,MN8014,MAD_M6C12,4.021653789504917,4.002679915799696,SSPG,CPG,0.08287673539997062,0.4387128189451624,8.612720403078674,0.19730372082145498,1,0.3063152367075658,54.5,6.3,46.5
0.31529639370606366,0.15042968151260586,MN8014,MAD_M6C12,4.023959276283241,4.002601515664968,SSPG,CPG,0.08301034615132558,0.44042750189882474,8.5597916051934,0.18769040496955847,5,0.3042341230732335,53.2,6.3,46.6
0.3143687188481358,0.15035865580795804,MN8014,MAD_M6C12,4.029977187101902,4.005587903017549,SSPG,CPG,0.08327580206920675,0.439227023672422,8.610337863513807,0.19865272500156617,7,0.30168144470963254,53.9,6.3,46.3
0.31536918879916576,0.1503072343798836,MN8014,MAD_M6C12,4.017954915363765,4.008224347225262,SSPG,CPG,0.08338528942916099,0.4408516243488864,8.552776109659105,0.19317254618970492,5,0.3043605280633679,53.4,6.3,46.2
0.3148595616507468,0.1502009219342457,MN8014,MAD_M6C12,4.014983980474972,4.004926264394593,SSPG,CPG,0.08337911194485206,0.43977208545010127,8.553225857124966,0.19145981768481013,6,0.3078481109816239,53.2,6.3,46.1
0.31531954716237337,0.15012472728185636,MN8014,MAD_M6C12,4.018708855238554,4.019199755426182,SSPG,CPG,0.08393636070521852,0.43955529486140077,8.557216946432428,0.18305034363336015,2,0.30871914181048843,51.8,6.3,46.1
0.31573798481315996,0.15012212112340528,MN8014,MAD_M6C12,4.014129449470445,4.008001929647618,SSPG,CPG,0.08350639509960728,0.4406462261797919,8.574149150524251,0.1874153909736358,6,0.3078364707722442,52.6,6.2,46.2
0.3163255983226059,0.15006336031508974,MN8014,MAD_M6C12,4.011415879647341,4.010058751538069,SSPG,CPG,0.08360021684429766,0.44106197285187854,8.538801753649818,0.1820601551467267,1,0.3022398498134856,52.1,6.2,46.1
0.31560194802622454,0.1500871412912999,MN8014,MAD_M6C12,4.011053239788034,4.006718800435388,SSPG,CPG,0.08378772116392304,0.4402917109481725,8.540345942272769,0.18023563026668743,1,0.30662485116343063,51.9,6.2,46.2
0.3151756137727305,0.15007218442580292,MN8014,MAD_M6C12,4.011941893609161,4.007615698483339,SSPG,CPG,0.08386585004916722,0.4395045749967409,8.534874775385731,0.18599813434842427,3,0.3103568683761806,52.3,6.3,46.2
0.31611893838084637,0.15000028270419383,MN8014,MAD_M6C12,4.009372513143823,4.011486714210085,SSPG,CPG,0.08410167146090419,0.4396899644710138,8.496016594074995,0.17555901285153785,0,0.3063829276119221,51.4,6.3,45.9
0.3163872816095645,0.15007628428485795,MN8014,MAD_M6C12,4.010909624923755,4.008954819590283,SSPG,CPG,0.08377686222683235,0.44061753646884627,8.493828446469754,0.18034776045829748,1,0.3032367955331907,52.2,6.3,46.1
0.3157985035989779,0.1500225967823273,MN8014,MAD_M6C12,4.012948152919908,4.013143104743765,SSPG,CPG,0.08414592976923305,0.44047002266762036,8.490900995618366,0.18408629031810175,2,0.30563610579366796,52.0,6.3,45.9
0.31635586030173335,0.15022341098157554,MN8014,MAD_M6C12,4.008408440960714,4.006284223293935,SSPG,CPG,0.08365765218450186,0.4412736969718054,8.469528022510707,0.18416576830958054,1,0.3035138275882573,52.9,6.3,46.2
0.31515353443539407,0.1501391912122354,MN8014,MAD_M6C12,4.009660421048324,4.006252719358538,SSPG,CPG,0.08365460100513974,0.43926975808369795,8.492119014407521,0.18316628991802908,3,0.3076361395709106,53.0,6.3,46.4
0.3157704291257697,0.15008069349643652,MN8014,MAD_M6C12,4.010639881854302,4.0111917505275665,SSPG,CPG,0.08368434575150323,0.43993264773968166,8.470130088404366,0.17867475832200475,4,0.3047024576702182,52.2,6.3,46.2
0.315748837179857,0.15016701865649817,MN8014,MAD_M6C12,4.0048678276538165,4.013685235152051,SSPG,CPG,0.08325696028438506,0.4394402417130383,8.541604437217082,0.18000729176606844,0,0.3075614312419229,52.6,6.3,46.5
0.3158692815926425,0.15011098860561595,MN8014,MAD_M6C12,4.014484772244212,4.014204974296742,SSPG,CPG,0.08343154838253561,0.4401066802375294,8.52471588085286,0.17895070822278591,7,0.3111767481969865,52.3,6.3,46.3
0.3157055749170231,0.15018946157314816,MN8014,MAD_M6C12,4.011056606351788,4.005741494152657,SSPG,CPG,0.08316060237613294,0.4399872094384642,8.512527159150164,0.1812266840311585,4,0.30228846103402596,52.7,6.2,46.4
0.31596496654017003,0.15008888593939176,MN8014,MAD_M6C12,4.006667859626205,4.009382637164719,SSPG,CPG,0.08355050741278391,0.4401190315974697,8.509419444570346,0.17639012187439884,7,0.30529434164666536,52.0,6.2,46.4
0.3164763268857934,0.15011694782719995,MN8014,MAD_M6C12,4.014671932395435,4.022343427679232,SSPG,CPG,0.08324807087066788,0.4411893454991812,8.526064658905307,0.1766241415498424,5,0.30679514397585383,52.2,6.3,46.5
0.3160304978636673,0.1500807653853389,MN8014,MAD_M6C12,4.020326422326512,4.013992095325575,SSPG,CPG,0.08333284023080309,0.4412791902808234,8.524015545198221,0.1831775736155432,7,0.3053156577575167,52.6,6.3,46.4
0.31608113042950736,0.15017194158865052,MN8014,MAD_M6C12,4.01775410727384,4.011835575994043,SSPG,CPG,0.08306875107464376,0.44156812320211614,8.543240426615448,0.18412975853078128,5,0.30656276197474375,52.8,6.2,46.7
0.31635974884068063,0.15010353175471594,MN8014,MAD_M6C12,4.016861756557798,4.009033563206809,SSPG,CPG,0.08344892690574233,0.44124850993249687,8.509674619136986,0.18073840133959362,5,0.30664909348366476,52.4,6.2,46.4
0.3157153017262792,0.15014615820031257,MN8014,MAD_M6C12,4.020134880053753,4.007852582857901,SSPG,CPG,0.08341255678358162,0.4404690008975912,8.523354959268008,0.1818189026325412,7,0.3038320677375175,52.6,6.3,46.6
0.31631076540617287,0.1501184500095644,MN8014,MAD_M6C12,4.0094790374354625,4.010858824095016,SSPG,CPG,0.08345168228382051,0.4405002185447598,8.513763896895911,0.17417209971110692,3,0.3063209160678245,51.9,6.3,46.5
0.31573630215893544,0.15007893469456504,MN8014,MAD_M6C12,4.01693439906035,4.009187652178452,SSPG,CPG,0.08346619320663476,0.4404641028650531,8.494654865853187,0.18059551451647704,2,0.303944511957848,52.4,6.2,46.4
0.3160502326533019,0.15007142941076837,MN8014,MAD_M6C12,4.015918107368749,4.005049083928512,SSPG,CPG,0.08348630571406007,0.4410521101452488,8.49020549468244,0.18118312881856458,0,0.3079782622649023,52.4,6.2,46.5
0.31613141381195364,0.1501147432318192,MN8014,MAD_M6C12,4.01554267262102,4.004871268532107,SSPG,CPG,0.08339834779917984,0.4410102296893553,8.502307425426915,0.17923249746296754,7,0.30359979692676664,52.3,6.2,46.6
0.31617507539706546,0.1500803569369989,MN8014,MAD_M6C12,4.015147648468806,4.006045951543275,SSPG,CPG,0.08345084612550002,0.44120477837195393,8.493129060961227,0.17836860295585888,3,0.3102100871469299,52.1,6.2,46.6
0.31585680189840326,0.15006688682087388,MN8014,MAD_M6C12,4.016787931485521,4.002167625725878,SSPG,CPG,0.0836950333183168,0.4413125407181958,8.449492118766043,0.18106982254193027,4,0.30386377606610493,52.1,6.2,46.4
0.3160556475285403,0.1501277011779038,MN8014,MAD_M6C12,4.013930552848472,4.00101702425622,SSPG,CPG,0.08353116497355971,0.4409338774581798,8.481770023727663,0.17678023240417184,4,0.30696909827034036,52.2,6.2,46.6
0.31614144034282954,0.15007707698947925,MN8014,MAD_M6C12,4.00887486557968,4.001587683813634,SSPG,CPG,0.08373762710055394,0.44106889384447945,8.463118080055846,0.17670357880637333,5,0.3078419112807622,52.0,6.2,46.5
0.31610763920875795,0.1500956630721154,MN8014,MAD_M6C12,4.012657017381795,4.001288524511961,SSPG,CPG,0.08363712824766825,0.4410795982156013,8.460642906047793,0.17936411257516505,4,0.3063307756379601,52.2,6.2,46.5
0.3158923343194482,0.15008491891782386,MN8014,MAD_M6C12,4.0092822818772085,4.000879665969774,SSPG,CPG,0.08374598834499708,0.44014919984096657,8.454518801503962,0.1760778493189794,5,0.3024543573496894,52.1,6.3,46.6
0.3162454243578875,0.15009525704044788,MN8014,MAD_M6C12,4.008956869803369,4.000860861484207,SSPG,CPG,0.08384364019734587,0.44051335170074535,8.468499150878504,0.17236888949894857,5,0.30708510966916003,51.7,6.2,46.3
0.3163288330915509,0.15009001685637346,MN8014,MAD_M6C12,4.008749939550609,4.001101269360904,SSPG,CPG,0.08356178064375178,0.4405556776851951,8.46946562734405,0.17467745809680957,1,0.3031867517942468,52.0,6.2,46.3
0.31630632558829264,0.15005253379672484,MN8014,MAD_M6C12,4.005037338993181,4.0011150589343805,SSPG,CPG,0.0836579513600311,0.4404988001707822,8.44773515786136,0.17505779414403544,0,0.30400517195999255,52.1,6.2,46.2
0.316293886962854,0.15009777115364387,MN8014,MAD_M6C12,4.008196743516789,4.004429750593465,SSPG,CPG,0.08372805514414734,0.44059160685801646,8.460137931332278,0.17656970691134033,4,0.3040369950913654,52.0,6.2,46.2
0.3161500510107307,0.15011684906822373,MN8014,MAD_M6C12,4.009564739213024,4.003055052452612,SSPG,CPG,0.08345031918347186,0.4409498223442031,8.49275188365903,0.17887712760675267,0,0.3027613436608676,52.3,6.2,46.4
0.3160166874642699,0.1501243004738497,MN8014,MAD_M6C12,4.009884764606135,4.004464108912584,SSPG,CPG,0.08353594443294625,0.44025590520093194,8.524104633464143,0.17672745466033368,0,0.30238778805101885,51.9,6.2,46.5
0.3158667945012058,0.15016281752473035,MN8014,MAD_M6C12,4.0139049817152594,4.003380989936509,SSPG,CPG,0.083287144715379,0.440719888997055,8.543787301923002,0.18191234830869862,0,0.30348875245546114,52.4,6.2,46.6
0.316188915423259,0.1501650544960258,MN8014,MAD_M6C12,4.013587915795705,4.002861176876319,SSPG,CPG,0.0834755964075914,0.4410961192851155,8.503049278463793,0.1812830033592936,4,0.30167301577046235,52.4,6.2,46.4
0.3162527006176391,0.15022749351431314,MN8014,MAD_M6C12,4.015757137113932,4.004251403781734,SSPG,CPG,0.08335620309053725,0.44126175500783915,8.519013871409802,0.18091077351584173,5,0.30305086868847464,52.3,6.2,46.4
0.31618030923887025,0.15015293544036168,MN8014,MAD_M6C12,4.011979184821492,4.001949014959664,SSPG,CPG,0.08353646920355426,0.4411619020884718,8.509415014419067,0.18105543391356038,7,0.30512011847563936,52.1,6.2,46.3
0.31591753019750024,0.1501870750999586,MN8014,MAD_M6C12,4.015918034338607,4.001866203954064,SSPG,CPG,0.0833909221996192,0.44077071113623156,8.540918028196874,0.17935344375561657,1,0.3024335273954871,52.1,6.2,46.5
0.3165952334194746,0.15018801997613823,MN8014,MAD_M6C12,4.0169285346242924,4.00584294408042,SSPG,CPG,0.08354650303134577,0.4415454926587125,8.527456937715117,0.17644904994059152,6,0.303549484566747,51.7,6.2,46.5
