thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.3451187306110701,0.15000935204291121,MAD_M6C12,MAD_M6C12,4.033093554093375,4.595835796441116,CPG,SSPG,0.051124796561689854,0.4685586336188602,1.6218946264014458,-0.12390503142045661,3,0.32879808486782436,501.4,4.8,45.0
0.34510416585535664,0.1500000797897344,MAD_M6C12,MAD_M6C12,4.043528489074663,4.569875417295872,CPG,SSPG,0.050969588992795786,0.4688785658718776,1.625590451888126,-0.12035824704377229,5,0.3282237347033219,498.1,4.8,45.3
0.34507540729398184,0.15000314055005343,MAD_M6C12,MAD_M6C12,4.04422398101751,4.550930637326973,CPG,SSPG,0.051058838749529344,0.4687110219945507,1.6271904396077284,-0.11891263490565063,5,0.32544165918707946,495.9,4.7,45.2
0.3449017437820271,0.15003555296241217,MAD_M6C12,MAD_M6C12,4.039341690606286,4.5836440098067746,CPG,SSPG,0.051260534563076526,0.4685781948092261,1.6155218238247449,-0.11782452236856056,7,0.3270138381700872,497.6,4.8,45.1
0.34508191066229243,0.1500147410284603,MAD_M6C12,MAD_M6C12,4.046684389588337,4.573095094367142,CPG,SSPG,0.05114172535849776,0.4689104465282955,1.6150776843003911,-0.11930391518049266,5,0.32934939625715165,499.6,4.8,45.2
0.344808752536846,0.150017327970674,MAD_M6C12,MAD_M6C12,4.0532185695555905,4.561092556672459,CPG,SSPG,0.051041104556757366,0.4685907954159575,1.6194125148526395,-0.11777427694249454,2,0.3300276685452459,495.9,4.8,45.3
0.34493186123636393,0.1500015478800397,MAD_M6C12,MAD_M6C12,4.048720190997629,4.550704354749901,CPG,SSPG,0.05097519343507557,0.4685050011157583,1.6268026307983883,-0.12024096446377741,2,0.32670806131283636,497.7,4.8,45.2
0.34494024429332426,0.15003637352985885,MAD_M6C12,MAD_M6C12,4.054460719912189,4.575029401660158,CPG,SSPG,0.05117209534651731,0.4695136759604527,1.6071969432116435,-0.12058458592928156,5,0.3282580220872583,499.1,4.9,45.2
0.34476618437385703,0.15001880433596368,MAD_M6C12,MAD_M6C12,4.0459384957068005,4.605283665977321,CPG,SSPG,0.051232159584604316,0.46850778584176506,1.6252279721747784,-0.1258837957985377,6,0.3269047140082416,501.5,4.8,45.1
0.34459134511029255,0.15003487808480404,MAD_M6C12,MAD_M6C12,4.052540905638216,4.597378887625356,CPG,SSPG,0.05132826093990921,0.4691290019686055,1.6083242976350522,-0.12285749449347572,7,0.32862957042622476,500.4,4.9,45.2
0.34472747731052844,0.15001244113334514,MAD_M6C12,MAD_M6C12,4.042980563378882,4.609753877454332,CPG,SSPG,0.05120272238949718,0.4690002499803103,1.6212726137177387,-0.1200531099468567,5,0.3247372639375916,494.8,4.8,45.3
0.34457459914844524,0.1500539083032736,MAD_M6C12,MAD_M6C12,4.045990817115513,4.623341246754722,CPG,SSPG,0.05129748299985502,0.46889181599452107,1.6115284511145829,-0.12140135293570542,4,0.3239205771540026,497.5,4.9,45.1
0.3444171339400617,0.15002987329765752,MAD_M6C12,MAD_M6C12,4.041155181836207,4.588575356300613,CPG,SSPG,0.051379107366331826,0.4688838199505927,1.5974825421284953,-0.12084146567749654,3,0.3252615547226133,500.3,4.9,45.1
0.3444490092039327,0.15004229532180402,MAD_M6C12,MAD_M6C12,4.04818801766162,4.620412126420106,CPG,SSPG,0.05132336570586737,0.46878921303015386,1.6106244332363557,-0.11992724261632759,6,0.3247532411703288,494.9,4.9,45.2
0.3442205880692948,0.1500464908989573,MAD_M6C12,MAD_M6C12,4.049647598672684,4.609218172682487,CPG,SSPG,0.051265907004845526,0.46851426582572475,1.6052065897981682,-0.12365897407360715,3,0.32561090250852875,502.8,4.9,45.0
0.34454222205603674,0.15002655670743245,MAD_M6C12,MAD_M6C12,4.04651577633084,4.621880141631914,CPG,SSPG,0.051202566165438446,0.4688119625710472,1.6045673210735028,-0.12168425776263869,2,0.3234759963374352,501.9,4.9,45.1
0.34450717104706363,0.15002765975575363,MAD_M6C12,MAD_M6C12,4.047132249343315,4.632133435860698,CPG,SSPG,0.05105852967755715,0.4684703402879527,1.6217758887296916,-0.12080884149624516,0,0.33749650849079904,496.0,4.8,45.3
0.3443922109830482,0.15003636914854135,MAD_M6C12,MAD_M6C12,4.045070393413588,4.614089996440452,CPG,SSPG,0.05123349547510745,0.4687572074374191,1.6110532594645557,-0.12192718645917311,7,0.3242011910367676,498.3,4.9,45.2
0.34435278894289717,0.15003847509323506,MAD_M6C12,MAD_M6C12,4.048633162003696,4.581930769971155,CPG,SSPG,0.051159848819999486,0.4686685374282509,1.6149829387988832,-0.1203734683625095,0,0.3250985122324498,496.4,4.8,45.4
0.3442431667210555,0.1500366919643703,MAD_M6C12,MAD_M6C12,4.045225810436835,4.603957585283886,CPG,SSPG,0.05116159943766181,0.4685898984459569,1.6182430409461368,-0.12234303219755183,6,0.32438562596440346,496.4,4.8,45.2
0.34404477963587393,0.15005698944888507,MAD_M6C12,MAD_M6C12,4.04720511127837,4.565733935657582,CPG,SSPG,0.05116170139393276,0.46832206535850496,1.6182175524302869,-0.12214584211316093,5,0.32365175851715144,496.0,4.9,45.2
0.3440999331326803,0.15005695234032582,MAD_M6C12,MAD_M6C12,4.046785766541695,4.572169761497129,CPG,SSPG,0.051288397096011164,0.468444143616528,1.6053908098978464,-0.12083460104020571,3,0.32670517930720366,499.1,4.9,45.2
0.3437945736285786,0.15005643725962786,MAD_M6C12,MAD_M6C12,4.046769758958062,4.570999198029936,CPG,SSPG,0.05121489716469664,0.4680120157228201,1.6135840338308607,-0.12126301346019241,6,0.3254511741952547,497.2,4.9,45.2
0.3436383827379005,0.15006847978652446,MAD_M6C12,MAD_M6C12,4.048112944985144,4.585829706932483,CPG,SSPG,0.051298667704413624,0.468456728970745,1.6066364317841486,-0.12132819268223916,3,0.3236332916831791,496.8,4.9,45.2
0.34384813963525923,0.15006916357746844,MAD_M6C12,MAD_M6C12,4.048048460380833,4.600549338535152,CPG,SSPG,0.0513354871694939,0.46896261293247576,1.5991384092029404,-0.12074667040407272,4,0.3293361458749664,497.7,4.9,45.2
0.3437524115222008,0.15003432343738157,MAD_M6C12,MAD_M6C12,4.049831458366915,4.596506184627845,CPG,SSPG,0.0513305828900971,0.46864046444360274,1.6080456594269013,-0.1210898602775452,5,0.3295505513277691,497.5,4.9,45.3
0.3435388961200783,0.15005378924561805,MAD_M6C12,MAD_M6C12,4.040800749702154,4.605979294753209,CPG,SSPG,0.05136268773448652,0.4690737153750292,1.5965233917375992,-0.12090054999961763,2,0.32415217446770195,498.2,4.9,45.3
0.3435554172289272,0.15007191815024654,MAD_M6C12,MAD_M6C12,4.034707178921768,4.60705302290854,CPG,SSPG,0.051327577038393205,0.4686863097083106,1.5971689952213566,-0.12121481938113687,6,0.32596048921013177,499.3,4.9,45.3
0.34361857254645645,0.15003889959271866,MAD_M6C12,MAD_M6C12,4.03918998278805,4.635661565390653,CPG,SSPG,0.05132081846537258,0.46931517308893766,1.6038585388805326,-0.12357856066414241,7,0.32673182488734,497.1,4.9,45.3
0.34370806552064115,0.1500495461487709,MAD_M6C12,MAD_M6C12,4.034391763264846,4.619632375655772,CPG,SSPG,0.05118717153261714,0.4690656553835426,1.6135933629432573,-0.12277587174903037,7,0.3372094667808151,495.2,4.9,45.3
0.34375490956515686,0.1500453596772131,MAD_M6C12,MAD_M6C12,4.03638808390156,4.582952536736816,CPG,SSPG,0.05125084292598979,0.4695021597642892,1.6006939179391888,-0.12133960715533343,7,0.32594830799532715,497.5,4.9,45.4
0.34367028047954745,0.15003707447219825,MAD_M6C12,MAD_M6C12,4.037038876401654,4.619386491557277,CPG,SSPG,0.051194253733402584,0.46926431573520494,1.606764993929011,-0.1219164999747897,6,0.32401119512656096,497.3,4.9,45.4
0.34353868272479343,0.15005611790201212,MAD_M6C12,MAD_M6C12,4.033895894975188,4.601296942322139,CPG,SSPG,0.05123108024175228,0.46928328486743864,1.6105260692996948,-0.12431630607492528,0,0.32535463700977196,497.6,4.9,45.4
0.34349858539906997,0.15005117195708406,MAD_M6C12,MAD_M6C12,4.0332833571585525,4.60313830394573,CPG,SSPG,0.05112774866465911,0.46920301172577933,1.6141975096921335,-0.12458460897215629,1,0.3262714859722704,497.5,4.9,45.5
0.34324543063781815,0.15004333940544518,MAD_M6C12,MAD_M6C12,4.0286443919662664,4.5889875739761825,CPG,SSPG,0.05118110240569181,0.4688671036895329,1.6145008581102087,-0.1254255000891118,3,0.32357581364803845,499.4,4.9,45.5
0.3430826854992205,0.15009210493582512,MAD_M6C12,MAD_M6C12,4.029510177983897,4.604669239494805,CPG,SSPG,0.05118390035829016,0.4688783276789501,1.6218301694192985,-0.12708486527976715,2,0.32581051014418105,496.5,5.0,45.4
0.34310613391986045,0.1501204006031205,MAD_M6C12,MAD_M6C12,4.03162343330075,4.625168111049284,CPG,SSPG,0.05131410836332615,0.46883880724001936,1.614981240774602,-0.12648963045830008,6,0.3264889307067498,497.7,5.0,45.2
0.3431743009373083,0.15011896088693086,MAD_M6C12,MAD_M6C12,4.031815401803334,4.581658305782201,CPG,SSPG,0.05129952988897574,0.4695945032121058,1.6221471848078255,-0.12658001310466682,0,0.3265966188484902,492.8,5.0,45.3
0.34302664219345,0.15012130855781847,MAD_M6C12,MAD_M6C12,4.031474617123001,4.578039368033772,CPG,SSPG,0.05111178465474944,0.46882056628118485,1.62333787119064,-0.12646868210321527,1,0.32657124641673785,495.4,5.0,45.3
0.343466777218746,0.1501407770998965,MAD_M6C12,MAD_M6C12,4.03932843528628,4.5838549547908265,CPG,SSPG,0.05123293876712053,0.46913232350727696,1.6194221062667853,-0.12748018127659178,3,0.3241636320891904,497.7,5.0,45.1
0.3433357133868909,0.15015116797463704,MAD_M6C12,MAD_M6C12,4.032960988749877,4.577698610966771,CPG,SSPG,0.051194180272283646,0.46897382388750586,1.6364293939039043,-0.12789825528385568,2,0.32362522853299647,492.4,5.0,45.1
0.343496051668552,0.1501496288428031,MAD_M6C12,MAD_M6C12,4.039038406370144,4.603164681747083,CPG,SSPG,0.05146221632868511,0.46990466392714403,1.6196515186453342,-0.13160484753254753,3,0.3264923451616034,496.9,5.0,44.9
0.343159178182288,0.15033815341790474,MAD_M6C12,MAD_M6C12,4.0372339793716705,4.615868236011583,CPG,SSPG,0.05157913998454704,0.4698177466979717,1.6040777248980496,-0.13003025911345234,6,0.3282164981943836,497.6,5.1,44.7
0.3434965796353107,0.15019329924526714,MAD_M6C12,MAD_M6C12,4.036469572679039,4.635884559268457,CPG,SSPG,0.05148690916657281,0.4699713896085186,1.6138843451186713,-0.13103081772774128,6,0.3269822273415849,499.4,5.0,44.8
0.3430355579935759,0.15023518059627475,MAD_M6C12,MAD_M6C12,4.045024273723015,4.623359905919571,CPG,SSPG,0.05133737253697581,0.46934215829375214,1.6330476984894302,-0.1347868834923529,1,0.32421778828182846,497.7,5.0,44.9
0.3432737406739165,0.1502548373227659,MAD_M6C12,MAD_M6C12,4.042964841882218,4.61881159137478,CPG,SSPG,0.05131908451651767,0.4689777656961911,1.6270276147160403,-0.13215131759088972,4,0.32409506855986303,498.7,5.0,44.8
0.343732293536444,0.15019768726042637,MAD_M6C12,MAD_M6C12,4.044146255412302,4.606076674779934,CPG,SSPG,0.05143360082289372,0.4694179221122792,1.6244906653120939,-0.13270648550554265,6,0.32414188936810895,500.9,5.0,44.9
0.3436708526010141,0.1501391270786243,MAD_M6C12,MAD_M6C12,4.046682916869465,4.636140227369569,CPG,SSPG,0.05139497661803423,0.46995619015371215,1.6211964417462712,-0.13031129826678134,4,0.3250729936575525,497.3,5.0,45.0
0.3438079171125138,0.1501177698420969,MAD_M6C12,MAD_M6C12,4.040244710993542,4.635568200268912,CPG,SSPG,0.05136981251695165,0.4707063020430462,1.6147566500842787,-0.1287307922076426,4,0.3269603259839391,498.4,5.0,45.0
0.3441772260244618,0.15013720198776095,MAD_M6C12,MAD_M6C12,4.047466736323366,4.626133863750166,CPG,SSPG,0.0513218118147646,0.4703606892223431,1.6343881130584725,-0.13170201857539188,6,0.3272057965280434,498.1,5.0,44.9
0.3434670278641807,0.1502171353540495,MAD_M6C12,MAD_M6C12,4.043047351077773,4.623438022537725,CPG,SSPG,0.051233739766555216,0.4699023549157237,1.6413576041884794,-0.13280009626118416,3,0.3277381268630377,493.4,5.0,44.9
0.34333766744075767,0.1501069577587327,MAD_M6C12,MAD_M6C12,4.045018364860447,4.559053725165208,CPG,SSPG,0.051241266702596204,0.46958896427612296,1.6350869988527723,-0.13195640689830457,3,0.3276914513818475,495.4,5.0,44.9
0.3434565988659692,0.15007359359773714,MAD_M6C12,MAD_M6C12,4.038903099582048,4.5561191124479965,CPG,SSPG,0.05110062275664177,0.46971048096390555,1.6507010057290092,-0.13315908595620152,2,0.3255930204643449,491.6,4.9,45.1
0.34348760170174153,0.15016975613321007,MAD_M6C12,MAD_M6C12,4.044917594846361,4.583002219607347,CPG,SSPG,0.05117005803952258,0.46990246938232616,1.6448700981577369,-0.1335215028901835,5,0.32672194827147905,493.1,5.0,45.0
0.3438348125994188,0.15017174040113188,MAD_M6C12,MAD_M6C12,4.042938676686517,4.6115697043383355,CPG,SSPG,0.0511314884575576,0.4694888498559159,1.6447943259021574,-0.13067646624353868,7,0.32403607009112034,492.9,4.9,44.9
0.34367182238611466,0.15015128812144593,MAD_M6C12,MAD_M6C12,4.048713781449117,4.591116566086546,CPG,SSPG,0.05114754269145983,0.46868900944098524,1.6673791596082401,-0.13612547511991346,4,0.3265320545645962,492.7,4.9,44.9
0.3435136834589807,0.1502377759722698,MAD_M6C12,MAD_M6C12,4.041649822094923,4.60467251417496,CPG,SSPG,0.0512191962405374,0.4693654005247634,1.6597171133557471,-0.13591310947424473,0,0.3276755264962268,490.8,5.0,44.9
0.3435105357526692,0.1501436415009584,MAD_M6C12,MAD_M6C12,4.043991407800775,4.598444523419468,CPG,SSPG,0.05126129216371694,0.46923342283631214,1.6479968002575522,-0.13515860894623932,4,0.3247087167847481,494.0,5.0,44.8
0.34328904969034724,0.15017970788499238,MAD_M6C12,MAD_M6C12,4.045169828540151,4.574805329864798,CPG,SSPG,0.05113722000437561,0.4696427054491105,1.649514586257068,-0.1358642809491919,1,0.3257603733172597,493.0,5.0,44.9
0.34345699866004825,0.15014503186848577,MAD_M6C12,MAD_M6C12,4.038238159046884,4.590595470589529,CPG,SSPG,0.0510700283219379,0.46915298635267616,1.6733997773744747,-0.1376735455386351,6,0.32338510656011676,491.2,5.0,45.1
0.3434485857531048,0.1502266663781726,MAD_M6C12,MAD_M6C12,4.0343789131899985,4.614963932585008,CPG,SSPG,0.05108871522966828,0.46885808463501755,1.6700460383596136,-0.13786235282037218,5,0.3283011150502261,492.2,5.0,44.9
0.34346293652049215,0.15012105884874447,MAD_M6C12,MAD_M6C12,4.031651808640109,4.603847028544238,CPG,SSPG,0.05113547980981345,0.4692179513070597,1.666968052701217,-0.13575131177965383,7,0.32508304700347324,489.2,5.0,45.0
0.34369420753523006,0.15016396757149966,MAD_M6C12,MAD_M6C12,4.037239677568619,4.592538177955181,CPG,SSPG,0.05119555352206653,0.4693933811645893,1.6644008676423971,-0.13426982763803053,0,0.32297844639426876,489.1,5.0,45.0
0.3437444526757138,0.15023628564372146,MAD_M6C12,MAD_M6C12,4.037628838303739,4.59130872627574,CPG,SSPG,0.05119336713916096,0.46902914716960964,1.6735247479959119,-0.13658435552516157,3,0.32569872142529,488.6,5.0,44.8
0.3443520604053604,0.15009816194142395,MAD_M6C12,MAD_M6C12,4.043009713842685,4.624063340992212,CPG,SSPG,0.0512022025704924,0.4693578717754593,1.6724977004422907,-0.13336044290722726,6,0.32387818141699243,487.5,4.9,44.9
0.3440516596939097,0.15012329507415456,MAD_M6C12,MAD_M6C12,4.035740961928608,4.61273024240639,CPG,SSPG,0.051174202926243514,0.46921105057078916,1.6821172780229945,-0.1347476635252467,4,0.32739931275089296,485.8,4.9,44.9
0.3441327733928975,0.15018232855120558,MAD_M6C12,MAD_M6C12,4.03627103431383,4.611574068052253,CPG,SSPG,0.05123807570130494,0.46990919869466485,1.663782014203995,-0.13301753138854444,2,0.32417345601102765,488.3,5.0,45.0
0.3439894744139015,0.15012713817876264,MAD_M6C12,MAD_M6C12,4.036320313679101,4.604666199078851,CPG,SSPG,0.05112118910725573,0.4690781429655409,1.674790754663956,-0.13426844931593185,3,0.32383604842422165,488.2,4.9,45.0
0.34409281369924927,0.15012569217552937,MAD_M6C12,MAD_M6C12,4.0395508157368,4.6185293656379365,CPG,SSPG,0.051189184838371656,0.4693549362915164,1.668218069059408,-0.1345246411767731,3,0.326334574924971,488.4,4.9,44.9
0.3440483805420205,0.1501583066354775,MAD_M6C12,MAD_M6C12,4.039727052556413,4.61950870694904,CPG,SSPG,0.0512927619116514,0.46923078605635177,1.6607280102134951,-0.1321883390624652,6,0.32573177184347746,488.7,4.9,45.0
0.34371796129976534,0.1501403737498399,MAD_M6C12,MAD_M6C12,4.046286958765941,4.626525750693533,CPG,SSPG,0.051297257811147204,0.4688490042975142,1.6593659838058485,-0.1331755661791083,0,0.32721050675308205,489.7,4.9,45.0
0.34404715270589004,0.15012917518131563,MAD_M6C12,MAD_M6C12,4.045318228253636,4.612703860443662,CPG,SSPG,0.051320795688983734,0.468922870893406,1.6676827565672117,-0.13245477081281098,4,0.32566664193016404,488.8,4.9,44.9
0.34349182300404313,0.15008951961995373,MAD_M6C12,MAD_M6C12,4.039402351578602,4.597061419717016,CPG,SSPG,0.05127211204239565,0.46926170165287184,1.6529389266841865,-0.13286687135816866,4,0.33007768168834595,491.3,5.0,45.0
0.34353330985320585,0.15010629083436297,MAD_M6C12,MAD_M6C12,4.043242122465983,4.62882640232697,CPG,SSPG,0.051320389511678506,0.46919143254194784,1.648769373905643,-0.13324356087693712,6,0.3290316910281431,493.6,4.9,44.9
0.34386971363392405,0.15013487290103592,MAD_M6C12,MAD_M6C12,4.047682064630326,4.62018050846866,CPG,SSPG,0.05121550594854373,0.4695470562709963,1.6510166771154555,-0.13058739456535395,3,0.32900980094660737,490.2,4.9,44.9
0.3438285176276394,0.15008881819501985,MAD_M6C12,MAD_M6C12,4.042345623743067,4.631977206784357,CPG,SSPG,0.05122304051773284,0.469626655382975,1.6544387433062964,-0.13172715846874605,3,0.33267369951564874,490.4,4.9,44.9
0.34385754430234583,0.15009182434637083,MAD_M6C12,MAD_M6C12,4.03424568984999,4.623733349374677,CPG,SSPG,0.05121926122471427,0.46954761008088064,1.6602600382166295,-0.13210775318508738,5,0.3273464421252996,489.2,5.0,44.9
0.3436217587744571,0.15013189714777653,MAD_M6C12,MAD_M6C12,4.0304760368675785,4.631479316499966,CPG,SSPG,0.051165596183756115,0.46943429550891674,1.6590018512770826,-0.13362798037450885,6,0.32544088695347406,490.6,4.9,45.0
0.34342360196147137,0.15009645501616994,MAD_M6C12,MAD_M6C12,4.030488502963456,4.644096094544648,CPG,SSPG,0.05122734326688938,0.4690694304999577,1.647277134293761,-0.131827827160524,5,0.3228379973039077,492.4,5.0,45.0
0.3433284942913744,0.1500996652776757,MAD_M6C12,MAD_M6C12,4.033873766713331,4.624057658432015,CPG,SSPG,0.05123116479885454,0.46895637168039817,1.6526469204023897,-0.13402687645418054,7,0.32259284440492964,492.7,5.0,45.0
0.3434832087725067,0.15010468002536786,MAD_M6C12,MAD_M6C12,4.025912833868231,4.625051825306324,CPG,SSPG,0.05120490121934066,0.4692461215919591,1.6522446448704802,-0.13293850512086358,7,0.32376801602849803,491.4,5.0,44.9
0.34320664261865474,0.1501592203085574,MAD_M6C12,MAD_M6C12,4.027816778013445,4.642819751330595,CPG,SSPG,0.05130258282838809,0.46902944789062606,1.6546748940152713,-0.13598372982366702,2,0.3257503907918061,492.9,5.0,44.8
0.3430988882724893,0.15016531381051873,MAD_M6C12,MAD_M6C12,4.031048957531061,4.64622654245267,CPG,SSPG,0.051406786445885394,0.4688622369541303,1.6484401307525047,-0.1363508702726295,1,0.3250892840419142,494.8,5.0,44.8
0.3432938153066189,0.1501353195907316,MAD_M6C12,MAD_M6C12,4.03324846582524,4.631948791426426,CPG,SSPG,0.05124803959965939,0.4689649773231893,1.6479377131495168,-0.13468406744421646,3,0.32456974893491086,494.3,5.0,44.9
0.34324513313695726,0.15019776428362186,MAD_M6C12,MAD_M6C12,4.022770454187836,4.637384244878438,CPG,SSPG,0.0512383745940487,0.46923619932721594,1.656224309416974,-0.13709667902283607,7,0.32822935453681046,493.7,5.0,44.9
0.34337295819875807,0.15017082496506146,MAD_M6C12,MAD_M6C12,4.020323704830035,4.643816758622737,CPG,SSPG,0.05134216968984942,0.4692483420881577,1.640110022672576,-0.1345227891864469,3,0.32527084795890093,496.0,5.0,44.8
0.34376349114130034,0.15013081722458746,MAD_M6C12,MAD_M6C12,4.028569343346984,4.622006993574116,CPG,SSPG,0.051188766060396976,0.4695534031055002,1.6492702810887585,-0.13256192053487936,4,0.32469965473481943,491.7,5.0,44.9
0.34360639005600074,0.15009971803118716,MAD_M6C12,MAD_M6C12,4.027884990718972,4.626956180999037,CPG,SSPG,0.05112979849916328,0.4694017669331626,1.645813381892554,-0.13119413546005165,6,0.3240845160410113,491.9,5.0,44.9
0.34363938510071335,0.1501000873585909,MAD_M6C12,MAD_M6C12,4.030615015544941,4.621794780115529,CPG,SSPG,0.05114767813204241,0.4693390127304625,1.6558730435045275,-0.1318459886752943,2,0.3259044169825106,490.5,5.0,44.9
0.343553717191286,0.1500532603422628,MAD_M6C12,MAD_M6C12,4.034045325619844,4.605838488405826,CPG,SSPG,0.05109531273781067,0.46928309787326977,1.6609113306973946,-0.13381560429081474,4,0.32514049036810566,490.1,4.9,45.0
0.34360298099031755,0.15007173925771042,MAD_M6C12,MAD_M6C12,4.0348773226314965,4.606459011752781,CPG,SSPG,0.051161897816573765,0.4691686792453029,1.6644422992238603,-0.13349852237323123,1,0.3260122608135203,490.2,4.9,44.9
0.3438256270536182,0.1500843926366625,MAD_M6C12,MAD_M6C12,4.032555975467722,4.59022404592581,CPG,SSPG,0.051128338390107594,0.46943180122130984,1.65949540857397,-0.13139390933303652,5,0.3246922774159332,489.5,4.9,44.9
0.34366655640345123,0.1500773443201117,MAD_M6C12,MAD_M6C12,4.029305855446141,4.6125893519050045,CPG,SSPG,0.05113178792422315,0.469412672570711,1.6656696482194628,-0.13452170602427582,6,0.32766756496057403,490.7,4.9,44.9
0.3434541964968714,0.15013062663756874,MAD_M6C12,MAD_M6C12,4.023598078608832,4.61651313585466,CPG,SSPG,0.051163310185660435,0.4692170683944542,1.6664383051846243,-0.13533294026011178,6,0.323586054062979,490.0,5.0,44.9
0.3436154415791995,0.15008424299650272,MAD_M6C12,MAD_M6C12,4.030578876940532,4.611910125659821,CPG,SSPG,0.0512203899424276,0.4693875253088391,1.6615699281477905,-0.13152191049534823,5,0.32528397838341083,486.3,4.9,45.1
0.3433190190621027,0.15009353911040663,MAD_M6C12,MAD_M6C12,4.028215688155172,4.594117682253319,CPG,SSPG,0.051208835042445056,0.46896829091636116,1.6676597134522004,-0.13559296893131423,0,0.3222573608993796,489.4,4.9,45.0
0.34330826410395243,0.15011501281791734,MAD_M6C12,MAD_M6C12,4.027355294729647,4.6177198290831765,CPG,SSPG,0.05121780179888704,0.46908133131400576,1.6631653474067245,-0.1356436838883599,4,0.3266014917795639,489.9,4.9,44.9
0.34327510328570104,0.15012323847741343,MAD_M6C12,MAD_M6C12,4.028724253252819,4.606717076157647,CPG,SSPG,0.05123632290302572,0.4689015283279572,1.6714603132498755,-0.13497662892038265,7,0.324667035711244,488.3,4.9,45.0
0.34347836024087075,0.15015135346768282,MAD_M6C12,MAD_M6C12,4.029962357160493,4.610061730050182,CPG,SSPG,0.051164900810414804,0.46917558138235804,1.6751831577457126,-0.13439177012582126,5,0.3225645840767115,485.4,4.9,45.0
0.3432288269178139,0.1501444642030337,MAD_M6C12,MAD_M6C12,4.027056154967526,4.60278562207805,CPG,SSPG,0.051184340680290236,0.4690194900257194,1.674941424195659,-0.13698250783962318,0,0.3238079573333468,486.8,5.0,44.8
0.3428566686472,0.15017617582468118,MAD_M6C12,MAD_M6C12,4.023445711211917,4.600419279645681,CPG,SSPG,0.05127680790844335,0.46878485098395395,1.6746943567465875,-0.13862148018426557,6,0.3266687582200629,487.4,5.0,44.8
0.3431162937355985,0.15018937798336796,MAD_M6C12,MAD_M6C12,4.028339012678239,4.619679198634948,CPG,SSPG,0.051289775389769615,0.46885003724473706,1.6673848544334398,-0.13618256274458385,1,0.3222518358505103,487.8,5.0,44.8
0.3432018618473786,0.15016257700352834,MAD_M6C12,MAD_M6C12,4.031066901584532,4.6076781354940985,CPG,SSPG,0.05124381969353174,0.4690151793448454,1.6697318049822178,-0.13661521249440578,1,0.3247555253639801,487.9,4.9,44.9
0.34304600699700877,0.15018465074057735,MAD_M6C12,MAD_M6C12,4.026414790873503,4.621777551127817,CPG,SSPG,0.05133677574341763,0.4688681973612061,1.6721986424876825,-0.13865232600882682,4,0.32493099324510455,488.9,5.0,44.8
0.3430133505757715,0.15020620638755142,MAD_M6C12,MAD_M6C12,4.031107144472231,4.620740789132977,CPG,SSPG,0.051431319454629476,0.46883376873714117,1.675215512074081,-0.138760573087088,6,0.3255069088491275,487.1,5.0,44.9
0.3430551910307577,0.15020750058069943,MAD_M6C12,MAD_M6C12,4.028707260981652,4.61127373969538,CPG,SSPG,0.05130390818358181,0.4688114671560635,1.6778725975843145,-0.13804357804131517,3,0.32281510827025195,486.5,5.0,44.9
0.34318117259690906,0.15019994949328755,MAD_M6C12,MAD_M6C12,4.033393469557114,4.618117349586976,CPG,SSPG,0.051400908707540355,0.4688689099546718,1.6764500370282662,-0.1382837171046274,6,0.32314240153587415,486.7,5.0,44.8
0.34324498403217274,0.15020308156073783,MAD_M6C12,MAD_M6C12,4.029813866503716,4.612466631863928,CPG,SSPG,0.051432586236365055,0.4690379191850288,1.6683300322644614,-0.13561740493292573,7,0.32429586276777533,486.6,5.0,45.0
0.34353696901682823,0.15015633794360828,MAD_M6C12,MAD_M6C12,4.033140679003042,4.6120429158179,CPG,SSPG,0.051427627894324805,0.46925368990029215,1.6716250844777,-0.13575764416074487,3,0.3242749812757565,486.0,4.9,44.9
0.34351159593257413,0.15022361115256957,MAD_M6C12,MAD_M6C12,4.03362987040886,4.611336584407834,CPG,SSPG,0.051491276969272304,0.4693562396893356,1.6735309543658985,-0.1361068878533187,4,0.32462687296226655,484.0,5.0,44.9
0.3434643283905189,0.15018950539345152,MAD_M6C12,MAD_M6C12,4.034535290578891,4.615075605894395,CPG,SSPG,0.0515177621397256,0.46931550562895796,1.6691649898494871,-0.1364521126003433,2,0.32655026981567326,485.6,4.9,44.8
0.343525206754346,0.15020864830727787,MAD_M6C12,MAD_M6C12,4.0339773364448765,4.609902502027382,CPG,SSPG,0.051523674150364296,0.46934882061422745,1.6656203241942091,-0.1354477556239435,4,0.32531646768783007,486.4,4.9,44.9
0.3435114856879501,0.1502138345659852,MAD_M6C12,MAD_M6C12,4.03420945556128,4.60201756864333,CPG,SSPG,0.051418496180401355,0.4693224739424171,1.6750623366543447,-0.1358722816568818,0,0.3255461420796263,484.5,4.9,44.9
0.343214785792065,0.15029574922421265,MAD_M6C12,MAD_M6C12,4.034199302540924,4.609008657771263,CPG,SSPG,0.0514501102557326,0.4690827466215187,1.6698022713888794,-0.1371286826928788,6,0.32422801782841293,486.2,5.0,44.8
0.3432510616802503,0.15020119525474745,MAD_M6C12,MAD_M6C12,4.031616937115447,4.605448377424691,CPG,SSPG,0.05132310182751715,0.4691844931845863,1.6694038596604384,-0.13555770244630416,0,0.3287842139003949,486.3,5.0,44.9
