thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.34989588207475797,0.15023797198676359,U8,MAD_M6C12,4.001093928758676,6.123196856345219,CPG,SSPG,0.06502666442531788,0.4448570664891458,5.871326674827747,-1.0032654693436185,3,0.4957149067648995,675.4,4.9,40.5
0.34993821391067315,0.15035266511216805,U8,MAD_M6C12,4.000997141103842,6.126790093148234,CPG,SSPG,0.06435402889123439,0.4447122709236283,5.868814553363344,-0.9919638286011803,4,0.4911192065574176,679.5,4.8,40.5
0.349958991767216,0.15036061381420784,U8,MAD_M6C12,4.001264656013539,6.1306401352746995,CPG,SSPG,0.064404358151933,0.4454470431671551,5.865090511763497,-0.9826208419331283,1,0.4902858650713142,677.4,4.8,40.5
0.34995528961760924,0.15023376267020083,U8,MAD_M6C12,4.002343044832172,6.135556940048664,CPG,SSPG,0.064401346948942,0.44540295084347803,5.873206212931698,-0.9846140206782997,4,0.49409112278657963,677.1,4.8,40.4
0.3499030432493526,0.15016109856164378,U8,MAD_M6C12,4.004613765121154,6.128363608975979,CPG,SSPG,0.06443211730503849,0.4447868016216616,5.846062811987479,-1.0039702464845361,4,0.4984535598428138,678.7,4.8,40.7
0.3499717066801144,0.1501914778529299,U8,MAD_M6C12,4.000654459028443,6.142596525280083,CPG,SSPG,0.06415998405686506,0.44514230675436844,5.908913504097689,-0.9791577721993743,1,0.48854146288303046,678.8,4.8,40.2
0.3499254383091503,0.15011927723134857,U8,MAD_M6C12,4.000927070432178,6.128761504569227,CPG,SSPG,0.06430467134617149,0.4444452070304039,5.874495295625354,-0.9893840653466777,5,0.48674161083717427,676.5,4.8,40.3
0.34987121860406983,0.15002507518426555,U8,MAD_M6C12,4.004883592546108,6.127535273001662,CPG,SSPG,0.06457455558868502,0.4444486970203946,5.853932479582187,-1.005730471442098,5,0.492630811540794,675.2,4.8,40.6
0.3499905086303624,0.15034314447630934,U8,MAD_M6C12,4.000611174368718,6.134693683306494,CPG,SSPG,0.06443293404191545,0.4454772362034439,5.898099207372938,-0.967425113583049,7,0.491163261199162,675.0,4.9,40.2
0.34995736209261336,0.15013885667971894,U8,MAD_M6C12,4.000281588582581,6.1382917523311615,CPG,SSPG,0.06455006072058994,0.4444625345055568,5.87413604366732,-0.9768463096287229,2,0.48761057496614435,673.2,4.9,40.1
0.3499752153187998,0.15025688242655016,U8,MAD_M6C12,4.000000003370872,6.1416452753155735,CPG,SSPG,0.06440899794688587,0.44468393589860844,5.906268873615316,-0.9721081116212531,2,0.4903935436575003,676.0,4.9,40.0
0.34998632508948774,0.15021071654676388,U8,MAD_M6C12,4.00000455873707,6.143122108794426,CPG,SSPG,0.06426668294958428,0.4444826550209006,5.912015061685808,-0.9655984846262734,1,0.4872517490127327,677.2,4.9,40.0
0.3499465890646839,0.15022584090081423,U8,MAD_M6C12,4.000011051190572,6.145943662009323,CPG,SSPG,0.06414343982329268,0.44389566432713856,5.907247815993263,-0.9740190180922225,5,0.4894322830764001,680.3,4.9,40.1
0.34982897398214463,0.15006887222924697,U8,MAD_M6C12,4.000770399305081,6.128204671496418,CPG,SSPG,0.0643959063139006,0.4436465901236882,5.8603315582328115,-0.9906740979988018,0,0.4869793153720078,676.4,4.8,40.5
0.34982685975138156,0.15007316253144629,U8,MAD_M6C12,4.002125988647014,6.12837892367275,CPG,SSPG,0.06482850632924153,0.4437154231211794,5.834964136428718,-0.9980805906160903,7,0.4895928721689792,673.8,4.8,40.5
0.3498254138882241,0.15012239057086293,U8,MAD_M6C12,4.001497513042439,6.115371810348943,CPG,SSPG,0.06438743521618942,0.44388307922443737,5.8671555559674395,-0.9960606594314451,1,0.4917521747698609,678.4,4.9,40.5
0.34987028304673,0.15016956300704995,U8,MAD_M6C12,4.004777641311635,6.124854244105224,CPG,SSPG,0.06405267889216786,0.44380500649629023,5.854018381840688,-0.9910634139670722,3,0.4902035881234291,680.3,4.8,40.6
0.3498794729787339,0.15012780637279938,U8,MAD_M6C12,4.003648442755487,6.135805337626827,CPG,SSPG,0.06467335814371603,0.4443581283899277,5.888428610425649,-0.9986837659605315,5,0.4880604021948839,678.3,4.8,40.5
0.3498862337480288,0.15008977752727704,U8,MAD_M6C12,4.003241927982313,6.135165650145906,CPG,SSPG,0.06518807538077473,0.4443837849009993,5.866809011536763,-1.0004995147586753,4,0.488274895455586,675.5,4.8,40.2
0.34990008583007287,0.15014867180991331,U8,MAD_M6C12,4.003657304915881,6.13701489781702,CPG,SSPG,0.06435542914379408,0.4445272350413688,5.867520138092791,-0.995057346999709,5,0.4905342303412501,679.1,4.8,40.7
0.34993730820577884,0.1503010955230604,U8,MAD_M6C12,4.001040305638011,6.135250342044554,CPG,SSPG,0.06412664920763272,0.44464342501444576,5.869415815112311,-0.9794776638017463,4,0.4886987574062255,678.2,4.8,40.5
0.34991414294274176,0.15029733741998003,U8,MAD_M6C12,4.003291369110943,6.138144056169294,CPG,SSPG,0.06438597821139974,0.4444840708118015,5.8591148034428535,-0.9888401301846191,3,0.48873509933322745,679.1,4.9,40.5
0.34989396051894683,0.15020501565591124,U8,MAD_M6C12,4.00416030501348,6.128105049497503,CPG,SSPG,0.06412561658716626,0.44451272639821826,5.838001902117748,-0.9892756596895896,6,0.4907525750293982,676.3,4.8,40.8
0.3499536040102904,0.15026652768627857,U8,MAD_M6C12,4.0010410451771845,6.138233979086378,CPG,SSPG,0.06374597648022104,0.44456311238744484,5.850538300307867,-0.9715606521288805,2,0.48697441021496224,676.7,4.8,40.5
0.34989786445945864,0.15015670959568234,U8,MAD_M6C12,4.004701086898489,6.138538126781327,CPG,SSPG,0.06464900733055343,0.4445221954206846,5.84197325035672,-0.9943637645046026,4,0.4906178843281003,676.0,4.8,40.7
0.34995227957718655,0.1502066806194255,U8,MAD_M6C12,4.00067591689944,6.130690752041512,CPG,SSPG,0.06433679222748115,0.44519816018350566,5.868645457609617,-0.9735564507684829,7,0.4875460925693096,670.9,4.8,40.4
0.34993340012652707,0.15019615432176203,U8,MAD_M6C12,4.002949709700989,6.1296429648353605,CPG,SSPG,0.06502274942665959,0.445250875478281,5.868083715057213,-0.989819523826235,6,0.49030952462215227,672.3,4.8,40.5
0.34988580773558997,0.1502570834304107,U8,MAD_M6C12,4.002287224426777,6.127777482743473,CPG,SSPG,0.06492792850494887,0.44469246457510736,5.866481741250231,-1.000954292058406,7,0.4910986857133347,674.3,4.8,40.5
0.3499095686802751,0.15020667918627156,U8,MAD_M6C12,4.005425080686347,6.134999109381819,CPG,SSPG,0.06546668801762617,0.44519540677085534,5.841077277994529,-0.9997493204760372,3,0.4908910832676624,671.0,4.8,40.5
0.3499592566073593,0.15028530146783112,U8,MAD_M6C12,4.003046139405916,6.129091780233587,CPG,SSPG,0.06522664402878033,0.4460451347710182,5.842407799448476,-0.9862529386327915,2,0.4925617143438049,669.9,4.8,40.6
0.3499711174070167,0.1502859591890988,U8,MAD_M6C12,4.000764897934921,6.130829580905521,CPG,SSPG,0.06509046341476284,0.44606734706565065,5.8786099754851495,-0.977738853493776,2,0.4926263461584486,670.7,4.9,40.5
0.34988912226919133,0.15012943960955277,U8,MAD_M6C12,4.0025855572853715,6.130157951099709,CPG,SSPG,0.06570832597611602,0.44513319794053496,5.846346246576014,-1.006607933985277,4,0.48800028565885456,671.1,4.8,40.6
0.3498900957568918,0.15024099741910663,U8,MAD_M6C12,4.000962450693343,6.117823195891198,CPG,SSPG,0.06609075823925839,0.44536855650313145,5.82872273251848,-1.0092891964133566,6,0.48996937383913086,666.9,4.8,40.5
0.34992710276860023,0.1502919918137274,U8,MAD_M6C12,4.000681147985382,6.121936325334265,CPG,SSPG,0.06579280268603578,0.44546415224232205,5.808554911450065,-1.0024682739768878,1,0.4925273676985322,665.5,4.8,40.5
0.34994401415159904,0.150385148271283,U8,MAD_M6C12,4.000241897401992,6.12636468204478,CPG,SSPG,0.06520327805103035,0.44547505276573357,5.836049071447883,-0.9867664833989067,4,0.49223823248385445,668.9,4.8,40.4
0.3498600307041335,0.15019346385851917,U8,MAD_M6C12,4.001631476851459,6.133689222856619,CPG,SSPG,0.06573751502964564,0.44448034158415817,5.817175876176225,-1.0084555472986958,0,0.48914238299314927,667.8,4.8,40.4
0.349840903429608,0.15025387596434614,U8,MAD_M6C12,4.000891391672051,6.118290998580741,CPG,SSPG,0.0662658559256805,0.4446628312584592,5.797082498607339,-1.0091224915608787,2,0.49013232451034083,665.1,4.8,40.4
0.34980125106651216,0.15020052235960307,U8,MAD_M6C12,4.003230871881267,6.137852123531344,CPG,SSPG,0.06583362808199915,0.44389071548747105,5.816271573947681,-1.0151554681906714,6,0.4930348271187396,670.8,4.8,40.4
0.3497782524370825,0.15008300565329127,U8,MAD_M6C12,4.003341292399898,6.13199359216376,CPG,SSPG,0.06693967679292523,0.4443705643292536,5.806587416857882,-1.0248268220718968,6,0.4894505425205994,665.2,4.8,40.2
0.349892347626292,0.15013699434658975,U8,MAD_M6C12,4.0036086644290725,6.148579502051028,CPG,SSPG,0.06618207880680071,0.4443669763010679,5.8399517045056095,-1.0064715309242596,4,0.4888690135506708,670.1,4.8,40.1
0.34992733620967253,0.1502292030776962,U8,MAD_M6C12,4.001761515679845,6.146074253583201,CPG,SSPG,0.06586241802275332,0.4445824258192491,5.846911806076389,-0.9952034314241333,6,0.49277484983679143,669.4,4.8,40.1
0.34993466543423235,0.15016751991231167,U8,MAD_M6C12,4.001613517170406,6.142620886200746,CPG,SSPG,0.06616749034232168,0.4451605923927826,5.863529120810256,-0.9942874880088491,3,0.48844976174783705,667.8,4.9,40.0
0.3499431108024722,0.1501873998545906,U8,MAD_M6C12,4.002930314902229,6.143382690844344,CPG,SSPG,0.06593094493645285,0.4453706999646762,5.851166500662162,-0.997652825495581,6,0.4941904689527863,668.0,4.8,40.2
0.3498862505535416,0.15011955872657434,U8,MAD_M6C12,4.002195893824088,6.141690937869548,CPG,SSPG,0.06601442893219542,0.44508895835352036,5.870855165935149,-1.0104859057684408,6,0.4893865636602708,669.3,4.8,40.3
0.349837706665655,0.1500791649031287,U8,MAD_M6C12,4.005231199003192,6.140289930903896,CPG,SSPG,0.06674947439619298,0.44509249072825674,5.842024440406784,-1.0215075953270232,1,0.492545923989685,666.5,4.8,40.3
0.349889211730281,0.15011180831614568,U8,MAD_M6C12,4.004394615501646,6.140011985843172,CPG,SSPG,0.06567179438460238,0.44507293572145346,5.856622960918147,-1.0074195359201745,5,0.4897775250886258,670.3,4.8,40.5
0.34986266004496536,0.15011380496101842,U8,MAD_M6C12,4.002209657548238,6.1331136486043,CPG,SSPG,0.0659712485768002,0.44520715856642196,5.867426197696492,-1.007891429675337,7,0.4931177042199091,668.5,4.8,40.3
0.3498697198893069,0.15010198121722093,U8,MAD_M6C12,4.002704914738631,6.140101974454112,CPG,SSPG,0.06603011478898171,0.4450862835441445,5.872696529966587,-1.0072847810882288,1,0.4902470152280999,668.7,4.8,40.2
0.3499172728198213,0.15012171007467623,U8,MAD_M6C12,4.000670003394837,6.147474526173614,CPG,SSPG,0.06591256341291872,0.4451420253242103,5.880931313654636,-1.0022678404950347,3,0.49124320393413723,668.8,4.8,40.0
0.34975591473738266,0.15000917023880178,U8,MAD_M6C12,4.002181523063642,6.137899118469518,CPG,SSPG,0.06731218531404387,0.4449332816543057,5.857989266057304,-1.0396583003883506,1,0.4888544020225497,664.4,4.8,40.1
0.34993038282115635,0.15017361884628325,U8,MAD_M6C12,4.000013423004386,6.134857594966483,CPG,SSPG,0.06628533667066511,0.446008370655008,5.886774725143171,-1.0014091185164835,7,0.4935443275819372,664.1,4.9,39.8
0.3498604205661706,0.15003745019691858,U8,MAD_M6C12,4.001165969760864,6.140202372489645,CPG,SSPG,0.06696723552140384,0.4457365955236905,5.888492569614337,-1.0217787790560156,4,0.4899031891678183,666.0,4.9,40.1
0.34987409224227195,0.15002182914427925,U8,MAD_M6C12,4.000774486640934,6.1448535135952405,CPG,SSPG,0.0665825595145716,0.4457080179618537,5.912755800422146,-1.0123859667982744,6,0.4902916796841599,667.1,4.8,40.0
0.34984226441773175,0.15004523939330658,U8,MAD_M6C12,4.001552428113369,6.132120861512136,CPG,SSPG,0.0659160219440478,0.44464508306460127,5.872834868027318,-1.0122746922858814,1,0.4954973016841532,667.7,4.8,40.2
0.34986108522277876,0.15010956894832325,U8,MAD_M6C12,4.000668044425767,6.1279842847074875,CPG,SSPG,0.06647097772587014,0.44516355445266376,5.875857432332994,-1.0108426452644768,3,0.488297617616294,665.0,4.9,40.1
0.3499122479961207,0.15010409663670848,U8,MAD_M6C12,4.000411357309801,6.137558524623682,CPG,SSPG,0.06605738070084485,0.44519603204800506,5.905683881466317,-1.0022650385971044,0,0.4906813845299256,668.0,4.9,40.0
0.34981519868771493,0.1501303224011171,U8,MAD_M6C12,4.000339896764465,6.126139493857057,CPG,SSPG,0.06650776376188888,0.44449989936635803,5.88806430228877,-1.01688072623419,1,0.4894024358672354,667.1,4.8,40.0
0.34989289292310144,0.15008347768077818,U8,MAD_M6C12,4.001497899999572,6.131163394355664,CPG,SSPG,0.06617369469205857,0.44517792565536735,5.896562625597586,-1.0054127148050247,7,0.48969054250878774,666.4,4.9,40.1
0.34996202812114835,0.15007132828982717,U8,MAD_M6C12,4.002591950583995,6.137444141642524,CPG,SSPG,0.06644763771475604,0.4465662249326633,5.894373580808335,-0.9940157988937833,4,0.491569801822183,662.8,4.9,40.1
0.34996542107171624,0.1501274167061755,U8,MAD_M6C12,4.000161809384958,6.143115018287279,CPG,SSPG,0.06559416610372656,0.4452072457311236,5.923881887076188,-0.9875495343320383,0,0.4902650367517013,668.5,4.9,39.9
0.3499672507315345,0.150199283873576,U8,MAD_M6C12,4.000009330795888,6.145011078994781,CPG,SSPG,0.06547062466238207,0.44534765422824407,5.929778783211893,-0.9805100935809045,6,0.49176810372357405,668.6,4.9,39.9
0.3499722857724056,0.15021158631305886,U8,MAD_M6C12,4.0001004137160034,6.143320273801606,CPG,SSPG,0.06544413141868426,0.44521446642666623,5.913184290843654,-0.9828425590139706,1,0.48859025197922035,667.8,4.9,39.9
0.34999748139048675,0.15033974085556176,U8,MAD_M6C12,4.000048220500836,6.13867876114014,CPG,SSPG,0.06527098259270711,0.4461510178672521,5.911824403646558,-0.9616238881024437,3,0.49132608711375236,665.3,4.9,39.8
0.34999911118438515,0.15034210614150145,U8,MAD_M6C12,4.000127869459025,6.143097156134156,CPG,SSPG,0.06516619180459286,0.44606723625164224,5.902923880010704,-0.9624497888094599,7,0.4930735267256141,666.0,4.9,39.9
0.3499875515689794,0.15026134918602851,U8,MAD_M6C12,4.000325023203058,6.142932344326912,CPG,SSPG,0.06548006585677155,0.44605301810477405,5.903741243705757,-0.9755696025401922,1,0.4944146609987893,665.9,4.9,40.0
0.3499798933350914,0.15023075089067825,U8,MAD_M6C12,4.000407058946749,6.143311904164033,CPG,SSPG,0.06595672606242522,0.4459999338184917,5.903830256179116,-0.9800933242519176,6,0.49254252728852643,664.4,4.9,39.9
0.34999268453777643,0.15036558057763458,U8,MAD_M6C12,4.000337948095539,6.133968040917206,CPG,SSPG,0.06533935534104308,0.4461962807714639,5.920491337684205,-0.9648443478068925,6,0.49146975702772355,663.6,4.9,39.9
0.3499927585794548,0.15028818396549426,U8,MAD_M6C12,4.0000186141762315,6.141091498709352,CPG,SSPG,0.06567820741142774,0.4460500884045119,5.921734895416904,-0.9735850308993966,1,0.49230520048386295,665.7,4.9,39.8
0.34999977559382095,0.150417154862966,U8,MAD_M6C12,4.000046679814669,6.146061027530456,CPG,SSPG,0.0645373637584006,0.44611475043495535,5.938526234292754,-0.9492404455455387,4,0.49152037628627665,668.4,4.9,39.8
0.3499999994739608,0.15038716813190356,U8,MAD_M6C12,4.000500736570065,6.144519337778192,CPG,SSPG,0.0648209941809729,0.4460170572277815,5.95309985956386,-0.9553836221075883,0,0.4911331201958007,667.7,5.0,39.7
0.34999998994260334,0.15050232532864116,U8,MAD_M6C12,4.0010168246150215,6.140174430641275,CPG,SSPG,0.06491287902676489,0.44615294138434586,5.951642713893498,-0.94955985840321,2,0.48904909478492453,667.5,5.0,39.7
0.3499987470442325,0.1504672846417302,U8,MAD_M6C12,4.002124491488123,6.136572875734895,CPG,SSPG,0.0652858635242642,0.4461480809260152,5.94152585585377,-0.9539617234083116,6,0.4922527514366515,664.5,5.0,39.6
0.34999842992887015,0.1504819600092219,U8,MAD_M6C12,4.0024144055914,6.1435331763121575,CPG,SSPG,0.06488988651725326,0.44610505831948466,5.9521849173168935,-0.9429901416790312,3,0.48925981666704765,664.8,5.0,39.6
0.34998916203826846,0.150464139992028,U8,MAD_M6C12,4.002906498594134,6.137986217356323,CPG,SSPG,0.06492186417880869,0.44679837636994923,5.975472198909002,-0.9316775592268051,2,0.4901419820276789,664.4,5.0,39.5
0.34999896595047525,0.15040413730405439,U8,MAD_M6C12,4.000589180703537,6.142915093417994,CPG,SSPG,0.06489711957115973,0.4462225009997956,5.950649847228492,-0.9490200635096104,1,0.4950177716907207,666.1,5.0,39.6
0.3499882560293725,0.15048056355504008,U8,MAD_M6C12,4.002511733840049,6.140319132945281,CPG,SSPG,0.06475308004636561,0.44630768240876395,5.954453287337009,-0.9375419674042521,0,0.4977950256245277,664.7,5.0,39.5
0.3499658446654379,0.1505317325922819,U8,MAD_M6C12,4.003882842293848,6.142032615097876,CPG,SSPG,0.06464497372628576,0.44676964695521637,5.972265197211946,-0.9279956182603377,2,0.490763279880007,664.2,5.0,39.4
0.3499698255767012,0.15046328000225828,U8,MAD_M6C12,4.002964146166748,6.143436274867109,CPG,SSPG,0.06491931863692912,0.44687126814446787,5.942839317820322,-0.930963364305072,0,0.4959815909987568,661.6,5.0,39.5
0.3499869861457752,0.15046277931796614,U8,MAD_M6C12,4.00192428757143,6.139725264187021,CPG,SSPG,0.06491873289352,0.4467805994988658,5.942166163974051,-0.9397076362460078,2,0.48960168304309526,662.3,5.0,39.6
0.34999025268330275,0.1504689487764502,U8,MAD_M6C12,4.001322115894535,6.147674794492552,CPG,SSPG,0.06484266422601748,0.44626137457004666,5.943386378979419,-0.9435906772795329,3,0.4974938692654709,664.9,5.0,39.5
0.3499991218808161,0.15035237721397549,U8,MAD_M6C12,4.001318491965678,6.141676947933248,CPG,SSPG,0.065301593792839,0.44613537325571045,5.943660841428338,-0.9528795432720061,1,0.49168295281662733,663.4,5.0,39.5
0.3499951140584386,0.15042354868443714,U8,MAD_M6C12,4.001296666074464,6.144539430967411,CPG,SSPG,0.0652955452667653,0.44675148768183226,5.953593727031984,-0.9490414691608849,7,0.4892204738224406,663.7,5.0,39.6
0.34999619019277517,0.15037896825334807,U8,MAD_M6C12,4.000689632086219,6.148421464567619,CPG,SSPG,0.06537412216159011,0.4467178349235625,5.948305078838532,-0.9535945810694736,6,0.48949539521170404,663.8,4.9,39.6
0.349999656064368,0.15044449608357618,U8,MAD_M6C12,4.001083894650982,6.14721006930972,CPG,SSPG,0.06521742664979326,0.4461630886389755,5.959995441853282,-0.9572550455897243,7,0.4923975116601239,665.8,5.0,39.6
0.3499990649218006,0.15038602828309788,U8,MAD_M6C12,4.000557870498298,6.142741372673106,CPG,SSPG,0.06488305040566514,0.44613616515884014,5.956381474812518,-0.9571877070991329,2,0.4917355029317436,667.3,4.9,39.7
0.34999690033611336,0.15042841977128538,U8,MAD_M6C12,4.000795534726967,6.147681649758653,CPG,SSPG,0.06508503107061232,0.4467560727310895,5.957268395958276,-0.9477694658733928,4,0.490320603845417,664.1,5.0,39.6
0.34999662630696826,0.15039250243579785,U8,MAD_M6C12,4.001112364050463,6.145382826859411,CPG,SSPG,0.06504860720374947,0.44670386640684134,5.952898741289198,-0.9480416510097226,4,0.492332889234565,664.1,5.0,39.6
0.34999813071165864,0.15037244600404753,U8,MAD_M6C12,4.000562244370532,6.142125185288422,CPG,SSPG,0.06517052189188742,0.4460455008567789,5.9456473950532995,-0.9598628377798668,0,0.49139231413173123,664.5,4.9,39.7
0.3499986299748637,0.1504347633202562,U8,MAD_M6C12,4.0002999352286,6.143651839404402,CPG,SSPG,0.06514505939772859,0.4467759738377438,5.9391073402681025,-0.9502997188692784,1,0.48939946513820887,663.1,5.0,39.7
0.3499979350994116,0.15040077538614355,U8,MAD_M6C12,4.000105869232692,6.139384162698253,CPG,SSPG,0.06487088189108554,0.44612220406412206,5.935730857145257,-0.9588451859911551,3,0.489676296746412,666.1,4.9,39.9
0.34999991924587737,0.15051349404361097,U8,MAD_M6C12,4.000308777665536,6.142374407353505,CPG,SSPG,0.06493524581146537,0.4461702890466975,5.941298970227353,-0.9520954034985445,4,0.4898266290137626,665.3,4.9,39.8
0.349999974111173,0.1504914346407834,U8,MAD_M6C12,4.000104329272942,6.144017884103324,CPG,SSPG,0.06491688498775346,0.4460933803558711,5.937265748224178,-0.9561670857827382,3,0.48754148885800386,666.1,4.9,39.8
0.3499990588461924,0.15039950955953776,U8,MAD_M6C12,4.000003832954255,6.1457462716758045,CPG,SSPG,0.06478085148736171,0.44607241084011506,5.941454696103037,-0.9608380664224987,5,0.4895895531401382,667.4,4.9,39.9
0.3499951972718938,0.1504156727654514,U8,MAD_M6C12,4.000003152291167,6.141894673889821,CPG,SSPG,0.06507548992539373,0.44608031558057776,5.9328833694672936,-0.9643806818639212,1,0.4918792118400104,667.2,4.9,39.9
0.3499916626034763,0.1503942755708224,U8,MAD_M6C12,4.000107497575947,6.138468796468457,CPG,SSPG,0.06473483200166007,0.4460874429123637,5.937788285515668,-0.9656584984471329,7,0.4886954352083712,668.6,4.9,40.1
0.34999990047744084,0.1504781934546568,U8,MAD_M6C12,4.000065841789085,6.139840395762274,CPG,SSPG,0.06475134831162725,0.446139223832519,5.95069428829306,-0.9522418990572773,7,0.4888373578638092,666.9,5.0,39.8
0.3499981792601787,0.15038526233615096,U8,MAD_M6C12,4.000028815720541,6.14035306362171,CPG,SSPG,0.06460429194433334,0.44608003459397594,5.948052074867169,-0.95615570055184,2,0.48903010484355247,668.7,4.9,39.9
0.34999570374497735,0.15046254929661748,U8,MAD_M6C12,4.000042355446119,6.134067296014654,CPG,SSPG,0.06468285574781898,0.4461444196902883,5.944860531301068,-0.9554728110621709,1,0.4918808656746495,667.5,4.9,39.9
0.34999913182044595,0.15043520450954823,U8,MAD_M6C12,4.000341353903128,6.133510041936692,CPG,SSPG,0.06471460250082435,0.4462069287510416,5.942438658662471,-0.9529856098224747,1,0.49104782252048695,666.6,4.9,39.9
0.3499998109144965,0.15049080352272745,U8,MAD_M6C12,4.00004004154763,6.136568999673307,CPG,SSPG,0.06464366278872422,0.4461655684636,5.933799809348378,-0.9529268110290838,6,0.4888788761939623,667.0,4.9,39.9
0.3499999877470564,0.1505357280854695,U8,MAD_M6C12,4.0000834312806175,6.1378984451466,CPG,SSPG,0.0643555852121054,0.4461780788933781,5.931711581974359,-0.9467999882700796,6,0.48934613579177,667.4,4.9,39.9
0.3499997521578571,0.15048940060586713,U8,MAD_M6C12,4.000036146683695,6.136691665591831,CPG,SSPG,0.06453241295722864,0.44625403007117015,5.935123890784858,-0.9506152966643041,7,0.4929228924999597,667.8,4.9,40.0
0.34999970916865897,0.15047563178380174,U8,MAD_M6C12,4.000174124177513,6.134445848738791,CPG,SSPG,0.06470147019427011,0.44619626698805537,5.9205338232718265,-0.9505210135223969,2,0.4898482780344503,665.0,4.9,39.9
0.34999999750713723,0.15047520216094248,U8,MAD_M6C12,4.000182355953359,6.1362456006591275,CPG,SSPG,0.06455652192599683,0.44619047890321273,5.929719770901972,-0.9486723361125493,4,0.49042980457021457,666.8,4.9,39.9
0.3499998278853023,0.1504727688079691,U8,MAD_M6C12,4.000100872978151,6.134341132998285,CPG,SSPG,0.06447594278488122,0.44614609770770547,5.920953242923987,-0.9497476589483922,0,0.48817931947413873,666.9,4.9,40.0
0.3499999069156271,0.15046890235926008,U8,MAD_M6C12,4.000169328536146,6.13569229999979,CPG,SSPG,0.06452691425321465,0.4461567250604489,5.921562045408953,-0.9466782190704367,5,0.48904300907495957,666.2,4.9,39.9
0.349999988472261,0.15049163228908066,U8,MAD_M6C12,4.000455671920508,6.1352549338151485,CPG,SSPG,0.06471099000642336,0.44620264290456546,5.931764159848413,-0.9513702649571273,5,0.4900759916257845,666.0,4.9,39.9
0.34999953055005356,0.1504314979692285,U8,MAD_M6C12,4.0001527338660035,6.137103583507255,CPG,SSPG,0.06451568943058299,0.4461010426995762,5.932906310809997,-0.9514157871816072,6,0.4880234390244703,667.2,4.9,39.9
0.34999840345703714,0.15044635531887535,U8,MAD_M6C12,4.000379573724201,6.131786760032278,CPG,SSPG,0.0647745521705216,0.4461928402763045,5.927017481024094,-0.9531656378001964,3,0.4896121013077537,665.8,4.9,39.9
0.3499989181179629,0.1504347789249682,U8,MAD_M6C12,4.000411578136001,6.131238576260616,CPG,SSPG,0.06451479346660785,0.4461600533157728,5.934523348191798,-0.9504888501240591,6,0.4888430232952431,666.4,4.9,39.9
0.34999897490878795,0.15044222973387197,U8,MAD_M6C12,4.000386890538788,6.133794330382956,CPG,SSPG,0.06470754221593786,0.4461659764495299,5.926483231176871,-0.9518503137523907,5,0.48927623980042556,665.2,4.9,39.9
0.349999751228639,0.1504508057650867,U8,MAD_M6C12,4.000336573475572,6.133116525380293,CPG,SSPG,0.06461471670262514,0.4461916031118286,5.93182594413661,-0.9500604793653683,3,0.4900808619077417,665.9,4.9,39.9
0.3499995253327602,0.15043691242589624,U8,MAD_M6C12,4.00013256197496,6.135057329481407,CPG,SSPG,0.06450373546357165,0.44616220458215466,5.933267156482511,-0.948694648868518,1,0.4898844343135852,667.0,4.9,39.9
0.3499994904472906,0.1504439453211777,U8,MAD_M6C12,4.000274799242419,6.132721722210111,CPG,SSPG,0.06458456960691022,0.4461547219970057,5.929784073868186,-0.9505074163488152,7,0.48861146679193923,665.6,4.9,39.9
0.3499999632549894,0.15042586507112674,U8,MAD_M6C12,4.000288439424415,6.136582199470308,CPG,SSPG,0.0643915387924412,0.4460893913991783,5.935504025426807,-0.9480671220763041,3,0.48779202966359614,666.7,4.9,39.9
0.3499999781656091,0.1504469773672531,U8,MAD_M6C12,4.00025288054084,6.13658535862098,CPG,SSPG,0.06433884772527469,0.44609515652410736,5.93277690829005,-0.9474692226725128,0,0.4876336778238016,666.7,4.9,39.9
0.3499999923693864,0.15048160467008498,U8,MAD_M6C12,4.000185023870729,6.135215325811669,CPG,SSPG,0.06431028190591068,0.4461623954600809,5.93097485810285,-0.9457773392214304,0,0.48928483889130636,666.5,4.9,39.9
0.3499997722525066,0.150441664243246,U8,MAD_M6C12,4.000206289936963,6.136220313189271,CPG,SSPG,0.06421303985773526,0.44608135460187415,5.9349853701414155,-0.9468542722677596,3,0.48731209235221307,667.2,4.9,39.9
0.3499999982795156,0.15049584667783727,U8,MAD_M6C12,4.000047504173248,6.137883437159832,CPG,SSPG,0.06416550935520526,0.44615287858511765,5.930940667451496,-0.9456288213512168,6,0.48957611558858394,667.5,4.9,40.0
0.34999990975671064,0.1505283920042915,U8,MAD_M6C12,4.000117543437538,6.137189569448527,CPG,SSPG,0.06399669189208354,0.44617595659347137,5.933581320287101,-0.9413924914514307,0,0.4899654587372225,667.4,4.9,40.0
0.34999988266008164,0.15056218507461872,U8,MAD_M6C12,4.000048250719186,6.137610957610944,CPG,SSPG,0.06401274324440019,0.4461672495109179,5.93726443934349,-0.9414753977382398,7,0.48887443468936465,667.9,4.9,40.0
0.3499999102291032,0.1505324497495765,U8,MAD_M6C12,4.0001023299803125,6.135738977764013,CPG,SSPG,0.06410696041511396,0.44614305991653047,5.93827180337685,-0.9440580033151424,1,0.4878219444531271,667.2,4.9,39.9
