thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.154397591705178,0.15983559384984827,VT8020,MN8014,46.70918082653631,23.992005825891265,WPG,WPG,0.05160839376236363,0.5992665561872831,9.995794777217624,0.9227636847686171,0,-20.05823455188888,69.9,6.8,23.3
0.15445191968855906,0.16002186507427424,VT8020,MN8014,46.526115627789736,23.972385032056707,WPG,WPG,0.05156627522040038,0.5992595237245879,9.99797307433029,0.9358209932881976,7,-22.852882496643613,70.7,6.8,23.3
0.15426301347806665,0.16004888565737885,VT8020,MN8014,46.63788160417647,23.938339523139067,WPG,WPG,0.05167586083715921,0.5990117115213539,9.999185188299567,0.9391304836526162,0,-23.526801664766744,69.5,6.8,23.1
0.15419575603919639,0.1591447580167097,VT8020,MN8014,46.5520812852572,24.121505253522283,WPG,WPG,0.05156390280232261,0.5992020371986038,9.999696471985127,0.9358146049155449,3,-23.400256582805874,70.1,6.8,23.4
0.15467155897848425,0.15925591917986978,VT8020,MN8014,46.58310422878674,24.12217761634788,WPG,WPG,0.051790659216900715,0.5993155244357519,9.998955890721579,0.9366567409459368,3,-23.219947720493817,69.7,6.8,23.2
0.15444431660751015,0.15939463396232306,VT8020,MN8014,46.42095666168955,23.88970736028795,WPG,WPG,0.05191901381744928,0.5984054511005696,9.999958852810037,0.9500723756362675,4,-27.61524705065299,67.9,6.8,23.0
0.1548432531487929,0.15932949851653042,VT8020,MN8014,46.55940819309499,23.995553351290155,WPG,WPG,0.0519243275688889,0.5986961083026234,9.99966702822971,0.947275847349411,7,-24.279748880935394,67.2,6.9,23.0
0.15484541207979172,0.15908995728346695,VT8020,MN8014,46.580240951811696,24.12242464997007,WPG,WPG,0.05197714800257894,0.599089915179303,9.999051430594772,0.9356328437947439,3,-17.044222961938214,68.7,6.8,23.3
0.1550851738034846,0.15908760695519553,VT8020,MN8014,46.51240541364726,24.05329243661788,WPG,WPG,0.05182901431477801,0.5986316487626899,9.999530151183539,0.9509506593317529,6,-23.71937251369168,68.6,6.8,23.0
0.15507771841767365,0.15892319874450744,VT8020,MN8014,46.59815074662018,24.024806982228448,WPG,WPG,0.05219966956776631,0.5981887013566034,9.99996308035202,0.9504103419999028,0,-26.47361651422071,66.6,6.9,22.8
0.15491540017217711,0.15834329612429954,VT8020,MN8014,46.43897949281345,23.957499349154233,WPG,WPG,0.05212554127004671,0.5988241930355958,9.999724671593968,0.945009832798589,2,-21.162813012856358,68.1,6.8,23.0
0.15447654845165482,0.15857271872187761,VT8020,MN8014,46.51497420086494,24.017399400643484,WPG,WPG,0.05202573496663368,0.5987349219362652,9.999551494728818,0.950289735845304,5,-25.08571948111999,67.5,6.8,23.1
0.15482201230294476,0.15842405652506478,VT8020,MN8014,46.61677671064378,24.096552522320575,WPG,WPG,0.05191335242164787,0.5985531552447009,9.99993991989903,0.9419044817879705,7,-22.64889324731316,67.4,6.8,23.0
0.15451337675317553,0.15839987089592783,VT8020,MN8014,46.50551473795562,23.87423971037971,WPG,WPG,0.052067198445993994,0.5983666722666935,9.999765859102839,0.9363253995780041,4,-23.60707772546606,66.6,6.9,22.7
0.15427540564740738,0.1584708134649996,VT8020,MN8014,46.640938901626235,24.094144695078388,WPG,WPG,0.05180512218485718,0.5990048296426538,9.999885781795854,0.9370790372986244,3,-24.23740812562657,67.3,6.8,23.1
0.1540996092712465,0.15806010173746904,VT8020,MN8014,46.56220396716781,23.891650356990233,WPG,WPG,0.05191809615068949,0.5977159594075984,9.996540376501795,0.9372321091598845,6,-23.051299363696458,66.5,6.9,22.6
0.15453875059012773,0.1576546415669435,VT8020,MN8014,46.59428614319484,24.02235927472804,WPG,WPG,0.051991398178580034,0.5980694118276703,9.998957841004742,0.9504663151709756,4,-18.935646299366553,67.0,6.8,22.9
0.15412141958174574,0.15862127884371377,VT8020,MN8014,46.6173861397189,23.852771994820618,WPG,WPG,0.051918112344180964,0.5982618454598418,9.99872832880029,0.9366147807841188,5,-22.57310964835274,67.8,6.8,22.9
0.1543267311505428,0.1580914620862479,VT8020,MN8014,46.64730792225448,24.053214924283115,WPG,WPG,0.05164683804684727,0.5985926910445613,9.999398520911903,0.9324846057566996,0,-22.496413570846173,68.9,6.8,23.1
0.15434498788946718,0.15894470013093423,VT8020,MN8014,46.609419198073546,23.841798068259955,WPG,WPG,0.05179117863415267,0.5985038118892502,9.99835273189831,0.9397333982834124,3,-22.56544768017069,69.7,6.8,23.0
0.15446926275359163,0.1595755409586353,VT8020,MN8014,46.66738023911131,23.72561956156921,WPG,WPG,0.05180859844545311,0.5982410002960226,9.999066655795875,0.9401410963274852,5,-22.68832006879857,69.4,6.8,22.8
0.15407800846801378,0.15892639627099775,VT8020,MN8014,46.64856316381659,23.866883229430655,WPG,WPG,0.0514298898654216,0.5981871695965457,9.998177321483507,0.9406033066732622,5,-25.128441236506124,69.3,6.8,23.0
0.1545435457329296,0.15929769363479843,VT8020,MN8014,46.73644910970544,23.573575132223798,WPG,WPG,0.05175233812571609,0.5980508584694724,9.995864868798023,0.9396216981825676,5,-28.14549744030277,69.1,6.9,22.7
0.15408134550593627,0.15895561445799358,VT8020,MN8014,46.67149768888238,23.688029482363707,WPG,WPG,0.05179629116598926,0.5981707171476605,9.99519319228719,0.9407035609024037,1,-26.546841878338338,69.3,6.9,22.8
0.15453779433815445,0.1593017591348777,VT8020,MN8014,46.67396343473449,23.585235455030865,WPG,WPG,0.051567692378064106,0.5980664649053635,9.99691371040685,0.9496284710051093,2,-27.282995118549522,69.1,6.9,22.9
0.15466386841196228,0.1587945336376901,VT8020,MN8014,46.500613820984555,23.706822451059406,WPG,WPG,0.051592056247293155,0.5976773548655011,9.997644828370767,0.9601258369269967,1,-23.761317066995694,67.6,6.9,22.8
0.15436411328813684,0.1591456717106915,VT8020,MN8014,46.628712648115126,23.550987102361155,WPG,WPG,0.051580379986973776,0.5971460292194699,9.995531047045048,0.9515137093416093,7,-20.464094081942203,68.1,6.9,22.7
0.15443987543239127,0.15915812990838074,VT8020,MN8014,46.58928961190087,23.513830826053503,WPG,WPG,0.05164031883170155,0.5972387030911507,9.992905018243498,0.9511572776780279,0,-13.33905740793626,68.8,6.9,22.7
0.15439613898633056,0.1597888913074938,VT8020,MN8014,46.654063058676094,23.370681870630413,WPG,WPG,0.05150436802342223,0.5974538640147062,9.990448988738438,0.9504035414913319,0,-23.51270098350887,70.8,6.9,22.9
0.15451065597167402,0.1597726988143354,VT8020,MN8014,46.618363599317625,23.476518489272955,WPG,WPG,0.05159768621162004,0.598020023146562,9.992028483354652,0.948252355600721,6,-20.216976700616726,71.2,6.9,22.9
0.15466254822453673,0.16069564452008356,VT8020,MN8014,46.62272571817303,23.422577951199443,WPG,WPG,0.05132246176123655,0.5979498486239572,9.992769173084548,0.948011591021241,1,-29.654170495701642,71.1,6.9,23.1
0.15475422701870856,0.16018731219103075,VT8020,MN8014,46.65223753923729,23.39686343870813,WPG,WPG,0.0516013903590162,0.5975224712719899,9.990698201793593,0.9476363123455434,5,-32.414808565011334,70.6,6.9,22.8
0.15443372644711784,0.1602157459369025,VT8020,MN8014,46.691244081596174,23.49272052530462,WPG,WPG,0.05130946018927998,0.5981676589359239,9.99005897243942,0.9484121658676248,1,-24.00171711035653,71.5,6.9,23.1
0.15411928721147067,0.16032028348924574,VT8020,MN8014,46.591509837780904,23.475805274805204,WPG,WPG,0.05132600178157256,0.5983654057026192,9.989295059713793,0.9474327919406038,5,-28.06545835232822,72.0,6.9,23.1
0.15445409152841613,0.16013046596372174,VT8020,MN8014,46.623956583647875,23.35456674434837,WPG,WPG,0.05169932165097549,0.5979433405040346,9.98978048076907,0.9494435707357023,4,-24.60551621004684,70.5,6.9,22.9
0.1543883947479843,0.1601612809844934,VT8020,MN8014,46.65097945914817,23.42794602432139,WPG,WPG,0.051508400176036986,0.5978910046968673,9.991385965681477,0.9509789994027651,7,-26.831580127254817,70.4,6.9,22.9
0.15430606402335514,0.1599874300142337,VT8020,MN8014,46.61594728234217,23.35425662469514,WPG,WPG,0.05171849529137734,0.5975964582137525,9.989166322950215,0.9466147784493044,6,-24.317084912028765,69.9,6.9,22.8
0.15432093294181193,0.15992813517718918,VT8020,MN8014,46.549793612299254,23.41522729642973,WPG,WPG,0.051609488146874896,0.5977822339892414,9.990027140672057,0.9492623665628095,5,-16.63141221416729,70.8,6.9,22.8
0.15419589021690425,0.15980474763052535,VT8020,MN8014,46.60397180164404,23.467492950436675,WPG,WPG,0.05167591425275978,0.598037461268276,9.990932243916191,0.9459861058532706,0,-20.905619028928022,71.4,6.9,23.0
0.15425248223757537,0.16027957429987197,VT8020,MN8014,46.62359999842271,23.507513309774154,WPG,WPG,0.051594950339643016,0.5981506151291001,9.992984962896752,0.9486889235642568,6,-20.036898595880082,71.4,6.9,22.9
0.15421410931751697,0.15993838130162036,VT8020,MN8014,46.60336502956023,23.607483598195497,WPG,WPG,0.05143480913890989,0.598348026870827,9.99628019047636,0.9451985652997608,2,-19.57468649343425,72.2,6.9,23.1
0.1541106982963959,0.16001381185905003,VT8020,MN8014,46.620909761187995,23.502871148993798,WPG,WPG,0.05150372764807386,0.5981735909203116,9.994971177726326,0.9465356646712935,2,-21.76441703322226,71.8,6.9,23.0
0.15412733848055216,0.15997496054065247,VT8020,MN8014,46.621412044741085,23.590257535156162,WPG,WPG,0.05153715457980223,0.5983744352394007,9.998133096346502,0.9475361762593888,2,-19.13172143480647,71.9,6.9,23.1
0.15405892129115498,0.16005749505495112,VT8020,MN8014,46.59968269201904,23.506624359166224,WPG,WPG,0.051430362146286004,0.5980994763515948,9.99581895391091,0.9436773357190269,2,-19.59873738531709,71.8,6.8,23.1
0.15400300765827946,0.1597102215886639,VT8020,MN8014,46.60185925787536,23.549008120545395,WPG,WPG,0.05149500030436325,0.5979568639536414,9.995924108853366,0.9452698186697432,7,-24.426046722363097,71.1,6.9,23.0
0.15398179254838784,0.15976318757811075,VT8020,MN8014,46.635717035928614,23.61485494105504,WPG,WPG,0.051266201634542485,0.5982027628516652,9.997103170599065,0.9393684783558562,2,-27.05628298599512,71.4,6.8,23.1
0.1539168097499553,0.1596729463555883,VT8020,MN8014,46.67538147606944,23.667085564877045,WPG,WPG,0.051289055454149184,0.5984651136793843,9.997223209377486,0.9395623320168811,1,-25.374127247735686,71.7,6.8,23.2
0.15383968615830224,0.15980197543706412,VT8020,MN8014,46.67208071786606,23.527303385383128,WPG,WPG,0.05139737711247409,0.5982719343656332,9.996979841635932,0.9436508011282037,3,-29.976990644990465,71.6,6.9,23.1
0.15404205573893065,0.16032923339612856,VT8020,MN8014,46.60974917642823,23.517888787175725,WPG,WPG,0.051379810590598735,0.598224669134402,9.996887100017563,0.9483794714213669,1,-19.364218205389697,71.5,6.9,23.1
0.15405714147576174,0.15983957678957614,VT8020,MN8014,46.60837065416061,23.505374061914644,WPG,WPG,0.0514797700539733,0.5983874946475672,9.997086508939205,0.9449167401753313,4,-22.8302034631887,71.6,6.9,23.1
0.1543400818470293,0.15979485816176767,VT8020,MN8014,46.58056261519465,23.513641364715625,WPG,WPG,0.05145222142437915,0.5983943947861587,9.997562160129487,0.9466821967362149,7,-24.430584231014727,71.5,6.9,23.1
0.15432944736388476,0.1596993733990842,VT8020,MN8014,46.58774091586373,23.598345678850432,WPG,WPG,0.05154092147659361,0.5985616905464163,9.998196574236665,0.9446755992975531,1,-18.428747260926656,71.6,6.9,23.1
0.1543318655559096,0.15967157768614534,VT8020,MN8014,46.567969459424646,23.647336578161585,WPG,WPG,0.051477934864934356,0.5987546740455618,9.998639021477766,0.9431801356919913,6,-19.83336316000483,72.1,6.9,23.2
0.15434284688614391,0.15984998356139352,VT8020,MN8014,46.54126099493779,23.62745599659344,WPG,WPG,0.05141603784011292,0.598523216160245,9.998631378541289,0.9493127226102556,4,-19.837384243740548,71.2,6.9,23.1
0.15434073526797068,0.15967480474036774,VT8020,MN8014,46.57529993182547,23.672656940484984,WPG,WPG,0.05146628647624712,0.5985039391623397,9.998681586099694,0.9472353363263344,4,-20.463439633403432,71.2,6.9,23.2
0.1541809389756932,0.15992223535099118,VT8020,MN8014,46.585961916490895,23.632816559214916,WPG,WPG,0.051379566052800814,0.5985881920912027,9.998792549244644,0.9449325239499422,6,-20.08146663078587,71.6,6.9,23.2
0.15401150627698837,0.1597317952364598,VT8020,MN8014,46.593716572675746,23.594272211557563,WPG,WPG,0.051452425092380655,0.5982886974322528,9.998103358243945,0.9440838868492256,7,-18.315798436726144,71.1,6.8,23.1
0.15415686965145461,0.15995129316516712,VT8020,MN8014,46.55712168891631,23.538560804459124,WPG,WPG,0.05151181637064473,0.5985028433582711,9.997015683234519,0.9482300479767924,4,-22.887868777507535,71.7,6.9,23.1
0.15412882265109965,0.15978181139467365,VT8020,MN8014,46.53856433026634,23.59924589505749,WPG,WPG,0.05142649906344979,0.5984205801119457,9.998247163767747,0.9473046289815334,2,-27.761268412601538,71.1,6.9,23.2
0.15424127352911152,0.15954633343191205,VT8020,MN8014,46.55995597898769,23.640315763706543,WPG,WPG,0.05150415105010335,0.5985057733634004,9.998311173678571,0.9474474842925726,4,-27.526818656059,71.0,6.9,23.1
0.15417488241277374,0.1598254301689772,VT8020,MN8014,46.62242902144483,23.589720343501018,WPG,WPG,0.05148091381262029,0.5983294934244039,9.997717899956184,0.9456151182958505,7,-24.529706541414836,71.1,6.9,23.1
0.1541948551593644,0.1598711433932517,VT8020,MN8014,46.59286655909491,23.567313260150154,WPG,WPG,0.05140954656469271,0.5983908959824618,9.997484077533178,0.9470327907649758,4,-22.847465581736117,71.2,6.9,23.1
0.15418552843279557,0.1598204753406784,VT8020,MN8014,46.616132252850925,23.547131089829545,WPG,WPG,0.05149205535085849,0.5982255960989105,9.996316122761426,0.9473664174602097,5,-22.87631857624057,71.0,6.9,23.1
0.15413291840084112,0.15990477192605723,VT8020,MN8014,46.60469163611795,23.503195368975096,WPG,WPG,0.05147781716114735,0.5981476839556125,9.995990651488494,0.9474521481143361,1,-22.942141649187906,71.2,6.9,23.1
0.15431590312227658,0.15981588761900187,VT8020,MN8014,46.60730763832184,23.59314079885728,WPG,WPG,0.05149254118951114,0.5984982479629792,9.997622646878746,0.9495755195925177,0,-22.920356672154185,71.5,6.9,23.2
0.1543744354988156,0.16006695451515465,VT8020,MN8014,46.60768204112161,23.570120471935745,WPG,WPG,0.05143949344625243,0.5984475797662503,9.99657851906283,0.9488929073186698,6,-24.173731634624946,71.4,6.9,23.2
0.15431881738714737,0.16010242617998835,VT8020,MN8014,46.61704087333645,23.508271211993208,WPG,WPG,0.05145276945197785,0.598324891269882,9.99665325034611,0.9492690448207868,2,-25.385977754905497,71.1,6.9,23.1
0.15431140063323032,0.15995863467049462,VT8020,MN8014,46.572405240521746,23.561763981628282,WPG,WPG,0.051443489355498286,0.5984293913924279,9.996893488934925,0.950676328576924,0,-22.321923219623812,71.3,6.9,23.2
0.154459997236778,0.15992308439236863,VT8020,MN8014,46.610426711435686,23.507930049180253,WPG,WPG,0.05148811555860179,0.5984197989788116,9.996883738666236,0.9502279432614826,7,-28.207882559288453,71.2,6.9,23.1
0.15441146280365983,0.15993132604678675,VT8020,MN8014,46.598438378707485,23.60932824298306,WPG,WPG,0.0514289277460647,0.5984357026219487,9.997578816476265,0.9486806616392962,1,-23.717583552340887,71.3,6.9,23.2
0.1543768171071645,0.16009808606835058,VT8020,MN8014,46.612304086986086,23.538374326749988,WPG,WPG,0.05136065713887154,0.598388506588782,9.99702292427638,0.9492570284627853,2,-22.253968746010106,71.5,6.9,23.2
0.15437910218415016,0.16018257464324914,VT8020,MN8014,46.64032866985077,23.500836622799493,WPG,WPG,0.05137723251807265,0.5983104926199101,9.996063068814278,0.949425601215458,4,-24.41398747041962,71.6,6.9,23.1
0.15434290315076046,0.16021852462309227,VT8020,MN8014,46.60418740905844,23.477177437015378,WPG,WPG,0.05138326740817757,0.5983354947770719,9.995466514272234,0.9509219291274209,4,-25.881256422219973,71.5,6.9,23.2
0.15426172360107948,0.16003009060764353,VT8020,MN8014,46.614508359474165,23.533507911150245,WPG,WPG,0.05138781143857793,0.5982880492099157,9.996531050790011,0.9505256630906773,7,-28.57733091276303,71.3,6.9,23.2
0.15419838268472338,0.16008119471640567,VT8020,MN8014,46.59171039643205,23.496319073228868,WPG,WPG,0.05136264285791704,0.5982968190983424,9.995294111980117,0.9517009560331986,6,-26.720867997138168,71.4,6.9,23.2
0.15431017602158656,0.16013734018005032,VT8020,MN8014,46.605922876562104,23.51172957716336,WPG,WPG,0.05137230593290996,0.5983372996103284,9.995468296848983,0.9502650572765754,1,-28.259241155298426,71.3,6.9,23.2
0.15423575862729422,0.159941065092188,VT8020,MN8014,46.59550624960511,23.594932666427667,WPG,WPG,0.05132880841838782,0.5985404474042115,9.996940135691148,0.9510614771477996,6,-26.228411930176875,71.6,6.9,23.2
0.1542153587110015,0.16002849526421617,VT8020,MN8014,46.61013404322492,23.551468929001633,WPG,WPG,0.05135859499692832,0.5983100275219875,9.996274503802239,0.9512866835628797,7,-27.19859087133124,71.3,6.9,23.2
0.15419112965558768,0.16008010607009543,VT8020,MN8014,46.616949917416996,23.592524144341315,WPG,WPG,0.05134023562217069,0.5984554459383631,9.99752085380823,0.9524749399221561,4,-28.31766417508539,71.3,6.9,23.2
0.1541919507619225,0.16007123809633056,VT8020,MN8014,46.60526066643578,23.535035901439365,WPG,WPG,0.05139718625500343,0.598325201043125,9.99672656013955,0.9501284958967475,2,-27.52795753187018,71.1,6.9,23.2
0.15426552040293345,0.16003392560844606,VT8020,MN8014,46.60863194992788,23.586296162618485,WPG,WPG,0.05136756849189767,0.59843999918699,9.997539417339619,0.9510058570241213,2,-27.76444616405348,71.3,6.9,23.2
0.15415574217233682,0.16001060435258535,VT8020,MN8014,46.60714059032164,23.58913587188829,WPG,WPG,0.051357007144177375,0.5983360049544484,9.997107178641421,0.9506916113573243,0,-28.59199523798309,71.1,6.9,23.2
0.15416365141930755,0.16007955149050535,VT8020,MN8014,46.60692462103473,23.557049547207367,WPG,WPG,0.05135009309775676,0.5983380509452391,9.996250067176769,0.9517142804231264,1,-26.28484497001837,71.3,6.9,23.2
0.15408496097830277,0.15997065824088963,VT8020,MN8014,46.5980414656357,23.565978858572148,WPG,WPG,0.05135278849740197,0.5983898310794293,9.996862875292702,0.9507082230561483,6,-27.293843682501663,71.3,6.9,23.2
0.15407515816159803,0.16004324923820623,VT8020,MN8014,46.61138773514989,23.56748029725124,WPG,WPG,0.051331021524406044,0.5983288478272337,9.99614582015161,0.9499060180137486,6,-29.386155163820057,71.3,6.9,23.2
0.15408022587846967,0.15996030238339443,VT8020,MN8014,46.58205397354232,23.558601057871705,WPG,WPG,0.0513440762136852,0.5983830242385673,9.996562721365622,0.9513018522572851,6,-26.197344978725425,71.2,6.9,23.2
0.15409398016772438,0.159954656442279,VT8020,MN8014,46.59023617900425,23.624452380478758,WPG,WPG,0.051336900438970705,0.5984923561232616,9.997298197687204,0.9504554528185492,3,-27.948041692064145,71.1,6.9,23.2
0.1541607958924602,0.16011046960618652,VT8020,MN8014,46.58779149273113,23.601569560203686,WPG,WPG,0.05134082248938275,0.5983985287584732,9.996658215474985,0.9515378558582448,5,-27.935078552856424,71.2,6.9,23.2
0.15411941971438867,0.1601376447388599,VT8020,MN8014,46.598200132998926,23.55199303573223,WPG,WPG,0.05132525845360017,0.5983185037538659,9.996045966691373,0.9510356213346949,0,-28.820601010444534,71.2,6.9,23.2
0.15416057485078685,0.16020182552301557,VT8020,MN8014,46.596323897770766,23.545137266676143,WPG,WPG,0.05135718968780862,0.5982270139929544,9.996226650595158,0.9511468377652781,5,-29.331907379432273,71.2,6.9,23.2
0.15409990691137404,0.16012329635315697,VT8020,MN8014,46.56430051128214,23.547541248570678,WPG,WPG,0.05132693114733423,0.5983159812864659,9.996374493187048,0.9513178723972859,7,-27.874958874824642,71.3,6.9,23.2
0.15409115434605317,0.16014704910587443,VT8020,MN8014,46.582676515364625,23.549938985548774,WPG,WPG,0.05132814680831696,0.598294601795415,9.996481887570486,0.9513472177907043,5,-28.115401550980444,71.3,6.9,23.2
0.15413883566976455,0.16018237771131458,VT8020,MN8014,46.56853755680702,23.570606257265613,WPG,WPG,0.05135386437491396,0.5983157397744114,9.997108876986104,0.9502680421451974,2,-29.63058757049707,71.2,6.9,23.2
0.15405805193888883,0.1601604711817711,VT8020,MN8014,46.58000534711053,23.55951327368117,WPG,WPG,0.051309642866516667,0.5982988904861914,9.996856002170741,0.950308344164021,6,-28.65771241924279,71.3,6.9,23.2
0.15401786579816848,0.16019183481075766,VT8020,MN8014,46.57200348234531,23.55205792263707,WPG,WPG,0.05133960841442938,0.5981848113218895,9.996871260837542,0.9494295760252185,1,-28.226111918359965,71.3,6.9,23.2
0.1540280141050598,0.16014355592745028,VT8020,MN8014,46.584500764460024,23.53771213484675,WPG,WPG,0.05132187231329324,0.5982331364750191,9.996803688365546,0.948322727667307,4,-27.014628818238684,71.4,6.9,23.2
0.1540050293154692,0.16012229370827027,VT8020,MN8014,46.57589780640663,23.519431931017035,WPG,WPG,0.051320474418294536,0.5981274613776297,9.995910798769778,0.9495451866608855,7,-27.74154033725511,71.2,6.9,23.2
0.15406004920692018,0.16013856939279544,VT8020,MN8014,46.60164409821228,23.53183803818044,WPG,WPG,0.05133815681082793,0.5982109017595112,9.996159271480376,0.9499180582852143,6,-28.40750795363344,71.4,6.9,23.2
0.1540910041656578,0.16015392550462615,VT8020,MN8014,46.58576495530157,23.552621505706558,WPG,WPG,0.05131273153267549,0.5983037860404258,9.99687451196345,0.9494730933649467,3,-28.01039620365119,71.6,6.9,23.2
0.15397621652817345,0.160069901519076,VT8020,MN8014,46.57604967862354,23.54102291226523,WPG,WPG,0.05131381783950925,0.5981834038114169,9.996518067456595,0.9489028140609013,1,-22.74700494726802,71.5,6.9,23.2
0.15404245508884062,0.1601200117495409,VT8020,MN8014,46.57075751280856,23.537105339108056,WPG,WPG,0.051302143548307914,0.5981110799253184,9.995716252938022,0.9494150365689595,2,-24.356730042052945,71.5,6.9,23.2
0.15408738855114973,0.16013507202704902,VT8020,MN8014,46.60078184359528,23.56116833127389,WPG,WPG,0.051293700360746874,0.5982082038801932,9.996203366554797,0.949092716717586,7,-27.297604581101734,71.5,6.9,23.2
0.15411387611020178,0.16019441471655194,VT8020,MN8014,46.595135785737206,23.55991111773254,WPG,WPG,0.051309100718173066,0.5981646874548523,9.996072394179441,0.9486732528731014,0,-21.148725995245883,71.5,6.9,23.2
0.1540964570683024,0.16012602404667667,VT8020,MN8014,46.59184878206694,23.569872021140913,WPG,WPG,0.05129857781327204,0.5981709544827125,9.996167909736519,0.9495464437426993,0,-27.261109572427166,71.4,6.9,23.2
0.15412494465943763,0.16013980478514606,VT8020,MN8014,46.58372313832829,23.547319351576473,WPG,WPG,0.051319669778023824,0.5981126959290217,9.995887959275715,0.9501447855656004,4,-26.15304452551471,71.5,6.9,23.2
0.15409098752724168,0.16017689688244233,VT8020,MN8014,46.60490897951991,23.549082205449775,WPG,WPG,0.05130039308050799,0.5981125744838487,9.995661280030117,0.9503387758273019,7,-28.99804031280273,71.2,6.9,23.2
0.15411418165119678,0.16024387015658895,VT8020,MN8014,46.60505564284227,23.53183978354576,WPG,WPG,0.05132056338004147,0.5981159326215432,9.995966288777137,0.9496899306087059,4,-25.714288826931995,71.4,6.9,23.2
0.15412856221598648,0.16013316018674734,VT8020,MN8014,46.60910060206197,23.55242035200544,WPG,WPG,0.05131063597055818,0.5980674051496897,9.995656419744597,0.9509602383081295,4,-26.642818460202754,71.3,6.9,23.2
0.15415212856527138,0.1601724384699397,VT8020,MN8014,46.59978740995863,23.54204507736936,WPG,WPG,0.05130058362313727,0.5980618284985877,9.995871088961714,0.949738987384221,7,-26.082146758837613,71.3,6.9,23.2
0.15416267825291297,0.16012208179719292,VT8020,MN8014,46.59067086381706,23.52303617002833,WPG,WPG,0.05132575701945096,0.598066774950287,9.995962689826234,0.9498585401911965,1,-25.107172310648405,71.4,6.9,23.2
0.1541140126885441,0.16008656684098485,VT8020,MN8014,46.567058559894726,23.552115375530164,WPG,WPG,0.051314629829377734,0.598072092188605,9.996117192193454,0.9509493463008605,6,-30.03954790091922,71.3,6.9,23.2
0.1541283331759211,0.16010251479519305,VT8020,MN8014,46.57987659482535,23.549640434525593,WPG,WPG,0.051295754625797094,0.5981268722575293,9.996198640796468,0.9509698640959376,7,-29.137602753988403,71.3,6.9,23.2
0.1540961385895928,0.15992215426650452,VT8020,MN8014,46.56526180851903,23.592689999662902,WPG,WPG,0.05129916491997848,0.598124525885755,9.996520915975516,0.9509168919355893,7,-27.026028463159005,71.2,6.9,23.2
0.1541214517402174,0.15996318849162558,VT8020,MN8014,46.578487248010696,23.584884074460657,WPG,WPG,0.05128823654271845,0.5981514332152468,9.996519487930462,0.9516871973060188,5,-24.358276642973493,71.4,6.9,23.2
0.15407705182346154,0.16001508831768063,VT8020,MN8014,46.57475984679425,23.5920584623269,WPG,WPG,0.05127198172198785,0.5981009525137141,9.996077939143335,0.9516066187395471,7,-26.83880241594086,71.3,6.9,23.2
0.1540434840113402,0.15996647158205923,VT8020,MN8014,46.57991089845957,23.60705583014678,WPG,WPG,0.05126296154498224,0.5981316103986254,9.996279476634237,0.9517968113655884,2,-28.958716224500954,71.2,6.9,23.2
0.15402119031945663,0.15995617853166805,VT8020,MN8014,46.580550024630895,23.61383897304014,WPG,WPG,0.051264381003521535,0.5981623431245711,9.99654626722285,0.951727799438904,3,-25.983742226651223,71.2,6.9,23.2
0.15398059294034536,0.15984776850764656,VT8020,MN8014,46.57676212575543,23.629847749847343,WPG,WPG,0.05125041702114463,0.5981843413352388,9.996324762704058,0.9506853843944301,4,-24.81355853883069,71.3,6.9,23.2
0.15386064569163352,0.1597463815186078,VT8020,MN8014,46.57731131890217,23.61619255255889,WPG,WPG,0.05125800547162148,0.5981558573665591,9.996134618908432,0.9509210439213631,4,-25.625645736960106,71.3,6.8,23.2
0.15396442050372566,0.1598986333879252,VT8020,MN8014,46.55065026851686,23.579116602617766,WPG,WPG,0.05129768489796297,0.5981496008632513,9.996048976557415,0.9514663352567805,0,-26.56795343921464,71.3,6.9,23.2
0.15381525899862256,0.15993071350476562,VT8020,MN8014,46.55943200960037,23.587541886664468,WPG,WPG,0.051245920198609025,0.59814615142608,9.995913674354707,0.9503068339860214,3,-24.440929384325454,71.4,6.8,23.2
0.1539352404598949,0.15995259377200532,VT8020,MN8014,46.57725680146733,23.60403017501024,WPG,WPG,0.051275620311055134,0.5983179963400053,9.996634724868583,0.9513080842818398,5,-24.4946246153921,71.2,6.9,23.2
0.15390146101824576,0.15986292886573622,VT8020,MN8014,46.565381382782356,23.621651021128766,WPG,WPG,0.05127675730567681,0.5982692934991356,9.996268664144647,0.9506784246793547,6,-26.30394364429832,71.1,6.9,23.2
0.15392648695792066,0.15985209958605087,VT8020,MN8014,46.57345877496771,23.61895625052412,WPG,WPG,0.051256467313635715,0.598321246001245,9.996185011987485,0.951855053477725,1,-26.026648905364894,71.3,6.8,23.2
0.1539901075275166,0.15987083080744452,VT8020,MN8014,46.57048853661963,23.60378037561584,WPG,WPG,0.051241781149918536,0.5983526430849464,9.996443037700667,0.9526925310768561,4,-27.7069753430931,71.5,6.9,23.2
0.15400765265568842,0.15982669359132418,VT8020,MN8014,46.575583897447245,23.60689171727683,WPG,WPG,0.05126886961510629,0.5983394523095047,9.996539843716894,0.9521636462185072,7,-27.584158691196407,71.4,6.9,23.2
