thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15010997757709602,0.28440800201199234,VT8020,U12,37.0742537591074,16.452408620568207,WPG,CPG,0.0736906946966363,0.46349302342330795,4.017072354117918,1.0201352500450622,6,-8.55703320934883,61.1,10.0,22.0
0.15600171061963541,0.30386481430787793,VT8020,U12,34.222642806685144,18.59622356099218,WPG,WPG,0.07053661885657773,0.47211599605017085,5.0434375718190765,0.9807444243557653,5,-10.622904779828035,50.9,10.0,22.8
0.15206634691132817,0.3057998156715399,VT8020,U12,35.56170768937221,19.82294526528444,WPG,WPG,0.06921124129297568,0.4718584688607278,4.722411900579251,0.8823325884550925,3,-31.069908527994436,65.4,10.0,21.9
0.15302930279166055,0.31639937983466526,VT8020,U12,35.3049000622428,20.233811478351658,WPG,WPG,0.06972015847710043,0.4808105096151305,3.9685485522256423,0.9436717538421093,7,-26.19382242847938,62.4,9.9,21.3
0.15151834040943638,0.3012985216219559,VT8020,U12,34.75024996646148,21.63370549489727,WPG,WPG,0.06848973471367728,0.43356300049682517,4.96954858725174,0.9326005381436278,3,-5.112910115848455,57.3,9.9,23.7
0.1530643552015188,0.3059184621879315,VT8020,U12,36.505507143395704,20.49123188266419,WPG,WPG,0.06585641492916822,0.44115063205527216,4.689030136786325,0.8516965812799313,3,-5.657623473851736,50.6,9.7,25.5
0.1545729103870728,0.3093055237156924,VT8020,MN8014,40.0226291953878,21.307916297820043,WPG,WPG,0.07210389931515652,0.4611425269273612,4.404581949728365,0.7234051736118121,4,-4.556648292716652,67.6,9.7,24.7
0.1519212734754794,0.30793717082295075,VT8020,U12,39.118557758556925,20.949222452260585,WPG,WPG,0.07214550634891277,0.46883966303825353,4.578253525225073,0.6616862692383889,3,-3.916360907581157,67.2,9.8,22.6
0.15122951035809118,0.3033463698132235,VT8020,U12,37.33589124316278,20.359139674474747,WPG,WPG,0.06957098530562685,0.4758587744056051,5.18989545758767,0.8152084678681879,4,-8.051533451682609,53.1,10.0,22.4
0.15513140157508656,0.3038174445042795,VT8020,U12,45.24046308406246,20.458914207115846,WPG,WPG,0.07202211009753393,0.4683921108038456,4.009073937535287,0.7165063732384174,5,-10.774863749308999,50.5,9.8,24.5
0.1532261183585454,0.30679858896344725,VT8020,U12,43.12028601734235,19.387634330267886,WPG,WPG,0.06976419420022237,0.49900623277549716,4.386124389949936,0.7152012914182291,7,-6.818359829432509,52.0,10.0,23.1
0.15400955693400686,0.30706908973296954,VT8020,U12,39.07143590535745,20.329330649323254,WPG,WPG,0.06908920305682716,0.4663972287919712,4.978163226164041,1.0868607233253065,0,-19.649177407811845,53.2,10.0,22.5
0.15366789845811024,0.30710226659719797,VT8020,U12,40.08550236026617,20.554313691989957,WPG,WPG,0.06553187488192685,0.462475907156883,5.044054190740724,0.9362258399078143,6,-15.6704848837746,50.1,9.7,25.0
0.15118095878297122,0.30757205955929623,VT8020,U12,37.26225108727302,23.18732551408288,WPG,WPG,0.0631303475730363,0.44343073943148414,5.039724508794725,1.1226253187543027,4,-22.09348143725729,56.2,10.0,23.2
0.15224472107283035,0.3130460173802855,VT8020,U12,40.394845388390856,21.921625815958404,WPG,WPG,0.06433882952256242,0.44833925285231835,4.9408793686955725,0.9853592500212001,7,-11.127174743107831,76.1,9.9,24.6
0.15111047752289158,0.31563671490741757,VT8020,U12,43.0149836007709,21.969355626419095,WPG,WPG,0.06308254794777048,0.46351319427484305,4.615008244558139,1.0171343574038265,4,-14.72363440032256,81.8,10.0,23.7
0.15013921543140027,0.30935177966315874,VT8020,U12,40.894659643935576,19.572605093609045,WPG,WPG,0.06527036253630548,0.46227726701976024,4.69749147095893,1.075717561535038,1,-10.131539295197612,57.8,10.0,20.7
0.15068478774267308,0.3171840544088422,VT8020,U12,44.51641555956622,21.541171837782148,WPG,WPG,0.06276936649604792,0.48634107692078954,3.3103355553256577,0.8952319774566493,6,-13.319236638938646,91.9,9.9,22.0
0.15038369332630394,0.30429682830887606,VT8020,U12,41.06216220020367,21.611752546060195,WPG,WPG,0.06341515540503742,0.47403986042145724,3.7326244380076936,1.0508667174617887,1,-12.30305886516684,66.6,10.0,21.1
0.15000035599505263,0.29990259630128446,VT8020,U12,42.22574624707976,18.901717354327268,WPG,WPG,0.06898486654285887,0.4752525093201946,3.899984198045571,1.0191525378803084,6,-9.154473987337731,79.5,9.9,21.6
0.15024036791702192,0.31357502118451536,VT8020,U12,40.217372108363456,20.977968913771253,WPG,WPG,0.0659578869993277,0.47174963809093073,4.528893006705732,1.0554847440469763,2,-11.137392972614093,52.7,9.5,21.3
0.1511003304442002,0.30992455795222135,VT8020,U12,40.16187836752282,19.696454269799474,WPG,WPG,0.06542888606085173,0.4610857387618782,4.827239086408843,1.0543425758797582,5,-29.782810835518852,107.3,10.0,21.5
0.15125855477068545,0.307267204601074,VT8020,U12,41.151199302049214,19.679755761236166,WPG,WPG,0.06632498578249518,0.4599602984207145,4.351191630324446,1.0793093350112084,3,-21.316843673619907,70.9,9.8,19.9
0.15259330399648421,0.3051928766363946,VT8020,U12,41.090521024404,19.61022030207777,WPG,WPG,0.06367147121158113,0.4624167013154603,4.715867671800722,1.287099525885775,6,-16.10759724537707,63.1,10.0,20.5
0.150286783360217,0.30250166848843285,VT8020,U12,40.00836300027849,18.94070603090232,WPG,WPG,0.06299280341693875,0.4605331803136885,4.817324971936441,1.3097560538379605,3,-11.734314344976807,97.7,9.9,18.7
0.15000391893847562,0.30744254729274756,VT8020,U12,45.074443117907215,19.86628265800868,WPG,WPG,0.06324144730102146,0.48056481026686937,4.101211417368883,1.2581027913604172,0,-20.036669727748716,69.1,9.9,21.0
0.15000568516253815,0.305620426713761,VT8020,U12,42.638476699840936,19.89651573078962,WPG,WPG,0.06349236099712263,0.46960724095278916,4.796709192509503,1.3464773672378194,3,-11.307186463311108,87.5,10.0,20.4
0.1501071645161484,0.30773815200824706,VT8020,U12,41.86130428145661,18.999721202921094,WPG,WPG,0.06266845573953152,0.47858223588051796,4.6370036062795865,1.2910606951957218,0,-13.401950785999066,81.6,9.9,20.0
0.15036374199538288,0.3085001982799721,VT8020,U12,42.819995562350705,18.77361301798342,WPG,WPG,0.06246325092934507,0.4486617514968088,5.409630804926535,1.4914031149450722,7,-19.710892123075045,104.8,9.3,21.9
0.15005886837206026,0.30734424306482544,VT8020,U12,42.63320769093473,19.336780978988077,WPG,WPG,0.06442137758144524,0.452859939001648,5.435711546462125,1.2875235181631854,2,-20.822121965096077,97.1,9.3,23.9
0.1500669540250497,0.3057938587475572,VT8020,U12,40.67669562977631,19.714717532667784,WPG,WPG,0.06398801999560273,0.4465083065069325,5.391293080907371,1.3969436806562978,0,-30.122051774152673,106.9,9.3,21.8
0.15012448030466907,0.29604601164495503,VT8020,U12,40.019451594551676,18.858326570067028,WPG,WPG,0.06734325504155325,0.4451183011032315,5.4108249734426135,1.4290302895430997,4,-20.025958436450306,75.7,8.7,22.4
0.15074183578052788,0.28924636923141805,VT8020,U12,39.88028850053605,19.150101392954976,WPG,WPG,0.06791607606367266,0.4385752826442493,5.771780493727764,1.4200520555016554,7,-26.95863348574195,65.5,8.2,23.5
0.15021934924704874,0.3019937276837462,VT8020,U12,42.25041431585799,19.06977037298416,WPG,WPG,0.061085967646476724,0.45822861414003513,5.54349284602195,1.4394871970105938,1,-28.640752341494803,95.1,8.5,21.8
0.15005518117624175,0.29604077616348956,VT8020,U12,40.378993599305275,18.91995638392891,WPG,WPG,0.06439147718758637,0.4355300522767013,5.784698199914856,1.483163503671045,3,-10.69757837526466,78.9,8.8,23.2
0.1513877007860865,0.29769716821435666,VT8020,U12,40.454840044416436,18.956313308910808,WPG,WPG,0.06488325993403823,0.43804199435200863,5.498732423611559,1.4832681611245353,0,-19.362922882747313,77.6,8.5,23.3
0.1501672100993164,0.2966665701587165,VT8020,U12,38.56069893213714,19.390619052002847,WPG,WPG,0.06280845366401841,0.42313191973618,5.967199171036336,1.553128208016978,3,-17.686242093238032,71.4,8.0,23.5
0.15000607820126557,0.2916767546224176,VT8020,U12,39.049690697536214,17.66261732689194,WPG,CPG,0.06546986267312642,0.4308111335497782,5.788814074422307,1.542498352378599,4,-16.652885388395518,69.3,8.3,23.6
0.1501517882130617,0.2894675937548618,VT8020,U12,36.74459495298296,18.609419948700467,WPG,WPG,0.06558610344562484,0.41827480387151184,5.862112342089149,1.5622490124204904,3,-12.089552612861157,76.4,7.9,22.9
0.15008114932088593,0.28699456875111684,VT8020,U12,35.73425224727209,19.305057943394345,WPG,WPG,0.0643132003609038,0.4153925810343728,5.881626025581364,1.5547591335810305,1,-6.691808528165165,58.1,8.0,24.3
0.15041221878867292,0.28841738739988154,VT8020,U12,37.177285647548516,19.15334401415695,WPG,WPG,0.06457429093312494,0.42435164810687565,5.615518623068846,1.564200001868906,2,-9.331457864018594,64.3,7.8,24.2
0.15015021171065313,0.2914155924408749,VT8020,U12,36.95220042997579,19.637928578453305,WPG,WPG,0.06531843476156622,0.4164667705425322,5.604086336124995,1.5426146071737863,6,-14.984108187215405,87.0,8.6,22.3
0.15019632695839602,0.2798885516733889,VT8020,U12,38.872370715137684,18.90681939430293,WPG,WPG,0.06358969022021006,0.4143651147100449,5.487543626347657,1.5616200696533205,3,-13.141503609292597,64.6,8.0,23.2
0.15000742966808583,0.28710506507023037,VT8020,U12,38.502687056199946,18.776253794297716,WPG,WPG,0.06516370816539156,0.42769286539448587,5.716169048464582,1.5653829528059222,1,-34.00403960101396,85.1,7.9,22.8
0.15033496643238273,0.28010600568409777,VT8020,U12,39.16336326569377,17.363933306707928,WPG,CPG,0.06760026914153898,0.435637563554916,5.611004590573533,1.5686040187152566,6,-35.103409292527424,76.1,7.5,23.6
0.15034189786040061,0.2764072000808203,MN8014,U12,40.13447625678666,16.550933226643735,WPG,CPG,0.06698259308550253,0.4344409817841396,5.151387074683167,1.5620136522251182,6,-21.36871949737123,69.8,7.7,22.5
0.15068104491455991,0.28469609174078725,VT8020,U12,40.40637733726,17.60864399590792,WPG,CPG,0.06693627565516093,0.4372455532133046,4.879000363938655,1.5617529517362176,1,-20.595520508770857,97.0,8.7,21.5
0.1500120126645049,0.2780853775024663,VT8020,U12,41.13506833431927,16.43538995828093,WPG,CPG,0.07042042922517544,0.4276619185440951,5.3747334227647485,1.5618502029864887,7,-7.923007302887272,78.1,7.9,22.2
0.1501440140808391,0.27057995142001323,VT8020,U12,40.3228635944693,16.65160414981241,WPG,CPG,0.0674912662560593,0.42445133883320163,5.111057752151762,1.5428649789795204,2,-7.409102244656974,59.7,8.3,21.8
0.15000425714954008,0.27673588787817704,VT8020,U12,42.17922362138074,16.854121559708638,WPG,CPG,0.06808395939260267,0.4308974648697778,5.128436538774846,1.5686557108212709,5,-15.730248547720254,78.0,7.9,22.0
0.1503329501541192,0.28075281344972847,VT8020,U12,42.25645803677851,17.50765166531141,WPG,CPG,0.06468282506281996,0.4247043403629289,5.314240706757143,1.5444769776009468,3,-22.79285216512757,86.0,8.5,21.9
0.15005887118727979,0.2769777130072377,VT8020,U12,39.98106413522332,18.437213603000522,WPG,WPG,0.06670079369873114,0.4156282723696121,5.377644960130256,1.5703641840408893,2,-14.212127182913704,92.9,7.9,22.7
0.15080970071370392,0.2711765794768337,VT8020,U12,40.11859699372838,16.822656705531234,WPG,CPG,0.06493160601893135,0.4204297270635067,5.145264802008187,1.5454164091183062,0,-28.01764087350471,76.6,8.5,22.7
0.15071697439854836,0.27228499347067076,MN8014,U12,40.863879638761425,17.309412382609338,WPG,CPG,0.06673879771769352,0.41985393763190976,5.393269825839058,1.507385042596444,3,-17.493700787141858,67.1,8.1,22.9
0.1507058417223568,0.2780585644051547,MN8014,U12,38.74376984578016,18.151614307027714,WPG,WPG,0.06793043678544906,0.42404307092362836,5.415786635701625,1.5706594491093315,1,-13.844165646329477,79.4,8.8,21.9
0.15000390816067236,0.27755423258945755,MN8014,U12,38.94855311977832,18.499244803823178,WPG,WPG,0.06588584788681795,0.41478922772356724,5.479584415965384,1.5340261106117552,1,-31.75923836380516,81.0,8.4,22.6
0.15034572263430387,0.2794240591243876,MN8014,U12,38.4765658341697,18.50843530180179,WPG,WPG,0.06772683767575871,0.4182822499941163,5.3436735156748245,1.5341459437843885,0,-25.44710314976991,90.1,8.7,21.0
0.15056638189455768,0.28229007453262145,MN8014,U12,38.67731807780869,18.739056582236373,WPG,WPG,0.06604734686883512,0.41734290351231185,5.509274227310229,1.539985537978775,3,-24.160148487996977,91.0,8.6,21.4
0.1504316443014521,0.27899791345449,MN8014,U12,38.60569007436772,18.25564304153679,WPG,WPG,0.06657185901196534,0.40896998225424175,5.761202817017618,1.532146853006918,3,-13.353664583655831,90.2,8.6,22.2
0.15049869783632788,0.27988516419535175,MN8014,U12,39.25079661171873,17.56779998689381,WPG,CPG,0.06758800975109241,0.4151169878551731,5.7860597319977005,1.5364829960627122,2,-27.122083813987878,93.5,8.6,22.7
0.15054980119630412,0.2815449810411591,MN8014,U12,39.110845311601395,17.620128779290994,WPG,CPG,0.06765637489837473,0.41523343347835895,5.770567509673382,1.5603244772971014,1,-23.71964857461204,91.4,8.5,23.1
0.15059150658041803,0.2765283080123423,MN8014,U12,37.60499480501972,17.348087115268566,WPG,CPG,0.06656530599593442,0.4087808438307859,6.225679170930959,1.5195922203440353,3,-22.3800983937654,90.7,8.2,23.0
0.15041708830045367,0.2750638457721695,MN8014,U12,38.025148245173206,17.481816405765272,WPG,CPG,0.06811848496213008,0.4079345121529393,6.0777978646586615,1.5248776025962636,7,-16.460638336888337,91.0,8.4,22.9
0.1502215897002879,0.27538476928816724,MN8014,U12,36.56155897448726,17.025483960317185,WPG,CPG,0.06861885828299764,0.40526062515850075,6.339432063720855,1.543784288395977,0,-44.78800322337276,80.8,8.1,23.8
0.1503662531773288,0.2802771980034876,MN8014,U12,38.42148150251315,16.892947472418218,WPG,CPG,0.06785949739302005,0.4103161995373504,6.061049347472308,1.5471898460211344,3,-30.175371680371768,92.4,8.0,23.3
0.15047450893955172,0.28555050421233713,MN8014,U12,36.39705231328279,17.114440086249875,WPG,CPG,0.06531917005152571,0.40565198030319866,6.541945148380734,1.5323613986791749,7,-22.1908215044173,91.0,8.0,24.3
0.1503516560439544,0.2846922879313477,MN8014,U12,35.8754402199701,17.356781998286607,WPG,CPG,0.0682715674310824,0.4170510354795059,6.385008052890023,1.5632503331392549,1,-33.581679247458595,86.6,8.4,24.4
0.15028036526552335,0.2873394689869398,MN8014,U12,37.05784603306458,17.146812668698992,WPG,CPG,0.06678778709808515,0.4043569660509011,6.457442758805682,1.540053517887161,3,-16.453167027477974,90.0,8.2,23.6
0.15041939484353842,0.2829201372838701,MN8014,U12,36.50459248903362,16.852914120233258,WPG,CPG,0.06789626307354911,0.3997214441069715,6.7613932112669985,1.52755798769909,2,-14.9831859484344,88.2,8.1,24.4
0.15006540411519598,0.28045130221450576,MN8014,U12,35.57251513435837,17.09312993434823,WPG,CPG,0.06605593215440658,0.4023827680069347,6.6851141351746,1.5546085727784273,5,-31.408827796421747,96.2,7.9,24.9
0.1505545333022694,0.28039782934795665,MN8014,U12,38.18037064531034,17.16510628775379,WPG,CPG,0.06612652480048528,0.4043119024949543,6.1733893745155335,1.5573248285530257,3,-25.79699029879654,97.0,8.4,23.8
0.1504909195752765,0.27867888085588494,MN8014,U12,39.204078515709206,16.84876520839468,WPG,CPG,0.06503017632003073,0.41197123905780747,5.497102200250712,1.5617799667632246,1,-28.882887240236514,85.3,8.5,23.3
0.15075880548260281,0.2784027317461524,MN8014,U12,38.055555292593716,16.34901953162286,WPG,CPG,0.06703347806687796,0.41344695803385034,5.761694625704693,1.5598396557517464,5,-11.968775511993659,103.5,8.8,22.9
0.150780287731948,0.2781126160743794,MN8014,U12,37.895266986645204,16.539312784299547,WPG,CPG,0.06555486986192141,0.41216536407945226,5.78380834498807,1.531524274811754,4,-12.874327113868357,127.2,8.6,22.9
0.15039690119177204,0.2796503760587927,MN8014,U12,36.41263731739856,16.8847189653764,WPG,CPG,0.06312599065202733,0.4027105761118524,6.205201452543253,1.479476747162216,0,-14.303164360781356,104.7,8.3,22.9
0.15060522911396698,0.2824494284390552,MN8014,U12,36.59461858851909,17.217705404802054,WPG,CPG,0.06544897903035954,0.4044965534219212,6.1841037345856185,1.5333657242284442,7,-35.246446716842236,99.8,8.3,22.9
0.15047546952614757,0.2795977018788146,MN8014,U12,36.27450888322942,17.077067828254243,WPG,CPG,0.06480986359664594,0.3991935493158726,6.317979403692932,1.5241676807609417,1,-21.52064488866233,107.2,8.1,23.0
0.15050097326903591,0.2802434432242848,MN8014,U12,39.2670458387798,16.964915524074396,WPG,CPG,0.06418298752394867,0.39853580205288325,6.212974294489774,1.5346540234526382,6,-35.248772399099245,110.1,7.8,24.3
0.1504547799961622,0.27905919269104246,MN8014,U12,37.14927686090932,17.414846218104493,WPG,CPG,0.06453461057307401,0.3978401564807096,6.405224320008042,1.5174347426512829,7,-24.610563227292108,117.5,8.0,23.6
0.15018197473832492,0.2830491926560659,MN8014,U12,38.35164556103288,17.626634147146298,WPG,CPG,0.06445351149253259,0.3967510646446778,6.2947501238865025,1.5395001108651427,2,-16.901993674240806,108.0,7.8,24.2
0.15134117660886706,0.2830966153691937,MN8014,U12,37.67520722495003,17.22912558797372,WPG,CPG,0.06340226135479075,0.40151447046140754,6.18968098518692,1.5467727792327133,4,-16.462552964430962,112.5,8.3,22.9
0.15089598648266467,0.2789679848360349,MN8014,U12,38.203804756714256,16.551282993095278,WPG,CPG,0.06580964204324494,0.40330114547213314,6.078655772973191,1.546432222168498,1,-19.783644895364823,103.7,8.1,22.9
0.15087756437660854,0.27894981551311326,MN8014,U12,37.40289334394539,17.19185287314665,WPG,CPG,0.06456282760887803,0.39678513436431384,6.286525886748739,1.5065959932867083,1,-21.54105082205813,115.1,7.9,22.7
0.15080487863874176,0.2780584429331349,MN8014,U12,37.76368698256912,16.88449346858836,WPG,CPG,0.06388576416424023,0.3994751162071677,6.133830481103538,1.5076805356430927,7,-31.71259661994668,103.9,8.0,21.9
0.1511125549277941,0.2805036759854147,MN8014,U12,37.66769355347381,17.19554607549515,WPG,CPG,0.062814635512692,0.39883340777180687,6.0613107738127345,1.5273153274473241,7,-17.697415049066826,118.1,8.0,21.9
0.15060133477676785,0.27905612983076394,MN8014,U12,37.76570729823479,17.119551488843015,WPG,CPG,0.06439917088447744,0.3974183156631902,6.185345628316422,1.516308741611566,5,-20.90005405685855,112.2,7.9,22.3
0.15016920647505447,0.2766427869069359,MN8014,U12,38.337825080107685,17.308967673569505,WPG,CPG,0.06528943329355429,0.3957272385472188,6.025092114019182,1.5197542472697623,2,-18.041128045427314,115.3,7.7,22.5
0.1505099084690498,0.2741521284639982,MN8014,U12,37.43257549534982,17.135359900728098,WPG,CPG,0.06501535507335013,0.3936633331792734,6.116116673474946,1.508797896939646,0,-34.279500894710374,106.7,7.7,22.1
0.1504732602291807,0.2730039956745001,MN8014,U12,37.51932092401692,16.96927974053996,WPG,CPG,0.0646418580847884,0.3886027659590887,6.153695791602013,1.5142216545405272,3,-20.6477124774119,112.2,7.5,22.3
0.15066507123465936,0.2743296465053579,MN8014,U12,37.64185313788218,16.79986528848722,WPG,CPG,0.06433083443181345,0.39136150962000105,6.120378603936546,1.5283385399733063,2,-25.788607495820912,120.6,7.8,21.8
0.15017308265374485,0.2773434425295034,MN8014,U12,37.47439751172412,16.904517367257398,WPG,CPG,0.06529301034087318,0.3971084530748425,6.162180450971139,1.550089667981731,5,-40.28195448273437,112.9,7.6,22.5
0.1502232425511204,0.27647810772221026,MN8014,U12,37.381711450899864,17.179041955882937,WPG,CPG,0.06576967498962485,0.3954150073579866,6.220065195543257,1.537789210057828,5,-37.63767946282849,113.7,7.6,22.4
0.1506479936020592,0.27485295472222554,MN8014,U12,37.47169797985859,16.53787342644806,WPG,CPG,0.06552921884724743,0.39443303480552533,6.265145071215473,1.5077940971603252,7,-32.6999421810938,116.2,7.6,22.3
0.1506181943030164,0.2719354394050498,MN8014,U12,36.88387000323739,16.506425400937452,WPG,CPG,0.0662046627612294,0.39168816890325175,6.226011420751939,1.5194481727827172,2,-29.896821658149978,129.1,7.6,22.5
0.15052495710045885,0.27279351625541437,MN8014,U12,37.34612211778237,16.370662094095763,WPG,CPG,0.06622644052100164,0.39450984721361576,6.271691012950885,1.5137805799839548,4,-31.691115838794037,109.5,7.5,22.9
0.15082071082536713,0.2764795462533769,MN8014,U12,37.13849245833537,16.803663506755896,WPG,CPG,0.06468344351181053,0.3983785527775829,6.349210505690547,1.5032001680377718,2,-33.193447241877564,122.6,7.8,22.1
0.15109409380678507,0.2731988665260166,MN8014,U12,37.80195435017771,16.839671182501217,WPG,CPG,0.0659682127337661,0.4022644789787521,6.120703570345253,1.5424628790625672,1,-25.54889554089617,115.8,7.8,22.1
0.15090647266957904,0.273126530805992,MN8014,U12,37.395970391221844,17.087328427891347,WPG,CPG,0.06548183502307345,0.394006862478437,6.179145404278748,1.5328277423139816,6,-11.965669786274054,115.3,7.8,22.2
0.15107188128483456,0.2739928333642083,MN8014,U12,37.39273441883566,17.157317890842144,WPG,CPG,0.06422008195300212,0.39462914710386476,6.2686609207432,1.5218457026012628,5,-35.59833802761368,130.1,7.7,21.8
0.1519844628741135,0.2686248388519258,MN8014,U12,37.151969192716656,16.466946384053216,WPG,CPG,0.06597549085127186,0.3923405322196036,6.216276802045856,1.5174975848798087,7,-28.19059125689984,119.5,7.6,22.3
0.1512140134734581,0.2693903445244504,MN8014,U12,37.31765693794923,16.5637747802666,WPG,CPG,0.06637266668949707,0.39079025248909005,6.170532633060154,1.5263290296621466,7,-26.88315985662684,144.6,7.3,22.0
0.15063992893171252,0.27091289288952836,MN8014,U12,36.22931976252546,16.81423489800258,WPG,CPG,0.06647435356019504,0.39193628019572846,6.233407687609342,1.5284916679987157,4,-19.503820510074483,131.5,7.5,22.4
0.1509333431907183,0.271008226156643,MN8014,U12,36.296706358779616,16.839408011436554,WPG,CPG,0.06438064345774777,0.38852693875444017,6.253831313060175,1.5053335320218673,5,-18.70254510889221,120.8,7.4,22.4
0.15107027307312892,0.26942417219863396,MN8014,U12,36.40565267194898,16.178465765577762,WPG,CPG,0.06606091558453156,0.3923681807543075,6.305921461193812,1.5054675846837666,6,-29.657685210336247,131.7,7.5,22.2
0.15084277804169743,0.27461419184712893,MN8014,U12,35.90752888143405,16.8780466437467,WPG,CPG,0.06540633955414987,0.39765579479553964,6.324959219023482,1.5205361958890165,3,-32.07776267771034,123.3,7.7,22.6
0.1504708548731634,0.2720342713652363,MN8014,U12,36.19145183556677,17.082056981352032,WPG,CPG,0.06552059620475713,0.3911152538865209,6.180136197889991,1.503027731565087,1,-22.86485221992207,111.6,7.4,22.7
0.15045221861471042,0.26869774161013066,MN8014,U12,36.06470227831724,17.077637261820634,WPG,CPG,0.06603873821210494,0.38874770083049465,6.088225465618501,1.4977229702915413,2,-34.98153567208442,112.4,7.3,22.4
0.15074389971689237,0.27011884940150555,MN8014,U12,36.52064426760684,17.127275583983465,WPG,CPG,0.06535385655322562,0.3903909627144433,6.066877253389976,1.4702196749269811,6,-25.544511576303606,114.8,7.5,22.0
0.15053373411736942,0.2706409111430904,MN8014,U12,36.30692021717862,17.188470754418972,WPG,CPG,0.06586784837824336,0.39064433513251146,6.056519161940766,1.4619742735603478,7,-24.672221957860522,105.6,7.5,22.1
0.1502981254999248,0.271417907811081,MN8014,U12,36.287082977135924,16.9270966572386,WPG,CPG,0.06590599909615624,0.39061629956568644,6.249523658225539,1.4577315856219673,2,-21.719357236451863,108.3,7.5,23.0
0.15039220845588053,0.2728418413330274,MN8014,U12,36.062650707644224,17.084612551337088,WPG,CPG,0.06588555020670302,0.39012348001354985,6.300229590560083,1.503549073557266,3,-21.76730252214483,115.2,7.6,22.8
0.15044095770803947,0.2735422241396825,MN8014,U12,36.46625955946835,16.643006617175065,WPG,CPG,0.06718543944328587,0.3949937675567358,6.152443959821289,1.5209059167702401,5,-30.73014623190148,106.9,7.7,22.9
0.15021401101107837,0.2751177704540879,MN8014,U12,36.89874111441531,17.436147815134444,WPG,CPG,0.06732938685863227,0.3941519391705944,6.080193454166704,1.5279480773009437,2,-40.92206709954492,100.6,7.7,22.9
0.15050103478631485,0.27222518673137486,MN8014,U12,36.36740910111086,17.476713292783078,WPG,CPG,0.0673555222548288,0.39237063996021104,5.9198962320547075,1.5343090205649599,0,-31.042436880711044,103.6,7.6,23.1
0.15013431242325573,0.2720039367427553,MN8014,U12,35.73114747658956,17.452706985992677,WPG,CPG,0.06735305103033543,0.39235518493364935,6.012315945920915,1.5220260760931272,0,-34.231170714825325,103.6,7.4,23.3
0.15028112047176626,0.27137616984333235,MN8014,U12,35.8287176678832,17.20796439784351,WPG,CPG,0.06815302170191559,0.3913053352992716,6.1587538225246155,1.494687287997611,0,-26.40522589527761,101.6,7.6,23.5
0.15020417370700279,0.2706524362528948,MN8014,U12,35.727310782026166,17.421540052385744,WPG,CPG,0.06805750611408394,0.38935237581954185,6.227756526178604,1.5271210921517757,7,-24.158087284796633,98.0,7.4,24.1
0.15054656198807737,0.2707787973019339,MN8014,U12,36.32593790341163,17.391935211022496,WPG,CPG,0.06789330064122674,0.39121892220598303,6.1256039023213,1.5344067678993079,2,-31.81380540453355,94.1,7.6,24.1
0.15043457962927165,0.2682656323425766,MN8014,U12,35.82577494586663,17.03664388760734,WPG,CPG,0.06786228121280875,0.3891955046332494,6.105261963188156,1.5326882316111923,6,-27.07214470272715,89.2,7.6,24.1
0.15069959623581614,0.27045549610624453,MN8014,U12,36.444877845070415,17.218641159048993,WPG,CPG,0.06846423127409752,0.3902931686946922,6.01190965233159,1.5433328793546903,2,-23.143675466200513,95.1,7.6,23.3
0.15026188533524773,0.2742998757338065,MN8014,U12,36.615669204090246,17.282921748295124,WPG,CPG,0.07011928188774523,0.3946410535143323,6.085456148140626,1.5609462735942152,7,-34.32266174147233,94.6,7.7,23.9
0.15019226526575105,0.2684507849013382,MN8014,U12,36.24716232521974,16.739927836090693,WPG,CPG,0.06952652349040128,0.3895016206407657,6.107671214980087,1.5349653493403879,5,-33.90781860057714,92.3,7.6,24.0
0.15020045973338733,0.27140626978726107,MN8014,U12,36.026611832493295,17.44048238065683,WPG,CPG,0.07054187945653628,0.3888157683753741,6.2347550743877,1.546065828462,3,-25.16227530258319,89.5,7.4,25.2
0.15014207766452567,0.26976392078373523,MN8014,U12,35.63639733981553,17.28970004226085,WPG,CPG,0.07046215701585418,0.39060019980087246,6.095162942109197,1.549059857766561,1,-37.53064922663879,80.4,7.5,25.2
0.15017648850176005,0.26997483288420276,MN8014,U12,36.37306368887856,17.25446410992333,WPG,CPG,0.0712010158769513,0.3888791527265503,6.2032805082676,1.5571774364209405,4,-24.757715090085863,74.3,7.3,26.4
0.15015295351616223,0.2712576662044731,MN8014,U12,36.34009533741588,17.180783677134148,WPG,CPG,0.07010934294653147,0.3916360035245172,6.037327018675232,1.5542813199863046,1,-34.302053518623836,87.5,7.4,24.7
0.1503003552091879,0.2696419557701367,MN8014,U12,35.570139158116106,16.954041054081603,WPG,CPG,0.07075122371177667,0.3898881373912108,6.130699205255991,1.5596188144729348,5,-19.887771287375948,79.1,7.3,25.3
0.1504013895083099,0.27002020696243106,MN8014,U12,35.773096783740684,16.780937933189076,WPG,CPG,0.07136147623336925,0.391535719082993,6.079304634843537,1.5615943877663994,0,-40.13269014018239,83.9,7.5,25.1
