thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.26858969108649955,0.23185273549251142,MN8014,MAD_M6C12,4.401579529571492,4.000618641115634,SSPG,CPG,0.05082222365586527,0.4662508399807392,2.6889403810972694,0.4107137183857035,0,0.22827715374836988,228.7,3.2,25.1
0.26768882316488746,0.23002437953698443,MN8014,MAD_M6C12,4.173402924600898,4.006509030425295,SSPG,CPG,0.05050785673568685,0.46489450639179297,2.634641549461291,0.3902648131630928,4,0.2324952450908473,223.2,3.2,25.2
0.26710178958087194,0.22775112966798322,MN8014,MAD_M6C12,4.352265305851279,4.0074902365468335,SSPG,CPG,0.05058887580913598,0.4629387066890921,2.5439182095260335,0.37180118299586407,3,0.22962744000766655,223.7,3.1,24.7
0.2696760231208362,0.22853592072554912,MN8014,MAD_M6C12,4.407798487199062,4.037440408411381,SSPG,CPG,0.050227919977903455,0.4625717214833386,2.6624548027123636,0.3637725819153934,4,0.2251493276361174,227.2,3.1,24.5
0.26866300370712914,0.22883452658225892,MN8014,MAD_M6C12,4.431752004668993,4.024931012230555,SSPG,CPG,0.05034806592219772,0.4664571157257753,2.5659343244658213,0.3954851843701761,6,0.22180294970575565,226.8,3.2,25.3
0.26959753761874494,0.23148601890051543,MN8014,MAD_M6C12,4.2284563948353595,4.0088788449575965,SSPG,CPG,0.050820859538615835,0.4666813853882317,2.5819331464357784,0.37791309149565944,6,0.22549463410898407,227.4,3.2,24.9
0.26948716786305016,0.22829310029578656,MN8014,MAD_M6C12,4.165709043418581,4.0037032675462,SSPG,CPG,0.050706933347110975,0.46485181069982917,2.6520791210592187,0.3599067001805296,7,0.22843158367074068,221.8,3.1,24.8
0.26830597562513964,0.23019006467412176,MN8014,MAD_M6C12,4.197463850230484,4.0122449186683715,SSPG,CPG,0.0502623860901515,0.46918171690674393,2.600410836102236,0.3696628120407206,7,0.22858669684190724,216.7,3.1,24.9
0.26566254558276886,0.23123483609532794,MN8014,MAD_M6C12,4.373056540182716,4.016348579339697,SSPG,CPG,0.05069802248601747,0.46590997118477595,2.637599357254734,0.4180275020500097,5,0.23122627876676893,220.5,3.2,25.0
0.26602227041699916,0.23170795834285074,MN8014,MAD_M6C12,4.16513740090935,4.000220960284314,SSPG,CPG,0.05103407113066785,0.46736223651521586,2.695841735475719,0.3926922175610812,0,0.2218204544572242,212.6,3.2,25.0
0.26726492412265485,0.2312182610590029,MN8014,MAD_M6C12,4.36399631515429,4.033535938056072,SSPG,CPG,0.05045197847688237,0.4644554326347975,2.7455486057425404,0.41271545216326566,4,0.2326446216595932,224.1,3.2,24.9
0.26694800054350337,0.23023888356601396,MN8014,MAD_M6C12,4.390095521975616,4.001357312652833,SSPG,CPG,0.050310874668138654,0.4647455800543723,2.723937046905443,0.410358144921658,0,0.22209944354252298,222.9,3.2,25.2
0.2682469190559369,0.23156782106538865,MN8014,MAD_M6C12,4.364367100857398,4.0000000029139935,SSPG,CPG,0.0503085875180976,0.4668258789064636,2.7458240243211893,0.41676369095989374,2,0.23384034726292113,227.0,3.2,25.2
0.2690133548741039,0.22949748896602518,MN8014,MAD_M6C12,4.448578998573302,4.000323958464372,SSPG,CPG,0.05022585686571709,0.4666800140368259,2.7342113678282787,0.4012970249993719,6,0.2124468797182304,225.3,3.2,25.5
0.2676418204005685,0.22880764119070968,MN8014,MAD_M6C12,4.4134862359442195,4.005571169569368,SSPG,CPG,0.05039733148288572,0.4648883310126525,2.7026210577008793,0.4017912101659613,0,0.22275627993854252,226.7,3.2,25.1
0.267800757728653,0.22976955672880725,MN8014,MAD_M6C12,4.366455185429757,4.003088618009538,SSPG,CPG,0.05040793908333507,0.4632259808351509,2.6880355699062464,0.3960464193183746,2,0.22746128100595953,226.1,3.2,25.1
0.26751812914184836,0.2284508473436552,MN8014,MAD_M6C12,4.418697373089245,4.00068512075705,SSPG,CPG,0.05060256238764025,0.4620626543847137,2.668390288905887,0.39150731681711903,6,0.22362753653249556,225.5,3.2,25.1
0.26653537076751577,0.23103844291023212,MN8014,MAD_M6C12,4.368627822247958,4.000531390062189,SSPG,CPG,0.050719691543905536,0.462437132323,2.700173333187963,0.42124343668779907,1,0.2195988448384043,226.1,3.2,24.8
0.26671190634216235,0.22918277103713205,MN8014,MAD_M6C12,4.431145466893911,4.013125919282726,SSPG,CPG,0.050710432386768214,0.46236596242387745,2.657591516730697,0.41547477273235245,7,0.21865788003097197,227.8,3.3,25.0
0.26682541266786375,0.22870152814863487,MN8014,MAD_M6C12,4.403274582436832,4.047093934096274,SSPG,CPG,0.050701253668685185,0.4627247022551817,2.6426070077828645,0.3998179656793246,0,0.22468411974429703,226.7,3.3,25.0
0.2672297117799903,0.2277091913069441,MN8014,MAD_M6C12,4.3523061421942835,4.035920179263721,SSPG,CPG,0.05051406745412717,0.4632920100313056,2.57768783272804,0.38918164459030713,7,0.2121707877244694,228.8,3.2,25.1
0.26559063519860915,0.2280482570605929,MN8014,MAD_M6C12,4.423751268013204,4.048484715005718,SSPG,CPG,0.05063613289401181,0.4633002112295561,2.6114571581659733,0.40408911902179945,1,0.221239448458304,229.1,3.2,25.2
0.26617302957616684,0.22897455332738137,MN8014,MAD_M6C12,4.4287098382291195,4.02811214130142,SSPG,CPG,0.05070233826973681,0.4631494332096582,2.590801019953175,0.4067621000697226,1,0.22398421999570028,229.0,3.3,25.0
0.2655958074769688,0.2290229058238809,MN8014,MAD_M6C12,4.361006355973065,4.038484942713159,SSPG,CPG,0.05086048511089957,0.464258100857978,2.557500721683112,0.40635299423509075,6,0.21808842699450404,226.7,3.3,25.0
0.266617724643616,0.23009533995216064,MN8014,MAD_M6C12,4.398976306136676,4.006871966753144,SSPG,CPG,0.050696648632976495,0.4661163251200129,2.540455526201681,0.40069697651386904,5,0.22553421576619836,227.8,3.3,24.9
0.26686494658106524,0.2296825066054277,MN8014,MAD_M6C12,4.513235962139194,4.008363389922928,SSPG,CPG,0.05057683337294552,0.46531177089008313,2.584244029324103,0.40131337327891337,6,0.22803901537720717,228.3,3.2,25.0
0.266251446188551,0.22958587193306174,MN8014,MAD_M6C12,4.450739793913344,4.047157764746835,SSPG,CPG,0.05073627562226782,0.4632420783426101,2.631904802854239,0.40498749578899584,6,0.2228257883707736,228.6,3.2,25.0
0.2657780673011968,0.23131708424400924,MN8014,MAD_M6C12,4.447569902313294,4.0294131378375955,SSPG,CPG,0.050962704332576936,0.4641923498214696,2.606811458122582,0.41504045940818757,5,0.23209077207715478,228.6,3.3,24.7
0.26618101361875873,0.23030829334989553,MN8014,MAD_M6C12,4.4423496262450115,4.039253073031828,SSPG,CPG,0.050764620806885416,0.464741363578578,2.599847140969842,0.40527209609711234,2,0.22510092990473884,228.9,3.2,24.9
0.2657817196817317,0.23020757586151677,MN8014,MAD_M6C12,4.357310861730146,4.0185154123626585,SSPG,CPG,0.05106037240899351,0.46308364435764926,2.5828898884108966,0.4060320179643706,2,0.2250066503526178,229.6,3.2,25.0
0.2650611513171658,0.23020833770168317,MN8014,MAD_M6C12,4.394491663472393,4.052865856820782,SSPG,CPG,0.05121115203824776,0.4605243010411154,2.6138493740742073,0.41086133592886753,5,0.22623333260134304,231.2,3.2,24.9
0.2651862516649303,0.23070665292697085,MN8014,MAD_M6C12,4.38251392154446,4.020931260801685,SSPG,CPG,0.05139387801563235,0.4621388688794518,2.5834165116922767,0.4164827763116854,6,0.23159670153076872,233.7,3.3,25.1
0.26525520195348395,0.23043323848172578,MN8014,MAD_M6C12,4.425985848674708,4.024988297480738,SSPG,CPG,0.0511630000365276,0.46151054454058393,2.6437136726177863,0.419210068796501,6,0.223901458125217,230.2,3.2,25.1
0.2659951985621299,0.2301832848017289,MN8014,MAD_M6C12,4.357188689395164,4.01104965722307,SSPG,CPG,0.051281809671671556,0.4623754012103286,2.6071870670516786,0.4131852339327622,5,0.22263239540357938,230.8,3.3,25.0
0.26714743969416693,0.23016477016273715,MN8014,MAD_M6C12,4.3597411742175485,4.003021806347621,SSPG,CPG,0.051325222977571555,0.4635506905939145,2.6406327939512684,0.4069064056902958,1,0.22146693199054313,227.5,3.3,25.0
0.26687738110608067,0.22948717821352743,MN8014,MAD_M6C12,4.378571511796349,4.005517112885416,SSPG,CPG,0.05136916639920566,0.4607555006769985,2.6448462328631988,0.40698441639283023,4,0.2246724877902826,228.9,3.2,25.0
0.2665218247737362,0.2292200350162042,MN8014,MAD_M6C12,4.432015727996892,4.0144484433949845,SSPG,CPG,0.05177327514329038,0.4598952453077827,2.6478714982710647,0.4097217381629945,2,0.22408678018802042,228.5,3.3,25.0
0.2681747264225327,0.2294961287906303,MN8014,MAD_M6C12,4.382932940262662,4.003378051862525,SSPG,CPG,0.051492203924662514,0.46210499635873636,2.6437618403800585,0.4033256138197716,6,0.22158624196375065,229.4,3.3,25.0
0.2683358554781262,0.23027890378545196,MN8014,MAD_M6C12,4.376514637173362,4.004798982048044,SSPG,CPG,0.0512724198442361,0.4631990848943436,2.6402903954948025,0.40449838078845457,7,0.22161900549907987,231.1,3.3,25.1
0.2658734980133277,0.23056249849538393,MN8014,MAD_M6C12,4.439118580064397,4.003639791785097,SSPG,CPG,0.051708535095612726,0.4607640330390972,2.682029637166055,0.4221738833555224,6,0.2235326313852204,228.2,3.2,25.0
0.2670158985311365,0.2287363265922971,MN8014,MAD_M6C12,4.402339309489351,4.0032035903576215,SSPG,CPG,0.05152902788120252,0.4601010703775871,2.6683384125675884,0.40727281017942296,1,0.21957369678827598,227.0,3.3,25.0
0.26733752679631484,0.22879035018977234,MN8014,MAD_M6C12,4.372639300856774,4.000114649080505,SSPG,CPG,0.05153841268257388,0.4606220621518497,2.6708840512873415,0.39394403096382513,6,0.22118840935108675,222.0,3.3,25.1
0.26720211990390763,0.22940255697523737,MN8014,MAD_M6C12,4.437274787825888,4.002216271504331,SSPG,CPG,0.051391802679177256,0.46022930063532197,2.6992953761633176,0.4097734680695282,0,0.2197368540043434,223.9,3.2,24.9
0.26762687235720534,0.22901526218394824,MN8014,MAD_M6C12,4.442228607544632,4.002230948132284,SSPG,CPG,0.05142146428856539,0.4593911654623072,2.688469711696996,0.39150506329867363,3,0.2235880269496442,220.8,3.2,24.9
0.2675626167000277,0.22864084219945047,MN8014,MAD_M6C12,4.368923175377188,4.000019662378232,SSPG,CPG,0.05149551989538438,0.4594213493461138,2.702695824598565,0.38809320262901004,2,0.22242241631079662,218.2,3.2,24.8
0.2669239510363048,0.228221341368327,MN8014,MAD_M6C12,4.430798038056262,4.003412699571694,SSPG,CPG,0.051368905748185804,0.4592657064214267,2.664237855780592,0.39635130245895334,2,0.220546690059644,221.8,3.2,24.5
0.2674111638182304,0.22961552015547546,MN8014,MAD_M6C12,4.395920794690983,4.002487815502863,SSPG,CPG,0.051756466470645246,0.4584857962441078,2.68595926052855,0.3852088349781597,5,0.22045836880528258,218.8,3.2,24.9
0.2669648133573656,0.22958792609708215,MN8014,MAD_M6C12,4.385429161279237,4.000902490076229,SSPG,CPG,0.05176028654897215,0.4605911132307293,2.6557723933612905,0.38655692589415214,2,0.22258339090690593,218.4,3.2,24.7
0.2676853268380636,0.22999352490609523,MN8014,MAD_M6C12,4.409367260051661,4.000036855662164,SSPG,CPG,0.051712680632586834,0.45970955131487157,2.703935864135014,0.379819330435081,3,0.22816199349576505,217.0,3.2,24.5
0.26715395896538274,0.2287714435097512,MN8014,MAD_M6C12,4.41161991205083,4.008199856756876,SSPG,CPG,0.05143253295203392,0.45888852819834836,2.6944370872960697,0.38664457493130255,7,0.22123970796811077,216.8,3.1,24.5
0.2680474086960011,0.2280072650405728,MN8014,MAD_M6C12,4.378320071580443,4.005378920826611,SSPG,CPG,0.05131441516264083,0.45926717116033355,2.686212284615678,0.38647559581152247,6,0.2226732553725448,220.9,3.2,24.6
0.2670638556921987,0.22791025338389273,MN8014,MAD_M6C12,4.39435119310318,4.000053457955334,SSPG,CPG,0.05137482100311844,0.46183722339753064,2.645745676685039,0.3983695194018959,0,0.21833449583255793,222.1,3.2,24.6
0.2662326255110094,0.22853110049723646,MN8014,MAD_M6C12,4.4549646632025715,4.000862644896757,SSPG,CPG,0.051338268533105885,0.45992360365947305,2.704362687954247,0.39464322196044965,7,0.22675713897753513,218.9,3.2,24.8
0.2674428293767806,0.22915176422040673,MN8014,MAD_M6C12,4.409714937473953,4.002334116262395,SSPG,CPG,0.05146260142631573,0.4609745141595582,2.6678296295512527,0.38829726552392696,7,0.2207229952756491,219.8,3.2,24.9
0.26640424295624865,0.22876886725698153,MN8014,MAD_M6C12,4.395105124859802,4.010573276820718,SSPG,CPG,0.052027078289365924,0.4601956838455259,2.592513902377689,0.3918330270046453,6,0.22239001155865368,224.0,3.2,24.9
0.26739075935970436,0.22984333439338933,MN8014,MAD_M6C12,4.4193781553716835,4.001620798510829,SSPG,CPG,0.05142827477203229,0.4623882990857008,2.6739438637983284,0.4023842982161041,2,0.22434350347206355,223.9,3.2,24.7
0.2661526213683194,0.23065057786893578,MN8014,MAD_M6C12,4.404305025826683,4.000000091608064,SSPG,CPG,0.051773268362424935,0.4627822858845957,2.6629256996705912,0.3958913787917706,3,0.22811070307543946,218.4,3.2,24.8
0.26641424809415953,0.22853758042319205,MN8014,MAD_M6C12,4.3872614743141325,4.000755793925312,SSPG,CPG,0.05119474229575486,0.46193967600291896,2.638777607600433,0.38752546012484146,7,0.2259723088006671,220.2,3.2,24.9
0.26725565384181804,0.22956914856115845,MN8014,MAD_M6C12,4.426938278106029,4.003533493510231,SSPG,CPG,0.051361034586579944,0.461926467983261,2.6606676299144243,0.38790896362030125,0,0.22498967673317583,220.8,3.2,24.9
0.2670349906218974,0.22858630783105433,MN8014,MAD_M6C12,4.363607522035868,4.001221447530484,SSPG,CPG,0.05136456212975713,0.46232342793752923,2.66831488887875,0.38800378009780956,6,0.22172710498554338,219.2,3.2,24.9
0.2667722848463822,0.22830491265453726,MN8014,MAD_M6C12,4.397545887176711,4.000945802856449,SSPG,CPG,0.05148220033840918,0.46169389599298494,2.6556431027647225,0.38976926315696736,6,0.22009135273195435,222.1,3.2,25.1
0.2665626967656105,0.2297987938018848,MN8014,MAD_M6C12,4.387537165178738,4.00081325759497,SSPG,CPG,0.05175523815286999,0.46244584825534685,2.637014835640352,0.4081868366314032,5,0.22269708918514364,228.5,3.3,25.1
0.2665129657286668,0.22919252473192328,MN8014,MAD_M6C12,4.427658691400298,4.003546564493599,SSPG,CPG,0.05183903573587634,0.4615312661273544,2.691594059274318,0.40701381919916746,4,0.22106811211276556,222.2,3.2,25.0
0.2668331446765083,0.22885169812724715,MN8014,MAD_M6C12,4.417257231229868,4.007757396416031,SSPG,CPG,0.05171189206617855,0.46198104322581945,2.6806741132332617,0.417037209080831,2,0.22354219362714,226.6,3.3,25.1
0.267195901910365,0.22823507107540542,MN8014,MAD_M6C12,4.4506568476181645,4.000478287174215,SSPG,CPG,0.05149638241664501,0.4606176260338598,2.6656593377984987,0.4060996637192118,7,0.22793387106818797,225.2,3.2,25.1
0.2668235500678314,0.2295535609431217,MN8014,MAD_M6C12,4.4278316165734015,4.001266892341009,SSPG,CPG,0.05165199502142924,0.461876573757951,2.6650225115862334,0.4128196351802662,7,0.22421646231335024,228.1,3.2,25.2
0.2668542513874531,0.22870148175464217,MN8014,MAD_M6C12,4.422388079555983,4.000269554160586,SSPG,CPG,0.05166739956913331,0.46082727405880664,2.6822271098764663,0.40136086913198676,6,0.22469891833690525,223.2,3.2,25.0
0.2673972113023421,0.22887390211786263,MN8014,MAD_M6C12,4.420289964767082,4.001014153047789,SSPG,CPG,0.05185498801484732,0.4604548861445211,2.6925090240148295,0.4019921844760459,4,0.21858214364161022,224.5,3.2,25.2
0.26689603976642007,0.23031278392175886,MN8014,MAD_M6C12,4.400408010726712,4.007369137692916,SSPG,CPG,0.05151122863745211,0.46270989067111834,2.6575932206185433,0.40744137034413885,1,0.228899727130897,226.2,3.3,25.1
0.26652153205778,0.22957272523464398,MN8014,MAD_M6C12,4.350051758047585,4.000019853139293,SSPG,CPG,0.051964887776767284,0.46115442339324997,2.657146395372529,0.40560322183722697,3,0.22254235453438231,225.9,3.3,25.0
0.2673566434648452,0.2290844010803991,MN8014,MAD_M6C12,4.369855062365168,4.000442822506747,SSPG,CPG,0.05164943265547048,0.46213152359903,2.659455773787191,0.41128962238934963,5,0.2247334991272818,228.4,3.3,25.2
0.2670440238825633,0.22916772554918563,MN8014,MAD_M6C12,4.380888233559082,4.000000814489451,SSPG,CPG,0.05167123439623706,0.4618606222389404,2.662575737454927,0.41394344861338017,6,0.2250139471093282,227.2,3.3,25.1
0.26691441926640275,0.22901220362328453,MN8014,MAD_M6C12,4.401438735458675,4.005965323490828,SSPG,CPG,0.051527303578719055,0.4611294565737631,2.6622125102235996,0.40521873389474106,3,0.2244828822208378,227.1,3.3,25.1
0.26706365997831355,0.22886865206527773,MN8014,MAD_M6C12,4.390921886512493,4.008713304525216,SSPG,CPG,0.05160510903402698,0.45924893817776813,2.6859060892316395,0.4057442954344115,0,0.22374118372306473,225.6,3.2,25.0
0.2667639163923382,0.22947702701458977,MN8014,MAD_M6C12,4.4158530528502995,4.002244697220741,SSPG,CPG,0.051685393086929696,0.46054877010294476,2.6550708509602545,0.4060503650639584,5,0.2231332943433313,227.9,3.3,25.1
0.2670951707472246,0.22985859418547055,MN8014,MAD_M6C12,4.398343674744522,4.000133487893623,SSPG,CPG,0.051489645330287534,0.4624050748431028,2.649430074476151,0.4047740162854714,6,0.22211356652948955,226.4,3.3,25.1
0.26660621032979653,0.22912536454636795,MN8014,MAD_M6C12,4.423409701166367,4.0004810099604535,SSPG,CPG,0.051908237221452914,0.4601204112578978,2.6605429231384554,0.40639533244809023,7,0.2256303740935517,226.6,3.3,25.1
0.26664346016111584,0.2293943989884868,MN8014,MAD_M6C12,4.402629625171768,4.000150865174899,SSPG,CPG,0.051748303003811266,0.4612369148704748,2.652667414298799,0.40615210311494443,5,0.22008997081305837,227.5,3.3,25.2
0.2668613400398345,0.2293902497349798,MN8014,MAD_M6C12,4.388776735132027,4.003118585828497,SSPG,CPG,0.051552309025126024,0.4615744694423172,2.6518391333561775,0.4104690978689687,5,0.21795496618183607,227.9,3.3,25.1
0.26692790150951284,0.22951669032578934,MN8014,MAD_M6C12,4.352214792428129,4.001595341991084,SSPG,CPG,0.05164985174924208,0.46133073822646187,2.680249124062656,0.4066347291807959,4,0.22107347496030427,228.1,3.3,25.1
0.2670349424187241,0.22946310163610154,MN8014,MAD_M6C12,4.378749343288351,4.002529442777802,SSPG,CPG,0.051692135041945954,0.46069996169254357,2.6727722068316777,0.4065474918491261,6,0.2209559596460211,227.7,3.3,25.1
0.2669749593775644,0.22907438063078464,MN8014,MAD_M6C12,4.4005963945996545,4.000018185435516,SSPG,CPG,0.05166196305850949,0.4604004811784579,2.671985020017722,0.4090491349941052,2,0.21758997582497175,227.3,3.3,25.1
0.26675324258801675,0.22951931219038937,MN8014,MAD_M6C12,4.393513030193892,4.002427182579381,SSPG,CPG,0.05169015703380879,0.4606130282153262,2.6715260830601295,0.4124158009008829,4,0.21947170867018628,228.2,3.3,25.1
0.267129325776763,0.22969463486750935,MN8014,MAD_M6C12,4.385188132436565,4.000798627903966,SSPG,CPG,0.05147060967486071,0.46115628467180336,2.6767203807277267,0.4083528584728624,1,0.21819021206219658,227.4,3.3,25.1
0.26689123705421225,0.22971943001809722,MN8014,MAD_M6C12,4.399973620511579,4.0010532422110066,SSPG,CPG,0.05162430788641167,0.46112275013333226,2.679485667913289,0.4104049928154134,5,0.22302112645732963,227.6,3.3,25.2
0.2671900145212529,0.22955028038408554,MN8014,MAD_M6C12,4.415932436184518,4.000000555930584,SSPG,CPG,0.05166503913859502,0.46125296664776994,2.6690203191953503,0.4121756351223522,7,0.22184159327247888,229.0,3.3,25.1
0.2670848985196734,0.22946004452184324,MN8014,MAD_M6C12,4.414658733777661,4.000004157639248,SSPG,CPG,0.051761295522671995,0.46084610093715633,2.6868670327976343,0.4114329387312119,1,0.22239872882249978,227.3,3.3,25.1
0.266812854743399,0.22953347283955572,MN8014,MAD_M6C12,4.385180267464001,4.00029887184164,SSPG,CPG,0.05184625532218892,0.460628243626115,2.6758292439130305,0.4132018116322471,2,0.21919586588981033,227.9,3.3,25.1
0.26698308778935276,0.22943153982081044,MN8014,MAD_M6C12,4.390327014581982,4.000041031440944,SSPG,CPG,0.0517440965377179,0.4608761745844753,2.6691127577635525,0.4103748738844297,1,0.22061364878166656,227.6,3.3,25.1
0.2669579790587967,0.22936168086678171,MN8014,MAD_M6C12,4.400831761842742,4.000003266093828,SSPG,CPG,0.051815420182405904,0.4607574849701612,2.673961806682251,0.410523652378473,0,0.22184224695275878,227.9,3.3,25.2
0.26692467814742216,0.2293665165879066,MN8014,MAD_M6C12,4.404115835297416,4.000637008123984,SSPG,CPG,0.05176334316216472,0.4605173154843275,2.678215961429389,0.41198097536153044,5,0.2186526961068005,227.9,3.3,25.1
0.2670465565693547,0.22918912425065313,MN8014,MAD_M6C12,4.403616067684902,4.000179709488164,SSPG,CPG,0.05173204226099593,0.46066713352739597,2.6705506285739613,0.4119455396588312,3,0.22026105130393714,227.6,3.3,25.1
0.26699659679084853,0.22914880610030042,MN8014,MAD_M6C12,4.420229791973226,4.0000107835456005,SSPG,CPG,0.05174416892294358,0.4604697664538828,2.68973398153117,0.4097665732055986,1,0.21924808536323637,225.8,3.3,25.1
0.2670840932732123,0.22895595205464944,MN8014,MAD_M6C12,4.400666362963568,4.000228943053451,SSPG,CPG,0.05167260480549628,0.4604774525522674,2.6803337892509846,0.4109440335328318,0,0.220429533107525,227.5,3.3,25.1
0.2670393899281391,0.22904699987860463,MN8014,MAD_M6C12,4.396740428074038,4.000709635604418,SSPG,CPG,0.051717731694101,0.46040149935771946,2.66572582595743,0.4058274722034676,2,0.22020799839004424,226.9,3.3,25.1
0.26706468434253106,0.22867332078156485,MN8014,MAD_M6C12,4.391997511967315,4.000242471446596,SSPG,CPG,0.05175734322863258,0.46005894407254433,2.671539130768844,0.4086155960667166,0,0.21760600823204546,227.2,3.3,25.1
0.26738035133475485,0.2287491891318588,MN8014,MAD_M6C12,4.381683638118843,4.000064517504632,SSPG,CPG,0.05166886592327696,0.4604790010059516,2.672219219636627,0.40609171163832314,2,0.21894424020568382,227.0,3.3,25.1
0.2672495606703381,0.22865555690522615,MN8014,MAD_M6C12,4.396230149374811,4.00034262860155,SSPG,CPG,0.051732062165363316,0.4602212576093939,2.6623616973853625,0.4062847884641776,6,0.21783935189045822,227.6,3.3,25.1
0.2671091388589547,0.22887583865547634,MN8014,MAD_M6C12,4.402111655364742,4.000007466794484,SSPG,CPG,0.05183982999034928,0.46041700680592457,2.6691148186539677,0.4090491813553343,3,0.22110325255068286,227.3,3.3,25.1
0.26693634913372905,0.2289753644044055,MN8014,MAD_M6C12,4.404707247479759,4.000002132690456,SSPG,CPG,0.05175458422283488,0.46019515840850195,2.6742186199357016,0.4085553366077981,7,0.2187075927964217,226.9,3.3,25.1
0.2672041784243595,0.22872967680418527,MN8014,MAD_M6C12,4.396781606018873,4.000010341274305,SSPG,CPG,0.05177260966855129,0.4602746098676842,2.6706989287130374,0.4056952502984661,4,0.2193600304967871,227.1,3.3,25.2
0.267231380675391,0.22874057495563863,MN8014,MAD_M6C12,4.39954004789273,4.000060638118217,SSPG,CPG,0.05180060845535621,0.4603006798920751,2.6720316635064285,0.40722156966776946,5,0.22005281701942203,227.7,3.3,25.2
0.26715558051581545,0.2287235331480681,MN8014,MAD_M6C12,4.411109777078394,4.000438596686715,SSPG,CPG,0.051917482026812,0.4601148971154271,2.6686000123699283,0.4090976485758704,4,0.21935562784602203,228.5,3.3,25.2
0.2670730662928171,0.22883950472288825,MN8014,MAD_M6C12,4.41546248276748,4.000300853326204,SSPG,CPG,0.051910157492814815,0.4601970336627768,2.6742290246108382,0.4091472388500754,5,0.2195126157141707,227.6,3.3,25.2
0.26709868791780267,0.228583128497434,MN8014,MAD_M6C12,4.405647608970264,4.000106109552616,SSPG,CPG,0.05186350301623168,0.4599254204029545,2.6732245983798757,0.40727563604561423,3,0.22033708209116476,227.6,3.3,25.2
0.2671376185235335,0.2288014902792137,MN8014,MAD_M6C12,4.400878277177412,4.000296252760376,SSPG,CPG,0.051870996563497605,0.4602802058460784,2.6713996556443713,0.40811574715599974,4,0.21891576336140894,227.4,3.3,25.2
0.2672290334287562,0.2288195669270186,MN8014,MAD_M6C12,4.3957438362348995,4.000249732929045,SSPG,CPG,0.05184549496720995,0.46036945072362956,2.6762993527109047,0.4098719542453124,3,0.21883040178459856,228.0,3.3,25.2
0.26704245975389573,0.22885462133550766,MN8014,MAD_M6C12,4.400194435217687,4.000035794322926,SSPG,CPG,0.051899616309981425,0.4602187363796939,2.6773326468772622,0.4104462257277812,4,0.21951970084206063,227.7,3.3,25.2
0.26700492955330324,0.22866301627657648,MN8014,MAD_M6C12,4.393062124978802,4.000011138280714,SSPG,CPG,0.0518144348357786,0.4600688419246187,2.681337032503288,0.4105769199173144,7,0.22170457120545461,227.0,3.3,25.1
0.2669024712201669,0.22876229624260017,MN8014,MAD_M6C12,4.393625073048617,4.000298611932792,SSPG,CPG,0.051883214627286844,0.4601174767337327,2.662358000268761,0.409566135333403,1,0.2228618940242839,227.9,3.3,25.1
0.2670327412439878,0.22873501870248797,MN8014,MAD_M6C12,4.386984461345069,4.0003891113409855,SSPG,CPG,0.05196853301104622,0.4600696009001227,2.660433969652515,0.4087575039071587,5,0.21929531584452788,227.7,3.3,25.1
0.26686922310747874,0.22883790607051085,MN8014,MAD_M6C12,4.388503794001124,4.000353970476435,SSPG,CPG,0.05201758659528727,0.46012665438600175,2.6602398417330835,0.4101809745023972,5,0.22138370221760506,227.6,3.3,25.1
0.2669278500395857,0.22889667011859488,MN8014,MAD_M6C12,4.390051374149406,4.0000154648067685,SSPG,CPG,0.05199150016025996,0.46017266972846416,2.6655899639326153,0.4107516111239926,4,0.21884639728515842,228.2,3.3,25.2
0.2669746006078411,0.22893887237395996,MN8014,MAD_M6C12,4.387356988104221,4.000033498680227,SSPG,CPG,0.051971747612980096,0.46016947806806696,2.6626416808048505,0.40816400002107756,0,0.22064830994990747,228.2,3.3,25.2
0.26696184624777103,0.22900542263183,MN8014,MAD_M6C12,4.4078742093915615,4.000303983308851,SSPG,CPG,0.051926890595860795,0.4602640112527187,2.672841087559063,0.4099818242682496,6,0.2201094645973145,227.8,3.3,25.2
0.26701986327656335,0.22879663679552883,MN8014,MAD_M6C12,4.39657770588823,4.000208436120237,SSPG,CPG,0.05198769197296684,0.4600114148482899,2.6723909025628196,0.40836051148022356,6,0.2197914355848738,227.6,3.3,25.1
0.2669914671364559,0.22888981694547256,MN8014,MAD_M6C12,4.395646341439895,4.00004313665498,SSPG,CPG,0.05199609617748341,0.46022219731095715,2.6695570257860086,0.4103896065856818,4,0.21853484241769183,227.7,3.3,25.2
0.2670603195382508,0.22892667670924405,MN8014,MAD_M6C12,4.4115597896409255,4.00010133168288,SSPG,CPG,0.05192664061912777,0.4602039368274259,2.6737136542931967,0.4084164498029417,0,0.22010458525605126,227.6,3.3,25.2
0.2670352000015147,0.22894466906758965,MN8014,MAD_M6C12,4.417065594059538,4.000130927703145,SSPG,CPG,0.051931906919874954,0.4602391068649915,2.672377128958879,0.4091590720884186,4,0.2175197166589744,227.4,3.3,25.2
0.26694911625550777,0.22900407624335295,MN8014,MAD_M6C12,4.412037267941434,4.000449696556763,SSPG,CPG,0.0519908061473095,0.4601673915683113,2.6753334978590093,0.4104406727459584,1,0.2189050616995436,227.6,3.3,25.2
