thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.25895852442767736,0.21763413999502632,MN8014,MAD_M6C12,4.369970396719368,4.006076011837984,SSPG,CPG,0.050245905301272084,0.4354678666463616,2.8308458417969145,0.3517195690169188,7,0.20795718445899447,199.8,1.3,23.8
0.2589399928869745,0.2156380947432969,MN8014,MAD_M6C12,4.169620885523674,4.044416327047673,SSPG,CPG,0.05041163411951091,0.44007089928352694,2.691245276241961,0.32000460631506167,3,0.20979077835950122,192.5,1.4,24.1
0.2590107773863811,0.21500894765758705,MN8014,MAD_M6C12,4.171327943989964,4.038479157117695,SSPG,CPG,0.05045309405723301,0.4377970362617838,2.6970173761772953,0.3441771132262583,3,0.19986293629690022,195.5,1.2,23.1
0.2589543218225102,0.21411233810846503,MN8014,MAD_M6C12,4.182796491682611,4.01947768135828,SSPG,CPG,0.050126333942294564,0.436307820382168,2.7177260250677584,0.3316654399134551,6,0.22127469784188714,192.0,1.1,23.6
0.25816860357455573,0.21348619943990677,MN8014,MAD_M6C12,4.217682824308292,4.002644125011062,SSPG,CPG,0.05047149919858423,0.4316761934032486,2.7455340633126135,0.3337393739213679,6,0.2082924514921367,198.3,1.0,23.4
0.25613083333850517,0.21008750882448,MN8014,MAD_M6C12,4.2453734241770995,4.000907728017221,SSPG,CPG,0.05084084760134105,0.42841161643868236,2.7082207136679726,0.37515494671805993,0,0.20157871217569645,206.4,1.1,23.7
0.256637471219908,0.21134318785731218,MN8014,MAD_M6C12,4.505057307011556,4.000997097139709,SSPG,CPG,0.050346679773132494,0.42605839647369403,2.7659717932942973,0.35966316265582643,4,0.20951620009532412,208.5,1.1,24.0
0.2552520511947938,0.20856914047002162,MN8014,MAD_M6C12,4.441190076578154,4.004253601426403,SSPG,CPG,0.05011421913845666,0.4199163985375744,2.780453624249135,0.3622644426821693,3,0.20915769392431982,206.9,1.0,23.3
0.25276247561096,0.2016603435348001,MN8014,MAD_M6C12,4.4060685035152165,4.00260695117546,SSPG,CPG,0.050024000213757996,0.4172613366772653,2.746029363306173,0.3456771505037948,5,0.19131863748250644,205.2,1.0,23.3
0.25492459167494097,0.2047032130543044,MN8014,MAD_M6C12,4.2417716288633045,4.002420099342577,SSPG,CPG,0.05000189860404269,0.41853247322738346,2.692518188454209,0.3226336685281126,1,0.20065075364964158,204.2,1.0,23.5
0.2522614949751136,0.1965042054146517,MN8014,MAD_M6C12,4.243303531387433,4.00383374278243,SSPG,CPG,0.05000000284965857,0.41234017893962327,2.704968751276447,0.35464156994766105,2,0.19335732763952618,204.8,0.8,23.0
0.2520639469895719,0.20512280705235306,MN8014,MAD_M6C12,4.404255173669385,4.074357930542073,SSPG,CPG,0.05021170477291176,0.4196004325457462,2.6781420739751853,0.3355331062894116,6,0.1941618571324304,202.9,1.2,22.7
0.25166829767583887,0.20004367222073086,MN8014,MAD_M6C12,4.4199477966601854,4.0302403697414695,SSPG,CPG,0.05019277332210149,0.4138451549733022,2.664295270083885,0.3350922691747873,3,0.19346518143646785,203.4,1.0,22.6
0.2493997025680308,0.19760330843582657,MN8014,MAD_M6C12,4.15727168167907,4.01398798052726,SSPG,CPG,0.05004109728298598,0.4072907288914684,2.643858739199831,0.3450679225669284,7,0.18521472280052653,202.0,1.0,22.3
0.2486045933137071,0.19508328882551113,MN8014,MAD_M6C12,4.24268212930439,4.061187745886129,SSPG,CPG,0.050008647992014044,0.4155603255267476,2.434466206191016,0.3810759920700515,1,0.19435475430937288,204.6,1.1,22.9
0.2521754491166618,0.2041409106342751,MN8014,MAD_M6C12,4.408046825827433,4.002043515024971,SSPG,CPG,0.05031869256961209,0.41985023876994676,2.5296842419422063,0.34927782915976513,6,0.20549894433478277,206.5,1.2,23.0
0.25168129170745,0.20335220749744753,MN8014,MAD_M6C12,4.366188836975708,4.023118878087003,SSPG,CPG,0.050788069163775755,0.4216084458980084,2.6497697153318303,0.3249249068966178,6,0.20298184311118073,194.2,1.2,23.2
0.2545251844455174,0.20852947773064914,MN8014,MAD_M6C12,4.185589579313458,4.0000191409620225,SSPG,CPG,0.051376201635731436,0.424153307927137,2.711804191244331,0.34292085599850486,2,0.1960149504771016,208.0,1.4,22.8
0.254676830957434,0.20555327391254116,MN8014,MAD_M6C12,4.1800453462679465,4.0088028843919,SSPG,CPG,0.050897299374893686,0.4237260966723888,2.65955827122429,0.3456702051997458,0,0.18699732096398658,203.5,1.3,23.0
0.2533957969252408,0.19977078227909087,MN8014,MAD_M6C12,4.384795224575002,4.005940374887112,SSPG,CPG,0.05053182933163808,0.4174315871127104,2.778725928183613,0.3440185950967112,4,0.20186080974230536,194.8,1.2,22.4
0.2534336951041329,0.20100798161392497,MN8014,MAD_M6C12,4.503295525926664,4.0224506263646305,SSPG,CPG,0.050106920568416174,0.42015212580417116,2.748172162909413,0.3367255918523442,0,0.1899448359447824,196.4,1.2,22.8
0.25769125004831506,0.20732986117620747,MN8014,MAD_M6C12,4.2294906291327115,4.003487776868114,SSPG,CPG,0.05032354829719191,0.4300024921614841,2.7987651615169944,0.351441993101105,6,0.1873707181831319,201.6,1.3,23.6
0.25442257702031734,0.20353952496319347,MN8014,MAD_M6C12,4.525901800612353,4.0078558455285105,SSPG,CPG,0.050247254110881615,0.42557648583251567,2.7290447139249876,0.3445866296748157,6,0.20828971212843372,200.9,1.2,23.5
0.2554264449930159,0.20413434183535764,MN8014,MAD_M6C12,4.445551701289479,4.007943256890183,SSPG,CPG,0.05018800724180911,0.42482251371634905,2.652739225001101,0.3229082647515098,0,0.18722425425223088,198.6,1.4,23.0
0.25353897779350654,0.2041182492869632,MN8014,MAD_M6C12,4.500031038614885,4.003958527655009,SSPG,CPG,0.05006947487873747,0.42127416650749394,2.6749000664652813,0.3218709921102869,0,0.19937166393519012,204.1,1.3,22.8
0.2541705013312201,0.20344198944520817,MN8014,MAD_M6C12,4.379517455154767,4.007239611581519,SSPG,CPG,0.05018461942564639,0.4238622396766788,2.7591387948577295,0.35658560439959386,1,0.19256377626860854,206.2,1.1,22.9
0.2534558621562613,0.19976250386713243,MN8014,MAD_M6C12,4.413917039618715,4.00075287097931,SSPG,CPG,0.05006661275330869,0.416904636023242,2.7365951965501747,0.3496420178225792,1,0.20001873950120208,205.5,1.2,23.1
0.2521484556729264,0.20015855461362256,MN8014,MAD_M6C12,4.362804104458335,4.0013784601654745,SSPG,CPG,0.05002917517134004,0.4157778158515635,2.714214117893806,0.34321491317213826,2,0.18412433863395572,205.9,1.2,23.1
0.2536302140047867,0.20387844993570295,MN8014,MAD_M6C12,4.368559473567115,4.000708788734492,SSPG,CPG,0.0502217488939217,0.41952183949583843,2.755749843232846,0.33384944248392556,5,0.19392037828922737,204.5,1.2,22.7
0.2511592314661134,0.19824212582723155,MN8014,MAD_M6C12,4.548026551091744,4.004452345061149,SSPG,CPG,0.05027585953187311,0.4151101408954928,2.707542825857352,0.35911575296192844,0,0.18460809531148392,208.8,1.3,23.2
0.2525213909821851,0.1988894388341351,MN8014,MAD_M6C12,4.31972953317671,4.002397905114838,CPG,CPG,0.050116772719622116,0.41640181367202206,2.755148468695424,0.34424312415575686,2,0.1938539267732473,204.1,1.3,22.8
0.2538143349567271,0.2003684803389518,MN8014,MAD_M6C12,4.3930483871148205,4.0158166529541,SSPG,CPG,0.05011224063828618,0.4199960653063808,2.787286877535797,0.3632923866375237,6,0.1799241124141393,204.8,1.3,23.5
0.25328556489935805,0.19851074953184275,MN8014,MAD_M6C12,4.4333957849173435,4.027597018535069,SSPG,CPG,0.050052629548690566,0.4153774990310968,2.7813474596663683,0.36018758509480797,4,0.19763459469057443,204.0,1.3,23.7
0.25271355497286296,0.1989547539576127,MN8014,MAD_M6C12,4.4087760282803785,4.013204910007465,SSPG,CPG,0.05026119756785153,0.4181896032343948,2.7923289134775553,0.37380330198649125,2,0.17608830033045475,201.7,1.4,24.0
0.25225696570094225,0.19970759236520058,MN8014,MAD_M6C12,4.4903033681702595,4.007402360478079,SSPG,CPG,0.0500718644610747,0.4167312043189018,2.8031837702821627,0.37724890602245553,6,0.18221041733104126,204.9,1.4,23.8
0.25042904255171916,0.1997112919046311,MN8014,MAD_M6C12,4.365490732708354,4.030906918597927,SSPG,CPG,0.05004107823242879,0.4139616526859908,2.810472008263185,0.38268940550512776,6,0.19489411244773214,209.5,1.4,24.3
0.25465524713437954,0.20306569366912428,MN8014,MAD_M6C12,4.337144916707287,4.001547744602825,CPG,CPG,0.050139679369528116,0.42049257049231054,2.8458594496037892,0.37179495605323276,7,0.19312581158786513,204.5,1.4,23.6
0.25119634489683695,0.19642462265148555,MN8014,MAD_M6C12,4.614389779391015,4.018227319173724,SSPG,CPG,0.05013314791818295,0.41024909731775194,2.909208709625721,0.37904359606445204,5,0.18911700067349768,210.1,1.3,23.9
0.2533664562124713,0.19937827072298314,MN8014,MAD_M6C12,4.579740733938405,4.014239616511727,SSPG,CPG,0.05003211018735791,0.41485380252008247,2.860392762287212,0.35333749132573145,3,0.18690497274010243,205.3,1.4,23.8
0.2525908121828979,0.20264719718382712,MN8014,MAD_M6C12,4.445396579120887,4.001892861060968,SSPG,CPG,0.05003043067848378,0.41810104794303493,2.8824009947001312,0.3791414104866422,3,0.17986435189400196,208.5,1.5,24.1
0.2524114540958302,0.19743048985024164,MN8014,MAD_M6C12,4.409629090774709,4.000012280591871,SSPG,CPG,0.050023228062444317,0.4133850668670125,2.8384517359143127,0.36316295955274147,0,0.19158295207533627,201.5,1.4,23.7
0.2509993813932163,0.19807523847182126,MN8014,MAD_M6C12,4.304059353850983,4.001767427197188,CPG,CPG,0.05003289866411082,0.4159538361985943,2.7742820826689556,0.3707499328612456,1,0.1866218640845536,202.2,1.4,23.4
0.25382230125583194,0.19950381349377336,MN8014,MAD_M6C12,4.247334162240214,4.000634867510046,SSPG,CPG,0.05000884206603691,0.4184257146809284,2.7757116431733415,0.367966700724492,6,0.18086741622477365,201.9,1.3,23.5
0.2522065999063918,0.19472144643616895,MN8014,MAD_M6C12,4.32401042266212,4.000063332370373,CPG,CPG,0.050001141606433236,0.41344263737028686,2.742253581033909,0.3699247595322084,4,0.18549615529980112,207.0,1.3,23.8
0.2517668701967699,0.19446675843001707,MN8014,MAD_M6C12,4.424664916933895,4.007110947549914,SSPG,CPG,0.0500013774648595,0.412875512941341,2.77619449440722,0.37838534856180006,4,0.18560390822764194,204.7,1.4,23.9
0.25254245669094905,0.1946400781511792,MN8014,MAD_M6C12,4.49551383288576,4.011361734903045,SSPG,CPG,0.05000020532271079,0.41200362251130784,2.752800648928491,0.36887388241700103,3,0.18202340895272795,207.5,1.3,23.8
0.2517031446142741,0.19257854584368622,MN8014,MAD_M6C12,4.535271377382308,4.000105290686303,SSPG,CPG,0.05002276831897662,0.4117116249067088,2.734989512041675,0.35773203602920023,1,0.1763004749876742,202.8,1.3,23.6
0.252317453137025,0.19619137376375753,MN8014,MAD_M6C12,4.410914073923489,4.0032858255518855,SSPG,CPG,0.05000960392120402,0.41595326420416656,2.763589303735778,0.3535895133523994,4,0.17777972881415627,202.7,1.3,23.3
0.2520815612256554,0.19260255102441393,MN8014,MAD_M6C12,4.381961083144147,4.00769268696469,SSPG,CPG,0.05002913312729228,0.41280927757795094,2.6905930614882125,0.3530806782095912,1,0.1754360537696038,202.9,1.2,23.3
0.2513981799699796,0.19417466060854593,MN8014,MAD_M6C12,4.475565103477034,4.007363084389559,SSPG,CPG,0.0500046003004755,0.4121371870127237,2.7218616528926107,0.34064119643540414,1,0.1816046662267352,202.5,1.3,23.2
0.2518886473992916,0.19298333849268892,MN8014,MAD_M6C12,4.480743866169817,4.037924123870278,SSPG,CPG,0.05000024456485088,0.41225879149921446,2.6824941755089373,0.3339148009200459,6,0.17607999444010236,199.3,1.3,23.1
0.2531570244864052,0.19551072491596577,MN8014,MAD_M6C12,4.525065963888639,4.023672437607951,SSPG,CPG,0.05004372308451587,0.41390360259659775,2.7539603664117287,0.33079317781999995,2,0.194031038219733,196.2,1.3,23.4
0.2525718532656294,0.19543479768179087,MN8014,MAD_M6C12,4.44584314899918,4.046240277240798,SSPG,CPG,0.05004631488030947,0.4111677603584851,2.844312722053103,0.3500218021224466,3,0.18807380649890804,199.8,1.2,23.5
0.2523536750509061,0.19439343116367847,MN8014,MAD_M6C12,4.465938422225127,4.021054530906899,SSPG,CPG,0.05001541873492593,0.41114794939700255,2.825783405859048,0.3658588709971591,5,0.194674326088071,203.7,1.3,23.5
0.25246870615065553,0.19593777809646631,MN8014,MAD_M6C12,4.492662414983398,4.016678841713032,SSPG,CPG,0.05000838359632594,0.41441139699738766,2.8145186203758117,0.3607731459095327,2,0.17855441098554548,200.8,1.3,23.5
0.2532325526781024,0.19702090821260218,MN8014,MAD_M6C12,4.425315394274102,4.012166164388825,SSPG,CPG,0.050079946106214586,0.4155811286454688,2.778141804627931,0.35311888842234374,2,0.17664239480813726,199.6,1.3,23.8
0.2518424806739118,0.196186403847625,MN8014,MAD_M6C12,4.447535908041824,4.024210809808555,SSPG,CPG,0.05004027667998111,0.4132185603637205,2.840282890804431,0.3577669160203749,5,0.1762234305079482,202.4,1.3,23.9
0.25089424448659614,0.1955679616817713,MN8014,MAD_M6C12,4.368465377929836,4.028201844368457,SSPG,CPG,0.05004700496648496,0.4096908474500121,2.849553060669953,0.3663346862332608,4,0.17910147479635707,204.2,1.3,24.0
0.2514855969150043,0.19649314881082414,MN8014,MAD_M6C12,4.3776416450569275,4.037567788564048,SSPG,CPG,0.050098611034124475,0.41194198695597467,2.8705272538188447,0.34531856061450106,0,0.1785079561110836,196.8,1.3,24.0
0.25003273602981846,0.194160465955778,MN8014,MAD_M6C12,4.452021825523452,4.038288436602356,SSPG,CPG,0.05010347466726009,0.4080297388484326,2.8557010374242724,0.34547540951597755,4,0.17669173821906625,195.5,1.2,23.5
0.24894766990719497,0.1915355853247151,MN8014,MAD_M6C12,4.36430988924047,4.021444082792121,SSPG,CPG,0.050103051717364865,0.4049462784099652,2.8291258853822554,0.34745119578910555,5,0.19335400467844432,202.5,1.2,23.3
0.24895611734934572,0.19118829990461375,MN8014,MAD_M6C12,4.437562860799925,4.009423310310254,SSPG,CPG,0.05022124541706053,0.4057085293526697,2.807568140656267,0.355179711391606,7,0.17650587644365445,202.6,1.1,23.3
0.2505516586685734,0.19480036781490007,MN8014,MAD_M6C12,4.429342455428428,4.022061823949228,SSPG,CPG,0.05017753615892355,0.4098040218521905,2.835935466231735,0.3517756566980459,7,0.1777059833605772,202.4,1.2,23.3
0.2506851807143772,0.194315857246039,MN8014,MAD_M6C12,4.388313017650429,4.026845809158681,SSPG,CPG,0.050269771529771363,0.41027737953006194,2.828331036093863,0.34653824037890324,1,0.17776545308885017,200.5,1.2,23.3
0.250339579495285,0.19426651596368072,MN8014,MAD_M6C12,4.3700225840003615,4.056074913821833,SSPG,CPG,0.050076751134712445,0.4088427505998905,2.874731020972055,0.34399713973240287,5,0.17678461014532387,195.6,1.2,23.5
0.24843194235840704,0.1890429865243099,MN8014,MAD_M6C12,4.461308522880019,4.076332539942943,SSPG,CPG,0.05034460685038484,0.4032883597491553,2.7901577750219615,0.34260733815023636,3,0.18246811184895062,199.3,1.1,23.1
0.2472826287083975,0.186743251424219,MN8014,MAD_M6C12,4.403202220016037,4.038239255616901,SSPG,CPG,0.05038950475715302,0.4008411691632079,2.739762939763298,0.36190051487814623,5,0.16918771946540745,204.8,1.1,23.2
0.24826460328205247,0.1904131747545625,MN8014,MAD_M6C12,4.386234573343793,4.0339791341233875,SSPG,CPG,0.050356735521557165,0.40363335999535477,2.7379433106791398,0.34946109644215584,4,0.16993955444256925,204.2,1.1,23.2
0.24786015804271644,0.18968481929051667,MN8014,MAD_M6C12,4.39354941941682,4.021310843540074,SSPG,CPG,0.05022181390729912,0.40279228345177637,2.7441469352733874,0.3578692284352989,4,0.16988493604650712,207.4,1.1,23.4
0.24920750593611946,0.18965332676435182,MN8014,MAD_M6C12,4.466329557034919,4.018050975104675,SSPG,CPG,0.050082564223880535,0.403038097856446,2.6985694463808514,0.3466213916966545,6,0.1775493812107123,207.2,1.1,23.1
0.24833790708998082,0.19054766485127556,MN8014,MAD_M6C12,4.410338600827452,4.000040184732138,SSPG,CPG,0.050155013796178885,0.40459553978857854,2.7465582702096314,0.36734076848559627,3,0.16723687768289075,208.3,1.1,23.2
0.24736924603613875,0.19060400703197433,MN8014,MAD_M6C12,4.391243006694526,4.000408023350836,SSPG,CPG,0.05008056126651744,0.4023556040369803,2.798439413022566,0.37327327945781397,5,0.17203041813981867,209.7,1.2,23.3
0.24718419223438728,0.19025614013076786,MN8014,MAD_M6C12,4.461278883247837,4.000261885798285,SSPG,CPG,0.05021113197272755,0.4017679433269056,2.746881783830041,0.3572947684710681,2,0.17345536891401836,210.0,1.1,23.3
0.2470477533035958,0.18889406438883757,MN8014,MAD_M6C12,4.469320532160507,4.011234126286637,SSPG,CPG,0.05020583179909449,0.40102695947608147,2.758579377913142,0.3539234253983028,7,0.17080054776317488,207.5,1.1,23.2
0.24746744260626602,0.19092790120645628,MN8014,MAD_M6C12,4.449327106255023,4.011223219182423,SSPG,CPG,0.050238520609742064,0.4025885253322022,2.771285966146011,0.3544020164385333,5,0.18862486260528288,205.8,1.1,23.1
0.24670635891563159,0.1887413007435936,MN8014,MAD_M6C12,4.478045785339533,4.012524082069102,SSPG,CPG,0.05019335914994463,0.40224893224839503,2.67992126836061,0.35605311856390887,5,0.17695094223016228,206.3,1.1,23.1
0.2466552426321833,0.18826397260307753,MN8014,MAD_M6C12,4.4226422848953515,4.002994335943552,SSPG,CPG,0.05015952175261469,0.4004766936444143,2.6954302960907834,0.35113724707768346,5,0.1823262739033491,205.7,1.0,22.9
0.24784157662971718,0.18992120028701248,MN8014,MAD_M6C12,4.372094602817764,4.023191682970451,SSPG,CPG,0.05023086924588269,0.4029644827907821,2.7427918989311895,0.36373791215747087,7,0.16989011688058842,208.3,1.1,23.2
0.24619618967990148,0.18827449098500412,MN8014,MAD_M6C12,4.366038614364047,4.00898818741696,SSPG,CPG,0.05022786367018513,0.39939198299103473,2.7312332454177692,0.3508202210344007,0,0.1685993797431511,204.2,1.0,22.9
0.24640663880107616,0.1893764882026936,MN8014,MAD_M6C12,4.37109908925779,4.020264448794906,SSPG,CPG,0.05022671853380732,0.400199323814868,2.7299778643152757,0.35193687218586245,6,0.1673875292914322,209.1,1.0,23.3
0.24639636557033023,0.18824546777051787,MN8014,MAD_M6C12,4.389488831619631,4.017969085592247,SSPG,CPG,0.050197217600908214,0.3995149032445128,2.746858252508787,0.3657252346560085,5,0.1712947613752409,210.6,1.0,23.3
0.24707930999219763,0.1895578137503165,MN8014,MAD_M6C12,4.400496717205732,4.015422267247896,SSPG,CPG,0.050179309919041556,0.40011110906347586,2.783795945039934,0.35676970809876707,3,0.16674798072847974,209.5,1.0,23.3
0.24699111259775408,0.18978338109517934,MN8014,MAD_M6C12,4.382375505294307,4.016116032117909,SSPG,CPG,0.05015507283176503,0.39892281329583884,2.7866701766308233,0.3521291476019477,0,0.17123231865684363,211.8,1.0,23.4
0.24693364561636744,0.18879202767110503,MN8014,MAD_M6C12,4.419189058178652,4.0165682587009055,SSPG,CPG,0.05016109278638032,0.3999105601213032,2.8026232339945505,0.35810563031738973,0,0.1705412086333542,210.0,1.0,23.2
0.24671637132815216,0.18935700766708746,MN8014,MAD_M6C12,4.407037336785651,4.019192820006108,SSPG,CPG,0.05015174482833045,0.39936110010255904,2.7642517569934135,0.3509187014064936,7,0.16820765176735897,209.7,1.0,23.2
0.24691029156740774,0.18943255719447444,MN8014,MAD_M6C12,4.412539527025613,4.0186240571235805,SSPG,CPG,0.050143334013482574,0.399587064398076,2.802704239403849,0.3542153005790458,7,0.17230793591962557,209.1,1.0,23.1
0.2464387232836145,0.18978700441429205,MN8014,MAD_M6C12,4.4176455949705415,4.005679837503309,SSPG,CPG,0.05015350365597835,0.39959482046191375,2.786065009999343,0.3487445528002724,3,0.17439002959414274,208.8,1.0,23.2
0.24652378040856315,0.18988721252396273,MN8014,MAD_M6C12,4.441822537216667,4.011529107535044,SSPG,CPG,0.05018276850289435,0.399471101063667,2.8210264557647897,0.3503377607367346,3,0.17032590285572358,208.1,1.0,23.3
0.24700822999109812,0.19096514210147325,MN8014,MAD_M6C12,4.445369771701039,4.007718060557932,SSPG,CPG,0.050232858385507145,0.40059138869734784,2.797599133162993,0.3477244881823194,2,0.1750048988195323,206.5,1.1,23.3
0.24664908750432124,0.19021583872574854,MN8014,MAD_M6C12,4.421901159679595,4.004221610521715,SSPG,CPG,0.05018339526658351,0.40018601323276504,2.7777110777264262,0.34803605900614665,5,0.16875161265445926,208.6,1.0,23.2
0.24561768258732078,0.18920550294931196,MN8014,MAD_M6C12,4.432888492685618,4.002235817047396,SSPG,CPG,0.05021662152464788,0.39808456371565965,2.7967603051879975,0.35521770461779933,0,0.17360589045965957,208.9,1.0,23.2
0.2449998427244538,0.18807212328402126,MN8014,MAD_M6C12,4.440431409904685,4.000721789814983,SSPG,CPG,0.05023493591349591,0.39726876626819196,2.7630031310804664,0.3546275375561645,4,0.1682196383358301,208.4,1.0,23.1
0.24563150685100932,0.18890036110906397,MN8014,MAD_M6C12,4.414325608270095,4.003594551280212,SSPG,CPG,0.05016262876871872,0.3980652057688785,2.7493869794466863,0.3495475455660968,7,0.17043259050493265,207.5,1.0,23.2
0.24628263421402016,0.1898540340453212,MN8014,MAD_M6C12,4.4161162199111645,4.000043709624502,SSPG,CPG,0.05018890321052676,0.399813423831355,2.76264283426202,0.3544490814899126,1,0.16966338832398664,208.7,1.1,23.3
0.24498954945218449,0.187792817326837,MN8014,MAD_M6C12,4.419114589722737,4.000084918517319,SSPG,CPG,0.050239351509966015,0.3969833938073332,2.7604338102133577,0.35598847031704084,1,0.16802042676855344,209.0,1.0,23.2
0.24533336990804444,0.18785595611066744,MN8014,MAD_M6C12,4.423860877559671,4.000492454438983,SSPG,CPG,0.05028939053134084,0.3966785448521843,2.761126804314769,0.34964730289642487,0,0.17447865986403066,206.8,1.0,23.1
0.2452073776878563,0.1877999822136387,MN8014,MAD_M6C12,4.429994483257756,4.0003050254646535,SSPG,CPG,0.05030550634556453,0.39705600130434315,2.753761934456926,0.35071930054837286,3,0.17032838864010058,208.4,1.0,23.0
0.24485038222339817,0.18720966459141947,MN8014,MAD_M6C12,4.518778982387316,4.000495194069525,SSPG,CPG,0.05036434504846442,0.396347840884816,2.756044316895591,0.3496023434698896,2,0.1712487816847803,207.5,1.0,23.0
0.24452272634353173,0.18726707292864211,MN8014,MAD_M6C12,4.474318122804664,4.001776723872996,SSPG,CPG,0.050298912369114615,0.39717584155233165,2.7225217873558165,0.35033484996678976,6,0.17358720415048134,207.5,1.0,22.9
0.24447905377941906,0.18710818288888342,MN8014,MAD_M6C12,4.486436091006892,4.000033251424101,SSPG,CPG,0.050352222150008064,0.3958296133201392,2.7561709563306613,0.3494331301909983,7,0.16936800034461852,207.2,1.0,22.9
0.24450593709488427,0.18820180992551463,MN8014,MAD_M6C12,4.479472614881384,4.0008440158521115,SSPG,CPG,0.050302457838113275,0.3972628068327788,2.7501950057436724,0.3505329551893994,6,0.17326151913130605,206.2,1.0,23.0
0.2448783182887043,0.18848453241705784,MN8014,MAD_M6C12,4.486302171291052,4.000367494143728,SSPG,CPG,0.05026873805311324,0.3971277126438397,2.7559149669117704,0.3541098480758422,0,0.17534830603513218,207.7,1.0,23.1
0.24493843199452509,0.18964497435032704,MN8014,MAD_M6C12,4.406395105595106,4.0028782655275155,SSPG,CPG,0.050210791610819504,0.3985397516695818,2.758163429374397,0.3479328488094171,2,0.16935147294016661,207.0,1.0,23.1
0.244914386964859,0.18968262710186834,MN8014,MAD_M6C12,4.41112269931141,4.0001470707967055,SSPG,CPG,0.0502226001648573,0.397667120751422,2.7588249712441586,0.34475460142011083,7,0.1714047464488706,206.9,1.0,23.3
0.24584243089594895,0.18929959038942884,MN8014,MAD_M6C12,4.413197980842684,4.001389809645953,SSPG,CPG,0.050222813171192114,0.3985244510984385,2.757807441032352,0.3415117478659606,5,0.1719074688880593,206.2,1.0,23.3
0.24572331712956352,0.19122867224319154,MN8014,MAD_M6C12,4.377866027853571,4.000083273585519,SSPG,CPG,0.05015610935173043,0.4000180456918622,2.778521528488138,0.33567186091025714,5,0.17038226266557532,204.4,1.1,23.4
0.24550016464196234,0.189457377133908,MN8014,MAD_M6C12,4.371561361210957,4.00198748294505,SSPG,CPG,0.05017428913312443,0.3981448947356081,2.7606480795596395,0.345552950937398,4,0.16802237337801396,208.2,1.0,23.3
0.24579603383664345,0.19071379984376507,MN8014,MAD_M6C12,4.384910560744528,4.000368268559981,SSPG,CPG,0.05014906322039311,0.39899624079664087,2.7825234092888476,0.34611480546890205,0,0.17059742583274495,205.8,1.1,23.4
0.24584096317876192,0.19057786945141275,MN8014,MAD_M6C12,4.359380204146416,4.002046802848451,SSPG,CPG,0.05011672171747111,0.3999194702684361,2.745525898830315,0.3410023355312215,2,0.16839814302510692,205.3,1.1,23.3
0.24642436890316385,0.19053893229441693,MN8014,MAD_M6C12,4.3779123156564435,4.008356982530383,SSPG,CPG,0.05013122068957262,0.39944676027369524,2.7792798911652232,0.34337072800479507,0,0.17075591932440237,206.9,1.1,23.6
0.24673820699239163,0.19035022794325313,MN8014,MAD_M6C12,4.367870646720318,4.00640714622634,SSPG,CPG,0.050130282489746415,0.3999094305470615,2.7655891498271905,0.334016437750281,6,0.18592102716316328,204.1,1.1,23.5
0.24661133027092802,0.1909311825265781,MN8014,MAD_M6C12,4.3501133895543695,4.004984498025199,SSPG,CPG,0.05007661961022127,0.400194010271117,2.778079019785948,0.34270113704327043,4,0.16707645062140064,204.9,1.1,23.6
0.24560380961818035,0.18843845939195875,MN8014,MAD_M6C12,4.390596824894571,4.003495879613418,SSPG,CPG,0.05016986076438167,0.3978925327128752,2.7227971398812585,0.3491384505996338,5,0.16756238994629502,207.8,1.1,23.5
0.2455749484077781,0.18909129126758156,MN8014,MAD_M6C12,4.378200982926839,4.000026813155077,SSPG,CPG,0.05019163519051147,0.3981719704719496,2.737618534660284,0.3415226055478502,1,0.16719452542899305,206.8,1.1,23.5
0.24555948673392075,0.18917332465535416,MN8014,MAD_M6C12,4.361602807283349,4.0010101468414625,SSPG,CPG,0.05016026004597802,0.39861878580109844,2.736567721911923,0.3524098840531311,5,0.17097230713841127,207.5,1.1,23.6
0.24564059337351407,0.18903784353239983,MN8014,MAD_M6C12,4.357223298495789,4.003948485309908,SSPG,CPG,0.050137339581862575,0.3982154051490645,2.725022495096728,0.3409274300851446,3,0.16758664551774127,207.2,1.1,23.6
0.24626228162246117,0.18936467327248527,MN8014,MAD_M6C12,4.362112126337894,4.001749763749124,SSPG,CPG,0.050181541141819476,0.3994851153962696,2.720825636510752,0.34003713475963715,5,0.16910057881535923,207.9,1.1,23.6
0.24574357907804972,0.1889375549018672,MN8014,MAD_M6C12,4.374453047217187,4.005282163867309,SSPG,CPG,0.05020804158677974,0.3969646639568455,2.761774175848202,0.34443110775021335,4,0.16851468359930455,209.6,1.1,23.8
0.24481122507356895,0.1875388445731342,MN8014,MAD_M6C12,4.357153600183788,4.002828583773696,SSPG,CPG,0.05016996432782988,0.39573390876032477,2.72176042104486,0.35105326124429714,0,0.16497555239638695,211.5,1.1,23.6
0.24401473137117222,0.18639333353666862,MN8014,MAD_M6C12,4.351215757395741,4.003082669718125,SSPG,CPG,0.05025249485467825,0.3936192681503346,2.7284283429856995,0.3569827848972851,6,0.1690934020848205,213.9,1.0,23.6
