thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2017413756597774,0.19504614490436673,0.1925577366598469,0.17924398967841462,MN8014,VT8020,5.092619979756573,4.031299597252746,SSPG,CPG,0.14978572118559252,0.550023801820867,5,-3.2724601668030626,622.1,8.5,28.5
0.2053567337579621,0.19691825663197404,0.19684999024733996,0.1757739355986208,MN8014,VT8020,5.059544301615034,4.008531858317501,SSPG,CPG,0.14936497802800378,0.5477641834718096,0,-3.0607055320332113,594.8,8.3,28.3
0.19832471203551613,0.19514572318219037,0.191955912642823,0.17262231268429867,MN8014,VT8020,4.95940054635351,4.000308021988349,SSPG,CPG,0.1493115112116638,0.5475167670802183,4,-3.0503421112392397,598.2,8.3,28.8
0.20107184501054048,0.19282338001604826,0.19237365225798903,0.1731497757982373,MN8014,VT8020,5.027868596842437,4.003356810184122,SSPG,CPG,0.14913657214715084,0.5437770873127443,5,-3.313157340837573,583.9,8.1,29.1
0.19995609434899358,0.192848146985722,0.1934704119729438,0.17279717926641022,MN8014,VT8020,4.994330489411092,4.002132844157242,SSPG,CPG,0.1497936208669616,0.545508342458454,4,-3.2372536690395313,603.1,8.3,28.6
0.19973193216256802,0.19605146138116852,0.1947075150513039,0.172510959020518,MN8014,VT8020,5.062923984443232,4.064959183795547,SSPG,CPG,0.1494612555419449,0.5292591641397419,0,-3.1895497467947327,580.2,8.6,28.6
0.19949107935289642,0.19572734232178357,0.1972128825623191,0.17364813038414684,MN8014,VT8020,4.851700456618669,4.0176998359683145,CPG,CPG,0.14923772440582506,0.5284019600075559,7,-3.1234502713174708,569.6,8.3,28.3
0.19998925121079303,0.1939362902106999,0.19439653395905165,0.16953057338716698,MN8014,VT8020,4.980494467970617,4.00964138404251,SSPG,CPG,0.14998753793366532,0.5311401199382351,4,-2.9586840717903513,585.2,8.5,28.1
0.20125059796561737,0.18912255383441484,0.19452346077512878,0.172895853097295,MN8014,VT8020,4.912008533113769,4.153653020741523,CPG,CPG,0.14967757010213917,0.5361967800989687,4,-3.0726821850595143,574.4,8.2,28.9
0.20073294434252523,0.191905606951249,0.19446134570318457,0.17061100308674884,MN8014,VT8020,5.278763071275366,4.000732718596182,CPG,CPG,0.1495267277159108,0.5452835985780214,7,-3.5186843954376377,584.2,8.5,29.7
0.20167154467409384,0.191117272777539,0.19447812200237283,0.1685117669915963,MN8014,VT8020,5.307203174549052,4.012639773058146,CPG,CPG,0.1499269710474923,0.5428105836517403,3,-3.377955289589882,580.2,8.9,29.9
0.19605951013297457,0.19110061509991588,0.19390763503084435,0.1670952429852077,MN8014,VT8020,4.885206612523994,4.0030431789416365,CPG,CPG,0.14998383417418723,0.5353687490552786,1,-3.099776119484046,589.9,9.0,29.1
0.19675175673416256,0.1896602566393578,0.1918283611728159,0.1670462256405919,MN8014,VT8020,5.16721591992672,4.006788896702241,SSPG,CPG,0.14995022962651267,0.5327259248470826,5,-2.8201284981706434,586.0,8.9,30.2
0.20016320157860892,0.1880196690947374,0.19202137914990713,0.1707965812995376,MN8014,VT8020,4.985569449766396,4.000501668117476,SSPG,CPG,0.14995445745832375,0.5389496508531622,4,-3.1356684259497385,576.2,9.0,30.7
0.1992269125382236,0.18949929877370664,0.1925240318294027,0.17254545251970468,MN8014,VT8020,4.921464903923723,4.003112268698694,CPG,CPG,0.1499980370846894,0.5337304480604936,2,-3.2013142176117158,612.5,9.0,29.4
0.19846399173471688,0.18151803998997293,0.1867697936381571,0.16989564459184986,MN8014,VT8020,4.852464774208238,4.008636805228716,CPG,CPG,0.1494152379099836,0.5312829961126482,0,-2.9215787475715014,622.9,9.5,30.4
0.20116731828409512,0.18068731505417351,0.18812691098695722,0.1698282830622557,MN8014,VT8020,4.905995190228975,4.0114634574060855,CPG,CPG,0.14996623127764303,0.5351886253077018,7,-3.01550032794111,621.0,9.4,29.7
0.1936555979233974,0.18630859819202517,0.18175078429200853,0.1696728189215411,MN8014,VT8020,5.40577487077358,4.0013062567105,SSPG,CPG,0.14998858701859508,0.5315974039259345,7,-3.3305035306631847,597.3,9.7,30.7
0.19407554606223038,0.18892712665544725,0.18311064807700336,0.16936901316929084,MN8014,VT8020,5.231601409526479,4.045335467957689,SSPG,CPG,0.14976651994285728,0.5312763077148072,7,-3.0976712359150853,610.1,9.8,30.3
0.196854451828924,0.1844176822932021,0.18531865389624072,0.1707840889317413,MN8014,VT8020,5.236350110378984,4.026321921307466,SSPG,CPG,0.14999706687367567,0.5267614686562743,1,-3.245064692975402,642.6,9.7,29.1
0.19998866846733046,0.18696777133825876,0.1883301346842174,0.16927857103674582,MN8014,VT8020,5.301459834483545,4.038310977876715,CPG,CPG,0.14999863650624812,0.5264178327733131,5,-3.0574677837632103,610.7,9.6,29.4
0.1983336516926373,0.18418320218548176,0.1855286472244731,0.17002041944047003,MN8014,VT8020,5.185373817413261,4.027063666669136,SSPG,CPG,0.14995802707266442,0.5202282021971971,7,-3.1120320492061957,613.0,9.6,29.6
0.1945459490585461,0.18674350532252992,0.1833193351752929,0.16961954606925764,MN8014,VT8020,5.367658405480529,4.041544312001723,SSPG,CPG,0.14985581073415177,0.5267255966998097,5,-3.302249158532513,612.8,9.4,30.6
0.19734098249815257,0.18751410868238638,0.18649174315644013,0.1700775525646301,MN8014,VT8020,5.190736304003147,4.0312212638244995,SSPG,CPG,0.1499980328958424,0.5291954809472705,1,-3.0382703218238847,616.2,9.5,29.8
0.19862335087443045,0.1869839115047432,0.19033667196570123,0.17115122019519277,MN8014,VT8020,4.985587225849312,4.000022214292722,SSPG,CPG,0.1499360603035811,0.5279371560716689,5,-3.2599826350755583,601.0,9.1,28.7
0.2003286884587965,0.18991220308699924,0.19168936848664933,0.1732261962262167,MN8014,VT8020,5.211839705867545,4.032065934659766,SSPG,CPG,0.14999748234504434,0.5322569231079757,6,-3.4152747422138425,608.6,9.2,28.9
0.20027709427175455,0.19003711469707127,0.1901374265377656,0.1727130593461971,MN8014,VT8020,5.285864959082081,4.004001499070732,CPG,CPG,0.14983643255377205,0.5283338655293196,7,-3.479849816553764,592.2,9.2,28.3
0.2020538036961304,0.18649356407390263,0.1909338197195469,0.17372935274528156,MN8014,VT8020,5.110965069505065,4.006015097784485,SSPG,CPG,0.14986811722701548,0.525303833645781,0,-3.315561793363825,579.1,9.2,28.3
0.20284476793954165,0.18881975878394253,0.19093901883804573,0.17498235456564507,MN8014,VT8020,5.24753947451043,4.054092846906759,SSPG,CPG,0.14981150636588852,0.5269510946898295,2,-3.3714124082172754,582.0,9.2,27.8
0.20354555953002176,0.19059608443046533,0.1940899453180156,0.17365090047561546,MN8014,VT8020,5.230495203972451,4.034753312751815,SSPG,CPG,0.1499003777029097,0.5230821606979634,1,-3.553302643449494,550.0,9.2,27.4
0.20115853421189095,0.19023285622060895,0.19058156087301895,0.17243402728745696,MN8014,VT8020,5.391001330553104,4.013704194771022,SSPG,CPG,0.14999026564521895,0.5209030739511253,7,-3.461005704810588,557.9,9.2,26.9
0.20234816966551777,0.19119405341200157,0.1912252708148931,0.1730443598375208,MN8014,VT8020,5.4997368082395734,4.035145041126377,SSPG,CPG,0.14986907335468597,0.5289672445930127,1,-3.46435491542493,573.2,9.1,28.6
0.20512393137453444,0.19091547665088385,0.1941956806977926,0.17108494498090915,MN8014,VT8020,5.300267096630514,4.021859881338906,CPG,CPG,0.14973681370022623,0.5265110551502581,2,-3.1766624309358296,546.7,9.0,28.6
0.20513201576578055,0.19109452724667417,0.1932382228826139,0.17251681528646376,MN8014,VT8020,5.488626285947751,4.03965529521902,SSPG,CPG,0.1495893981458683,0.5332743239516553,4,-3.44764637412917,580.6,9.0,28.6
0.2048664030948732,0.19170987001925105,0.19417351666867885,0.17264538200292406,MN8014,VT8020,5.5060199229576074,4.078739650777603,SSPG,CPG,0.14973475757759314,0.5246649657073014,2,-3.4068523823853005,582.8,9.1,28.7
0.20246093085836012,0.18921296094072762,0.19092747932060886,0.17329275458658183,MN8014,VT8020,5.479364122040138,4.077891719491179,SSPG,CPG,0.1498198592563344,0.5214553943624635,0,-3.212593347795701,579.4,9.4,28.5
0.20207869440246792,0.18750981185820811,0.1902687936576409,0.17128363713252784,MN8014,VT8020,5.562038238622978,4.026308239539757,SSPG,CPG,0.14986579808947176,0.5270082660314985,4,-3.3130722881795704,587.4,9.3,29.1
0.20141400115291902,0.18898236492534376,0.1942116440595821,0.16972578771782273,MN8014,VT8020,5.372028679206474,4.0702563586033325,SSPG,CPG,0.1499294178413776,0.5223042840719134,0,-3.4002102677676245,580.3,9.3,28.5
0.2033716931848198,0.18951866617891527,0.19386378668611529,0.1710397069317075,MN8014,VT8020,5.435764412697692,4.068550373217251,SSPG,CPG,0.14969587125975453,0.5256253561838572,3,-3.333292500070468,572.2,9.2,28.7
0.20251392702245888,0.18959976530086867,0.19495238162329498,0.17005457104546928,MN8014,VT8020,5.337698149371667,4.037672808606123,CPG,CPG,0.14965788824447507,0.5198329961673653,5,-3.522759463993574,577.6,9.3,28.6
0.20470741696481826,0.19054788884658713,0.19737760798990198,0.17253449954686595,MN8014,VT8020,5.154342878016298,4.085865931049101,SSPG,CPG,0.14970544189670876,0.521286986538917,2,-3.2963613375268226,581.7,9.0,28.2
0.2029494787488172,0.19344461396508048,0.19639865662135747,0.17137759156896373,MN8014,VT8020,5.155630727555916,4.039903995339916,SSPG,CPG,0.14962436917866945,0.525662105603903,2,-3.2409286050818786,582.4,9.0,28.3
0.2012816002050084,0.1927889911631585,0.19484821650805764,0.17088539577201584,MN8014,VT8020,5.299501487023312,4.02692578898348,CPG,CPG,0.14980919797908848,0.5184756097299298,4,-3.476316263219018,568.6,9.2,28.6
0.20203965732161155,0.19223283668013058,0.1945665538112078,0.17226073903311653,MN8014,VT8020,5.216861806468637,4.034226010082168,SSPG,CPG,0.14969304534546435,0.5168627642674483,5,-3.2486818549334355,583.3,9.2,28.0
0.2014943348605324,0.19471954170859707,0.1963885031694298,0.1730899748964729,MN8014,VT8020,5.241084749416239,4.079095150227848,SSPG,CPG,0.14973388711780491,0.5181086617914799,6,-3.543242606416606,564.6,9.0,27.7
0.2007880305297062,0.19336761240384734,0.19524175274529876,0.17163108612900546,MN8014,VT8020,5.280524671607527,4.05052655545819,CPG,CPG,0.14989732423916707,0.5216311623292225,4,-3.32358023085078,585.0,9.1,28.2
0.19904197200547677,0.1940051095179785,0.19352472261975281,0.17433665137715704,MN8014,VT8020,5.196079519508492,4.03922767697054,SSPG,CPG,0.1497758180531457,0.5206416189293834,5,-3.5279944686892915,586.6,9.2,28.4
0.19937006814577635,0.19316988348992253,0.1923846406344819,0.17177553245156588,MN8014,VT8020,5.415200224637314,4.032244488894219,SSPG,CPG,0.14984823797710561,0.5220158706817998,4,-3.5926632848771805,604.7,9.3,28.5
0.19976570003791158,0.19297399478927335,0.19313767928607742,0.17279624274407218,MN8014,VT8020,5.213045516370075,4.059104641179755,SSPG,CPG,0.14997818556324877,0.5220059493231585,3,-3.558748630387659,593.0,9.3,28.2
0.2018246766859315,0.19111052561687503,0.19309507857585384,0.1724962819060399,MN8014,VT8020,5.283939334337161,4.07281894852194,CPG,CPG,0.14979571511567671,0.5238034390063946,2,-3.2265353960495746,599.4,9.3,28.9
0.20102684437644763,0.19159139980408818,0.19139715637880853,0.17066798324789625,MN8014,VT8020,5.42708763802612,4.0470066195892525,SSPG,CPG,0.14976450709202382,0.5222978652557715,0,-3.3808460444367436,579.1,9.2,29.1
0.19916276594427637,0.19221444463924228,0.1913316959519307,0.17121498017171463,MN8014,VT8020,5.317955969656392,4.031732758426775,CPG,CPG,0.14972184812560713,0.5190658022022864,3,-3.4532133369220803,581.2,9.3,29.3
0.1990449525941254,0.1944666644460461,0.1928866579831755,0.17214150665581604,MN8014,VT8020,5.249518235218638,4.0358931339299975,SSPG,CPG,0.14984398293712628,0.5227986101208507,2,-3.4576342222527394,590.2,9.2,28.8
0.19850121614897084,0.19452784933434505,0.19233191685334214,0.17100063625163645,MN8014,VT8020,5.3711737739120196,4.024838578751737,SSPG,CPG,0.1499516219433425,0.5216430447762642,2,-3.5383979833833292,580.2,9.3,28.9
0.1976991024428182,0.19351660816109004,0.19325462436277474,0.17094576141658255,MN8014,VT8020,5.1906002558548785,4.003341175202524,SSPG,CPG,0.14989571437765908,0.5194292777439271,1,-3.4591076606974775,574.2,9.3,29.0
0.19925817343851124,0.1955852123834068,0.19463853075405435,0.17162438442391154,MN8014,VT8020,5.1327269832286975,4.015982945771805,SSPG,CPG,0.14989152703811864,0.5200720285107786,2,-3.2451125826900267,573.8,9.2,28.7
0.19980610977584098,0.19395563433089794,0.19394224031339555,0.17166730821619697,MN8014,VT8020,5.2577063719356865,4.012542721176013,CPG,CPG,0.14987610127377982,0.5221940706445338,4,-3.334071081348069,574.4,9.2,28.9
0.1994095636509614,0.19176858387779352,0.19401280466369852,0.17121851965027415,MN8014,VT8020,5.182172676506559,4.003066990332908,SSPG,CPG,0.1498981613662235,0.5177978143242433,5,-3.5165838792097626,573.8,9.3,28.6
0.19943421869740463,0.1933367333688244,0.19454486441931756,0.1710594900315342,MN8014,VT8020,5.243897327351579,4.012206150350037,SSPG,CPG,0.14994022012313568,0.5186618837573476,4,-3.4624543158135404,561.4,9.3,28.7
0.20020700944976944,0.19214972275520165,0.1944673208998897,0.17046157629053452,MN8014,VT8020,5.227601214356157,4.010464740849881,SSPG,CPG,0.1499021456128773,0.5214779868328187,6,-3.411377887468575,573.4,9.3,28.9
0.1986986574620476,0.1930627045622645,0.19330279735546446,0.17097056837548935,MN8014,VT8020,5.24912056577063,4.013977155655631,SSPG,CPG,0.14994801842843447,0.5190893032845054,0,-3.4789620688098104,569.9,9.2,28.9
0.19915554912730646,0.19289885717416133,0.19405161409439417,0.17059113102148143,MN8014,VT8020,5.212236916803447,4.013202547037141,SSPG,CPG,0.14995263455650742,0.5193627528177245,3,-3.445504779417366,566.2,9.3,28.8
0.19974262750212174,0.19261220269990392,0.19429925475103027,0.1712418897497256,MN8014,VT8020,5.221361290200292,4.013116672309857,SSPG,CPG,0.14995761845020394,0.5187747166042294,3,-3.466737274210418,563.1,9.2,28.4
0.1997391789184548,0.19326945474113108,0.19481854595641024,0.1717271956129033,MN8014,VT8020,5.175190967000663,4.0222464721294475,SSPG,CPG,0.14991893687114288,0.5216331663626386,5,-3.4503278872260434,566.3,9.2,28.6
0.19949202744133246,0.19257299464232497,0.19413156792563024,0.17124794409711208,MN8014,VT8020,5.229003299077772,4.017953808092859,SSPG,CPG,0.14987704883446315,0.5195309474777318,4,-3.400648485689966,563.6,9.3,28.8
0.20024155565190146,0.1925738423871688,0.19469985392612482,0.1715437433982303,MN8014,VT8020,5.252418974593462,4.019802732351344,CPG,CPG,0.14984728345136814,0.5212654262750877,1,-3.5710016673814566,567.1,9.2,28.8
0.19956986924656836,0.19125342794221598,0.19323786564702375,0.17096593341010574,MN8014,VT8020,5.224306998236158,4.012380392837019,SSPG,CPG,0.1498485392661329,0.521532707315757,1,-3.5079053147797463,568.4,9.3,29.1
0.19871772283600897,0.1924777982200182,0.19314651633859675,0.17157519598227172,MN8014,VT8020,5.189205493204686,4.011105688716804,SSPG,CPG,0.14988179037862098,0.5211549620821638,6,-3.487997311866736,569.8,9.3,29.0
0.19946392183439113,0.1923687993442886,0.19363685704571645,0.17137772075305108,MN8014,VT8020,5.2037683739226175,4.01781338729497,SSPG,CPG,0.14989866962297885,0.5222594406208301,4,-3.542762146484537,568.3,9.2,29.1
0.19953100442149888,0.19254941093248137,0.1939375526087985,0.17136180190058325,MN8014,VT8020,5.205354689867689,4.01701738663396,SSPG,CPG,0.14990511893846042,0.5229433990580074,4,-3.548638338064445,567.5,9.2,28.9
0.19992059807770338,0.19187546890129525,0.19420187281597528,0.17111965737393742,MN8014,VT8020,5.231735791944966,4.011527963448768,SSPG,CPG,0.1498792828913614,0.5221397516185184,7,-3.499607283463579,564.1,9.2,29.0
0.19973236117200896,0.19259970593335374,0.19425486561914945,0.1713335241024835,MN8014,VT8020,5.208579306583766,4.020175241820749,SSPG,CPG,0.1499020049808369,0.5209865337534708,5,-3.5598156130928142,565.3,9.2,28.8
0.20037460465608353,0.1931811275924152,0.19496206427204607,0.17176410382965024,MN8014,VT8020,5.1995904725898185,4.024412298560891,SSPG,CPG,0.14989343174100228,0.521380628441545,2,-3.4708391250499124,563.4,9.2,28.8
0.200092694190194,0.1935494090125284,0.1951817380265211,0.17178684502802183,MN8014,VT8020,5.180823057041609,4.025317517357138,SSPG,CPG,0.14987654972089698,0.5214868327347356,7,-3.4734515534879167,562.1,9.2,28.8
0.1996042680292396,0.1934794184033908,0.19454961287824749,0.17147406738480592,MN8014,VT8020,5.224703740180617,4.014633323925876,SSPG,CPG,0.1498827613605192,0.5211312005009396,5,-3.515991519774276,564.3,9.2,28.8
0.19991083751651417,0.1937330038777733,0.1951499570221903,0.17111818745477375,MN8014,VT8020,5.204661831249522,4.020913737346049,SSPG,CPG,0.14988493300921862,0.521100298667506,3,-3.20818642831285,561.6,9.2,28.8
0.199380808882189,0.1934869506117436,0.19418758174254555,0.17133027050062682,MN8014,VT8020,5.233640324065057,4.017923645069989,SSPG,CPG,0.1499063880330384,0.5218519290661982,6,-3.5715289748894845,568.0,9.3,29.0
0.20016912192717545,0.19311410896128617,0.19458836421149228,0.17177926398158502,MN8014,VT8020,5.226183008098792,4.0292435848322725,SSPG,CPG,0.1498960529195777,0.5227038608423802,6,-3.5097542551512313,565.9,9.2,28.7
0.20055995621972655,0.19345995143125735,0.19450334454800766,0.1719158558124994,MN8014,VT8020,5.241839518121346,4.028124878982822,SSPG,CPG,0.1498819542481699,0.5236058833157375,0,-3.504301609955309,563.3,9.2,28.8
0.20026499427812627,0.19415194338367714,0.19468689125850125,0.1722537319207203,MN8014,VT8020,5.225349333805282,4.023869340178513,SSPG,CPG,0.14987835930735657,0.5237928859410125,3,-3.5472341517764763,565.0,9.2,28.8
0.19943584393376493,0.19373814109927281,0.19396171854304955,0.1716914961922198,MN8014,VT8020,5.221779983991938,4.01662978350134,SSPG,CPG,0.1498940425364217,0.5228853107585715,1,-3.4822776519181424,565.5,9.3,28.9
0.19942770032883286,0.1940486897183009,0.19441334307570363,0.1716630253929321,MN8014,VT8020,5.239472758627494,4.008940787107875,SSPG,CPG,0.14988115507155408,0.5231947835877493,2,-3.591183783018834,564.3,9.2,29.0
0.19894121622571337,0.19375517983562096,0.19395710108937295,0.17136127858891975,MN8014,VT8020,5.223558610343244,4.013076480252328,SSPG,CPG,0.14987502807365344,0.5230570474523215,1,-3.575913293282376,567.1,9.3,29.1
0.19905870006198223,0.19376469875504043,0.19379812062826762,0.1718009835899697,MN8014,VT8020,5.210070869540623,4.0132854641863664,SSPG,CPG,0.14985934677280358,0.5231858121855509,0,-3.550436614450712,565.9,9.2,29.0
0.19963890113030378,0.19349933476498987,0.1943150987028619,0.17176149396611484,MN8014,VT8020,5.210902580408788,4.011577898915692,SSPG,CPG,0.1498623472024485,0.5232620497697034,3,-3.5694226534224107,562.7,9.2,29.0
0.19921075533434357,0.19330613518257933,0.19365234403306916,0.17167455887506472,MN8014,VT8020,5.204639721662493,4.010851936070586,SSPG,CPG,0.1498500036145199,0.5233991103552684,4,-3.5584388723959766,569.2,9.3,29.1
0.19930359979461673,0.1938590083059753,0.19386483990556114,0.1713420617472023,MN8014,VT8020,5.236597892524147,4.013339298612648,SSPG,CPG,0.1498483749041507,0.523514229737639,2,-3.4704314472070044,567.9,9.3,29.1
0.1996800230945436,0.19282957892544061,0.19338731907449946,0.17160505833497314,MN8014,VT8020,5.244777957177504,4.013884955332142,SSPG,CPG,0.14982446851420345,0.5234042575626879,7,-3.529706187517939,569.5,9.3,29.1
