thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15086480178247366,0.34971962542005514,0.15056679460552283,0.26684069210040967,U12,MAD_M6C12,22.568026648653273,4.014342532705499,WPG,CPG,0.1477620761001977,0.46140828770829867,7,-4.888069143635576,63.0,9.1,48.9
0.15533785682241166,0.3482361787986611,0.15126433402007788,0.2735820249745258,U12,MAD_M6C12,22.55762779505405,4.0230279023533395,WPG,CPG,0.14760964284157807,0.4514210025198426,7,-4.618135421232334,63.4,8.9,48.3
0.15221409629335295,0.34893785371380753,0.15018176797630015,0.26591479617255065,U12,MAD_M6C12,23.226260816239844,4.0741004814506425,WPG,CPG,0.1477474698116602,0.44917078458292503,4,-4.223632328175061,58.1,9.1,48.8
0.15022392742756052,0.3469434679249278,0.15007791469208548,0.26573775064370864,U12,MAD_M6C12,21.308547394745077,4.032515308661521,WPG,CPG,0.14906111070081773,0.45134933144472256,0,-4.665391437075257,63.6,9.2,47.8
0.1506595523028087,0.3478249216637771,0.15080870266180021,0.2754235484410437,U12,MAD_M6C12,23.175605248871435,4.09170811097998,WPG,CPG,0.14787932253208533,0.445234353968387,2,-4.935278964688983,63.3,9.1,47.4
0.15006859514875848,0.34527403296611486,0.15138907684641523,0.26861996871804633,U12,MAD_M6C12,22.547770874469222,4.1211583689191755,WPG,CPG,0.14811147452408202,0.44418249835284174,4,-4.534692930526615,59.8,9.2,48.4
0.15009157327304962,0.34861549827224214,0.15002223683931729,0.26472389331416213,U12,MAD_M6C12,23.901008363842728,4.0000465961347995,WPG,CPG,0.14929830128429877,0.4556639676612929,2,-4.736602403548286,63.1,9.4,48.4
0.15013261696305402,0.3496009661460143,0.1500371968751832,0.26610699404979055,U12,MAD_M6C12,21.450213965260293,4.010978243712329,WPG,CPG,0.14852596004001828,0.4489289008212949,2,-4.51770750067846,61.6,9.0,48.9
0.15145598100946933,0.34601428735137674,0.15101633828116096,0.27062632748715887,U12,MAD_M6C12,21.726969225074285,4.03500669260734,WPG,CPG,0.1475566157367168,0.4487333093418222,3,-4.5889065081083995,59.9,8.9,48.9
0.15125976012396433,0.34561820225327095,0.15077732726811605,0.2704025816773278,U12,MAD_M6C12,21.302407806801114,4.099066258695973,WPG,CPG,0.14738487401902062,0.4552386935327811,0,-4.6301675485696165,64.2,9.2,47.4
0.1519505403557138,0.3480754662007066,0.15063275407680804,0.26913045951155906,U12,MAD_M6C12,21.34927483069913,4.132579142520326,WPG,CPG,0.14725716866573862,0.4492092282705007,2,-4.76866132867653,64.3,8.8,48.7
0.15408903759096734,0.34675649944525594,0.15064996937136696,0.27004905013254155,U12,MAD_M6C12,21.278706568838285,4.04956122772361,WPG,CPG,0.1487250630951179,0.45646800666784637,5,-4.927930799657203,66.4,9.3,47.9
0.15112763401438922,0.3476593081581281,0.15195719084875747,0.2678395532111381,U12,MAD_M6C12,20.402640838443244,4.007138808917966,WPG,CPG,0.1489085732979178,0.4459421373109547,5,-4.735501635807728,67.1,8.9,48.7
0.1501424029994303,0.3451598418239805,0.15132606325507603,0.26311076258053956,U12,MAD_M6C12,20.279798441254865,4.000140154535625,WPG,CPG,0.14804419727464208,0.450900005659407,0,-4.303155435028479,65.7,9.5,48.4
0.15027837235346092,0.3457405544948778,0.15240296459287314,0.2717204869984103,U12,MAD_M6C12,19.33936135706267,4.02423157254006,WPG,CPG,0.1476524663775997,0.44284885061716617,7,-4.837215894725195,63.1,8.8,48.0
0.15000749647533992,0.34730554206505065,0.1508737371621122,0.26356673642644257,U12,MAD_M6C12,19.473712948814907,4.002718030714556,WPG,CPG,0.14845326509125648,0.453698548206362,1,-4.457556514017398,60.2,9.0,48.3
0.1501350886615372,0.3452761900649878,0.15089087938182624,0.2646780883102403,U12,MAD_M6C12,19.629257715672733,4.014637563461398,WPG,CPG,0.14824762541414088,0.4489682592128652,2,-4.795442126703852,62.1,8.8,48.3
0.1500383936924006,0.34693518786418076,0.15022740198510762,0.26508596567511034,U12,MAD_M6C12,20.3159763863244,4.007336393913263,WPG,CPG,0.1484486973680992,0.4567563657963238,2,-4.862078541959475,61.6,9.1,48.0
0.15015159814662926,0.34655608321734777,0.15200980943929604,0.26626862757460873,U10,MAD_M6C12,17.96692313346842,4.050726370147886,WPG,CPG,0.14727228405519455,0.4507707643704916,4,-4.805989873895717,57.9,8.8,48.1
0.15003802881051195,0.3470921546995419,0.15204971296519626,0.268969903846217,U12,MAD_M6C12,18.425948200476995,4.001565590145563,WPG,CPG,0.14794469255505519,0.44665168779681763,7,-4.739904779947849,62.0,8.7,48.0
0.1500106688539441,0.34776200758177567,0.1507341263501817,0.26773853321474805,U12,MAD_M6C12,19.074462158544755,4.000357426680253,WPG,CPG,0.14819556239030904,0.4504269871451793,2,-5.042108541386341,62.2,8.8,48.1
0.15014225778333515,0.34751277337148123,0.15032941387762166,0.2678742777751849,U12,MAD_M6C12,18.02033185016317,4.003567969927106,WPG,CPG,0.14845776865551302,0.4543260275348875,5,-4.665775536990538,61.9,9.0,48.1
0.15001068540738047,0.34808023033449953,0.1502858878594701,0.26936956246833244,U12,MAD_M6C12,18.265675790207027,4.044554384935985,WPG,CPG,0.14902013140769477,0.4571093613365318,7,-4.966280226000448,61.4,8.9,47.7
0.15006898724378676,0.34681635263676014,0.1500518683156761,0.26901439642196245,U12,MAD_M6C12,19.108726133146924,4.038715291667936,WPG,CPG,0.14892729439667268,0.4528521058306264,4,-4.8456480527781745,60.4,9.1,48.4
0.15000143902716181,0.34722171183479644,0.15000657949435167,0.2674874769266903,U12,MAD_M6C12,18.492971550398977,4.025464727038037,WPG,CPG,0.1486756195996516,0.454086873688805,6,-4.79477646734377,62.4,9.0,47.6
0.150246627921134,0.34685156831587727,0.15010563612479097,0.26603524316783056,U12,MAD_M6C12,19.642162449674807,4.001613978777784,WPG,CPG,0.1482875385521797,0.4535531769579232,6,-4.856773302239659,63.5,9.1,48.3
0.15000439298712867,0.3468472728487387,0.15001535837935562,0.2695717966635821,U12,MAD_M6C12,19.852097739767018,4.000088396374976,WPG,CPG,0.14876280011021792,0.44832213576054625,1,-4.88739274710675,63.1,9.0,48.2
0.150254245329592,0.3471796907978326,0.15007099678238806,0.27068885558801503,U12,MAD_M6C12,19.34539428774745,4.052101730063036,WPG,CPG,0.149236604983705,0.4476642770192479,2,-4.728158316785452,62.6,8.7,48.2
0.15010925447941367,0.34787994569766356,0.15001563151529698,0.26785403357799525,U12,MAD_M6C12,19.668884320379775,4.016595516521935,WPG,CPG,0.1490546140583483,0.4496686984987195,2,-4.945048890554469,62.6,8.9,48.2
0.15001161905268767,0.3475344971055802,0.15013874455766527,0.269508805599787,U12,MAD_M6C12,19.407934459288526,4.000345062332011,WPG,CPG,0.14866424426451508,0.4438137462387569,4,-4.9888669222397395,63.8,8.7,48.1
0.150188662770207,0.3481280801688139,0.15000545883770697,0.26715093457039385,U12,MAD_M6C12,19.13242533404486,4.006465289235893,WPG,CPG,0.1490732045012126,0.44693277226136746,1,-5.0711550939594465,62.7,8.7,48.4
0.15001246698980678,0.34720085124563316,0.15022639806131616,0.26944182601872735,U12,MAD_M6C12,19.62595571808974,4.01079409003623,WPG,CPG,0.14903629830485932,0.44404665329660054,3,-4.926630170146225,62.6,8.6,48.5
0.15004336652312536,0.34758803128339966,0.15004801353816705,0.26979151087432524,U12,MAD_M6C12,19.727792236963737,4.000385981136982,WPG,CPG,0.1485924270304399,0.4455360126393041,0,-4.841377249841372,61.2,8.7,48.5
0.15000050347576335,0.3471574631732652,0.1500308033561122,0.2695224720293697,U12,MAD_M6C12,19.090890144767872,4.007485275544507,WPG,CPG,0.14886227556249018,0.445319052214612,3,-4.916130919349638,61.2,8.6,48.3
0.15008166495988629,0.3464915153557153,0.1500300886380749,0.268844485555905,U12,MAD_M6C12,20.153554745985872,4.000984231312287,WPG,CPG,0.14896895620263984,0.44345614509944553,7,-4.865239289553359,60.9,8.6,49.0
0.15038286318286825,0.34669989157122494,0.15000068336984457,0.269173721403925,U12,MAD_M6C12,20.23834724078367,4.005576465459221,WPG,CPG,0.14891416356370063,0.4453430437942528,4,-4.9334269839223595,60.4,8.8,48.7
0.15059902493619612,0.34762291343886675,0.1500066372800073,0.2711120205911486,U12,MAD_M6C12,19.767579782022196,4.010827065115459,WPG,CPG,0.14927083497966126,0.4437206904253438,2,-4.90548878129329,61.4,8.6,48.6
0.15053563919536928,0.34637450127830127,0.15003587074277944,0.27359831781950034,U12,MAD_M6C12,19.88467186500746,4.012136783931962,WPG,CPG,0.14912518760510407,0.4397916375166215,0,-4.890581862220982,60.1,8.5,48.6
0.15171119431026941,0.3468765453638383,0.15029696401087883,0.2766118426023235,U12,MAD_M6C12,19.618951909881353,4.000684827188605,WPG,CPG,0.14909559202978975,0.43746227989488795,5,-4.924766396257722,63.5,8.3,48.0
0.15064272184128472,0.3473487897375939,0.15005832601915456,0.27477346603409836,U12,MAD_M6C12,19.620009932723505,4.0000062172530475,WPG,CPG,0.14923765571086567,0.4388899643353176,1,-4.900198022588172,62.8,8.5,48.7
0.150722776551551,0.34652472556150316,0.1503270142071569,0.27327600397666035,U12,MAD_M6C12,19.2786771295335,4.008829985082566,WPG,CPG,0.14813736005133507,0.4349925288363311,6,-4.847588135027789,62.5,8.4,48.8
0.15051190788954646,0.34597894219034636,0.15003840308356026,0.27478935666423887,U12,MAD_M6C12,19.717803578461314,4.000003387178428,WPG,CPG,0.1487312604877456,0.4364023263650812,2,-5.014348877643859,60.6,8.7,48.8
0.15067611302114872,0.346141123125705,0.150001120870245,0.27463586655237476,U12,MAD_M6C12,18.631273514226855,4.010023998494206,WPG,CPG,0.14883574968580066,0.432031837237265,1,-5.092604320919408,61.8,8.4,49.2
0.15099720093191005,0.34440062443132347,0.15009680240049142,0.2766854613900306,U12,MAD_M6C12,19.448685111006693,4.0266763445545095,WPG,CPG,0.149380520412756,0.4323591662042106,1,-5.023925425671072,62.1,8.6,48.9
0.15159888509911593,0.3445021867541978,0.1501841439160614,0.2774584049132283,U12,MAD_M6C12,19.410696778395575,4.005697731340551,WPG,CPG,0.14926356566374843,0.4314083935269911,7,-5.053181977769908,61.3,8.4,49.3
0.15033517692919007,0.34552855048611975,0.15009340236010588,0.2702501079559632,U12,MAD_M6C12,19.10973442093872,4.002710083192753,WPG,CPG,0.14968033811623038,0.4386759568185501,6,-5.030765468155932,59.7,8.8,49.6
0.1503001237964734,0.34554219854907103,0.15020885412537371,0.2730252507231915,U12,MAD_M6C12,18.51912710463798,4.005491675521443,WPG,CPG,0.14985147858984263,0.4317631271460224,3,-5.060155204875358,59.9,8.6,49.6
0.15189277507122068,0.34505399273942006,0.1507148369790482,0.2737776531735351,U12,MAD_M6C12,19.7435182184171,4.000354403535492,WPG,CPG,0.1496827125079791,0.42838681351798225,2,-4.954927005706298,60.0,8.5,49.7
0.15150803746745703,0.3445249475094806,0.15027112789184877,0.2709366117100467,U12,MAD_M6C12,19.06829306929948,4.001046039454712,WPG,CPG,0.14940088502624693,0.43247003526416117,2,-5.078887602098777,59.9,8.9,49.7
0.15202858004641515,0.34583661033201724,0.15019501086346332,0.27134023187542594,U12,MAD_M6C12,19.63838631963117,4.007953792071134,WPG,CPG,0.1492998418836828,0.4368909214302932,5,-5.162732958092027,64.4,8.7,49.8
0.1567455944585558,0.3447321950521046,0.15019385307813543,0.2751348119403019,U12,MAD_M6C12,19.331019602827567,4.018484981300199,WPG,CPG,0.14963731780094294,0.43773744078842025,6,-5.593995503390618,64.6,8.6,49.6
0.15613423246841637,0.3445728464566164,0.1503618012335209,0.27923510831161247,U12,MAD_M6C12,20.533296541751326,4.208849920324976,WPG,CPG,0.14754840516666526,0.4236882715903091,1,-4.905051763458478,65.6,8.2,50.0
0.16199724599415194,0.34452999428515263,0.15030163030477253,0.2781053865981771,U12,MAD_M6C12,20.78661019045729,4.324649336033304,WPG,CPG,0.1491371787477457,0.42754411896707784,6,-5.861170323156257,64.3,8.3,49.3
0.15339844915310605,0.3454689286966297,0.15216188251483295,0.2757747458053888,U12,MAD_M6C12,20.688937156944224,4.208436392386576,WPG,CPG,0.149109268103975,0.4292336542544203,1,-4.640870843300224,63.4,8.6,49.6
0.15255827075118913,0.3449419633368175,0.15121628451771915,0.2738436921981373,U12,MAD_M6C12,19.780655872048154,4.105779297581274,WPG,CPG,0.14984069542875283,0.43813811696417027,6,-4.716666142945119,59.0,8.9,49.1
0.1527309514928507,0.346589466260983,0.15033006711435826,0.2729449534053863,U12,MAD_M6C12,18.54775830598072,4.002159844403225,WPG,CPG,0.14906630492658218,0.43691186820874595,6,-4.723787005290574,59.1,8.4,49.9
0.151593485674655,0.34491720054108127,0.15055273692182086,0.2750700377018083,U12,MAD_M6C12,18.948445536299094,4.0588530665298705,WPG,CPG,0.14930523054108147,0.4262922056033419,0,-4.855026663014064,60.8,8.4,49.8
0.15478189789605237,0.34430505458269006,0.1512876771908564,0.27879543173296595,U12,MAD_M6C12,18.815612924873736,4.04941582363707,WPG,CPG,0.14865476851693937,0.42304307152469417,6,-5.023279320348846,61.5,8.5,49.5
0.1560285414500991,0.3440937946095155,0.15251109990953776,0.28002960556935974,U12,MAD_M6C12,18.81470730124177,4.074107642944735,WPG,CPG,0.1492678105113005,0.42743040884792505,7,-5.001913124165626,62.5,8.7,49.1
0.15427084528536367,0.3432319313135263,0.15057392238298067,0.28050527586621266,U12,MAD_M6C12,18.066851029379535,4.076190668255048,WPG,CPG,0.14927624329510736,0.4286295238261712,0,-5.082513495078501,60.8,8.8,49.1
0.15475825273952618,0.3463366285185009,0.1508028985702008,0.27972346794866254,U12,MAD_M6C12,18.69213427426267,4.029584379659852,WPG,CPG,0.14914657473470405,0.4325238488547325,3,-4.991555888935164,62.3,8.6,49.3
0.15500814105971158,0.34360007250552993,0.15017802030697544,0.27835403313377577,U12,MAD_M6C12,17.445441902068882,4.009352518029229,WPG,CPG,0.14904866232913683,0.43459555898724334,7,-4.91521082225401,61.2,8.7,48.9
0.15484203996431722,0.3419717076217194,0.15006391031113578,0.2810290469385016,U12,MAD_M6C12,17.329062576285263,4.005048037720368,WPG,CPG,0.14846233082893284,0.4305649057421268,6,-4.964715601417073,60.1,8.9,48.4
0.15509190508155846,0.34205835676168966,0.15068541813940223,0.27747664715237896,U12,MAD_M6C12,18.13099396376393,4.032280736853703,WPG,CPG,0.14852872768297276,0.4314477764463457,3,-4.8925329625243865,60.5,8.9,49.1
0.15622149851440342,0.344109878581496,0.15032992044118354,0.27999254737967144,U12,MAD_M6C12,18.073218035808427,4.002487304829771,WPG,CPG,0.14771588885640116,0.4339870527244356,2,-4.960384405783236,62.7,8.8,48.8
0.1548121937782473,0.344341200180479,0.15050231556418953,0.27704342049928676,U12,MAD_M6C12,17.88260417105606,4.0390757574616565,WPG,CPG,0.1481370369180719,0.4439773526973463,7,-4.86622521638143,64.3,9.1,49.3
0.1523697075704806,0.34602102044011557,0.1508005574429556,0.2751420659711771,U12,MAD_M6C12,19.1035427028204,4.00184369481995,WPG,CPG,0.14923816799277567,0.4429710332986833,4,-5.007764662296253,59.9,9.1,49.1
0.15158598684008875,0.34562901644954624,0.1513383141095122,0.2748685718741818,U12,MAD_M6C12,18.916501959902405,4.000024036691127,WPG,CPG,0.14897883151653724,0.4369764723021576,4,-4.977215935177005,61.0,9.0,49.5
0.15377644498547366,0.34472477340329644,0.15135979593658053,0.2778109403375263,U12,MAD_M6C12,20.051833561705486,4.00012629720289,WPG,CPG,0.1485978985838496,0.43959994168347116,6,-4.996086258197975,63.6,9.1,49.4
0.15056910273647545,0.3462739623228086,0.15127095398839444,0.2715328103258457,U12,MAD_M6C12,18.720214072119056,4.005009630847626,WPG,CPG,0.1488474444393567,0.440099529754177,6,-5.02639243273306,62.2,9.2,49.8
0.15011141878167655,0.3455098946904302,0.15120018271068464,0.27094486568049503,U12,MAD_M6C12,19.06396748475923,4.053263880483485,WPG,CPG,0.1489254586159695,0.44030233678520714,7,-5.026654463656101,59.2,9.3,49.9
0.15086740949206873,0.3446086585904438,0.15044243686086656,0.27139063530540847,U12,MAD_M6C12,18.520738625591946,4.011710425485901,WPG,CPG,0.14898260059711146,0.4398995940030511,6,-4.99142712235794,61.4,9.3,49.8
0.15130807310887975,0.34362017083541746,0.15000209206975632,0.27396158686863264,U12,MAD_M6C12,17.72509871360533,4.042742292809906,WPG,CPG,0.1492784921073756,0.43757410827262955,7,-5.0968659745427,60.7,9.0,49.8
0.1508547666985107,0.34460494451662643,0.15132561092518287,0.26909918991369774,U12,MAD_M6C12,18.16738268089712,4.005977391683604,WPG,CPG,0.14865336555276698,0.4383692006971923,6,-5.04144306791924,61.6,9.2,49.9
0.15127202733106,0.3436368177527645,0.15020719396174623,0.2718775388478336,U12,MAD_M6C12,17.63955594534637,4.073455090328158,WPG,CPG,0.14873518434056118,0.4369355073774438,5,-5.0120965100205455,60.4,9.1,49.8
0.15085773262390867,0.3450884193813606,0.1507949377086426,0.2693804302737933,U12,MAD_M6C12,17.749498077614838,4.016043263366311,WPG,CPG,0.1489953838214901,0.45109940207551236,4,-4.960699588905155,60.8,9.4,49.9
0.15066985746456882,0.3434624152067991,0.15064485179779008,0.26855056101612107,U12,MAD_M6C12,18.29861161585353,4.073172896844169,WPG,CPG,0.14789858509005743,0.4394873805381325,5,-4.9787774977226285,60.0,9.4,49.8
0.150635610778663,0.3442800950201838,0.1504098429388307,0.2717961777764464,U12,MAD_M6C12,18.807778983170063,4.005448037737242,WPG,CPG,0.1484000803985729,0.4335877666202719,0,-5.067488323904641,61.4,9.3,49.8
0.15053292558175632,0.34271664769213156,0.1500942330206645,0.27417789838460255,U12,MAD_M6C12,18.202901523548135,4.04162386438387,WPG,CPG,0.14827938832109527,0.4389229081023449,3,-5.142080672483605,60.0,9.2,49.8
0.1509908163171577,0.3439345299006533,0.15009553294241126,0.2741737065584599,U12,MAD_M6C12,18.81921944085559,4.15293275460366,WPG,CPG,0.14806508325542017,0.4313111215643649,3,-5.005050108257321,61.8,8.9,50.0
0.15000002248063782,0.34549430767266504,0.15009669464207215,0.2702074971103625,U12,MAD_M6C12,18.536500298230358,4.039234028436926,WPG,CPG,0.14861966822705247,0.4437064022618519,1,-4.899421065875974,59.7,9.3,50.0
0.15007031737467658,0.34634946644934633,0.1501644128242648,0.2712684223497207,U12,MAD_M6C12,18.073008043535452,4.005465061029926,WPG,CPG,0.1492529717283595,0.4427916879461694,2,-5.015321399686692,58.6,9.3,49.9
0.15000917447149656,0.3484159798356915,0.15011198981095225,0.2727427879610063,U12,MAD_M6C12,18.29293824033708,4.003813790015948,WPG,CPG,0.1493328947153836,0.4513732941038372,0,-5.1272260888367756,58.9,9.4,49.7
0.1500507659266995,0.3477035570545062,0.1501921611063506,0.27464861637573856,U12,MAD_M6C12,18.107642390038563,4.002206645117031,WPG,CPG,0.14905096861458056,0.4453440371537777,5,-5.204294343091373,59.5,9.1,49.9
0.15000264511271175,0.34761136310586815,0.15054635855288448,0.27747272404227386,U12,MAD_M6C12,18.760702232713104,4.020224508307462,WPG,CPG,0.14904972088472299,0.4440886080026476,0,-5.175538863092935,59.0,9.3,49.6
0.15007500910462318,0.34721955127562093,0.1507053379631921,0.27783198878683507,U12,MAD_M6C12,17.537688794904586,4.009061730582204,WPG,CPG,0.1484408414012754,0.4534488977495451,1,-5.151594026476863,58.7,9.5,49.4
0.1501827784674799,0.3476273061704161,0.15022175580572383,0.27567846455093836,U12,MAD_M6C12,18.168363093704556,4.03691592715387,WPG,CPG,0.14940358725053202,0.44973905816189375,0,-5.02848484958758,57.3,9.3,49.8
0.15006182632865916,0.3472891309143494,0.1509418624561784,0.27480832240517217,U12,MAD_M6C12,17.24568663188962,4.020403413591039,WPG,CPG,0.1489581526307283,0.45115115269192796,1,-5.144693461271484,56.6,9.5,49.7
0.1500000002630895,0.34637531585060555,0.15054865690073832,0.2744080103384221,U12,MAD_M6C12,18.60817248447098,4.005225902811489,WPG,CPG,0.14899484993824585,0.44249082163053416,0,-5.010394658272713,57.9,9.3,49.6
0.1501763118866925,0.3464317226902232,0.15095975448269267,0.27553030905138987,U12,MAD_M6C12,18.57337180113892,4.037470727524515,WPG,CPG,0.14858146358043522,0.43415377477278294,5,-5.0357093713544945,59.2,9.0,49.9
0.1501046691939245,0.34770028871650693,0.1514329696586356,0.27703442906366976,U12,MAD_M6C12,17.522818535314023,4.0149096640910065,WPG,CPG,0.14857237288031855,0.4353058197814518,3,-5.0707249213042145,57.3,9.0,50.0
