thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.17342668288360436,0.2998672997109828,0.2993910356227875,0.22008935307116625,MN8014,MN8014,40.33338243427367,4.011127959804804,WPG,SSPG,0.10321069820076083,0.3007197183278745,5,-63.044735227083024,898.4,8.2,50.0
0.17476347718852828,0.3030560498135807,0.2983817391291601,0.21618340843087583,MN8014,MN8014,40.18573603247001,4.014384333787,WPG,SSPG,0.10597047118354036,0.3007624113139366,7,-60.44940269813847,894.5,8.2,50.0
0.17441755590724556,0.2981563481786961,0.29724176985421136,0.21880679997150115,MN8014,MN8014,39.97767629729792,4.059183954524827,WPG,SSPG,0.1047756142977099,0.3005488762735153,4,-58.416444404506635,920.5,8.2,49.9
0.17381686699200807,0.29323121273838815,0.29844382064932296,0.21754255682748835,MN8014,MN8014,39.86288692692251,4.081599968827944,WPG,SSPG,0.1022515306420334,0.3009385437731634,1,-59.861346410825064,919.9,8.2,50.0
0.17491780349914063,0.2925339608272439,0.29875402798378836,0.22168319079388546,MN8014,MN8014,39.37070315734126,4.01922250766915,WPG,SSPG,0.10442859675040622,0.30059554029046276,7,-60.87507679778513,909.4,8.1,50.0
0.17380707262128256,0.2929686458184879,0.2975455081106096,0.22153498791068738,MN8014,MN8014,39.56749273223153,4.007182815900721,WPG,SSPG,0.10404941257109865,0.3008839796508278,6,-60.15682523327638,907.7,8.2,50.0
0.17469226081915062,0.3022930401033269,0.298291534613221,0.21916894148908134,MN8014,MN8014,39.55227683051377,4.006654510790457,WPG,SSPG,0.10517110186260985,0.3013247605664486,4,-63.77589630303105,904.0,8.2,50.0
0.1731302891990147,0.30326010297445627,0.3012104987249383,0.22262344957547722,MN8014,MN8014,40.38577161249946,4.000040014202026,WPG,SSPG,0.10475267218267745,0.3005013729951501,2,-64.72132099587559,897.8,8.1,49.9
0.1737463528823728,0.29929870419232385,0.300434833201776,0.22079506089252432,MN8014,MN8014,39.67184296156725,4.035838320592626,WPG,SSPG,0.10443335808176434,0.3003262331918136,1,-62.62208465721163,902.4,8.2,50.0
0.17391760698165298,0.3022519345792254,0.30025780334814417,0.2176822384095364,MN8014,MN8014,39.917412833571134,4.045119458057638,WPG,SSPG,0.10496560415542805,0.3002124611451212,4,-65.5588970411138,906.7,8.1,50.0
0.1728824832293947,0.3034370801788586,0.2986748645504192,0.2188190204388167,MN8014,MN8014,39.34149904127521,4.040202686829908,WPG,SSPG,0.10470715451749861,0.30030272251941953,5,-65.53444766971471,890.2,8.1,50.0
0.17426794453566366,0.2991771568294532,0.3014969026146398,0.22068932567457103,MN8014,MN8014,39.466694690268476,4.05623461043233,WPG,SSPG,0.10440639516311928,0.30000186339817797,4,-61.409877513064075,898.7,8.0,50.0
0.17482673627983158,0.30263706164630755,0.29918788755082104,0.21972738460985772,MN8014,MN8014,39.30435177283539,4.015905100309432,WPG,SSPG,0.10435841030993369,0.3000598542022212,4,-63.889270159894366,900.1,8.0,50.0
0.17435684545077057,0.30149359703629225,0.2998628033172527,0.2224924448527725,MN8014,MN8014,39.83555591815613,4.001289029029229,WPG,SSPG,0.10447108166369826,0.30027244657180685,5,-59.02350448848691,886.5,7.8,50.0
0.17516039531113128,0.30356446491690914,0.2999465529911107,0.2221729182240918,MN8014,MN8014,40.02648175705581,4.0071843997770245,WPG,SSPG,0.10490829769657917,0.3000011173041323,5,-62.46513549031788,884.5,7.8,50.0
0.17488223194123365,0.3057733985933814,0.30110613070889486,0.22185726936943276,MN8014,MN8014,39.8302838614825,4.003883039119488,WPG,SSPG,0.1062292748521058,0.3000014943123547,5,-62.76166409639124,865.0,7.7,50.0
0.17734877364264776,0.3045131977128196,0.30208652398174707,0.2250564473324586,MN8014,MN8014,39.886810990646744,4.049686852875186,WPG,SSPG,0.10724399080954544,0.30000541325711944,2,-63.77251122521804,862.7,7.6,50.0
0.17462953476910148,0.30434467453983405,0.30096089545635485,0.22487227451503589,MN8014,MN8014,39.81766937399815,4.039281490044582,WPG,SSPG,0.10723704633386158,0.3000090684325784,0,-59.01212187479496,866.6,7.8,50.0
0.17594912740082952,0.30885100900434825,0.30281489093033287,0.22576279863963022,MN8014,MN8014,39.175098643870555,4.021382006382577,WPG,SSPG,0.1072124995549689,0.3000805199237915,2,-64.06334840049382,870.1,7.8,49.9
0.17629405630553885,0.307041754217496,0.2991222089457062,0.22835111886924025,MN8014,MN8014,39.10712391540252,4.0479883043040905,WPG,SSPG,0.10803729408612953,0.30000325425187346,4,-59.55682205114445,853.3,7.7,50.0
0.17444291974544354,0.3088273538107411,0.3017220573358594,0.2306588568949264,MN8014,MN8014,39.33694028366768,4.000829649781744,WPG,SSPG,0.10878597908284535,0.30038812689101846,2,-61.73048653402077,847.2,7.5,50.0
0.17420342628471044,0.3054156770842843,0.29861202434976253,0.22730735255084125,MN8014,MN8014,39.254436187980524,4.0390827065242725,WPG,SSPG,0.1074234510588998,0.3000417235191708,4,-61.48161002723724,850.1,7.7,50.0
0.1717367193343068,0.3083777930891728,0.29887540545370384,0.22490505338021796,MN8014,MN8014,40.016331555541925,4.066466074711865,WPG,SSPG,0.10679448889444859,0.3002150579929954,2,-60.83191134899451,865.9,7.7,50.0
0.17300803502104087,0.30859200730373304,0.30145049418552716,0.22515462057528593,MN8014,MN8014,40.33022001747773,4.007068085210636,WPG,SSPG,0.10664993933070592,0.3000171221006113,3,-60.256938562749426,872.4,7.7,50.0
0.17021866224634885,0.307842243673927,0.2976766358727131,0.22376210991446782,MN8014,MN8014,39.917313316530254,4.02612302436456,WPG,SSPG,0.10720730914203203,0.3001920329570671,0,-65.59302452551375,869.9,7.8,50.0
0.170859589423686,0.31351878289295,0.3024617732098626,0.22609189755100706,MN8014,MN8014,39.97233701351172,4.003964757060969,WPG,SSPG,0.10767135341945155,0.30093707837883626,5,-63.53348846400313,857.8,7.6,49.8
0.1696996885989824,0.3082062001103061,0.3011206871825285,0.22267947934949106,MN8014,MN8014,40.0153891252795,4.006286869266731,WPG,SSPG,0.10657700074943996,0.30000279528080465,1,-65.80536523652908,867.4,7.8,50.0
0.16940476711037494,0.3121642988117197,0.3005940143728102,0.22427786410467188,MN8014,MN8014,39.61397705170579,4.0003426039717,WPG,SSPG,0.10791974319919473,0.3009877230983403,2,-62.60048085669359,844.7,7.7,49.9
0.16948439623262035,0.3131011868095536,0.30027133691024277,0.2246557447906983,MN8014,MN8014,39.77550428899267,4.047993747355218,WPG,SSPG,0.1090590416370894,0.30119286738366513,3,-60.76511148867506,849.8,7.6,49.9
0.16814501841843452,0.3128140047129143,0.30090901170292883,0.22328802831426037,MN8014,MN8014,39.91947385246342,4.001629217293531,WPG,SSPG,0.1082646993469924,0.30017227639604194,0,-65.07541781997534,840.7,7.5,49.9
0.16797115079588817,0.31183371760467105,0.30014119016098734,0.22509914925672253,MN8014,MN8014,40.30667541858322,4.016859406864476,WPG,SSPG,0.1080249485372351,0.30080220891196724,6,-64.64361387894947,854.7,7.5,50.0
0.16798863519373075,0.3125818484487104,0.3017561957279451,0.22363376722441547,MN8014,MN8014,39.87322584349131,4.0659041896687755,WPG,SSPG,0.10888225052453931,0.3007094583658061,6,-63.79560171003864,846.5,7.6,50.0
0.1680085486376786,0.3155078440926232,0.29990217657507706,0.226482957298315,MN8014,MN8014,40.028437554837815,4.000021346473081,WPG,SSPG,0.11020922925536175,0.3010467041740837,0,-64.29407252057929,840.1,7.6,50.0
0.16930564219541155,0.3093709907698231,0.29979662093108694,0.22543132297984145,MN8014,MN8014,39.92667401220245,4.020170246046798,WPG,SSPG,0.10889308912376314,0.30026690842183884,0,-65.75134590656188,861.6,7.6,50.0
0.16922223504822875,0.31011307189458953,0.29852489592873616,0.22696675736239763,MN8014,MN8014,39.63155012991211,4.007083005359207,WPG,SSPG,0.10968732223173944,0.3000267478339681,5,-64.17786145504084,854.1,7.6,50.0
0.1678631847559442,0.309638282858814,0.29622216860955125,0.22758696701828307,MN8014,MN8014,39.9677383897069,4.000495822932798,WPG,SSPG,0.11008804645838924,0.30023349619702994,2,-65.16783151073878,841.9,7.7,50.0
0.16757138955408651,0.31173536803066115,0.29681128385488964,0.22250637752301666,MN8014,MN8014,39.86727243901733,4.031407328623555,WPG,SSPG,0.11040308147673561,0.30102509572781155,4,-64.7947098813071,845.4,7.5,50.0
0.16658779635092585,0.3107040206329411,0.29729752382150126,0.22343878294840938,MN8014,MN8014,39.923893486057814,4.003419018653923,WPG,SSPG,0.11016289098504904,0.300270964427954,5,-64.87813545475133,846.9,7.4,50.0
0.16522226048646124,0.3107147517493404,0.2955613642634467,0.21982295431822071,MN8014,MN8014,39.725731420617294,4.035119610815452,WPG,SSPG,0.10946783928446718,0.30012128689545464,2,-66.70111904607558,848.1,7.7,50.0
0.167393256602369,0.3112510824611513,0.2965140476594573,0.2237933479629311,MN8014,MN8014,39.87946311503418,4.003126475412475,WPG,SSPG,0.10991299238642532,0.3000398492238562,3,-65.17432103086165,851.3,7.5,49.9
0.1667666816617072,0.31222031458966715,0.2964430883388762,0.2227087427128563,MN8014,MN8014,39.85403341568968,4.0498139722755475,WPG,SSPG,0.10883839592158606,0.3000453340702731,5,-65.6427826673835,859.5,7.6,49.9
0.16611218910601,0.31114328104747,0.2945329644043425,0.2236314850302345,MN8014,MN8014,39.24533436612966,4.005159597715773,WPG,SSPG,0.10925382930167343,0.30000497934082215,7,-64.27162841166397,849.8,7.7,49.9
0.16615628661256424,0.311287732643455,0.29413829269232183,0.22296805804928088,MN8014,MN8014,39.7911172292559,4.055100608154009,WPG,SSPG,0.10983066541718377,0.30002258666472714,1,-63.96438935328686,843.8,7.5,49.8
0.1669161062176405,0.30952845540262797,0.29668425230300066,0.22177145457856812,MN8014,MN8014,39.89253308730823,4.027853554206496,WPG,SSPG,0.1090662717423187,0.30000076579113527,4,-67.1896921062405,860.2,7.5,50.0
0.1672895909929517,0.3111080406057209,0.2974873362252415,0.2220982976255067,MN8014,MN8014,39.99249651487833,4.0010555587331815,WPG,SSPG,0.10946387022702045,0.30017105477021805,1,-68.11700788569041,845.5,7.5,49.9
0.16534388933527397,0.3111258040334083,0.2970066894140425,0.21891916431796976,MN8014,MN8014,39.9764551677545,4.01662335266236,WPG,SSPG,0.10947227750549303,0.30001119777579605,1,-64.8096112499671,849.8,7.5,49.9
0.16661531329858742,0.3118402072248111,0.2976929219878546,0.22229132297042398,MN8014,MN8014,39.91042560614672,4.000301079997692,WPG,SSPG,0.10980338774445583,0.300310173324394,1,-65.78998375696298,828.8,7.5,50.0
0.1654032507842756,0.31228865448517557,0.2963634741333555,0.22154806278862124,MN8014,MN8014,39.86296507146563,4.0161454515771045,WPG,SSPG,0.1100692223616904,0.30018837667135456,2,-65.25877739528187,827.2,7.6,49.9
0.16592714232015962,0.31464221466087117,0.29714965504256396,0.22232469687478726,MN8014,MN8014,39.953946998187504,4.029424875800617,WPG,SSPG,0.11011496265420706,0.30011136052586906,2,-66.71241615622263,831.4,7.6,50.0
0.16537218168214562,0.3141630948479085,0.2988710377845186,0.22100647895502942,MN8014,MN8014,39.94564324852045,4.03858556340644,WPG,SSPG,0.10967282161770169,0.30006240739413015,3,-64.58949612218109,824.5,7.6,50.0
0.16532032760663223,0.3168587472134418,0.2978830669046978,0.22020860331071102,MN8014,MN8014,39.65157209541604,4.001150421139878,WPG,SSPG,0.11048311817173072,0.30002728745680873,3,-59.79391638466507,833.6,7.7,50.0
0.16706054235201334,0.3140131152060014,0.2986144327771728,0.222253680805215,MN8014,MN8014,40.03823872115642,4.000157195375627,WPG,SSPG,0.10947848890617705,0.30007566855858336,6,-65.47698004455339,838.5,7.6,49.9
0.1664570419778173,0.3163259334598305,0.2985014969252202,0.22272034729508913,MN8014,MN8014,39.99471883427783,4.000124994989779,WPG,SSPG,0.11122078805590799,0.3001580322562009,6,-62.75605598417586,835.1,7.6,49.7
0.16796139290127282,0.31432328506895596,0.2977552386251988,0.22327631503896841,MN8014,MN8014,39.9255055477528,4.000002074993854,WPG,SSPG,0.11081562202265624,0.30017832431079466,4,-65.15070826508577,832.9,7.6,49.9
0.16649273786537716,0.3131650781483678,0.2973515005226991,0.22306888437872952,MN8014,MN8014,39.96875130186727,4.000052835939269,WPG,SSPG,0.11054025313434801,0.30002978724152546,5,-65.99908239374929,828.0,7.6,49.9
0.1660830275383075,0.3138358056234966,0.29783957376522824,0.22153852918486902,MN8014,MN8014,40.038204734454936,4.0081934695392025,WPG,SSPG,0.10988241312240027,0.3002293045478223,7,-65.52294595654718,837.9,7.7,50.0
0.16720701004512442,0.31503468840659593,0.29690343635394695,0.22320195435893725,MN8014,MN8014,39.9576924935761,4.009784694944685,WPG,SSPG,0.11078683294719732,0.3000478988177178,3,-65.71467137878595,837.9,7.7,50.0
0.1666365151291786,0.3139201953451329,0.29676804202832163,0.22086344831209478,MN8014,MN8014,39.91882761609907,4.007825265829137,WPG,SSPG,0.11118813600990007,0.30003782291734227,3,-65.49838063484457,834.5,7.6,50.0
0.16604584330377656,0.3146487607708695,0.2956146230297486,0.22024811058058585,MN8014,MN8014,40.030072067575645,4.032706706631907,WPG,SSPG,0.11013735609921574,0.30003042799154417,6,-66.58042414686118,839.8,7.6,49.9
0.16650755128953415,0.31140122057645536,0.29614521492668305,0.2215990821556056,MN8014,MN8014,39.93177106458254,4.036291601588814,WPG,SSPG,0.1098258284953012,0.3000204380446066,7,-65.58204814432386,841.9,7.7,49.9
0.1664002150061019,0.3129346956089526,0.29744061814698197,0.22184231146896585,MN8014,MN8014,39.98926948116468,4.028388618725092,WPG,SSPG,0.11034111694994927,0.30005657460886975,6,-66.6946055203961,838.9,7.6,49.9
0.16598455602858753,0.3107875951835003,0.29572966283647484,0.22246268681985154,MN8014,MN8014,39.891904028260726,4.059558953953301,WPG,SSPG,0.11046687608313052,0.30007018425819926,6,-64.60012000164411,835.3,7.7,49.8
0.1663255483896552,0.31139665949923867,0.2960634024734774,0.22203759684425764,MN8014,MN8014,39.89508113360905,4.040327869433735,WPG,SSPG,0.11133499810808278,0.30000489083795545,1,-65.33574678567648,840.0,7.7,49.8
0.16487291884602012,0.3091123196809986,0.29582530022485076,0.22063744192573911,MN8014,MN8014,39.869627370089674,4.081054338056778,WPG,SSPG,0.11009053478440764,0.3000010340158946,3,-67.40360669976154,852.9,7.8,49.7
0.16572527505589418,0.309722199032945,0.2962275401315796,0.22345104022688586,MN8014,MN8014,39.905452672703994,4.093050338259822,WPG,SSPG,0.11098279856655399,0.3000062972024279,3,-63.92410933524556,837.3,7.6,49.5
0.16576183329217722,0.309442406096587,0.29507736176863186,0.22388836992177613,MN8014,MN8014,39.8982709189711,4.123864754433601,WPG,SSPG,0.1106535967967548,0.3000051681541803,5,-67.28464377090648,845.3,7.8,49.7
0.16685648529267313,0.312432691412849,0.2972544214854156,0.22414709251742665,MN8014,MN8014,39.976853957801524,4.00874818671973,WPG,SSPG,0.11058625678868189,0.3000019543220934,0,-64.98754174247958,842.6,7.7,49.8
0.16588568711513862,0.3132744729321715,0.2972604658987634,0.2240021939346285,MN8014,MN8014,39.96498336150991,4.021819797289265,WPG,SSPG,0.11083230896458232,0.3000235392614851,4,-66.38110117992342,842.4,7.8,49.7
0.16600728471068898,0.3139319606282459,0.2971357919644363,0.22200482142692513,MN8014,MN8014,39.8936224970786,4.003150115601312,WPG,SSPG,0.11109535492612979,0.30000105098568597,5,-66.52657638359722,838.5,7.7,49.8
0.165467914439249,0.3132418076852176,0.29613075980998116,0.2214203040584742,MN8014,MN8014,39.71070463596967,4.000244584436685,WPG,SSPG,0.11079201250846724,0.3001526598834741,1,-61.98438615175259,843.9,7.8,49.6
0.16497477849993322,0.31363572028980097,0.295992838282759,0.22198470249728752,MN8014,MN8014,39.85813841397646,4.002546309252762,WPG,SSPG,0.11110989647561413,0.30000183534643876,5,-66.15061894973164,834.7,7.8,49.8
0.16523663934882332,0.31490468640879044,0.2955209549517379,0.22310482321437203,MN8014,MN8014,39.860880802930886,4.00059069678008,WPG,SSPG,0.11189895773664532,0.30001113310328104,0,-67.44225766419262,832.2,7.6,49.7
0.16578124714633702,0.3163022733565685,0.296183462776509,0.22332452690458193,MN8014,MN8014,39.87683193656972,4.015922082772672,WPG,SSPG,0.11157075589398002,0.3000422258704726,4,-67.47895155233455,838.3,7.7,49.8
0.16510160168471286,0.3149194627766069,0.29538719276210135,0.22486523707770217,MN8014,MN8014,39.86978595115222,4.000001306525359,WPG,SSPG,0.11169403833529638,0.3000012965234157,3,-62.862392672081924,827.1,7.6,49.8
0.16573997063220536,0.31531775013863783,0.29388128437017924,0.22309321797476755,MN8014,MN8014,39.86635393916969,4.002182684128315,WPG,SSPG,0.11186801161946017,0.30007625313408054,4,-67.14980124630732,833.8,7.6,49.6
0.16591909061417026,0.3123444382386127,0.29465106814885345,0.2238476231373951,MN8014,MN8014,39.87693407866863,4.000502774165351,WPG,SSPG,0.11167382668260749,0.30004009080519867,7,-65.9560470445235,834.7,7.6,49.4
0.16498482106139836,0.31351548945399654,0.2939850753085571,0.2242451408880067,MN8014,MN8014,40.021929321719284,4.00060641295882,WPG,SSPG,0.1115064550943538,0.30007487147035944,6,-67.01289973131773,832.2,7.6,49.6
0.16560171847869423,0.31316562616006627,0.2945545783267548,0.22539973531837543,MN8014,MN8014,40.04616642200027,4.007128300112274,WPG,SSPG,0.11212769380288465,0.3000253496696596,3,-65.42667170233231,830.4,7.5,49.6
0.16521267494041722,0.3134275720347482,0.29364832108393474,0.2248388816219254,MN8014,MN8014,40.01317960027905,4.003035857010711,WPG,SSPG,0.11230749999643519,0.3000126176458318,1,-65.45527221572691,826.3,7.6,49.6
0.16479723418472758,0.31328837411306054,0.29353086683119844,0.22471167011146842,MN8014,MN8014,39.889861153688265,4.015589682388498,WPG,SSPG,0.11215044074517685,0.3000773505934494,0,-66.48533166092628,823.0,7.6,49.7
0.16570801476268027,0.31483691561902805,0.2935970304376866,0.22667345302211198,MN8014,MN8014,39.95714302668491,4.00045057754249,WPG,SSPG,0.11258020474648707,0.30001251960326547,6,-67.08218474913048,825.2,7.5,49.7
0.16570802347069433,0.31532262189588445,0.29259533407036264,0.2257064144419248,MN8014,MN8014,39.92566361670051,4.019898086259124,WPG,SSPG,0.11243092310817107,0.3000005620496871,7,-67.72673167892279,826.3,7.6,49.7
0.16654136701515868,0.3152552457620586,0.29447737176761773,0.22598472952502335,MN8014,MN8014,40.02270956258922,4.0031622336738675,WPG,SSPG,0.11232057878712152,0.30000127836645807,7,-67.20465345840425,826.9,7.5,49.7
0.16627664988355295,0.31768281849605884,0.2959326311330297,0.22574096618023676,MN8014,MN8014,40.0092494120985,4.000172353868074,WPG,SSPG,0.11204805029545464,0.30003141180134857,5,-63.83714560591122,828.6,7.5,49.8
0.16630778581991063,0.317887047637212,0.2947198638956898,0.22726186907587737,MN8014,MN8014,39.97122309016277,4.006696819660558,WPG,SSPG,0.11278589522783306,0.300000015273298,5,-63.95486428241901,820.4,7.4,49.8
0.16611420248993708,0.3167596159891694,0.2939513465149378,0.22654043502277554,MN8014,MN8014,40.00724248445216,4.000193766062034,WPG,SSPG,0.11260059591018902,0.3000123116212247,3,-68.40309167753354,823.0,7.4,49.7
0.16600426629385706,0.3169448675348613,0.2952164575227646,0.22816587780394518,MN8014,MN8014,39.91766380930918,4.002184443256648,WPG,SSPG,0.11268340737041838,0.300082287579656,2,-65.97494579269055,822.5,7.4,49.8
