thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23248467678188653,0.3373401949646828,0.16841528603367512,0.34986741421612005,MN8014,MAD_M6C12,19.216332443920265,15.773809323947678,WPG,WPG,0.14895221238641654,0.5685705537544296,7,2.5798456871600464,504.1,9.8,45.1
0.2303306194653484,0.3379213217802653,0.16795555543165697,0.34997889250692704,MN8014,MAD_M6C12,18.81623992489535,15.554205194373065,WPG,WPG,0.1487153131236996,0.5649728630888778,5,-13.211072078692165,506.7,9.8,45.0
0.22937806907618524,0.33872589318912755,0.16620584698528498,0.3497483708231927,MN8014,MAD_M6C12,18.83140202388693,15.390849347294779,WPG,WPG,0.14896135784013312,0.5684857111090145,0,-13.214743045993751,498.2,9.8,44.4
0.22985019002764773,0.3393103186062244,0.16683085328064065,0.3499894596671653,MN8014,MAD_M6C12,18.65805569113743,15.255561567635674,WPG,CPG,0.1483340691860951,0.5637096500739699,4,2.2366694511337135,502.1,9.8,44.8
0.2302811587706656,0.338968387299799,0.16673736381611004,0.34999794845644244,MN8014,MAD_M6C12,18.706609263925547,15.324695424964412,WPG,CPG,0.14815346983691802,0.560307459725097,1,-12.534414873204039,502.0,9.7,45.1
0.23071216695769634,0.3387500842807856,0.16458925366710378,0.3498755565885715,MN8014,MAD_M6C12,19.009495736851708,15.118264220288435,WPG,WPG,0.14782469895674433,0.5651987166477705,7,-13.522749772703804,511.5,9.8,45.1
0.22888381810398092,0.338371339059507,0.16598133321058023,0.34983816605894846,MN8014,MAD_M6C12,18.34373823619321,15.103573637257757,WPG,WPG,0.1483226874485858,0.5659188795384832,5,-13.697413097950575,517.8,9.8,44.6
0.22924677149237857,0.3385025361236062,0.16544940000977668,0.34985446727872627,MN8014,MAD_M6C12,18.247896103403725,15.095856484171792,WPG,WPG,0.14834644952095574,0.5669004784739868,3,2.443270029688063,521.2,9.9,44.5
0.22943913031330776,0.33855667910599185,0.1665207385952635,0.3491584510459499,MN8014,MAD_M6C12,18.178430309190365,15.101810765846574,WPG,WPG,0.14820089019134125,0.562347592312356,6,-13.220767025378784,521.1,9.8,44.3
0.22737559681154518,0.33892109951801375,0.16437305106422673,0.34931325808761327,MN8014,MAD_M6C12,17.99935523298818,15.10027284249358,WPG,WPG,0.1484874933221941,0.5662411998830004,7,-11.586977935226482,513.5,9.9,43.7
0.22759445163757444,0.3377914848614759,0.16412968796349187,0.3494636699485136,MN8014,MAD_M6C12,18.19448784338922,15.01153371758017,WPG,WPG,0.14801645017116555,0.5621433740344643,5,1.6824279452516873,515.5,9.8,44.4
0.2295418232375393,0.3369219870009321,0.16366897025068428,0.3497557809910673,MN8014,MAD_M6C12,18.842810774312884,15.22936488200399,WPG,WPG,0.1479587411761541,0.5637397682334279,6,-12.722217613351182,510.2,9.8,44.9
0.22685836937817266,0.3382973556261044,0.16530224727394585,0.34974683944503504,MN8014,MAD_M6C12,17.65981600410168,14.963619057885454,WPG,WPG,0.1479740143239516,0.5568168714993759,4,-12.584365090460889,509.9,9.8,43.8
0.22811808948308704,0.3390108080885531,0.1651519765965534,0.34978888894063875,MN8014,MAD_M6C12,18.139478395451818,14.994744693934779,WPG,WPG,0.1477167809178902,0.5580875271417076,1,1.5057156803599376,515.4,9.8,44.5
0.229746490184965,0.33990467489136994,0.16655832153823966,0.3499392160848286,MN8014,MAD_M6C12,18.26140800523056,15.066926117462856,WPG,WPG,0.1473845474368174,0.5564911858368913,0,-12.976432429292577,513.7,9.7,45.4
0.2304957144246102,0.3392534209073365,0.16704894232733372,0.34978124452386733,MN8014,MAD_M6C12,18.548928118036823,15.261782341376046,WPG,CPG,0.1472551437688308,0.5556535927678687,5,-12.822155995793267,511.9,9.6,45.5
0.23003657211084075,0.339848379008147,0.1675462338089416,0.3497156901076275,MN8014,MAD_M6C12,18.529762182095837,15.335184195092145,WPG,CPG,0.1478529609879042,0.5593116476716511,6,-12.51218116179746,515.0,9.7,45.4
0.23238743642170143,0.33907862195081345,0.16596916240345658,0.3493886592269205,MN8014,MAD_M6C12,19.388780768351353,15.50003744210937,WPG,WPG,0.14797100491919657,0.5643540176287188,7,-12.480121086145958,516.2,9.7,46.3
0.2270777471910448,0.3396295965407278,0.16295585578700117,0.34975461490999277,MN8014,MAD_M6C12,18.260943032336982,14.895556046674592,WPG,WPG,0.1477524692973416,0.5628390948701926,2,-13.125442057079912,513.6,9.9,44.5
0.22474274670070102,0.34037993363353786,0.16589229560673396,0.3499443895192819,MN8014,MAD_M6C12,17.292006755455724,14.859628871505205,WPG,WPG,0.14802023705123213,0.5581909846576296,2,-14.180276251387408,520.2,9.8,43.9
0.22606428125488032,0.3398341954931692,0.16552084901335554,0.3499904492651608,MN8014,MAD_M6C12,17.87503418429423,14.91671982051095,WPG,WPG,0.14796726585848619,0.5628657821993179,4,1.6720985973225178,519.0,9.9,44.7
0.2276670707047504,0.3405684610407816,0.16762428732643464,0.34953490973833484,MN8014,MAD_M6C12,18.29830390901383,15.209820335996918,WPG,WPG,0.14734336108962576,0.5578744443865092,6,3.577150503845651,518.7,9.7,45.1
0.22999417836020186,0.3389946446177159,0.16727863477940347,0.3493761535340028,MN8014,MAD_M6C12,18.664194461896457,15.328293531678991,WPG,CPG,0.14768471430060537,0.563700670259643,6,-12.197303176935975,527.9,9.7,46.1
0.2295272350762276,0.3395576707391939,0.16937960078843448,0.3486779890488969,MN8014,MAD_M6C12,18.24524047142083,15.30287034868427,WPG,CPG,0.14761171392588202,0.5591935395680331,2,2.8979346991944723,526.9,9.6,45.7
0.22924259374671324,0.3392669320301286,0.17144047750457256,0.349136358022589,MN8014,MAD_M6C12,17.79755275254154,15.281245573163835,WPG,CPG,0.1477694339532217,0.5584966154185778,5,-13.126542517507097,535.2,9.7,45.3
0.22793421615900064,0.3398282272958457,0.16999229723957576,0.34839881233190223,MN8014,MAD_M6C12,17.843801545469134,15.227516773331857,WPG,WPG,0.14735512350478255,0.5554457479883755,3,-15.88185058733244,531.8,9.6,45.5
0.22891963273758703,0.33916559912131694,0.16814634485568145,0.348613046809356,MN8014,MAD_M6C12,18.312579989008345,15.224242601362205,WPG,WPG,0.14689638432956384,0.5572309073914739,7,1.6077891887086717,523.7,9.7,45.8
0.22987398763094533,0.33904950370132914,0.17074151909625304,0.3475254573953941,MN8014,MAD_M6C12,17.92979250288384,15.167707146449136,WPG,WPG,0.14694366812573256,0.5598564962031263,5,-13.161241987366388,542.2,9.7,46.2
0.2291061767378222,0.33956690260748223,0.17043971130583568,0.3480629810408375,MN8014,MAD_M6C12,18.12450451840091,15.209889428813291,WPG,WPG,0.14710148302592452,0.5568049525053109,4,-12.41464454533779,535.1,9.7,45.7
0.22856304414818093,0.33908249425705816,0.16804360388288578,0.3486709824098741,MN8014,MAD_M6C12,18.196259739421215,15.172152227828963,WPG,WPG,0.1470765746233414,0.5579102920551468,1,3.507925021393571,533.2,9.7,45.7
0.22940402454684122,0.3380346501145356,0.16877424604841035,0.3481815844471907,MN8014,MAD_M6C12,18.53610395260688,15.341438215117197,WPG,CPG,0.14718049973483355,0.5594943139349435,5,-12.486150645993291,534.2,9.7,46.0
0.22838997269840966,0.3391793624722736,0.16913027812761647,0.34850915820388906,MN8014,MAD_M6C12,18.195622255345224,15.26347843239855,WPG,CPG,0.1468804766741417,0.5551842910665588,2,-11.837041142143669,531.8,9.6,45.4
0.22891210292701147,0.33796422336103193,0.16980809390054527,0.3477791649493915,MN8014,MAD_M6C12,18.006677816884107,15.326316022530353,WPG,CPG,0.14680011458565562,0.5557150696598732,7,-10.549721426364322,535.2,9.6,45.8
0.22878111159911324,0.3386871897550032,0.1696886682603379,0.347764541271193,MN8014,MAD_M6C12,17.93239581692262,15.321299354846962,WPG,CPG,0.14703870262345003,0.5565708019101734,2,-11.634879669510585,532.9,9.6,45.5
0.22885016713768852,0.33930425628764843,0.1708484360272416,0.3477179803418717,MN8014,MAD_M6C12,17.72851829907846,15.205330977938182,WPG,WPG,0.14726903951605314,0.556538162583605,1,-13.431220271379477,538.4,9.6,45.8
0.22910945469384203,0.33847518088755935,0.17064778269639355,0.3483923011085922,MN8014,MAD_M6C12,17.62104061596083,15.230152753869287,WPG,WPG,0.14765209712099447,0.5588370817106876,0,-12.815911225901669,543.4,9.7,45.3
0.22837065177254845,0.3389854393568632,0.17067650371289605,0.34926440792382735,MN8014,MAD_M6C12,17.304791642209885,15.162675033758415,WPG,WPG,0.14777501033372978,0.5592202885976831,4,-13.586027036608531,540.9,9.7,44.8
0.22937160850571067,0.3379457413877273,0.16984200533286947,0.3482209931308533,MN8014,MAD_M6C12,17.82515490178867,15.218765789619697,WPG,WPG,0.1473368150906296,0.5605504796578082,2,-13.590029943482612,545.8,9.7,45.5
0.2303241480369544,0.3383466232882481,0.17090297140421237,0.34829843181359443,MN8014,MAD_M6C12,18.00362659208556,15.327810536961058,WPG,CPG,0.14744576280823868,0.5595131619085583,1,-12.047433867975375,543.8,9.7,45.6
0.2303074320986858,0.33711158112481393,0.17147076792132673,0.3478514819487498,MN8014,MAD_M6C12,17.91049513436036,15.291800919601727,WPG,CPG,0.1474852009358389,0.5601065953287147,5,-12.587021213125237,551.7,9.6,45.7
0.2298092036495688,0.337335926038041,0.1729152120559589,0.3480911413001422,MN8014,MAD_M6C12,17.57256549561913,15.21268644692555,WPG,WPG,0.1475490535391022,0.561928747443155,1,1.5975484696352358,563.3,9.6,45.9
0.23026178079006604,0.3369378466574655,0.17281438043035346,0.34803692802687036,MN8014,MAD_M6C12,17.90792795939819,15.408944700738196,WPG,WPG,0.1476418583173028,0.5607187325068496,0,3.3795438810018883,560.7,9.5,45.7
0.230344896442799,0.33576811481206087,0.17197350861861815,0.3490238942916701,MN8014,MAD_M6C12,17.776141106341026,15.409647944732392,WPG,WPG,0.14762987484177909,0.561772697054923,0,3.4775153981590665,577.6,9.6,45.5
0.22866532701972114,0.3368121033647399,0.1713163768717596,0.3494007030704387,MN8014,MAD_M6C12,17.384374183142782,15.254807559976715,WPG,CPG,0.14766541614704912,0.5601432429082518,2,-15.80438588591393,566.3,9.7,44.7
0.23157814858193676,0.3362310763148904,0.17506862875059748,0.34586521841064033,MN8014,MAD_M6C12,17.80919378153863,15.761178569160494,WPG,WPG,0.14729910843231434,0.5582534929148104,5,-13.570467713597775,573.8,9.4,46.2
0.2317879429408513,0.3361635195784008,0.17288215403299234,0.34732884022541016,MN8014,MAD_M6C12,17.900576489564934,15.532252457539194,WPG,WPG,0.14770323564824206,0.5624375929325824,6,3.497401383004273,576.4,9.6,45.8
0.23020601098259064,0.33540178811113375,0.17040153011163486,0.3489276325878772,MN8014,MAD_M6C12,17.742187655766138,15.353270288424739,WPG,WPG,0.14786896822680629,0.5644485293590455,4,3.462359738040052,572.1,9.7,45.2
0.22906356349179835,0.3353228615658339,0.16855371880412276,0.3489540374712921,MN8014,MAD_M6C12,17.580031450116145,15.244886075970014,WPG,WPG,0.14714426225981786,0.5608502609088968,2,-13.705830867444455,580.5,9.7,45.2
0.23143291666800678,0.33594762359835034,0.1710302374461844,0.34918402782783364,MN8014,MAD_M6C12,18.06780158048463,15.437068502778121,WPG,WPG,0.14764411378847594,0.5634790719994203,6,-13.976500025469708,575.6,9.6,45.3
0.2289867252638194,0.33762736285455297,0.1686658563950215,0.3499542429889731,MN8014,MAD_M6C12,17.177694752287795,14.951815087385633,WPG,WPG,0.14726839413321074,0.5614741695901149,2,-12.736625130223707,574.4,9.7,44.2
0.22931156898173902,0.337907102276543,0.16801767683683547,0.3498739816567409,MN8014,MAD_M6C12,17.084649405175586,14.826778661178892,WPG,WPG,0.147492180506947,0.5614893185221341,5,-11.015678809851401,571.4,9.8,44.1
0.22804639237386637,0.33744480046637154,0.1688888374997844,0.349999949068719,MN8014,MAD_M6C12,17.143776652172875,15.046089596846187,WPG,WPG,0.14756054245575276,0.5632099538106516,0,3.4526990797405004,569.3,9.8,43.4
0.2288666802160196,0.3391354559440799,0.17048276473896248,0.3493105363078748,MN8014,MAD_M6C12,17.03237030115556,15.010808135399998,WPG,WPG,0.1469359953437755,0.5554369407401216,6,1.5955104224986538,571.1,9.7,44.1
0.22964548426569917,0.339256408653595,0.17108400787352676,0.3464645076444574,MN8014,MAD_M6C12,17.394216883668953,15.160113751997878,WPG,WPG,0.14712025972616008,0.5566737757999822,2,-11.457214387764985,556.1,9.7,45.3
0.2280646181135554,0.3402735687066278,0.16974125114189093,0.3484374915157112,MN8014,MAD_M6C12,17.273905712124318,15.027467915731913,WPG,WPG,0.14697524058996286,0.5534852850428322,3,2.3594436351122203,541.1,9.8,44.3
0.2292565268666543,0.33817487791927037,0.16929560018002374,0.3475798656271843,MN8014,MAD_M6C12,17.82547625664371,15.14828876901824,WPG,WPG,0.14620202460399825,0.5539197129462307,4,-12.845075690229823,563.9,9.7,44.9
0.22837082950762386,0.3390804663039306,0.16986016087927328,0.3455443220581052,MN8014,MAD_M6C12,17.6004621346694,15.156183634206798,WPG,WPG,0.14589520731247674,0.5494002212219815,4,1.6934300088130274,538.3,9.7,45.1
0.22834610475416706,0.3393741746427666,0.16942658095813964,0.3456096744622415,MN8014,MAD_M6C12,17.543600896872192,15.014703264873395,WPG,WPG,0.14629912237283366,0.5505913054042175,0,-13.055310002702466,523.0,9.8,44.9
0.2274073537030875,0.3400185281371336,0.17026572816377525,0.34559617482255556,MN8014,MAD_M6C12,17.428261889056905,15.044411226024977,WPG,WPG,0.14693189491960934,0.5592854196972732,3,2.3257788097107372,539.7,9.8,44.7
0.2300807490778612,0.33980001175112445,0.16624322513210868,0.34710688761053743,MN8014,MAD_M6C12,18.61795545933833,15.2567780573597,WPG,CPG,0.14647970096248325,0.5619395042946649,5,-12.223658915548533,535.2,9.9,45.4
0.22692985154900508,0.34039649814549056,0.16839342336477656,0.3468681810638986,MN8014,MAD_M6C12,17.423516775649873,14.974666793919287,WPG,WPG,0.1467731283707645,0.5587576299082562,6,-13.585387980320036,549.7,9.9,44.3
0.22404780213528494,0.3425949873849322,0.16423858911949013,0.3487388988865658,MN8014,MAD_M6C12,17.067836960553016,14.464776405506019,WPG,WPG,0.14621921408056554,0.5572776181659986,0,1.5145895981754087,538.2,9.9,44.1
0.22572428448986032,0.34350092337252663,0.163699896518312,0.3477555577909141,MN8014,MAD_M6C12,17.010682109274832,14.494118753098427,WPG,WPG,0.1466517537921253,0.5552667497669339,1,-12.25438183766837,533.6,10.0,43.9
0.22732402796551865,0.341127116517963,0.16697994794789767,0.3469895678875845,MN8014,MAD_M6C12,17.507113591388777,14.84663253780715,WPG,WPG,0.14605635286208407,0.5573315297324923,5,-12.643005929855628,550.5,9.9,44.8
0.22475695336030707,0.3412270733935913,0.16238099761291483,0.3472465954614269,MN8014,MAD_M6C12,17.1748001521522,14.627303202966427,WPG,WPG,0.14654346043210356,0.5579082231639905,4,-12.217241202447308,559.5,10.0,44.5
0.22755092822740447,0.3416493873562608,0.16336273601695095,0.34837253798691553,MN8014,MAD_M6C12,17.53242821257458,14.687215119281204,WPG,WPG,0.14649121588815536,0.5596316781972356,0,1.4234866920638658,569.6,10.0,44.8
0.22423534687429186,0.34291206398817686,0.15848729823816965,0.3489743006915381,MN8014,MAD_M6C12,17.19336513792591,14.24902655370303,WPG,WPG,0.14594225249289425,0.5602368854081231,5,2.4917119676727095,547.0,10.0,43.6
0.22464909439502553,0.34102594436095207,0.15982447366923247,0.3470939923930998,MN8014,MAD_M6C12,17.859231123961077,14.589280640836996,WPG,WPG,0.145820846504992,0.5546941908864331,4,-10.802922270256666,530.6,10.0,44.6
0.22528600727579282,0.34129221743205407,0.15920173096908097,0.3492351413229679,MN8014,MAD_M6C12,17.872644094257737,14.530963994961878,WPG,WPG,0.14585854540649074,0.5543691434838904,6,-12.776901128634076,525.5,10.0,43.9
0.22476680193772863,0.3406307622225214,0.16219011732504376,0.3490521812659453,MN8014,MAD_M6C12,17.151034539188117,14.378629133827875,WPG,WPG,0.14556990821374052,0.5501398650974814,1,-11.9557804173378,544.9,10.0,44.1
0.22814894372741906,0.33973946591724624,0.16305585050034221,0.34755307144203285,MN8014,MAD_M6C12,17.9827825157797,14.670224890807823,WPG,WPG,0.14657526599524778,0.558455077056756,4,-12.286382335382752,548.8,10.0,45.1
0.22248730686645785,0.3413339948150283,0.16008487452087686,0.3495465301283816,MN8014,MAD_M6C12,17.21711235739506,14.580484013662627,WPG,WPG,0.1462802607618216,0.5526137348336031,3,-12.083467223370576,540.2,10.0,43.0
0.22341338407215158,0.3394278396304047,0.16087634826615566,0.3485684392587571,MN8014,MAD_M6C12,17.539712714088676,14.781689173732381,WPG,WPG,0.1465961936540274,0.5533286204216038,5,-12.604673238313813,536.4,10.0,43.6
0.2261716709310536,0.33912665351541443,0.16235259600402818,0.34858196088334414,MN8014,MAD_M6C12,18.11734589476554,14.73493366390749,WPG,WPG,0.14641403426546762,0.5563997219274758,3,2.3736562864671384,517.8,10.0,44.2
0.22483352031052067,0.3389106004669901,0.1638376111881498,0.3470707239367303,MN8014,MAD_M6C12,17.60270475742773,14.782153605346553,WPG,WPG,0.14625538060850451,0.5510256462790154,4,2.6042962797251836,516.5,9.9,44.5
0.22378899955009857,0.34090956835404795,0.16318479929006274,0.3476085031759536,MN8014,MAD_M6C12,17.381817009224324,14.560850548926258,WPG,WPG,0.14656956468977506,0.5559438979275148,5,1.63197369398245,507.3,10.0,44.2
0.2293058747135325,0.3405782214008222,0.16858015331818493,0.3439025257341686,MN8014,MAD_M6C12,17.781386692566933,14.917593166483282,WPG,WPG,0.14716280727412154,0.5580811747202943,6,2.741876368063854,523.7,9.9,45.3
0.22647080560207222,0.34003894654820654,0.16862548558136714,0.3436549623217194,MN8014,MAD_M6C12,17.123250161364155,14.76273656048914,WPG,WPG,0.14664656806177762,0.5524128110487754,2,-11.73974410683075,528.1,9.9,45.2
0.22279675754689268,0.3392327157497485,0.16252365804918723,0.34944857744993907,MN8014,MAD_M6C12,16.777791935214736,14.472406391880721,WPG,WPG,0.14653524036884302,0.5517258349610761,7,1.6388882276142902,532.4,10.0,43.2
0.2291233444360051,0.3400264921199605,0.16927062688085634,0.34603742252306485,MN8014,MAD_M6C12,17.481832295042754,14.783821518582103,WPG,WPG,0.1470291766305859,0.5528123529506603,5,-12.548874549510886,523.9,9.9,45.3
0.22841837220305572,0.33883653972467787,0.16428923582833252,0.348453184137233,MN8014,MAD_M6C12,17.867248968811985,14.786299797200254,WPG,WPG,0.14659048526508678,0.5533447017651365,2,-13.903561804716983,534.5,10.0,44.5
0.22614555867830696,0.3403467469666434,0.16602633767728317,0.3470642733737047,MN8014,MAD_M6C12,17.063447468034674,14.482819666570789,WPG,WPG,0.14672426216688889,0.5540925392603485,6,1.5114752493339796,532.5,10.0,44.4
0.22401361751906423,0.34151527362980416,0.16597795615506125,0.3469201883677217,MN8014,MAD_M6C12,16.299283137926707,14.26710677807647,WPG,WPG,0.1464337152433044,0.5494997135677213,2,3.330284495040482,516.5,10.0,43.7
0.2243078958023167,0.34177670859139125,0.16535927205432865,0.3485616414025736,MN8014,MAD_M6C12,16.1200564679773,14.18203905448178,WPG,WPG,0.146520163961969,0.5490645556984308,4,3.241799301033878,531.3,10.0,43.0
0.222828177796637,0.3414895760679364,0.16379952607174708,0.3486829852144495,MN8014,MAD_M6C12,16.246675351386305,14.05830295328026,WPG,WPG,0.14616477889972385,0.5478241154410026,0,3.242011922857664,511.9,10.0,42.8
0.22589520187988937,0.3403484033267928,0.16687329801190603,0.3470341188428194,MN8014,MAD_M6C12,16.819552214655708,14.498774112259758,WPG,WPG,0.14641492865987937,0.5480584218740138,6,-12.566779187362155,521.9,10.0,43.8
0.22608669526068853,0.3411660236984574,0.16666115433498416,0.347736191794012,MN8014,MAD_M6C12,16.815695567858384,14.405846485507116,WPG,WPG,0.14673326752542465,0.5509484229125379,0,1.2618509269904772,502.4,10.0,43.0
0.22579587916897065,0.33934723129406763,0.16885416072304688,0.34465017458024005,MN8014,MAD_M6C12,16.754386397693423,14.508355115893156,WPG,WPG,0.14599523143831078,0.5440015163772702,0,-11.714477578212323,513.8,9.9,44.1
0.223737635843759,0.33987134415674924,0.16732108438848523,0.345760232556346,MN8014,MAD_M6C12,16.490938479101423,14.3279741334971,WPG,WPG,0.1461990200238013,0.5475018046267265,7,3.2062064141176743,496.9,10.0,43.8
0.22460602581919084,0.33866299633808816,0.1672230927975538,0.34833162053241107,MN8014,MAD_M6C12,16.35772584844449,14.25660968543723,WPG,WPG,0.14649018547748255,0.5467432511642536,3,1.2819744800077673,521.3,10.0,43.3
0.2265429843719341,0.3376120579502665,0.16692059037646456,0.34832852572684275,MN8014,MAD_M6C12,16.808340838074344,14.522654785325253,WPG,WPG,0.14680152518051498,0.5512150271963104,6,2.2704854844995257,524.3,10.0,43.1
0.22467451326705057,0.3384019458754072,0.16904156046738447,0.34931495810424107,MN8014,MAD_M6C12,16.101312964870647,14.325597724172441,WPG,WPG,0.14733556585921354,0.5500225039991595,3,-10.81726030953044,520.0,10.0,42.8
0.22592255281630158,0.33712636984257777,0.16625879725039028,0.34910597429533635,MN8014,MAD_M6C12,16.897224785617155,14.47092458334733,WPG,WPG,0.14670884496833045,0.5498196584857382,3,-12.714520011453477,521.5,10.0,42.8
0.22463286657993287,0.33915529915612386,0.16891689635698515,0.3493998781908297,MN8014,MAD_M6C12,16.364157331764908,14.50169051179368,WPG,WPG,0.1471692289749244,0.5490543384961843,2,1.4645810142521674,518.3,10.0,42.5
0.22382717488771647,0.3393454035991407,0.16751240237141352,0.3488358919592607,MN8014,MAD_M6C12,16.478691630519222,14.52655455824884,WPG,WPG,0.1468950262499945,0.5459930129648939,0,2.1941309774644706,514.1,10.0,42.7
0.22126916642342193,0.33933758476806,0.1683484334266792,0.34952554202939634,MN8014,MAD_M6C12,15.74363877211864,14.245123395177574,WPG,WPG,0.14673047500358238,0.5429274186695159,1,-12.596561322978726,519.4,10.0,42.3
0.22263319468239753,0.3384937515253138,0.1681473777992017,0.3491420431592188,MN8014,MAD_M6C12,15.769426463609491,14.249473072290137,WPG,WPG,0.14712171616758246,0.5450265772303632,1,-10.699706990126717,511.9,10.0,42.1
0.22187714496417582,0.33937623515384163,0.17071445481862563,0.3492081519739944,MN8014,MAD_M6C12,15.52398637410878,14.322637045739668,WPG,WPG,0.14760876732933892,0.546420260172302,5,-11.56587092199322,506.3,10.0,41.8
0.22154036453496193,0.33875294144426893,0.16769336191373208,0.3489453586049633,MN8014,MAD_M6C12,15.827686800486811,14.170620990746794,WPG,WPG,0.14694783316865756,0.5453378176737572,5,-11.87771637257474,491.6,10.0,41.9
0.22301863734857774,0.3397808795848083,0.1708049958844349,0.3492769499546292,MN8014,MAD_M6C12,15.673171935144428,14.271394700458119,WPG,WPG,0.14690253842589068,0.5443415506298589,5,-10.911813361926262,504.9,10.0,42.1
0.2223332982404358,0.34049458494158147,0.16906300762824705,0.34872253953769156,MN8014,MAD_M6C12,15.9394749859687,14.215946068969949,WPG,WPG,0.14654257383384706,0.5437978340218158,2,1.4326948694588153,495.9,10.0,42.8
0.2222112284051336,0.339649900226706,0.16830264223835759,0.3491904915696019,MN8014,MAD_M6C12,16.301371297134665,14.310566156209521,WPG,WPG,0.1463876162551503,0.5447554316893118,6,1.434124360892929,492.6,10.0,42.9
0.22271832395375352,0.3401080183119417,0.16556247315863423,0.34999549325366064,MN8014,MAD_M6C12,16.30607527937758,14.114346398409765,WPG,WPG,0.14645914380567027,0.5450605027606222,3,-12.477263427249573,502.8,10.0,42.3
0.22345279980960345,0.338712963790255,0.16975810739051472,0.349872599696466,MN8014,MAD_M6C12,15.925829825786977,14.270413755911576,WPG,WPG,0.14732417643040757,0.5489873103722558,3,3.30160222770404,520.4,10.0,42.8
0.22249786995285306,0.3399784036066995,0.16718526692440538,0.34998584264168947,MN8014,MAD_M6C12,16.058477085743043,14.279742714159005,WPG,WPG,0.1472165616976846,0.5467945043878435,4,-11.986148310968476,510.7,10.0,42.3
0.2228900898045294,0.33907050954206575,0.16867546053093624,0.3499734341003781,MN8014,MAD_M6C12,15.927948626651741,14.224033501405852,WPG,WPG,0.14749646306300068,0.5486727211005034,1,-12.515062827944337,511.1,10.0,42.1
0.22133214061740764,0.3401892282356712,0.16677509677478566,0.34992213865369687,MN8014,MAD_M6C12,15.854745942097798,14.094198612649176,WPG,WPG,0.14705483964458882,0.5465061507925082,2,2.1224716628987927,507.9,10.0,42.1
0.22136167859009626,0.339651893426939,0.16780297099843033,0.34998149016447466,MN8014,MAD_M6C12,15.618519285601508,14.108663270527542,WPG,WPG,0.14713761322054664,0.5453229652407977,2,-11.958685116225006,518.7,10.0,42.3
0.22019368982549084,0.3404306709557593,0.16949314632362703,0.3495880153369646,MN8014,MAD_M6C12,15.053188731395368,14.078517404126384,WPG,WPG,0.14787197225790577,0.5459671373279292,0,-11.963664298805076,505.6,10.0,40.9
0.22069276326844495,0.3407412931445914,0.17037787814926728,0.34968552475222286,MN8014,MAD_M6C12,15.371435950594268,14.177265099574214,WPG,WPG,0.14725299056189345,0.5446563640103156,6,1.334469945438125,515.6,9.9,42.6
0.21953373947434754,0.3402382589737679,0.16988310029097567,0.3495848316346063,MN8014,MAD_M6C12,15.414342095598602,14.128610773429179,WPG,WPG,0.14698769882868076,0.5434225839990895,0,1.3764167242018446,498.9,10.0,42.3
0.2204468316592515,0.3397174606537777,0.1700732952752322,0.3499999192877444,MN8014,MAD_M6C12,15.525674108397528,14.196842050638551,WPG,WPG,0.14735154247226556,0.5436457495137149,7,-11.299098069285389,505.2,9.9,41.9
0.2194627690382385,0.3401141341990136,0.16684788989229454,0.34979574976895,MN8014,MAD_M6C12,15.322183638055906,13.929547276436073,WPG,WPG,0.14718976467600015,0.545536335236511,7,1.1058847062304586,507.1,10.0,41.4
0.2208756777872771,0.3403810623392864,0.16782921454979574,0.34987283978613604,MN8014,MAD_M6C12,15.833045479150323,14.066793179710285,WPG,WPG,0.1472871233868518,0.5455233503555453,7,1.255262406870262,505.1,10.0,42.0
0.221933905336199,0.34075258423675026,0.16745553371078098,0.34997798082734727,MN8014,MAD_M6C12,16.37169119079602,14.164326727063013,WPG,WPG,0.14704602446429288,0.5489879153071385,5,-12.259334568077932,501.9,10.0,42.7
0.22204835677093876,0.3408298363138085,0.16887560383015288,0.34998956695854994,MN8014,MAD_M6C12,15.973433639585316,14.065503442064589,WPG,WPG,0.14725312131215695,0.5486069574120649,0,1.1624779743610216,513.3,10.0,42.6
0.22253314032641977,0.3397436582925712,0.16969311911939663,0.34999306951702913,MN8014,MAD_M6C12,16.03971703109897,14.069611406883842,WPG,WPG,0.1472354447208662,0.5486408494494264,2,-12.558260058256185,508.4,9.9,42.8
0.2215507449493714,0.33871107391623917,0.17186593232453712,0.3498470065011722,MN8014,MAD_M6C12,15.480949672355862,14.026071962813802,WPG,CPG,0.1471895839872046,0.5463733028961755,3,1.3435522998427194,519.4,9.9,42.4
0.2209051853742385,0.33865007643271533,0.17221252634484052,0.3499408605826732,MN8014,MAD_M6C12,15.425829316351805,13.990941112922677,WPG,CPG,0.14757590018785385,0.5462597834182142,2,1.2758204614466169,512.4,9.9,42.0
0.22226362207799497,0.33797047746894104,0.17091256259811444,0.34988768217213767,MN8014,MAD_M6C12,15.534951684450013,13.993822585459474,WPG,CPG,0.14764642629581606,0.5484630346383237,2,1.2471129290248104,522.7,10.0,41.8
0.22155765780331094,0.340762208468622,0.1716351866894215,0.3497492813071279,MN8014,MAD_M6C12,15.303740251545156,13.955656352301801,WPG,CPG,0.1479338471212757,0.5475558421020165,5,1.3569766096256606,514.0,10.0,41.6
