thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.16918619968192167,0.3021877868175378,0.22931798724019942,0.21445700513623978,U12,MN8014,39.959016500370666,4.392188404928875,WPG,SSPG,0.14248728715565168,0.30067028905668963,5,-94.58779222607059,906.2,4.1,35.9
0.16910087996227097,0.30171876260652253,0.2288450761346345,0.21457116741808896,U12,MN8014,39.96413710254487,4.869024330027931,WPG,CPG,0.1446947887857215,0.3003909929618288,2,-96.01987637698404,902.5,3.5,36.4
0.16893562417354635,0.301920970480315,0.22485903909722504,0.21649897529760925,U12,MN8014,38.48531385808383,4.741660381201844,WPG,CPG,0.14527755759122335,0.30123237566633093,5,-83.40626077674014,945.2,3.5,36.1
0.1727730901160089,0.3036103772735318,0.22503314997301327,0.21748700896295517,U12,MN8014,39.78287777327689,4.263563476800259,WPG,CPG,0.14473482513022679,0.30083526826667306,4,-91.38720577778045,936.4,4.0,35.4
0.17114895654872475,0.3076520278586433,0.2282214118313748,0.21107971552595517,U12,MN8014,41.124015891161505,4.082841710862871,WPG,SSPG,0.1460664864225858,0.3002286185049347,4,-83.00643459309204,939.4,3.5,36.2
0.16905348425973415,0.3081897570610498,0.22087027330423872,0.2098750935859536,U12,MN8014,40.1941115900798,4.570514898119027,WPG,SSPG,0.14789342312804177,0.30022771050213753,4,-89.00016228897829,950.3,3.6,36.0
0.1664345526826202,0.30915445087974336,0.231511069964222,0.2115011478417775,U12,MN8014,38.49288644500408,4.406454198225853,WPG,SSPG,0.1449433947151914,0.3000914897057116,6,-94.40713724272075,927.8,4.2,35.8
0.16502311854451546,0.3106768267513442,0.22181467247528075,0.21246762137923883,U12,MN8014,38.26070612167817,4.545988067289485,WPG,SSPG,0.1474612703452542,0.30082002064003827,1,-86.89896467428017,951.4,4.0,36.2
0.1689931140194027,0.3070145450025014,0.229007325127331,0.20612206016324044,U12,MN8014,39.78089924615949,4.306200089597434,WPG,CPG,0.1451079053323427,0.30026061863863446,4,-92.93229034566856,956.8,4.0,35.7
0.16949784397705556,0.30611718991452613,0.22609225174624478,0.2135357407485017,U12,MN8014,39.59734606936599,4.565990651930592,WPG,SSPG,0.14621106042273285,0.30037455166380084,7,-95.22121946190528,970.0,3.8,35.5
0.16645459130863155,0.30751233370630504,0.23054685112539589,0.20671936048841452,U12,MN8014,40.460084974398384,4.176264853699203,WPG,SSPG,0.14526673513329807,0.3001398403437432,1,-88.50047056753289,967.9,3.8,35.5
0.17369711944830865,0.2998066190260651,0.22548557932851362,0.2147601801478494,U12,MN8014,39.92439870926873,4.574348154391068,WPG,SSPG,0.1462310766165915,0.30090013265137355,7,-90.67787483248031,959.8,4.1,35.3
0.17010323590235576,0.3015960847020951,0.23049445221543075,0.2123534798025433,U12,MN8014,39.74912168833244,4.489157516702253,WPG,SSPG,0.1431875504981644,0.3009400342651097,2,-96.59794103874502,940.3,4.3,35.5
0.16756990175290187,0.3073260979405927,0.23515750502109617,0.21100328261573167,U12,MN8014,38.58989186841962,4.621860493057712,WPG,SSPG,0.14745518653894274,0.300266583725905,0,-91.27784387738537,938.6,3.9,35.8
0.17033831310500405,0.3031505231780925,0.23469830683677126,0.21107172676834693,U12,MN8014,40.323785430716505,4.410808450628438,WPG,SSPG,0.1437669413167997,0.30124242400556284,4,-89.92752755098233,932.9,4.1,35.2
0.16839056840817745,0.3054207759146566,0.23594222098373893,0.21479700249532438,U12,MN8014,38.9553624814211,4.528094344179233,WPG,SSPG,0.14702051683213752,0.3011066178868545,3,-97.19564990548113,934.2,3.9,35.0
0.17066239514083897,0.3041764185989251,0.2352946874572207,0.2148342167046941,U12,MN8014,40.47265469014356,4.298518094561247,WPG,CPG,0.14556769756717025,0.3014120725455573,6,-88.28123590883123,953.5,3.9,34.5
0.17033924756657925,0.30158068456690396,0.22899528840060687,0.21377481993397332,U12,MN8014,39.9965228349164,4.426036656285706,WPG,SSPG,0.1456187122327024,0.3000111241254314,3,-95.38431830459513,971.6,4.0,34.3
0.17019329645359071,0.30516086921551155,0.23038886377207848,0.215997853488672,U12,MN8014,40.50216591925936,4.295731615651149,WPG,CPG,0.14506695877165293,0.3016363814309908,2,-88.15343787124594,976.5,3.5,34.8
0.17045117227318388,0.3057827624549527,0.23320254856309858,0.21387696789444785,U12,MN8014,40.787933777076006,4.225784864093459,WPG,SSPG,0.14384991546376918,0.30077022469157955,7,-89.39772750210797,982.6,3.8,34.2
0.17260893284736545,0.3035089004494319,0.2339394519008411,0.2183155706538393,U12,MN8014,40.30321345569254,4.322721277924077,WPG,CPG,0.145485544533962,0.3021188069239849,4,-87.38462061168129,971.6,3.5,35.1
0.17209214248622898,0.3002986826821278,0.22712057457337004,0.21929947391727858,U12,MN8014,40.04393671631221,4.117334960913913,WPG,SSPG,0.14458633555036027,0.30098216496082414,7,-94.54508642117733,980.3,3.6,35.8
0.1726264926629831,0.30300264168620805,0.2346806768902317,0.21560396664272063,U12,MN8014,39.90572859001052,4.313544401585732,WPG,CPG,0.145109883974748,0.3002843520304198,7,-91.02259584042878,982.5,3.7,36.7
0.17245204472903053,0.30712443995673727,0.2403371099576634,0.21547737046158852,U12,MN8014,39.14816026244604,4.282599121575153,WPG,CPG,0.14577367904747102,0.3008891262400921,5,-92.70927091341727,949.4,3.5,36.9
0.16964849386520892,0.30767367742626034,0.2374612050923899,0.21731806781218804,U12,MN8014,39.9772361906274,4.327214313438582,WPG,CPG,0.1451092179560675,0.30063062416249364,1,-99.20826040037785,947.2,3.8,36.6
0.17373058886816245,0.30523130842412227,0.2432023588231388,0.21703785732190078,U12,MN8014,39.880405885053236,4.366513513810924,WPG,SSPG,0.14430455019271765,0.30000184252450746,3,-90.7786930241912,936.6,3.7,36.7
0.1700293241883186,0.3060869521530216,0.23965921851553698,0.21591988251949773,U12,MN8014,40.74060393472379,4.268475456876705,WPG,CPG,0.14257900313934138,0.3000755390475328,4,-83.53637453435553,938.9,3.5,36.7
0.17455909010900447,0.3024322537830926,0.24097803971628817,0.21689273037468848,U12,MN8014,42.0104510124839,4.200959460591153,WPG,SSPG,0.14455097702784298,0.3002279006695803,4,-97.92739244857171,956.1,3.6,36.5
0.17815001788555734,0.30256901544442494,0.23948654639867734,0.22200910190705228,U12,MN8014,40.16423736592368,4.362513043144316,WPG,SSPG,0.1431994763627463,0.30025447526973664,2,-85.61834248651394,943.5,3.5,36.6
0.1757333625342517,0.3045581202691261,0.24425186732741513,0.2197544604383196,U12,MN8014,40.116734073958774,4.332512467490586,WPG,CPG,0.14611976722614084,0.3004180566193511,4,-94.28682563199898,950.3,3.3,37.1
0.17914640177986718,0.2976719278632086,0.22969248435036974,0.22402964646580245,U12,MN8014,39.74823956575839,4.51098267442924,WPG,SSPG,0.1473904258512769,0.30015633548960036,5,-90.65617421894498,926.6,3.3,37.2
0.17644358318314823,0.2969364071755859,0.23428454458356987,0.22293037225656243,U12,MN8014,39.02802000396972,4.789643993876588,WPG,SSPG,0.14694138843543852,0.3022689381173115,0,-88.70764906411506,904.1,3.7,36.4
0.1785368165612555,0.2951546356797736,0.23183499406963426,0.22183529622154016,U12,MN8014,39.88000558691102,4.482091902535491,WPG,SSPG,0.14691455701930872,0.30062507363179325,7,-91.4236103536777,953.5,3.3,35.8
0.17395732383518495,0.30439636074968734,0.23636461577937296,0.21648377074378397,U12,MN8014,40.20796176327923,4.469302634311407,WPG,SSPG,0.14602657216036036,0.3001669201641097,7,-88.58686939325511,936.5,3.4,36.1
0.17755900671714692,0.29923590904720876,0.23213451239459615,0.22110748328046156,U12,MN8014,39.604523010179975,4.229621634574983,WPG,SSPG,0.14682978332928773,0.3006205702879528,0,-91.91070056730533,955.8,3.0,36.3
0.17500921343505432,0.3009924897468844,0.22749260655196782,0.21909484024803444,U12,MN8014,39.72569937687509,4.160349069129861,WPG,SSPG,0.1446787521676306,0.3009004161968827,1,-90.58884655692019,953.1,3.0,36.6
0.17462113070000654,0.2975536436504427,0.22518015341173975,0.21925147519955682,U12,MN8014,40.12942695696173,4.372608450136412,WPG,SSPG,0.14406053651255818,0.30054178138281307,4,-89.01747171044343,927.2,3.4,36.2
0.17622085200616122,0.29199085135769776,0.22015093885742004,0.22406616181071412,U12,MN8014,39.79025510978072,4.796013786926204,WPG,SSPG,0.1434837655583815,0.30006778136533907,7,-92.05111512595451,945.7,3.3,36.6
0.1737248815698947,0.29674584155972294,0.220396386645008,0.2181799196092652,U12,MN8014,40.673138155335394,4.362840028956774,WPG,SSPG,0.14282418436309752,0.3000227728722552,3,-80.1256658576122,979.0,3.0,36.5
0.17556568723799323,0.29298160339523316,0.21950778210518793,0.22414561950195094,U12,MN8014,39.738814317770604,4.490760273857661,WPG,SSPG,0.14181760693604134,0.3000969801574394,6,-92.86509862881655,946.4,2.8,37.8
0.1775644361963787,0.29210546826836903,0.21202197602998654,0.22632328913299576,U12,MN8014,39.890012367630966,5.0435701409272,WPG,SSPG,0.14362204677991341,0.30000095133398846,6,-83.70429207266154,956.2,2.3,37.9
0.17485848814601898,0.2956984606686103,0.2255076681610353,0.2192050385512562,U12,MN8014,39.73614379019794,4.614815155053313,WPG,SSPG,0.14357469163565056,0.3001345230810156,6,-91.68461536504388,920.9,2.4,38.7
0.17396695725661349,0.2959757003650064,0.2218991954616095,0.22068626459726534,U12,MN8014,39.58893290956794,4.297961353505511,WPG,CPG,0.1431924380857083,0.3000439245243622,6,-91.58175553443839,940.5,2.9,38.1
0.17523733991726542,0.305010855189294,0.23229823277995126,0.21962532592903097,U12,MN8014,39.145598132494584,4.317704561692116,WPG,CPG,0.14476782985768588,0.30073910338684834,4,-83.22572240811205,908.4,2.9,38.6
0.17633804627518954,0.3003586850218787,0.22856223109312496,0.2217937909477427,U12,MN8014,39.1379235375221,4.207457452609623,WPG,SSPG,0.14604567129658325,0.30304364505703973,5,-88.06919668022373,930.3,2.9,37.9
0.17763391956924926,0.2986039712621139,0.2331912061844652,0.22724203070713478,U12,MN8014,40.014990980937,4.300738202691202,WPG,CPG,0.14549549133843875,0.30370123849009273,5,-91.14708779042437,926.6,2.6,39.4
0.17407009982953617,0.29912938292394275,0.22564605508912478,0.22572764202432702,U12,MN8014,39.808249684105505,4.147722837540317,WPG,SSPG,0.14687097080386852,0.3069775180400143,2,-90.06341299187075,937.9,2.7,38.7
0.1713069167928184,0.304275015610158,0.22487815519662735,0.22789316831300305,U12,MN8014,38.55358650990769,4.215497399138398,WPG,SSPG,0.14358781416913038,0.3039864486001426,0,-86.00566724826321,931.5,2.3,39.4
0.1735938681632861,0.30525637517146165,0.22692282432895822,0.2310619552372719,U12,MN8014,39.99422709835623,4.253508107712582,WPG,CPG,0.14639724160467799,0.30525750706136995,5,-94.20614838349921,929.0,2.2,39.6
0.1723976498774451,0.2993882293018999,0.22587336410921538,0.2264827812553085,U12,MN8014,39.863096206117596,4.452521929584676,WPG,SSPG,0.14426621797281014,0.30512884701371273,0,-94.43717593780487,890.0,2.6,38.9
0.17320453369140526,0.3123365600342833,0.23600436869765679,0.22229024753160326,U12,MN8014,41.914052663016605,4.095503122351081,WPG,SSPG,0.14440052719016347,0.3027603080641138,6,-89.72425354377704,965.9,2.1,38.1
0.17465866788556259,0.30766218344825125,0.2350394683964867,0.22255245159023349,U12,MN8014,41.86833229860172,4.232728966053039,WPG,SSPG,0.1430146008728389,0.3078528037135634,2,-93.02767946274332,956.2,2.6,36.9
0.17323703120180606,0.3088171570270847,0.23693043656303334,0.21867732793724348,U12,MN8014,42.02316281217016,4.217389544332053,WPG,SSPG,0.1454635634796565,0.30826853552206074,6,-93.52800473701413,961.4,2.6,37.7
0.1750731728016288,0.3091008813545253,0.2361139221165598,0.2184941782572779,U12,MN8014,42.725662775500126,4.14260159991133,WPG,SSPG,0.14391877793816346,0.30640931908095226,3,-87.3199892807482,973.5,2.1,37.7
0.1792051839884287,0.30087195278014534,0.23273958445620452,0.22450266097403918,U12,MN8014,41.84455844173271,4.896574809495686,WPG,CPG,0.14231355960305525,0.3022850554085287,1,-88.17260405475743,958.9,2.6,37.9
0.17512258019098148,0.30225074995166595,0.22389822807887394,0.22506398879618023,U12,MN8014,42.76772394364755,4.437068855067384,WPG,SSPG,0.14644416221604104,0.3036737948378317,1,-94.03656446683853,970.8,2.4,38.0
0.17753179999024854,0.30232105195904097,0.22708295408307058,0.2284890120149445,U12,MN8014,42.80695034631938,4.321351008463742,WPG,CPG,0.14630771383926977,0.3067922755213201,1,-87.70669533579029,963.2,2.4,38.9
0.17789806342483575,0.2999488745108276,0.22850741973470312,0.22542677767858982,U12,MN8014,42.1368543532584,4.442111238602922,WPG,SSPG,0.1472564723080796,0.3031349336585033,7,-85.94348688568071,966.2,2.7,37.1
0.17381543438514716,0.30634204039156687,0.2334010734683204,0.22368438688696313,U12,MN8014,41.756122623542126,4.255330700842554,WPG,CPG,0.144637242791358,0.3028505631980131,3,-96.59984872932057,945.3,2.7,38.0
0.17377165965881755,0.3081076591375944,0.22842151078242964,0.22213229304131127,U12,MN8014,42.545886708844314,4.294592996906078,WPG,CPG,0.1442716936402842,0.30042949927683016,2,-87.712300409534,964.0,2.7,37.7
0.17113175028497107,0.3095946874217892,0.22409153432988085,0.22757925873231824,U12,MN8014,41.79992060190957,4.3216548099858025,WPG,CPG,0.1474846459671857,0.3010980375670152,2,-90.04558248229874,937.6,2.5,38.3
0.17373049759383696,0.3066439087816426,0.21909349795233368,0.2279714606329122,U12,MN8014,42.017444436744995,4.382074619530478,WPG,SSPG,0.1466030129994578,0.3030026579452706,1,-89.09450436914052,929.3,2.7,38.2
0.17384229779744226,0.3006406492911111,0.2246470733598882,0.22685740568066443,U12,MN8014,42.45472315128199,4.336005200835232,WPG,CPG,0.14392685658113946,0.30261521881433073,7,-93.13233565646604,933.9,2.9,37.5
0.1700945466656097,0.30947357666623077,0.22535597906291102,0.22010846125452474,U12,MN8014,41.91987573768755,4.277151904335309,WPG,CPG,0.14366183460836268,0.30164257874986794,0,-92.7618539250712,919.8,2.9,38.2
0.1740407330154712,0.3066746063231506,0.2240814848972537,0.23033891073273233,U12,MN8014,42.01517163536197,4.76327043364849,WPG,SSPG,0.14540012675024325,0.30338078978649524,7,-96.33774931255165,930.6,2.5,38.5
0.1722133147803499,0.30818319099368774,0.22142156504795624,0.2283576623581885,U12,MN8014,42.622928585015735,4.569410302013511,WPG,SSPG,0.14366337659647327,0.3020493466139861,4,-94.78309588940776,932.7,2.6,38.4
0.173996710977908,0.3072446487001567,0.22505415466059606,0.22557478084054314,U12,MN8014,42.8383370514621,4.500111217403334,WPG,SSPG,0.1443447642839359,0.3008461786223333,4,-90.58574783536947,946.3,2.6,38.3
0.17275217161825387,0.30525433893744314,0.22667034998625207,0.2230863868573568,U12,MN8014,42.64850291925462,4.420466354404287,WPG,SSPG,0.14489440020282274,0.3011877840182774,4,-95.44975252877049,951.3,2.5,38.2
0.17231841562162792,0.3044351700799047,0.2274761953395051,0.22226002427662844,U12,MN8014,42.78927555230658,4.315444983850749,WPG,CPG,0.14363885607875754,0.3015369948307122,1,-94.38749789579066,936.3,2.7,37.4
0.1726579058223951,0.30713975691777556,0.22962683341618745,0.22315056727993612,U12,MN8014,42.41731274316926,4.381299478317614,WPG,SSPG,0.14571409931016033,0.3029054762484508,6,-97.13956408704347,945.0,2.5,37.7
0.17388917421313368,0.304446245728453,0.23188829218763354,0.2226765276356262,U12,MN8014,42.7772538877334,4.330102828265005,WPG,CPG,0.144867171172685,0.30062470698154126,2,-93.0105435610876,956.1,2.5,37.8
0.17098305278135362,0.3070897140698854,0.2360698862634995,0.21846773904912026,U12,MN8014,42.02103574502423,4.339971145651904,WPG,CPG,0.14469741462761,0.3011838083192238,6,-95.00561339216735,937.3,2.7,37.7
0.17259371746805716,0.3063019813362662,0.23903505306548078,0.21944209692195127,MN8014,MN8014,42.243513586829756,4.481612326450365,WPG,SSPG,0.14319118036068357,0.3006008839701381,6,-67.39505994830807,928.9,3.1,37.1
0.1709302916394912,0.3059185686835415,0.234249570783645,0.21757256630125155,MN8014,MN8014,42.31875702726377,4.491922358524532,WPG,SSPG,0.1427631910443299,0.3018197146311138,7,-69.65555437309588,917.9,3.1,36.7
0.17178283920204404,0.30669710689776064,0.2405602169199889,0.21696613030195872,MN8014,MN8014,42.644844667094716,4.353180794648423,WPG,SSPG,0.14299913824246624,0.3016713790321466,3,-73.66927746358787,934.2,3.1,36.7
0.16971593827319142,0.30675026395664784,0.23673402273099525,0.22056804176857864,MN8014,MN8014,42.99380117210767,4.564879515562728,WPG,SSPG,0.14355685686369984,0.3010203222365756,4,-70.85640594801424,917.7,2.9,37.1
0.16822328327763172,0.31135637231283697,0.23725312779433122,0.21816122114920306,MN8014,MN8014,42.875187090202225,4.298877283484597,WPG,CPG,0.14372337914358135,0.3015143674935247,2,-73.71791117722856,921.5,3.0,37.0
0.16807512773739366,0.3066623002241283,0.2310864651722776,0.22085894164076159,MN8014,MN8014,41.75137592670564,4.615507058102725,WPG,SSPG,0.14664118356548056,0.3014217776522879,6,-75.53957785313804,896.6,3.2,37.4
0.1685223338024099,0.30624169891465824,0.23089988573682524,0.218754645505061,MN8014,MN8014,43.04601603678219,4.384606159616151,WPG,SSPG,0.14616756806764358,0.3014201311008207,3,-80.12421384038183,926.0,3.3,36.2
0.1668085950363002,0.30333270893678377,0.22214251122440434,0.22109047710375845,MN8014,MN8014,42.57100687601138,4.3760431278268435,WPG,SSPG,0.14599298323197946,0.30073073119559635,1,-74.51330871008469,900.2,3.3,36.6
0.16618648580567696,0.30720948308655316,0.23318201390315854,0.21958664177834286,MN8014,MN8014,42.23020956438202,4.242650324188145,WPG,SSPG,0.1485078910414498,0.3019998644235532,1,-74.45404991963402,899.3,3.3,36.4
0.16287880037653954,0.30570310624320207,0.23058911273983385,0.21948702850798446,MN8014,MN8014,41.735258575863995,4.225904918909696,WPG,SSPG,0.147037598368721,0.3026115256180587,6,-79.73747429049061,856.5,3.9,36.1
0.16349651660329925,0.3062283244673096,0.23338637134175033,0.22076946066340453,MN8014,MN8014,42.02467083331063,4.493348027220019,WPG,SSPG,0.14903870256593854,0.3020110698604016,7,-87.13960803904831,866.2,3.4,36.4
0.1623949885251867,0.30205882840382664,0.2269675456645741,0.22028138634505454,MN8014,MN8014,42.82216993442325,4.281611724078577,WPG,CPG,0.14641181034447623,0.3024588957255954,2,-84.21824002322518,866.0,3.8,36.0
0.1589899132801354,0.3053268470851206,0.22404036938667915,0.22026832193580184,MN8014,MN8014,42.87607216337745,4.363905054700541,WPG,SSPG,0.14788035808422362,0.3010624475655046,0,-89.09170418043792,858.4,3.6,36.6
0.15676092078406925,0.3109104330584412,0.2243288414023992,0.22047927655946944,MN8014,MN8014,42.93048146245831,4.3221419026117385,WPG,CPG,0.1495835410406645,0.3017769911177011,1,-89.27715305631223,858.0,3.9,36.7
0.15713016324267723,0.3058336634295091,0.22825720503166863,0.21968979475760214,MN8014,MN8014,41.8725736041156,4.26980144537298,WPG,CPG,0.1485131783484615,0.30285695144951535,0,-86.725445916336,830.8,4.1,35.6
0.15847578823209094,0.31311677583443287,0.2319715379767449,0.2174528903715049,MN8014,MN8014,41.97009285488245,4.0319395998991,WPG,SSPG,0.14927941842642442,0.30030044071392387,4,-90.26032885432264,903.0,3.1,37.3
