thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34998847194506316,0.32854478102284,0.34999936253533087,0.15000004260705685,MN8014,MAD_M6C12,4.000002030414406,4.000002975454077,SSPG,CPG,0.1490503164177206,0.5036775718219213,5,0.28559137845394134,50.0,3.7,38.7
0.34998855786883454,0.3285448914272378,0.349999324310317,0.15000004340511924,MN8014,MAD_M6C12,4.000001577728674,4.000003086155999,SSPG,CPG,0.1490503494702266,0.5036767718058646,5,0.2855913615403707,50.0,3.7,38.7
0.34998863748887943,0.3285441661629448,0.3499993697195328,0.15000004460359,MN8014,MAD_M6C12,4.0000016080764,4.000002331520102,SSPG,CPG,0.14905046407172795,0.5036698799611027,0,0.2855913804616157,50.0,3.7,38.7
0.34998848466240956,0.3285446689575822,0.349999340885642,0.15000003918123803,MN8014,MAD_M6C12,4.000001588942674,4.0000020940449135,SSPG,CPG,0.14905036267109445,0.5036803903935753,6,0.2855913288907739,50.0,3.7,38.7
0.3499887447569588,0.3285440434853203,0.3499993419768356,0.1500000450982276,MN8014,MAD_M6C12,4.000001011224278,4.000002920234855,SSPG,CPG,0.14905046478381845,0.5036669169055453,6,0.2855913239895024,50.0,3.7,38.7
0.34998889895191865,0.32854365975694116,0.34999934430700336,0.15000004432763775,MN8014,MAD_M6C12,4.000001080460403,4.000002218738264,SSPG,CPG,0.1490505872894378,0.5036735328705824,2,0.2855912414379935,50.0,3.7,38.7
0.34998884707179634,0.32854391541782774,0.3499992832245957,0.15000004569537995,MN8014,MAD_M6C12,4.0000012168401815,4.00000228252034,SSPG,CPG,0.1490505248042397,0.503672450122328,6,0.2855912731602528,50.0,3.7,38.7
0.34998896556441067,0.32854344047400263,0.3499993772130426,0.15000004840591208,MN8014,MAD_M6C12,4.000001270506522,4.000002092245397,SSPG,CPG,0.14905064983841337,0.5036499473613547,0,0.28559123924824115,50.0,3.7,38.7
0.3499892124023804,0.32854264146765694,0.3499993407087153,0.15000006226430715,MN8014,MAD_M6C12,4.000000693178304,4.0000022181989445,SSPG,CPG,0.14905075982016858,0.503667202209332,3,0.285591252165874,50.0,3.7,38.7
0.3499894297303732,0.3285423491084752,0.3499992866116711,0.15000005823787263,MN8014,MAD_M6C12,4.000000260710361,4.000002917715218,SSPG,CPG,0.14905082848479584,0.5036700881049188,3,0.2855912502241478,50.0,3.7,38.7
0.349989511718321,0.3285421225058669,0.3499993089403477,0.15000004803418396,MN8014,MAD_M6C12,4.00000120980482,4.000002540832537,SSPG,CPG,0.14905093009839326,0.503667152340004,2,0.2855912803175006,50.0,3.7,38.7
0.34998913543950216,0.32854275142129125,0.34999935801606386,0.15000003430033396,MN8014,MAD_M6C12,4.000001173170755,4.000002434515559,SSPG,CPG,0.1490507340005997,0.5036640877297197,1,0.2855912768952322,50.0,3.7,38.7
0.3499892112994345,0.3285426896367247,0.34999931914818727,0.15000003769249318,MN8014,MAD_M6C12,4.000000510135655,4.000002339375026,SSPG,CPG,0.14905076084240343,0.503648107674963,3,0.2855912417709269,50.0,3.7,38.7
0.34998931114022014,0.3285428732372458,0.34999931399649475,0.15000004979710402,MN8014,MAD_M6C12,4.000000530194641,4.000002490764772,SSPG,CPG,0.14905078151384604,0.5036491953344582,4,0.28559113269584147,50.0,3.7,38.7
0.3499894458443651,0.3285424473656655,0.3499992969971899,0.15000004850645898,MN8014,MAD_M6C12,4.000001204439495,4.000002385826343,SSPG,CPG,0.14905086623825256,0.5036496969914468,4,0.28559117320764693,50.0,3.7,38.7
0.34998934564515083,0.3285421409294663,0.3499993637854377,0.15000003605772297,MN8014,MAD_M6C12,4.000001140577706,4.000002093799175,SSPG,CPG,0.14905085357058073,0.5036266727355687,1,0.2855911649813807,50.0,3.7,38.7
0.3499896114913194,0.3285416948253811,0.3499994252867084,0.15000003228468198,MN8014,MAD_M6C12,4.000000925473503,4.000001789074986,SSPG,CPG,0.14905106469029866,0.5036062598929736,1,0.2855910711183146,50.0,3.7,38.7
0.34998971555749875,0.32854165045323197,0.34999935471413923,0.15000003472527046,MN8014,MAD_M6C12,4.000001000828203,4.000002213750292,SSPG,CPG,0.14905105456654688,0.5036115038766253,1,0.2855910504348632,50.0,3.7,38.7
0.34998930716085874,0.32854251115470096,0.349999420265319,0.15000003548464583,MN8014,MAD_M6C12,4.000000091576182,4.000001744955435,SSPG,CPG,0.14905088995226495,0.5036058125595566,7,0.28559109691477524,50.0,3.7,38.7
0.3499893242977764,0.32854238526960583,0.3499994428232315,0.15000002430153897,MN8014,MAD_M6C12,4.000000577380158,4.000001836633775,SSPG,CPG,0.14905090258842663,0.5036140607241743,0,0.28559106898537245,50.0,3.7,38.7
0.34998952811181205,0.3285416263885631,0.349999412407701,0.1500000345092625,MN8014,MAD_M6C12,4.000000352035676,4.00000131401936,SSPG,CPG,0.14905102717949908,0.5036131504772754,4,0.28559106055890426,50.0,3.7,38.7
0.34998930920801447,0.3285423003669258,0.34999952741544704,0.1500000369249006,MN8014,MAD_M6C12,4.000001271797303,4.00000131226958,SSPG,CPG,0.14905098656920227,0.5036040477413749,3,0.28559115518992473,50.0,3.7,38.7
0.3499893877474218,0.328541834653179,0.34999942866743455,0.15000001815988465,MN8014,MAD_M6C12,4.000000754837302,4.000001328988007,SSPG,CPG,0.14905099741422698,0.5035959194092733,6,0.28559119851228043,50.0,3.7,38.7
0.3499896960079113,0.3285412310002266,0.349999451318303,0.15000002012440802,MN8014,MAD_M6C12,4.000000407139386,4.000001554290431,SSPG,CPG,0.14905116701753252,0.5035826160992456,2,0.28559110693271517,50.0,3.7,38.7
0.34998987831876194,0.3285406080574246,0.3499994383557925,0.15000004499749975,MN8014,MAD_M6C12,4.000000187224873,4.000000987751493,SSPG,CPG,0.14905128598084505,0.5035809223137976,3,0.2855911130535298,50.0,3.7,38.7
0.34999010509746986,0.32854026148331705,0.34999940915793587,0.1500000607692227,MN8014,MAD_M6C12,4.000000012881512,4.000001534140296,SSPG,CPG,0.14905136758577614,0.5035743559876342,1,0.2855911211457949,50.0,3.7,38.7
0.34999031683998233,0.328539215867995,0.34999944336017375,0.15000004239102632,MN8014,MAD_M6C12,4.000000001433379,4.000001817416624,SSPG,CPG,0.14905148442411126,0.5035679171470671,5,0.2855910808614259,50.0,3.7,38.7
0.3499902725648173,0.3285393576268729,0.3499993492330947,0.15000002735315654,MN8014,MAD_M6C12,4.000000118498298,4.00000165132906,SSPG,CPG,0.14905142212141897,0.503569137875422,5,0.28559107194698397,50.0,3.7,38.7
0.3499903499491205,0.32853940170160584,0.3499994276468997,0.15000003315550173,MN8014,MAD_M6C12,4.00000053680884,4.0000014525370435,SSPG,CPG,0.14905150495152314,0.5035780231940635,0,0.28559097760445495,50.0,3.7,38.7
0.34999029394714076,0.3285396060570503,0.34999939234750377,0.15000003355345504,MN8014,MAD_M6C12,4.000000014641453,4.000001837002123,SSPG,CPG,0.14905143020387523,0.5035764560993464,2,0.28559098654932413,50.0,3.7,38.7
0.34999026297496016,0.3285397427509601,0.34999932999525973,0.15000002561558654,MN8014,MAD_M6C12,4.000000097271946,4.000001808227043,SSPG,CPG,0.149051364145997,0.5035690938481129,7,0.2855909232181445,50.0,3.7,38.7
0.34999027460388366,0.32853985579756356,0.3499992712290322,0.15000002230836612,MN8014,MAD_M6C12,4.000000129717349,4.000001551820895,SSPG,CPG,0.14905135784583745,0.5035802232904487,2,0.2855909100787797,50.0,3.7,38.7
0.34999026276609546,0.3285402262573846,0.349999315611664,0.1500000203571955,MN8014,MAD_M6C12,4.000000016872482,4.000002300073705,SSPG,CPG,0.14905132379718217,0.5035750938153567,3,0.2855908526076534,50.0,3.7,38.7
0.34999024486043173,0.3285400796662261,0.34999928070346276,0.15000001352000553,MN8014,MAD_M6C12,4.0000000105584235,4.000002354892521,SSPG,CPG,0.14905130191031707,0.5035726981363009,6,0.28559090542280785,50.0,3.7,38.7
0.34999053971974353,0.32853956836421283,0.3499993278147983,0.15000002194508094,MN8014,MAD_M6C12,4.000000001502873,4.000002623808125,SSPG,CPG,0.1490514768887157,0.5035612472790497,7,0.28559084113741984,50.0,3.7,38.7
0.3499909345364483,0.32853870602980184,0.3499992628860118,0.15000003091323352,MN8014,MAD_M6C12,4.0000000108097975,4.000002997272403,SSPG,CPG,0.14905165727585312,0.5035800854475905,4,0.2855908597281157,50.0,3.7,38.7
0.3499908970186133,0.3285389018679473,0.3499991630294934,0.15000002255848055,MN8014,MAD_M6C12,4.00000002901601,4.000003048667732,SSPG,CPG,0.14905158983935052,0.5035793030691773,1,0.2855908914704379,50.0,3.7,38.7
0.3499908315261054,0.328538850065971,0.3499992047758987,0.15000002710023252,MN8014,MAD_M6C12,4.000000042562277,4.000002144909535,SSPG,CPG,0.14905161080188326,0.5035495077428753,6,0.2855908400135352,50.0,3.7,38.7
0.3499906441890108,0.3285392761114807,0.3499992832956982,0.1500000209519547,MN8014,MAD_M6C12,4.000000087235464,4.00000236761379,SSPG,CPG,0.1490515287079176,0.5035762070502602,3,0.28559083237697824,50.0,3.7,38.7
0.34999086942058794,0.3285388157947194,0.3499991212833772,0.15000001445114416,MN8014,MAD_M6C12,4.000000000141528,4.000002440338721,SSPG,CPG,0.14905156670367456,0.5035734578220731,6,0.28559080898306444,50.0,3.7,38.7
0.3499909610012835,0.328538350501223,0.3499991088252332,0.1500000146032333,MN8014,MAD_M6C12,4.000000090827946,4.000002829050056,SSPG,CPG,0.14905160618810787,0.5035803988337896,6,0.2855909031312962,50.0,3.7,38.7
0.3499908561490206,0.3285390230374116,0.34999903210975897,0.15000001214180414,MN8014,MAD_M6C12,4.0000000654376,4.00000295686071,SSPG,CPG,0.1490514789335357,0.5035682701565865,2,0.2855908227244711,50.0,3.7,38.7
0.3499907854023299,0.32853887271699944,0.34999903489444495,0.15000000775643638,MN8014,MAD_M6C12,4.000000295807215,4.000002485021637,SSPG,CPG,0.14905146189556176,0.5035729276427059,4,0.2855908313972956,50.0,3.7,38.7
0.3499908008878617,0.32853873458834665,0.34999912237793773,0.15000000363889907,MN8014,MAD_M6C12,4.000000143641414,4.000002411499204,SSPG,CPG,0.14905151328785105,0.5035499931767612,7,0.285590768734594,50.0,3.7,38.7
0.34999057767932096,0.32853958727070176,0.34999908862662377,0.1500000099548445,MN8014,MAD_M6C12,4.0000001016486,4.0000029164799615,SSPG,CPG,0.14905134653685054,0.5035683065827239,4,0.2855908432086388,50.0,3.7,38.7
0.3499908081023446,0.3285388145823669,0.3499991320418157,0.15000000739055583,MN8014,MAD_M6C12,4.00000065342601,4.000002572128866,SSPG,CPG,0.14905154610321453,0.5035420910265213,0,0.2855908925919314,50.0,3.7,38.7
0.34999031220006105,0.3285402735646524,0.34999911840686937,0.15000000611515868,MN8014,MAD_M6C12,4.000000201046079,4.000002079693307,SSPG,CPG,0.14905126249550166,0.5035477146358347,2,0.28559083926103235,50.0,3.7,38.7
0.34999093622197924,0.32853843619266615,0.3499991734058606,0.15000000615754958,MN8014,MAD_M6C12,4.000000199721601,4.000002321491954,SSPG,CPG,0.14905165359911493,0.5035391358143385,5,0.2855908317000716,50.0,3.7,38.7
0.3499907198236874,0.3285391268809756,0.34999918246043343,0.15000000445868764,MN8014,MAD_M6C12,4.000000081671619,4.000002660373211,SSPG,CPG,0.1490514968603947,0.5035461154109624,5,0.28559079115202934,50.0,3.7,38.7
0.34999050340668936,0.3285396902125306,0.3499992114533333,0.15000000463688476,MN8014,MAD_M6C12,4.000000034277779,4.0000023644289415,SSPG,CPG,0.14905140460871494,0.5035544076062834,2,0.2855907972886491,50.0,3.7,38.7
0.3499906090443219,0.32853947531689043,0.3499991354352026,0.15000000089905016,MN8014,MAD_M6C12,4.000000408078893,4.000002500885866,SSPG,CPG,0.14905141238631592,0.5035438760844276,5,0.2855907870942681,50.0,3.7,38.7
0.34999055914051697,0.32853925138555135,0.3499992466406923,0.1500000009776885,MN8014,MAD_M6C12,4.00000017883209,4.000001446838235,SSPG,CPG,0.14905151590619586,0.5035347514407134,1,0.28559079429807654,50.0,3.7,38.7
0.34999112436697427,0.32853788255636107,0.34999912785322956,0.15000000096433574,MN8014,MAD_M6C12,4.0000005974497705,4.000001946051694,SSPG,CPG,0.14905174300900298,0.5035283942126583,7,0.2855907527162157,50.0,3.7,38.7
0.3499907939217138,0.3285387212767933,0.3499991303711738,0.1500000002726044,MN8014,MAD_M6C12,4.000000037499479,4.000001264995363,SSPG,CPG,0.14905159138829704,0.5035459986006393,5,0.2855907440838391,50.0,3.7,38.7
0.34999111340729266,0.32853798287380914,0.3499991187425559,0.1500000008751614,MN8014,MAD_M6C12,4.000000221835384,4.000002086778502,SSPG,CPG,0.1490517119248835,0.5035511329107623,0,0.2855907040020954,50.0,3.7,38.7
0.3499911167479261,0.3285375808539236,0.34999921433763925,0.1500000010532309,MN8014,MAD_M6C12,4.000000162942344,4.000001125146425,SSPG,CPG,0.14905182046884924,0.5035439768143891,3,0.28559068403498133,50.0,3.7,38.7
0.34999125729497416,0.32853729064061793,0.349999173077458,0.15000000061666363,MN8014,MAD_M6C12,4.00000068339738,4.000001183836152,SSPG,CPG,0.14905186919851762,0.5035245360757235,6,0.28559066076446127,50.0,3.7,38.7
0.3499911979932819,0.32853756428496284,0.34999909247916905,0.15000000099831562,MN8014,MAD_M6C12,4.000000265602436,4.000001013836703,SSPG,CPG,0.14905178913677192,0.5035325101162486,6,0.28559061613729775,50.0,3.7,38.7
0.3499913572734187,0.32853687905349716,0.3499991479398589,0.1500000015722381,MN8014,MAD_M6C12,4.000000017691846,4.000000711190162,SSPG,CPG,0.14905194836411945,0.5035590091703213,0,0.2855906625049749,50.0,3.7,38.7
0.3499913457315531,0.3285363821516568,0.34999913547916345,0.15000000017905218,MN8014,MAD_M6C12,4.000001087990439,4.0000005482352305,SSPG,CPG,0.14905193351290463,0.5035136836332089,1,0.2855907214238621,50.0,3.7,38.7
0.34999129699020975,0.3285366360852413,0.3499990465076114,0.15000000040159114,MN8014,MAD_M6C12,4.000000904088421,4.000000560094062,SSPG,CPG,0.14905185629856854,0.5035489038674738,4,0.28559072960146825,50.0,3.7,38.7
0.34999148930895485,0.3285365866375443,0.3499990155172833,0.15000000018751394,MN8014,MAD_M6C12,4.000001646207169,4.000000899209196,SSPG,CPG,0.14905193074480114,0.5035466113114004,7,0.28559068736287174,50.0,3.7,38.7
0.34999120515251453,0.3285373612893436,0.34999904429094614,0.15000000006268432,MN8014,MAD_M6C12,4.000000524749593,4.000000785858987,SSPG,CPG,0.14905178051821416,0.503526098703019,1,0.28559064743124973,50.0,3.7,38.7
0.3499913518746444,0.3285368888805014,0.34999907458179036,0.15000000194691826,MN8014,MAD_M6C12,4.000000796245928,4.000000540756101,SSPG,CPG,0.14905188931935848,0.5035133145470063,5,0.2855906137519837,50.0,3.7,38.7
0.34999166063406273,0.32853651474905216,0.34999902172280917,0.15000000046506395,MN8014,MAD_M6C12,4.000000780139609,4.000000868900107,SSPG,CPG,0.14905203177586746,0.5035351440705681,7,0.2855905779909941,50.0,3.7,38.7
0.34999161171096066,0.32853666198947384,0.34999904955896505,0.1500000013647548,MN8014,MAD_M6C12,4.000000026923553,4.000001243531993,SSPG,CPG,0.14905199404628156,0.5035307929797772,4,0.2855905630033567,50.0,3.7,38.7
0.3499915394841856,0.32853674305696245,0.3499991585874829,0.15000000017491757,MN8014,MAD_M6C12,4.000000043743173,4.000001341644235,SSPG,CPG,0.14905200395502954,0.5035400008937962,4,0.2855905533561742,50.0,3.7,38.7
0.3499914411778275,0.3285366845954779,0.34999918186826395,0.15000000005179082,MN8014,MAD_M6C12,4.000000051086981,4.000000952022514,SSPG,CPG,0.14905197059163466,0.5035391822280315,5,0.28559054606085765,50.0,3.7,38.7
0.34999145031194945,0.3285366944202386,0.349999253632686,0.15000000034998184,MN8014,MAD_M6C12,4.000001959737175,4.000000507613791,SSPG,CPG,0.14905204769144043,0.5035346663452007,6,0.2855905807375366,50.0,3.7,38.7
0.34999155933790727,0.32853657847852885,0.34999922741882494,0.15000000070242922,MN8014,MAD_M6C12,4.0000007326148905,4.000001355290505,SSPG,CPG,0.14905204330540722,0.5035445691770583,0,0.28559054156068386,50.0,3.7,38.7
0.34999173618867585,0.32853605636474226,0.349999274668068,0.15000000003386993,MN8014,MAD_M6C12,4.000000296838311,4.000000847559191,SSPG,CPG,0.14905220464227825,0.5035200633106194,1,0.2855904907318053,50.0,3.7,38.7
0.349991551228506,0.3285362730097031,0.349999270370849,0.1500000053246546,MN8014,MAD_M6C12,4.000000025489262,4.000001387065884,SSPG,CPG,0.1490520683112676,0.5035398908117693,3,0.28559059773458373,50.0,3.7,38.7
0.3499919762504361,0.328535281917093,0.3499991154967569,0.1500000025895224,MN8014,MAD_M6C12,4.000000072112333,4.000001848507739,SSPG,CPG,0.14905221217943596,0.5035211770736727,4,0.28559061078034087,50.0,3.7,38.7
0.34999184132409444,0.32853587845293664,0.3499993206233414,0.15000000941733832,MN8014,MAD_M6C12,4.0000012126623465,4.000001848731343,SSPG,CPG,0.14905222780233882,0.5035515412400812,6,0.285590537902229,50.0,3.7,38.7
0.3499920746158841,0.3285352274631713,0.3499992748939103,0.15000000107171257,MN8014,MAD_M6C12,4.000001193518265,4.00000202190731,SSPG,CPG,0.1490523301599928,0.503541600994097,0,0.2855905144627521,50.0,3.7,38.7
0.3499918603532043,0.3285357059487856,0.3499993044096784,0.15000000030524868,MN8014,MAD_M6C12,4.00000331838822,4.000000706580523,SSPG,CPG,0.14905227567617907,0.5035482305168195,5,0.28559046985882197,50.0,3.7,38.7
0.3499919535788663,0.3285352683308497,0.34999915793075925,0.1500000040432314,MN8014,MAD_M6C12,4.0000005365798526,4.000001648706168,SSPG,CPG,0.14905220227184673,0.5035680982067936,4,0.2855905185341747,50.0,3.7,38.7
0.34999196217967476,0.32853560987800073,0.3499991604811836,0.1500000028506982,MN8014,MAD_M6C12,4.000002443708747,4.000000822871826,SSPG,CPG,0.14905225070168077,0.5035851946429836,5,0.2855904630625019,50.0,3.7,38.7
0.34999211867348656,0.32853501012327274,0.3499992340487388,0.15000000116255657,MN8014,MAD_M6C12,4.000002169703739,4.000000854991744,SSPG,CPG,0.14905242937498456,0.5035746914792169,3,0.2855906019229848,50.0,3.7,38.7
0.3499915453503519,0.3285361544455317,0.3499992870210067,0.1500000002011418,MN8014,MAD_M6C12,4.000001482584713,4.0000002319533365,SSPG,CPG,0.14905213372775727,0.503556709344883,0,0.2855994084930161,50.0,3.7,38.8
0.3499919123693322,0.32853606786556355,0.3499992750656502,0.1500000000291438,MN8014,MAD_M6C12,4.0000016371863225,4.0000005948529145,SSPG,CPG,0.14905229156059668,0.5035653569828775,2,0.28559918032735365,50.0,3.7,38.8
0.3499917406117448,0.32853633207817723,0.34999920915864335,0.15000000037554662,MN8014,MAD_M6C12,4.000000734139208,4.00000067734592,SSPG,CPG,0.1490521375795325,0.5035737080475432,5,0.2855991766727226,50.0,3.7,38.8
0.3499921021597083,0.3285358741640347,0.34999913230227386,0.15000000051949577,MN8014,MAD_M6C12,4.000000010414286,4.000000731617563,SSPG,CPG,0.1490522955465373,0.5035658441798226,4,0.28559904739155184,50.0,3.7,38.8
0.34999179809983694,0.3285367467206407,0.349999120992841,0.15000000196824775,MN8014,MAD_M6C12,4.000000000072008,4.000000968274591,SSPG,CPG,0.14905205058042836,0.5035837123070325,1,0.28559893182785456,50.0,3.7,38.8
0.34999160593962797,0.3285374292593611,0.3499992710772518,0.15000000357216717,MN8014,MAD_M6C12,4.000000543537299,4.0000006578922385,SSPG,CPG,0.14905203773597964,0.5035837301611283,7,0.28559889576444253,50.0,3.7,38.8
0.34999166648481667,0.32853795221625365,0.3499992576876215,0.15000001725226028,MN8014,MAD_M6C12,4.0000001218000065,4.00000067380585,SSPG,CPG,0.14905203086737087,0.5035979825218835,3,0.28559872146860854,50.0,3.7,38.8
0.34999168066789804,0.32853895668741073,0.3499991928019591,0.1500000180757283,MN8014,MAD_M6C12,4.000000059424181,4.000000322541712,SSPG,CPG,0.14905200632945098,0.5036218075364132,7,0.2855985235339753,50.0,3.7,38.8
0.34999175231915175,0.3285389635634514,0.34999934937904054,0.15000000547518355,MN8014,MAD_M6C12,4.000000274493791,4.0000002930981635,SSPG,CPG,0.14905211584842026,0.5035625242206716,1,0.28559835218435825,50.0,3.7,38.8
0.3499910239401164,0.3285421940794263,0.3499992843875526,0.1500000206333069,MN8014,MAD_M6C12,4.0000001298018635,4.000000432219017,SSPG,CPG,0.1490515521387198,0.5036053411322576,4,0.2855980082727495,50.0,3.7,38.8
0.3499908095928008,0.32854399131916734,0.3499993052821342,0.15000001330032162,MN8014,MAD_M6C12,4.000001682632498,4.000001183565805,SSPG,CPG,0.1490513450323801,0.5036617416780053,6,0.28559775243298124,50.0,3.7,38.8
0.3499912328267464,0.3285435179845778,0.34999910145742247,0.15000001240340552,MN8014,MAD_M6C12,4.000000123218318,4.000001361581389,SSPG,CPG,0.1490514747200864,0.5036005167079651,2,0.2855976468898116,50.0,3.7,38.8
0.3499909757597539,0.3285442226288817,0.3499989650501673,0.15000000890313053,MN8014,MAD_M6C12,4.000000957047349,4.000001321587868,SSPG,CPG,0.14905111533513898,0.503680649006978,6,0.2855972667877058,50.0,3.7,38.8
0.3499910781390848,0.3285447366275886,0.3499991220116364,0.1500000000165851,MN8014,MAD_M6C12,4.000001977713492,4.000002489623515,SSPG,CPG,0.14905119284811646,0.503583297993991,3,0.2855971643824905,50.0,3.7,38.8
0.3499915606409535,0.3285429318568041,0.34999901866665417,0.15000000091565963,MN8014,MAD_M6C12,4.000001880039651,4.00000061371364,SSPG,CPG,0.14905153372773938,0.5036903382898966,3,0.28559714972323735,50.0,3.7,38.8
0.34999194430017744,0.32854024296148693,0.34999940835177845,0.1500000236720723,MN8014,MAD_M6C12,4.0000035225443815,4.000000393702843,SSPG,CPG,0.14905189230029864,0.5035887005212419,1,0.2855970478140709,50.0,3.7,38.8
0.3499924216490348,0.32854080924581397,0.34999916671934006,0.15000009425937413,MN8014,MAD_M6C12,4.000000278971939,4.000000122958391,SSPG,CPG,0.14905205806142977,0.5037729926157251,2,0.2855969401752074,50.0,3.7,38.8
0.349991782041934,0.3285412801902826,0.3499993848917782,0.15000011366700997,MN8014,MAD_M6C12,4.00000811556431,4.00000052288501,SSPG,CPG,0.14905161405001843,0.5036769167508008,5,0.2855968741048682,50.0,3.7,38.8
0.34999131359787866,0.32854383260194997,0.34999904228049933,0.15000006209895697,MN8014,MAD_M6C12,4.000000837280232,4.000000236564248,SSPG,CPG,0.1490511326084042,0.5037505996450236,7,0.2855963268752816,50.0,3.7,38.8
0.3499908329155803,0.32854528841931685,0.34999827566997976,0.150000112803458,MN8014,MAD_M6C12,4.000005893077348,4.000001297859195,SSPG,CPG,0.149050271732107,0.5038689234246178,4,0.28559656705660297,50.0,3.7,38.8
0.3499912154870716,0.32854477983083574,0.34999869085389806,0.15000017149312475,MN8014,MAD_M6C12,4.0000016939241885,4.0000008256958415,SSPG,CPG,0.14905080993563063,0.5038281262887554,1,0.28559659727353726,50.0,3.7,38.8
0.34999063305928674,0.32854614151712014,0.3499990690912172,0.15000013131825374,MN8014,MAD_M6C12,4.000003259197871,4.000000272597914,SSPG,CPG,0.14905070650717456,0.5037844834226674,4,0.2855964753034761,50.0,3.7,38.8
0.3499888891110424,0.3285503712980829,0.34999918017806486,0.15000020635926617,MN8014,MAD_M6C12,4.000000007084065,4.000000096038893,SSPG,CPG,0.1490496527542544,0.5037924637293146,0,0.28559646593144816,50.0,3.7,38.8
0.34999119419031566,0.328543804684201,0.3499993945158054,0.15000009670047987,MN8014,MAD_M6C12,4.000001733767779,4.000000124842812,SSPG,CPG,0.14905115156312257,0.503721657713174,5,0.2855960660356557,50.0,3.7,38.8
0.3499917059110147,0.3285423996061169,0.3499990911016095,0.15000011558945867,MN8014,MAD_M6C12,4.000001180723806,4.000000008872409,SSPG,CPG,0.14905130753810897,0.5036579949036365,5,0.2855961865328863,50.0,3.7,38.8
0.34999223745068536,0.32854209574363247,0.34999921769327685,0.15000020602109845,MN8014,MAD_M6C12,4.000000053884749,4.000000730494973,SSPG,CPG,0.14905150389206648,0.503662079491805,4,0.2855957726299556,50.0,3.7,38.8
0.3499914630546755,0.3285444777275088,0.3499988119177281,0.15000021649100082,MN8014,MAD_M6C12,4.00001366897537,4.000000134631502,SSPG,CPG,0.14905073044944425,0.5037311906920416,0,0.28559586683041926,50.0,3.7,38.8
0.349991605411319,0.3285441958255503,0.34999864042045714,0.1500003125172374,MN8014,MAD_M6C12,4.000001823016902,4.000001274202337,SSPG,CPG,0.1490506445615024,0.5036358352367236,1,0.2855958636807211,50.0,3.7,38.8
0.34998971166726556,0.3285475808309324,0.3499992718556403,0.15000011037256072,MN8014,MAD_M6C12,4.000009665669175,4.000000410533278,SSPG,CPG,0.1490499009593222,0.5036935719944372,4,0.28559556665003794,50.0,3.7,38.8
0.3499915267945945,0.32854279458995583,0.3499990290305147,0.15000017918694172,MN8014,MAD_M6C12,4.000019054756607,4.0000004896115815,SSPG,CPG,0.1490506592327679,0.5036315704148799,7,0.2855953869418042,50.0,3.7,38.8
0.349990978388922,0.32854562038580787,0.3499985260772589,0.15000001521538103,MN8014,MAD_M6C12,4.000000422767529,4.000001692520435,SSPG,CPG,0.1490500672512668,0.5034964866593002,7,0.2855946288793665,50.0,3.7,38.8
0.34999158024054583,0.3285423948119701,0.3499996034624113,0.15000002603585383,MN8014,MAD_M6C12,4.000000185415804,4.00000003098006,SSPG,CPG,0.14905100875435726,0.5034115059093953,0,0.2855941599231151,50.0,3.7,38.8
0.34999011561697063,0.3285473039880782,0.34999916794112523,0.1500000100421494,MN8014,MAD_M6C12,4.000008636784402,4.000000003864537,SSPG,CPG,0.14905002349740148,0.503458577383034,1,0.2855948204483906,50.0,3.7,38.8
0.3499914644495538,0.32854470270426245,0.34999882934377513,0.15000000430613317,MN8014,MAD_M6C12,4.0000057115863195,4.000000500652665,SSPG,CPG,0.14905046882624728,0.5033100859131033,1,0.2855941350076341,50.0,3.7,38.8
0.3499916363269816,0.32854392836453666,0.3499991653531948,0.15000012601706117,MN8014,MAD_M6C12,4.000000761911172,4.0000013005181625,SSPG,CPG,0.14905085850440997,0.503345792366456,3,0.2855948490587922,50.0,3.7,38.8
0.3499909066259178,0.3285445177379556,0.3499993347282931,0.1500001335927816,MN8014,MAD_M6C12,4.0000001133639795,4.0000000861049205,SSPG,CPG,0.1490504149208563,0.5033544131692828,5,0.2855944229262206,50.0,3.7,38.8
0.3499932555211107,0.32853989105753567,0.34999888914326516,0.1500001037321189,MN8014,MAD_M6C12,4.000000344508009,4.000001040135538,SSPG,CPG,0.14905158891901793,0.5032444072380158,1,0.28559436418965534,50.0,3.7,38.8
0.34999161244966004,0.3285441120653254,0.34999903786230835,0.15000006979747435,MN8014,MAD_M6C12,4.00000036960969,4.000000200960884,SSPG,CPG,0.1490506743454098,0.5031802813349487,2,0.2855940931454992,50.0,3.7,38.8
0.3499928422828271,0.3285428855012707,0.34999840860232473,0.15000000022565704,MN8014,MAD_M6C12,4.000000016629885,4.000005077704133,SSPG,CPG,0.149050869498424,0.503205558828078,4,0.28559417862529657,50.0,3.7,38.8
0.3499915083831019,0.3285448014112059,0.34999826764563824,0.15000000383376186,MN8014,MAD_M6C12,4.0000004015402215,4.000000014123828,SSPG,CPG,0.149050340669811,0.5031703412296956,2,0.2855944746407848,50.0,3.7,38.8
