thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15019612728607265,0.3357628353175579,0.22799105833626437,0.20853874103253947,MN8014,MAD_M6C12,44.3582507540188,4.000296683714028,WPG,CPG,0.11609087402892529,0.31772591608931855,7,-152.681690516228,981.2,9.3,37.3
0.15019914391665043,0.33596642253860165,0.22773927803166863,0.20873204185313535,MN8014,MAD_M6C12,44.38673402045739,4.001015537699944,WPG,CPG,0.11588076389478504,0.3176438123160541,7,-153.205143405877,982.6,9.3,37.4
0.15023912568111888,0.3358115748733858,0.22738393593124623,0.20899595815003696,MN8014,MAD_M6C12,44.394005864443585,4.000716057708995,WPG,CPG,0.11564571348613045,0.31751644963145176,7,-153.71306177186653,982.0,9.3,37.4
0.150260646697838,0.335907711729956,0.2275638950113446,0.20906831961644898,MN8014,MAD_M6C12,44.40206959730762,4.002098703845379,WPG,CPG,0.11589763760062216,0.31776103693496593,3,-153.6656872807787,982.3,9.4,37.4
0.15024516711922495,0.33586479130346786,0.2276607287091866,0.20900139341029628,MN8014,MAD_M6C12,44.4203068166184,4.006166703970861,WPG,CPG,0.11595925164033934,0.3180395668640409,0,-152.61750021028928,983.3,9.4,37.4
0.1502979570357286,0.3357595602651807,0.22765664251900486,0.20912811815468738,MN8014,MAD_M6C12,44.41380443704967,4.0063014262627865,WPG,CPG,0.1160135269726812,0.3181948714565949,7,-151.49554812776924,983.3,9.4,37.4
0.15026500472518478,0.335719969754361,0.22753511503490595,0.20950414969137862,MN8014,MAD_M6C12,44.435120861595415,4.009881158292897,WPG,CPG,0.11577739305960333,0.3177712466354972,5,-152.1452879485031,983.1,9.4,37.5
0.15018786912451254,0.335741863784508,0.22733286364468908,0.2094099111731294,MN8014,MAD_M6C12,44.42609855610143,4.006551410101783,WPG,CPG,0.11573307298884335,0.3181496556720527,6,-153.69745320186394,983.8,9.4,37.5
0.15026519440908184,0.3356098850144149,0.2275376713347825,0.2091674739942997,MN8014,MAD_M6C12,44.415242011116376,4.01412606133369,WPG,CPG,0.1156983740819918,0.31746737816193943,0,-153.07404780804723,985.0,9.4,37.5
0.1502166745336625,0.3356177110536491,0.22802384599543418,0.2085964994482521,MN8014,MAD_M6C12,44.40033496960297,4.012385611378826,WPG,CPG,0.11599107129361926,0.31819911841064497,1,-152.9627324122606,985.1,9.4,37.5
0.1502023183784093,0.3355932993866588,0.22810698289464915,0.20883942658349927,MN8014,MAD_M6C12,44.38370686596635,4.004137300547008,WPG,CPG,0.11592681096878257,0.31776890841792604,5,-153.21319002516503,983.7,9.4,37.4
0.1502373006332033,0.3356956142076261,0.22772802494367683,0.20931944154673796,MN8014,MAD_M6C12,44.405659406427134,4.005290665655789,WPG,CPG,0.11585271551170234,0.3180917805480685,3,-153.67273927127337,984.6,9.4,37.5
0.15021493278499148,0.33585434719853513,0.2276906304813377,0.20904858923054703,MN8014,MAD_M6C12,44.41512104015606,4.014781970714392,WPG,CPG,0.11566277184798933,0.31767746305651157,3,-153.40082443904708,985.5,9.4,37.5
0.15020228130936084,0.3355948147450425,0.2279673144228021,0.2090056448359349,MN8014,MAD_M6C12,44.39965599229133,4.01378522057495,WPG,CPG,0.11587236462467053,0.31805545895817705,3,-152.72508771999077,985.2,9.4,37.4
0.150195649840252,0.3359032999156166,0.22751087983249962,0.20949408183695217,MN8014,MAD_M6C12,44.41515380401619,4.0243288638090915,WPG,CPG,0.11555698102654675,0.3176459131691798,4,-153.2542034246631,986.0,9.4,37.5
0.1501637959320562,0.3361953510027864,0.2272550837789588,0.20973362773362184,MN8014,MAD_M6C12,44.40926734120681,4.020079208935987,WPG,CPG,0.11553907532625726,0.3177492266310524,2,-153.45226918727536,986.5,9.3,37.5
0.15014958446807958,0.3357555355596271,0.22781352960472023,0.20920860771757727,MN8014,MAD_M6C12,44.38039670199059,4.010151862518562,WPG,CPG,0.1158411754375787,0.31779696915841316,2,-152.6331353886515,985.1,9.3,37.5
0.15014820148389144,0.33593238354846405,0.22746906128219907,0.2096602603557134,MN8014,MAD_M6C12,44.401770943221564,4.016015807404063,WPG,CPG,0.11557357235362672,0.31756395922764624,3,-152.40069836543677,985.8,9.3,37.5
0.15018732507076327,0.3361090614776123,0.22771798874340446,0.20947457965651087,MN8014,MAD_M6C12,44.38326140370251,4.008764146107992,WPG,CPG,0.11604453991503041,0.31812843231488896,3,-151.79941741117446,985.6,9.3,37.4
0.150153449119121,0.3359819845496572,0.22737686420310857,0.20984295987139157,MN8014,MAD_M6C12,44.38876264802785,4.006522501080979,WPG,CPG,0.11585937306652422,0.31797306602350195,0,-152.89749365312605,985.5,9.4,37.5
0.1501316061584776,0.33593519180926434,0.22788895104637746,0.20921991634260315,MN8014,MAD_M6C12,44.381553330175116,4.017049835175109,WPG,CPG,0.11624967433863605,0.31849676117258524,0,-153.71815938423669,985.5,9.3,37.4
0.15018141814596983,0.33597652478071355,0.22789914436194408,0.20932275421524071,MN8014,MAD_M6C12,44.39570090251148,4.011601093305502,WPG,CPG,0.11617864328850869,0.3185426299042742,4,-153.0476039907003,986.1,9.4,37.4
0.15015544002304337,0.3359624787321204,0.22808830656631585,0.20939669444885078,MN8014,MAD_M6C12,44.378890928456215,4.007027054711805,WPG,CPG,0.1165825499108587,0.3189464684934454,4,-151.23104978088065,985.1,9.3,37.4
0.15014009629871825,0.33598657669361925,0.2277899210051775,0.20933245288916244,MN8014,MAD_M6C12,44.38033940820529,4.007957183425506,WPG,CPG,0.11609883189371964,0.3182810057676029,3,-151.6840896264961,985.8,9.3,37.4
0.15018634233176595,0.3358489580232154,0.22776010737674318,0.2094993897689712,MN8014,MAD_M6C12,44.39289886041411,4.008029027376479,WPG,CPG,0.11618799301180517,0.31850486533184574,1,-153.16992041871947,985.6,9.3,37.4
0.1501568267913,0.33605941213482754,0.22723192969747333,0.20987454974360745,MN8014,MAD_M6C12,44.390076431231904,4.005189609716243,WPG,CPG,0.11585831543405092,0.3182294104504996,6,-152.97210861972974,985.1,9.3,37.5
0.15016618695882794,0.3360537744418363,0.22726639986057304,0.21002148953748692,MN8014,MAD_M6C12,44.391069884368314,4.0033527458924505,WPG,CPG,0.11584769287936382,0.3181616554071343,7,-153.40674953979703,985.0,9.3,37.5
0.15016801397495158,0.3358489190171966,0.22732638742499844,0.20997067724902896,MN8014,MAD_M6C12,44.406284623372905,4.004783732071258,WPG,CPG,0.11576150809808768,0.31813979014136445,0,-153.20087516610195,984.7,9.3,37.5
0.15016066601188416,0.3360079437976231,0.22698180133265367,0.2101055005669728,MN8014,MAD_M6C12,44.40776960958197,4.009171877709916,WPG,CPG,0.11552806997571634,0.3178352697577472,0,-153.0956158582394,985.9,9.3,37.5
0.1501944172507977,0.3358763692523081,0.2269758379289132,0.2104932935893158,MN8014,MAD_M6C12,44.414548799310566,4.005064679593768,WPG,CPG,0.11566610538339206,0.3182303289818642,6,-152.6366429185863,984.9,9.3,37.5
0.15018558888577535,0.33583675866333285,0.22735831980415014,0.20975551810036694,MN8014,MAD_M6C12,44.39143827080679,4.003623945048594,WPG,CPG,0.11585847401498384,0.3181310812850317,2,-152.48264432770569,984.0,9.3,37.5
0.15016589649094372,0.33592076826719386,0.22718538528815316,0.21010210979116575,MN8014,MAD_M6C12,44.40229789598288,4.002828287006087,WPG,CPG,0.1157231762702352,0.31825644764634076,5,-152.1580664779616,984.7,9.3,37.5
0.15022939451114312,0.33594121637754,0.2271227221504098,0.2099747252576863,MN8014,MAD_M6C12,44.40805840061491,4.002024232302417,WPG,CPG,0.11579557185764074,0.31850676954708396,0,-152.4948896815114,985.3,9.3,37.5
0.15017484218047003,0.33607654853297775,0.22702752198523218,0.21005310925686096,MN8014,MAD_M6C12,44.391016260738255,4.0036523615315796,WPG,CPG,0.1156653189110043,0.3183172721172203,5,-152.1697692194357,986.5,9.3,37.5
0.15019843628380666,0.3358683317124766,0.22743802572179883,0.20998106131844227,MN8014,MAD_M6C12,44.3994105241718,4.004782988365776,WPG,CPG,0.11595354525982805,0.31883396585017426,7,-151.30045559402177,985.8,9.3,37.5
0.15017327525079863,0.33578592331362284,0.22728949644354923,0.21015069356230948,MN8014,MAD_M6C12,44.40444345942907,4.000678663786222,WPG,CPG,0.11595075439157487,0.3188833897650206,2,-152.70831868732287,985.3,9.3,37.5
0.1501755834001326,0.33575293385467436,0.22775274513499913,0.2098491754071593,MN8014,MAD_M6C12,44.37605233088119,4.000199245811973,WPG,CPG,0.11630655450298455,0.319214258697299,0,-152.57671061489435,986.0,9.3,37.4
0.15018539624565821,0.33578528550798514,0.22768009542634804,0.20952305167331403,MN8014,MAD_M6C12,44.392014154829226,4.004096286562502,WPG,CPG,0.11636307702455098,0.31901739139346436,3,-152.2874832297097,985.1,9.3,37.4
0.1502270099734781,0.33574706791042824,0.2279896268768152,0.20957637908440221,MN8014,MAD_M6C12,44.38728437363394,4.002222835911658,WPG,CPG,0.1166705849735456,0.3193090951853094,3,-152.18108687652926,985.4,9.4,37.3
0.15024861867619377,0.33591777460513467,0.22771049885451794,0.209858664333462,MN8014,MAD_M6C12,44.40183695830635,4.00179506384271,WPG,CPG,0.11643816266069558,0.31940732170175623,5,-152.18914325793077,986.5,9.3,37.4
0.15021034008374046,0.3359807957286473,0.2275792306845203,0.20976822218083407,MN8014,MAD_M6C12,44.3993199899976,4.00673571950051,WPG,CPG,0.1162466828522819,0.3190665597247022,3,-152.5267473149295,987.5,9.3,37.4
0.15023023338883693,0.3356600860996325,0.22772798296048613,0.2096388001142944,MN8014,MAD_M6C12,44.37918325183968,4.004577429622134,WPG,CPG,0.1162111145626056,0.31902163338263195,0,-151.99933970276092,986.8,9.3,37.4
0.15020275654785778,0.33602183048425116,0.2276582987023553,0.20968807329300185,MN8014,MAD_M6C12,44.3881622024131,4.0051271460979905,WPG,CPG,0.11622668067310606,0.3190226230827889,0,-152.48600068916778,987.0,9.3,37.4
0.15021473074017014,0.3357088050224689,0.22756756494612476,0.2095215073451111,MN8014,MAD_M6C12,44.375408051628995,4.00136144997166,WPG,CPG,0.11626147128495956,0.31863490459052346,4,-152.43650275141738,985.3,9.3,37.4
0.15020379908757725,0.3356555791571252,0.22773226570914085,0.2095527867755131,MN8014,MAD_M6C12,44.38190650709013,4.003325763464868,WPG,CPG,0.11616181507826467,0.31857652320278895,4,-151.73150987096244,985.5,9.3,37.4
0.15021039837007738,0.33585631484552925,0.22770390899669868,0.20973650991617898,MN8014,MAD_M6C12,44.387176064261254,4.002222260779607,WPG,CPG,0.11627698190061751,0.3188520858157642,3,-152.5282973898829,986.1,9.4,37.4
0.15020282705758567,0.3355521153348862,0.2281458407443937,0.20949882314536178,MN8014,MAD_M6C12,44.371917134562345,4.000583444155076,WPG,CPG,0.11656731337085023,0.3188660348860606,0,-152.80748575072832,984.2,9.3,37.3
0.15024152685579276,0.3355210746838086,0.22755179656278246,0.2099095451556111,MN8014,MAD_M6C12,44.38360727576828,4.000162006892131,WPG,CPG,0.11619254576519786,0.318561341150018,7,-151.45811798467923,984.7,9.4,37.4
0.15024072488254878,0.3355113571243944,0.2275771758813018,0.20979042627708155,MN8014,MAD_M6C12,44.3909126611429,4.000067218837365,WPG,CPG,0.11622869150995142,0.3186439155598758,0,-151.90148490833386,984.2,9.4,37.4
0.1502799369753076,0.3355909736713808,0.22779130422419863,0.20995849809681894,MN8014,MAD_M6C12,44.40959715250024,4.001409289837487,WPG,CPG,0.11638404794726268,0.31927082039194754,3,-151.51368583218118,985.0,9.4,37.4
0.15027399941412825,0.3357004037723244,0.22761776527723085,0.20995998107612052,MN8014,MAD_M6C12,44.390935442823626,4.000167152163418,WPG,CPG,0.11635202604054215,0.31864105532829956,3,-151.6363022663608,984.0,9.4,37.3
0.15022873067454018,0.33572649988058806,0.22763039719543854,0.20998128377691133,MN8014,MAD_M6C12,44.38031147926981,4.0001292045603885,WPG,CPG,0.11651395331495634,0.31907282544659177,5,-151.37185949795008,984.3,9.3,37.4
0.15027265916661248,0.3359214669856155,0.22754340614389024,0.21031235296370576,MN8014,MAD_M6C12,44.403348969780126,4.00014419632451,WPG,CPG,0.11642745597640734,0.31903580245181506,6,-151.0547176034657,983.8,9.3,37.4
0.1502674441921165,0.3358267536233857,0.22747235770823587,0.2103156294259061,MN8014,MAD_M6C12,44.41314053157415,4.000010599807852,WPG,CPG,0.11637644361099504,0.3190373386203842,2,-149.24511990497612,983.0,9.4,37.4
0.1502747388168396,0.33582394960259143,0.22721973351854413,0.21031238298304095,MN8014,MAD_M6C12,44.418465834250455,4.001271297828464,WPG,CPG,0.11615576336372986,0.3187454185739724,7,-151.21270418128168,984.1,9.4,37.4
0.15022368651761156,0.33616671575231577,0.22702291979484515,0.21051493242824704,MN8014,MAD_M6C12,44.40329455331254,4.004932910153198,WPG,CPG,0.11607381409986427,0.31877216839636846,5,-151.62861934769495,985.9,9.3,37.5
0.15023460400671712,0.33589534625701345,0.2277098647542926,0.21003845171577273,MN8014,MAD_M6C12,44.385538045313,4.00162798869723,WPG,CPG,0.11658777339539887,0.31924329368037313,1,-151.8611563214634,985.0,9.3,37.4
0.1503076445165233,0.33589069502944463,0.22750452667362192,0.21010282995050056,MN8014,MAD_M6C12,44.40721033893312,4.001825897495232,WPG,CPG,0.11640278186290531,0.3190042314453726,0,-151.8120607758696,984.1,9.4,37.4
0.15028502613219813,0.3359740087434506,0.22782870204443664,0.20994503669429843,MN8014,MAD_M6C12,44.372428306925435,4.000380862301837,WPG,CPG,0.11665957663873018,0.3194885097582396,7,-151.49914273817575,984.8,9.3,37.3
0.15029454733212824,0.3357233832703595,0.22772834098945832,0.20984588154092773,MN8014,MAD_M6C12,44.4013019623432,4.006408184009829,WPG,CPG,0.11644416023810576,0.31946744716021,6,-151.61217139197115,985.5,9.3,37.4
0.15031619207758018,0.33570598528403645,0.2279268084508201,0.2100191152546843,MN8014,MAD_M6C12,44.40107033902659,4.0002766223218815,WPG,CPG,0.11661111143485638,0.31939243019031854,4,-151.15333299800247,983.3,9.3,37.4
0.1503203159593074,0.3355835072106761,0.2280100395949986,0.20981499413298443,MN8014,MAD_M6C12,44.40666690334313,4.003694179188363,WPG,CPG,0.11649548323772153,0.3192701349245938,5,-151.86230317530828,984.3,9.4,37.4
0.15027347567553107,0.33565063915751253,0.22790725070860007,0.2098926972964688,MN8014,MAD_M6C12,44.398673121139836,4.001485262683274,WPG,CPG,0.11642443091637351,0.3192243757132309,7,-151.94954753824675,984.0,9.3,37.4
0.1503292233419518,0.3355471235165582,0.22814721290548615,0.20976385840936893,MN8014,MAD_M6C12,44.40503586196721,4.002366253532862,WPG,CPG,0.11666353229839715,0.31968917181914863,1,-149.57065575044464,984.8,9.3,37.3
0.15030911325095003,0.3356392971848498,0.22789133942663448,0.2097460166294301,MN8014,MAD_M6C12,44.40879301765181,4.005486920962914,WPG,CPG,0.11643576110973991,0.31935117167578525,4,-149.9758893496586,984.6,9.3,37.4
0.1503186698010501,0.335719316743733,0.22816800464396061,0.20988569168192528,MN8014,MAD_M6C12,44.39200712442087,4.000109733641856,WPG,CPG,0.11683377940862204,0.31975630077730444,6,-151.706362078245,983.4,9.3,37.3
0.15031079089374086,0.3357653111955226,0.2280346159281839,0.209759513021845,MN8014,MAD_M6C12,44.39798082007199,4.003080508923323,WPG,CPG,0.11653623849266051,0.3195207459491464,2,-150.629451210885,984.4,9.3,37.3
0.15030350796295194,0.3356700350921237,0.22804902077276157,0.20952151305231487,MN8014,MAD_M6C12,44.39280942475082,4.003149638438518,WPG,CPG,0.1165273257993728,0.31932033509729657,1,-151.59897316730007,983.6,9.3,37.3
0.15032052432139983,0.33582125839395144,0.22775380401922263,0.21017705504186793,MN8014,MAD_M6C12,44.40773932052702,4.002526447110135,WPG,CPG,0.11628539042335113,0.3191843988639705,5,-151.22508088697003,984.7,9.3,37.4
0.15029866721455226,0.33585918199646536,0.2279802568884793,0.20971461588847376,MN8014,MAD_M6C12,44.39350330160466,4.001643992607901,WPG,CPG,0.11661057445539355,0.3194123055770517,3,-151.02222889438127,984.4,9.3,37.3
0.15029755423331587,0.335821386136373,0.22784752495082272,0.20996911348015543,MN8014,MAD_M6C12,44.39808164121449,4.0027180762850945,WPG,CPG,0.11638852659136158,0.31919996965547054,3,-150.63850844562992,984.6,9.3,37.4
0.15026938234967177,0.335755273329186,0.22780103897918175,0.20984703029417218,MN8014,MAD_M6C12,44.38634686071813,4.0020574536519815,WPG,CPG,0.11640167852835162,0.31922703561981003,3,-151.24913449924105,984.4,9.3,37.4
0.15030450617178534,0.3358994759742967,0.22781613894776095,0.20988559044236296,MN8014,MAD_M6C12,44.39894566138045,4.003599073504471,WPG,CPG,0.11633957733798227,0.3191430597080086,1,-151.86589379454085,984.7,9.3,37.4
0.15033340414889781,0.33582326032035226,0.22798813911153365,0.20975794377314277,MN8014,MAD_M6C12,44.40596553747154,4.001526509099208,WPG,CPG,0.11639503891693632,0.31923018366013556,5,-151.06776384890915,984.0,9.3,37.3
0.1503407533881322,0.3358078542882962,0.22776097725713204,0.20980107905288423,MN8014,MAD_M6C12,44.406303353830026,4.000923353911379,WPG,CPG,0.11619731055562885,0.3190176928052561,1,-150.96325451833746,983.8,9.3,37.4
0.15039560197025584,0.3358414307972872,0.22791837065296972,0.20982163454187208,MN8014,MAD_M6C12,44.414066596962144,4.00181532830514,WPG,CPG,0.11635012285244438,0.3192421466272785,1,-150.28861136915907,983.9,9.3,37.4
0.1503456335130945,0.3358136151095462,0.22757636652760393,0.20994700033833874,MN8014,MAD_M6C12,44.41392343748067,4.000656546151335,WPG,CPG,0.11611387992511504,0.3188954685993458,7,-150.29017505350797,983.3,9.3,37.4
0.15038463785548747,0.3358607059352994,0.22724431169315887,0.2103059845789231,MN8014,MAD_M6C12,44.425576690733244,4.001467800987581,WPG,CPG,0.11579323348219638,0.31859395099169957,6,-151.34402528246898,984.2,9.3,37.5
0.150328218750197,0.33570735710831084,0.22754258760650953,0.21026311208397827,MN8014,MAD_M6C12,44.4128219578476,4.000844077957471,WPG,CPG,0.11614630196321617,0.3190073566636233,1,-151.4073563114036,982.9,9.3,37.4
0.15034495923378605,0.33611123663224574,0.22701727692584606,0.2106507412823652,MN8014,MAD_M6C12,44.43179485349044,4.001513774085126,WPG,CPG,0.11567396286800348,0.3183645091556997,3,-151.09063845425698,984.1,9.3,37.5
0.15033076193110273,0.3360885113123705,0.22679828373231667,0.21076563216929228,MN8014,MAD_M6C12,44.431783916906305,4.001129869827627,WPG,CPG,0.11562817554119804,0.31823161391865895,3,-151.44903061594812,984.2,9.3,37.5
0.15032859040275554,0.3358042783463066,0.22716593431720858,0.21060211442369983,MN8014,MAD_M6C12,44.42715008424267,4.000411328988982,WPG,CPG,0.11585391063785412,0.31860153142183906,1,-151.44342599816576,982.7,9.3,37.5
0.15030433908333798,0.3359709100754744,0.22689831510804764,0.2110209862156972,MN8014,MAD_M6C12,44.42034515336746,4.000019627270764,WPG,CPG,0.11576355234699373,0.3181815640127707,4,-150.73928031365278,983.1,9.3,37.5
0.15029618552951945,0.3357582571026343,0.22693353808035044,0.21108363752559517,MN8014,MAD_M6C12,44.42978221151368,4.000008948872608,WPG,CPG,0.11572583339649167,0.3181466938003091,0,-150.31771286771797,982.1,9.3,37.5
0.15034427141124254,0.33597131182123624,0.22687034637682893,0.21085394425904425,MN8014,MAD_M6C12,44.43641113328885,4.0017028324559405,WPG,CPG,0.11549609439953731,0.3181863632812991,0,-149.74969860388526,983.4,9.3,37.6
0.15037909889371456,0.3357577595955377,0.22706359963711592,0.210671525439652,MN8014,MAD_M6C12,44.441129946405546,4.00180698242309,WPG,CPG,0.11558708158528729,0.3182169914693014,7,-151.45339264755518,983.1,9.3,37.5
0.15038398673575326,0.33559413050100373,0.2271318418568184,0.21065900266846804,MN8014,MAD_M6C12,44.448436918362106,4.001420500355531,WPG,CPG,0.11554544509301684,0.3181175332502358,7,-151.14895434319862,981.4,9.3,37.5
