thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.22951980182689183,0.2832625399313048,0.2942120407707365,0.3480847224792614,U10,MAD_M6C12,36.35181111446732,4.784257892393291,WPG,SSPG,0.14246925416584216,0.3003563583217351,3,-56.87408459707946,779.1,4.3,47.3
0.22923262715619747,0.2831711188383328,0.294687401725923,0.34816111409421263,U10,MAD_M6C12,36.406857590049974,4.784237014287035,WPG,SSPG,0.1426226504428874,0.3004079637494089,1,-56.599515638025835,778.9,4.3,47.4
0.22960553925113075,0.2833186856577281,0.29431742138704825,0.34799773766216163,U10,MAD_M6C12,36.33812812386311,4.769680155179511,WPG,SSPG,0.14256712116997755,0.30040437859966174,5,-54.77186139924378,778.9,4.2,47.4
0.2291497411783804,0.2829432024218649,0.29446234622103595,0.348153486889558,U10,MAD_M6C12,36.39130893047311,4.798177351075445,WPG,SSPG,0.1428809177654688,0.30037429498177287,1,-58.595002686103726,778.2,4.3,47.4
0.22906610260347074,0.28325224091615187,0.29481294822044035,0.3482353926378583,U10,MAD_M6C12,36.38963108104818,4.7876126471976495,WPG,SSPG,0.14314584672685626,0.3004529514616449,6,-58.12004585630988,777.6,4.3,47.4
0.22940699288199878,0.2836062164154145,0.29443521238717774,0.34819345707630417,U10,MAD_M6C12,36.35577813771607,4.793939925485512,WPG,SSPG,0.143040642081047,0.3003915701525015,3,-58.402773603772765,778.7,4.3,47.5
0.22954475240052466,0.28366601956021853,0.2947663262340195,0.3481837022298365,U10,MAD_M6C12,36.3332548600316,4.789338118468873,WPG,SSPG,0.14347207605223627,0.3006538030150585,0,-55.03899549573996,779.4,4.3,47.4
0.22943329731811468,0.2837365045358082,0.2948493931595434,0.3482619946998353,U10,MAD_M6C12,36.35285214924208,4.771544561526012,WPG,SSPG,0.14314750468216603,0.30050862514930027,4,-55.18118604959295,778.1,4.3,47.5
0.22952911516194985,0.2835749987617089,0.29446236414145066,0.3482891394687454,U10,MAD_M6C12,36.3852683615986,4.771782014996596,WPG,SSPG,0.14330018108494408,0.30053083682650983,6,-56.330143741724214,777.3,4.3,47.5
0.22919561427152285,0.28334688445902134,0.2945218647051032,0.3482903243441907,U10,MAD_M6C12,36.426189819297974,4.793965327477273,WPG,SSPG,0.14310674048728417,0.3004106912261093,3,-55.133482163933756,777.8,4.3,47.4
0.2293269230124534,0.28312566699311686,0.2943794755058612,0.34818521031358995,U10,MAD_M6C12,36.47124557232453,4.776414400618895,WPG,SSPG,0.14268223276670616,0.30035548743340423,0,-58.26326897816728,777.1,4.3,47.4
0.2293735992652215,0.28343361063841105,0.2942411226152563,0.34820368742244334,U10,MAD_M6C12,36.441830162253986,4.769631490759595,WPG,SSPG,0.14314164809934754,0.3004651792684006,3,-58.223979882715945,777.8,4.3,47.6
0.22933542690879058,0.28400087742435814,0.29501220253656046,0.34840568592272464,U10,MAD_M6C12,36.3773994372962,4.781157270005525,WPG,SSPG,0.1438970399232849,0.30070511701710784,1,-57.222222219851986,778.5,4.3,47.6
0.22925545708991582,0.2836972918884191,0.2946537057096435,0.34830130317715957,U10,MAD_M6C12,36.409832260506434,4.788296427293747,WPG,SSPG,0.14354969238376122,0.3005097132364815,5,-58.574578411119525,777.6,4.3,47.5
0.22900022868212083,0.2836584644713369,0.29482029651449526,0.34836221213045726,U10,MAD_M6C12,36.407692252349655,4.788974099910329,WPG,SSPG,0.14343043596187988,0.30045043951476813,3,-57.503254441028304,777.4,4.3,47.5
0.22920892834709874,0.2834713229665808,0.2948123284152445,0.3482736160569425,U10,MAD_M6C12,36.46335676207494,4.783083614147945,WPG,SSPG,0.14328509322992503,0.3004640001435123,6,-56.526116398440344,777.3,4.3,47.5
0.2291943791157335,0.2837714206316816,0.2949513870026358,0.3483955487674772,U10,MAD_M6C12,36.42465392229974,4.797261237256702,WPG,SSPG,0.14394253545022329,0.3006292055679321,2,-56.454789077233606,778.1,4.3,47.6
0.22902879812302737,0.2838657316235704,0.29496876416391726,0.34854888980481646,U10,MAD_M6C12,36.442956808620416,4.82038739631987,WPG,SSPG,0.14430053566759493,0.30063461573207556,5,-55.570039421090954,777.0,4.3,47.5
0.22913361735722923,0.2840650704353637,0.2947820284364672,0.34849263647891776,U10,MAD_M6C12,36.43433871873999,4.787904945618292,WPG,SSPG,0.1440963830203053,0.30060011380813595,1,-55.643497360581875,776.6,4.3,47.5
0.22903105107983346,0.28388131998989696,0.2948673928569303,0.3484951091706684,U10,MAD_M6C12,36.449012952415416,4.809942762750759,WPG,SSPG,0.14394715041696288,0.3004998904815625,3,-55.772269741984076,776.8,4.3,47.5
0.22906975737450533,0.2838849241178413,0.29497645944822337,0.348428020190751,U10,MAD_M6C12,36.41894433109676,4.793980370214493,WPG,SSPG,0.14398346999786252,0.3005916088997994,2,-58.40038752573925,776.7,4.3,47.5
0.22904669809190836,0.2837783575561684,0.29503685626710785,0.3484608380906778,U10,MAD_M6C12,36.43915567693963,4.8104963494726025,WPG,SSPG,0.14390358238920303,0.3005551390321223,0,-57.943923512896916,777.4,4.3,47.5
0.22899906666437,0.2839236297976052,0.2950981754660762,0.34850568107702073,U10,MAD_M6C12,36.43921824012372,4.805550745479232,WPG,SSPG,0.14409343372478733,0.3006259722965196,3,-58.5844966510972,777.2,4.3,47.6
0.2290755267461661,0.28364652517295563,0.29471588732544246,0.3484316058294799,U10,MAD_M6C12,36.48363381179869,4.813526517922107,WPG,SSPG,0.1439269907305174,0.30053445050709443,1,-58.30933351488064,777.1,4.3,47.5
0.22915772787836647,0.28398567700672284,0.29495853428426355,0.34857785056488744,U10,MAD_M6C12,36.47425740420025,4.812769981659018,WPG,SSPG,0.14461065398986037,0.30080003839906333,3,-56.67323683736689,776.6,4.3,47.5
0.22934602931421866,0.2838337425324926,0.2947182273058214,0.34843706418194337,U10,MAD_M6C12,36.4383121256636,4.793312197545098,WPG,SSPG,0.14411386105613527,0.3007252277063273,1,-57.96253222961174,777.3,4.3,47.5
0.22925702484741656,0.28419707034977704,0.2949250502288244,0.34858128604623123,U10,MAD_M6C12,36.415002009545425,4.7970306115493,WPG,SSPG,0.14471904507535255,0.300918401360263,3,-57.1526975938981,776.7,4.3,47.5
0.2293358136200476,0.28407544730285705,0.2949578289680298,0.3485123938238192,U10,MAD_M6C12,36.4208972931781,4.798573412499289,WPG,SSPG,0.14457300077747492,0.30092153004340677,6,-54.835798494461706,777.3,4.3,47.5
0.22919843187484748,0.2842380337454219,0.2948260125036156,0.3486122928317134,U10,MAD_M6C12,36.4628173319553,4.806356777748006,WPG,SSPG,0.1447298047869901,0.3008439395094667,4,-58.88818081709283,776.2,4.3,47.5
0.2294432806682245,0.2838305859713976,0.2944751119515281,0.3484279417211973,U10,MAD_M6C12,36.47179472959561,4.8029795464829785,WPG,SSPG,0.14426381774512081,0.3007421321119049,7,-59.222168217107445,776.5,4.3,47.4
0.22939786078245278,0.2837081102275494,0.2945842911288289,0.3484017083321095,U10,MAD_M6C12,36.47267841872747,4.8047881300563535,WPG,SSPG,0.14412541130572623,0.30072107087971206,7,-58.137800509148605,777.2,4.3,47.4
0.22930262293881798,0.2837489040931256,0.2945855209431737,0.3484161929126945,U10,MAD_M6C12,36.46748821846335,4.803936764749554,WPG,SSPG,0.14401340554483294,0.3006320853938849,0,-57.408769943911956,776.7,4.3,47.4
0.22924438981471856,0.2839183672394292,0.29472066624652116,0.34845614766090355,U10,MAD_M6C12,36.47011748468331,4.801181981528898,WPG,SSPG,0.14406790334009506,0.3006214483340807,1,-55.14698804074174,777.0,4.3,47.4
0.22946887131109345,0.2837182011652668,0.29450901670644525,0.34833473892274547,U10,MAD_M6C12,36.485735335371885,4.808957712566384,WPG,SSPG,0.14389874014986515,0.3006247865965009,7,-58.01067739218996,777.7,4.3,47.4
0.22935917946961779,0.2839579104775608,0.2948012278913628,0.3484702316317888,U10,MAD_M6C12,36.452588514479444,4.810283899535185,WPG,SSPG,0.14430242894758888,0.3007678379157868,2,-58.768051368845214,777.7,4.3,47.4
0.22942964416121428,0.28408622167641884,0.29476262232399736,0.34844185746124073,U10,MAD_M6C12,36.42870603742512,4.804840162171961,WPG,SSPG,0.14416163202734594,0.30074838945058263,3,-56.3974548311999,778.2,4.3,47.4
0.229536573267432,0.2840846040582641,0.294525360043266,0.34841471766303667,U10,MAD_M6C12,36.41835867198329,4.806848534690152,WPG,SSPG,0.14444879581096848,0.3008262409158042,1,-54.85525525842502,777.8,4.3,47.4
0.22930167522813918,0.2841628486968465,0.29474969649317995,0.3485016997079321,U10,MAD_M6C12,36.421554867023595,4.814560386531094,WPG,SSPG,0.1445493178692991,0.3007733391913107,3,-55.42023927590666,777.2,4.3,47.4
0.22945952934177277,0.2841707067007869,0.29450195980606364,0.3484471878772058,U10,MAD_M6C12,36.40901238949994,4.81428423038563,WPG,SSPG,0.14453242186873239,0.3007835572952529,4,-56.719643247281056,777.9,4.3,47.5
0.22960249694664236,0.28400916425948475,0.2944517483788214,0.3483028702512684,U10,MAD_M6C12,36.38668863351834,4.807431638188424,WPG,SSPG,0.144153363674735,0.30074546340763936,3,-57.125877309106585,778.7,4.3,47.4
0.2294674091716873,0.2841645820130191,0.294560960782872,0.3484160709966466,U10,MAD_M6C12,36.36744417667326,4.811982323895608,WPG,SSPG,0.14443693376505384,0.3007491173011854,6,-57.71841781563224,777.8,4.3,47.5
0.2296260313856316,0.2843302517972349,0.2943651477353878,0.34841926150055913,U10,MAD_M6C12,36.3603362657929,4.811687855033424,WPG,SSPG,0.14460008101223198,0.30081548554390847,4,-57.570086140893785,777.5,4.3,47.4
0.22960744605107153,0.2840531556587284,0.2943314525542734,0.34830759989075755,U10,MAD_M6C12,36.35306449786054,4.801342507241729,WPG,SSPG,0.14416173896808115,0.3007036946985737,0,-56.092047977014296,777.6,4.3,47.4
0.22951159760462547,0.2841616611374871,0.29455979178496,0.34831374765215656,U10,MAD_M6C12,36.3242634516465,4.792814996824471,WPG,SSPG,0.14412773481360242,0.30069934122944264,4,-58.165246151357664,777.8,4.3,47.5
0.2294708298004554,0.28387795650479475,0.294503441514264,0.3482779558896705,U10,MAD_M6C12,36.36755381121774,4.792948216892862,WPG,SSPG,0.14385735848822212,0.30064121576542585,0,-58.27169135805818,778.0,4.3,47.5
0.22946694928546885,0.2835898264039919,0.2942906769358753,0.3482335944415409,U10,MAD_M6C12,36.42931721344639,4.804085044318827,WPG,SSPG,0.14381533129693816,0.3005841660119974,7,-56.46872510705643,777.2,4.3,47.4
0.22958776408525125,0.2836900128608083,0.294388680792792,0.3482201772688876,U10,MAD_M6C12,36.40178378258564,4.802224063149712,WPG,SSPG,0.14382434910326566,0.30065437601384454,0,-56.236322626127794,777.9,4.3,47.4
0.2295582466470756,0.28413269509418804,0.2944496056557858,0.3483710519980357,U10,MAD_M6C12,36.329488153658204,4.792098741093468,WPG,SSPG,0.1445199080006357,0.30090293681610936,5,-56.982851927346836,776.8,4.3,47.5
0.22962570659435344,0.2839173559697096,0.29427365151368534,0.34827002641490956,U10,MAD_M6C12,36.37593454737047,4.782194419495281,WPG,SSPG,0.14405101714721905,0.3007554634232875,4,-57.802470779353484,777.2,4.3,47.5
0.2298709563345689,0.28375203782751207,0.29402553756802385,0.3481219152521329,U10,MAD_M6C12,36.32468458287303,4.796741467957387,WPG,SSPG,0.1438389970962039,0.300697338571015,1,-57.5542313771985,779.5,4.3,47.5
0.2296318842497021,0.28341622537095956,0.2941431818515996,0.3481031007021836,U10,MAD_M6C12,36.357952381546156,4.791694276570196,WPG,SSPG,0.143551392679228,0.3006129043103998,0,-57.75925907714504,778.4,4.3,47.5
0.22997374013350352,0.2834661807714083,0.2938286907581148,0.34786308530556614,U10,MAD_M6C12,36.3127466148321,4.772461690585648,WPG,SSPG,0.14349307115745086,0.30075381911586435,1,-58.04103068652407,779.8,4.3,47.6
0.22955891896744296,0.28374760308355307,0.2942321535857777,0.3482071810285077,U10,MAD_M6C12,36.268326099824954,4.781657782395679,WPG,SSPG,0.1440215668515376,0.3007597823024164,2,-56.45986689873814,778.7,4.3,47.6
0.22967071799180128,0.28340215653712847,0.29399117952459985,0.3480105009521407,U10,MAD_M6C12,36.28019925187211,4.814638388880027,WPG,SSPG,0.14375271777340673,0.30064837799808436,4,-56.471329827454134,780.7,4.3,47.5
0.22948618558079778,0.2831957928445885,0.29424603182228387,0.348000615900652,U10,MAD_M6C12,36.29380631633696,4.80675997762485,WPG,SSPG,0.1436128972318798,0.3005868225698593,0,-56.580986518278216,780.7,4.3,47.7
0.22990345811913876,0.28292446366311663,0.2934523828307402,0.3478036429219498,U10,MAD_M6C12,36.35035574427471,4.810830875516825,WPG,SSPG,0.1428832721286606,0.3004075135198106,2,-57.63113460204806,780.8,4.3,47.4
0.22972740218444157,0.2825536728419228,0.2937141205726409,0.34784894032663627,U10,MAD_M6C12,36.43207304431431,4.796837707253968,WPG,SSPG,0.14252331628690645,0.30037605779116455,3,-58.1301922722847,780.0,4.3,47.5
0.22952665393115435,0.2828481717957458,0.2939816111783645,0.34801447340023284,U10,MAD_M6C12,36.42171738365772,4.803464554035816,WPG,SSPG,0.14313752613926628,0.3004780136166774,4,-54.76110697443811,778.6,4.3,47.5
0.2293963070872276,0.28269050495001086,0.2943523141475066,0.34794033620751424,U10,MAD_M6C12,36.38111213267197,4.799252067611401,WPG,SSPG,0.14264422826690845,0.3003600330211439,1,-56.47636638435427,781.0,4.3,47.7
0.22931654876061427,0.2828860099295286,0.2948807423883225,0.34810350559157827,U10,MAD_M6C12,36.361516759720224,4.803165762915961,WPG,SSPG,0.14298683868767026,0.3004801425081404,4,-58.25615155848938,780.8,4.3,47.6
0.2296887171382771,0.2828086485497101,0.29444197475702705,0.34806972177264517,U10,MAD_M6C12,36.40418990734368,4.804514751293608,WPG,SSPG,0.14300797279161442,0.3005509737933905,2,-56.32309306110746,781.5,4.3,47.5
0.22931269824116898,0.28341381920084674,0.29480921088771184,0.34833910137242147,U10,MAD_M6C12,36.42281355616142,4.783303320088628,WPG,SSPG,0.1436416133630405,0.300670868769427,6,-57.29581162795469,779.6,4.3,47.8
0.22916459678928833,0.28343427799764215,0.2954242165516805,0.34849739426774506,U10,MAD_M6C12,36.486214645922374,4.799165149213125,WPG,SSPG,0.14409904550935176,0.30082991460140346,5,-58.46138753755037,779.4,4.3,47.7
0.2294639931820494,0.2835138968792371,0.29499593858868656,0.3485083005376565,U10,MAD_M6C12,36.44243139146672,4.810113902107367,WPG,SSPG,0.1443212397261559,0.30098112770002167,6,-58.328935375351506,779.7,4.3,47.5
0.22932110863739147,0.28427665256949025,0.2955428198199933,0.3487987343096094,U10,MAD_M6C12,36.45966115694595,4.823997752812548,WPG,SSPG,0.14499129793044072,0.30105559084894673,7,-58.701066141328646,780.4,4.3,47.5
0.2295664968069977,0.2834122823137359,0.2952674016652579,0.3485059983547243,U10,MAD_M6C12,36.481033209246455,4.829591758826662,WPG,SSPG,0.14394742450142586,0.30080015931533216,4,-55.026383407345406,782.0,4.3,47.5
0.22965042596375124,0.28348931387789666,0.29552516727690314,0.3484124988346016,U10,MAD_M6C12,36.356519488406704,4.81018090239739,WPG,SSPG,0.14376240104359267,0.3009649337698497,4,-57.291769051900125,783.6,4.3,47.6
0.22931439412015098,0.2833530388855,0.2956437702014108,0.3485945877108681,U10,MAD_M6C12,36.50520482299443,4.809421855038311,WPG,SSPG,0.14409164107724742,0.30100991647048225,1,-55.461863427603205,781.4,4.3,47.6
0.2297679250434335,0.28280227950700976,0.2949262112954481,0.3483067190558455,U10,MAD_M6C12,36.59796332224123,4.8172151975663695,WPG,SSPG,0.14329090653283388,0.3007671211214236,7,-56.44676810192743,781.8,4.3,47.6
0.22977911839765847,0.2834675382509976,0.2955402650049923,0.34843007112765,U10,MAD_M6C12,36.48979600091995,4.800383449609461,WPG,SSPG,0.1442198715174176,0.30127465320146385,7,-58.74240750842222,782.4,4.3,47.5
0.2300084170505314,0.28274288211746357,0.294453404604906,0.34815268889959256,U10,MAD_M6C12,36.569591456331615,4.850099216714301,WPG,CPG,0.1431045924006199,0.300619291059009,6,-56.864143186549626,783.9,4.3,47.5
0.22990223658542375,0.2832485353507306,0.29507390287143775,0.3482573229812006,U10,MAD_M6C12,36.4680012552501,4.821150385867676,WPG,SSPG,0.14334728534965457,0.3007598936471904,6,-55.1949639336268,784.0,4.3,47.5
0.23013796917998594,0.28322238331530414,0.29487302125324943,0.34835695731275224,U10,MAD_M6C12,36.460534679041274,4.825258322143433,WPG,SSPG,0.1435718238361371,0.3009174831268602,6,-58.75433233434098,783.7,4.3,47.4
0.22977094388494423,0.28284823690288763,0.29473066279500537,0.348100506046989,U10,MAD_M6C12,36.430068828113484,4.802854731448148,WPG,SSPG,0.1429487319058848,0.3005990994054608,6,-55.30679287172889,782.2,4.3,47.6
0.22949076240057753,0.28294198862861886,0.295571083019588,0.34840465307213786,U10,MAD_M6C12,36.48939553207599,4.8316935306616156,WPG,SSPG,0.14316105439912652,0.3006001991496305,7,-57.15857564809199,782.5,4.3,47.5
0.22932509032550086,0.2835502828894549,0.2960057570511482,0.3485735595729583,U10,MAD_M6C12,36.51441283564783,4.828835057849063,WPG,SSPG,0.14394731267334168,0.3008944378218193,4,-58.278905159695604,781.8,4.3,47.5
0.22953111853947608,0.28337780372058763,0.29570855894234216,0.34851047599117746,U10,MAD_M6C12,36.50770036169962,4.819843996973733,WPG,SSPG,0.14385477872442587,0.3008797257155801,3,-56.39914237077669,780.8,4.3,47.5
0.22947919351238888,0.28359741933475924,0.29548541722370547,0.34825434844672143,U10,MAD_M6C12,36.39297501704497,4.814015368551253,WPG,SSPG,0.14363769886353145,0.3007097283971717,6,-56.4368982266552,781.3,4.3,47.7
0.2289955931451024,0.2830846960046216,0.29600401558499534,0.3483657393697314,U10,MAD_M6C12,36.52176212275011,4.819469115976993,WPG,SSPG,0.14316220217413586,0.3005843336445938,7,-55.31597150231604,780.8,4.3,47.6
0.22955147354467587,0.2830739702922611,0.29590238478143194,0.34850195131115014,U10,MAD_M6C12,36.57915218572908,4.836995742659191,WPG,SSPG,0.14377555399108527,0.3008237797391651,7,-56.51490021015271,779.9,4.3,47.4
0.22936872221417465,0.28297651151265735,0.29578231132994015,0.348170230530129,U10,MAD_M6C12,36.44147295917206,4.7988473926567075,WPG,SSPG,0.14263521510628258,0.30055177626571544,1,-58.94179527178073,783.7,4.3,47.7
0.2293532529717401,0.28289586524579413,0.2956283519483325,0.3482569757740693,U10,MAD_M6C12,36.50938227231198,4.830602671276335,WPG,SSPG,0.14305301676135934,0.3005795013398657,6,-58.033309927606126,783.8,4.3,47.7
0.229302202631197,0.28317384166527887,0.29618311876614056,0.34852812827641527,U10,MAD_M6C12,36.51155553734069,4.825923258674247,WPG,SSPG,0.14364753679246894,0.30089543242561234,7,-58.33620212633977,782.6,4.3,47.6
0.22935785095444347,0.28331730824544754,0.2959159024136046,0.34852948682853635,U10,MAD_M6C12,36.442033152686655,4.829848264779741,WPG,SSPG,0.14342076771904425,0.3007217152138988,0,-57.72318080922375,783.5,4.3,47.5
0.22947754049032296,0.28358007269574187,0.29618017503705774,0.34845590013625216,U10,MAD_M6C12,36.352770090494445,4.809642183986499,WPG,SSPG,0.143419931584792,0.3009188407664505,7,-56.695865678869716,784.4,4.3,47.6
0.2291851605963199,0.2834180092198484,0.29681781357537673,0.3486619868428264,U10,MAD_M6C12,36.44302113049616,4.821790953393027,WPG,SSPG,0.14357073191111253,0.30093826746274166,4,-57.401022718964086,783.9,4.3,47.5
0.22932021731695054,0.28331742541258836,0.296005218984683,0.34836329522253107,U10,MAD_M6C12,36.40751859465626,4.821986384403333,WPG,SSPG,0.1430098156846577,0.30066199417846257,5,-58.500696526448856,783.2,4.3,47.5
0.2288801616404504,0.2835089192617704,0.297052658669434,0.34850083292977985,U10,MAD_M6C12,36.316401341080564,4.824633385050169,WPG,SSPG,0.14277216201430126,0.3005511718630899,2,-58.26801071070799,784.0,4.3,47.5
0.22912893293039027,0.2834961043455819,0.29653119544636847,0.3485875080933427,U10,MAD_M6C12,36.33717368788844,4.830487041461668,WPG,SSPG,0.1433343785127002,0.3007029379600998,2,-57.23280946922107,783.7,4.3,47.4
0.22908774407587768,0.2833228751964958,0.2964978332350372,0.34847564219681176,U10,MAD_M6C12,36.37147335842644,4.816861135729972,WPG,SSPG,0.14275734911618387,0.3005960412228808,4,-57.425920650141705,784.4,4.3,47.4
0.22860603274687297,0.28338682521357483,0.29728432462533183,0.3487345233943414,U10,MAD_M6C12,36.44785374855508,4.818968804838883,WPG,SSPG,0.1434343875614691,0.3008529126327782,5,-57.215862454204405,782.8,4.4,47.5
0.228260101837434,0.28353400745487967,0.29746100669550746,0.3487692361490884,U10,MAD_M6C12,36.38741287717976,4.81859173640424,WPG,SSPG,0.14412371278300942,0.3009339499785596,3,-58.64359546640861,781.9,4.4,47.7
0.22891865236945946,0.2827751065805807,0.2963851781416819,0.34846669340861314,U10,MAD_M6C12,36.46713710500979,4.812978474255864,WPG,SSPG,0.1427995225030303,0.3005920962187875,0,-58.98493802628881,782.4,4.3,47.6
0.22866014824207082,0.2827128456280499,0.29686987713315927,0.34841771236823127,U10,MAD_M6C12,36.37715150890325,4.799329300664879,WPG,SSPG,0.14197826917514747,0.3003633729666988,1,-58.16447355923383,784.6,4.3,47.6
0.22877638195587766,0.2831401470882705,0.29673524935526274,0.3485542992040953,U10,MAD_M6C12,36.3797985929322,4.817803226907158,WPG,SSPG,0.14256666099531692,0.30047083228196525,0,-58.19374779526422,782.7,4.3,47.4
0.22839839459627,0.2830750339346694,0.29730302898888483,0.34863286523919557,U10,MAD_M6C12,36.37964573191923,4.816981498373565,WPG,SSPG,0.1427361278240597,0.30051382359107365,1,-58.70713921321749,782.9,4.3,47.6
0.2287275372867767,0.2827651611035156,0.29689097234573203,0.34856925601833005,U10,MAD_M6C12,36.40029476847123,4.825085361313346,WPG,SSPG,0.14249132048689167,0.3005234546972057,0,-57.17560539012712,783.9,4.3,47.5
0.2287548801628915,0.28307414803977493,0.29729061376681964,0.3485978906477991,U10,MAD_M6C12,36.35211161326484,4.801162160839355,WPG,SSPG,0.14296658568635762,0.3007705557224124,5,-57.78406451259913,784.4,4.3,47.7
0.2283578180714658,0.2833738433668814,0.29765463719335017,0.3486890605821728,U10,MAD_M6C12,36.32691422230597,4.780987792157089,WPG,SSPG,0.1430861504059642,0.3008015154924325,4,-57.22537324832093,782.9,4.3,47.8
0.2288356026870149,0.2825145415700908,0.2966030373811941,0.3483682497118695,U10,MAD_M6C12,36.451324439847475,4.773774500806875,WPG,SSPG,0.1422508449177246,0.30061948256952603,3,-55.468966688765406,783.1,4.3,47.7
0.22904018614361554,0.2827229545985031,0.2962993994342441,0.34833948885639743,U10,MAD_M6C12,36.3548533297114,4.779099217539929,WPG,SSPG,0.14236436885875928,0.3006381704240269,6,-55.41419308334095,783.2,4.3,47.7
0.22898166341083212,0.2828049802979905,0.296500689190358,0.3483606940864571,U10,MAD_M6C12,36.348420038699565,4.779862297594747,WPG,SSPG,0.14235451859452436,0.30063702690990357,5,-56.390143537356224,782.7,4.3,47.6
0.22864201664745595,0.28292426532093146,0.2968793088958077,0.3484295059364406,U10,MAD_M6C12,36.35037476641143,4.77701320309699,WPG,SSPG,0.1422147730387343,0.30057338906458503,2,-57.084218433515964,783.9,4.3,47.7
0.22898476056762196,0.28317723277592044,0.2962893840086024,0.34832895598330404,U10,MAD_M6C12,36.3139208884968,4.771237742844274,WPG,SSPG,0.1424278044579529,0.30061063193394005,6,-57.28098047137931,782.2,4.3,47.6
0.22896441136006662,0.2832650377118247,0.29614808941974863,0.3484219428339528,U10,MAD_M6C12,36.29357670698221,4.7785262370714685,WPG,SSPG,0.14268150942292845,0.3006787908107591,1,-57.54666551198937,782.5,4.3,47.5
0.22886884660592446,0.2829971441544661,0.29627623655111857,0.34829038756563474,U10,MAD_M6C12,36.341284690776895,4.774049829056958,WPG,SSPG,0.14228701000887312,0.3005413417005417,3,-57.57127183824042,782.3,4.3,47.6
0.22894710771963786,0.28305929808363683,0.2960988790502401,0.34839879601862295,U10,MAD_M6C12,36.33932818378079,4.807067070932233,WPG,SSPG,0.14252823724868321,0.30055151287324605,2,-57.53405896433835,782.6,4.3,47.4
0.22883180985092422,0.2830807188260517,0.2965107381659293,0.3483871992250353,U10,MAD_M6C12,36.32500628415758,4.792735414654637,WPG,SSPG,0.1422422124982573,0.30048990553334337,1,-58.405930963077246,783.0,4.3,47.6
0.22895397228714667,0.2826909005593139,0.2965067602932462,0.34825975004609805,U10,MAD_M6C12,36.37189211026651,4.796178020218627,WPG,SSPG,0.141407185358273,0.3002822385474996,0,-56.82813740050576,783.1,4.3,47.4
0.22879983303042262,0.2825972565227238,0.2960958516533103,0.34821809485458716,U10,MAD_M6C12,36.35161799062168,4.800096198903807,WPG,SSPG,0.14136903514240456,0.3002109384138563,3,-58.518112498161074,783.2,4.3,47.5
0.22871660768495156,0.28313869748300596,0.29659226681275347,0.3485232848808302,U10,MAD_M6C12,36.409835377869086,4.8004646733059655,WPG,SSPG,0.142716560117491,0.30052630065890634,4,-57.7774688173107,780.7,4.3,47.5
0.2286363310395994,0.28296548446184144,0.2965880725093123,0.3484674718946924,U10,MAD_M6C12,36.402782918223345,4.796128993952399,WPG,SSPG,0.14227290913273138,0.3004007924177227,5,-55.54278434844341,782.1,4.3,47.5
0.22858557914679556,0.2833705595256035,0.29671798833481494,0.348544743210147,U10,MAD_M6C12,36.38587683022967,4.787230966057777,WPG,SSPG,0.1425760870785574,0.3004741609517399,6,-55.8278670334009,781.5,4.3,47.6
0.22876110065387922,0.28338121762569013,0.2964263950238589,0.34855946960717016,U10,MAD_M6C12,36.443318790731944,4.8021372996096545,WPG,SSPG,0.14306623519759581,0.30060394246223654,5,-57.92965425420158,780.2,4.3,47.5
0.2286829799160241,0.2835712584354199,0.29658437047615094,0.3486058656318724,U10,MAD_M6C12,36.40658805374142,4.807653489106761,WPG,SSPG,0.14310235493577161,0.3006011458819259,1,-57.19104816969327,781.0,4.3,47.4
0.22880023422669893,0.28343061651255563,0.2961927068962906,0.34857865628446005,U10,MAD_M6C12,36.46203963411283,4.816513965458146,WPG,SSPG,0.14322483340980688,0.3005996394658759,4,-58.01374053490727,780.4,4.3,47.5
0.22837000598004165,0.2839387267178882,0.29690656305981666,0.3488520104183657,U10,MAD_M6C12,36.42907184913617,4.812460718324362,WPG,SSPG,0.1442139418900274,0.30088773407869446,2,-57.85188674258726,778.5,4.4,47.5
0.22874513441974192,0.28353857110332026,0.29634038257082207,0.34863349764748963,U10,MAD_M6C12,36.41397251918865,4.811982916661668,WPG,SSPG,0.14316657128248772,0.3005984259409886,6,-57.340428661011586,780.6,4.3,47.4
0.22867910546667677,0.28363259887155134,0.29614732967582286,0.34864344103768385,U10,MAD_M6C12,36.44053980773992,4.80336493204962,WPG,SSPG,0.14346769312886176,0.3006456824009337,1,-54.907415555630514,778.4,4.3,47.5
0.22851613672957274,0.2835881894008062,0.2965083731853868,0.3487265775502702,U10,MAD_M6C12,36.43826827562134,4.815656483398793,WPG,SSPG,0.14363827019802344,0.3006881741109317,7,-55.361330972963216,778.8,4.3,47.4
0.22877812651216992,0.2833157762062454,0.29599379997753084,0.34861826414392566,U10,MAD_M6C12,36.518564234686735,4.821396248980992,WPG,SSPG,0.143353599881336,0.3006136015615725,1,-58.808326811080484,778.7,4.3,47.3
0.22833020524488434,0.28364532563433575,0.2966470757088203,0.3488252055439222,U10,MAD_M6C12,36.464018364770936,4.817731460176839,WPG,SSPG,0.14384752527852596,0.3007570076467631,2,-58.09342175903698,779.2,4.4,47.6
