thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.21567204727307804,0.26509329383681723,0.2742893482388152,0.1551893143965747,MN8014,MAD_M6C12,23.595273447964995,6.115559592386835,WPG,SSPG,0.12317466416530866,0.37147337816177217,7,-125.60660801816739,662.9,7.6,38.3
0.21558664196273847,0.2650969172925237,0.2743283201619267,0.1551201473462514,MN8014,MAD_M6C12,23.611204288727365,6.132026557116765,WPG,SSPG,0.12316187948752572,0.3713515152858344,3,-126.76165129356883,662.6,7.6,38.2
0.21568361778729903,0.2650839000226453,0.27430625652464596,0.15521538001660423,MN8014,MAD_M6C12,23.610235183184116,6.127778446809779,WPG,SSPG,0.1231941159447149,0.3714793491149251,7,-126.0101927704385,662.3,7.6,38.2
0.2155788863772524,0.2650957791947285,0.2745202843481982,0.1550184195649554,MN8014,MAD_M6C12,23.609142721897292,6.1388574956012345,WPG,SSPG,0.1231210121190854,0.3714276366309358,5,-126.94626075051102,662.8,7.6,38.2
0.21556602696891758,0.2651907367981563,0.2744717154987447,0.155010369275657,MN8014,MAD_M6C12,23.61431445391654,6.128872092309857,WPG,SSPG,0.12314845679457233,0.3714051667334302,5,-125.87628403501652,662.7,7.6,38.2
0.21573914619202325,0.26509640193624007,0.2744112695364571,0.15510752216552995,MN8014,MAD_M6C12,23.596554844290676,6.125959648695353,WPG,SSPG,0.1231263417530863,0.371537298045551,6,-126.81322144603322,662.8,7.6,38.2
0.21563579258739513,0.2650764993279145,0.2743945897901845,0.15516710318611734,MN8014,MAD_M6C12,23.598214059947978,6.12630505240678,WPG,SSPG,0.12312732944007566,0.37145954798910086,6,-126.56439470534016,662.6,7.6,38.2
0.21562344844553882,0.2650786590703057,0.27437577699025006,0.155217261137082,MN8014,MAD_M6C12,23.596778248080284,6.122808023210423,WPG,SSPG,0.12315256162539347,0.37151478509070496,1,-125.80607497985226,662.7,7.6,38.2
0.21556832556094155,0.2651106556858479,0.27441371121476277,0.15511200796613644,MN8014,MAD_M6C12,23.590506598384138,6.128460666012561,WPG,SSPG,0.12312745480808975,0.37143782390696944,5,-125.87976397510451,663.0,7.6,38.2
0.21555984228197128,0.26515145369192417,0.2745137083155699,0.1549437038299244,MN8014,MAD_M6C12,23.60570001695187,6.137703596593877,WPG,SSPG,0.12312700056014049,0.37138950477546934,0,-126.85895573484264,663.8,7.6,38.2
0.21546138183461344,0.26517250501009615,0.2746198613425973,0.154834710246262,MN8014,MAD_M6C12,23.609180285844126,6.145392686469643,WPG,SSPG,0.12308382764502858,0.37132113018699175,4,-124.81135212997681,663.5,7.6,38.2
0.21543691534345408,0.2653430216537915,0.27464746671681894,0.15486769751430704,MN8014,MAD_M6C12,23.600145756666475,6.139033061400061,WPG,SSPG,0.12309736185460363,0.3714116248565145,6,-126.88716439443967,664.0,7.6,38.2
0.21558013619670724,0.26523078685687135,0.2745639762368848,0.15484419394315552,MN8014,MAD_M6C12,23.607012411812107,6.137942512083117,WPG,SSPG,0.12313793743874026,0.3714374546550244,4,-126.70817457144533,663.7,7.6,38.2
0.21566376500772097,0.2651629915443223,0.2744936174889277,0.15499561510049695,MN8014,MAD_M6C12,23.592742693593753,6.1334506675611085,WPG,SSPG,0.12314743507357058,0.3715689979952331,4,-126.88905968877168,663.5,7.6,38.2
0.2155068544850996,0.2651553544097778,0.27460900352703865,0.15499310430689403,MN8014,MAD_M6C12,23.593401829352256,6.137784406791853,WPG,SSPG,0.12316732485114287,0.37149510463395097,3,-126.10106037473383,664.0,7.6,38.2
0.21548660919738255,0.26525508862709823,0.274619477795188,0.15506256137180247,MN8014,MAD_M6C12,23.580000264429888,6.131815534880048,WPG,SSPG,0.1231607470018118,0.3715593105735986,5,-126.82381614612945,664.0,7.6,38.2
0.215520973704676,0.2652308520301714,0.27470772808048927,0.15485591071406551,MN8014,MAD_M6C12,23.577552299331746,6.139405177453364,WPG,SSPG,0.1231095399911106,0.3715287334657701,5,-126.03121116326044,664.7,7.6,38.2
0.21567413347721454,0.2651393217407614,0.2746092488076679,0.15498624797271815,MN8014,MAD_M6C12,23.5904977259315,6.134266974768695,WPG,SSPG,0.12315201466540697,0.3715945597872401,2,-126.57414984424724,664.2,7.6,38.2
0.2157191221797466,0.26506259211640043,0.27448740709284036,0.15498051872688534,MN8014,MAD_M6C12,23.597944808449835,6.140627264069275,WPG,SSPG,0.12316093720170128,0.3715290164658294,7,-126.8220153746693,664.3,7.6,38.2
0.21562247567131798,0.26523036646447673,0.27468473950376343,0.15484569674755153,MN8014,MAD_M6C12,23.56183150088172,6.130539840733099,WPG,SSPG,0.12307808788749362,0.3716439174848852,5,-126.379916935663,664.6,7.6,38.2
0.21562413162088545,0.2651593184121133,0.2745330176603151,0.15491295318465254,MN8014,MAD_M6C12,23.593222465171003,6.134573274713664,WPG,SSPG,0.12313144342136663,0.37151613889704843,3,-126.7827546903229,663.6,7.6,38.2
0.21579475013660698,0.26508592981968054,0.2744427072031771,0.15502957181053956,MN8014,MAD_M6C12,23.567048002616424,6.127494066011119,WPG,SSPG,0.12310543544526394,0.3716353056343089,1,-125.1949068012999,663.5,7.6,38.2
0.21574166844732925,0.2651431025772942,0.27439723809274397,0.15495496336336453,MN8014,MAD_M6C12,23.574684348252653,6.125206418945344,WPG,SSPG,0.12311367728773355,0.3715705864277248,2,-125.39366017333676,662.9,7.6,38.2
0.21576684627578105,0.265093668154893,0.2745173605229655,0.15495836308804578,MN8014,MAD_M6C12,23.574629454354753,6.131021042171708,WPG,SSPG,0.12307787874695743,0.3716120826294705,1,-126.52126450854885,663.9,7.6,38.2
0.2157803133388994,0.2651021855191002,0.2744698898219622,0.15497509300029988,MN8014,MAD_M6C12,23.61143547706214,6.138003941513581,WPG,SSPG,0.12308006810662962,0.37157333679350935,6,-125.95413738698531,663.3,7.6,38.2
0.2159000522227771,0.2651072722256481,0.27433386970413787,0.1549756040867813,MN8014,MAD_M6C12,23.58544679992513,6.12638300345706,WPG,SSPG,0.12312743797657295,0.3715903364901234,1,-125.54251802134559,663.1,7.6,38.2
0.21587366827003965,0.26505702302005785,0.27443969036185956,0.15501765120575253,MN8014,MAD_M6C12,23.594284709565677,6.131122169790711,WPG,SSPG,0.12309845977745294,0.3716758408666336,7,-126.52542351618774,663.1,7.6,38.3
0.21577752963525243,0.26516771771554243,0.27437464673861056,0.15500238908993635,MN8014,MAD_M6C12,23.593860858163538,6.131008299370949,WPG,SSPG,0.12314785294933929,0.3715560910072339,0,-125.8657348945641,663.4,7.6,38.2
0.2158072420846728,0.265134402259184,0.27450049814254185,0.1550623312592609,MN8014,MAD_M6C12,23.583550604352748,6.128807209289376,WPG,SSPG,0.12315286819597555,0.3716891804505432,6,-126.72212781291314,664.2,7.6,38.2
0.21566522381624953,0.26519223425766514,0.2746153344256038,0.1550130879141503,MN8014,MAD_M6C12,23.578786484247832,6.131691757494005,WPG,SSPG,0.12312466656672426,0.3716340524540697,0,-126.6389351377008,664.0,7.6,38.2
0.21564680830714453,0.2651776552372324,0.27461387665367687,0.15500013470282728,MN8014,MAD_M6C12,23.59430317215117,6.140180309291767,WPG,SSPG,0.12310719472165434,0.37156777492741994,5,-126.12838741778359,664.2,7.6,38.2
0.21562117940419476,0.2651835535151818,0.2745883610099637,0.15500758995610658,MN8014,MAD_M6C12,23.578660691276653,6.134865712684203,WPG,SSPG,0.12311369674730017,0.37157904112989204,7,-126.7613526642858,664.1,7.6,38.2
0.2157020276171582,0.26514853731586674,0.27461409201468334,0.15499237313430866,MN8014,MAD_M6C12,23.603661207085445,6.139741031329921,WPG,SSPG,0.12313036094391393,0.37164793422964953,4,-126.05374105820273,664.0,7.6,38.2
0.21558739911931707,0.2652320753068539,0.2746479025518603,0.15497240314887378,MN8014,MAD_M6C12,23.589239691987366,6.140629065008403,WPG,SSPG,0.12312698521619682,0.3715627685716282,6,-126.33664868588178,663.8,7.6,38.2
0.21561938496095734,0.2652246455509897,0.2746073733538251,0.15502688133472287,MN8014,MAD_M6C12,23.588943768618137,6.136647716724484,WPG,SSPG,0.12314507621643665,0.37159211880171206,3,-126.07364455236572,663.7,7.6,38.2
0.21556532865534464,0.26522685498554543,0.27457983045899764,0.15500543595142469,MN8014,MAD_M6C12,23.591646178765366,6.136400062448483,WPG,SSPG,0.12312611573796649,0.37153447800413614,5,-127.12544055194361,663.3,7.6,38.2
0.21560162432182525,0.26518600895128835,0.274543838478228,0.15498562778387104,MN8014,MAD_M6C12,23.58532666812254,6.133900897729894,WPG,SSPG,0.12311022119881072,0.3714928048114377,1,-126.71254743243333,663.4,7.6,38.2
0.21551810797262633,0.26527321219495115,0.2746427139215135,0.15501322789726368,MN8014,MAD_M6C12,23.593494392448957,6.134955503186726,WPG,SSPG,0.12312700258776078,0.3715515679257103,1,-126.81061868870295,663.5,7.6,38.2
0.21551859009190727,0.26530074002304577,0.2746357312551339,0.1550129122358441,MN8014,MAD_M6C12,23.594612531145465,6.139584612443852,WPG,SSPG,0.12312652827841311,0.37152716122327806,7,-126.77718165163665,663.4,7.6,38.2
0.21543933230364642,0.26529379978387707,0.27456898282927117,0.15500777806412463,MN8014,MAD_M6C12,23.592815031190558,6.134968155702548,WPG,SSPG,0.1231367723541409,0.3714510904542909,6,-126.74960389512371,663.4,7.6,38.2
0.21543557699353894,0.26529582144973096,0.274643087934197,0.15491705943051698,MN8014,MAD_M6C12,23.588001160875763,6.139286542829984,WPG,SSPG,0.1231073996160243,0.3714126365251179,0,-126.78645860275863,663.9,7.6,38.2
0.215442106569748,0.265326904729944,0.2746303413833892,0.1549338247619858,MN8014,MAD_M6C12,23.59016695542885,6.137707872026857,WPG,SSPG,0.12314912548434255,0.37145015818410626,1,-126.89453402480578,663.7,7.6,38.2
0.2153262726310372,0.26532687280254147,0.27475470697415466,0.15491418723071745,MN8014,MAD_M6C12,23.576468104709427,6.140941907651953,WPG,SSPG,0.12314684963817449,0.37144830573477217,2,-126.28773360612084,664.1,7.6,38.1
0.21540562409273117,0.2653396056216183,0.27463663869967314,0.15491211327831625,MN8014,MAD_M6C12,23.58528417416438,6.140924363129886,WPG,SSPG,0.12314565286208819,0.37138591521161135,4,-126.68492077102948,663.6,7.6,38.2
0.21539259212833015,0.26531374681670106,0.27465904446541556,0.1549029266809428,MN8014,MAD_M6C12,23.58286225813213,6.140964157971868,WPG,SSPG,0.12311398571233424,0.3714255230807781,1,-126.6840583008466,663.5,7.6,38.2
0.21534453194933725,0.26534939285584236,0.2746890789602023,0.15496027610894922,MN8014,MAD_M6C12,23.57307681987029,6.138712636960509,WPG,SSPG,0.12313154780013892,0.37146043719341254,7,-127.32324302179893,663.8,7.6,38.2
0.2154535171119083,0.26526569964216407,0.2745286122597265,0.15497663257531183,MN8014,MAD_M6C12,23.578323477819236,6.1362101005652,WPG,SSPG,0.12312003512615212,0.371426122961,7,-127.08175997161216,663.3,7.6,38.2
0.2154661782520843,0.265239435891424,0.2744943307003849,0.15497428101719535,MN8014,MAD_M6C12,23.574979356767454,6.135929793146667,WPG,SSPG,0.12314169224260109,0.3713922192223136,0,-126.07091745567817,663.1,7.6,38.2
0.21541862627764957,0.26525220728824467,0.2744775718848187,0.15500917538788161,MN8014,MAD_M6C12,23.57187925991368,6.134431612991076,WPG,SSPG,0.12313082892595395,0.37135753530350496,0,-126.9824366420238,662.4,7.6,38.2
0.21545572006572153,0.265236613881576,0.27449173015650724,0.1550574171041444,MN8014,MAD_M6C12,23.57110948398222,6.13247102926848,WPG,SSPG,0.12314687441895848,0.3714308733487141,4,-126.96479342609835,663.3,7.6,38.2
0.21537160262834149,0.26524473604807874,0.2745704418024638,0.1550356720958084,MN8014,MAD_M6C12,23.58075852625872,6.141403015150006,WPG,SSPG,0.12316466475799809,0.3713539460632312,7,-126.14421751888743,663.2,7.6,38.2
0.21547222870604316,0.2652078045266148,0.27452117554663463,0.15502015264251492,MN8014,MAD_M6C12,23.59104887930577,6.134747994190116,WPG,SSPG,0.12315612249326449,0.37142997067950323,7,-126.8435577896397,663.1,7.6,38.2
0.21545257254706363,0.26522796905807583,0.27448666646977576,0.15502617740416358,MN8014,MAD_M6C12,23.574659733354633,6.132805532999964,WPG,SSPG,0.12311646268931627,0.3714219097742022,6,-127.01484416652737,662.6,7.6,38.2
0.2156248753086883,0.26514880093891635,0.2743566786218162,0.15516814229329834,MN8014,MAD_M6C12,23.58432800069823,6.12739885216505,WPG,SSPG,0.12313043714442186,0.3715070997349848,5,-126.0098160376372,661.8,7.6,38.2
0.21562457143602065,0.26515330675506493,0.2743965281938572,0.15512485360730116,MN8014,MAD_M6C12,23.58514149314564,6.132993106334892,WPG,SSPG,0.12315234840773343,0.37149060778725734,1,-126.71901884037348,662.0,7.6,38.2
0.21556801506460835,0.26516924542050413,0.27453811223229346,0.15509652570026777,MN8014,MAD_M6C12,23.59628382033385,6.135901110261996,WPG,SSPG,0.1231312124257475,0.371530293362381,0,-126.78840682793543,662.7,7.6,38.2
0.21561985890134186,0.26516558579863886,0.2745245653921656,0.15507815833862254,MN8014,MAD_M6C12,23.57393240347541,6.134708187832371,WPG,SSPG,0.123157034798592,0.37161335277966184,7,-126.61978489482496,662.3,7.6,38.2
0.21573903175403275,0.26509974668036224,0.2744556749420037,0.15512990356334683,MN8014,MAD_M6C12,23.58520437804871,6.134706147313463,WPG,SSPG,0.1231707645735526,0.37160685015675815,5,-126.72194072934619,662.0,7.6,38.2
0.21562632764236378,0.26510619972694255,0.274399951585426,0.15514213391256867,MN8014,MAD_M6C12,23.578664651424386,6.129856745949083,WPG,SSPG,0.12319852898228836,0.37151043507111486,1,-126.9691698947479,662.3,7.6,38.2
0.21563828881621167,0.26512297579013194,0.2744823460738755,0.1551593239984592,MN8014,MAD_M6C12,23.59226888345378,6.134717110597974,WPG,SSPG,0.12321981275374899,0.3715548900737694,3,-127.04219302940012,662.6,7.6,38.2
0.21561678349729607,0.26514245700383576,0.27443844372754445,0.15512981910296414,MN8014,MAD_M6C12,23.5901518124325,6.1348947726902265,WPG,SSPG,0.12321114686787105,0.3714992368809461,4,-126.12897713745284,661.9,7.6,38.2
0.2155970803192387,0.2651325980392898,0.2745853472137199,0.1550588512911115,MN8014,MAD_M6C12,23.597174277152302,6.140185546472116,WPG,SSPG,0.12319048044174191,0.3715471860488413,4,-126.74324711202883,662.9,7.6,38.2
0.21552849292714774,0.26524459112867604,0.27456839427654905,0.15507852421397464,MN8014,MAD_M6C12,23.58207170521715,6.13537670663079,WPG,SSPG,0.12317440431875842,0.3715386316723633,4,-126.8589564227465,662.5,7.6,38.2
0.21546037520156447,0.26523680903809677,0.27470435548775074,0.15503300943820542,MN8014,MAD_M6C12,23.589927928375513,6.144392070026275,WPG,SSPG,0.1231934605391335,0.3715447385900906,3,-127.01275426762328,663.4,7.6,38.2
0.21545782002543137,0.26522114140788955,0.274644587898057,0.1549858915131563,MN8014,MAD_M6C12,23.59527270299561,6.147464997750855,WPG,SSPG,0.12317188569591316,0.37145799996730455,3,-126.48041122737092,663.1,7.6,38.2
0.2155052428520262,0.2652117108031162,0.2745445733991807,0.1549770113523721,MN8014,MAD_M6C12,23.589015133326683,6.137247268368421,WPG,SSPG,0.12317077583129629,0.3714599358347883,0,-126.11633141192408,662.8,7.6,38.2
0.21552125606557712,0.2651997811382908,0.2746577569680033,0.1549863376429957,MN8014,MAD_M6C12,23.584783539356586,6.1395724192175765,WPG,SSPG,0.12316607386850122,0.37153316947538534,0,-126.63184235548135,663.7,7.6,38.2
0.2155282897687047,0.2651918291196256,0.2745499305679948,0.1550082352764292,MN8014,MAD_M6C12,23.578426490010337,6.128865697023165,WPG,SSPG,0.12318204476663061,0.37151860674827064,2,-126.24157366162703,663.5,7.6,38.2
0.21556824580622236,0.2651593891611814,0.2745874883925027,0.15502250501223835,MN8014,MAD_M6C12,23.59543876292653,6.135641153649243,WPG,SSPG,0.12317750559734202,0.37156821830415443,0,-126.83687669251408,663.5,7.6,38.2
0.2155789969004113,0.26515279633000205,0.2746062867796844,0.15510544408313853,MN8014,MAD_M6C12,23.586195137424067,6.132327096558475,WPG,SSPG,0.12318287290506032,0.37162511052655767,7,-126.83794835035286,663.4,7.6,38.2
0.21551932230826296,0.26515706913100817,0.2746088910247583,0.15506588149831044,MN8014,MAD_M6C12,23.585853094329487,6.134908623731096,WPG,SSPG,0.12319571062310473,0.37154202273828885,7,-126.7403654734624,663.6,7.6,38.2
0.21551220860504738,0.26520963520109914,0.2746561359007661,0.15502924199107804,MN8014,MAD_M6C12,23.589721050737165,6.134520898003968,WPG,SSPG,0.12322888440186273,0.3715780587336805,6,-126.09225913135018,663.7,7.6,38.1
0.215555434264551,0.2651735790830513,0.2745590790614523,0.15513800036259,MN8014,MAD_M6C12,23.58474750239398,6.1313251097761965,WPG,SSPG,0.12322844985172966,0.371589833692627,7,-126.83266124270432,663.4,7.6,38.2
0.21551504180289496,0.2652347741942738,0.27459816690190403,0.15511553348874765,MN8014,MAD_M6C12,23.58703134306125,6.132113122402012,WPG,SSPG,0.12322465936244716,0.37156533086026866,5,-126.84172726501275,663.4,7.6,38.2
0.21551916963064277,0.26524540563391613,0.27461613391037515,0.15508579474466438,MN8014,MAD_M6C12,23.59089149461673,6.13188169172288,WPG,SSPG,0.12321496054745812,0.3715816864258907,2,-126.84731449234131,663.8,7.6,38.2
0.21548514271742944,0.26524440814984135,0.274624394172697,0.15507732348784425,MN8014,MAD_M6C12,23.582497283419926,6.133508587122799,WPG,SSPG,0.12321890349430786,0.3715278055189115,7,-126.8107008173407,663.5,7.6,38.2
0.2155402966578007,0.26523943510930104,0.27455765359447515,0.15513521962059618,MN8014,MAD_M6C12,23.578333008595653,6.1301065889932165,WPG,SSPG,0.12321175378547958,0.3715574650979271,3,-126.35561081646875,663.3,7.6,38.2
0.21549250310752213,0.2652486189900442,0.2746020802536597,0.15518489647438816,MN8014,MAD_M6C12,23.57317146998503,6.130104778606272,WPG,SSPG,0.1232231503105984,0.3715665653604593,5,-126.54965198627652,663.4,7.6,38.2
0.2155687007933435,0.2652517025512382,0.27460405385434244,0.15515083067360463,MN8014,MAD_M6C12,23.585137324503997,6.1312873353749815,WPG,SSPG,0.12318072945543755,0.3716051326960632,0,-126.30030525638219,663.0,7.6,38.2
0.21560610389933244,0.26522057187126,0.274545292822159,0.15519400883119477,MN8014,MAD_M6C12,23.582766558023664,6.128058689930974,WPG,SSPG,0.1231890506964748,0.3716298768311588,6,-127.30267818704316,662.8,7.6,38.2
0.21558193960793098,0.265194270941654,0.27459120506327866,0.15514592596976814,MN8014,MAD_M6C12,23.589118363424035,6.136497398142751,WPG,SSPG,0.12317647578665145,0.37157712535807186,6,-126.6974317296413,662.7,7.6,38.2
0.21555356749377588,0.26521795574006995,0.27460370817500085,0.15509996695636574,MN8014,MAD_M6C12,23.594581705668446,6.137944072008111,WPG,SSPG,0.12317552930008245,0.37153960613484704,3,-126.7224008760027,662.8,7.6,38.2
0.2154954173492703,0.2652534948519725,0.2746800527906571,0.15505619789882752,MN8014,MAD_M6C12,23.598147940792717,6.142310078835601,WPG,SSPG,0.12317834545164125,0.37154567122458604,0,-127.13374384249768,663.2,7.6,38.2
0.21552534279938745,0.26526379255998217,0.27465814857831755,0.15508543827312998,MN8014,MAD_M6C12,23.60120587439077,6.140429114111773,WPG,SSPG,0.1231913678144331,0.3715762899740024,4,-127.08369975840823,663.2,7.6,38.2
0.2155454737577797,0.26526152581584717,0.2746357883914756,0.1550483764826199,MN8014,MAD_M6C12,23.61172908429758,6.145653092205982,WPG,SSPG,0.12314020273562278,0.3715341182210363,4,-126.47723985083859,662.7,7.6,38.2
0.21546949647009103,0.26527934504827977,0.2747066002282584,0.15502640932579514,MN8014,MAD_M6C12,23.595662038251497,6.138584357496396,WPG,SSPG,0.12315785334802061,0.3715603240268394,6,-127.14831148249432,662.5,7.6,38.2
0.21547205797300475,0.2653071917032345,0.27463509865806246,0.15507780018921521,MN8014,MAD_M6C12,23.601734025108346,6.14003573256354,WPG,SSPG,0.12318100654171725,0.37151990886339065,3,-127.1775846933709,662.7,7.6,38.2
0.21546697039869103,0.26528171775455883,0.2746134603040622,0.15510372858958432,MN8014,MAD_M6C12,23.594198824610835,6.13738407632246,WPG,SSPG,0.1231459750926164,0.37153642016529675,6,-126.53972012850447,662.4,7.6,38.2
0.21547785418828375,0.2652755224352162,0.27470324043911293,0.1550601769844653,MN8014,MAD_M6C12,23.599876234887617,6.141398197593647,WPG,SSPG,0.12315398180888999,0.3715903104737961,5,-116.39329504801808,662.8,7.6,38.2
0.21543443885403804,0.26526611805396655,0.27454670027791567,0.15512596911504975,MN8014,MAD_M6C12,23.586105598523066,6.132673934961413,WPG,SSPG,0.12317803074255394,0.3715016309079026,7,-126.47552994228644,662.7,7.6,38.2
0.2154512325303073,0.2652669029693772,0.274569980034806,0.15512422018276262,MN8014,MAD_M6C12,23.590112407485616,6.135014849197455,WPG,SSPG,0.12320443480236036,0.3715319921747476,0,-127.07815954770578,663.1,7.6,38.2
0.21553225376405394,0.2652250463115739,0.2745291621045674,0.15510439485146368,MN8014,MAD_M6C12,23.589884003733864,6.13318970396068,WPG,SSPG,0.12319045550437363,0.3715408718195964,3,-126.71544214450404,662.6,7.6,38.2
0.21558259371109217,0.2651856057199601,0.27451917598878417,0.15512242442220947,MN8014,MAD_M6C12,23.594135432095573,6.138333016515274,WPG,SSPG,0.12318718802093204,0.37154506556584566,1,-126.7557058177604,662.4,7.6,38.2
0.21553314216748568,0.2652130601217521,0.27451943511505084,0.15511633538583852,MN8014,MAD_M6C12,23.5889436561818,6.135501740103761,WPG,SSPG,0.12320828055345173,0.37152715686075277,6,-126.69602496402209,662.4,7.6,38.2
0.21557737832473092,0.2651876109446978,0.27440151804627294,0.15519156288999844,MN8014,MAD_M6C12,23.58483689284641,6.126527982759832,WPG,SSPG,0.12324254901338844,0.3715539211322318,3,-126.97600654207294,662.3,7.6,38.2
0.21554177841027827,0.26515669079460374,0.2744968765440225,0.15517425895303572,MN8014,MAD_M6C12,23.5847260879126,6.131870975285755,WPG,SSPG,0.12322249668691736,0.37155174397837776,6,-126.83106371706168,662.6,7.6,38.2
0.21564297238712266,0.26515502626619264,0.27435867481346743,0.1552360921732237,MN8014,MAD_M6C12,23.576917686743585,6.121650047694946,WPG,SSPG,0.12325088390608106,0.3716038588105642,3,-126.68343321491551,662.3,7.6,38.2
0.21567643947033738,0.26515527073352874,0.27438935036009676,0.15527211878618175,MN8014,MAD_M6C12,23.57737405880907,6.123748977734364,WPG,SSPG,0.12327774589868758,0.3716409479465826,4,-126.56808245758378,662.5,7.6,38.2
0.21571449277356916,0.265097112825709,0.2743782805182433,0.15537189447475452,MN8014,MAD_M6C12,23.580436257651478,6.124849132416087,WPG,SSPG,0.12332416265710835,0.3716871648227541,0,-126.19073584224907,663.1,7.6,38.2
0.21571505038024208,0.26511782994158534,0.2743855899536954,0.1552457049394811,MN8014,MAD_M6C12,23.578106683393294,6.12702767018207,WPG,SSPG,0.12329276683064876,0.37164495817461274,2,-125.73057393770412,662.6,7.6,38.2
0.21570643643074264,0.2651373784797754,0.27447802607017013,0.15527824334516385,MN8014,MAD_M6C12,23.593381510722413,6.131601128759121,WPG,SSPG,0.12324847635237304,0.37170078343024393,5,-126.32316438021996,662.9,7.6,38.2
0.21564456250641661,0.26515516680474677,0.27443914818537296,0.15527378293365787,MN8014,MAD_M6C12,23.58634545873086,6.129529046521781,WPG,SSPG,0.1232670534722967,0.3716492700819962,3,-126.30008876379559,662.5,7.6,38.2
0.2156935705213894,0.2651103814014267,0.27445438619284224,0.15529750522919633,MN8014,MAD_M6C12,23.597915363463294,6.136346816834687,WPG,SSPG,0.12325320937375615,0.37165034992769974,6,-126.82480158788958,662.3,7.6,38.2
0.21564986230226477,0.2651691902926744,0.27454736995318507,0.15534007112711537,MN8014,MAD_M6C12,23.598714842808196,6.138122540639598,WPG,SSPG,0.12327670332779801,0.3717040576639989,3,-126.26412962416046,662.6,7.6,38.2
0.21572811637671838,0.2651344701035456,0.27452275704049683,0.15531636636986498,MN8014,MAD_M6C12,23.596383447505893,6.136041351565094,WPG,SSPG,0.12323003240819955,0.37173986677220916,2,-126.71410425557048,662.6,7.6,38.2
0.21569770810065125,0.2651571385788617,0.27454903237391287,0.1553539774473732,MN8014,MAD_M6C12,23.599985089079077,6.13854179921252,WPG,SSPG,0.12325138397728479,0.3717215815401018,2,-126.63754918931178,663.0,7.6,38.2
0.21569223858393394,0.26516918115303934,0.27449709122578847,0.15528998066748917,MN8014,MAD_M6C12,23.597104945511035,6.139676169927481,WPG,SSPG,0.1231930803946948,0.37167011694327984,4,-126.07290000523531,661.9,7.6,38.2
0.21570774053732067,0.2651278161389983,0.2744575959946475,0.15522769077144294,MN8014,MAD_M6C12,23.594739795968056,6.138018748448868,WPG,SSPG,0.12322079373625118,0.3716254443991234,5,-126.32219656340534,662.4,7.6,38.2
0.21575579818261065,0.26509591672367644,0.2743387264049456,0.1552628602969258,MN8014,MAD_M6C12,23.59192528960413,6.125825246062926,WPG,SSPG,0.12321112628596337,0.37163502757158573,4,-125.78620726497674,661.5,7.6,38.2
0.21571845645501575,0.265115743179753,0.27440694933126303,0.15521294786586456,MN8014,MAD_M6C12,23.596096083262264,6.135158860347797,WPG,SSPG,0.12321892116202929,0.3716080163696771,6,-125.22754309927123,661.6,7.6,38.2
0.21571208500883504,0.2651132317585754,0.2743421873266154,0.15526132429042616,MN8014,MAD_M6C12,23.579751934278708,6.128466882487416,WPG,SSPG,0.12324745324207854,0.3716028600600133,3,-126.6376588814614,661.4,7.6,38.3
0.21562517066305337,0.2651523186290491,0.2745014521836453,0.1551855670064451,MN8014,MAD_M6C12,23.592938496735933,6.137076130342699,WPG,SSPG,0.12321757554427001,0.3716194571874238,6,-126.8283371604176,662.3,7.6,38.2
0.21569462185613214,0.26511210076895536,0.2744378525664603,0.15524005647420447,MN8014,MAD_M6C12,23.590475939259512,6.132500870232295,WPG,SSPG,0.12321305817634622,0.37165772095120914,1,-126.28318221595364,661.8,7.6,38.2
0.21568213414075452,0.2650882460695881,0.2744456245783479,0.15522170468711163,MN8014,MAD_M6C12,23.588689247416198,6.132175160428098,WPG,SSPG,0.12320743348547503,0.3716321950663489,5,-126.93291768756386,662.0,7.6,38.2
0.2156737755943088,0.26509585897000376,0.2745022867751982,0.1552302177663272,MN8014,MAD_M6C12,23.592852048883074,6.13720350392421,WPG,SSPG,0.12321390265687061,0.37166334063713025,0,-126.83745422812027,662.3,7.6,38.2
0.21563033068990942,0.2651015119892884,0.27445877789747136,0.15520112960452814,MN8014,MAD_M6C12,23.591288997471143,6.140024282056761,WPG,SSPG,0.12321927825250699,0.3715754960585114,1,-126.73432518875306,662.2,7.6,38.2
0.21566614217699231,0.26507687484240827,0.27437067134107956,0.15524285958245335,MN8014,MAD_M6C12,23.587409435817104,6.134428242034398,WPG,SSPG,0.12323910210908531,0.3715810121529698,5,-126.17740621345934,661.8,7.6,38.2
0.21559889435667112,0.26512029164143047,0.27443340505663955,0.15521259833160003,MN8014,MAD_M6C12,23.589497091978266,6.138369533005065,WPG,SSPG,0.12322784586239585,0.371559659849805,1,-126.09838991354704,662.2,7.6,38.2
0.2155414890332594,0.26517138464135204,0.27444336987873563,0.15523023484176152,MN8014,MAD_M6C12,23.580746365207467,6.134797528233738,WPG,SSPG,0.12323878855187594,0.3715343253809114,4,-126.77672593820287,662.2,7.6,38.2
