thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.16917617678845076,0.3124156682054965,0.23376079554227888,0.2627835193661335,MN8014,MAD_M6C12,59.94708407337383,6.221765607121472,WPG,CPG,0.13776474911658693,0.30128810662475375,2,-161.82922620362945,991.0,0.0,18.6
0.16998058373644892,0.31865284572629,0.23317768873928857,0.26797957009733164,MN8014,MAD_M6C12,59.96295943415996,5.15170538216567,WPG,SSPG,0.13805758142239352,0.301254198134437,6,-161.18323732310944,987.1,0.0,17.0
0.16953977125137895,0.3205823932352945,0.22997920771316616,0.26760855323782146,MN8014,MAD_M6C12,59.99319302613854,5.470639618775431,WPG,SSPG,0.13645744539341298,0.3008948163125391,5,-161.84710205705244,986.4,0.1,17.0
0.16959412387196024,0.31804291016166186,0.23065623618809064,0.2645659102484156,MN8014,MAD_M6C12,59.99355930869061,5.940942241660942,WPG,SSPG,0.14014502685297986,0.30046923273536674,1,-159.40687322536186,989.4,0.0,18.4
0.1667356727675558,0.32185482973634416,0.22646181900104392,0.2673742117281595,MN8014,MAD_M6C12,59.995242109899166,6.628709644618365,WPG,CPG,0.1397598431771552,0.30050442899789304,4,-160.695555226647,964.4,0.4,18.9
0.1682166999936646,0.32078451780065015,0.22400709641185512,0.2682864635737523,MN8014,MAD_M6C12,59.92644994354194,5.789335580902933,WPG,CPG,0.13929428613191658,0.30196530126980414,4,-159.23031732075032,966.5,0.3,18.3
0.17140321844694695,0.31310236272210157,0.22276636103426356,0.2775880116687568,MN8014,MAD_M6C12,59.351028240278616,5.6562328782100835,WPG,SSPG,0.14409953742078135,0.30042143404890626,0,-161.52341589947815,964.5,0.7,18.3
0.1694359334940598,0.3194709747079875,0.22304480269559052,0.27972223974375615,MN8014,MAD_M6C12,59.91093077876927,5.526980897442143,WPG,SSPG,0.1451421290502339,0.3000087833059037,3,-160.912036469218,983.1,0.5,17.8
0.17161274513943356,0.3216368191436678,0.23105610159041032,0.28176844174040494,MN8014,MAD_M6C12,59.95095259960527,6.008526603512009,WPG,SSPG,0.14311786824157008,0.30013874071753144,1,-160.02554900123704,988.1,1.0,18.2
0.17064835465236308,0.3208849686253613,0.23451858838599415,0.2799239715681029,MN8014,MAD_M6C12,59.984674632447394,5.283092024517414,WPG,CPG,0.13821030280321073,0.3010458894311019,0,-161.71380101475495,982.1,0.9,18.9
0.16631401932647047,0.32999475102978554,0.22983389292624926,0.2835425521304483,MN8014,MAD_M6C12,59.755842322770505,6.0349929952808585,WPG,SSPG,0.1370174218301124,0.30000378685270035,2,-162.14572594351185,967.6,0.3,16.8
0.16812790249768067,0.3185606412829002,0.2300307614289276,0.272049379559847,MN8014,MAD_M6C12,59.84746195586082,6.301965864484632,WPG,CPG,0.13593347302623748,0.30075902113028985,5,-158.32569879877786,982.0,0.8,17.8
0.1692628815040494,0.32658831113379183,0.22775506566479417,0.2851943160970716,MN8014,MAD_M6C12,59.98389104544668,6.286804040490276,WPG,CPG,0.141694286239459,0.30077330601953595,7,-160.087969139012,959.7,0.6,15.3
0.16904681951659897,0.32237794219522653,0.22740459995247864,0.2840483424944956,MN8014,MAD_M6C12,59.49307243668896,6.59228252730523,WPG,CPG,0.13858676556531446,0.30005677777370443,5,-158.69947533902157,945.7,0.3,16.0
0.16734873749729146,0.32571881784008994,0.22353009357465015,0.28181662418312836,MN8014,MAD_M6C12,59.43955595923127,6.926239498769462,WPG,CPG,0.13777896313820992,0.3003749127443536,5,-159.2947724919729,928.6,0.1,13.7
0.16971348020880447,0.3266029191007652,0.22869077904447432,0.2840793019344467,MN8014,MAD_M6C12,59.59840571614295,6.0444939566542715,WPG,SSPG,0.1369119472402347,0.3007897337897518,5,-158.05498805140184,935.4,0.1,14.8
0.1679059716748545,0.32686970795678055,0.23141100956976202,0.2769167830982432,MN8014,MAD_M6C12,59.98800557364126,5.984772130418108,WPG,SSPG,0.13495675600195828,0.30207389562142406,4,-161.16188490600666,967.0,0.0,15.0
0.16632850047549,0.3308784488773479,0.23210622778955162,0.2863005711341703,MN8014,MAD_M6C12,59.50690552931134,5.182273760498824,WPG,SSPG,0.13509527279903344,0.3003539089937136,4,-162.2596231871709,972.6,0.1,13.0
0.17156107168305837,0.33252786015575714,0.23737513815983402,0.28463074943229705,MN8014,MAD_M6C12,59.85835000199964,4.914646135063403,WPG,CPG,0.1312079554825074,0.3031268652197342,3,-155.64800622559295,981.2,0.0,13.3
0.1696786267270508,0.3303002673154087,0.2393624167444205,0.2850206688059512,MN8014,MAD_M6C12,59.85034161325234,4.730107494462126,WPG,CPG,0.13164837489845102,0.3010816890579506,5,-158.85896080843537,998.9,0.0,12.0
0.1713694929126392,0.33191698665334024,0.23848905170230866,0.2863317494930383,MN8014,MAD_M6C12,59.653062969967046,4.8196358626634845,WPG,SSPG,0.12984748434178284,0.3027633948293736,2,-158.98448174362287,992.5,0.0,12.0
0.17037912094072116,0.3414266053148753,0.23863304520361786,0.2961815016845295,MN8014,MAD_M6C12,59.938946830130114,5.136901675056254,WPG,CPG,0.13148444251915425,0.3026597336688856,6,-156.79095296756117,995.4,0.0,10.6
0.167826886942109,0.3443043130593376,0.23669657778304712,0.29550080968838205,MN8014,MAD_M6C12,59.653354632111586,5.003556618850773,WPG,SSPG,0.13554163064126906,0.30012820289441955,4,-156.85001825463206,988.9,0.0,10.7
0.17000222253545738,0.3354909099776976,0.23912806655536886,0.29506267178617585,MN8014,MAD_M6C12,59.95057805849967,4.376823207275887,WPG,SSPG,0.13497309402052035,0.30203476729081946,0,-161.92473556327687,991.0,0.0,10.6
0.1687363253413962,0.3352172581506971,0.24396773987080067,0.2937237155826631,MN8014,MAD_M6C12,59.999987145794314,4.836344282172915,WPG,SSPG,0.13432206540070513,0.30046037211358806,6,-160.34807915187372,986.0,0.0,11.6
0.17092145800484052,0.32952686913003937,0.2460171702276261,0.2963959073232774,MN8014,MAD_M6C12,59.80300219124759,4.5502881272217115,WPG,SSPG,0.13600327521981845,0.3008394524985672,6,-161.07895628857187,993.1,0.0,10.7
0.16938172321732414,0.33104049782228206,0.24012461504858373,0.29585766101125155,MN8014,MAD_M6C12,59.620499431336675,5.4555795244819185,WPG,SSPG,0.14186129839897177,0.30009474933347674,0,-159.58284849829437,983.4,0.3,12.9
0.1709012606812153,0.3409071813446112,0.2524994713633008,0.307303448306523,MN8014,MAD_M6C12,59.981497457060875,4.209869154011903,WPG,CPG,0.14247052206073452,0.30001089143301773,0,-161.22106389643147,985.1,0.2,10.9
0.17369409457368729,0.3238134670365468,0.2443382609806577,0.29811667640596884,MN8014,MAD_M6C12,59.74496866870561,4.131148637179152,WPG,CPG,0.14424490910617793,0.3009271392914287,6,-160.22169854042193,989.5,0.2,12.3
0.17035024852204028,0.32356186917107427,0.24156481116534406,0.29545273981143605,MN8014,MAD_M6C12,59.75795588497825,4.588176349336192,WPG,SSPG,0.14579468793961356,0.3009801375108598,1,-165.8075012800947,994.1,0.3,14.1
0.17014950765119963,0.33011361852751464,0.2510627759785934,0.30447910530608485,MN8014,MAD_M6C12,59.998359275909756,4.010684260710122,WPG,CPG,0.14863709157759847,0.3016833911302678,6,-164.48788543024563,998.4,0.5,12.1
0.17707627897510353,0.3284441254865274,0.2525693682477635,0.3017217574405949,MN8014,MAD_M6C12,59.93434619560265,4.1927999171451535,WPG,CPG,0.14837972244526448,0.30191435018541213,6,-154.843504926203,999.7,0.6,11.7
0.16841699265715018,0.3381132799548454,0.25201224388468924,0.3017791502577659,MN8014,MAD_M6C12,59.88649440677368,4.752951886760796,WPG,SSPG,0.14983748378251366,0.3004373716565367,7,-166.70238089047643,994.0,0.0,11.3
0.1689572891869548,0.32848168356346896,0.2416823752238954,0.3044461295219313,MN8014,MAD_M6C12,59.925114548138154,5.010215900858646,WPG,SSPG,0.14921777708001843,0.30037903531164994,5,-166.3198960151475,996.6,0.7,12.7
0.17183479463306384,0.3221433647345895,0.24350082109005278,0.28727936219668787,MN8014,MAD_M6C12,59.5408991316438,4.878726672525063,WPG,CPG,0.1474129401204739,0.30173073765695624,7,-165.03357610611232,989.3,0.0,12.3
0.17288089945393853,0.3217757312961861,0.23775611502495572,0.29316467470107477,MN8014,MAD_M6C12,59.46864883451003,4.681358404200909,WPG,CPG,0.14859524459431053,0.30120126750920617,0,-164.3151915887555,994.7,0.3,12.4
0.17252092204289624,0.3220761658300258,0.23731556357702444,0.29154264517470957,MN8014,MAD_M6C12,59.78789310266548,4.287760467208252,WPG,CPG,0.14940166285250397,0.3016217941108918,2,-161.2619114435205,997.4,0.1,11.8
0.1712716453610468,0.32495078420143264,0.23861910979088097,0.2919443588522592,MN8014,MAD_M6C12,59.47606048732596,4.077654770112756,WPG,CPG,0.1444400177642961,0.30048066705621995,2,-168.5494346293658,998.2,0.0,10.6
0.1709932080300799,0.32433031536183493,0.2329477576545742,0.29055997651279086,MN8014,MAD_M6C12,59.65449292572323,4.130951745311382,WPG,CPG,0.14602650949909457,0.30101661805788843,4,-160.5058710531595,998.8,0.0,11.5
0.1727850137646928,0.32881678855578156,0.24427715123653498,0.29384903752353264,MN8014,MAD_M6C12,59.9898641138973,4.0060350039640085,WPG,CPG,0.14757128745824788,0.30299552373544714,5,-164.75268011795134,994.6,0.0,10.5
0.16966701584856678,0.33309899014872935,0.23882071765191593,0.2938274459516446,MN8014,MAD_M6C12,59.97051757687202,4.417171521330274,WPG,SSPG,0.14704963843821922,0.3001681143644239,3,-160.2450316453229,999.0,0.0,10.3
0.17158407357657016,0.32222260795961677,0.2344877215986533,0.28974406911499373,MN8014,MAD_M6C12,59.50696830905549,4.287088400741479,WPG,CPG,0.14482789170040772,0.3020785962816239,5,-165.09041664109884,1000.0,0.0,10.9
0.17198497838704713,0.32009469859076917,0.24077523299871517,0.2893406970150859,MN8014,MAD_M6C12,59.72733378832093,4.027750109270856,WPG,CPG,0.14661464887243936,0.30023006808901026,1,-164.10567302644716,997.2,0.0,12.5
0.17011196441582419,0.33341567725339805,0.23786131836108043,0.2935899305736146,MN8014,MAD_M6C12,59.60111035852976,4.491715778036626,WPG,CPG,0.14672651213063787,0.30001807580199025,1,-162.35988915316858,992.2,0.0,10.6
0.17127462301165214,0.3272200257362232,0.23330158685529714,0.28799424093023346,MN8014,MAD_M6C12,59.45012965884848,4.221243521017358,WPG,CPG,0.14780728355380685,0.30017236501935,7,-169.0603072451215,985.3,0.1,12.2
0.17087509360431338,0.33052432457523184,0.2334792621754619,0.29361850548933066,MN8014,MAD_M6C12,59.475934461816536,4.407275139540041,WPG,SSPG,0.14843979947278851,0.3000091883359528,4,-167.78216420360468,990.6,0.0,11.2
0.171357498307963,0.329037716272243,0.24431632427329636,0.29147594407434585,MN8014,MAD_M6C12,59.70244162897775,4.004054966140468,WPG,CPG,0.14482205656179914,0.3001257590511209,0,-165.34099118386496,999.7,0.1,11.1
0.16957521673927245,0.33479980964854233,0.2440767748169768,0.29465945696267387,MN8014,MAD_M6C12,59.95635726518688,4.146607840471537,WPG,CPG,0.14626797095272792,0.3003099429879044,4,-167.80166157675882,999.1,0.0,12.2
0.17131016196306914,0.3293560472514619,0.24345259224077742,0.28851247575613603,MN8014,MAD_M6C12,59.77470484789865,4.10734337018354,WPG,CPG,0.1462619478682023,0.30015939770869854,1,-165.44901276817217,999.8,0.0,11.8
0.1742632459538537,0.3307392762654498,0.24597661482540034,0.2922685487147474,MN8014,MAD_M6C12,59.85339611758636,4.189566699688402,WPG,CPG,0.14922115532150015,0.30058760333045215,6,-157.45531132999028,995.5,0.0,10.9
0.1696151788055406,0.3348245150086477,0.24186131102936914,0.2933998439613658,MN8014,MAD_M6C12,59.73430505498074,4.488112403304336,WPG,CPG,0.14741640151853524,0.3000009429872299,1,-163.68342248336762,999.6,0.0,11.1
0.17135651400197105,0.3328345311689254,0.24009035997453038,0.28708114128195716,MN8014,MAD_M6C12,59.93465291071458,4.4512969774602045,WPG,CPG,0.14739085492631712,0.301217394054998,2,-163.01518120272817,1000.0,0.0,11.9
0.17143987547477413,0.32946247718250743,0.23859144720655273,0.29101410368753977,MN8014,MAD_M6C12,59.589447881759405,4.762280325707048,WPG,SSPG,0.14790030660190803,0.30017055974462864,1,-161.10638183767747,999.6,0.1,11.5
0.16983840690422744,0.32819943227064785,0.23535664467655099,0.291625201139565,MN8014,MAD_M6C12,59.49119800522887,4.836367785339353,WPG,SSPG,0.1482823751172021,0.3000378644466311,1,-169.96974205891266,996.7,0.1,12.2
0.17046010655160804,0.32711361677377493,0.23686339485024782,0.28900711798661083,MN8014,MAD_M6C12,59.47946369835478,4.83354910910644,WPG,SSPG,0.14792040233525394,0.3001561127572912,5,-169.42137364955698,993.1,0.1,12.1
0.170216484185577,0.3240334627532353,0.23662627816065507,0.2898434518005141,MN8014,MAD_M6C12,59.44950353666105,4.669761197409465,WPG,CPG,0.14786898444476132,0.3000049871461104,2,-164.4103439244344,989.4,0.2,12.3
0.1695673499288335,0.3283692029578181,0.2428412628301378,0.2936419911443242,MN8014,MAD_M6C12,59.66279689018302,4.609699263860202,WPG,SSPG,0.1483605596653477,0.30003246641708387,4,-168.4645681486847,993.6,0.1,12.6
0.1701913665156987,0.3302021963440474,0.24463416752960915,0.2940178543173878,MN8014,MAD_M6C12,59.63667438154475,4.328398237234854,WPG,CPG,0.1488514946421021,0.3000196175947589,0,-166.17692294288747,996.7,0.1,12.2
0.1714111678633338,0.3278436905389225,0.24450108930114395,0.2908583488640728,MN8014,MAD_M6C12,59.803498884579184,4.795977976448211,WPG,SSPG,0.14939480509892372,0.30000003495244976,3,-164.37784617667728,999.1,0.2,12.6
0.16989912447233768,0.3316998805532049,0.2432399992863714,0.29773070974470894,MN8014,MAD_M6C12,59.54217543394314,5.241407255121181,WPG,SSPG,0.14914022302482743,0.3000228187905958,7,-168.40485434634053,990.7,0.1,11.4
0.17059702733217671,0.32950529732788475,0.2408098836996163,0.29588664366564454,MN8014,MAD_M6C12,59.41864500079426,5.371879275411789,WPG,SSPG,0.14980878158352345,0.3002763831834712,4,-167.36790462542714,988.5,0.3,12.2
0.17222812476722013,0.32647369453888875,0.242153756044305,0.2915338965199944,MN8014,MAD_M6C12,59.54045625664218,5.418627171737214,WPG,SSPG,0.14886062196949704,0.30000007390355177,4,-164.41130657527208,995.4,0.1,12.0
0.1710053805826678,0.3295351450230543,0.24610259947987728,0.2961549204761411,MN8014,MAD_M6C12,59.76442907519183,5.214870268426712,WPG,SSPG,0.14954839251133328,0.30006625584334,1,-164.1473418132079,997.3,0.1,12.0
0.17030634349141482,0.32863463538062393,0.24524416756866224,0.297944517151025,MN8014,MAD_M6C12,59.54858794041385,5.083013057720457,WPG,CPG,0.14980090719428507,0.30010651560954515,0,-169.94190337161498,994.2,0.2,12.5
0.17043516948903426,0.3270036680522928,0.24673304942987412,0.2976836315985536,MN8014,MAD_M6C12,59.422789323555826,5.3775572929076185,WPG,SSPG,0.14999146397498392,0.3000663247105709,7,-170.06348462478041,994.4,0.4,12.9
0.16974724908717723,0.32485911431928005,0.2441825614794451,0.2947763646436199,MN8014,MAD_M6C12,59.40747843762788,5.527306559530498,WPG,SSPG,0.14995545418666606,0.30049445449922846,7,-166.04735344050732,991.5,0.4,12.7
0.16963727350783053,0.3236465426431556,0.2441238826112056,0.29570473854069323,MN8014,MAD_M6C12,59.39996967645078,5.497949834374972,WPG,SSPG,0.1499999734392526,0.3002961834090098,7,-167.7293886428989,980.0,0.4,13.2
0.17004421356682256,0.32564385400388873,0.24508883954827784,0.298745863749056,MN8014,MAD_M6C12,59.5047999117389,4.960171835640854,WPG,SSPG,0.14999903820272012,0.30039699917906865,6,-168.71806349493488,987.1,0.4,12.8
0.16950481174888943,0.32848424098556295,0.24401617698162825,0.2992752635181513,MN8014,MAD_M6C12,59.5097019416286,5.00855171955837,WPG,SSPG,0.1499589647075678,0.3007282641068115,4,-167.29584391983974,987.8,0.3,12.9
0.16862538942222705,0.3278208797537799,0.24806099404053406,0.29899388002727806,MN8014,MAD_M6C12,59.48731222472405,4.943817806000665,WPG,CPG,0.14976331837558055,0.3004023682835562,2,-169.4074841457122,993.9,0.2,12.6
0.17029125422563096,0.32601849390362736,0.24530771750115796,0.29387800227497507,MN8014,MAD_M6C12,59.54099557769233,5.098877140248661,WPG,CPG,0.14993908341482345,0.3005324115237784,7,-169.0837827802396,991.0,0.3,13.4
0.1684161073142051,0.32860934897684985,0.24536691081305068,0.2984585333344573,MN8014,MAD_M6C12,59.47348883722901,5.113840241223514,WPG,CPG,0.14983034078289434,0.3008920500066627,5,-171.12980693705498,983.5,0.2,12.6
0.17000440520768242,0.327500154257627,0.24474893675097964,0.29608823279534835,MN8014,MAD_M6C12,59.45705410339963,5.273603320154798,WPG,CPG,0.149456422890145,0.30060759205638793,0,-166.95780790200467,987.0,0.2,12.5
0.16964438415651842,0.32726341229771294,0.24462264996784075,0.2975834547199245,MN8014,MAD_M6C12,59.473034327671726,5.30580346051073,WPG,CPG,0.14979122286151375,0.3007721644485585,0,-166.97065213796924,984.5,0.3,12.9
0.16954222082791576,0.32625599994776,0.24517565019613646,0.29686358330601004,MN8014,MAD_M6C12,59.54106866065301,5.3543758373009265,WPG,SSPG,0.14986777177713662,0.30066048777281995,7,-166.69222057960863,988.5,0.3,12.9
0.16970652138687933,0.32611150440532527,0.24595395712564622,0.29721842502307483,MN8014,MAD_M6C12,59.551649279942694,5.218488047583449,WPG,SSPG,0.14972057366886285,0.30034817159468497,2,-162.03906446666088,986.4,0.3,13.2
0.16917625115831642,0.3281632058577851,0.24426152074305146,0.297023845945867,MN8014,MAD_M6C12,59.39474348593482,5.1674171779540625,WPG,SSPG,0.1495182080170462,0.3004678170661065,6,-169.56113412614962,983.5,0.2,12.6
0.16996441403274232,0.32802026253773686,0.24639863048049032,0.29830968816010095,MN8014,MAD_M6C12,59.502176005462125,5.166349925409058,WPG,SSPG,0.14963493909883024,0.30059991769612104,4,-171.9985014223972,986.6,0.3,12.9
0.1696117630772401,0.3276332803170344,0.24624349136758145,0.2991605866342371,MN8014,MAD_M6C12,59.42208437809521,5.2338611801807655,WPG,SSPG,0.14981240505382756,0.30039238040986904,5,-169.83239158066408,987.8,0.3,12.8
0.170270094538367,0.3252947443487366,0.2460923820328626,0.2969311415765209,MN8014,MAD_M6C12,59.46990629169156,5.2281570356526,WPG,SSPG,0.1497323294302374,0.3004815365046389,7,-168.41305364125202,985.6,0.4,13.5
0.17046681806327213,0.32675488757464044,0.24719585441784128,0.29834997833583676,MN8014,MAD_M6C12,59.50851235853279,4.970757453850033,WPG,SSPG,0.14978861925477227,0.30037582207655034,2,-171.27576310973706,987.3,0.3,12.7
0.17080032391905145,0.32459181414352795,0.24747767982715713,0.2971594924166667,MN8014,MAD_M6C12,59.52788857800349,5.036621588762377,WPG,SSPG,0.14988238009029242,0.3001737398174448,3,-171.75241981657794,993.1,0.4,13.0
0.17027329280933481,0.3250763087512841,0.24642623924206836,0.2960881314092907,MN8014,MAD_M6C12,59.49174647369795,5.249466129491697,WPG,SSPG,0.14984312935322147,0.3001250543931577,5,-170.32352879022582,992.3,0.3,13.0
0.17031232849293826,0.3264900459706124,0.24621474511264585,0.296908764299589,MN8014,MAD_M6C12,59.45322274003372,5.2302963392304695,WPG,SSPG,0.14983715948620868,0.3002642153844445,1,-168.0824503152495,991.5,0.2,12.5
0.17014221855330858,0.3257434087808127,0.2458933567922153,0.29671745942898653,MN8014,MAD_M6C12,59.439934195335375,5.211271285821381,WPG,SSPG,0.14991154600475026,0.3000754499238741,5,-169.54900452798887,990.1,0.3,12.8
0.1699143815851317,0.3268062478911814,0.24617752819272648,0.2974157645238571,MN8014,MAD_M6C12,59.475226521077666,5.193989486051952,WPG,SSPG,0.1498775555378954,0.30023238378891465,7,-171.2313085889922,989.2,0.3,12.9
0.16995390098733484,0.32771334278459197,0.245726708958655,0.29829806653737756,MN8014,MAD_M6C12,59.444320556491,5.233270494843399,WPG,SSPG,0.14982153433640655,0.30036332066034466,4,-170.03895000648902,988.6,0.2,12.5
0.17026971133329816,0.32645276214802726,0.2457914861036005,0.29797288766797814,MN8014,MAD_M6C12,59.44138939562201,5.175601636786631,WPG,SSPG,0.14980100968432283,0.3003187170153431,3,-171.0392552123995,989.8,0.2,12.7
