Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,4.00561939699666,4.420077054602586,CPG,SSPG,0.963,0.956,0.125,0.35,3.6780189818380458,17.496014579562928,-0.001699211447533621,0.6116775709563085,1a63c8d0,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.00561939699666,4.420077054602586,CPG,SSPG,0.963,0.956,0.125,0.35,3.7776457720573258,17.496014579562928,-0.001699211447533621,0.6116775709563085,1a63c8d0,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005251591357241,4.419509103611878,CPG,SSPG,0.963,0.956,0.125,0.35,3.913871055497603,17.930437147667675,-0.0017008666183557085,0.6151330735093269,ba514c0e,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005251591357241,4.419509103611878,CPG,SSPG,0.963,0.956,0.125,0.35,3.865447993983909,17.930437147667675,-0.0017008666183557085,0.6151330735093269,ba514c0e,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005251591357241,4.419509103611878,CPG,SSPG,0.963,0.956,0.125,0.35,3.9282741553286566,17.930437147667675,-0.0017008666183557085,0.6151330735093269,ba514c0e,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005251591357241,4.419509103611878,CPG,SSPG,0.963,0.956,0.125,0.35,3.408060433332845,17.930437147667675,-0.0017008666183557085,0.6151330735093269,ba514c0e,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005251591357241,4.419509103611878,CPG,SSPG,0.963,0.956,0.125,0.35,3.8966578728213372,17.930437147667675,-0.0017008666183557085,0.6151330735093269,ba514c0e,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005641992194154,4.419703884014779,CPG,SSPG,0.963,0.956,0.125,0.35,3.874926254459444,17.690441014723334,-0.0016998282872124693,0.6151734041072586,178dea98,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005641992194154,4.419703884014779,CPG,SSPG,0.963,0.956,0.125,0.35,3.710524130030618,17.690441014723334,-0.0016998282872124693,0.6151734041072586,178dea98,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005641992194154,4.419703884014779,CPG,SSPG,0.963,0.956,0.125,0.35,3.8889606368006753,17.690441014723334,-0.0016998282872124693,0.6151734041072586,178dea98,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005641992194154,4.419703884014779,CPG,SSPG,0.963,0.956,0.125,0.35,3.1818559577425725,17.690441014723334,-0.0016998282872124693,0.6151734041072586,178dea98,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005641992194154,4.419703884014779,CPG,SSPG,0.963,0.956,0.125,0.35,3.971475997809246,17.690441014723334,-0.0016998282872124693,0.6151734041072586,178dea98,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006042949350632,4.4201240419111985,CPG,SSPG,0.963,0.956,0.125,0.35,3.969919926654379,17.992697452400286,-0.0016983743030908763,0.6136801488793356,e104a47c,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006042949350632,4.4201240419111985,CPG,SSPG,0.963,0.956,0.125,0.35,3.9730328299800157,17.992697452400286,-0.0016983743030908763,0.6136801488793356,e104a47c,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006042949350632,4.4201240419111985,CPG,SSPG,0.963,0.956,0.125,0.35,3.9613601539708743,17.992697452400286,-0.0016983743030908763,0.6136801488793356,e104a47c,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006042949350632,4.4201240419111985,CPG,SSPG,0.963,0.956,0.125,0.35,3.961951611072072,17.992697452400286,-0.0016983743030908763,0.6136801488793356,e104a47c,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006042949350632,4.4201240419111985,CPG,SSPG,0.963,0.956,0.125,0.35,3.9050472104664022,17.992697452400286,-0.0016983743030908763,0.6136801488793356,e104a47c,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005415209120444,4.420254083767403,CPG,SSPG,0.963,0.956,0.125,0.35,3.920498569448579,17.771748996504023,-0.001699263423362603,0.6144622963881086,268e93ee,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005415209120444,4.420254083767403,CPG,SSPG,0.963,0.956,0.125,0.35,3.9896246475772372,17.771748996504023,-0.001699263423362603,0.6144622963881086,268e93ee,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005415209120444,4.420254083767403,CPG,SSPG,0.963,0.956,0.125,0.35,3.9855649593746008,17.771748996504023,-0.001699263423362603,0.6144622963881086,268e93ee,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005415209120444,4.420254083767403,CPG,SSPG,0.963,0.956,0.125,0.35,3.8256170104349683,17.771748996504023,-0.001699263423362603,0.6144622963881086,268e93ee,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005415209120444,4.420254083767403,CPG,SSPG,0.963,0.956,0.125,0.35,3.982516379927387,17.771748996504023,-0.001699263423362603,0.6144622963881086,268e93ee,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005636296446031,4.41971883107843,CPG,SSPG,0.963,0.956,0.125,0.35,3.871512681871906,17.994422475920025,-0.0016998121130284598,0.6098990451209216,0e320b6d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005636296446031,4.41971883107843,CPG,SSPG,0.963,0.956,0.125,0.35,3.8619389308786727,17.994422475920025,-0.0016998121130284598,0.6098990451209216,0e320b6d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005636296446031,4.41971883107843,CPG,SSPG,0.963,0.956,0.125,0.35,3.870856554843314,17.994422475920025,-0.0016998121130284598,0.6098990451209216,0e320b6d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005636296446031,4.41971883107843,CPG,SSPG,0.963,0.956,0.125,0.35,3.8765523465949103,17.994422475920025,-0.0016998121130284598,0.6098990451209216,0e320b6d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005636296446031,4.41971883107843,CPG,SSPG,0.963,0.956,0.125,0.35,3.872262813752588,17.994422475920025,-0.0016998121130284598,0.6098990451209216,0e320b6d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005620446617527,4.41957687881091,CPG,SSPG,0.963,0.956,0.125,0.35,3.8173485563147427,17.994445008537003,-0.0017000902963918258,0.6099014647832122,8253fb57,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005620446617527,4.41957687881091,CPG,SSPG,0.963,0.956,0.125,0.35,3.8862319078558083,17.994445008537003,-0.0017000902963918258,0.6099014647832122,8253fb57,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005620446617527,4.41957687881091,CPG,SSPG,0.963,0.956,0.125,0.35,3.8341181889997795,17.994445008537003,-0.0017000902963918258,0.6099014647832122,8253fb57,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005620446617527,4.41957687881091,CPG,SSPG,0.963,0.956,0.125,0.35,3.8277958718269605,17.994445008537003,-0.0017000902963918258,0.6099014647832122,8253fb57,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005620446617527,4.41957687881091,CPG,SSPG,0.963,0.956,0.125,0.35,3.798614195244495,17.994445008537003,-0.0017000902963918258,0.6099014647832122,8253fb57,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005454249494279,4.420036995404103,CPG,SSPG,0.963,0.956,0.125,0.35,3.902056314058328,17.596105987041415,-0.0016995761367626125,0.6112443560809753,1748c4fc,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005454249494279,4.420036995404103,CPG,SSPG,0.963,0.956,0.125,0.35,3.869464481128986,17.596105987041415,-0.0016995761367626125,0.6112443560809753,1748c4fc,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005454249494279,4.420036995404103,CPG,SSPG,0.963,0.956,0.125,0.35,3.8734984131093495,17.596105987041415,-0.0016995761367626125,0.6112443560809753,1748c4fc,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005454249494279,4.420036995404103,CPG,SSPG,0.963,0.956,0.125,0.35,3.6846529091936633,17.596105987041415,-0.0016995761367626125,0.6112443560809753,1748c4fc,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005454249494279,4.420036995404103,CPG,SSPG,0.963,0.956,0.125,0.35,3.8807631025702154,17.596105987041415,-0.0016995761367626125,0.6112443560809753,1748c4fc,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005821836781742,4.420160580182735,CPG,SSPG,0.963,0.956,0.125,0.35,3.934431053102841,17.544951928986638,-0.0016987037992013756,0.6172415999611028,fd8437bc,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005821836781742,4.420160580182735,CPG,SSPG,0.963,0.956,0.125,0.35,3.9121062606468957,17.544951928986638,-0.0016987037992013756,0.6172415999611028,fd8437bc,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005821836781742,4.420160580182735,CPG,SSPG,0.963,0.956,0.125,0.35,3.8582408650952726,17.544951928986638,-0.0016987037992013756,0.6172415999611028,fd8437bc,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005821836781742,4.420160580182735,CPG,SSPG,0.963,0.956,0.125,0.35,3.8048710006999436,17.544951928986638,-0.0016987037992013756,0.6172415999611028,fd8437bc,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005821836781742,4.420160580182735,CPG,SSPG,0.963,0.956,0.125,0.35,3.8955179656495695,17.544951928986638,-0.0016987037992013756,0.6172415999611028,fd8437bc,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0059574935624385,4.420400994060889,CPG,SSPG,0.963,0.956,0.125,0.35,3.953707787795681,17.870722243690263,-0.0016980388497013328,0.6104595167729343,0f215b3a,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0059574935624385,4.420400994060889,CPG,SSPG,0.963,0.956,0.125,0.35,3.9372682543744935,17.870722243690263,-0.0016980388497013328,0.6104595167729343,0f215b3a,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0059574935624385,4.420400994060889,CPG,SSPG,0.963,0.956,0.125,0.35,3.861145189635843,17.870722243690263,-0.0016980388497013328,0.6104595167729343,0f215b3a,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0059574935624385,4.420400994060889,CPG,SSPG,0.963,0.956,0.125,0.35,3.4566567256383025,17.870722243690263,-0.0016980388497013328,0.6104595167729343,0f215b3a,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0059574935624385,4.420400994060889,CPG,SSPG,0.963,0.956,0.125,0.35,3.9738282663651416,17.870722243690263,-0.0016980388497013328,0.6104595167729343,0f215b3a,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005640921843209,4.419772559872309,CPG,SSPG,0.963,0.956,0.125,0.35,3.840882339791202,18.183066183941172,-0.0016997092678168258,0.6165378122398574,bd2e2b13,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005640921843209,4.419772559872309,CPG,SSPG,0.963,0.956,0.125,0.35,3.8408709301735597,18.183066183941172,-0.0016997092678168258,0.6165378122398574,bd2e2b13,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005640921843209,4.419772559872309,CPG,SSPG,0.963,0.956,0.125,0.35,3.8830481982780936,18.183066183941172,-0.0016997092678168258,0.6165378122398574,bd2e2b13,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005640921843209,4.419772559872309,CPG,SSPG,0.963,0.956,0.125,0.35,3.868467917729619,18.183066183941172,-0.0016997092678168258,0.6165378122398574,bd2e2b13,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005640921843209,4.419772559872309,CPG,SSPG,0.963,0.956,0.125,0.35,3.9071024480007535,18.183066183941172,-0.0016997092678168258,0.6165378122398574,bd2e2b13,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005950502109586,4.420100525504064,CPG,SSPG,0.963,0.956,0.125,0.35,3.8999339987798156,18.213274644849513,-0.0016985803729864099,0.6115274410060648,a7839c65,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005950502109586,4.420100525504064,CPG,SSPG,0.963,0.956,0.125,0.35,3.9268800025743587,18.213274644849513,-0.0016985803729864099,0.6115274410060648,a7839c65,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005950502109586,4.420100525504064,CPG,SSPG,0.963,0.956,0.125,0.35,3.776835372615674,18.213274644849513,-0.0016985803729864099,0.6115274410060648,a7839c65,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005950502109586,4.420100525504064,CPG,SSPG,0.963,0.956,0.125,0.35,3.726565950229051,18.213274644849513,-0.0016985803729864099,0.6115274410060648,a7839c65,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005950502109586,4.420100525504064,CPG,SSPG,0.963,0.956,0.125,0.35,3.7210407467253273,18.213274644849513,-0.0016985803729864099,0.6115274410060648,a7839c65,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005611764848649,4.420378971475342,CPG,SSPG,0.963,0.956,0.125,0.35,3.9199994577353108,17.408528409328962,-0.0016986934236560415,0.6174439529783328,8b93c809,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005611764848649,4.420378971475342,CPG,SSPG,0.963,0.956,0.125,0.35,3.9708667019625246,17.408528409328962,-0.0016986934236560415,0.6174439529783328,8b93c809,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005611764848649,4.420378971475342,CPG,SSPG,0.963,0.956,0.125,0.35,3.7020087738335863,17.408528409328962,-0.0016986934236560415,0.6174439529783328,8b93c809,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005611764848649,4.420378971475342,CPG,SSPG,0.963,0.956,0.125,0.35,3.76571706349099,17.408528409328962,-0.0016986934236560415,0.6174439529783328,8b93c809,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005611764848649,4.420378971475342,CPG,SSPG,0.963,0.956,0.125,0.35,3.769674658116628,17.408528409328962,-0.0016986934236560415,0.6174439529783328,8b93c809,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006061218235268,4.420031698675954,CPG,SSPG,0.963,0.956,0.125,0.35,3.9091307305551735,17.90994744138156,-0.001698504363898907,0.6132183770086689,b47ca5d8,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006061218235268,4.420031698675954,CPG,SSPG,0.963,0.956,0.125,0.35,3.893431624237394,17.90994744138156,-0.001698504363898907,0.6132183770086689,b47ca5d8,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006061218235268,4.420031698675954,CPG,SSPG,0.963,0.956,0.125,0.35,3.743489405036733,17.90994744138156,-0.001698504363898907,0.6132183770086689,b47ca5d8,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006061218235268,4.420031698675954,CPG,SSPG,0.963,0.956,0.125,0.35,3.71138656433173,17.90994744138156,-0.001698504363898907,0.6132183770086689,b47ca5d8,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006061218235268,4.420031698675954,CPG,SSPG,0.963,0.956,0.125,0.35,3.7175179753896965,17.90994744138156,-0.001698504363898907,0.6132183770086689,b47ca5d8,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0055109228090044,4.419917752707144,CPG,SSPG,0.963,0.956,0.125,0.35,3.876044122138904,17.884465016514156,-0.0016996851569044816,0.6150551552291876,07d7f6a9,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0055109228090044,4.419917752707144,CPG,SSPG,0.963,0.956,0.125,0.35,3.9421998841641392,17.884465016514156,-0.0016996851569044816,0.6150551552291876,07d7f6a9,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0055109228090044,4.419917752707144,CPG,SSPG,0.963,0.956,0.125,0.35,3.7710584601912664,17.884465016514156,-0.0016996851569044816,0.6150551552291876,07d7f6a9,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0055109228090044,4.419917752707144,CPG,SSPG,0.963,0.956,0.125,0.35,3.675989127328589,17.884465016514156,-0.0016996851569044816,0.6150551552291876,07d7f6a9,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0055109228090044,4.419917752707144,CPG,SSPG,0.963,0.956,0.125,0.35,3.7432285377212113,17.884465016514156,-0.0016996851569044816,0.6150551552291876,07d7f6a9,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005506897909974,4.420025660482901,CPG,SSPG,0.963,0.956,0.125,0.35,3.905418893077844,18.043839993335762,-0.0016995023206117252,0.6146789946576737,334b2a69,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005506897909974,4.420025660482901,CPG,SSPG,0.963,0.956,0.125,0.35,3.9164477645174447,18.043839993335762,-0.0016995023206117252,0.6146789946576737,334b2a69,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005506897909974,4.420025660482901,CPG,SSPG,0.963,0.956,0.125,0.35,3.7394470728114846,18.043839993335762,-0.0016995023206117252,0.6146789946576737,334b2a69,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005506897909974,4.420025660482901,CPG,SSPG,0.963,0.956,0.125,0.35,3.636478556902572,18.043839993335762,-0.0016995023206117252,0.6146789946576737,334b2a69,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005506897909974,4.420025660482901,CPG,SSPG,0.963,0.956,0.125,0.35,3.6919963196879593,18.043839993335762,-0.0016995023206117252,0.6146789946576737,334b2a69,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0059119911164816,4.419895472218556,CPG,SSPG,0.963,0.956,0.125,0.35,3.8860016453638875,17.777482935571552,-0.0016990100289991047,0.6144663017348423,0b2c9f7d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0059119911164816,4.419895472218556,CPG,SSPG,0.963,0.956,0.125,0.35,3.9056886207371053,17.777482935571552,-0.0016990100289991047,0.6144663017348423,0b2c9f7d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0059119911164816,4.419895472218556,CPG,SSPG,0.963,0.956,0.125,0.35,3.7514133232873696,17.777482935571552,-0.0016990100289991047,0.6144663017348423,0b2c9f7d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0059119911164816,4.419895472218556,CPG,SSPG,0.963,0.956,0.125,0.35,3.614080271977709,17.777482935571552,-0.0016990100289991047,0.6144663017348423,0b2c9f7d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0059119911164816,4.419895472218556,CPG,SSPG,0.963,0.956,0.125,0.35,3.7064510044404724,17.777482935571552,-0.0016990100289991047,0.6144663017348423,0b2c9f7d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005601263233407,4.420049907914884,CPG,SSPG,0.963,0.956,0.125,0.35,3.8769350390659425,17.401319845694307,-0.001699291546692974,0.6174093809793318,3a869b5d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005601263233407,4.420049907914884,CPG,SSPG,0.963,0.956,0.125,0.35,3.8773471825464685,17.401319845694307,-0.001699291546692974,0.6174093809793318,3a869b5d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005601263233407,4.420049907914884,CPG,SSPG,0.963,0.956,0.125,0.35,3.7155258724634925,17.401319845694307,-0.001699291546692974,0.6174093809793318,3a869b5d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005601263233407,4.420049907914884,CPG,SSPG,0.963,0.956,0.125,0.35,3.6742062869486576,17.401319845694307,-0.001699291546692974,0.6174093809793318,3a869b5d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005601263233407,4.420049907914884,CPG,SSPG,0.963,0.956,0.125,0.35,3.702441893881077,17.401319845694307,-0.001699291546692974,0.6174093809793318,3a869b5d,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005488587815693,4.419928135218004,CPG,SSPG,0.963,0.956,0.125,0.35,3.744044811367615,17.690362563791485,-0.0016997066571729392,0.6151651767563665,25b4bb8b,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005488587815693,4.419928135218004,CPG,SSPG,0.963,0.956,0.125,0.35,3.846362192637792,17.690362563791485,-0.0016997066571729392,0.6151651767563665,25b4bb8b,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005488587815693,4.419928135218004,CPG,SSPG,0.963,0.956,0.125,0.35,3.7517754357191246,17.690362563791485,-0.0016997066571729392,0.6151651767563665,25b4bb8b,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005488587815693,4.419928135218004,CPG,SSPG,0.963,0.956,0.125,0.35,2.737102365966036,17.690362563791485,-0.0016997066571729392,0.6151651767563665,25b4bb8b,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005488587815693,4.419928135218004,CPG,SSPG,0.963,0.956,0.125,0.35,4.001063400607148,17.690362563791485,-0.0016997066571729392,0.6151651767563665,25b4bb8b,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0051268753850655,4.420296468957097,CPG,SSPG,0.963,0.956,0.125,0.35,3.686690304162071,17.81510305756483,-0.0016997023609120836,0.616438677469116,0eab9517,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.0051268753850655,4.420296468957097,CPG,SSPG,0.963,0.956,0.125,0.35,3.807156293494889,17.81510305756483,-0.0016997023609120836,0.616438677469116,0eab9517,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.0051268753850655,4.420296468957097,CPG,SSPG,0.963,0.956,0.125,0.35,3.7638494458938405,17.81510305756483,-0.0016997023609120836,0.616438677469116,0eab9517,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.0051268753850655,4.420296468957097,CPG,SSPG,0.963,0.956,0.125,0.35,3.930686977373051,17.81510305756483,-0.0016997023609120836,0.616438677469116,0eab9517,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.0051268753850655,4.420296468957097,CPG,SSPG,0.963,0.956,0.125,0.35,3.9117402391699176,17.81510305756483,-0.0016997023609120836,0.616438677469116,0eab9517,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.0053133432655095,4.420516444347806,CPG,SSPG,0.963,0.956,0.125,0.35,3.7044146739353248,17.88787504898431,-0.0016989828990981223,0.6149103460357945,31972364,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.0053133432655095,4.420516444347806,CPG,SSPG,0.963,0.956,0.125,0.35,3.773309111579254,17.88787504898431,-0.0016989828990981223,0.6149103460357945,31972364,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.0053133432655095,4.420516444347806,CPG,SSPG,0.963,0.956,0.125,0.35,3.802448437913185,17.88787504898431,-0.0016989828990981223,0.6149103460357945,31972364,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.0053133432655095,4.420516444347806,CPG,SSPG,0.963,0.956,0.125,0.35,3.8198333570589065,17.88787504898431,-0.0016989828990981223,0.6149103460357945,31972364,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.0053133432655095,4.420516444347806,CPG,SSPG,0.963,0.956,0.125,0.35,3.8745668530788024,17.88787504898431,-0.0016989828990981223,0.6149103460357945,31972364,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.006123538040986,4.420259115794506,CPG,SSPG,0.963,0.956,0.125,0.35,3.7505671000241767,17.89348274693664,-0.0016979929219268475,0.6146907409740018,5c4a2ea3,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006123538040986,4.420259115794506,CPG,SSPG,0.963,0.956,0.125,0.35,3.7260561403336996,17.89348274693664,-0.0016979929219268475,0.6146907409740018,5c4a2ea3,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006123538040986,4.420259115794506,CPG,SSPG,0.963,0.956,0.125,0.35,3.7735349539105596,17.89348274693664,-0.0016979929219268475,0.6146907409740018,5c4a2ea3,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006123538040986,4.420259115794506,CPG,SSPG,0.963,0.956,0.125,0.35,3.827243816660164,17.89348274693664,-0.0016979929219268475,0.6146907409740018,5c4a2ea3,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006123538040986,4.420259115794506,CPG,SSPG,0.963,0.956,0.125,0.35,3.8466184065823392,17.89348274693664,-0.0016979929219268475,0.6146907409740018,5c4a2ea3,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.00559977699348,4.41995685432941,CPG,SSPG,0.963,0.956,0.125,0.35,3.710294784653851,17.888381934305517,-0.0016994580438974539,0.6097472624347849,9caa1684,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.00559977699348,4.41995685432941,CPG,SSPG,0.963,0.956,0.125,0.35,3.6804258872634215,17.888381934305517,-0.0016994580438974539,0.6097472624347849,9caa1684,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.00559977699348,4.41995685432941,CPG,SSPG,0.963,0.956,0.125,0.35,3.7323982122472015,17.888381934305517,-0.0016994580438974539,0.6097472624347849,9caa1684,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.00559977699348,4.41995685432941,CPG,SSPG,0.963,0.956,0.125,0.35,3.8120146517780227,17.888381934305517,-0.0016994580438974539,0.6097472624347849,9caa1684,50.0,9.3,38.8
