thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,44.649999995206166,21.395871832905318,WPG,WPG,0.125,0.35,0,-32.28718297106036,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999998130056,21.395871832354,WPG,WPG,0.125,0.35,3,-32.28718297208822,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999994359035,21.395871833962335,WPG,WPG,0.125,0.35,6,-32.28718296674204,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999995929164,21.395871832837386,WPG,WPG,0.125,0.35,2,-32.287182971008214,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999860382,21.395871832197273,WPG,WPG,0.125,0.35,4,-32.28718297255692,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999884774,21.39587183199881,WPG,WPG,0.125,0.35,2,-32.2871829733256,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999983385,21.395871831375885,WPG,WPG,0.125,0.35,0,-32.28718297563022,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999843032,21.395871832151283,WPG,WPG,0.125,0.35,1,-32.28718297284848,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999997766784,21.39587183207572,WPG,WPG,0.125,0.35,2,-32.28718297351442,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999981928,21.39587183167547,WPG,WPG,0.125,0.35,0,-32.28718297509758,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999904768,21.395871831568297,WPG,WPG,0.125,0.35,3,-32.287182975156284,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999913522,21.395871831440687,WPG,WPG,0.125,0.35,7,-32.287182975684686,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999998547614,21.395871831542895,WPG,WPG,0.125,0.35,2,-32.28718297551658,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999905978,21.395871831624852,WPG,WPG,0.125,0.35,4,-32.287182974896645,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999998487566,21.39587183165087,WPG,WPG,0.125,0.35,0,-32.28718297506244,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999288646,21.39587183132306,WPG,WPG,0.125,0.35,4,-32.287182976136066,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999923768,21.39587183135918,WPG,WPG,0.125,0.35,2,-32.287182975999244,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999998982054,21.395871831394196,WPG,WPG,0.125,0.35,4,-32.28718297596884,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999963403,21.395871831482204,WPG,WPG,0.125,0.35,5,-32.28718297525258,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999984123,21.395871831752288,WPG,WPG,0.125,0.35,2,-32.28718297464515,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999939095,21.395871831364396,WPG,WPG,0.125,0.35,1,-32.287182975900635,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999892086,21.395871831639397,WPG,WPG,0.125,0.35,6,-32.287182974900205,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999645786,21.39587183135705,WPG,WPG,0.125,0.35,4,-32.287182975807724,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999877419,21.395871831623438,WPG,WPG,0.125,0.35,5,-32.2871829750439,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999273824,21.395871831399333,WPG,WPG,0.125,0.35,7,-32.28718297580157,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999759861,21.395871831942916,WPG,WPG,0.125,0.35,4,-32.28718297419248,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999755745,21.39587183195282,WPG,WPG,0.125,0.35,6,-32.287182974168545,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999898878,21.395871831441863,WPG,WPG,0.125,0.35,3,-32.287182975751705,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999176735,21.395871831392423,WPG,WPG,0.125,0.35,3,-32.28718297588056,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999929131,21.395871831721077,WPG,WPG,0.125,0.35,4,-32.28718297435141,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999825469,21.39587183179688,WPG,WPG,0.125,0.35,0,-32.28718297452309,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999984265,21.39587183135254,WPG,WPG,0.125,0.35,2,-32.287182975730566,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999933712,21.395871831264063,WPG,WPG,0.125,0.35,7,-32.287182976376634,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999988746,21.39587183117855,WPG,WPG,0.125,0.35,1,-32.287182976488175,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999813204,21.39587183120209,WPG,WPG,0.125,0.35,2,-32.2871829764193,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999940679,21.395871831285376,WPG,WPG,0.125,0.35,6,-32.28718297624669,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999956442,21.395871831250844,WPG,WPG,0.125,0.35,7,-32.28718297632332,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999996599,21.395871831185215,WPG,WPG,0.125,0.35,6,-32.28718297657077,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999954055,21.395871831294727,WPG,WPG,0.125,0.35,4,-32.28718297613852,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999562425,21.395871831225104,WPG,WPG,0.125,0.35,1,-32.28718297643982,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999976782,21.395871831282,WPG,WPG,0.125,0.35,5,-32.287182976083805,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999970169,21.39587183121778,WPG,WPG,0.125,0.35,2,-32.28718297640411,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999953433,21.39587183120084,WPG,WPG,0.125,0.35,6,-32.28718297656263,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999962233,21.39587183121794,WPG,WPG,0.125,0.35,0,-32.28718297644235,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999960671,21.395871831223978,WPG,WPG,0.125,0.35,0,-32.28718297642299,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999973432,21.395871831194555,WPG,WPG,0.125,0.35,3,-32.287182976492076,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999943915,21.395871831112355,WPG,WPG,0.125,0.35,2,-32.28718297675677,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999966728,21.39587183114556,WPG,WPG,0.125,0.35,1,-32.28718297674477,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999989187,21.395871831131757,WPG,WPG,0.125,0.35,1,-32.2871829766957,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999984488,21.395871831142365,WPG,WPG,0.125,0.35,5,-32.28718297667147,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999992451,21.395871831067684,WPG,WPG,0.125,0.35,0,-32.287182976966626,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999991193,21.395871831108348,WPG,WPG,0.125,0.35,0,-32.28718297679056,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999998663,21.395871831121678,WPG,WPG,0.125,0.35,3,-32.287182976693956,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999962304,21.39587183108283,WPG,WPG,0.125,0.35,1,-32.287182976879855,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999997929,21.39587183109354,WPG,WPG,0.125,0.35,4,-32.287182976823644,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999906726,21.39587183109883,WPG,WPG,0.125,0.35,5,-32.28718297683594,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999133,21.395871831070952,WPG,WPG,0.125,0.35,1,-32.28718297691938,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999992377,21.395871831152284,WPG,WPG,0.125,0.35,7,-32.28718297658797,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999831486,21.395871831129256,WPG,WPG,0.125,0.35,1,-32.287182976736574,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999997031,21.39587183110771,WPG,WPG,0.125,0.35,2,-32.28718297676439,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999989653,21.395871831080242,WPG,WPG,0.125,0.35,2,-32.28718297692427,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999993533,21.395871831077756,WPG,WPG,0.125,0.35,3,-32.28718297691607,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999926315,21.39587183107857,WPG,WPG,0.125,0.35,3,-32.28718297691711,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999998908,21.395871831035123,WPG,WPG,0.125,0.35,5,-32.28718297708066,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999488,21.395871831074693,WPG,WPG,0.125,0.35,3,-32.28718297690067,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999946424,21.395871831058255,WPG,WPG,0.125,0.35,5,-32.28718297699856,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999994546,21.39587183105607,WPG,WPG,0.125,0.35,7,-32.28718297700852,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999997993,21.395871831041845,WPG,WPG,0.125,0.35,6,-32.287182977054876,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999997569,21.395871831042612,WPG,WPG,0.125,0.35,6,-32.28718297705377,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999997342,21.39587183105608,WPG,WPG,0.125,0.35,2,-32.28718297699481,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999989916,21.395871831040626,WPG,WPG,0.125,0.35,4,-32.28718297705554,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999999184,21.395871831062934,WPG,WPG,0.125,0.35,7,-32.28718297699119,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999995145,21.395871831053448,WPG,WPG,0.125,0.35,5,-32.28718297701726,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999991124,21.395871831042918,WPG,WPG,0.125,0.35,2,-32.28718297704492,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999991568,21.395871831062095,WPG,WPG,0.125,0.35,5,-32.28718297699591,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999996239,21.39587183105252,WPG,WPG,0.125,0.35,0,-32.28718297701603,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999994836,21.39587183105538,WPG,WPG,0.125,0.35,5,-32.287182977009955,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999993158,21.395871831056084,WPG,WPG,0.125,0.35,3,-32.28718297701499,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999996751,21.395871831045696,WPG,WPG,0.125,0.35,1,-32.287182977044395,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999996847,21.395871831042403,WPG,WPG,0.125,0.35,2,-32.28718297705807,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999997443,21.39587183104255,WPG,WPG,0.125,0.35,5,-32.28718297705444,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999998874,21.395871831038928,WPG,WPG,0.125,0.35,7,-32.28718297706392,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999998634,21.395871831040925,WPG,WPG,0.125,0.35,1,-32.28718297705005,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999999656,21.39587183104458,WPG,WPG,0.125,0.35,5,-32.28718297704968,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999997819,21.395871831042747,WPG,WPG,0.125,0.35,7,-32.28718297705185,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999998672,21.395871831040015,WPG,WPG,0.125,0.35,0,-32.28718297706011,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999997624,21.39587183104082,WPG,WPG,0.125,0.35,0,-32.28718297706124,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999998462,21.39587183103797,WPG,WPG,0.125,0.35,3,-32.28718297707011,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999998984,21.395871831037468,WPG,WPG,0.125,0.35,7,-32.2871829770698,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999989234,21.395871831036946,WPG,WPG,0.125,0.35,0,-32.287182977072554,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999998805,21.395871831031,WPG,WPG,0.125,0.35,0,-32.28718297709454,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999998551,21.395871831036658,WPG,WPG,0.125,0.35,4,-32.287182977075574,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999998845,21.39587183104116,WPG,WPG,0.125,0.35,0,-32.28718297705401,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999990975,21.395871831036413,WPG,WPG,0.125,0.35,6,-32.28718297707381,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999996874,21.395871831041916,WPG,WPG,0.125,0.35,0,-32.28718297706024,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999982676,21.395871831039468,WPG,WPG,0.125,0.35,7,-32.287182977064326,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999996595,21.395871831035773,WPG,WPG,0.125,0.35,2,-32.287182977073996,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999053,21.395871831038196,WPG,WPG,0.125,0.35,7,-32.2871829770662,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999995174,21.39587183103532,WPG,WPG,0.125,0.35,1,-32.28718297707679,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999276,21.395871831033663,WPG,WPG,0.125,0.35,6,-32.287182977085294,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999496,21.395871831033435,WPG,WPG,0.125,0.35,0,-32.28718297708533,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999779,21.39587183103182,WPG,WPG,0.125,0.35,4,-32.28718297709098,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999448,21.395871831028785,WPG,WPG,0.125,0.35,1,-32.28666393005678,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999995025,21.39587183103375,WPG,WPG,0.125,0.35,6,-32.287182977084,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999358,21.395871831033393,WPG,WPG,0.125,0.35,0,-32.28718297708608,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999167,21.395871831033684,WPG,WPG,0.125,0.35,7,-32.287182977086054,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999995856,21.395871831032135,WPG,WPG,0.125,0.35,6,-32.28718297709068,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999992716,21.395871831033265,WPG,WPG,0.125,0.35,4,-32.28718297708703,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999998734,21.395871831032288,WPG,WPG,0.125,0.35,6,-32.28718297708879,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999999146,21.395871831031986,WPG,WPG,0.125,0.35,1,-32.2871829770898,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999634,21.395871831032174,WPG,WPG,0.125,0.35,7,-32.28718297709016,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999983,21.395871831030856,WPG,WPG,0.125,0.35,6,-32.28718297709447,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999735,21.395871831031354,WPG,WPG,0.125,0.35,1,-32.28718297709331,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999629,21.395871831031883,WPG,WPG,0.125,0.35,1,-32.28718297709122,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999999146,21.395871831030817,WPG,WPG,0.125,0.35,2,-32.28718297709524,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999999914,21.395871831035578,WPG,WPG,0.125,0.35,2,-32.28718297707748,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999308,21.39587183103335,WPG,WPG,0.125,0.35,6,-32.287182977086474,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999995,21.395871831033013,WPG,WPG,0.125,0.35,2,-32.287182977087284,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999993,21.395871831030412,WPG,WPG,0.125,0.35,7,-32.287182977096215,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999994314,21.395871831033233,WPG,WPG,0.125,0.35,4,-32.28718297708671,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999999955,21.3958718310319,WPG,WPG,0.125,0.35,7,-32.28718297709195,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999699,21.3958718310319,WPG,WPG,0.125,0.35,0,-32.287182977091064,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999859,21.39587183103161,WPG,WPG,0.125,0.35,3,-32.28718297709165,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999952,21.395871831031254,WPG,WPG,0.125,0.35,2,-32.28718297709306,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999997455,21.395871831031222,WPG,WPG,0.125,0.35,2,-32.287182977093664,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999941,21.395871831030934,WPG,WPG,0.125,0.35,5,-32.28718297709442,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999622,21.395871831031794,WPG,WPG,0.125,0.35,0,-32.28718297709187,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999996595,21.395871831031826,WPG,WPG,0.125,0.35,1,-32.287182977091554,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999892,21.39587183103083,WPG,WPG,0.125,0.35,7,-32.287182977095,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999999835,21.3958718310311,WPG,WPG,0.125,0.35,3,-32.287182977093565,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999973,21.395871831030945,WPG,WPG,0.125,0.35,4,-32.28718297709417,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999999096,21.395871831030785,WPG,WPG,0.125,0.35,5,-32.287182977095384,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999911,21.395871831030952,WPG,WPG,0.125,0.35,2,-32.28718297709467,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999999345,21.395871831030647,WPG,WPG,0.125,0.35,0,-32.287182977095725,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999984,21.395871831030462,WPG,WPG,0.125,0.35,4,-32.28718297709624,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999835,21.395871831031144,WPG,WPG,0.125,0.35,5,-32.287182977093984,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999867,21.39587183103149,WPG,WPG,0.125,0.35,2,-32.28718297709216,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999999991,21.39587183103101,WPG,WPG,0.125,0.35,1,-32.28718297709449,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999848,21.395871831031002,WPG,WPG,0.125,0.35,3,-32.28718297709434,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999969,21.3958718310311,WPG,WPG,0.125,0.35,2,-32.287182977093465,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999873,21.39587183103139,WPG,WPG,0.125,0.35,6,-32.28718297709256,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999944,21.395871831030874,WPG,WPG,0.125,0.35,5,-32.28718297709462,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999999125,21.39587183103098,WPG,WPG,0.125,0.35,7,-32.28718297709456,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999911,21.395871831030906,WPG,WPG,0.125,0.35,7,-32.287182977095,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999938,21.39587183103056,WPG,WPG,0.125,0.35,2,-32.287182977096066,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999918,21.395871831030785,WPG,WPG,0.125,0.35,6,-32.28718297709521,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999998805,21.395871831031016,WPG,WPG,0.125,0.35,0,-32.2871829770946,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999879,21.395871831030803,WPG,WPG,0.125,0.35,3,-32.28718297709537,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999972,21.395871831030778,WPG,WPG,0.125,0.35,3,-32.28718297709496,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999952,21.39587183103089,WPG,WPG,0.125,0.35,6,-32.28718297709439,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999938,21.39587183103058,WPG,WPG,0.125,0.35,1,-32.28718297709604,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999999864,21.39587183103072,WPG,WPG,0.125,0.35,5,-32.28718297709507,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999996,21.3958718310305,WPG,WPG,0.125,0.35,0,-32.28718297709583,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999989,21.395871831030405,WPG,WPG,0.125,0.35,0,-32.28718297709624,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999999736,21.39587183103051,WPG,WPG,0.125,0.35,7,-32.287182977096066,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999925,21.395871831030576,WPG,WPG,0.125,0.35,4,-32.287182977096144,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999995,21.39587183103041,WPG,WPG,0.125,0.35,0,-32.2871829770962,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999999764,21.395871831030455,WPG,WPG,0.125,0.35,7,-32.28718297709634,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999988,21.39587183103037,WPG,WPG,0.125,0.35,5,-32.2871829770967,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999984,21.395871831030416,WPG,WPG,0.125,0.35,0,-32.28718297709641,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999988,21.39587183103038,WPG,WPG,0.125,0.35,2,-32.287182977096464,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999977,21.39587183103038,WPG,WPG,0.125,0.35,5,-32.287182977096556,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999989,21.395871831030338,WPG,WPG,0.125,0.35,3,-32.28718297709662,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999984,21.39587183103037,WPG,WPG,0.125,0.35,0,-32.28718297709661,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999991,21.39587183103026,WPG,WPG,0.125,0.35,7,-32.287182977096926,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999971,21.395871831030252,WPG,WPG,0.125,0.35,4,-32.286663930047965,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999996,21.3958718310302,WPG,WPG,0.125,0.35,0,-32.28666393004784,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999982,21.395871831030334,WPG,WPG,0.125,0.35,5,-32.287182977096606,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999999885,21.395871831030426,WPG,WPG,0.125,0.35,3,-32.28718297709627,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999988,21.395871831030348,WPG,WPG,0.125,0.35,6,-32.28718297709664,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999991,21.395871831030327,WPG,WPG,0.125,0.35,3,-32.28718297709677,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999996,21.39587183103025,WPG,WPG,0.125,0.35,4,-32.287182977096904,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.65,21.39587183103028,WPG,WPG,0.125,0.35,7,-32.28718297709683,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999991,21.395871831030277,WPG,WPG,0.125,0.35,3,-32.28718297709682,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999997,21.39587183103027,WPG,WPG,0.125,0.35,4,-32.28718297709682,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999994,21.395871831030266,WPG,WPG,0.125,0.35,3,-32.28718297709692,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999999999,21.395871831030327,WPG,WPG,0.125,0.35,6,-32.28718297709679,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999999,21.395871831030227,WPG,WPG,0.125,0.35,6,-32.28718297709709,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999997,21.395871831030227,WPG,WPG,0.125,0.35,1,-32.28718297709707,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999999956,21.39587183103022,WPG,WPG,0.125,0.35,3,-32.2871829770971,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999992,21.39587183103025,WPG,WPG,0.125,0.35,7,-32.28718297709696,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.65,21.395871831030217,WPG,WPG,0.125,0.35,3,-32.287182977097004,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999999,21.395871831030227,WPG,WPG,0.125,0.35,6,-32.28718297709709,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999996,21.395871831030256,WPG,WPG,0.125,0.35,4,-32.28718297709696,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999992,21.395871831030245,WPG,WPG,0.125,0.35,5,-32.287182977096904,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999999999,21.39587183103028,WPG,WPG,0.125,0.35,3,-32.28718297709688,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999998,21.39587183103022,WPG,WPG,0.125,0.35,2,-32.28718297709712,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999997,21.39587183103023,WPG,WPG,0.125,0.35,5,-32.28718297709707,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999997,21.39587183103025,WPG,WPG,0.125,0.35,1,-32.28718297709694,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.65,21.395871831030227,WPG,WPG,0.125,0.35,0,-32.28718297709708,777.2,3.9,42.5
