thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,23.389175677429563,21.37562403618999,WPG,WPG,0.125,0.35,3,-5.372276790604072,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917468535965,21.37562514865096,WPG,WPG,0.125,0.35,7,-5.372276864412228,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917537734972,21.3756243274242,WPG,WPG,0.125,0.35,4,-5.3722768837929,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176006035346,21.375623372875115,WPG,WPG,0.125,0.35,2,-5.372277227759525,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.3891749621886,21.375624876364363,WPG,WPG,0.125,0.35,1,-5.372276784108156,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917490791743,21.375624799841223,WPG,WPG,0.125,0.35,2,-5.372277003235627,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.3891753848934,21.375624295193173,WPG,WPG,0.125,0.35,7,-5.372276920449931,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389174022881846,21.375625929991696,WPG,WPG,0.125,0.35,2,-5.372276853470254,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389174204510592,21.3756258603539,WPG,WPG,0.125,0.35,3,-5.372276630109035,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176540649288,21.375622953000317,WPG,WPG,0.125,0.35,4,-5.372276906769013,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389175907526813,21.37562356298555,WPG,WPG,0.125,0.35,6,-5.3722771103879765,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917576415612,21.375623800447705,WPG,WPG,0.125,0.35,3,-5.372277000980304,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389174679850385,21.37562519917627,WPG,WPG,0.125,0.35,4,-5.372276795389094,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917527949441,21.37562455222349,WPG,WPG,0.125,0.35,3,-5.372276710915369,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917454365515,21.375625378091357,WPG,WPG,0.125,0.35,6,-5.372276764514062,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176170140445,21.375623219318772,WPG,WPG,0.125,0.35,4,-5.372277167854914,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176052740314,21.375623346172464,WPG,WPG,0.125,0.35,5,-5.372277184094141,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917565298747,21.375623853616002,WPG,WPG,0.125,0.35,6,-5.372277121181266,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917531831639,21.37562437605098,WPG,WPG,0.125,0.35,4,-5.372276915694076,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917634888444,21.37562300365852,WPG,WPG,0.125,0.35,2,-5.372277178393716,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176468962173,21.37562280340431,WPG,WPG,0.125,0.35,0,-5.372277272173896,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176042557104,21.37562337061253,WPG,WPG,0.125,0.35,2,-5.372277164465402,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176306055347,21.375623015706395,WPG,WPG,0.125,0.35,7,-5.372277237910161,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389175944327327,21.375623473720637,WPG,WPG,0.125,0.35,3,-5.372277182799191,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917606281116,21.375623402498803,WPG,WPG,0.125,0.35,3,-5.372277077476621,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389175912341152,21.375623699505844,WPG,WPG,0.125,0.35,6,-5.37227688783468,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176487222176,21.375622916743676,WPG,WPG,0.125,0.35,5,-5.372277061307834,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917553198566,21.375624069271655,WPG,WPG,0.125,0.35,1,-5.372277004978727,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176263436045,21.375623113602597,WPG,WPG,0.125,0.35,5,-5.372277162634447,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176197887807,21.37562313186436,WPG,WPG,0.125,0.35,6,-5.372277253998959,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389175275443147,21.3756243246296,WPG,WPG,0.125,0.35,3,-5.3722770746620085,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176001452753,21.375623409265145,WPG,WPG,0.125,0.35,3,-5.372277179171622,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176240766556,21.375623087242353,WPG,WPG,0.125,0.35,1,-5.3722772453914125,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176404583228,21.375622876847125,WPG,WPG,0.125,0.35,1,-5.372277275004539,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389175488036393,21.37562405238247,WPG,WPG,0.125,0.35,5,-5.372277111850472,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389175754089372,21.375623705159118,WPG,WPG,0.125,0.35,5,-5.372277168591552,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176128776633,21.375623263124954,WPG,WPG,0.125,0.35,7,-5.372277174967589,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917630422811,21.37562302092698,WPG,WPG,0.125,0.35,3,-5.3722772330804105,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176174795523,21.37562317449912,WPG,WPG,0.125,0.35,4,-5.372277229507951,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176203576696,21.375623169566012,WPG,WPG,0.125,0.35,6,-5.372277184560524,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917649407764,21.375622793442105,WPG,WPG,0.125,0.35,1,-5.372277241808781,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176133606604,21.37562327456392,WPG,WPG,0.125,0.35,5,-5.372277148218906,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176049907736,21.375623341918867,WPG,WPG,0.125,0.35,3,-5.372277195937887,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176140738655,21.375623207548642,WPG,WPG,0.125,0.35,4,-5.372277240089623,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917645992928,21.375622833554907,WPG,WPG,0.125,0.35,4,-5.372277241499152,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176420777062,21.375622887440052,WPG,WPG,0.125,0.35,4,-5.372277228784405,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.3891765115056,21.375622803255663,WPG,WPG,0.125,0.35,3,-5.372277194550353,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176513784996,21.37562279067723,WPG,WPG,0.125,0.35,2,-5.372277210072504,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.3891763944659,21.375622929091126,WPG,WPG,0.125,0.35,2,-5.372277211723823,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176115548224,21.375623267553507,WPG,WPG,0.125,0.35,5,-5.372277192242635,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176108378432,21.375623272882194,WPG,WPG,0.125,0.35,7,-5.372277197020807,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176418235728,21.375622875242605,WPG,WPG,0.125,0.35,7,-5.37227725253204,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917594609724,21.375623502268283,WPG,WPG,0.125,0.35,7,-5.372277134864515,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389175905897147,21.375623508471076,WPG,WPG,0.125,0.35,1,-5.372277198721115,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917627284786,21.37562306317367,WPG,WPG,0.125,0.35,7,-5.372277224364112,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917638458326,21.37562291131961,WPG,WPG,0.125,0.35,5,-5.372277257633822,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176458944966,21.37562280065165,WPG,WPG,0.125,0.35,2,-5.37227729481566,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176445712724,21.375622817155936,WPG,WPG,0.125,0.35,1,-5.372277293191324,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176472305145,21.37562279175328,WPG,WPG,0.125,0.35,5,-5.372277284297624,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176462795835,21.375622791237163,WPG,WPG,0.125,0.35,0,-5.372277302508074,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651113811,21.37562273272276,WPG,WPG,0.125,0.35,0,-5.3722773056524105,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176483068233,21.375622766987725,WPG,WPG,0.125,0.35,0,-5.372277303374741,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917597804138,21.375623431561372,WPG,WPG,0.125,0.35,0,-5.372277187107581,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176399596213,21.375622867605667,WPG,WPG,0.125,0.35,2,-5.372277298600103,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176448874696,21.37562280936743,WPG,WPG,0.125,0.35,1,-5.372277299598828,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917647427467,21.375622775956238,WPG,WPG,0.125,0.35,6,-5.372277305425776,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176437494612,21.375622850296452,WPG,WPG,0.125,0.35,3,-5.372277256344304,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176380321416,21.375622891281186,WPG,WPG,0.125,0.35,5,-5.3722772968060255,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917645561452,21.37562280159988,WPG,WPG,0.125,0.35,7,-5.372277299425932,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917649066231,21.375622759812476,WPG,WPG,0.125,0.35,7,-5.372277300711126,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917622815533,21.375623097235678,WPG,WPG,0.125,0.35,0,-5.3722772528246026,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651395165,21.37562273987484,WPG,WPG,0.125,0.35,4,-5.372277289306197,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176403943814,21.37562286287711,WPG,WPG,0.125,0.35,1,-5.372277298046999,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176489163233,21.375622759519224,WPG,WPG,0.125,0.35,5,-5.372277303913702,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917650197304,21.37562274875214,WPG,WPG,0.125,0.35,5,-5.372277297328434,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176456765444,21.375622804101805,WPG,WPG,0.125,0.35,3,-5.372277293402622,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917644873373,21.3756228179997,WPG,WPG,0.125,0.35,5,-5.372277286341667,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176413966627,21.37562285039974,WPG,WPG,0.125,0.35,1,-5.372277299239794,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176440212978,21.375622830442985,WPG,WPG,0.125,0.35,7,-5.37227728245297,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176416339552,21.37562284924982,WPG,WPG,0.125,0.35,0,-5.372277296697753,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176419761746,21.375622841519338,WPG,WPG,0.125,0.35,4,-5.372277302537952,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917638846861,21.37562288918046,WPG,WPG,0.125,0.35,6,-5.372277285185383,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176426186545,21.375622835674662,WPG,WPG,0.125,0.35,2,-5.372277299931373,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176395400813,21.375622873660586,WPG,WPG,0.125,0.35,6,-5.3722772967978685,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176490202757,21.375622752085587,WPG,WPG,0.125,0.35,2,-5.372277313649938,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176480695873,21.37562276364404,WPG,WPG,0.125,0.35,5,-5.3722773129514465,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176519566885,21.37562271767205,WPG,WPG,0.125,0.35,3,-5.372277313791507,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651988747,21.375622716928092,WPG,WPG,0.125,0.35,2,-5.372277314369583,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176496764232,21.375622742638438,WPG,WPG,0.125,0.35,5,-5.372277316432815,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917649719442,21.375622745698532,WPG,WPG,0.125,0.35,4,-5.3722773108546775,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176432426606,21.375622827742568,WPG,WPG,0.125,0.35,0,-5.37227730093052,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176414000488,21.375622848473782,WPG,WPG,0.125,0.35,3,-5.372277302193204,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.3891764394852,21.375622816543903,WPG,WPG,0.125,0.35,0,-5.372277305546227,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176513217343,21.375622725113935,WPG,WPG,0.125,0.35,0,-5.372277313760314,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651744249,21.375622719980505,WPG,WPG,0.125,0.35,7,-5.37227731406529,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176515689453,21.3756227213424,WPG,WPG,0.125,0.35,2,-5.372277315140838,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176484305743,21.37562276139426,WPG,WPG,0.125,0.35,7,-5.372277309867368,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176508017542,21.375622731775213,WPG,WPG,0.125,0.35,4,-5.372277312846805,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917649248195,21.375622748533253,WPG,WPG,0.125,0.35,7,-5.372277315040694,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516769613,21.37562271748165,WPG,WPG,0.125,0.35,1,-5.3722773192090685,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176498871265,21.375622740097214,WPG,WPG,0.125,0.35,5,-5.372277316555699,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176500363334,21.375622739565745,WPG,WPG,0.125,0.35,1,-5.372277314657129,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176507123295,21.375622730053806,WPG,WPG,0.125,0.35,7,-5.372277317178316,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176512817667,21.375622723031306,WPG,WPG,0.125,0.35,1,-5.37227731775241,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917650358982,21.375622734575924,WPG,WPG,0.125,0.35,2,-5.372277316564944,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176498095242,21.37562274156327,WPG,WPG,0.125,0.35,7,-5.37227731568057,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176512546424,21.375622723648817,WPG,WPG,0.125,0.35,3,-5.372277317281945,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.3891765157029,21.37562271876744,WPG,WPG,0.125,0.35,5,-5.372277319147919,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176503774188,21.375622734735746,WPG,WPG,0.125,0.35,1,-5.372277315977321,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176512996542,21.375622722772164,WPG,WPG,0.125,0.35,5,-5.372277317830797,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176505860853,21.37562273112513,WPG,WPG,0.125,0.35,1,-5.37227731781136,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176503657506,21.375622733888157,WPG,WPG,0.125,0.35,0,-5.372277317517728,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176508558048,21.375622727246952,WPG,WPG,0.125,0.35,1,-5.372277318947166,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176515488902,21.375622718673853,WPG,WPG,0.125,0.35,4,-5.372277319686166,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176509803022,21.3756227261076,WPG,WPG,0.125,0.35,5,-5.372277318452888,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.3891765152067,21.37562271896761,WPG,WPG,0.125,0.35,7,-5.372277319742469,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917650758127,21.375622728567404,WPG,WPG,0.125,0.35,0,-5.372277318667706,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651164468,21.375622723476237,WPG,WPG,0.125,0.35,2,-5.372277319202269,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176510569904,21.375622724687414,WPG,WPG,0.125,0.35,4,-5.37227731927274,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651677638,21.375622717199516,WPG,WPG,0.125,0.35,7,-5.372277319638236,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651232353,21.375622722633295,WPG,WPG,0.125,0.35,6,-5.372277319279672,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651637941,21.375622718379514,WPG,WPG,0.125,0.35,6,-5.372277318517376,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176515667955,21.375622718421084,WPG,WPG,0.125,0.35,5,-5.372277319754129,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176513988392,21.37562272032538,WPG,WPG,0.125,0.35,1,-5.372277319846567,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651264742,21.375622722164227,WPG,WPG,0.125,0.35,6,-5.3722773194213005,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176515500246,21.375622718368504,WPG,WPG,0.125,0.35,6,-5.372277320143425,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651692225,21.375622716689897,WPG,WPG,0.125,0.35,4,-5.372277320169086,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517275224,21.375622716252686,WPG,WPG,0.125,0.35,6,-5.37227732020758,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651538966,21.375622718531247,WPG,WPG,0.125,0.35,5,-5.37227732009077,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176515572537,21.375622718253542,WPG,WPG,0.125,0.35,0,-5.372277320190989,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176515600223,21.375622718394986,WPG,WPG,0.125,0.35,4,-5.372277319918997,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651553211,21.375622718588843,WPG,WPG,0.125,0.35,7,-5.372277319740135,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176514155036,21.375622720144825,WPG,WPG,0.125,0.35,6,-5.372277319824214,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176514798486,21.375622719420623,WPG,WPG,0.125,0.35,7,-5.37227731978054,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.3891765145665,21.375622719567815,WPG,WPG,0.125,0.35,7,-5.372277319974401,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651525183,21.37562271868513,WPG,WPG,0.125,0.35,2,-5.372277320102199,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516516493,21.375622717279995,WPG,WPG,0.125,0.35,5,-5.372277319987894,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516601943,21.37562271704136,WPG,WPG,0.125,0.35,0,-5.372277320204951,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517189455,21.375622716284106,WPG,WPG,0.125,0.35,1,-5.372277320315483,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516295755,21.37562271737591,WPG,WPG,0.125,0.35,7,-5.3722773202416825,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651623844,21.37562271747485,WPG,WPG,0.125,0.35,6,-5.372277320191671,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651654816,21.375622717013805,WPG,WPG,0.125,0.35,0,-5.372277320346459,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516692935,21.375622716814583,WPG,WPG,0.125,0.35,1,-5.372277320393465,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516983234,21.375622716471145,WPG,WPG,0.125,0.35,4,-5.3722773203998955,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516980132,21.37562271645229,WPG,WPG,0.125,0.35,5,-5.372277320435202,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516711913,21.375622716824417,WPG,WPG,0.125,0.35,6,-5.372277320343439,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517286106,21.375622716104587,WPG,WPG,0.125,0.35,5,-5.372277320419741,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517084827,21.37562271631414,WPG,WPG,0.125,0.35,7,-5.372277320459926,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517124028,21.37562271626535,WPG,WPG,0.125,0.35,1,-5.372277320464736,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516737553,21.37562271680507,WPG,WPG,0.125,0.35,5,-5.3722773203267735,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651693154,21.375622716589614,WPG,WPG,0.125,0.35,4,-5.372277320309109,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651733618,21.375622716102242,WPG,WPG,0.125,0.35,7,-5.372277320331612,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651713716,21.375622716314837,WPG,WPG,0.125,0.35,1,-5.372277320363061,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517212775,21.375622716156037,WPG,WPG,0.125,0.35,2,-5.372277320473387,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651671265,21.37562271680051,WPG,WPG,0.125,0.35,5,-5.372277320379482,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516741955,21.37562271676331,WPG,WPG,0.125,0.35,4,-5.372277320384033,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651669365,21.375622716815,WPG,WPG,0.125,0.35,0,-5.372277320391557,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516427234,21.375622717222026,WPG,WPG,0.125,0.35,3,-5.3722773202419525,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516298818,21.3756227173254,WPG,WPG,0.125,0.35,5,-5.372277320314836,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516254917,21.375622717375613,WPG,WPG,0.125,0.35,0,-5.372277320316915,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516670524,21.375622716870872,WPG,WPG,0.125,0.35,3,-5.372277320346548,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651661134,21.375622716931424,WPG,WPG,0.125,0.35,6,-5.372277320359828,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651680385,21.37562271667199,WPG,WPG,0.125,0.35,7,-5.372277320413875,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176516988616,21.37562271644074,WPG,WPG,0.125,0.35,0,-5.372277320437856,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517264673,21.37562271612187,WPG,WPG,0.125,0.35,2,-5.372277320431891,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651668224,21.375622716829984,WPG,WPG,0.125,0.35,4,-5.372277320389163,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517048266,21.375622716369183,WPG,WPG,0.125,0.35,7,-5.372277320440581,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651678493,21.375622716708477,WPG,WPG,0.125,0.35,6,-5.372277320391614,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517126103,21.37562271626277,WPG,WPG,0.125,0.35,4,-5.372277320464626,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517243932,21.375622716129275,WPG,WPG,0.125,0.35,5,-5.372277320458309,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651713936,21.375622716255982,WPG,WPG,0.125,0.35,0,-5.372277320451293,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517277107,21.375622716069962,WPG,WPG,0.125,0.35,2,-5.372277320490326,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517182552,21.375622716190943,WPG,WPG,0.125,0.35,0,-5.372277320473895,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517066247,21.375622716340374,WPG,WPG,0.125,0.35,7,-5.372277320452856,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517210213,21.37562271617522,WPG,WPG,0.125,0.35,5,-5.3722773204477505,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517261244,21.375622716116595,WPG,WPG,0.125,0.35,2,-5.372277320446372,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651723025,21.37562271614423,WPG,WPG,0.125,0.35,4,-5.372277320459741,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517250633,21.375622716110797,WPG,WPG,0.125,0.35,2,-5.372277320474879,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517105035,21.37562271631705,WPG,WPG,0.125,0.35,7,-5.37227732041837,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517019454,21.37562271643998,WPG,WPG,0.125,0.35,3,-5.372277320382558,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517180218,21.37562271621831,WPG,WPG,0.125,0.35,0,-5.372277320435455,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517188037,21.375622716198784,WPG,WPG,0.125,0.35,5,-5.37227732045163,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651717075,21.375622716209232,WPG,WPG,0.125,0.35,3,-5.3722773204670595,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517258445,21.375622716097066,WPG,WPG,0.125,0.35,6,-5.372277320481963,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.3891765172403,21.3756227161253,WPG,WPG,0.125,0.35,1,-5.372277320470872,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651729185,21.375622716063578,WPG,WPG,0.125,0.35,5,-5.372277320473412,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517092768,21.37562271631547,WPG,WPG,0.125,0.35,1,-5.372277320443203,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517171315,21.37562271621291,WPG,WPG,0.125,0.35,6,-5.372277320459986,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517201832,21.375622716170533,WPG,WPG,0.125,0.35,3,-5.372277320470602,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517140953,21.37562271624451,WPG,WPG,0.125,0.35,0,-5.372277320466317,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517096026,21.375622716302516,WPG,WPG,0.125,0.35,3,-5.372277320457645,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651711054,21.375622716285395,WPG,WPG,0.125,0.35,4,-5.372277320457762,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517140765,21.375622716258707,WPG,WPG,0.125,0.35,2,-5.372277320444464,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517095876,21.37562271630959,WPG,WPG,0.125,0.35,6,-5.372277320446919,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517234002,21.37562271613351,WPG,WPG,0.125,0.35,6,-5.372277320469955,508.0,3.1,21.7
