thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,5.231659875500726,5.955335197025024,SSPG,SSPG,0.125,0.35,2,4.272593900478666,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598717651015,5.955335195526622,SSPG,SSPG,0.125,0.35,2,4.272593897508322,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659880142191,5.955335196003838,SSPG,SSPG,0.125,0.35,6,4.272593894344343,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875160601,5.95533519323066,SSPG,SSPG,0.125,0.35,3,4.272593887742033,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659876678557,5.955335197029302,SSPG,SSPG,0.125,0.35,6,4.2725938998197535,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875278176,5.955335192635137,SSPG,SSPG,0.125,0.35,3,4.272593885645257,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598786833595,5.955335193552498,SSPG,SSPG,0.125,0.35,2,4.272593886824431,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598802476415,5.955335194576665,SSPG,SSPG,0.125,0.35,1,4.272593889420234,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659878069515,5.95533519310695,SSPG,SSPG,0.125,0.35,1,4.272593885656992,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659878871912,5.955335193675758,SSPG,SSPG,0.125,0.35,6,4.272593887136679,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875638728,5.955335192819755,SSPG,SSPG,0.125,0.35,0,4.272593886068254,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659877429994,5.955335193597457,SSPG,SSPG,0.125,0.35,5,4.272593887694374,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659876472681,5.955335193901397,SSPG,SSPG,0.125,0.35,3,4.272593889277612,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659881323807,5.955335195217874,SSPG,SSPG,0.125,0.35,5,4.272593890990105,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598827409155,5.955335195473609,SSPG,SSPG,0.125,0.35,3,4.272593891051272,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875820135,5.955335191505267,SSPG,SSPG,0.125,0.35,2,4.27259388148472,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659880005681,5.955335195222072,SSPG,SSPG,0.125,0.35,4,4.272593891758142,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659874167926,5.9553351929270715,SSPG,SSPG,0.125,0.35,2,4.272593887275049,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875593833,5.9553351935203995,SSPG,SSPG,0.125,0.35,2,4.272593888481714,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659876178262,5.955335192355092,SSPG,SSPG,0.125,0.35,5,4.27259388417615,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659876761324,5.955335192800652,SSPG,SSPG,0.125,0.35,1,4.27259388536123,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165987701589,5.955335192629166,SSPG,SSPG,0.125,0.35,2,4.272593884631236,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659876691431,5.955335192532394,SSPG,SSPG,0.125,0.35,0,4.272593884486948,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598769562885,5.955335192550212,SSPG,SSPG,0.125,0.35,7,4.272593884396185,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659877082504,5.95533519242362,SSPG,SSPG,0.125,0.35,7,4.27259388389262,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875877295,5.955335192349452,SSPG,SSPG,0.125,0.35,1,4.272593884329032,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165987519069,5.955335191275847,SSPG,SSPG,0.125,0.35,0,4.272593881062797,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875141737,5.955335191268956,SSPG,SSPG,0.125,0.35,7,4.272593881067351,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875171616,5.955335191860431,SSPG,SSPG,0.125,0.35,6,4.272593883065985,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659874629849,5.955335191793834,SSPG,SSPG,0.125,0.35,2,4.2725938831488595,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875687112,5.955335191612258,SSPG,SSPG,0.125,0.35,7,4.2725938819254345,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659876517073,5.955335193145952,SSPG,SSPG,0.125,0.35,5,4.272593886677662,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875958994,5.955335192499813,SSPG,SSPG,0.125,0.35,5,4.272593884794771,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659877256275,5.955335192653007,SSPG,SSPG,0.125,0.35,0,4.2725938845750076,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165987523441,5.955335192329174,SSPG,SSPG,0.125,0.35,7,4.272593884627538,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875254766,5.95533519193925,SSPG,SSPG,0.125,0.35,7,4.27259388328708,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875203894,5.95533519124723,SSPG,SSPG,0.125,0.35,6,4.272593880957759,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875147099,5.955335192002066,SSPG,SSPG,0.125,0.35,2,4.272593883562742,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875673471,5.9553351916113595,SSPG,SSPG,0.125,0.35,5,4.272593881930145,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875253033,5.955335191642375,SSPG,SSPG,0.125,0.35,2,4.272593882276267,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659874893271,5.955335191300019,SSPG,SSPG,0.125,0.35,5,4.272593881315286,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875046143,5.955335191198411,SSPG,SSPG,0.125,0.35,6,4.272593880881615,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875515365,5.9553351915097155,SSPG,SSPG,0.125,0.35,5,4.27259388167419,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659876518103,5.955335192346968,SSPG,SSPG,0.125,0.35,0,4.272593883954174,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875455816,5.955335191555794,SSPG,SSPG,0.125,0.35,3,4.272593881865266,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659876556088,5.955335191924954,SSPG,SSPG,0.125,0.35,6,4.272593882494174,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875623826,5.955335191469675,SSPG,SSPG,0.125,0.35,3,4.272593881475707,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598750476935,5.955335191183419,SSPG,SSPG,0.125,0.35,4,4.272593880829618,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875835965,5.955335191562575,SSPG,SSPG,0.125,0.35,6,4.272593881671019,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875345814,5.955335191521545,SSPG,SSPG,0.125,0.35,5,4.2725938818114635,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659874981358,5.955335191270243,SSPG,SSPG,0.125,0.35,4,4.272593881163438,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875167809,5.955335191353859,SSPG,SSPG,0.125,0.35,3,4.272593881341804,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875194502,5.955335191203744,SSPG,SSPG,0.125,0.35,1,4.27259388081494,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875172859,5.955335191283196,SSPG,SSPG,0.125,0.35,6,4.272593881098086,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875277439,5.955335191242993,SSPG,SSPG,0.125,0.35,5,4.272593880901271,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875170872,5.955335191142865,SSPG,SSPG,0.125,0.35,3,4.27259388062094,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598749650165,5.955335191199725,SSPG,SSPG,0.125,0.35,2,4.272593880932492,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875141306,5.955335191185103,SSPG,SSPG,0.125,0.35,5,4.272593880781816,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875256558,5.955335191276049,SSPG,SSPG,0.125,0.35,7,4.272593881025847,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875120492,5.955335191216461,SSPG,SSPG,0.125,0.35,4,4.272593880900567,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875025897,5.955335191239208,SSPG,SSPG,0.125,0.35,0,4.272593881032254,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659874996259,5.955335191168127,SSPG,SSPG,0.125,0.35,3,4.272593880806907,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875150028,5.955335191183638,SSPG,SSPG,0.125,0.35,4,4.272593880771822,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875058263,5.955335191197964,SSPG,SSPG,0.125,0.35,4,4.272593880873151,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875060478,5.955335191178565,SSPG,SSPG,0.125,0.35,3,4.2725938808058,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598750724825,5.955335191112275,SSPG,SSPG,0.125,0.35,2,4.272593880572991,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875106287,5.955335191149095,SSPG,SSPG,0.125,0.35,1,4.27259388067913,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875101794,5.955335191135992,SSPG,SSPG,0.125,0.35,7,4.272593880637022,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875113198,5.955335191114658,SSPG,SSPG,0.125,0.35,4,4.272593880557812,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875214864,5.9553351911749255,SSPG,SSPG,0.125,0.35,1,4.272593880705047,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875066923,5.9553351910850205,SSPG,SSPG,0.125,0.35,2,4.272593880483269,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875136024,5.955335191125654,SSPG,SSPG,0.125,0.35,2,4.272593880582267,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875161158,5.955335191144064,SSPG,SSPG,0.125,0.35,7,4.272593880630602,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875152314,5.9553351911221295,SSPG,SSPG,0.125,0.35,1,4.272593880560914,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875211473,5.955335191158218,SSPG,SSPG,0.125,0.35,7,4.27259388065009,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875193789,5.9553351911696835,SSPG,SSPG,0.125,0.35,5,4.272593880699251,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875087381,5.95533519112251,SSPG,SSPG,0.125,0.35,1,4.2725938805993255,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875038936,5.955335191100638,SSPG,SSPG,0.125,0.35,5,4.272593880552508,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875040899,5.955335191093584,SSPG,SSPG,0.125,0.35,7,4.272593880527369,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875076598,5.955335191081719,SSPG,SSPG,0.125,0.35,2,4.272593880466525,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875061393,5.9553351910888175,SSPG,SSPG,0.125,0.35,3,4.272593880499343,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598750607906,5.9553351910809775,SSPG,SSPG,0.125,0.35,3,4.272593880472984,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598750920535,5.955335191102354,SSPG,SSPG,0.125,0.35,5,4.272593880528005,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875041191,5.9553351910673795,SSPG,SSPG,0.125,0.35,0,4.272593880437878,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875052915,5.9553351910640195,SSPG,SSPG,0.125,0.35,5,4.2725938804197305,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165987504764,5.955335191072087,SSPG,SSPG,0.125,0.35,4,4.272593880450236,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875087212,5.955335191093561,SSPG,SSPG,0.125,0.35,5,4.2725938805007875,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875080949,5.95533519108761,SSPG,SSPG,0.125,0.35,5,4.272593880484097,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875069765,5.955335191083348,SSPG,SSPG,0.125,0.35,2,4.272593880475911,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875059955,5.955335191074958,SSPG,SSPG,0.125,0.35,6,4.272593880452963,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875075669,5.955335191085144,SSPG,SSPG,0.125,0.35,5,4.272593880478665,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875036067,5.955335191072332,SSPG,SSPG,0.125,0.35,6,4.272593880457665,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875042297,5.955335191067702,SSPG,SSPG,0.125,0.35,2,4.272593880438354,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165987505604,5.955335191075798,SSPG,SSPG,0.125,0.35,2,4.272593880458034,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875075484,5.9553351910768235,SSPG,SSPG,0.125,0.35,5,4.272593880450463,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875058529,5.9553351910703265,SSPG,SSPG,0.125,0.35,6,4.272593880437977,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875058683,5.955335191071388,SSPG,SSPG,0.125,0.35,6,4.272593880441537,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875058212,5.955335191069919,SSPG,SSPG,0.125,0.35,0,4.272593880436808,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875051744,5.955335191066326,SSPG,SSPG,0.125,0.35,0,4.272593880428261,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598750460805,5.95533519106012,SSPG,SSPG,0.125,0.35,1,4.272593880410325,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165987504682,5.9553351910610335,SSPG,SSPG,0.125,0.35,1,4.272593880413037,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875045088,5.9553351910618595,SSPG,SSPG,0.125,0.35,6,4.272593880416821,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875052362,5.955335191071188,SSPG,SSPG,0.125,0.35,6,4.272593880444468,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875044482,5.955335191066809,SSPG,SSPG,0.125,0.35,0,4.272593880434059,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875045063,5.955335191063234,SSPG,SSPG,0.125,0.35,2,4.272593880421532,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875043871,5.955335191061577,SSPG,SSPG,0.125,0.35,5,4.272593880416588,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875042576,5.955335191063345,SSPG,SSPG,0.125,0.35,3,4.272593880423296,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875046413,5.955335191062318,SSPG,SSPG,0.125,0.35,4,4.272593880417611,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875047481,5.955335191063725,SSPG,SSPG,0.125,0.35,6,4.2725938804218355,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875047629,5.95533519106165,SSPG,SSPG,0.125,0.35,0,4.272593880414638,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875043717,5.955335191062762,SSPG,SSPG,0.125,0.35,6,4.27259388042069,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165987504764,5.955335191062799,SSPG,SSPG,0.125,0.35,2,4.272593880418555,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875043578,5.955335191061613,SSPG,SSPG,0.125,0.35,3,4.272593880416867,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598750461205,5.955335191059714,SSPG,SSPG,0.125,0.35,0,4.272593880408923,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875045293,5.955335191061032,SSPG,SSPG,0.125,0.35,2,4.272593880413902,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875049236,5.955335191062369,SSPG,SSPG,0.125,0.35,3,4.272593880416183,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165987504594,5.955335191060803,SSPG,SSPG,0.125,0.35,4,4.27259388041276,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598750444,5.9553351910592065,SSPG,SSPG,0.125,0.35,2,4.272593880408218,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875044652,5.955335191060159,SSPG,SSPG,0.125,0.35,6,4.272593880411286,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598750466925,5.95533519106049,SSPG,SSPG,0.125,0.35,3,4.272593880411218,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875046014,5.955335191060291,SSPG,SSPG,0.125,0.35,1,4.272593880410952,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875047586,5.955335191061394,SSPG,SSPG,0.125,0.35,3,4.272593880413835,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875044716,5.955335191059532,SSPG,SSPG,0.125,0.35,5,4.272593880409168,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875047395,5.955335191061097,SSPG,SSPG,0.125,0.35,1,4.272593880412948,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875046786,5.955335191060509,SSPG,SSPG,0.125,0.35,0,4.27259388041125,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598750449135,5.955335191060581,SSPG,SSPG,0.125,0.35,6,4.272593880412606,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875044687,5.955335191059136,SSPG,SSPG,0.125,0.35,2,4.272593880407758,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875044844,5.955335191059304,SSPG,SSPG,0.125,0.35,6,4.272593880408236,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875044329,5.955335191059422,SSPG,SSPG,0.125,0.35,3,4.272593880408948,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165987504729,5.955335191061128,SSPG,SSPG,0.125,0.35,6,4.272593880413055,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875045785,5.955335191059672,SSPG,SSPG,0.125,0.35,7,4.272593880408955,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875044935,5.95533519105916,SSPG,SSPG,0.125,0.35,4,4.272593880407733,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875044934,5.955335191059086,SSPG,SSPG,0.125,0.35,6,4.272593880407461,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875045286,5.955335191059517,SSPG,SSPG,0.125,0.35,1,4.272593880408714,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875045617,5.955335191059686,SSPG,SSPG,0.125,0.35,6,4.272593880409122,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875046811,5.955335191060051,SSPG,SSPG,0.125,0.35,7,4.272593880409643,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875048536,5.955335191061147,SSPG,SSPG,0.125,0.35,6,4.2725938804124475,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165987504842,5.955335191061794,SSPG,SSPG,0.125,0.35,6,4.272593880414705,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875048393,5.955335191061291,SSPG,SSPG,0.125,0.35,7,4.272593880413002,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875047585,5.955335191061034,SSPG,SSPG,0.125,0.35,1,4.272593880412558,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875046731,5.95533519106063,SSPG,SSPG,0.125,0.35,2,4.2725938804117245,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875044988,5.955335191058973,SSPG,SSPG,0.125,0.35,7,4.272593880407031,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875045996,5.9553351910593495,SSPG,SSPG,0.125,0.35,1,4.272593880407744,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875045387,5.955335191059227,SSPG,SSPG,0.125,0.35,7,4.272593880407703,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875045526,5.955335191059092,SSPG,SSPG,0.125,0.35,5,4.272593880407145,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875045128,5.955335191059349,SSPG,SSPG,0.125,0.35,3,4.272593880408287,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875044931,5.955335191058898,SSPG,SSPG,0.125,0.35,7,4.272593880406845,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875044954,5.9553351910590235,SSPG,SSPG,0.125,0.35,3,4.272593880407234,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598750450805,5.955335191059017,SSPG,SSPG,0.125,0.35,1,4.272593880407156,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875044633,5.95533519105887,SSPG,SSPG,0.125,0.35,3,4.272593880406895,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875044699,5.9553351910591275,SSPG,SSPG,0.125,0.35,2,4.272593880407758,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598750453025,5.955335191059229,SSPG,SSPG,0.125,0.35,6,4.272593880407779,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875045302,5.9553351910591275,SSPG,SSPG,0.125,0.35,5,4.272593880407447,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875045735,5.9553351910592855,SSPG,SSPG,0.125,0.35,6,4.272593880407703,482.7,3.3,20.2
Time taken (seconds)
2026-03-19 01:49:46
