thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,24.41788399107452,17.504976367088332,WPG,WPG,0.125,0.35,7,-13.54488300422706,725.1,3.8,36.4
0.297,0.302,U12,MN8014,24.41967914857679,17.50385813933758,WPG,WPG,0.125,0.35,0,-13.54521762376627,725.3,3.8,36.4
0.297,0.302,U12,MN8014,24.415821231832176,17.506372637386512,WPG,WPG,0.125,0.35,4,-13.544071844820337,725.6,3.8,36.4
0.297,0.302,U12,MN8014,24.415813108780988,17.506360447434066,WPG,WPG,0.125,0.35,2,-13.544135356374376,725.5,3.8,36.4
0.297,0.302,U12,MN8014,24.419950210261494,17.5037677507657,WPG,WPG,0.125,0.35,7,-13.544972026799094,726.0,3.8,36.4
0.297,0.302,U12,MN8014,24.419302018360334,17.504091160428768,WPG,WPG,0.125,0.35,5,-13.545154927242464,725.8,3.8,36.4
0.297,0.302,U12,MN8014,24.419304441746107,17.504228182910083,WPG,WPG,0.125,0.35,5,-13.544633262533011,725.5,3.8,36.4
0.297,0.302,U12,MN8014,24.417388958348596,17.505306163309193,WPG,WPG,0.125,0.35,2,-13.544708968906633,725.6,3.8,36.4
0.297,0.302,U12,MN8014,24.417438994915642,17.50536911733908,WPG,WPG,0.125,0.35,3,-13.544363522379605,725.3,3.8,36.4
0.297,0.302,U12,MN8014,24.41771682840556,17.505127172753305,WPG,WPG,0.125,0.35,2,-13.544675590213956,725.7,3.8,36.4
0.297,0.302,U12,MN8014,24.4185737656752,17.50463400626088,WPG,WPG,0.125,0.35,0,-13.544683109229723,725.8,3.8,36.4
0.297,0.302,U12,MN8014,24.416240451659117,17.506075390620182,WPG,WPG,0.125,0.35,6,-13.544288150591711,725.8,3.8,36.4
0.297,0.302,U12,MN8014,24.418476571106606,17.50463471655873,WPG,WPG,0.125,0.35,4,-13.544890490222123,726.3,3.8,36.4
0.297,0.302,U12,MN8014,24.419149252055437,17.50430355651072,WPG,WPG,0.125,0.35,2,-13.54468470265244,725.8,3.8,36.4
0.297,0.302,U12,MN8014,24.41890929570134,17.504428082952494,WPG,WPG,0.125,0.35,5,-13.544734079372084,726.3,3.8,36.4
0.297,0.302,U12,MN8014,24.42078839522269,17.503243289448797,WPG,WPG,0.125,0.35,1,-13.545134935226052,726.5,3.8,36.4
0.297,0.302,U12,MN8014,24.41986954328261,17.503857963941613,WPG,WPG,0.125,0.35,3,-13.544806528938778,726.1,3.8,36.4
0.297,0.302,U12,MN8014,24.420209402459484,17.503561425140813,WPG,WPG,0.125,0.35,0,-13.54518887595055,726.1,3.8,36.4
0.297,0.302,U12,MN8014,24.419391854493178,17.504066338463378,WPG,WPG,0.125,0.35,3,-13.545054238902864,726.0,3.7,36.4
0.297,0.302,U12,MN8014,24.420177682527193,17.50353740793428,WPG,WPG,0.125,0.35,7,-13.545347984108261,726.1,3.7,36.4
0.297,0.302,U12,MN8014,24.420400733512775,17.503446248478564,WPG,WPG,0.125,0.35,7,-13.545208965296865,726.1,3.7,36.4
0.297,0.302,U12,MN8014,24.42043882722255,17.503398350152203,WPG,WPG,0.125,0.35,4,-13.545307028122025,726.3,3.7,36.4
0.297,0.302,U12,MN8014,24.420137865563376,17.503563211274752,WPG,WPG,0.125,0.35,2,-13.545336882922548,726.2,3.7,36.4
0.297,0.302,U12,MN8014,24.420276987989634,17.503480168850395,WPG,WPG,0.125,0.35,6,-13.545348848435104,726.2,3.8,36.4
0.297,0.302,U12,MN8014,24.420437370435188,17.503390012757357,WPG,WPG,0.125,0.35,3,-13.545341592854257,726.0,3.8,36.4
0.297,0.302,U12,MN8014,24.420269675339128,17.50351637532284,WPG,WPG,0.125,0.35,6,-13.54522824467201,725.9,3.8,36.4
0.297,0.302,U12,MN8014,24.420339668420873,17.503453874554452,WPG,WPG,0.125,0.35,1,-13.545312331987695,726.1,3.7,36.4
0.297,0.302,U12,MN8014,24.420666574926862,17.503257013014128,WPG,WPG,0.125,0.35,0,-13.545346813797849,725.9,3.8,36.4
0.297,0.302,U12,MN8014,24.420700738524452,17.503244559530756,WPG,WPG,0.125,0.35,1,-13.545319815930455,726.1,3.7,36.4
0.297,0.302,U12,MN8014,24.420514268658334,17.503369606047283,WPG,WPG,0.125,0.35,4,-13.545252119339011,725.9,3.7,36.4
0.297,0.302,U12,MN8014,24.420242252066494,17.503507005049137,WPG,WPG,0.125,0.35,7,-13.545322871283531,726.1,3.7,36.4
0.297,0.302,U12,MN8014,24.420740649700907,17.50321715223722,WPG,WPG,0.125,0.35,4,-13.545336719626036,726.1,3.7,36.4
0.297,0.302,U12,MN8014,24.420261603239837,17.503492350932063,WPG,WPG,0.125,0.35,1,-13.545336227377938,726.3,3.7,36.4
0.297,0.302,U12,MN8014,24.42050640049141,17.503365870368228,WPG,WPG,0.125,0.35,7,-13.5452832167623,726.0,3.7,36.4
0.297,0.302,U12,MN8014,24.420696253927634,17.503274631947633,WPG,WPG,0.125,0.35,4,-13.545216217596966,726.1,3.7,36.4
0.297,0.302,U12,MN8014,24.42070337246559,17.503214995446612,WPG,WPG,0.125,0.35,6,-13.545425500503576,726.0,3.7,36.4
0.297,0.302,U12,MN8014,24.420695177979304,17.50321607779871,WPG,WPG,0.125,0.35,4,-13.545439152465583,726.2,3.7,36.4
0.297,0.302,U12,MN8014,24.42076817649999,17.50317881117166,WPG,WPG,0.125,0.35,3,-13.545421609365292,726.2,3.7,36.4
0.297,0.302,U12,MN8014,24.420693334060992,17.503260067842582,WPG,WPG,0.125,0.35,3,-13.54527740758143,726.0,3.7,36.4
0.297,0.302,U12,MN8014,24.42057194564941,17.503301323897567,WPG,WPG,0.125,0.35,5,-13.545384602757437,726.0,3.7,36.4
0.297,0.302,U12,MN8014,24.420283041578102,17.503485907887057,WPG,WPG,0.125,0.35,4,-13.545314129821612,726.1,3.7,36.4
0.297,0.302,U12,MN8014,24.420554643873967,17.503328505493194,WPG,WPG,0.125,0.35,7,-13.545319624303197,726.2,3.7,36.4
0.297,0.302,U12,MN8014,24.42051359714496,17.50335800756938,WPG,WPG,0.125,0.35,6,-13.54529727219058,726.3,3.7,36.4
0.297,0.302,U12,MN8014,24.42040339318277,17.5034428686551,WPG,WPG,0.125,0.35,0,-13.54521594630171,726.2,3.7,36.4
0.297,0.302,U12,MN8014,24.420715914936235,17.50322367255581,WPG,WPG,0.125,0.35,2,-13.545365672129329,726.3,3.7,36.4
0.297,0.302,U12,MN8014,24.420580494652697,17.503292498755165,WPG,WPG,0.125,0.35,4,-13.545399356728517,726.4,3.7,36.4
0.297,0.302,U12,MN8014,24.420611672633342,17.503276643529208,WPG,WPG,0.125,0.35,6,-13.545391638921053,726.4,3.7,36.4
0.297,0.302,U12,MN8014,24.42050519519334,17.503348161273543,WPG,WPG,0.125,0.35,6,-13.545352547038433,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420746727726854,17.5031798137165,WPG,WPG,0.125,0.35,3,-13.545464240614152,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420605188035044,17.503273585777954,WPG,WPG,0.125,0.35,5,-13.545417188701691,726.3,3.7,36.4
0.297,0.302,U12,MN8014,24.420738891519996,17.5031885110646,WPG,WPG,0.125,0.35,6,-13.545448428882807,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420715151871466,17.503201956217215,WPG,WPG,0.125,0.35,2,-13.545449139129602,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420760574878255,17.503172650778133,WPG,WPG,0.125,0.35,3,-13.54546126570655,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420535422395,17.50331324454776,WPG,WPG,0.125,0.35,7,-13.545418706683868,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420630307653948,17.503268683517085,WPG,WPG,0.125,0.35,3,-13.545381311309818,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420490548502087,17.50335008742472,WPG,WPG,0.125,0.35,1,-13.545376976495497,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420597855688186,17.50327250221156,WPG,WPG,0.125,0.35,2,-13.545437134601649,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420691969624308,17.503218464708876,WPG,WPG,0.125,0.35,3,-13.545437101455121,726.4,3.7,36.4
0.297,0.302,U12,MN8014,24.42068417206106,17.5032314960352,WPG,WPG,0.125,0.35,3,-13.545404876863259,726.4,3.7,36.4
0.297,0.302,U12,MN8014,24.42072680832034,17.50319448575294,WPG,WPG,0.125,0.35,5,-13.545452063407858,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420750876186613,17.503183528738404,WPG,WPG,0.125,0.35,2,-13.54544126867647,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420765479820375,17.503176632047598,WPG,WPG,0.125,0.35,2,-13.545435653860167,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42060244062648,17.503274263074534,WPG,WPG,0.125,0.35,4,-13.54542058097843,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420739291666745,17.50318687120146,WPG,WPG,0.125,0.35,4,-13.545453741174676,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420597052295722,17.503275045075593,WPG,WPG,0.125,0.35,3,-13.54542929238356,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420765211783593,17.503174068143316,WPG,WPG,0.125,0.35,0,-13.545445893118348,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420718044061687,17.50320129904828,WPG,WPG,0.125,0.35,1,-13.545445357354659,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420745417323523,17.503182203942018,WPG,WPG,0.125,0.35,1,-13.545458070903699,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420734296915583,17.50319110738285,WPG,WPG,0.125,0.35,5,-13.54544858854868,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420730685619418,17.50319400008256,WPG,WPG,0.125,0.35,0,-13.54544550405162,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.4207705397951,17.503167262011104,WPG,WPG,0.125,0.35,4,-13.545460006451293,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420714808745608,17.50319999789182,WPG,WPG,0.125,0.35,6,-13.545457259409346,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.42076323166395,17.50317038857775,WPG,WPG,0.125,0.35,5,-13.545464039903607,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42075640895892,17.503173498988332,WPG,WPG,0.125,0.35,5,-13.54546708384293,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420732717567105,17.503190035908972,WPG,WPG,0.125,0.35,6,-13.545456042408333,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420772767588755,17.50316885536294,WPG,WPG,0.125,0.35,4,-13.545449183388804,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.42070491992407,17.50320814299879,WPG,WPG,0.125,0.35,7,-13.545447968771008,726.9,3.7,36.4
0.297,0.302,U12,MN8014,24.420756820429226,17.503179020295633,WPG,WPG,0.125,0.35,6,-13.545445392502344,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077143945187,17.50317359252395,WPG,WPG,0.125,0.35,5,-13.54543421021426,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420743624417007,17.503184318811314,WPG,WPG,0.125,0.35,0,-13.545453982535356,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.42069293228772,17.503217682916393,WPG,WPG,0.125,0.35,4,-13.545437964017026,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.4207585244329,17.503179024029244,WPG,WPG,0.125,0.35,2,-13.54544169151923,726.4,3.7,36.4
0.297,0.302,U12,MN8014,24.42074863396243,17.50317968749973,WPG,WPG,0.125,0.35,2,-13.545460591677447,726.3,3.7,36.4
0.297,0.302,U12,MN8014,24.420690827711553,17.503216942455374,WPG,WPG,0.125,0.35,5,-13.545445307145862,726.1,3.7,36.4
0.297,0.302,U12,MN8014,24.420752868834146,17.503176439523116,WPG,WPG,0.125,0.35,6,-13.545463665304986,726.3,3.7,36.4
0.297,0.302,U12,MN8014,24.420750193821522,17.503178840522487,WPG,WPG,0.125,0.35,0,-13.545460407582382,726.8,3.7,36.4
0.297,0.302,U12,MN8014,24.42069129969292,17.503215702147898,WPG,WPG,0.125,0.35,7,-13.545448958785627,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420724160075487,17.503199023787253,WPG,WPG,0.125,0.35,2,-13.54544069646316,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420656074451244,17.503236708663167,WPG,WPG,0.125,0.35,4,-13.545446029716736,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.42069647579381,17.50321209080631,WPG,WPG,0.125,0.35,1,-13.545451365365118,726.8,3.7,36.4
0.297,0.302,U12,MN8014,24.420721528119813,17.503195500567017,WPG,WPG,0.125,0.35,6,-13.545459664585884,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420717731441698,17.50319778686107,WPG,WPG,0.125,0.35,6,-13.545459265717845,726.9,3.7,36.4
0.297,0.302,U12,MN8014,24.420747357844917,17.50317956918236,WPG,WPG,0.125,0.35,1,-13.545463798514575,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420759887958827,17.50317443538402,WPG,WPG,0.125,0.35,1,-13.545456028637126,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420718084028195,17.503199256245637,WPG,WPG,0.125,0.35,0,-13.545452967032588,726.8,3.7,36.4
0.297,0.302,U12,MN8014,24.42075717795342,17.503174683365664,WPG,WPG,0.125,0.35,1,-13.54546095795942,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.42074184582851,17.503182472019414,WPG,WPG,0.125,0.35,5,-13.545464788431971,726.8,3.7,36.4
0.297,0.302,U12,MN8014,24.420730957230692,17.5031903752905,WPG,WPG,0.125,0.35,7,-13.54545857255259,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42072872758811,17.503192210704228,WPG,WPG,0.125,0.35,2,-13.545456481903571,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420753197000796,17.50317605907876,WPG,WPG,0.125,0.35,5,-13.545464388551906,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420718660511326,17.503197868146543,WPG,WPG,0.125,0.35,5,-13.545456949319572,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420729549012393,17.50319028974004,WPG,WPG,0.125,0.35,1,-13.545461941736505,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420772434557588,17.503165246574653,WPG,WPG,0.125,0.35,7,-13.545463499727106,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420766012145247,17.503169224047213,WPG,WPG,0.125,0.35,1,-13.545462411084685,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420773117662634,17.50316578900391,WPG,WPG,0.125,0.35,6,-13.545459978151847,726.4,3.7,36.4
0.297,0.302,U12,MN8014,24.42075530352619,17.503175187055884,WPG,WPG,0.125,0.35,0,-13.545463115996355,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420752914513255,17.50317776658217,WPG,WPG,0.125,0.35,4,-13.545458566891831,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420726469654518,17.50319383502176,WPG,WPG,0.125,0.35,5,-13.545455247746844,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.42074544104478,17.503182151427666,WPG,WPG,0.125,0.35,5,-13.54545821742277,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420759334584453,17.503173036782343,WPG,WPG,0.125,0.35,0,-13.545462495065294,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420735509547676,17.503187287736573,WPG,WPG,0.125,0.35,2,-13.545460355092281,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420739313561864,17.503184859511435,WPG,WPG,0.125,0.35,4,-13.54546127269272,726.5,3.7,36.4
0.297,0.302,U12,MN8014,24.420739523971086,17.503184582262072,WPG,WPG,0.125,0.35,6,-13.545461861955474,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.4207524919932,17.503176447384803,WPG,WPG,0.125,0.35,0,-13.545464451044758,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774727538245,17.503163262993823,WPG,WPG,0.125,0.35,2,-13.545466011358336,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420759375509967,17.5031719158951,WPG,WPG,0.125,0.35,1,-13.545466629352283,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420759266678537,17.503171788498,WPG,WPG,0.125,0.35,3,-13.545467344783994,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420774251886005,17.503162281173452,WPG,WPG,0.125,0.35,5,-13.545470739424559,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42075980302541,17.503171998646142,WPG,WPG,0.125,0.35,5,-13.545465392591751,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420768165796346,17.503166605195435,WPG,WPG,0.125,0.35,7,-13.545467617526555,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420768220716273,17.5031667455672,WPG,WPG,0.125,0.35,2,-13.545466969861344,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.4207642929285,17.50316907785103,WPG,WPG,0.125,0.35,3,-13.545466681701214,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420769945490413,17.503165202919583,WPG,WPG,0.125,0.35,7,-13.545469049757422,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.4207474520636,17.50317898864187,WPG,WPG,0.125,0.35,7,-13.545465781792707,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.42077310908709,17.50316349731095,WPG,WPG,0.125,0.35,2,-13.545468630421546,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42076668632117,17.50316730308201,WPG,WPG,0.125,0.35,1,-13.545468189425918,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420772839393344,17.503163545018417,WPG,WPG,0.125,0.35,4,-13.545469034222442,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420772843941734,17.50316342214625,WPG,WPG,0.125,0.35,7,-13.545469487288464,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420769770614754,17.503165305204046,WPG,WPG,0.125,0.35,1,-13.54546904278746,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420771410508916,17.503164481893535,WPG,WPG,0.125,0.35,0,-13.545468596306044,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420765604262876,17.503167889386276,WPG,WPG,0.125,0.35,7,-13.545468321814134,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077241266977,17.503163493212135,WPG,WPG,0.125,0.35,7,-13.545470152693461,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420762755381627,17.503169749991656,WPG,WPG,0.125,0.35,6,-13.545467476235757,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420759418825885,17.5031716526661,WPG,WPG,0.125,0.35,6,-13.545467527320405,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420767408636422,17.503166859893,WPG,WPG,0.125,0.35,2,-13.54546829623424,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420770182082858,17.503165009707253,WPG,WPG,0.125,0.35,0,-13.545469265752764,726.7,3.7,36.4
0.297,0.302,U12,MN8014,24.420772157104544,17.503164187929595,WPG,WPG,0.125,0.35,2,-13.545468088383686,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077013730574,17.503165458836186,WPG,WPG,0.125,0.35,0,-13.545467670590611,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420772305413234,17.503164037696273,WPG,WPG,0.125,0.35,1,-13.5454683334779,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774935103744,17.503162431254424,WPG,WPG,0.125,0.35,7,-13.545468695739117,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420768720034975,17.503166072660083,WPG,WPG,0.125,0.35,7,-13.545468424601111,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077081312914,17.50316478243023,WPG,WPG,0.125,0.35,3,-13.545468756608841,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420766931885286,17.50316686492676,WPG,WPG,0.125,0.35,6,-13.545469308807782,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420768080797387,17.503166327932533,WPG,WPG,0.125,0.35,6,-13.545468845996794,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420771425279632,17.503164299505176,WPG,WPG,0.125,0.35,5,-13.545469251475403,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774202810836,17.50316247276043,WPG,WPG,0.125,0.35,1,-13.54547012382529,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420770044141655,17.50316491376207,WPG,WPG,0.125,0.35,1,-13.54546992567721,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774839749694,17.503162001060513,WPG,WPG,0.125,0.35,7,-13.545470522763786,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774637598505,17.503162052967156,WPG,WPG,0.125,0.35,6,-13.545470764604168,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.4207703440935,17.503164728996985,WPG,WPG,0.125,0.35,0,-13.54546997275866,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077256433575,17.5031633980812,WPG,WPG,0.125,0.35,6,-13.54547018293104,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420772143981857,17.50316357317475,WPG,WPG,0.125,0.35,4,-13.545470432799817,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774115306894,17.503162379088668,WPG,WPG,0.125,0.35,4,-13.545470666054527,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420773825035408,17.50316268115384,WPG,WPG,0.125,0.35,2,-13.545470156115002,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420773351537008,17.503163027874614,WPG,WPG,0.125,0.35,2,-13.545469874385681,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077518642777,17.503161888601475,WPG,WPG,0.125,0.35,5,-13.545470196336993,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077414232857,17.503162514458708,WPG,WPG,0.125,0.35,3,-13.545470097596315,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077243989061,17.50316347447808,WPG,WPG,0.125,0.35,3,-13.545470164374734,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774830659223,17.503161954722064,WPG,WPG,0.125,0.35,0,-13.545470717007916,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420773522236825,17.503162721616995,WPG,WPG,0.125,0.35,3,-13.545470658836429,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077162266251,17.50316395309689,WPG,WPG,0.125,0.35,3,-13.545470129456533,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420771616169244,17.503163955526453,WPG,WPG,0.125,0.35,5,-13.545470134352776,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420773084554543,17.50316299638235,WPG,WPG,0.125,0.35,7,-13.545470570696295,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774801349726,17.50316196406022,WPG,WPG,0.125,0.35,3,-13.545470745244153,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774517937453,17.50316213080373,WPG,WPG,0.125,0.35,2,-13.54547073027296,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774794565705,17.503161986233664,WPG,WPG,0.125,0.35,6,-13.545470676386586,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420773912305535,17.50316254807408,WPG,WPG,0.125,0.35,3,-13.545470468652582,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774537090402,17.503162113991632,WPG,WPG,0.125,0.35,0,-13.545470752169493,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077470774763,17.503161971274245,WPG,WPG,0.125,0.35,6,-13.545470920592194,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077504600084,17.503161816966106,WPG,WPG,0.125,0.35,6,-13.5454707700557,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077498401121,17.503161808976323,WPG,WPG,0.125,0.35,0,-13.54547093428259,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.4207736561751,17.503162692813728,WPG,WPG,0.125,0.35,6,-13.545470477548946,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420773937518607,17.503162450551756,WPG,WPG,0.125,0.35,6,-13.54547078150405,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077456308958,17.503162065567114,WPG,WPG,0.125,0.35,3,-13.545470878349377,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077508964458,17.50316177451629,WPG,WPG,0.125,0.35,3,-13.545470835549189,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077483861326,17.503161916074674,WPG,WPG,0.125,0.35,4,-13.545470845397503,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774123234537,17.50316235172273,WPG,WPG,0.125,0.35,7,-13.545470751999744,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077452694958,17.503162107108956,WPG,WPG,0.125,0.35,0,-13.545470800040825,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774295978383,17.503162235008137,WPG,WPG,0.125,0.35,0,-13.545470817944775,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774308957338,17.503162241037558,WPG,WPG,0.125,0.35,5,-13.545470767147158,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774297163792,17.50316224898419,WPG,WPG,0.125,0.35,0,-13.545470762726765,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775054607102,17.50316178850785,WPG,WPG,0.125,0.35,5,-13.545470858647512,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775147919105,17.50316172316815,WPG,WPG,0.125,0.35,4,-13.545470902909287,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774806946174,17.503161948153945,WPG,WPG,0.125,0.35,7,-13.545470793060545,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774834026542,17.503161910792784,WPG,WPG,0.125,0.35,3,-13.545470875220907,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775135936722,17.503161741169382,WPG,WPG,0.125,0.35,6,-13.545470861017755,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774874259767,17.503161900431273,WPG,WPG,0.125,0.35,3,-13.54547082720459,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775143597353,17.50316173389247,WPG,WPG,0.125,0.35,3,-13.545470871857844,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774718307065,17.503161974595667,WPG,WPG,0.125,0.35,0,-13.5454708852318,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077463092658,17.50316203229486,WPG,WPG,0.125,0.35,7,-13.545470856920538,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774746399555,17.50316196316547,WPG,WPG,0.125,0.35,1,-13.54547086750992,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775142007358,17.50316171784999,WPG,WPG,0.125,0.35,3,-13.545470935736155,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775043158756,17.503161781317722,WPG,WPG,0.125,0.35,7,-13.545470910506317,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775090320415,17.50316175396175,WPG,WPG,0.125,0.35,4,-13.545470911523267,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775043485932,17.503161767886972,WPG,WPG,0.125,0.35,1,-13.54547096039736,726.6,3.7,36.4
