thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,4.334219303345247,4.309979422554694,CPG,CPG,0.125,0.35,4,0.00011698802908784015,844.4,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.334444443942671,4.310168120699862,CPG,CPG,0.125,0.35,0,2.4835443468511982e-05,844.4,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.3343719774090905,4.310131938954609,CPG,CPG,0.125,0.35,5,5.909900794156132e-05,844.4,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.3343035329768975,4.310034729143249,CPG,CPG,0.125,0.35,2,5.892602651510375e-05,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.334304693296044,4.310027732111255,CPG,CPG,0.125,0.35,7,5.255876951517583e-05,844.5,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.334215525613364,4.309969012510126,CPG,CPG,0.125,0.35,5,0.00011348648192289828,844.5,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.334463057510954,4.310215845490224,CPG,CPG,0.125,0.35,0,7.588178614474021e-05,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.333267162356746,4.309012056371582,CPG,CPG,0.125,0.35,1,0.00017740470739613292,844.4,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.3325666467065584,4.308319217893143,CPG,CPG,0.125,0.35,7,6.298773439077088e-05,844.3,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.33608838877718,4.311852935242302,CPG,CPG,0.125,0.35,2,8.186833448334296e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.334315184142287,4.310088197661799,CPG,CPG,0.125,0.35,0,9.16931100562315e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.334113798182945,4.309824362633589,CPG,CPG,0.125,0.35,3,0.00013572562696679408,844.5,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.334376141807844,4.310118807843759,CPG,CPG,0.125,0.35,5,4.132652384066155e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.335116754282212,4.310858712105988,CPG,CPG,0.125,0.35,3,0.00022145738133812155,844.5,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.334193499698708,4.3099283407122115,CPG,CPG,0.125,0.35,2,0.00010943623534289011,844.5,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336171017858019,4.311887253839676,CPG,CPG,0.125,0.35,7,3.0071771322915048e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.335951550041736,4.3116250386479615,CPG,CPG,0.125,0.35,7,7.580214370159688e-05,844.3,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.335982959742482,4.311669289612793,CPG,CPG,0.125,0.35,1,6.616877088008993e-05,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336052691395255,4.311742682923931,CPG,CPG,0.125,0.35,3,3.463498932837451e-05,844.3,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.334323576957102,4.3100313268554125,CPG,CPG,0.125,0.35,3,3.4071045577111414e-05,844.4,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.336095804990713,4.311798304098428,CPG,CPG,0.125,0.35,1,2.413008576667309e-05,844.3,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.335763027463873,4.311424635245614,CPG,CPG,0.125,0.35,1,0.00013400034643628537,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.3344187708063036,4.310094560569282,CPG,CPG,0.125,0.35,2,-4.327690081508038e-06,844.4,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.335721429423464,4.311381890500522,CPG,CPG,0.125,0.35,7,0.00015458071452446116,844.3,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336675988274267,4.312364549777899,CPG,CPG,0.125,0.35,1,9.084601954390903e-05,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.335930955559033,4.311587011505489,CPG,CPG,0.125,0.35,1,8.085155702571218e-05,844.3,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.335867089340036,4.311531297749078,CPG,CPG,0.125,0.35,4,0.00012076924587348873,844.3,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.335679126991415,4.311339530531345,CPG,CPG,0.125,0.35,7,0.00017247115015355191,844.3,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.3359594187739825,4.311618198669241,CPG,CPG,0.125,0.35,2,6.487178431879522e-05,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336157351505328,4.311813532716013,CPG,CPG,0.125,0.35,7,-1.0888209358912715e-05,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336181601187622,4.311834281871844,CPG,CPG,0.125,0.35,2,-2.2113012995056132e-05,844.3,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336050658928644,4.311731977692613,CPG,CPG,0.125,0.35,2,3.0168947820318013e-05,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.335979338484394,4.3116391880052465,CPG,CPG,0.125,0.35,5,5.461583121226313e-05,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.335961877343643,4.311639629104343,CPG,CPG,0.125,0.35,2,7.245796648216063e-05,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.3361093080711015,4.3117775486545895,CPG,CPG,0.125,0.35,3,-4.980057307050405e-06,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336093302969312,4.311763804566412,CPG,CPG,0.125,0.35,0,3.4444439754490862e-06,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.3361047502874515,4.311780602837374,CPG,CPG,0.125,0.35,5,2.0690218157301543e-06,844.4,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33611945725039,4.311790988676935,CPG,CPG,0.125,0.35,2,-6.950911533328994e-06,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.33609888429758,4.311784030161936,CPG,CPG,0.125,0.35,6,1.0841166008767212e-05,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336095646497405,4.3117744938977305,CPG,CPG,0.125,0.35,3,7.952585967719314e-06,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.33619240499461,4.311875044267913,CPG,CPG,0.125,0.35,5,-2.886264254488855e-06,844.4,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336087351761969,4.3117653405824035,CPG,CPG,0.125,0.35,2,1.0993784587794196e-05,844.5,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.3361939198935175,4.31187795175298,CPG,CPG,0.125,0.35,6,-2.2403686468862706e-06,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336188154277251,4.3118683711299965,CPG,CPG,0.125,0.35,4,-3.4936164716962027e-06,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.3361254032931535,4.311810598423799,CPG,CPG,0.125,0.35,0,2.7596026984356113e-07,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336170453318822,4.311854934534558,CPG,CPG,0.125,0.35,6,5.358366024184823e-06,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336192568470464,4.311875628712715,CPG,CPG,0.125,0.35,4,-2.6047758472157005e-06,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336155289055022,4.311838583084403,CPG,CPG,0.125,0.35,7,9.541813617482153e-06,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336119812938918,4.311807991824043,CPG,CPG,0.125,0.35,5,4.5470898524961395e-06,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336146805413618,4.311829363492475,CPG,CPG,0.125,0.35,1,1.1981121666072717e-05,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336112984647577,4.311805491518716,CPG,CPG,0.125,0.35,3,1.0270253390177813e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336171594467337,4.3118604140864,CPG,CPG,0.125,0.35,1,8.313736979087484e-06,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336180806795576,4.311869170510234,CPG,CPG,0.125,0.35,5,5.086014291989967e-06,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336192283699219,4.311875403860181,CPG,CPG,0.125,0.35,0,-2.4732492597678976e-06,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361834370254595,4.3118583235588686,CPG,CPG,0.125,0.35,6,-6.1260515616896665e-06,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336130866135763,4.311799265630761,CPG,CPG,0.125,0.35,2,7.865631103783186e-06,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336174210196323,4.311845222024851,CPG,CPG,0.125,0.35,1,-6.047839868539642e-06,844.5,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336174127588523,4.31183668842147,CPG,CPG,0.125,0.35,7,-1.229171680847661e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361805942344755,4.311854158801045,CPG,CPG,0.125,0.35,5,-6.221752131596852e-06,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336117739952154,4.31178583945824,CPG,CPG,0.125,0.35,2,-8.595732026826005e-06,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336167752941503,4.311844184589809,CPG,CPG,0.125,0.35,4,1.7193725557358968e-07,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336106256932909,4.311779382952172,CPG,CPG,0.125,0.35,3,-4.06236025121535e-07,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336117789830874,4.311782778226609,CPG,CPG,0.125,0.35,4,-1.0726270603017714e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336108866301069,4.311780185621592,CPG,CPG,0.125,0.35,5,-2.7228063601968545e-06,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336104535389715,4.311768993514545,CPG,CPG,0.125,0.35,7,-5.450652498003162e-06,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336191169808275,4.311857808140052,CPG,CPG,0.125,0.35,6,-1.4863719492578956e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336189711898221,4.311867817285078,CPG,CPG,0.125,0.35,5,-5.606587637371286e-06,844.5,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336163999509736,4.311836082826372,CPG,CPG,0.125,0.35,0,-1.7774843984249156e-06,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3360916519325645,4.311753482108403,CPG,CPG,0.125,0.35,7,-1.4332417045631683e-06,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336104222650924,4.311767425016079,CPG,CPG,0.125,0.35,4,-6.1416763761798715e-06,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336109009279881,4.3117514439532725,CPG,CPG,0.125,0.35,7,-2.1674484637379445e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336146920440195,4.3117819003648465,CPG,CPG,0.125,0.35,6,-2.137380610109244e-05,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336168702489835,4.311793597068294,CPG,CPG,0.125,0.35,6,-3.632214833709682e-05,844.5,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.33615252864478,4.311765634712079,CPG,CPG,0.125,0.35,7,-3.341287679486352e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33618343735295,4.311797885831977,CPG,CPG,0.125,0.35,3,-4.659868009163179e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336179314039763,4.311789062039491,CPG,CPG,0.125,0.35,0,-4.634804652485383e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33617396727682,4.31176618517054,CPG,CPG,0.125,0.35,4,-4.914170557989404e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336140458237209,4.3117368011838675,CPG,CPG,0.125,0.35,1,-3.198260923020183e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361063221648015,4.311673971965684,CPG,CPG,0.125,0.35,2,-4.3511601777183623e-05,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.336111374571058,4.31168541929429,CPG,CPG,0.125,0.35,2,-4.543864257873563e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336163966037765,4.3117363046792,CPG,CPG,0.125,0.35,1,-4.945345109913155e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336171415672612,4.311753763999893,CPG,CPG,0.125,0.35,4,-5.06035609842034e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336172690265167,4.311754655985547,CPG,CPG,0.125,0.35,2,-5.1306241325455265e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336173893554638,4.3117418066823285,CPG,CPG,0.125,0.35,5,-5.5400359148384364e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336163834791087,4.311724623896183,CPG,CPG,0.125,0.35,7,-5.198530148955538e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336171331030098,4.311739016083106,CPG,CPG,0.125,0.35,5,-5.419700872301132e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336165699151856,4.3116959721503685,CPG,CPG,0.125,0.35,1,-5.884971163840091e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361742080104575,4.311731774768419,CPG,CPG,0.125,0.35,0,-5.795696521677235e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336166558078066,4.311717687782685,CPG,CPG,0.125,0.35,6,-5.5420856572318536e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336158105541886,4.311697427042661,CPG,CPG,0.125,0.35,7,-5.3119815318637817e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168478286546,4.311712652890283,CPG,CPG,0.125,0.35,1,-5.7816359621585254e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336166374791256,4.311712792645368,CPG,CPG,0.125,0.35,4,-5.626686940847297e-05,844.6,6.6,44.1
0.297,0.302,U8,MAD_M6C12,4.3361650581776,4.311691965956591,CPG,CPG,0.125,0.35,7,-5.905286861011274e-05,844.6,6.6,44.1
0.297,0.302,U8,MAD_M6C12,4.336162343206779,4.3116966432835255,CPG,CPG,0.125,0.35,1,-5.6317429773165254e-05,844.7,6.6,44.1
0.297,0.302,U8,MAD_M6C12,4.336166951877158,4.311705403392843,CPG,CPG,0.125,0.35,2,-5.8088163409620664e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336171356407868,4.3117098380502865,CPG,CPG,0.125,0.35,2,-6.0436170938879996e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336151061699662,4.311668381218577,CPG,CPG,0.125,0.35,2,-5.21383166850384e-05,844.6,6.6,44.1
0.297,0.302,U8,MAD_M6C12,4.336159075777589,4.311690865260918,CPG,CPG,0.125,0.35,1,-5.492375492285569e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336164981544952,4.311683718990525,CPG,CPG,0.125,0.35,7,-6.0211982800158e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336166949439389,4.311686484158728,CPG,CPG,0.125,0.35,2,-6.127484182035599e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336164426140973,4.311699370992769,CPG,CPG,0.125,0.35,5,-5.734822285263688e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336154477978453,4.311673115924755,CPG,CPG,0.125,0.35,4,-5.4182828248875575e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168535388779,4.311692421391322,CPG,CPG,0.125,0.35,7,-6.147537190112932e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336164953627428,4.3117040107596285,CPG,CPG,0.125,0.35,2,-5.6900357060999936e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168212151246,4.311694081591788,CPG,CPG,0.125,0.35,3,-6.097164426556163e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616658391968,4.311690537680591,CPG,CPG,0.125,0.35,0,-6.0378839255456835e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336169420643684,4.311697827301192,CPG,CPG,0.125,0.35,0,-6.12100276086026e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168750582606,4.311703412654785,CPG,CPG,0.125,0.35,7,-5.974750446143505e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336169442402921,4.31170340056715,CPG,CPG,0.125,0.35,7,-6.024784592647983e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336161866179702,4.311696282955674,CPG,CPG,0.125,0.35,3,-5.6034767469585875e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168154627283,4.31170356918286,CPG,CPG,0.125,0.35,4,-5.9289921333367584e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336169410985239,4.311706258836949,CPG,CPG,0.125,0.35,2,-5.970413264230431e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168832884745,4.311706942763113,CPG,CPG,0.125,0.35,2,-5.9160615911574505e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336172161817133,4.3117158481133915,CPG,CPG,0.125,0.35,5,-5.984781209628369e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616735553861,4.3117029523258275,CPG,CPG,0.125,0.35,0,-5.882519476767148e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336170031964317,4.311709273441003,CPG,CPG,0.125,0.35,2,-5.958821133375232e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336170674209176,4.311709242143765,CPG,CPG,0.125,0.35,6,-6.0057285292988206e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336172524126077,4.3117174239097285,CPG,CPG,0.125,0.35,1,-5.979353551345979e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336170246144212,4.311705492272933,CPG,CPG,0.125,0.35,3,-6.044676493953123e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361715268581005,4.31171173881042,CPG,CPG,0.125,0.35,7,-6.0195337851678466e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336170018180245,4.311705176897267,CPG,CPG,0.125,0.35,2,-6.0340293056002406e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336169432326827,4.311699376142922,CPG,CPG,0.125,0.35,3,-6.0951755404375506e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336169742838797,4.311702421250269,CPG,CPG,0.125,0.35,2,-6.063950219891323e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168961267763,4.311697106265361,CPG,CPG,0.125,0.35,1,-6.10029153406673e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616712556218,4.311687834651698,CPG,CPG,0.125,0.35,6,-6.119290975297419e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168673960958,4.3116913044296705,CPG,CPG,0.125,0.35,5,-6.175497117213795e-05,844.6,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168458546427,4.311695162846254,CPG,CPG,0.125,0.35,5,-6.096906015660335e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336167812809608,4.311688899769672,CPG,CPG,0.125,0.35,1,-6.151920506365172e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336167747420923,4.31168577363764,CPG,CPG,0.125,0.35,7,-6.176158826698419e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336167720380883,4.311688143991437,CPG,CPG,0.125,0.35,0,-6.157098494029246e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361676663832895,4.311684260880583,CPG,CPG,0.125,0.35,7,-6.169651370798086e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168280125231,4.311691486208947,CPG,CPG,0.125,0.35,0,-6.144343879223464e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336167490114751,4.311690521631926,CPG,CPG,0.125,0.35,2,-6.103145711297607e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336169202659591,4.311698250076655,CPG,CPG,0.125,0.35,5,-6.098101201977807e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361696926297,4.3116976774411695,CPG,CPG,0.125,0.35,5,-6.143095445999857e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336169723732802,4.31169925755778,CPG,CPG,0.125,0.35,4,-6.118172181836831e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336167534535991,4.31169033487146,CPG,CPG,0.125,0.35,1,-6.109306857885073e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168848617894,4.311696198616984,CPG,CPG,0.125,0.35,7,-6.107552918760634e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168274445563,4.311690361279543,CPG,CPG,0.125,0.35,7,-6.161927499597321e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168576839259,4.311690611598674,CPG,CPG,0.125,0.35,2,-6.179613811690401e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168165602348,4.311689902929788,CPG,CPG,0.125,0.35,5,-6.161398814930085e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168511268126,4.311689424738991,CPG,CPG,0.125,0.35,0,-6.193711089161737e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616843735098,4.311689156250939,CPG,CPG,0.125,0.35,3,-6.192636865065234e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168346117401,4.311689074137744,CPG,CPG,0.125,0.35,3,-6.18739079285887e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168488176443,4.311690879129386,CPG,CPG,0.125,0.35,1,-6.168991043744871e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168388438034,4.3116901608893485,CPG,CPG,0.125,0.35,3,-6.173278989451752e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168927662399,4.311692436244231,CPG,CPG,0.125,0.35,2,-6.175424120273857e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168238966055,4.3116891674547375,CPG,CPG,0.125,0.35,7,-6.178250907800005e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168444501802,4.311690233527003,CPG,CPG,0.125,0.35,5,-6.176143554739374e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361685859563615,4.311689383257426,CPG,CPG,0.125,0.35,4,-6.199713343783375e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168233356215,4.3116886113478,CPG,CPG,0.125,0.35,7,-6.18655721962442e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168585361402,4.311689336060504,CPG,CPG,0.125,0.35,2,-6.200412965688153e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168523919224,4.311689463310958,CPG,CPG,0.125,0.35,4,-6.194010055028025e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168732316045,4.311690358045401,CPG,CPG,0.125,0.35,5,-6.194787879183522e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168478875192,4.311688855770864,CPG,CPG,0.125,0.35,4,-6.200319794284087e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616846818451,4.3116887113791105,CPG,CPG,0.125,0.35,1,-6.201811743245542e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168296475053,4.3116878146026485,CPG,CPG,0.125,0.35,5,-6.203463562802166e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168254078684,4.311688049617127,CPG,CPG,0.125,0.35,6,-6.196785430870745e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168328333724,4.3116877274315915,CPG,CPG,0.125,0.35,1,-6.207093035460022e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168257012415,4.311687571471838,CPG,CPG,0.125,0.35,1,-6.204397435565227e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168165898269,4.3116871128971415,CPG,CPG,0.125,0.35,1,-6.200681034175602e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168408806713,4.311688331138292,CPG,CPG,0.125,0.35,0,-6.203488887297e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168266793914,4.311687752716224,CPG,CPG,0.125,0.35,3,-6.202296380755418e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168321191589,4.311687794472551,CPG,CPG,0.125,0.35,3,-6.205544598016175e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361682958155265,4.311687396461834,CPG,CPG,0.125,0.35,0,-6.208110270369631e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168396054727,4.311688145539677,CPG,CPG,0.125,0.35,7,-6.205461338026821e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361682289058185,4.311687131425323,CPG,CPG,0.125,0.35,6,-6.20416480980921e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168249837136,4.311687562455246,CPG,CPG,0.125,0.35,0,-6.20402300913124e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168213201606,4.31168692965069,CPG,CPG,0.125,0.35,6,-6.203091239665218e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168313319099,4.311687680016113,CPG,CPG,0.125,0.35,7,-6.20675128572808e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168344681211,4.311687845704268,CPG,CPG,0.125,0.35,3,-6.206433146361688e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683154877255,4.311687574385949,CPG,CPG,0.125,0.35,4,-6.208538363756434e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168264459376,4.311687200757417,CPG,CPG,0.125,0.35,7,-6.206190532151445e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168283487826,4.311687248902021,CPG,CPG,0.125,0.35,2,-6.207285544621889e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168270862736,4.311687640226703,CPG,CPG,0.125,0.35,3,-6.204326904943943e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168266952325,4.311687213624158,CPG,CPG,0.125,0.35,4,-6.2063406555858e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168254845346,4.311687063713045,CPG,CPG,0.125,0.35,2,-6.20552135597531e-05,844.5,6.6,44.2
