thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,57.24964484704407,23.589379492666524,WPG,WPG,0.125,0.35,3,-54.91987124669021,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24980914431507,23.58947314622592,WPG,WPG,0.125,0.35,5,-54.91969320024145,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.249837795562414,23.589309605042963,WPG,WPG,0.125,0.35,4,-54.9202033835544,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24979032266104,23.589478712159046,WPG,WPG,0.125,0.35,0,-54.91966982957937,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24996797843208,23.58941402854882,WPG,WPG,0.125,0.35,3,-54.91997812271988,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24985919855386,23.589446952651905,WPG,WPG,0.125,0.35,2,-54.91983766366586,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24960372120743,23.58953932193269,WPG,WPG,0.125,0.35,7,-54.919398943844016,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24977635529152,23.58946537659124,WPG,WPG,0.125,0.35,5,-54.91977892843944,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24975787247075,23.589339203319458,WPG,WPG,0.125,0.35,1,-54.92006109523282,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.249786165266066,23.589504168522776,WPG,WPG,0.125,0.35,1,-54.919490822170964,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24970683965606,23.58944478613004,WPG,WPG,0.125,0.35,0,-54.919356760117616,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24971874498406,23.589411785237147,WPG,WPG,0.125,0.35,3,-54.919577691376105,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.249733812538544,23.58933090132997,WPG,WPG,0.125,0.35,4,-54.920142870759925,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24957437388884,23.589403089086982,WPG,WPG,0.125,0.35,1,-54.91976386520387,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24964012686936,23.589307430487423,WPG,WPG,0.125,0.35,4,-54.920155644300834,976.1,3.1,44.8
0.297,0.302,MN8014,MN8014,57.24957654474927,23.589319456216177,WPG,WPG,0.125,0.35,5,-54.9201259820041,976.1,3.1,44.8
0.297,0.302,MN8014,MN8014,57.249627986172975,23.589362437487587,WPG,WPG,0.125,0.35,3,-54.920009803892455,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24952478279876,23.589539084336433,WPG,WPG,0.125,0.35,2,-54.919471719954124,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24981629714743,23.58932625455266,WPG,WPG,0.125,0.35,0,-54.92010242816951,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24980160470588,23.589324123162875,WPG,WPG,0.125,0.35,6,-54.92013088963976,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.2496335258416,23.589193832179937,WPG,WPG,0.125,0.35,6,-54.92033722912054,976.2,3.1,44.8
0.297,0.302,MN8014,MN8014,57.249782690847645,23.589189798585448,WPG,WPG,0.125,0.35,2,-54.92023846957768,976.2,3.1,44.8
0.297,0.302,MN8014,MN8014,57.24979514072762,23.58913418228393,WPG,WPG,0.125,0.35,0,-54.920622996475906,976.2,3.1,44.8
0.297,0.302,MN8014,MN8014,57.24995853772215,23.588971630362934,WPG,WPG,0.125,0.35,7,-54.921008797430716,976.3,3.1,44.8
0.297,0.302,MN8014,MN8014,57.249713412539805,23.58899387803028,WPG,WPG,0.125,0.35,3,-54.92106389602358,976.3,3.1,44.8
0.297,0.302,MN8014,MN8014,57.24967301174993,23.589046391804004,WPG,WPG,0.125,0.35,4,-54.92072254540734,976.3,3.1,44.8
0.297,0.302,MN8014,MN8014,57.249798001738604,23.588880375673888,WPG,WPG,0.125,0.35,0,-54.92116723358039,976.4,3.1,44.8
0.297,0.302,MN8014,MN8014,57.249578999993034,23.588921570024418,WPG,WPG,0.125,0.35,4,-54.921062224328104,976.4,3.1,44.8
0.297,0.302,MN8014,MN8014,57.24979085136947,23.58880494809864,WPG,WPG,0.125,0.35,1,-54.92109223890079,976.5,3.1,44.8
0.297,0.302,MN8014,MN8014,57.249667291136745,23.58872599686743,WPG,WPG,0.125,0.35,0,-54.921749249777555,976.5,3.1,44.8
0.297,0.302,MN8014,MN8014,57.249648485635426,23.58851979372572,WPG,WPG,0.125,0.35,1,-54.92197735733941,976.7,3.1,44.8
0.297,0.302,MN8014,MN8014,57.24969706552326,23.588513439110535,WPG,WPG,0.125,0.35,7,-54.92261560251679,976.6,3.1,44.8
0.297,0.302,MN8014,MN8014,57.24955997414484,23.588490586954627,WPG,WPG,0.125,0.35,0,-54.9222565754559,976.7,3.1,44.8
0.297,0.302,MN8014,MN8014,57.249639185606014,23.588133097463523,WPG,WPG,0.125,0.35,1,-54.92347486240525,976.9,3.1,44.8
0.297,0.302,MN8014,MN8014,57.24956939442586,23.588109399708042,WPG,WPG,0.125,0.35,5,-54.923711842212846,976.9,3.1,44.8
0.297,0.302,MN8014,MN8014,57.24921348662134,23.587883270728334,WPG,WPG,0.125,0.35,2,-54.9241307533568,977.2,3.1,44.7
0.297,0.302,MN8014,MN8014,57.24957383373805,23.587813881883534,WPG,WPG,0.125,0.35,6,-54.924307833917744,977.2,3.1,44.7
0.297,0.302,MN8014,MN8014,57.249684825993725,23.587927003393993,WPG,WPG,0.125,0.35,1,-54.9234292769306,977.2,3.1,44.7
0.297,0.302,MN8014,MN8014,57.24980371649818,23.588003138598808,WPG,WPG,0.125,0.35,0,-54.924026476343094,977.0,3.1,44.7
0.297,0.302,MN8014,MN8014,57.24943785678122,23.587507179629036,WPG,WPG,0.125,0.35,3,-54.92535637251152,977.4,3.1,44.7
0.297,0.302,MN8014,MN8014,57.2492780828725,23.587113540196082,WPG,WPG,0.125,0.35,0,-54.92640619166467,977.7,3.1,44.7
0.297,0.302,MN8014,MN8014,57.24911753664603,23.58703682232886,WPG,WPG,0.125,0.35,5,-54.926562517534556,977.8,3.1,44.7
0.297,0.302,MN8014,MN8014,57.24920753914706,23.587383399863576,WPG,WPG,0.125,0.35,2,-54.925168367355845,977.6,3.1,44.7
0.297,0.302,MN8014,MN8014,57.24949284108913,23.5872424754928,WPG,WPG,0.125,0.35,7,-54.925925376194336,977.6,3.1,44.7
0.297,0.302,MN8014,MN8014,57.24961136672147,23.5871099935446,WPG,WPG,0.125,0.35,4,-54.9261356620159,977.7,3.1,44.7
0.297,0.302,MN8014,MN8014,57.24940368255642,23.587018603133085,WPG,WPG,0.125,0.35,2,-54.92673877215756,977.8,3.1,44.6
0.297,0.302,MN8014,MN8014,57.2495165215067,23.586976878155205,WPG,WPG,0.125,0.35,7,-54.92693978609365,977.8,3.1,44.6
0.297,0.302,MN8014,MN8014,57.249410770363205,23.587143688216067,WPG,WPG,0.125,0.35,5,-54.92606828332569,977.7,3.1,44.7
0.297,0.302,MN8014,MN8014,57.249697614320205,23.586962919847924,WPG,WPG,0.125,0.35,3,-54.92655528217583,977.8,3.1,44.7
0.297,0.302,MN8014,MN8014,57.249575559796284,23.586957968689802,WPG,WPG,0.125,0.35,4,-54.92702346015525,977.8,3.1,44.6
0.297,0.302,MN8014,MN8014,57.249618980555475,23.586945162819102,WPG,WPG,0.125,0.35,3,-54.92675162106031,977.8,3.1,44.7
0.297,0.302,MN8014,MN8014,57.24981847354675,23.586905209193773,WPG,WPG,0.125,0.35,7,-54.92743339756337,977.7,3.1,44.7
0.297,0.302,MN8014,MN8014,57.24945061038856,23.586893977246625,WPG,WPG,0.125,0.35,6,-54.92711526880039,977.9,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24976375319999,23.58679848151123,WPG,WPG,0.125,0.35,1,-54.92751046091012,977.9,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24960228554046,23.586924059346515,WPG,WPG,0.125,0.35,1,-54.927249085155374,977.8,3.1,44.6
0.297,0.302,MN8014,MN8014,57.249608727675465,23.586872309904543,WPG,WPG,0.125,0.35,2,-54.92712034041183,977.9,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24962422431819,23.586824029417084,WPG,WPG,0.125,0.35,4,-54.927460042762014,977.9,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24960371228974,23.586742004336582,WPG,WPG,0.125,0.35,1,-54.92761081866151,978.0,3.1,44.6
0.297,0.302,MN8014,MN8014,57.249595083290835,23.58683136527773,WPG,WPG,0.125,0.35,4,-54.92743480590569,977.9,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24956951692948,23.586739271756713,WPG,WPG,0.125,0.35,4,-54.92766546485825,978.0,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24963995466007,23.586519090488654,WPG,WPG,0.125,0.35,7,-54.92827242251459,978.2,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24970040568045,23.586593149735474,WPG,WPG,0.125,0.35,0,-54.928140627987425,978.1,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24962035120338,23.58654715204082,WPG,WPG,0.125,0.35,0,-54.92808304652892,978.2,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24961193013398,23.586772834206208,WPG,WPG,0.125,0.35,7,-54.92737598620378,978.0,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24955705965319,23.58679352923499,WPG,WPG,0.125,0.35,4,-54.92727774784032,978.0,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24957816199679,23.58655076502771,WPG,WPG,0.125,0.35,5,-54.92809872132106,978.2,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24957224406607,23.586744049371173,WPG,WPG,0.125,0.35,2,-54.92762716756947,978.0,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24968910298828,23.586717244301358,WPG,WPG,0.125,0.35,0,-54.92770902050553,978.0,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24962530966465,23.586626938136657,WPG,WPG,0.125,0.35,2,-54.927964715414305,978.1,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24972331972397,23.58649490628856,WPG,WPG,0.125,0.35,7,-54.92836810267813,978.2,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24961316708357,23.58652858562777,WPG,WPG,0.125,0.35,1,-54.92822876493832,978.2,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24968154775901,23.586409313134485,WPG,WPG,0.125,0.35,6,-54.92856716110413,978.3,3.1,44.6
0.297,0.302,MN8014,MN8014,57.249850898897755,23.586354813648114,WPG,WPG,0.125,0.35,1,-54.92880166376644,978.3,3.1,44.6
0.297,0.302,MN8014,MN8014,57.249711995574465,23.58645797787045,WPG,WPG,0.125,0.35,5,-54.928175870050254,978.3,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24982671547157,23.586484369132556,WPG,WPG,0.125,0.35,5,-54.92834200828341,978.2,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24996934607131,23.586276414554085,WPG,WPG,0.125,0.35,6,-54.92878593491,978.4,3.1,44.6
0.297,0.302,MN8014,MN8014,57.249891988393486,23.58627664684346,WPG,WPG,0.125,0.35,1,-54.92886085931791,978.4,3.1,44.6
0.297,0.302,MN8014,MN8014,57.249915184891854,23.58615364466733,WPG,WPG,0.125,0.35,1,-54.92927259699016,978.5,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24985746945898,23.586382889558156,WPG,WPG,0.125,0.35,7,-54.92858566992472,978.3,3.1,44.6
0.297,0.302,MN8014,MN8014,57.249822107347455,23.586290682976966,WPG,WPG,0.125,0.35,0,-54.928826924514375,978.4,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24980702829577,23.58619875093632,WPG,WPG,0.125,0.35,5,-54.929045871324256,978.5,3.1,44.6
0.297,0.302,MN8014,MN8014,57.249945028505685,23.586163182203265,WPG,WPG,0.125,0.35,3,-54.92917107406741,978.5,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24979921204932,23.586207309449808,WPG,WPG,0.125,0.35,5,-54.92899001687688,978.5,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24984461728806,23.586175371826357,WPG,WPG,0.125,0.35,2,-54.929182280399,978.5,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24991560743781,23.58617742169555,WPG,WPG,0.125,0.35,0,-54.9290949172801,978.5,3.1,44.6
0.297,0.302,MN8014,MN8014,57.249844700648595,23.586184502682386,WPG,WPG,0.125,0.35,5,-54.92911388579067,978.5,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24990228662169,23.586144579693578,WPG,WPG,0.125,0.35,4,-54.9293540186435,978.5,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24982488562216,23.58617190022484,WPG,WPG,0.125,0.35,3,-54.92922873057133,978.5,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24997300151331,23.585977324394307,WPG,WPG,0.125,0.35,2,-54.27397408752507,978.6,3.1,44.6
0.297,0.302,MN8014,MN8014,57.2499495950632,23.586071083287226,WPG,WPG,0.125,0.35,3,-54.929371346866716,978.6,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24998704905355,23.585984989610704,WPG,WPG,0.125,0.35,2,-54.27403394663126,978.6,3.1,44.5
0.297,0.302,MN8014,MN8014,57.24989757890037,23.585795727425918,WPG,WPG,0.125,0.35,3,-54.27442595676316,978.8,3.1,44.5
0.297,0.302,MN8014,MN8014,57.24997629546348,23.585780973139887,WPG,WPG,0.125,0.35,2,-54.27450025418881,978.8,3.1,44.5
0.297,0.302,MN8014,MN8014,57.249954197064255,23.58571209555329,WPG,WPG,0.125,0.35,5,-54.274690920073375,978.8,3.1,44.5
0.297,0.302,MN8014,MN8014,57.24992236696508,23.5861438412295,WPG,WPG,0.125,0.35,0,-54.929338749350755,978.5,3.1,44.6
0.297,0.302,MN8014,MN8014,57.24996620647728,23.585451297425454,WPG,WPG,0.125,0.35,0,-54.27529296670597,979.0,3.1,44.5
0.297,0.302,MN8014,MN8014,57.24993887016499,23.58532642013891,WPG,WPG,0.125,0.35,5,-54.27555397699531,979.1,3.1,44.5
0.297,0.302,MN8014,MN8014,57.24988123979518,23.585237985426062,WPG,WPG,0.125,0.35,0,-54.275694971548006,979.1,3.1,44.5
0.297,0.302,MN8014,MN8014,57.24984120208972,23.58511530727239,WPG,WPG,0.125,0.35,3,-54.27592268695973,979.2,3.1,44.5
0.297,0.302,MN8014,MN8014,57.24985345639532,23.584759761950494,WPG,WPG,0.125,0.35,4,-54.27663496655064,979.5,3.1,44.4
0.297,0.302,MN8014,MN8014,57.24979111626476,23.58451555014324,WPG,WPG,0.125,0.35,0,-54.27705588070698,979.7,3.1,44.4
0.297,0.302,MN8014,MN8014,57.24983325675604,23.584152943836326,WPG,WPG,0.125,0.35,3,-54.27766493327997,979.9,3.1,44.4
0.297,0.302,MN8014,MN8014,57.24988555128842,23.5832892991694,WPG,WPG,0.125,0.35,1,-54.27886446047182,980.5,3.1,44.3
0.297,0.302,MN8014,MN8014,57.24998602110581,23.583071195413265,WPG,WPG,0.125,0.35,6,-54.27917466635252,980.6,3.2,44.3
0.297,0.302,MN8014,MN8014,57.24999787557815,23.582020504409915,WPG,WPG,0.125,0.35,2,-54.27981291372325,981.3,3.2,44.2
0.297,0.302,MN8014,MN8014,57.249864926500464,23.58260382759717,WPG,WPG,0.125,0.35,4,-54.279818188851166,981.1,3.2,44.2
0.297,0.302,MN8014,MN8014,57.24977155948411,23.580687437555568,WPG,WPG,0.125,0.35,6,-54.282770762535485,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249740444410705,23.58094111110511,WPG,WPG,0.125,0.35,4,-54.282933638318745,982.2,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24943817277854,23.58085350024305,WPG,WPG,0.125,0.35,5,-54.28247725321639,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24942494648706,23.58051298573638,WPG,WPG,0.125,0.35,1,-54.28138583407234,982.7,3.2,44.0
0.297,0.302,MN8014,MN8014,57.24979149804274,23.580770440178664,WPG,WPG,0.125,0.35,1,-54.282393519701436,982.2,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24959689505652,23.58085716032345,WPG,WPG,0.125,0.35,3,-54.28293696337376,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24940188927391,23.58086704295247,WPG,WPG,0.125,0.35,4,-54.28225798773743,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24952855309796,23.580832748474453,WPG,WPG,0.125,0.35,0,-54.282652863806916,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249784592174095,23.582092135152386,WPG,WPG,0.125,0.35,3,-54.28065585776455,981.6,3.2,44.2
0.297,0.302,MN8014,MN8014,57.249794126155706,23.580797457562078,WPG,WPG,0.125,0.35,2,-54.28316296517241,982.4,3.2,44.0
0.297,0.302,MN8014,MN8014,57.24999146518135,23.58065246150455,WPG,WPG,0.125,0.35,5,-54.28332583105041,982.5,3.2,44.0
0.297,0.302,MN8014,MN8014,57.24963003701148,23.580618238462506,WPG,WPG,0.125,0.35,7,-54.28212015735026,982.5,3.2,44.0
0.297,0.302,MN8014,MN8014,57.24982946604389,23.580521972472344,WPG,WPG,0.125,0.35,1,-54.28229474936632,982.5,3.2,44.0
0.297,0.302,MN8014,MN8014,57.24977450127382,23.580622042286134,WPG,WPG,0.125,0.35,4,-54.28238748658067,982.4,3.2,44.0
0.297,0.302,MN8014,MN8014,57.24975193727491,23.580833590044534,WPG,WPG,0.125,0.35,6,-54.28312160311332,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24977582147078,23.580694763171866,WPG,WPG,0.125,0.35,1,-54.28281303301969,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249811112768775,23.580891420193545,WPG,WPG,0.125,0.35,1,-54.282937519016684,982.2,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24970368882721,23.58069241985545,WPG,WPG,0.125,0.35,0,-54.28259308715092,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24990292459434,23.580685211329914,WPG,WPG,0.125,0.35,1,-54.282955660113736,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24984799457034,23.580741785567962,WPG,WPG,0.125,0.35,6,-54.2830304104721,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24985493854074,23.580542118324303,WPG,WPG,0.125,0.35,4,-54.282393477545746,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24983393859878,23.58071352466944,WPG,WPG,0.125,0.35,2,-54.28287735486572,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24989645651932,23.5808478886011,WPG,WPG,0.125,0.35,4,-54.28300326089626,982.2,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24992413746363,23.580635900682726,WPG,WPG,0.125,0.35,6,-54.28280985077515,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24984734017647,23.580990358053825,WPG,WPG,0.125,0.35,0,-54.28284630306082,982.1,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24981999693116,23.58083958399603,WPG,WPG,0.125,0.35,4,-54.2827597732292,982.2,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24982710084238,23.580972243489928,WPG,WPG,0.125,0.35,2,-54.282722633684294,982.1,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249854220176104,23.581014899172295,WPG,WPG,0.125,0.35,0,-54.28295561693733,982.1,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24976935986079,23.581136088125355,WPG,WPG,0.125,0.35,6,-54.282620818588434,982.0,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24974316468075,23.580915169683017,WPG,WPG,0.125,0.35,4,-54.28284331553482,982.2,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24977232305868,23.58089740641443,WPG,WPG,0.125,0.35,4,-54.28285477922575,982.2,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24976824567859,23.580804196578924,WPG,WPG,0.125,0.35,5,-54.28305470264922,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249760730682596,23.58075307797108,WPG,WPG,0.125,0.35,4,-54.28283270692488,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24977284825986,23.580897369063322,WPG,WPG,0.125,0.35,3,-54.28285606841689,982.2,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24978015815589,23.580855581254173,WPG,WPG,0.125,0.35,7,-54.283279009905414,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249811035971575,23.580833436686888,WPG,WPG,0.125,0.35,4,-54.28328029401693,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24979421274443,23.580843912900324,WPG,WPG,0.125,0.35,6,-54.283273833477054,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249822516749845,23.580802818005488,WPG,WPG,0.125,0.35,7,-54.283196964421066,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24984709043256,23.580894341194387,WPG,WPG,0.125,0.35,2,-54.283046068883884,982.2,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24982398856465,23.580906116785552,WPG,WPG,0.125,0.35,0,-54.28302790273324,982.2,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24986629523215,23.580799346047094,WPG,WPG,0.125,0.35,5,-54.283302156537225,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249794505341875,23.58085116149127,WPG,WPG,0.125,0.35,1,-54.283301091149646,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24980749872719,23.58085038476386,WPG,WPG,0.125,0.35,2,-54.283332807275926,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24979110824077,23.580857853952175,WPG,WPG,0.125,0.35,2,-54.28331635790406,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24981614243204,23.58084522241515,WPG,WPG,0.125,0.35,2,-54.2833370335639,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249844155827766,23.580823935691523,WPG,WPG,0.125,0.35,3,-54.283333898958,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24981455943341,23.580849548229452,WPG,WPG,0.125,0.35,4,-54.2833485220053,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24985078312456,23.580802005684998,WPG,WPG,0.125,0.35,4,-54.28327029581848,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249846508517976,23.580756707566835,WPG,WPG,0.125,0.35,4,-54.283256093810664,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24984026088935,23.580784510923728,WPG,WPG,0.125,0.35,0,-54.28334183658717,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24985402465048,23.580770622350173,WPG,WPG,0.125,0.35,2,-54.28332877504005,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24989133938452,23.580741430820137,WPG,WPG,0.125,0.35,0,-54.28332376693416,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249867357295486,23.58082427136423,WPG,WPG,0.125,0.35,2,-54.283397033033886,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249895650137105,23.580774145171475,WPG,WPG,0.125,0.35,3,-54.28345639159862,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24990187574922,23.580814232153898,WPG,WPG,0.125,0.35,7,-54.28345234565487,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24988680169444,23.58078316773619,WPG,WPG,0.125,0.35,6,-54.2834647824629,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249927932489555,23.580805289385616,WPG,WPG,0.125,0.35,6,-54.2834891307766,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24991729251622,23.5808141677674,WPG,WPG,0.125,0.35,6,-54.2834930918934,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24992044946671,23.580804105477895,WPG,WPG,0.125,0.35,3,-54.283464879346596,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24993562329195,23.58076241480356,WPG,WPG,0.125,0.35,0,-54.28352353499949,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24991231456476,23.580803803998485,WPG,WPG,0.125,0.35,3,-54.283442073446416,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24990175911489,23.580774509839912,WPG,WPG,0.125,0.35,7,-54.28347447082633,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24992992680579,23.58080809775054,WPG,WPG,0.125,0.35,7,-54.28350464273627,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249945285700306,23.58075580438677,WPG,WPG,0.125,0.35,7,-54.28352607982551,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24995029905041,23.580754911238348,WPG,WPG,0.125,0.35,4,-54.28353660158398,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24994840907795,23.580756091149624,WPG,WPG,0.125,0.35,4,-54.28353569454556,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24996469084206,23.580753574560198,WPG,WPG,0.125,0.35,2,-54.28357123135504,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24995793281188,23.5807525313241,WPG,WPG,0.125,0.35,7,-54.28354892018022,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24996028142695,23.580794664708975,WPG,WPG,0.125,0.35,3,-54.28353654210819,982.3,3.2,44.1
0.297,0.302,MN8014,MN8014,57.2499852411956,23.580733719695687,WPG,WPG,0.125,0.35,7,-54.283555485574674,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.2499509247522,23.580758263691184,WPG,WPG,0.125,0.35,6,-54.28355046050948,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999303201279,23.58074094661723,WPG,WPG,0.125,0.35,7,-54.28360323233145,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999514088548,23.58074320079261,WPG,WPG,0.125,0.35,3,-54.283617172823966,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249991239249475,23.580745178614006,WPG,WPG,0.125,0.35,1,-54.283613629330425,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249986613162584,23.58073315556364,WPG,WPG,0.125,0.35,7,-54.28355720227618,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24998677248096,23.58073780811414,WPG,WPG,0.125,0.35,0,-54.283574631593105,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24998626232797,23.580744004071192,WPG,WPG,0.125,0.35,7,-54.283595739184804,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.2499993046341,23.580733534653547,WPG,WPG,0.125,0.35,0,-54.283593530044115,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249987722961876,23.58073978084685,WPG,WPG,0.125,0.35,3,-54.28358442402419,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999460730968,23.58074330480337,WPG,WPG,0.125,0.35,3,-54.283616086699965,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24998788596231,23.580747585366353,WPG,WPG,0.125,0.35,3,-54.283613133811585,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999474467638,23.58073632718507,WPG,WPG,0.125,0.35,1,-54.28359115960253,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.2499962327663,23.580742798954738,WPG,WPG,0.125,0.35,0,-54.283618712383664,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24998907956662,23.580746075097572,WPG,WPG,0.125,0.35,1,-54.28361095131419,982.4,3.2,44.1
