thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,MN8014,5.733510815018812,4.006425734850851,SSPG,SSPG,0.125,0.35,6,12.41775732114317,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510852272344,4.006425708964079,SSPG,SSPG,0.125,0.35,4,12.417757374623195,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510899091072,4.006425697829262,SSPG,SSPG,0.125,0.35,0,12.417757590088115,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510907106053,4.006425679997275,SSPG,SSPG,0.125,0.35,7,12.417757516636536,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510997484547,4.006425602344751,SSPG,SSPG,0.125,0.35,0,12.417757543493417,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510868064075,4.0064257142300255,SSPG,SSPG,0.125,0.35,1,12.417757509801799,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510912813361,4.006425662094995,SSPG,SSPG,0.125,0.35,4,12.41775742827586,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510933985901,4.006425653937261,SSPG,SSPG,0.125,0.35,1,12.417757504082008,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335109296903255,4.006425649657553,SSPG,SSPG,0.125,0.35,5,12.417757447584721,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510915786715,4.006425668765041,SSPG,SSPG,0.125,0.35,5,12.417757493070345,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510931407298,4.0064256541359375,SSPG,SSPG,0.125,0.35,3,12.41775748934269,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335108801161825,4.006425689875391,SSPG,SSPG,0.125,0.35,4,12.417757416392115,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510891359493,4.006425680775971,SSPG,SSPG,0.125,0.35,3,12.417757423618196,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510870185359,4.006425697934972,SSPG,SSPG,0.125,0.35,3,12.417757410164347,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335109492520555,4.006425634610546,SSPG,SSPG,0.125,0.35,7,12.417757465592935,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510862381473,4.006425699730856,SSPG,SSPG,0.125,0.35,7,12.417757373833997,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351084233785,4.00642571208112,SSPG,SSPG,0.125,0.35,2,12.417757334129831,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510825286128,4.006425726337883,SSPG,SSPG,0.125,0.35,3,12.417757326332998,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510807942936,4.006425742914002,SSPG,SSPG,0.125,0.35,1,12.417757332783292,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510809980412,4.0064257384278905,SSPG,SSPG,0.125,0.35,2,12.417757314436898,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510869155295,4.006425698883675,SSPG,SSPG,0.125,0.35,4,12.417757410299604,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335108526964875,4.0064257093470275,SSPG,SSPG,0.125,0.35,0,12.417757379927489,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351082571777,4.006425723680413,SSPG,SSPG,0.125,0.35,3,12.41775731061912,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510811394592,4.0064257340995955,SSPG,SSPG,0.125,0.35,4,12.417757293288206,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510830246856,4.0064257214030725,SSPG,SSPG,0.125,0.35,3,12.41775732314733,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510826150833,4.006425728570514,SSPG,SSPG,0.125,0.35,7,12.417757347205306,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510794777372,4.00642574711563,SSPG,SSPG,0.125,0.35,6,12.417757279610493,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510816602725,4.006425729985201,SSPG,SSPG,0.125,0.35,3,12.417757297332566,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078869778,4.006425750548146,SSPG,SSPG,0.125,0.35,7,12.417757265395304,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351079348474,4.006425747900765,SSPG,SSPG,0.125,0.35,0,12.417757276971562,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510800770346,4.006425744836304,SSPG,SSPG,0.125,0.35,6,12.417757301273893,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510811237441,4.0064257362128375,SSPG,SSPG,0.125,0.35,2,12.417757306946687,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510819449737,4.006425729254919,SSPG,SSPG,0.125,0.35,6,12.417757310066488,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510850223946,4.006425705757802,SSPG,SSPG,0.125,0.35,2,12.41775733960738,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510814531318,4.00642573105892,SSPG,SSPG,0.125,0.35,5,12.417757291825573,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510810067868,4.006425734887384,SSPG,SSPG,0.125,0.35,0,12.417757290453885,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510813848342,4.006425732515371,SSPG,SSPG,0.125,0.35,2,12.417757297647674,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510789177719,4.006425749824675,SSPG,SSPG,0.125,0.35,3,12.417757263382372,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510800445492,4.006425745195567,SSPG,SSPG,0.125,0.35,2,12.417757301732694,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351079997893,4.006425742891778,SSPG,SSPG,0.125,0.35,2,12.417757282855817,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510793034379,4.006425747930038,SSPG,SSPG,0.125,0.35,0,12.417757274359467,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335108137694615,4.006425732173514,SSPG,SSPG,0.125,0.35,3,12.417757294786197,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351080662354,4.00642573712803,SSPG,SSPG,0.125,0.35,7,12.417757284451202,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510788470603,4.006425750236037,SSPG,SSPG,0.125,0.35,2,12.41775726181334,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510824410456,4.006425725442015,SSPG,SSPG,0.125,0.35,5,12.41775731465345,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510792436345,4.006425749216606,SSPG,SSPG,0.125,0.35,3,12.417757279535289,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510791437163,4.006425749255562,SSPG,SSPG,0.125,0.35,6,12.417757273560898,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510789291308,4.006425750045778,SSPG,SSPG,0.125,0.35,2,12.417757265624283,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510792335811,4.006425748834313,SSPG,SSPG,0.125,0.35,1,12.417757276258708,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510790243108,4.006425749355067,SSPG,SSPG,0.125,0.35,1,12.41775726678754,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510803804138,4.006425739964045,SSPG,SSPG,0.125,0.35,6,12.417757286478684,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510796771038,4.006425744383752,SSPG,SSPG,0.125,0.35,7,12.41775727314387,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510797032211,4.006425743750357,SSPG,SSPG,0.125,0.35,7,12.417757270387686,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510791329129,4.00642574857562,SSPG,SSPG,0.125,0.35,5,12.417757268174547,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510792207868,4.00642574749115,SSPG,SSPG,0.125,0.35,0,12.417757266153577,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510787207192,4.006425751098674,SSPG,SSPG,0.125,0.35,5,12.41775725989348,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510789127282,4.006425749942732,SSPG,SSPG,0.125,0.35,3,12.417757263885568,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510788791021,4.006425750323089,SSPG,SSPG,0.125,0.35,5,12.417757264418928,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510788161325,4.006425750772379,SSPG,SSPG,0.125,0.35,7,12.417757263596155,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510788392553,4.006425750562648,SSPG,SSPG,0.125,0.35,0,12.417757263588346,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107905638045,4.006425749399447,SSPG,SSPG,0.125,0.35,4,12.417757269099173,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510789580092,4.006425750746293,SSPG,SSPG,0.125,0.35,6,12.417757272282529,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510793588502,4.006425748323331,SSPG,SSPG,0.125,0.35,5,12.4177572805476,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510790378911,4.006425748863384,SSPG,SSPG,0.125,0.35,6,12.417757264229701,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510788359918,4.006425750233292,SSPG,SSPG,0.125,0.35,3,12.417757261102063,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078684827,4.006425751377601,SSPG,SSPG,0.125,0.35,3,12.41775725958269,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510788147695,4.0064257505511165,SSPG,SSPG,0.125,0.35,4,12.417757261977906,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107883887,4.006425750047969,SSPG,SSPG,0.125,0.35,0,12.417757259998341,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078642061,4.0064257515505854,SSPG,SSPG,0.125,0.35,7,12.417757258108416,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510787613382,4.0064257507816405,SSPG,SSPG,0.125,0.35,3,12.41775726023592,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510789340656,4.006425749420514,SSPG,SSPG,0.125,0.35,4,12.417757261600755,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786710067,4.00642575153233,SSPG,SSPG,0.125,0.35,1,12.417757259791264,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107916520025,4.006425747719527,SSPG,SSPG,0.125,0.35,7,12.417757264261521,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107893702215,4.006425749334953,SSPG,SSPG,0.125,0.35,7,12.417757261192746,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510787805524,4.006425750613456,SSPG,SSPG,0.125,0.35,7,12.417757260271472,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510788104872,4.006425750374259,SSPG,SSPG,0.125,0.35,7,12.4177572604848,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510787369195,4.006425750872243,SSPG,SSPG,0.125,0.35,7,12.417757259337575,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510788138108,4.006425750256248,SSPG,SSPG,0.125,0.35,7,12.417757259875234,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786006237,4.006425751852038,SSPG,SSPG,0.125,0.35,2,12.41775725760748,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785803254,4.006425752029868,SSPG,SSPG,0.125,0.35,7,12.417757257570486,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785912723,4.006425751966535,SSPG,SSPG,0.125,0.35,6,12.41775725781591,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786995151,4.006425751087455,SSPG,SSPG,0.125,0.35,0,12.417757258490381,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785660229,4.006425752092745,SSPG,SSPG,0.125,0.35,4,12.417757257112353,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078703341,4.006425751099276,SSPG,SSPG,0.125,0.35,1,12.417757258811204,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786091311,4.006425752037961,SSPG,SSPG,0.125,0.35,7,12.417757259427026,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786202362,4.006425751985818,SSPG,SSPG,0.125,0.35,4,12.417757259760117,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107864841515,4.006425751911337,SSPG,SSPG,0.125,0.35,2,12.4177572610047,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786871362,4.0064257515130315,SSPG,SSPG,0.125,0.35,6,12.417757260665647,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510787402331,4.006425750836497,SSPG,SSPG,0.125,0.35,3,12.41775725929677,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786845375,4.006425751181644,SSPG,SSPG,0.125,0.35,5,12.417757258206965,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510787777385,4.006425750633641,SSPG,SSPG,0.125,0.35,7,12.41775726023518,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510788504498,4.006425750015209,SSPG,SSPG,0.125,0.35,5,12.417757260495295,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510787016569,4.006425751110372,SSPG,SSPG,0.125,0.35,5,12.417757258783313,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786414325,4.006425751633264,SSPG,SSPG,0.125,0.35,2,12.417757258641863,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078727574,4.006425751180102,SSPG,SSPG,0.125,0.35,3,12.417757260886026,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786637523,4.006425751520406,SSPG,SSPG,0.125,0.35,0,12.417757259255188,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785970522,4.006425751854572,SSPG,SSPG,0.125,0.35,2,12.417757257401528,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786817995,4.006425751192813,SSPG,SSPG,0.125,0.35,1,12.417757258113243,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107860420536,4.006425751798417,SSPG,SSPG,0.125,0.35,6,12.417757257459728,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786006848,4.006425751793858,SSPG,SSPG,0.125,0.35,0,12.417757257207771,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786844926,4.006425751264545,SSPG,SSPG,0.125,0.35,4,12.417757258778613,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510787867919,4.006425750457413,SSPG,SSPG,0.125,0.35,1,12.417757259580434,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786154129,4.006425751814,SSPG,SSPG,0.125,0.35,0,12.417757258268281,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786047539,4.006425751930846,SSPG,SSPG,0.125,0.35,1,12.41775725841116,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786457554,4.006425751457316,SSPG,SSPG,0.125,0.35,2,12.417757257693584,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785550269,4.006425752260513,SSPG,SSPG,0.125,0.35,2,12.417757257587139,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107863777885,4.0064257515181385,SSPG,SSPG,0.125,0.35,1,12.417757257616335,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107858297345,4.006425752052383,SSPG,SSPG,0.125,0.35,0,12.417757257892415,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786899892,4.006425751123886,SSPG,SSPG,0.125,0.35,7,12.417757258147704,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786328391,4.00642575164651,SSPG,SSPG,0.125,0.35,6,12.417757258196394,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786219287,4.006425751626872,SSPG,SSPG,0.125,0.35,4,12.417757257378845,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786159484,4.006425751800405,SSPG,SSPG,0.125,0.35,3,12.417757258207267,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510787167881,4.006425751081479,SSPG,SSPG,0.125,0.35,2,12.417757259528814,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786436126,4.006425751668691,SSPG,SSPG,0.125,0.35,2,12.41775725902358,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510786018476,4.006425751883429,SSPG,SSPG,0.125,0.35,4,12.417757257900966,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785566123,4.006425752221972,SSPG,SSPG,0.125,0.35,6,12.417757257419487,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785637403,4.00642575213169,SSPG,SSPG,0.125,0.35,7,12.417757257239368,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785658091,4.006425752102728,SSPG,SSPG,0.125,0.35,7,12.417757257168715,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785950186,4.006425751844057,SSPG,SSPG,0.125,0.35,6,12.41775725720168,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785254803,4.006425752331257,SSPG,SSPG,0.125,0.35,2,12.417757256230852,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785680779,4.006425752010006,SSPG,SSPG,0.125,0.35,5,12.417757256667517,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078519499,4.006425752376229,SSPG,SSPG,0.125,0.35,3,12.417757256169002,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785436544,4.006425752218224,SSPG,SSPG,0.125,0.35,0,12.417757256583732,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785132282,4.006425752418147,SSPG,SSPG,0.125,0.35,3,12.417757256067564,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078520438,4.006425752404636,SSPG,SSPG,0.125,0.35,1,12.41775725642423,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078512187,4.006425752425805,SSPG,SSPG,0.125,0.35,0,12.417757256055452,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107851181935,4.006425752424261,SSPG,SSPG,0.125,0.35,2,12.417757256021911,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785297141,4.0064257523268525,SSPG,SSPG,0.125,0.35,7,12.417757256465235,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785412731,4.006425752222369,SSPG,SSPG,0.125,0.35,2,12.417757256463887,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107852465566,4.006425752323979,SSPG,SSPG,0.125,0.35,0,12.41775725612946,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107852741265,4.006425752345587,SSPG,SSPG,0.125,0.35,5,12.41775725645127,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785137428,4.006425752436905,SSPG,SSPG,0.125,0.35,6,12.417757256229386,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785151769,4.0064257524331435,SSPG,SSPG,0.125,0.35,4,12.417757256293227,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785074467,4.006425752461751,SSPG,SSPG,0.125,0.35,5,12.417757256008382,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785063814,4.006425752459272,SSPG,SSPG,0.125,0.35,6,12.417757255924199,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785094845,4.006425752441917,SSPG,SSPG,0.125,0.35,0,12.417757255998074,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785129875,4.006425752416546,SSPG,SSPG,0.125,0.35,6,12.41775725604112,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785058198,4.006425752468318,SSPG,SSPG,0.125,0.35,5,12.417757255951834,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107851345235,4.006425752411641,SSPG,SSPG,0.125,0.35,6,12.417757256036486,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785148098,4.006425752405705,SSPG,SSPG,0.125,0.35,7,12.417757256079996,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785024639,4.006425752492198,SSPG,SSPG,0.125,0.35,2,12.417757255907674,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785010847,4.006425752497613,SSPG,SSPG,0.125,0.35,0,12.417757255858834,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107851597,4.006425752384586,SSPG,SSPG,0.125,0.35,7,12.417757256006173,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785013446,4.006425752490704,SSPG,SSPG,0.125,0.35,1,12.417757255827304,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785043123,4.006425752469588,SSPG,SSPG,0.125,0.35,3,12.417757255866746,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785109231,4.00642575242132,SSPG,SSPG,0.125,0.35,6,12.417757255945125,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785042732,4.006425752471449,SSPG,SSPG,0.125,0.35,5,12.417757255876957,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785068395,4.006425752450727,SSPG,SSPG,0.125,0.35,2,12.41775725589383,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785050502,4.006425752464229,SSPG,SSPG,0.125,0.35,1,12.41775725587495,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078501442,4.006425752490165,SSPG,SSPG,0.125,0.35,4,12.417757255829759,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785016772,4.006425752488204,SSPG,SSPG,0.125,0.35,3,12.417757255830757,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078506371,4.0064257524547005,SSPG,SSPG,0.125,0.35,4,12.417757255891905,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785017306,4.006425752491396,SSPG,SSPG,0.125,0.35,2,12.41775725585635,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784993299,4.006425752507378,SSPG,SSPG,0.125,0.35,2,12.417757255816698,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784993324,4.006425752507331,SSPG,SSPG,0.125,0.35,4,12.417757255816294,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784996598,4.006425752504219,SSPG,SSPG,0.125,0.35,4,12.417757255815395,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107850479785,4.006425752466676,SSPG,SSPG,0.125,0.35,6,12.417757255876772,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785022951,4.006425752485608,SSPG,SSPG,0.125,0.35,3,12.41775725585134,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078502503,4.0064257524838505,SSPG,SSPG,0.125,0.35,3,12.417757255852049,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107850367475,4.006425752475267,SSPG,SSPG,0.125,0.35,4,12.417757255865865,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785007898,4.006425752496911,SSPG,SSPG,0.125,0.35,0,12.41775725583549,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785010535,4.0064257524943665,SSPG,SSPG,0.125,0.35,6,12.41775725583436,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784996857,4.006425752506003,SSPG,SSPG,0.125,0.35,3,12.417757255829562,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784992814,4.00642575250734,SSPG,SSPG,0.125,0.35,3,12.417757255813623,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785006,4.006425752497769,SSPG,SSPG,0.125,0.35,7,12.417757255829434,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785012744,4.006425752493056,SSPG,SSPG,0.125,0.35,4,12.417757255838895,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784993236,4.006425752507088,SSPG,SSPG,0.125,0.35,4,12.417757255814655,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784990915,4.006425752507721,SSPG,SSPG,0.125,0.35,4,12.417757255804382,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785010715,4.006425752493651,SSPG,SSPG,0.125,0.35,3,12.417757255830825,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107850083,4.006425752496073,SSPG,SSPG,0.125,0.35,6,12.417757255832448,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785000699,4.006425752500229,SSPG,SSPG,0.125,0.35,1,12.417757255813715,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785015392,4.0064257524892595,SSPG,SSPG,0.125,0.35,5,12.417757255829283,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107849990425,4.006425752502958,SSPG,SSPG,0.125,0.35,4,12.417757255822147,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784998596,4.006425752502728,SSPG,SSPG,0.125,0.35,5,12.417757255817605,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107849995435,4.00642575250153,SSPG,SSPG,0.125,0.35,2,12.417757255815665,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784993103,4.006425752505669,SSPG,SSPG,0.125,0.35,3,12.417757255803597,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784992328,4.0064257525072025,SSPG,SSPG,0.125,0.35,2,12.417757255809518,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784992858,4.006425752506091,SSPG,SSPG,0.125,0.35,3,12.417757255804993,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510785000639,4.00642575249996,SSPG,SSPG,0.125,0.35,3,12.417757255811507,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784994545,4.006425752505105,SSPG,SSPG,0.125,0.35,3,12.417757255808715,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078499189,4.00642575250708,SSPG,SSPG,0.125,0.35,7,12.417757255805435,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078498828,4.006425752509181,SSPG,SSPG,0.125,0.35,5,12.417757255798106,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784997028,4.0064257525029,SSPG,SSPG,0.125,0.35,1,12.417757255809121,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107849933,4.006425752505411,SSPG,SSPG,0.125,0.35,4,12.41775725580302,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784990168,4.006425752507974,SSPG,SSPG,0.125,0.35,3,12.417757255801527,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784988514,4.00642575250903,SSPG,SSPG,0.125,0.35,2,12.41775725579806,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784988899,4.00642575250863,SSPG,SSPG,0.125,0.35,2,12.41775725579795,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107849918945,4.006425752506475,SSPG,SSPG,0.125,0.35,7,12.41775725580182,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078499014,4.0064257525076235,SSPG,SSPG,0.125,0.35,4,12.417757255798982,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784988607,4.006425752508776,SSPG,SSPG,0.125,0.35,5,12.417757255797266,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784991248,4.006425752507158,SSPG,SSPG,0.125,0.35,1,12.417757255802886,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784992667,4.0064257525059155,SSPG,SSPG,0.125,0.35,5,12.417757255802524,612.3,4.7,34.8
