thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,VT8020,4.438528752596951,4.002089813768315,SSPG,CPG,0.125,0.35,7,8.624487058333042,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438530551541508,4.002087902863993,SSPG,CPG,0.125,0.35,0,8.624510220450805,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438528791248061,4.002089706150105,SSPG,CPG,0.125,0.35,4,8.624486660256073,400.1,6.4,27.6
0.297,0.302,U10,VT8020,4.4385286440887635,4.002089629476685,SSPG,CPG,0.125,0.35,5,8.62448163067485,400.1,6.4,27.6
0.297,0.302,U10,VT8020,4.438529782906214,4.00208861867108,SSPG,CPG,0.125,0.35,1,8.624498969232583,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438530464729045,4.0020878543392975,SSPG,CPG,0.125,0.35,5,8.624507210336953,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.43852892573571,4.002089570731351,SSPG,CPG,0.125,0.35,1,8.624488491754514,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438528101813897,4.002090321251277,SSPG,CPG,0.125,0.35,4,8.624476206975734,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438528024207618,4.002089969409723,SSPG,CPG,0.125,0.35,4,8.624469363370622,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438526835972731,4.002091283886895,SSPG,CPG,0.125,0.35,1,8.624454769315829,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438526208029624,4.00209168019567,SSPG,CPG,0.125,0.35,3,8.624443040298369,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438526265751374,4.00209167534859,SSPG,CPG,0.125,0.35,3,8.62444454379169,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438526546984106,4.002091409216486,SSPG,CPG,0.125,0.35,7,8.624448603252427,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438526825728742,4.002091227615187,SSPG,CPG,0.125,0.35,4,8.624453733264552,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438526784427218,4.002091159472913,SSPG,CPG,0.125,0.35,3,8.624451693413356,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438527506448579,4.002090706069363,SSPG,CPG,0.125,0.35,3,8.624465209802846,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.43852749368332,4.00209054572823,SSPG,CPG,0.125,0.35,4,8.624462704642728,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438526734714713,4.002091294288297,SSPG,CPG,0.125,0.35,5,8.624452157597947,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438527786688707,4.002090455090684,SSPG,CPG,0.125,0.35,4,8.624469446185064,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438527622515549,4.002090645734555,SSPG,CPG,0.125,0.35,1,8.624467551450135,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.43852714554607,4.002090721911934,SSPG,CPG,0.125,0.35,6,8.624455616180857,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438526836142186,4.002091077457437,SSPG,CPG,0.125,0.35,1,8.624451994592567,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438527183976955,4.002090677060554,SSPG,CPG,0.125,0.35,6,8.62445605676079,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.43852682901198,4.00209104949329,SSPG,CPG,0.125,0.35,3,8.62445142434895,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.4385276579424975,4.002090191846222,SSPG,CPG,0.125,0.35,7,8.624462405058278,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438527084148127,4.002090937546379,SSPG,CPG,0.125,0.35,7,8.624456850527224,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385266652329,4.002091177533279,SSPG,CPG,0.125,0.35,0,8.624448697371916,400.4,6.4,27.6
0.297,0.302,U10,VT8020,4.438527034254041,4.002090798719247,SSPG,CPG,0.125,0.35,5,8.624453625834677,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525945815369,4.002091913532327,SSPG,CPG,0.125,0.35,0,8.62443905604746,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525726215952,4.002092143574383,SSPG,CPG,0.125,0.35,6,8.624436185720675,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438526067680622,4.002091845653847,SSPG,CPG,0.125,0.35,5,8.624441454064193,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385263832816575,4.00209150725312,SSPG,CPG,0.125,0.35,4,8.624445474398406,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438526656879773,4.002091332790466,SSPG,CPG,0.125,0.35,6,8.62445056076342,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438526190366141,4.002091716744954,SSPG,CPG,0.125,0.35,4,8.624443052435158,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438526266846551,4.002091630929304,SSPG,CPG,0.125,0.35,4,8.62444397538343,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438526070962903,4.002091810044316,SSPG,CPG,0.125,0.35,4,8.624441063700498,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438526083124539,4.002091787805313,SSPG,CPG,0.125,0.35,3,8.624441094739215,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.4385258394724385,4.002092014008751,SSPG,CPG,0.125,0.35,5,8.624437518931511,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525816654289,4.002092051429736,SSPG,CPG,0.125,0.35,0,8.624437402747107,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385262511154995,4.002091608659773,SSPG,CPG,0.125,0.35,1,8.624443247959615,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438526206492487,4.002091687230438,SSPG,CPG,0.125,0.35,2,8.624443093254563,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438525945883389,4.002091946503808,SSPG,CPG,0.125,0.35,6,8.624439501958848,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438525758077519,4.002092100049658,SSPG,CPG,0.125,0.35,2,8.624436465484598,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438525961388216,4.002091906329649,SSPG,CPG,0.125,0.35,3,8.624439382302771,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438526055480177,4.002091813503387,SSPG,CPG,0.125,0.35,5,8.624440689483,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.4385258963815675,4.002091969658942,SSPG,CPG,0.125,0.35,6,8.624438468382193,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525843606206,4.0020920346663,SSPG,CPG,0.125,0.35,2,8.624437909516326,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525963640423,4.00209192231874,SSPG,CPG,0.125,0.35,2,8.624439658856366,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.4385260025014555,4.002091879336661,SSPG,CPG,0.125,0.35,4,8.6244401361896,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385258240319025,4.002092054501826,SSPG,CPG,0.125,0.35,7,8.624437644649026,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525805329233,4.002092064359621,SSPG,CPG,0.125,0.35,0,8.624437269082767,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525781445047,4.002092091339551,SSPG,CPG,0.125,0.35,4,8.624436983302019,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525797504245,4.002092058529514,SSPG,CPG,0.125,0.35,4,8.624436977875067,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525784225892,4.002092066520681,SSPG,CPG,0.125,0.35,1,8.624436724599125,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525744485776,4.002092113448217,SSPG,CPG,0.125,0.35,4,8.624436276524493,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525748691684,4.002092101162627,SSPG,CPG,0.125,0.35,7,8.624436225364798,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525720474767,4.002092141318413,SSPG,CPG,0.125,0.35,0,8.624435999286785,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385257048464055,4.002092149124301,SSPG,CPG,0.125,0.35,7,8.624435679641289,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525719405541,4.002092136903369,SSPG,CPG,0.125,0.35,5,8.624435910756956,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525737909822,4.002092109791701,SSPG,CPG,0.125,0.35,0,8.62443604853688,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525731583556,4.0020921356323695,SSPG,CPG,0.125,0.35,3,8.624436224641476,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385257140624415,4.002092141342919,SSPG,CPG,0.125,0.35,0,8.624435825326195,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385257045154445,4.002092159759227,SSPG,CPG,0.125,0.35,5,8.624435813891356,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525716765913,4.002092149223117,SSPG,CPG,0.125,0.35,3,8.624436004950347,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525680042049,4.002092174810971,SSPG,CPG,0.125,0.35,7,8.624435351430678,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525686445968,4.002092165643226,SSPG,CPG,0.125,0.35,6,8.624435402007482,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525686037597,4.002092165130648,SSPG,CPG,0.125,0.35,1,8.624435384004324,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525676895956,4.00209217979595,SSPG,CPG,0.125,0.35,5,8.624435333062479,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525657595726,4.002092195958697,SSPG,CPG,0.125,0.35,4,8.624435026176466,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525649501984,4.002092199914151,SSPG,CPG,0.125,0.35,4,8.624434859461969,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525696200572,4.002092152937024,SSPG,CPG,0.125,0.35,4,8.624435495997306,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525664149166,4.00209218545252,SSPG,CPG,0.125,0.35,7,8.624435062788484,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525724530786,4.002092125361031,SSPG,CPG,0.125,0.35,5,8.624435894596408,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525640840687,4.002092209211277,SSPG,CPG,0.125,0.35,0,8.624434749269872,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385257071464705,4.002092147758864,SSPG,CPG,0.125,0.35,5,8.624435723765467,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525686620046,4.002092167187305,SSPG,CPG,0.125,0.35,3,8.62443542753877,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525654610657,4.002092198562076,SSPG,CPG,0.125,0.35,5,8.624434980107576,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256891885385,4.002092172841086,SSPG,CPG,0.125,0.35,5,8.624435573504293,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525678165757,4.002092180331643,SSPG,CPG,0.125,0.35,3,8.6244353747924,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256882495225,4.002092168074948,SSPG,CPG,0.125,0.35,0,8.624435483782875,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525690339239,4.002092166016995,SSPG,CPG,0.125,0.35,0,8.624435512864617,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525676759795,4.002092177880321,SSPG,CPG,0.125,0.35,6,8.624435303559293,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525677105383,4.002092176370406,SSPG,CPG,0.125,0.35,6,8.624435292615514,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525669453078,4.002092185391709,SSPG,CPG,0.125,0.35,5,8.624435206133581,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525671783977,4.002092182218469,SSPG,CPG,0.125,0.35,4,8.624435226746876,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525667493025,4.002092186036239,SSPG,CPG,0.125,0.35,7,8.624435161540243,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256568529705,4.002092195643363,SSPG,CPG,0.125,0.35,2,8.62443500174087,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256477674515,4.0020922040584965,SSPG,CPG,0.125,0.35,0,8.6244348681388,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525643439236,4.0020922071915095,SSPG,CPG,0.125,0.35,0,8.624434792694636,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256406816405,4.00209220814372,SSPG,CPG,0.125,0.35,6,8.624434730567133,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.43852563775073,4.002092211439084,SSPG,CPG,0.125,0.35,1,8.624434695290223,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525634912154,4.0020922138228965,SSPG,CPG,0.125,0.35,7,8.62443465024524,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633633029,4.002092215005942,SSPG,CPG,0.125,0.35,6,8.624434631412823,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525625462,4.002092224131399,SSPG,CPG,0.125,0.35,7,8.646952752513421,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525659920757,4.002092190421579,SSPG,CPG,0.125,0.35,5,8.624435014789263,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256432948825,4.002092206949299,SSPG,CPG,0.125,0.35,1,8.624434785509298,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525641866843,4.002092208542994,SSPG,CPG,0.125,0.35,7,8.624434768160302,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525640085687,4.002092209284257,SSPG,CPG,0.125,0.35,2,8.624434729731437,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525640114817,4.002092209686707,SSPG,CPG,0.125,0.35,0,8.624434735944028,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525645418947,4.002092204345858,SSPG,CPG,0.125,0.35,5,8.624434808174023,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256389431085,4.002092210416222,SSPG,CPG,0.125,0.35,6,8.624434713922705,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525639297831,4.002092209877757,SSPG,CPG,0.125,0.35,6,8.624434716312082,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525635189562,4.002092213369125,SSPG,CPG,0.125,0.35,7,8.624434651672276,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256383910825,4.002092210856756,SSPG,CPG,0.125,0.35,1,8.624434704852556,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525639711695,4.002092208846718,SSPG,CPG,0.125,0.35,4,8.624434713673182,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525635816601,4.00209221314507,SSPG,CPG,0.125,0.35,0,8.624434665698782,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525637488258,4.002092211640567,SSPG,CPG,0.125,0.35,0,8.624434690869819,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525634142986,4.002092214618979,SSPG,CPG,0.125,0.35,5,8.624434640062352,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.43852563592482,4.00209221305044,SSPG,CPG,0.125,0.35,5,8.624434667365215,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525635477569,4.002092213666351,SSPG,CPG,0.125,0.35,4,8.624434663505513,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.43852563675284,4.002092212159908,SSPG,CPG,0.125,0.35,4,8.624434677876941,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525634678154,4.002092214067142,SSPG,CPG,0.125,0.35,6,8.624434647174954,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525635127435,4.002092213791116,SSPG,CPG,0.125,0.35,2,8.624434655668367,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633977236,4.0020922147996805,SSPG,CPG,0.125,0.35,1,8.62443463799032,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256362063314,4.002092212875303,SSPG,CPG,0.125,0.35,7,8.624434672658847,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525635125763,4.002092213688935,SSPG,CPG,0.125,0.35,3,8.624434654246578,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633872954,4.002092214727452,SSPG,CPG,0.125,0.35,3,8.624434634182961,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525634555801,4.002092214149489,SSPG,CPG,0.125,0.35,2,8.624434644958566,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525634406464,4.002092214419923,SSPG,CPG,0.125,0.35,5,8.624434644541696,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525634422383,4.002092214354977,SSPG,CPG,0.125,0.35,2,8.62443464409996,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525634731531,4.00209221408508,SSPG,CPG,0.125,0.35,6,8.624434648867464,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633890176,4.00209221475338,SSPG,CPG,0.125,0.35,1,8.624434635000569,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.43852563383699,4.00209221483799,SSPG,CPG,0.125,0.35,2,8.624434634694678,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633944884,4.002092214681044,SSPG,CPG,0.125,0.35,5,8.624434635512824,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.43852563483589,4.002092213877205,SSPG,CPG,0.125,0.35,6,8.624434648904181,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256344926916,4.002092214161421,SSPG,CPG,0.125,0.35,0,8.624434643404147,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633911839,4.002092214763872,SSPG,CPG,0.125,0.35,1,8.624434635730521,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256333101895,4.002092215310393,SSPG,CPG,0.125,0.35,6,8.624434626738767,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633428903,4.002092215204232,SSPG,CPG,0.125,0.35,4,8.624434628536074,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633699067,4.002092214919955,SSPG,CPG,0.125,0.35,3,8.62443463205079,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633665043,4.0020922150183145,SSPG,CPG,0.125,0.35,0,8.624434632450104,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.43852563324749,4.002092215349752,SSPG,CPG,0.125,0.35,7,8.624434625564874,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525634162067,4.002092214481778,SSPG,CPG,0.125,0.35,3,8.624434638732886,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633619198,4.002092214998677,SSPG,CPG,0.125,0.35,5,8.624434630938296,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.43852563317995,4.002092215417125,SSPG,CPG,0.125,0.35,2,8.624434624636962,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633692022,4.0020922149069795,SSPG,CPG,0.125,0.35,0,8.624434631682716,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633710176,4.002092214953878,SSPG,CPG,0.125,0.35,1,8.624434632808754,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633211288,4.002092215385948,SSPG,CPG,0.125,0.35,5,8.624434625067849,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633306798,4.002092215293543,SSPG,CPG,0.125,0.35,1,8.624434626419486,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633331364,4.002092215306276,SSPG,CPG,0.125,0.35,3,8.624434627259316,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633630631,4.002092214962601,SSPG,CPG,0.125,0.35,3,8.62443463076399,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633499058,4.002092215138361,SSPG,CPG,0.125,0.35,0,8.624434629555791,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256332011185,4.002092215399221,SSPG,CPG,0.125,0.35,7,8.62443462496994,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633337369,4.0020922152524205,SSPG,CPG,0.125,0.35,3,8.624434626696486,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633201504,4.002092215397785,SSPG,CPG,0.125,0.35,5,8.624434624962037,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633301293,4.002092215287586,SSPG,CPG,0.125,0.35,0,8.624434626190048,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633200232,4.002092215395044,SSPG,CPG,0.125,0.35,2,8.624434624890792,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633323675,4.002092215273092,SSPG,CPG,0.125,0.35,2,8.624434626603241,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633427337,4.002092215203213,SSPG,CPG,0.125,0.35,0,8.62443462847997,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633578741,4.002092215029633,SSPG,CPG,0.125,0.35,0,8.624434630257483,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633366649,4.002092215242846,SSPG,CPG,0.125,0.35,4,8.62443462736369,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633475023,4.002092215132324,SSPG,CPG,0.125,0.35,4,8.624434628820529,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633444715,4.002092215149177,SSPG,CPG,0.125,0.35,4,8.624434628223558,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633423193,4.002092215169847,SSPG,CPG,0.125,0.35,5,8.62443462791718,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633501462,4.002092215090675,SSPG,CPG,0.125,0.35,7,8.624434628977237,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633432231,4.0020922151469565,SSPG,CPG,0.125,0.35,4,8.624434627854797,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633622689,4.002092215025785,SSPG,CPG,0.125,0.35,6,8.624434631399124,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633468684,4.002092215127022,SSPG,CPG,0.125,0.35,3,8.624434628576651,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633321897,4.002092215268477,SSPG,CPG,0.125,0.35,2,8.624434626493116,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633297775,4.002092215310085,SSPG,CPG,0.125,0.35,6,8.624434626397976,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633255283,4.002092215344199,SSPG,CPG,0.125,0.35,0,8.624434625701836,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633285587,4.002092215320317,SSPG,CPG,0.125,0.35,6,8.624434626203302,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256332014364,4.002092215385047,SSPG,CPG,0.125,0.35,7,8.62443462478899,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256332761465,4.002092215330359,SSPG,CPG,0.125,0.35,7,8.624434626083305,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633277681,4.0020922153314356,SSPG,CPG,0.125,0.35,7,8.624434626138626,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633336974,4.0020922152540095,SSPG,CPG,0.125,0.35,7,8.624434626707282,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633243761,4.0020922153552485,SSPG,CPG,0.125,0.35,2,8.624434625537242,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633159583,4.002092215428928,SSPG,CPG,0.125,0.35,6,8.62443462424222,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633286017,4.002092215312587,SSPG,CPG,0.125,0.35,3,8.624434626112068,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633203037,4.002092215383933,SSPG,CPG,0.125,0.35,5,8.624434624817031,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633135818,4.0020922154554635,SSPG,CPG,0.125,0.35,4,8.624434623952892,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633377273,4.0020922152206,SSPG,CPG,0.125,0.35,4,8.624434627352764,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256332474405,4.0020922153542555,SSPG,CPG,0.125,0.35,3,8.624434625623724,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633254028,4.0020922153489655,SSPG,CPG,0.125,0.35,3,8.62443462573271,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633188965,4.002092215413583,SSPG,CPG,0.125,0.35,1,8.624434624833633,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633201567,4.00209221540678,SSPG,CPG,0.125,0.35,3,8.624434625083762,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256331240415,4.002092215461661,SSPG,CPG,0.125,0.35,7,8.624434623717793,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633155771,4.002092215428761,SSPG,CPG,0.125,0.35,6,8.62443462413621,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633180091,4.002092215404662,SSPG,CPG,0.125,0.35,1,8.624434624473,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633132433,4.0020922154566385,SSPG,CPG,0.125,0.35,2,8.62443462387798,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.43852563315955,4.0020922154286405,SSPG,CPG,0.125,0.35,0,8.624434624237555,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633240447,4.002092215351797,SSPG,CPG,0.125,0.35,7,8.624434625401136,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633268318,4.002092215328959,SSPG,CPG,0.125,0.35,3,8.624434625851327,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633191084,4.00209221540087,SSPG,CPG,0.125,0.35,7,8.624434624720656,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256331514285,4.002092215441689,SSPG,CPG,0.125,0.35,1,8.624434624192107,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633150006,4.002092215441649,SSPG,CPG,0.125,0.35,2,8.624434624152602,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633138273,4.002092215451243,SSPG,CPG,0.125,0.35,0,8.624434623963772,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633149611,4.002092215442324,SSPG,CPG,0.125,0.35,7,8.624434624152075,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633160556,4.002092215427113,SSPG,CPG,0.125,0.35,1,8.624434624243937,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633158952,4.002092215428439,SSPG,CPG,0.125,0.35,2,8.624434624218852,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633154926,4.002092215432177,SSPG,CPG,0.125,0.35,5,8.624434624158734,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633147672,4.002092215439357,SSPG,CPG,0.125,0.35,0,8.624434624058757,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633121164,4.0020922154671075,SSPG,CPG,0.125,0.35,4,8.624434623712293,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633120975,4.002092215463821,SSPG,CPG,0.125,0.35,1,8.624434623662664,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256331078775,4.002092215477361,SSPG,CPG,0.125,0.35,6,8.624434623489078,400.3,6.4,27.6
