thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,U12,48.83562237287154,4.4293388422404725,WPG,SSPG,0.125,0.35,7,-95.61279157402353,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622371370135,4.429338842569017,WPG,SSPG,0.125,0.35,5,-95.61279157165075,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237256848,4.429338842276022,WPG,SSPG,0.125,0.35,7,-95.612791574952,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237350489,4.429338842075265,WPG,SSPG,0.125,0.35,0,-95.61279157624438,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237151019,4.429338842531015,WPG,SSPG,0.125,0.35,1,-95.61279157220886,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622372409475,4.429338842335549,WPG,SSPG,0.125,0.35,6,-95.61279157356988,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237378471,4.429338842008488,WPG,SSPG,0.125,0.35,2,-95.61279157693802,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237516186,4.429338841684617,WPG,SSPG,0.125,0.35,5,-95.6127915801466,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237533311,4.429338841641565,WPG,SSPG,0.125,0.35,3,-95.61279158067255,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622373903554,4.4293388419735225,WPG,SSPG,0.125,0.35,5,-95.61279157753657,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237448031,4.429338841840423,WPG,SSPG,0.125,0.35,0,-95.61279157876452,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237406533,4.4293388419322355,WPG,SSPG,0.125,0.35,0,-95.61279157806088,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622374561126,4.429338841821224,WPG,SSPG,0.125,0.35,6,-95.61279157896276,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622374577056,4.429338841825843,WPG,SSPG,0.125,0.35,0,-95.61279157861743,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375077904,4.429338841695876,WPG,SSPG,0.125,0.35,1,-95.61279158033851,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356223749529,4.4293388417295665,WPG,SSPG,0.125,0.35,7,-95.61279157985338,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622374584744,4.429338841821477,WPG,SSPG,0.125,0.35,5,-95.61279157875094,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237500289,4.429338841723328,WPG,SSPG,0.125,0.35,1,-95.61279157971738,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237502203,4.429338841715592,WPG,SSPG,0.125,0.35,7,-95.61279157990808,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237502803,4.429338841709233,WPG,SSPG,0.125,0.35,4,-95.61279158015058,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356223750161,4.429338841719631,WPG,SSPG,0.125,0.35,5,-95.6127915797744,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375140865,4.429338841689523,WPG,SSPG,0.125,0.35,3,-95.61279158010008,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237514638,4.42933884168445,WPG,SSPG,0.125,0.35,4,-95.6127915802847,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237531624,4.429338841642464,WPG,SSPG,0.125,0.35,3,-95.61279158077471,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622374924895,4.429338841731747,WPG,SSPG,0.125,0.35,4,-95.61279157998918,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375200074,4.429338841670856,WPG,SSPG,0.125,0.35,6,-95.61279158045245,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375183014,4.429338841677094,WPG,SSPG,0.125,0.35,4,-95.61279158031229,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237510428,4.429338841697089,WPG,SSPG,0.125,0.35,4,-95.61279158006249,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237514285,4.429338841682667,WPG,SSPG,0.125,0.35,0,-95.61279158039687,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237528926,4.429338841651683,WPG,SSPG,0.125,0.35,5,-95.61279158057944,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375547686,4.42933884158769,WPG,SSPG,0.125,0.35,0,-95.61279158132952,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375569216,4.429338841581955,WPG,SSPG,0.125,0.35,2,-95.6127915814106,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375550116,4.429338841587203,WPG,SSPG,0.125,0.35,3,-95.61279158133048,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375545135,4.429338841587905,WPG,SSPG,0.125,0.35,6,-95.61279158134047,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237548726,4.429338841601709,WPG,SSPG,0.125,0.35,2,-95.61279158119646,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237562029,4.429338841569346,WPG,SSPG,0.125,0.35,4,-95.61279158155449,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237547746,4.429338841603337,WPG,SSPG,0.125,0.35,0,-95.61279158120493,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237552755,4.429338841591137,WPG,SSPG,0.125,0.35,0,-95.61279158134046,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375629,4.429338841567863,WPG,SSPG,0.125,0.35,7,-95.61279158155074,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237550232,4.429338841597813,WPG,SSPG,0.125,0.35,5,-95.61279158124937,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375502275,4.429338841597174,WPG,SSPG,0.125,0.35,1,-95.61279158127655,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356223755788,4.429338841579919,WPG,SSPG,0.125,0.35,6,-95.61279158142227,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375559616,4.42933884158416,WPG,SSPG,0.125,0.35,5,-95.61279158139084,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237557449,4.4293388415801,WPG,SSPG,0.125,0.35,4,-95.61279158144926,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237562359,4.429338841568943,WPG,SSPG,0.125,0.35,0,-95.61279158154586,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375577714,4.429338841579216,WPG,SSPG,0.125,0.35,4,-95.61279158146375,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375537284,4.429338841589005,WPG,SSPG,0.125,0.35,0,-95.61279158135578,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237554423,4.4293388415878105,WPG,SSPG,0.125,0.35,1,-95.612791581351,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375642586,4.42933884156436,WPG,SSPG,0.125,0.35,5,-95.6127915815969,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375656776,4.429338841560865,WPG,SSPG,0.125,0.35,7,-95.6127915816363,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237559184,4.429338841576304,WPG,SSPG,0.125,0.35,4,-95.61279158148025,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375636405,4.429338841565947,WPG,SSPG,0.125,0.35,4,-95.61279158157643,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237556967,4.429338841582046,WPG,SSPG,0.125,0.35,7,-95.61279158140256,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237557549,4.4293388415810115,WPG,SSPG,0.125,0.35,3,-95.61279158139824,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237552797,4.429338841591004,WPG,SSPG,0.125,0.35,7,-95.61279158134286,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375569045,4.429338841582485,WPG,SSPG,0.125,0.35,4,-95.61279158138665,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237558754,4.42933884157773,WPG,SSPG,0.125,0.35,2,-95.6127915814474,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237559146,4.42933884157646,WPG,SSPG,0.125,0.35,3,-95.61279158147347,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237560315,4.429338841573678,WPG,SSPG,0.125,0.35,0,-95.61279158150049,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237559478,4.429338841575844,WPG,SSPG,0.125,0.35,6,-95.61279158147283,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237563404,4.42933884156622,WPG,SSPG,0.125,0.35,0,-95.61279158158496,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237557267,4.429338841580829,WPG,SSPG,0.125,0.35,2,-95.61279158143104,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375581956,4.429338841578663,WPG,SSPG,0.125,0.35,0,-95.61279158145337,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375617696,4.4293388415702,WPG,SSPG,0.125,0.35,4,-95.61279158153829,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237562956,4.4293388415676045,WPG,SSPG,0.125,0.35,5,-95.61279158155779,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375646494,4.42933884156341,WPG,SSPG,0.125,0.35,0,-95.61279158160657,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375644455,4.4293388415638875,WPG,SSPG,0.125,0.35,5,-95.61279158160181,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375660876,4.4293388415600905,WPG,SSPG,0.125,0.35,6,-95.61279158163683,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375665324,4.42933884155913,WPG,SSPG,0.125,0.35,1,-95.61279158164307,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237564387,4.42933884156393,WPG,SSPG,0.125,0.35,1,-95.61279158160644,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237563536,4.429338841565892,WPG,SSPG,0.125,0.35,6,-95.61279158158705,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237564719,4.42933884156304,WPG,SSPG,0.125,0.35,7,-95.6127915816174,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237566423,4.42933884155914,WPG,SSPG,0.125,0.35,6,-95.6127915816536,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237566105,4.42933884155989,WPG,SSPG,0.125,0.35,1,-95.61279158164545,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237567667,4.429338841556204,WPG,SSPG,0.125,0.35,6,-95.61279158168053,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237569767,4.429338841551487,WPG,SSPG,0.125,0.35,1,-95.44108482380653,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237565645,4.429338841560954,WPG,SSPG,0.125,0.35,5,-95.61279158163401,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375683975,4.42933884155463,WPG,SSPG,0.125,0.35,1,-95.61279158169347,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237567193,4.429338841557401,WPG,SSPG,0.125,0.35,4,-95.61279158166847,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237567361,4.429338841557057,WPG,SSPG,0.125,0.35,4,-95.61279158166774,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237567742,4.429338841556128,WPG,SSPG,0.125,0.35,4,-95.61279158167926,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375678085,4.429338841555961,WPG,SSPG,0.125,0.35,3,-95.61279158168175,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237566384,4.429338841559337,WPG,SSPG,0.125,0.35,0,-95.61279158164879,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237566952,4.429338841557967,WPG,SSPG,0.125,0.35,2,-95.61279158166298,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237567408,4.429338841556911,WPG,SSPG,0.125,0.35,3,-95.6127915816708,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237567339,4.42933884155701,WPG,SSPG,0.125,0.35,6,-95.61279158167112,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375672735,4.429338841557281,WPG,SSPG,0.125,0.35,7,-95.61279158166464,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237567729,4.429338841556195,WPG,SSPG,0.125,0.35,0,-95.61279158167669,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237566206,4.429338841559646,WPG,SSPG,0.125,0.35,2,-95.6127915816484,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237566968,4.429338841557972,WPG,SSPG,0.125,0.35,4,-95.6127915816599,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375674966,4.429338841556814,WPG,SSPG,0.125,0.35,2,-95.61279158166913,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375676856,4.429338841556329,WPG,SSPG,0.125,0.35,6,-95.6127915816735,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375673154,4.429338841557068,WPG,SSPG,0.125,0.35,6,-95.61279158167248,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237567605,4.429338841556446,WPG,SSPG,0.125,0.35,0,-95.61279158167639,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568562,4.429338841554201,WPG,SSPG,0.125,0.35,3,-95.61279158169857,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568663,4.429338841553969,WPG,SSPG,0.125,0.35,2,-95.61279158170156,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568465,4.429338841554441,WPG,SSPG,0.125,0.35,4,-95.61279158169597,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568653,4.429338841554004,WPG,SSPG,0.125,0.35,0,-95.6127915817013,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237567992,4.42933884155556,WPG,SSPG,0.125,0.35,6,-95.61279158168561,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356223756768,4.429338841556259,WPG,SSPG,0.125,0.35,7,-95.61279158167874,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356223756751,4.429338841556683,WPG,SSPG,0.125,0.35,6,-95.61279158167248,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237567894,4.429338841555806,WPG,SSPG,0.125,0.35,1,-95.6127915816812,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237567864,4.429338841555806,WPG,SSPG,0.125,0.35,0,-95.61279158168291,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568246,4.429338841554929,WPG,SSPG,0.125,0.35,0,-95.6127915816905,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568504,4.4293388415543165,WPG,SSPG,0.125,0.35,1,-95.61279158169889,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568678,4.429338841553894,WPG,SSPG,0.125,0.35,1,-95.61279158170304,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375682625,4.4293388415548876,WPG,SSPG,0.125,0.35,2,-95.61279158169002,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568663,4.429338841553956,WPG,SSPG,0.125,0.35,0,-95.6127915817025,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375683705,4.429338841554672,WPG,SSPG,0.125,0.35,1,-95.61279158169292,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375681865,4.429338841555089,WPG,SSPG,0.125,0.35,1,-95.61279158168736,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237567963,4.429338841555604,WPG,SSPG,0.125,0.35,7,-95.6127915816842,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568003,4.429338841555466,WPG,SSPG,0.125,0.35,1,-95.61279158168787,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568293,4.429338841554811,WPG,SSPG,0.125,0.35,6,-95.61279158169376,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568471,4.4293388415544035,WPG,SSPG,0.125,0.35,5,-95.61279158169776,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568354,4.429338841554682,WPG,SSPG,0.125,0.35,5,-95.61279158169356,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568545,4.429338841554238,WPG,SSPG,0.125,0.35,2,-95.6127915816982,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568654,4.42933884155398,WPG,SSPG,0.125,0.35,7,-95.61279158170198,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568481,4.4293388415543795,WPG,SSPG,0.125,0.35,1,-95.61279158169859,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568552,4.429338841554218,WPG,SSPG,0.125,0.35,4,-95.61279158169863,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375686874,4.429338841553885,WPG,SSPG,0.125,0.35,3,-95.61279158170228,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568577,4.429338841554139,WPG,SSPG,0.125,0.35,5,-95.61279158169977,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568549,4.429338841554213,WPG,SSPG,0.125,0.35,3,-95.61279158170001,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568558,4.429338841554177,WPG,SSPG,0.125,0.35,4,-95.61279158170011,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375684096,4.429338841554549,WPG,SSPG,0.125,0.35,0,-95.61279158169637,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356223756849,4.429338841554353,WPG,SSPG,0.125,0.35,5,-95.61279158169778,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568589,4.429338841554105,WPG,SSPG,0.125,0.35,0,-95.61279158170042,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568667,4.429338841553936,WPG,SSPG,0.125,0.35,4,-95.61279158170262,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568632,4.429338841554029,WPG,SSPG,0.125,0.35,5,-95.61279158170113,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568629,4.429338841554043,WPG,SSPG,0.125,0.35,6,-95.61279158170146,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356223756865,4.429338841554006,WPG,SSPG,0.125,0.35,3,-95.61279158170186,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375686484,4.429338841553999,WPG,SSPG,0.125,0.35,0,-95.61279158170221,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375687024,4.429338841553869,WPG,SSPG,0.125,0.35,4,-95.61279158170261,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375686604,4.429338841553984,WPG,SSPG,0.125,0.35,5,-95.61279158170161,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568524,4.429338841554286,WPG,SSPG,0.125,0.35,6,-95.61279158169786,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568642,4.429338841554009,WPG,SSPG,0.125,0.35,0,-95.61279158170096,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568627,4.429338841554038,WPG,SSPG,0.125,0.35,6,-95.61279158170173,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375686214,4.429338841554045,WPG,SSPG,0.125,0.35,1,-95.6127915817012,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568678,4.429338841553921,WPG,SSPG,0.125,0.35,4,-95.61279158170196,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568708,4.429338841553827,WPG,SSPG,0.125,0.35,4,-95.6127915817034,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375687116,4.429338841553842,WPG,SSPG,0.125,0.35,3,-95.61279158170272,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568664,4.429338841553944,WPG,SSPG,0.125,0.35,7,-95.61279158170258,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568703,4.429338841553859,WPG,SSPG,0.125,0.35,5,-95.6127915817027,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375686924,4.429338841553873,WPG,SSPG,0.125,0.35,2,-95.61279158170231,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375686086,4.429338841554071,WPG,SSPG,0.125,0.35,2,-95.61279158170079,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568708,4.429338841553848,WPG,SSPG,0.125,0.35,4,-95.61279158170287,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568671,4.429338841553929,WPG,SSPG,0.125,0.35,4,-95.61279158170198,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568799,4.429338841553639,WPG,SSPG,0.125,0.35,0,-95.61279158170531,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568903,4.429338841553404,WPG,SSPG,0.125,0.35,6,-95.44108482379136,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237568938,4.429338841553322,WPG,SSPG,0.125,0.35,5,-95.44108482379205,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375691,4.429338841552957,WPG,SSPG,0.125,0.35,4,-95.44108482379517,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375690775,4.429338841552999,WPG,SSPG,0.125,0.35,1,-95.4410848237951,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237569435,4.429338841552196,WPG,SSPG,0.125,0.35,6,-95.44108482380011,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375695216,4.429338841552002,WPG,SSPG,0.125,0.35,2,-95.44108482380177,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356223756928,4.429338841552519,WPG,SSPG,0.125,0.35,1,-95.44108482379833,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237569865,4.429338841551201,WPG,SSPG,0.125,0.35,3,-95.44108482381155,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237570166,4.429338841550505,WPG,SSPG,0.125,0.35,7,-95.4410848238159,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237570355,4.429338841550056,WPG,SSPG,0.125,0.35,0,-95.4410848238192,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237571037,4.429338841548494,WPG,SSPG,0.125,0.35,3,-95.44108482383628,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237571438,4.429338841547594,WPG,SSPG,0.125,0.35,2,-95.44108482384425,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237571942,4.429338841546452,WPG,SSPG,0.125,0.35,2,-95.44108482385397,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237572423,4.429338841545367,WPG,SSPG,0.125,0.35,2,-95.4410848238632,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237573461,4.429338841543002,WPG,SSPG,0.125,0.35,6,-95.44108482388171,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237573961,4.429338841541739,WPG,SSPG,0.125,0.35,2,-95.44108482389733,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375749445,4.429338841539466,WPG,SSPG,0.125,0.35,3,-95.44108482391816,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237575793,4.4293388415375885,WPG,SSPG,0.125,0.35,3,-95.44108482393202,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375777994,4.429338841532909,WPG,SSPG,0.125,0.35,1,-95.44108482398086,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237580232,4.42933884152737,WPG,SSPG,0.125,0.35,5,-95.44108482402766,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622375881286,4.429338841509197,WPG,SSPG,0.125,0.35,5,-95.441084824193,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237590922,4.429338841502915,WPG,SSPG,0.125,0.35,6,-95.44108482424308,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237601106,4.429338841479546,WPG,SSPG,0.125,0.35,4,-95.44108482445466,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237619196,4.429338841437886,WPG,SSPG,0.125,0.35,2,-95.4410848248346,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237632954,4.429338841406447,WPG,SSPG,0.125,0.35,3,-95.4410848251125,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237653585,4.429338841359228,WPG,SSPG,0.125,0.35,7,-95.44108482553307,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237669385,4.429338841322331,WPG,SSPG,0.125,0.35,7,-95.44108482588648,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237695103,4.429338841263637,WPG,SSPG,0.125,0.35,4,-95.4410848264039,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622377224894,4.429338841200985,WPG,SSPG,0.125,0.35,5,-95.44108482696022,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622377613895,4.429338841109944,WPG,SSPG,0.125,0.35,0,-95.44108482784337,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622378045116,4.429338841011978,WPG,SSPG,0.125,0.35,4,-95.44108482868847,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237900767,4.429338840791493,WPG,SSPG,0.125,0.35,4,-95.44108483065888,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237989974,4.429338840586554,WPG,SSPG,0.125,0.35,4,-95.441084832507,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562238136808,4.4293388402493346,WPG,SSPG,0.125,0.35,6,-95.44108483555321,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562238259666,4.429338839969859,WPG,SSPG,0.125,0.35,7,-95.44108483797699,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562238389032,4.4293388396720665,WPG,SSPG,0.125,0.35,3,-95.44108484069251,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562238584561,4.429338839220388,WPG,SSPG,0.125,0.35,2,-95.44108484486439,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562238522235,4.429338839366076,WPG,SSPG,0.125,0.35,5,-95.44108484345507,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622388533984,4.429338838599628,WPG,SSPG,0.125,0.35,1,-95.4410848505884,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562239349239,4.429338837451857,WPG,SSPG,0.125,0.35,7,-95.44108486127595,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622402776636,4.429338835309338,WPG,SSPG,0.125,0.35,7,-95.44108488099097,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562241253732,4.429338833069849,WPG,SSPG,0.125,0.35,2,-95.44108490112215,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562242353863,4.429338830538331,WPG,SSPG,0.125,0.35,4,-95.4410849241536,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562243593623,4.429338827692971,WPG,SSPG,0.125,0.35,5,-95.4410849497652,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622467621995,4.429338820407731,WPG,SSPG,0.125,0.35,2,-95.44108501581908,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562250469317,4.429338811877569,WPG,SSPG,0.125,0.35,5,-95.4410850934075,994.4,3.0,13.5
