thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,4.313980469922291,4.290599249305221,CPG,CPG,0.125,0.35,3,0.00012311287915334028,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470146473,4.290599249353244,CPG,CPG,0.125,0.35,3,0.00012311287043346541,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469976465,4.290599249325287,CPG,CPG,0.125,0.35,6,0.00012311286881374305,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470031076,4.290599249335033,CPG,CPG,0.125,0.35,3,0.00012311286687560785,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804699955615,4.290599249322586,CPG,CPG,0.125,0.35,2,0.0001231128694640049,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470023514,4.290599249334398,CPG,CPG,0.125,0.35,4,0.00012311286634060048,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470037525,4.290599249338658,CPG,CPG,0.125,0.35,7,0.00012311286567171008,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469987052,4.290599249321267,CPG,CPG,0.125,0.35,5,0.0001231128697127391,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470063793,4.290599249340085,CPG,CPG,0.125,0.35,5,0.0001231128679387456,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470003248,4.290599249334444,CPG,CPG,0.125,0.35,5,0.00012311286399975595,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470003757,4.290599249331889,CPG,CPG,0.125,0.35,4,0.00012311286539674698,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470016964,4.2905992493355765,CPG,CPG,0.125,0.35,1,0.0001231128649330323,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469985788,4.2905992493304534,CPG,CPG,0.125,0.35,0,0.00012311286641485065,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470013227,4.290599249334526,CPG,CPG,0.125,0.35,3,0.00012311286505283935,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470053222,4.290599249340963,CPG,CPG,0.125,0.35,6,0.00012311286624017712,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470009911,4.290599249330786,CPG,CPG,0.125,0.35,2,0.00012311286671956492,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470041397,4.290599249338562,CPG,CPG,0.125,0.35,5,0.00012311286615816536,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470002643,4.290599249332378,CPG,CPG,0.125,0.35,0,0.00012311286499884857,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398047004729,4.2905992493407235,CPG,CPG,0.125,0.35,5,0.00012311286569950046,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470035755,4.2905992493387135,CPG,CPG,0.125,0.35,2,0.00012311286543479824,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470028223,4.290599249333171,CPG,CPG,0.125,0.35,2,0.00012311286754047358,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804700381905,4.2905992493350995,CPG,CPG,0.125,0.35,5,0.00012311286766343197,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470085887,4.290599249345506,CPG,CPG,0.125,0.35,1,0.00012311286757963388,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470032808,4.290599249335253,CPG,CPG,0.125,0.35,5,0.00012311286695383455,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470062529,4.290599249339561,CPG,CPG,0.125,0.35,3,0.0001231128680787714,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470018027,4.290599249333439,CPG,CPG,0.125,0.35,3,0.0001231128662107058,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398047000221,4.290599249329624,CPG,CPG,0.125,0.35,4,0.00012311286644165484,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398047001614,4.290599249334573,CPG,CPG,0.125,0.35,3,0.00012311286538212282,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470003199,4.290599249333134,CPG,CPG,0.125,0.35,7,0.00012311286466694946,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804700318445,4.290599249338624,CPG,CPG,0.125,0.35,3,0.000123112865035967,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470014698,4.290599249335393,CPG,CPG,0.125,0.35,1,0.000123112864771126,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469999288,4.290599249331789,CPG,CPG,0.125,0.35,7,0.00012311286519911448,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470012791,4.290599249335751,CPG,CPG,0.125,0.35,4,0.00012311286436140242,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470010825,4.290599249335782,CPG,CPG,0.125,0.35,3,0.00012311286411446367,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804699988575,4.2905992493333045,CPG,CPG,0.125,0.35,4,0.0001231128646459257,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470002593,4.290599249332488,CPG,CPG,0.125,0.35,3,0.00012311286493319536,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470003688,4.29059924933413,CPG,CPG,0.125,0.35,2,0.0001231128641738965,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804700090245,4.29059924933556,CPG,CPG,0.125,0.35,1,0.0001231128640332836,490.2,7.2,28.0
Time taken (seconds)
2026-03-19 01:33:11
