thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,19.357560973969257,4.825879764789063,WPG,SSPG,0.125,0.35,4,-0.9962624564507507,362.9,6.3,10.7
0.297,0.302,U8,MN8014,19.359594219974824,4.826521466876082,WPG,SSPG,0.125,0.35,0,-0.9930241725383127,362.8,6.3,10.7
0.297,0.302,U8,MN8014,19.35674840058953,4.825740950238852,WPG,SSPG,0.125,0.35,0,-0.9972677791463713,362.7,6.3,10.7
0.297,0.302,U8,MN8014,19.357934296881925,4.827630855955937,WPG,SSPG,0.125,0.35,3,-0.9914322332331835,362.9,6.3,10.7
0.297,0.302,U8,MN8014,19.35517938165134,4.8267087329244305,WPG,SSPG,0.125,0.35,5,-0.9959079785065335,362.8,6.3,10.7
0.297,0.302,U8,MN8014,19.352211702752157,4.826990292107845,WPG,SSPG,0.125,0.35,4,-0.9974502970695038,362.9,6.3,10.7
0.297,0.302,U8,MN8014,19.35225481723994,4.827463374950377,WPG,SSPG,0.125,0.35,1,-0.9961704394722748,362.5,6.3,10.7
0.297,0.302,U8,MN8014,19.35290415202184,4.826894640810258,WPG,SSPG,0.125,0.35,5,-0.9971693256513312,363.0,6.3,10.7
0.297,0.302,U8,MN8014,19.350477111177966,4.827467727970706,WPG,SSPG,0.125,0.35,3,-0.9975221867307553,362.7,6.3,10.7
0.297,0.302,U8,MN8014,19.355491831110122,4.826804729668881,WPG,SSPG,0.125,0.35,4,-0.9954167475753781,363.1,6.3,10.7
0.297,0.302,U8,MN8014,19.355849957011348,4.826802785320905,WPG,SSPG,0.125,0.35,5,-0.9951478510848144,363.2,6.3,10.7
0.297,0.302,U8,MN8014,19.35468123228756,4.826109776811291,WPG,SSPG,0.125,0.35,3,-0.9978896910755939,363.6,6.3,10.7
0.297,0.302,U8,MN8014,19.352169006241972,4.826953829256945,WPG,SSPG,0.125,0.35,6,-0.9975803503553653,363.0,6.3,10.7
0.297,0.302,U8,MN8014,19.352334981586335,4.8272165310767825,WPG,SSPG,0.125,0.35,4,-0.9967566978633826,363.0,6.3,10.7
0.297,0.302,U8,MN8014,19.352809545630816,4.827293562590832,WPG,SSPG,0.125,0.35,2,-0.99619054918095,362.9,6.3,10.7
0.297,0.302,U8,MN8014,19.355385260144676,4.826212517042685,WPG,SSPG,0.125,0.35,0,-0.9970641658889754,363.4,6.3,10.7
0.297,0.302,U8,MN8014,19.357334176613076,4.826125979943028,WPG,SSPG,0.125,0.35,1,-0.9957847915765452,363.1,6.3,10.7
0.297,0.302,U8,MN8014,19.35473609190415,4.82620858090847,WPG,SSPG,0.125,0.35,2,-0.9975803117860362,362.7,6.3,10.7
0.297,0.302,U8,MN8014,19.35031632899802,4.827094072520366,WPG,SSPG,0.125,0.35,7,-0.9986430831856925,362.6,6.3,10.7
0.297,0.302,U8,MN8014,19.35438006005358,4.8265720180940646,WPG,SSPG,0.125,0.35,4,-0.9968852803142649,362.6,6.3,10.7
0.297,0.302,U8,MN8014,19.351309236720486,4.8284416850641225,WPG,SSPG,0.125,0.35,7,-0.9943541345787175,363.0,6.3,10.7
0.297,0.302,U8,MN8014,19.356396837601878,4.8274693274248115,WPG,SSPG,0.125,0.35,0,-0.9930082354886025,362.8,6.3,10.7
0.297,0.302,U8,MN8014,19.35517067090811,4.826189045589767,WPG,SSPG,0.125,0.35,3,-0.9972940119968818,363.1,6.3,10.7
0.297,0.302,U8,MN8014,19.35092616116523,4.827059873710012,WPG,SSPG,0.125,0.35,3,-0.9982606639200231,362.6,6.3,10.7
0.297,0.302,U8,MN8014,19.35476776251536,4.826261489346065,WPG,SSPG,0.125,0.35,0,-0.9974134684707163,363.1,6.3,10.7
0.297,0.302,U8,MN8014,19.36072238022058,4.825002426477754,WPG,SSPG,0.125,0.35,0,-0.9961476944165586,363.3,6.3,10.7
0.297,0.302,U8,MN8014,19.359175811537057,4.8259308930437985,WPG,SSPG,0.125,0.35,3,-0.994879897381697,363.4,6.3,10.7
0.297,0.302,U8,MN8014,19.357767744011852,4.825539721117955,WPG,SSPG,0.125,0.35,3,-0.99701282189592,363.9,6.3,10.7
0.297,0.302,U8,MN8014,19.361313610532864,4.825145015282104,WPG,SSPG,0.125,0.35,4,-0.9953048725528113,363.5,6.3,10.7
0.297,0.302,U8,MN8014,19.353269948058234,4.82683080149057,WPG,SSPG,0.125,0.35,0,-0.9970562077181739,363.6,6.3,10.7
0.297,0.302,U8,MN8014,19.35782037783723,4.8256215888606775,WPG,SSPG,0.125,0.35,7,-0.9967512126605484,364.1,6.3,10.7
0.297,0.302,U8,MN8014,19.353564488459455,4.826466109097376,WPG,SSPG,0.125,0.35,3,-0.9978014200374243,363.8,6.3,10.7
0.297,0.302,U8,MN8014,19.35574369396685,4.82601573386794,WPG,SSPG,0.125,0.35,0,-0.9973127490618072,364.1,6.3,10.7
0.297,0.302,U8,MN8014,19.353903973067155,4.8271036440495365,WPG,SSPG,0.125,0.35,2,-0.9958501673756004,363.9,6.3,10.7
0.297,0.302,U8,MN8014,19.353534394257593,4.826932099190435,WPG,SSPG,0.125,0.35,7,-0.9965843758628203,363.9,6.3,10.7
0.297,0.302,U8,MN8014,19.35263704716142,4.8266675490264594,WPG,SSPG,0.125,0.35,7,-0.9979826419972007,363.6,6.3,10.7
0.297,0.302,U8,MN8014,19.353142138452945,4.826540906670693,WPG,SSPG,0.125,0.35,2,-0.9979295021650341,363.9,6.3,10.7
0.297,0.302,U8,MN8014,19.351654990248207,4.826706170936052,WPG,SSPG,0.125,0.35,5,-0.9986448409123199,363.8,6.3,10.7
0.297,0.302,U8,MN8014,19.35037032075116,4.827219468347714,WPG,SSPG,0.125,0.35,2,-0.9982648331696691,363.7,6.3,10.7
0.297,0.302,U8,MN8014,19.350680490540604,4.827165152890135,WPG,SSPG,0.125,0.35,3,-0.9981695455627388,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.355361073574407,4.826256699839288,WPG,SSPG,0.125,0.35,4,-0.9969648802171065,364.0,6.3,10.7
0.297,0.302,U8,MN8014,19.351580231939337,4.826743594258874,WPG,SSPG,0.125,0.35,4,-0.9986021116162025,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.352945019955634,4.826743038230749,WPG,SSPG,0.125,0.35,4,-0.9975412343680592,364.1,6.3,10.7
0.297,0.302,U8,MN8014,19.351060888306847,4.82690004930132,WPG,SSPG,0.125,0.35,1,-0.9985853275931422,364.5,6.3,10.7
0.297,0.302,U8,MN8014,19.350347882299733,4.827243732034347,WPG,SSPG,0.125,0.35,3,-0.9982173712922258,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.352789656589977,4.826607609363998,WPG,SSPG,0.125,0.35,7,-0.9980248524079958,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35249282988829,4.826619730880348,WPG,SSPG,0.125,0.35,4,-0.9982237056563807,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.351543606778595,4.826855146753864,WPG,SSPG,0.125,0.35,0,-0.9983299843327504,364.6,6.3,10.7
0.297,0.302,U8,MN8014,19.35111533473205,4.82680803361735,WPG,SSPG,0.125,0.35,2,-0.9987912877048899,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35046878072594,4.826930053197911,WPG,SSPG,0.125,0.35,7,-0.99896666031775,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350183333850126,4.827051213471475,WPG,SSPG,0.125,0.35,6,-0.9988621959728867,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35034343733901,4.827025831401432,WPG,SSPG,0.125,0.35,0,-0.9988057742070655,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350283194177667,4.827018136522512,WPG,SSPG,0.125,0.35,2,-0.9988735469231393,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.350311937425133,4.82698111619454,WPG,SSPG,0.125,0.35,5,-0.9989511215211149,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350244709507372,4.827032290519346,WPG,SSPG,0.125,0.35,6,-0.998865373635347,364.1,6.3,10.7
0.297,0.302,U8,MN8014,19.350472727508542,4.8270023336713725,WPG,SSPG,0.125,0.35,0,-0.9987683006705836,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350427124610235,4.826924922160025,WPG,SSPG,0.125,0.35,4,-0.999013125340463,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350831729009926,4.826840720473541,WPG,SSPG,0.125,0.35,7,-0.9989246366070521,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350177210278147,4.826994160782709,WPG,SSPG,0.125,0.35,3,-0.9990211223640024,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350610387377976,4.826924451764584,WPG,SSPG,0.125,0.35,4,-0.9988711322192643,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350248946967145,4.826953836044046,WPG,SSPG,0.125,0.35,5,-0.9990741906731131,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35009863161534,4.8270016859447376,WPG,SSPG,0.125,0.35,5,-0.9990621820934482,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35020278480569,4.82701299322119,WPG,SSPG,0.125,0.35,0,-0.9989502199180667,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350327995926243,4.826932000026652,WPG,SSPG,0.125,0.35,6,-0.9990715020862009,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.350289403560442,4.826936792675114,WPG,SSPG,0.125,0.35,6,-0.9990887129945865,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.350376494124735,4.82693089616754,WPG,SSPG,0.125,0.35,2,-0.9990365502764025,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.350164703156196,4.826980989677897,WPG,SSPG,0.125,0.35,5,-0.9990665460430037,364.1,6.3,10.7
0.297,0.302,U8,MN8014,19.350532113604192,4.826924815842676,WPG,SSPG,0.125,0.35,0,-0.9989313197329253,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.35052175068811,4.826923253972003,WPG,SSPG,0.125,0.35,2,-0.998943646372112,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35043472259958,4.826946584444453,WPG,SSPG,0.125,0.35,5,-0.9989485575608157,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.350409790126697,4.826921171743503,WPG,SSPG,0.125,0.35,0,-0.9990368424895131,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.35024098056075,4.82694832355509,WPG,SSPG,0.125,0.35,1,-0.9990953570652792,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.350184453420926,4.8269595316833245,WPG,SSPG,0.125,0.35,7,-0.999109215744344,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.350303259468202,4.826937901397246,WPG,SSPG,0.125,0.35,4,-0.9990748673203207,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.350141758865185,4.826970134703762,WPG,SSPG,0.125,0.35,1,-0.999113890652886,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.3501467421327,4.826966140318932,WPG,SSPG,0.125,0.35,7,-0.9991208145681405,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.350047496885402,4.826984440008912,WPG,SSPG,0.125,0.35,4,-0.9991488775537452,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.35004981522288,4.826988369972578,WPG,SSPG,0.125,0.35,0,-0.9991364153030204,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35009177886485,4.826978901554334,WPG,SSPG,0.125,0.35,4,-0.9991292395025262,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.350041457699753,4.826990927670672,WPG,SSPG,0.125,0.35,5,-0.9991360239045566,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.350035332038505,4.82699957431413,WPG,SSPG,0.125,0.35,7,-0.9991173940636635,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.350019799126024,4.827003399625133,WPG,SSPG,0.125,0.35,1,-0.9991191823042129,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350052603081515,4.827002412504093,WPG,SSPG,0.125,0.35,5,-0.9990962024797945,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350090705163105,4.826978763841127,WPG,SSPG,0.125,0.35,7,-0.9991304526408875,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350047327259816,4.8269970329052825,WPG,SSPG,0.125,0.35,4,-0.9991148954593374,364.2,6.3,10.7
0.297,0.302,U8,MN8014,19.350110144296828,4.8269745085421585,WPG,SSPG,0.125,0.35,3,-0.9991267739224767,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350221396555177,4.826951547439933,WPG,SSPG,0.125,0.35,7,-0.9991019447698726,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350068834023162,4.8269903506337215,WPG,SSPG,0.125,0.35,5,-0.9991161726979279,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350197258179783,4.826964226130846,WPG,SSPG,0.125,0.35,0,-0.9990864806091206,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350055030761744,4.826998636880973,WPG,SSPG,0.125,0.35,2,-0.9991045271916175,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35006224193325,4.826990710923036,WPG,SSPG,0.125,0.35,5,-0.9991203529836667,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35001472865011,4.827001781959653,WPG,SSPG,0.125,0.35,2,-0.9991275290438555,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35005570578359,4.826983264618282,WPG,SSPG,0.125,0.35,2,-0.9991456399494982,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350009980739916,4.826998211992451,WPG,SSPG,0.125,0.35,6,-0.999140912958449,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350003397501823,4.8270005302531285,WPG,SSPG,0.125,0.35,5,-0.9991397824071004,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350072537899173,4.826983362788781,WPG,SSPG,0.125,0.35,1,-0.9991322051385083,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35001909873789,4.826990515827781,WPG,SSPG,0.125,0.35,0,-0.9991546319167846,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350052741475015,4.826983672250226,WPG,SSPG,0.125,0.35,2,-0.9991468546364501,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35003335817852,4.826987300045507,WPG,SSPG,0.125,0.35,0,-0.9991521895426274,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350022867254776,4.826990995367432,WPG,SSPG,0.125,0.35,3,-0.9991503841166818,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.3500070344616,4.826996400857824,WPG,SSPG,0.125,0.35,5,-0.9991481244490981,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350022567436717,4.82699023060241,WPG,SSPG,0.125,0.35,4,-0.9991526909543946,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350006821092165,4.8269933026864695,WPG,SSPG,0.125,0.35,0,-0.9991566859988623,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350042209343925,4.826985880171772,WPG,SSPG,0.125,0.35,2,-0.9991491119735283,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35003233659296,4.826987502417694,WPG,SSPG,0.125,0.35,4,-0.9991524404395342,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350036058734272,4.826988236678721,WPG,SSPG,0.125,0.35,3,-0.9991475386346114,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35003893047732,4.82698626562484,WPG,SSPG,0.125,0.35,6,-0.9991506328585267,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35003995972428,4.826985940312868,WPG,SSPG,0.125,0.35,2,-0.999150709110717,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350039220477758,4.8269854515311215,WPG,SSPG,0.125,0.35,4,-0.9991526120476273,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35000627679459,4.826993728365563,WPG,SSPG,0.125,0.35,4,-0.9991559583706593,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35001743429886,4.826990360573873,WPG,SSPG,0.125,0.35,2,-0.9991563548730422,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350005798324837,4.826995044636641,WPG,SSPG,0.125,0.35,7,-0.9991527661050252,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350006387390145,4.826994476658757,WPG,SSPG,0.125,0.35,3,-0.9991538442324881,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35001400724071,4.826991117951947,WPG,SSPG,0.125,0.35,5,-0.9991569838239265,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350011903585074,4.826991685050604,WPG,SSPG,0.125,0.35,6,-0.9991570929737073,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350018409717347,4.826989758252021,WPG,SSPG,0.125,0.35,5,-0.9991572239148709,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35001760958524,4.826989961643479,WPG,SSPG,0.125,0.35,6,-0.9991572987767121,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35000778814866,4.826992350267645,WPG,SSPG,0.125,0.35,7,-0.999158510240747,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350008522835594,4.826991883698748,WPG,SSPG,0.125,0.35,5,-0.999159199756976,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350019674752584,4.826989487751087,WPG,SSPG,0.125,0.35,4,-0.9991569671673872,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350011446802984,4.826990934294013,WPG,SSPG,0.125,0.35,0,-0.9991594848130596,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350007489543646,4.826992648640894,WPG,SSPG,0.125,0.35,7,-0.999157935329043,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350011560081896,4.826990822202958,WPG,SSPG,0.125,0.35,4,-0.9991596999404688,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350008910390336,4.826991266624261,WPG,SSPG,0.125,0.35,3,-0.9991605687464968,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350004430715646,4.82699205746248,WPG,SSPG,0.125,0.35,4,-0.9991619305863146,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350007840694392,4.826992015559623,WPG,SSPG,0.125,0.35,4,-0.9991593761393052,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350002517458186,4.826993030176785,WPG,SSPG,0.125,0.35,0,-0.9991607915603069,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35000221169658,4.826993265797616,WPG,SSPG,0.125,0.35,0,-0.9991603922860843,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35000230106759,4.826993078528043,WPG,SSPG,0.125,0.35,3,-0.9991608298382904,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35000299460178,4.826992857507175,WPG,SSPG,0.125,0.35,4,-0.9991608861569112,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350000585890704,4.826993540903632,WPG,SSPG,0.125,0.35,5,-0.9991609188126969,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.350006284634322,4.8269919941563755,WPG,SSPG,0.125,0.35,1,-0.9991606516109339,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35000520066824,4.826992102923285,WPG,SSPG,0.125,0.35,0,-0.9991612049679333,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000153926947,4.826992899007781,WPG,SSPG,0.125,0.35,1,-0.9991619123552873,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350006743127732,4.826991627729272,WPG,SSPG,0.125,0.35,5,-0.9991612858730008,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350008979803114,4.826991169060372,WPG,SSPG,0.125,0.35,6,-0.9991607788298982,364.3,6.3,10.7
0.297,0.302,U8,MN8014,19.35000228524208,4.8269924916910885,WPG,SSPG,0.125,0.35,4,-0.9991624324999417,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000350515954,4.826992295442972,WPG,SSPG,0.125,0.35,1,-0.9991620098404201,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000038275003,4.826992971258051,WPG,SSPG,0.125,0.35,3,-0.9991626214352376,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.349991545482315,4.826995137893988,WPG,SSPG,0.125,0.35,6,-0.9306794984385736,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350002663094536,4.826992798674416,WPG,SSPG,0.125,0.35,3,-0.9991613049605199,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350002049462788,4.826992714975849,WPG,SSPG,0.125,0.35,2,-0.9991620118879112,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000004005169,4.826992863287086,WPG,SSPG,0.125,0.35,4,-0.9991631821636204,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350005257324078,4.826991743393951,WPG,SSPG,0.125,0.35,0,-0.9991621349468307,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000040914023,4.826992882899684,WPG,SSPG,0.125,0.35,7,-0.9991628402336357,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500015682924,4.826992623311967,WPG,SSPG,0.125,0.35,4,-0.9991626367660498,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000367291057,4.826992118414964,WPG,SSPG,0.125,0.35,3,-0.9991623583277054,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000506276748,4.826991822666822,WPG,SSPG,0.125,0.35,0,-0.9991620723447436,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350001877366864,4.8269927390440746,WPG,SSPG,0.125,0.35,2,-0.9991620813144095,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000444574754,4.826992863317206,WPG,SSPG,0.125,0.35,7,-0.99916286557667,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000443082997,4.8269919869196,WPG,SSPG,0.125,0.35,5,-0.999162121665206,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000111374643,4.82699265184615,WPG,SSPG,0.125,0.35,5,-0.9991629150838328,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350001195826245,4.8269925694492315,WPG,SSPG,0.125,0.35,5,-0.9991630741561384,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000248802034,4.82699237307381,WPG,SSPG,0.125,0.35,4,-0.999162595290823,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000092611875,4.826992718859212,WPG,SSPG,0.125,0.35,1,-0.9991628802839969,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350001757480307,4.826992469915716,WPG,SSPG,0.125,0.35,3,-0.999162904440265,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000004922671,4.826992796891296,WPG,SSPG,0.125,0.35,7,-0.9991633549152326,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350001305743348,4.82699271062894,WPG,SSPG,0.125,0.35,7,-0.9991626055634679,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000051257314,4.826992740472567,WPG,SSPG,0.125,0.35,7,-0.9991631452777678,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350001123966443,4.826992568792506,WPG,SSPG,0.125,0.35,6,-0.9991631321602661,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350002454957973,4.82699232115329,WPG,SSPG,0.125,0.35,6,-0.9991627618623458,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000269524539,4.826992254998992,WPG,SSPG,0.125,0.35,1,-0.9991627531330405,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350002213783974,4.82699238544394,WPG,SSPG,0.125,0.35,1,-0.9991627763355808,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350001232267438,4.826992602680385,WPG,SSPG,0.125,0.35,0,-0.9991629555885613,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000162534016,4.826992530141619,WPG,SSPG,0.125,0.35,5,-0.9991628446189278,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350001204395923,4.826992582560258,WPG,SSPG,0.125,0.35,4,-0.9991630319204994,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000116908082,4.826992684354126,WPG,SSPG,0.125,0.35,2,-0.9991627836938601,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000099362932,4.826992666829739,WPG,SSPG,0.125,0.35,7,-0.9991629684605918,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000115007483,4.826992568714258,WPG,SSPG,0.125,0.35,0,-0.9991631119446058,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000116206644,4.826992640613556,WPG,SSPG,0.125,0.35,4,-0.9991629077173432,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350001407074775,4.826992557694226,WPG,SSPG,0.125,0.35,6,-0.9991629407270466,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500006945218,4.826992694527808,WPG,SSPG,0.125,0.35,3,-0.9991631274267352,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000266232122,4.8269927959101455,WPG,SSPG,0.125,0.35,4,-0.9991631877853724,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000379448748,4.826992767611768,WPG,SSPG,0.125,0.35,3,-0.9991631758903559,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500002387376,4.826992758895753,WPG,SSPG,0.125,0.35,0,-0.9991633096053913,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500006325225,4.826992690126206,WPG,SSPG,0.125,0.35,4,-0.999163187864287,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350001113244375,4.826992543680877,WPG,SSPG,0.125,0.35,7,-0.9991632086013347,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000286130026,4.826992744603756,WPG,SSPG,0.125,0.35,0,-0.9991633112556517,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000914372863,4.826992595743441,WPG,SSPG,0.125,0.35,1,-0.9991632231139942,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000132920847,4.826992794174348,WPG,SSPG,0.125,0.35,4,-0.9991632967943804,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000060164565,4.826992657830225,WPG,SSPG,0.125,0.35,5,-0.9991632995441311,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500007359684,4.826992656333437,WPG,SSPG,0.125,0.35,1,-0.9991631985037266,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000296621012,4.826992740211353,WPG,SSPG,0.125,0.35,6,-0.9991633149505788,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000128795184,4.826992785681053,WPG,SSPG,0.125,0.35,0,-0.9991633230388945,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000026287008,4.826992741537771,WPG,SSPG,0.125,0.35,7,-0.9991633377633349,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000619626805,4.826992652279908,WPG,SSPG,0.125,0.35,1,-0.9991633005166243,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000294238416,4.826992729424081,WPG,SSPG,0.125,0.35,3,-0.9991633460478955,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000184309593,4.826992728654629,WPG,SSPG,0.125,0.35,4,-0.9991634341435844,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000493064382,4.826992683911061,WPG,SSPG,0.125,0.35,0,-0.9991633138218479,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000026872714,4.826992715619119,WPG,SSPG,0.125,0.35,3,-0.9991634034195886,364.4,6.3,10.7
