Thigh,Calf,Hip motor,Knee motor,Hip gear ratio,Knee gear ratio,Gearbox hip,Gearbox knee,efficiency_hip,efficiency_knee,ik_height,best_distance,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.3165798547332811,0.16631728421387104,MN8014,MAD_M6C12,39.489341691178296,34.31082562133987,WPG,WPG,0.886,0.85,0.31155685430183166,0.2686414499719143,0.05342667197476514,0.09059449555502506,0.09357299967446756,7e150b5c,-1.5827269936697335,786.1,7.9,19.0
0.3165798547332811,0.16631728421387104,MN8014,MAD_M6C12,39.489341691178296,34.31082562133987,WPG,WPG,0.886,0.85,0.31155685430183166,0.3202201033638981,0.05342667197476514,0.09059449555502506,0.09357299967446756,7e150b5c,-1.5827269936697335,786.1,7.9,19.0
0.23648533362798135,0.15191828117552686,U12,MAD_M6C12,25.37968668303578,46.95047650318906,WPG,WPG,0.879,0.865,0.30011111856243655,0,1000000.0,-1000000.0,0,546d647c,150000.00000000003,605.2,5.6,29.7
0.23648533362798135,0.15191828117552686,U12,MAD_M6C12,25.37968668303578,46.95047650318906,WPG,WPG,0.879,0.865,0.30011111856243655,0,1000000.0,-1000000.0,0,546d647c,150000.00000000003,605.2,5.6,29.7
0.23648533362798135,0.15191828117552686,U12,MAD_M6C12,25.37968668303578,46.95047650318906,WPG,WPG,0.879,0.865,0.30011111856243655,0,1000000.0,-1000000.0,0,546d647c,150000.00000000003,605.2,5.6,29.7
0.23648533362798135,0.15191828117552686,U12,MAD_M6C12,25.37968668303578,46.95047650318906,WPG,WPG,0.879,0.865,0.30011111856243655,0,1000000.0,-1000000.0,0,546d647c,150000.00000000003,605.2,5.6,29.7
0.23648533362798135,0.15191828117552686,U12,MAD_M6C12,25.37968668303578,46.95047650318906,WPG,WPG,0.879,0.865,0.30011111856243655,0,1000000.0,-1000000.0,0,546d647c,150000.00000000003,605.2,5.6,29.7
0.29879086201899874,0.16539738938274245,U12,VT8020,22.94947725076957,49.51888952165079,WPG,WPG,0.843,0.854,0.32861256941723793,0,1000000.0,-1000000.0,0,dd4936e2,150000.00000000003,595.2,7.2,33.4
0.29879086201899874,0.16539738938274245,U12,VT8020,22.94947725076957,49.51888952165079,WPG,WPG,0.843,0.854,0.32861256941723793,0,1000000.0,-1000000.0,0,dd4936e2,150000.00000000003,595.2,7.2,33.4
0.29879086201899874,0.16539738938274245,U12,VT8020,22.94947725076957,49.51888952165079,WPG,WPG,0.843,0.854,0.32861256941723793,0,1000000.0,-1000000.0,0,dd4936e2,150000.00000000003,595.2,7.2,33.4
0.29879086201899874,0.16539738938274245,U12,VT8020,22.94947725076957,49.51888952165079,WPG,WPG,0.843,0.854,0.32861256941723793,0,1000000.0,-1000000.0,0,dd4936e2,150000.00000000003,595.2,7.2,33.4
0.29879086201899874,0.16539738938274245,U12,VT8020,22.94947725076957,49.51888952165079,WPG,WPG,0.843,0.854,0.32861256941723793,0,1000000.0,-1000000.0,0,dd4936e2,150000.00000000003,595.2,7.2,33.4
0.3004637164320315,0.19178842713347796,U10,MAD_M6C12,40.071237728352926,39.86884608550325,WPG,WPG,0.87,0.831,0.3180386724324025,0.08202485812431036,43.16050918497522,1.0744802620372464,0.1813663454968102,f5134a7b,3.3908485043005103,614.1,4.5,22.2
0.3004637164320315,0.19178842713347796,U10,MAD_M6C12,40.071237728352926,39.86884608550325,WPG,WPG,0.87,0.831,0.3180386724324025,0.12330388915514892,43.16050918497522,1.0744802620372464,0.1813663454968102,f5134a7b,3.3908485043005103,614.1,4.5,22.2
0.3004637164320315,0.19178842713347796,U10,MAD_M6C12,40.071237728352926,39.86884608550325,WPG,WPG,0.87,0.831,0.3180386724324025,0.1238239841051106,43.16050918497522,1.0744802620372464,0.1813663454968102,f5134a7b,3.3908485043005103,614.1,4.5,22.2
0.3004637164320315,0.19178842713347796,U10,MAD_M6C12,40.071237728352926,39.86884608550325,WPG,WPG,0.87,0.831,0.3180386724324025,0.12285414030635192,43.16050918497522,1.0744802620372464,0.1813663454968102,f5134a7b,3.3908485043005103,614.1,4.5,22.2
0.3004637164320315,0.19178842713347796,U10,MAD_M6C12,40.071237728352926,39.86884608550325,WPG,WPG,0.87,0.831,0.3180386724324025,0.1305018715451488,43.16050918497522,1.0744802620372464,0.1813663454968102,f5134a7b,3.3908485043005103,614.1,4.5,22.2
0.24987874442110924,0.16860105946942938,U10,VT8020,43.664862812772284,45.55237310991831,WPG,WPG,0.804,0.684,0.3000606754133474,0.9485529139810586,31.415315304026727,1.368609894650727,2.045987989495829,00c011d2,-30.069498525825082,680.6,3.7,26.2
0.24987874442110924,0.16860105946942938,U10,VT8020,43.664862812772284,45.55237310991831,WPG,WPG,0.804,0.684,0.3000606754133474,1.3307679330114377,31.415315304026727,1.368609894650727,2.045987989495829,00c011d2,-30.069498525825082,680.6,3.7,26.2
0.24987874442110924,0.16860105946942938,U10,VT8020,43.664862812772284,45.55237310991831,WPG,WPG,0.804,0.684,0.3000606754133474,1.3432519860454986,31.415315304026727,1.368609894650727,2.045987989495829,00c011d2,-30.069498525825082,680.6,3.7,26.2
0.24987874442110924,0.16860105946942938,U10,VT8020,43.664862812772284,45.55237310991831,WPG,WPG,0.804,0.684,0.3000606754133474,1.3461591906090096,31.415315304026727,1.368609894650727,2.045987989495829,00c011d2,-30.069498525825082,680.6,3.7,26.2
0.24987874442110924,0.16860105946942938,U10,VT8020,43.664862812772284,45.55237310991831,WPG,WPG,0.804,0.684,0.3000606754133474,1.4589410458128487,31.415315304026727,1.368609894650727,2.045987989495829,00c011d2,-30.069498525825082,680.6,3.7,26.2
0.27926206403896764,0.1786372857355505,U12,MN8014,44.890562947977976,44.34472588674007,WPG,WPG,0.741,0.751,0.30306308556046146,0.3431363047534025,46.763505375074715,1.1234750625975114,0.7632939272640925,ea5b12b6,-5.961470957228364,686.8,9.6,34.5
0.27926206403896764,0.1786372857355505,U12,MN8014,44.890562947977976,44.34472588674007,WPG,WPG,0.741,0.751,0.30306308556046146,0.4626560355726362,46.763505375074715,1.1234750625975114,0.7632939272640925,ea5b12b6,-5.961470957228364,686.8,9.6,34.5
0.27926206403896764,0.1786372857355505,U12,MN8014,44.890562947977976,44.34472588674007,WPG,WPG,0.741,0.751,0.30306308556046146,0.4544306027450323,46.763505375074715,1.1234750625975114,0.7632939272640925,ea5b12b6,-5.961470957228364,686.8,9.6,34.5
0.27926206403896764,0.1786372857355505,U12,MN8014,44.890562947977976,44.34472588674007,WPG,WPG,0.741,0.751,0.30306308556046146,0.4469309713623057,46.763505375074715,1.1234750625975114,0.7632939272640925,ea5b12b6,-5.961470957228364,686.8,9.6,34.5
0.27926206403896764,0.1786372857355505,U12,MN8014,44.890562947977976,44.34472588674007,WPG,WPG,0.741,0.751,0.30306308556046146,0.5032428009651947,46.763505375074715,1.1234750625975114,0.7632939272640925,ea5b12b6,-5.961470957228364,686.8,9.6,34.5
0.3040880577616174,0.19434051358413285,U12,VT8020,43.47346157945934,38.086601338525846,WPG,WPG,0.679,0.686,0.31616703205533475,0.02429213218513341,28.624182388862607,0.45959344465657315,0.07025363876870348,80049c87,3.0993154992614325,348.7,7.0,35.2
0.3040880577616174,0.19434051358413285,U12,VT8020,43.47346157945934,38.086601338525846,WPG,WPG,0.679,0.686,0.31616703205533475,0.028919232683222433,28.624182388862607,0.45959344465657315,0.07025363876870348,80049c87,3.0993154992614325,348.7,7.0,35.2
0.3040880577616174,0.19434051358413285,U12,VT8020,43.47346157945934,38.086601338525846,WPG,WPG,0.679,0.686,0.31616703205533475,0.028343993305728715,28.624182388862607,0.45959344465657315,0.07025363876870348,80049c87,3.0993154992614325,348.7,7.0,35.2
0.3040880577616174,0.19434051358413285,U12,VT8020,43.47346157945934,38.086601338525846,WPG,WPG,0.679,0.686,0.31616703205533475,0.032656431197280615,28.624182388862607,0.45959344465657315,0.07025363876870348,80049c87,3.0993154992614325,348.7,7.0,35.2
0.3040880577616174,0.19434051358413285,U12,VT8020,43.47346157945934,38.086601338525846,WPG,WPG,0.679,0.686,0.31616703205533475,0.033593733804909154,28.624182388862607,0.45959344465657315,0.07025363876870348,80049c87,3.0993154992614325,348.7,7.0,35.2
0.3308996462112346,0.15052920657289157,MN8014,MAD_M6C12,27.00434593166606,37.85684453731886,WPG,WPG,0.794,0.845,0.32475574885886443,3.144130264930529,0.40957360125266185,0.18732684693000543,0.5442594267349913,508c4814,-9.190974214306951,631.2,4.6,26.1
0.3308996462112346,0.15052920657289157,MN8014,MAD_M6C12,27.00434593166606,37.85684453731886,WPG,WPG,0.794,0.845,0.32475574885886443,1.9767440470031172,0.40957360125266185,0.18732684693000543,0.5442594267349913,508c4814,-9.190974214306951,631.2,4.6,26.1
0.3308996462112346,0.15052920657289157,MN8014,MAD_M6C12,27.00434593166606,37.85684453731886,WPG,WPG,0.794,0.845,0.32475574885886443,2.6602496537071323,0.40957360125266185,0.18732684693000543,0.5442594267349913,508c4814,-9.190974214306951,631.2,4.6,26.1
0.3308996462112346,0.15052920657289157,MN8014,MAD_M6C12,27.00434593166606,37.85684453731886,WPG,WPG,0.794,0.845,0.32475574885886443,3.1946517054999553,0.40957360125266185,0.18732684693000543,0.5442594267349913,508c4814,-9.190974214306951,631.2,4.6,26.1
0.3308996462112346,0.15052920657289157,MN8014,MAD_M6C12,27.00434593166606,37.85684453731886,WPG,WPG,0.794,0.845,0.32475574885886443,3.5066644913904153,0.40957360125266185,0.18732684693000543,0.5442594267349913,508c4814,-9.190974214306951,631.2,4.6,26.1
0.25154872012753837,0.15071876525893815,MN8014,MN8014,44.59916414990349,41.775082037373394,WPG,WPG,0.854,0.795,0.3022068868279323,0,1000000.0,-1000000.0,0,27759d77,150000.00000000003,686.7,7.6,31.4
0.25154872012753837,0.15071876525893815,MN8014,MN8014,44.59916414990349,41.775082037373394,WPG,WPG,0.854,0.795,0.3022068868279323,0,1000000.0,-1000000.0,0,27759d77,150000.00000000003,686.7,7.6,31.4
0.25154872012753837,0.15071876525893815,MN8014,MN8014,44.59916414990349,41.775082037373394,WPG,WPG,0.854,0.795,0.3022068868279323,0,1000000.0,-1000000.0,0,27759d77,150000.00000000003,686.7,7.6,31.4
0.25154872012753837,0.15071876525893815,MN8014,MN8014,44.59916414990349,41.775082037373394,WPG,WPG,0.854,0.795,0.3022068868279323,0,1000000.0,-1000000.0,0,27759d77,150000.00000000003,686.7,7.6,31.4
0.25154872012753837,0.15071876525893815,MN8014,MN8014,44.59916414990349,41.775082037373394,WPG,WPG,0.854,0.795,0.3022068868279323,0,1000000.0,-1000000.0,0,27759d77,150000.00000000003,686.7,7.6,31.4
0.30508810627780314,0.16137326828562049,U12,VT8020,36.58319999331538,33.36540034015268,WPG,WPG,0.897,0.881,0.3014567059000477,3.8941658135006936,52.79143321335505,1.2464898513744709,5.1726455150219195,db44deba,-80.01625877336937,598.0,4.2,27.8
0.30508810627780314,0.16137326828562049,U12,VT8020,36.58319999331538,33.36540034015268,WPG,WPG,0.897,0.881,0.3014567059000477,4.479695223447112,52.79143321335505,1.2464898513744709,5.1726455150219195,db44deba,-80.01625877336937,598.0,4.2,27.8
0.30508810627780314,0.16137326828562049,U12,VT8020,36.58319999331538,33.36540034015268,WPG,WPG,0.897,0.881,0.3014567059000477,4.54338087687219,52.79143321335505,1.2464898513744709,5.1726455150219195,db44deba,-80.01625877336937,598.0,4.2,27.8
0.30508810627780314,0.16137326828562049,U12,VT8020,36.58319999331538,33.36540034015268,WPG,WPG,0.897,0.881,0.3014567059000477,4.423577417172489,52.79143321335505,1.2464898513744709,5.1726455150219195,db44deba,-80.01625877336937,598.0,4.2,27.8
0.30508810627780314,0.16137326828562049,U12,VT8020,36.58319999331538,33.36540034015268,WPG,WPG,0.897,0.881,0.3014567059000477,4.584927519149293,52.79143321335505,1.2464898513744709,5.1726455150219195,db44deba,-80.01625877336937,598.0,4.2,27.8
0.292293972017449,0.17244695080741176,MN8014,VT8020,46.326636986059626,33.64639004849789,WPG,WPG,0.81,0.803,0.34023052339505605,3.254764345051068,36.00373414908406,1.2080761284661812,4.84260562659634,e02f705b,-76.92373552977517,646.8,8.0,32.6
0.292293972017449,0.17244695080741176,MN8014,VT8020,46.326636986059626,33.64639004849789,WPG,WPG,0.81,0.803,0.34023052339505605,3.550349915915224,36.00373414908406,1.2080761284661812,4.84260562659634,e02f705b,-76.92373552977517,646.8,8.0,32.6
0.292293972017449,0.17244695080741176,MN8014,VT8020,46.326636986059626,33.64639004849789,WPG,WPG,0.81,0.803,0.34023052339505605,3.5378624607513482,36.00373414908406,1.2080761284661812,4.84260562659634,e02f705b,-76.92373552977517,646.8,8.0,32.6
0.292293972017449,0.17244695080741176,MN8014,VT8020,46.326636986059626,33.64639004849789,WPG,WPG,0.81,0.803,0.34023052339505605,3.657026007087698,36.00373414908406,1.2080761284661812,4.84260562659634,e02f705b,-76.92373552977517,646.8,8.0,32.6
0.292293972017449,0.17244695080741176,MN8014,VT8020,46.326636986059626,33.64639004849789,WPG,WPG,0.81,0.803,0.34023052339505605,3.789570730661943,36.00373414908406,1.2080761284661812,4.84260562659634,e02f705b,-76.92373552977517,646.8,8.0,32.6
0.27855651419685623,0.1641924964883477,U12,VT8020,50.99568609243435,37.62726084212774,WPG,WPG,0.67,0.849,0.3009825713861977,3.760087972112554,36.23488516726694,1.1359230951250816,6.470646861091564,fae9b5ed,-104.56576386346653,459.2,6.6,30.8
0.27855651419685623,0.1641924964883477,U12,VT8020,50.99568609243435,37.62726084212774,WPG,WPG,0.67,0.849,0.3009825713861977,4.206643029168088,36.23488516726694,1.1359230951250816,6.470646861091564,fae9b5ed,-104.56576386346653,459.2,6.6,30.8
0.27855651419685623,0.1641924964883477,U12,VT8020,50.99568609243435,37.62726084212774,WPG,WPG,0.67,0.849,0.3009825713861977,4.210055229269837,36.23488516726694,1.1359230951250816,6.470646861091564,fae9b5ed,-104.56576386346653,459.2,6.6,30.8
0.27855651419685623,0.1641924964883477,U12,VT8020,50.99568609243435,37.62726084212774,WPG,WPG,0.67,0.849,0.3009825713861977,4.579149679586739,36.23488516726694,1.1359230951250816,6.470646861091564,fae9b5ed,-104.56576386346653,459.2,6.6,30.8
0.27855651419685623,0.1641924964883477,U12,VT8020,50.99568609243435,37.62726084212774,WPG,WPG,0.67,0.849,0.3009825713861977,4.920393106276832,36.23488516726694,1.1359230951250816,6.470646861091564,fae9b5ed,-104.56576386346653,459.2,6.6,30.8
0.3285910803902026,0.17509618978765557,U12,VT8020,37.15761306151203,39.33514392064423,WPG,WPG,0.8,0.868,0.33313912297602954,3.668257339934501,49.45355871355674,1.2937616770212013,7.209873644947071,92fca576,-115.14981815706669,513.6,5.9,35.4
0.3285910803902026,0.17509618978765557,U12,VT8020,37.15761306151203,39.33514392064423,WPG,WPG,0.8,0.868,0.33313912297602954,4.7092316795173845,49.45355871355674,1.2937616770212013,7.209873644947071,92fca576,-115.14981815706669,513.6,5.9,35.4
0.3285910803902026,0.17509618978765557,U12,VT8020,37.15761306151203,39.33514392064423,WPG,WPG,0.8,0.868,0.33313912297602954,4.650183931782228,49.45355871355674,1.2937616770212013,7.209873644947071,92fca576,-115.14981815706669,513.6,5.9,35.4
0.3285910803902026,0.17509618978765557,U12,VT8020,37.15761306151203,39.33514392064423,WPG,WPG,0.8,0.868,0.33313912297602954,4.9407763138174845,49.45355871355674,1.2937616770212013,7.209873644947071,92fca576,-115.14981815706669,513.6,5.9,35.4
0.3285910803902026,0.17509618978765557,U12,VT8020,37.15761306151203,39.33514392064423,WPG,WPG,0.8,0.868,0.33313912297602954,5.341003128877731,49.45355871355674,1.2937616770212013,7.209873644947071,92fca576,-115.14981815706669,513.6,5.9,35.4
0.25675946908530567,0.15292519100166715,U12,VT8020,43.11372965830387,49.16359203647041,WPG,WPG,0.686,0.684,0.30646983695234165,0,1000000.0,-1000000.0,0,bc0f85d6,150000.00000000003,358.3,5.2,40.0
0.25675946908530567,0.15292519100166715,U12,VT8020,43.11372965830387,49.16359203647041,WPG,WPG,0.686,0.684,0.30646983695234165,0,1000000.0,-1000000.0,0,bc0f85d6,150000.00000000003,358.3,5.2,40.0
0.25675946908530567,0.15292519100166715,U12,VT8020,43.11372965830387,49.16359203647041,WPG,WPG,0.686,0.684,0.30646983695234165,0,1000000.0,-1000000.0,0,bc0f85d6,150000.00000000003,358.3,5.2,40.0
0.25675946908530567,0.15292519100166715,U12,VT8020,43.11372965830387,49.16359203647041,WPG,WPG,0.686,0.684,0.30646983695234165,0,1000000.0,-1000000.0,0,bc0f85d6,150000.00000000003,358.3,5.2,40.0
0.25675946908530567,0.15292519100166715,U12,VT8020,43.11372965830387,49.16359203647041,WPG,WPG,0.686,0.684,0.30646983695234165,0,1000000.0,-1000000.0,0,bc0f85d6,150000.00000000003,358.3,5.2,40.0
0.3179766764221297,0.15009120054449127,U12,VT8020,29.51786775117624,50.615884137926344,WPG,WPG,0.886,0.747,0.35073757412814466,0,1000000.0,-1000000.0,0,eb9c0369,150000.00000000003,266.4,3.7,39.7
0.3179766764221297,0.15009120054449127,U12,VT8020,29.51786775117624,50.615884137926344,WPG,WPG,0.886,0.747,0.35073757412814466,0,1000000.0,-1000000.0,0,eb9c0369,150000.00000000003,266.4,3.7,39.7
0.3179766764221297,0.15009120054449127,U12,VT8020,29.51786775117624,50.615884137926344,WPG,WPG,0.886,0.747,0.35073757412814466,0,1000000.0,-1000000.0,0,eb9c0369,150000.00000000003,266.4,3.7,39.7
0.3179766764221297,0.15009120054449127,U12,VT8020,29.51786775117624,50.615884137926344,WPG,WPG,0.886,0.747,0.35073757412814466,0,1000000.0,-1000000.0,0,eb9c0369,150000.00000000003,266.4,3.7,39.7
0.3179766764221297,0.15009120054449127,U12,VT8020,29.51786775117624,50.615884137926344,WPG,WPG,0.886,0.747,0.35073757412814466,0,1000000.0,-1000000.0,0,eb9c0369,150000.00000000003,266.4,3.7,39.7
0.34995992352277966,0.17287132328866778,U12,VT8020,33.999474395726686,37.87261080500379,WPG,WPG,0.845,0.681,0.31546928523877976,0.858112913198925,6.82064197395672,0.35258885675810053,0.5669323586973141,28b5e714,-8.61475380176083,534.1,4.7,27.1
0.34995992352277966,0.17287132328866778,U12,VT8020,33.999474395726686,37.87261080500379,WPG,WPG,0.845,0.681,0.31546928523877976,1.2330213781322616,6.82064197395672,0.35258885675810053,0.5669323586973141,28b5e714,-8.61475380176083,534.1,4.7,27.1
0.34995992352277966,0.17287132328866778,U12,VT8020,33.999474395726686,37.87261080500379,WPG,WPG,0.845,0.681,0.31546928523877976,1.3906453064440472,6.82064197395672,0.35258885675810053,0.5669323586973141,28b5e714,-8.61475380176083,534.1,4.7,27.1
0.34995992352277966,0.17287132328866778,U12,VT8020,33.999474395726686,37.87261080500379,WPG,WPG,0.845,0.681,0.31546928523877976,1.346856915864204,6.82064197395672,0.35258885675810053,0.5669323586973141,28b5e714,-8.61475380176083,534.1,4.7,27.1
0.34995992352277966,0.17287132328866778,U12,VT8020,33.999474395726686,37.87261080500379,WPG,WPG,0.845,0.681,0.31546928523877976,1.3871318776194907,6.82064197395672,0.35258885675810053,0.5669323586973141,28b5e714,-8.61475380176083,534.1,4.7,27.1
0.32962856377507027,0.18834501481292507,MN8014,MN8014,32.32420135585775,36.949143478902386,WPG,WPG,0.803,0.842,0.30920327818905735,0.13655972148672346,0.001453312994176472,0.08664525701283496,0.06261301049974391,1d409353,-1.0642031815465198,463.0,6.1,23.1
0.32962856377507027,0.18834501481292507,MN8014,MN8014,32.32420135585775,36.949143478902386,WPG,WPG,0.803,0.842,0.30920327818905735,0.125155182451986,0.001453312994176472,0.08664525701283496,0.06261301049974391,1d409353,-1.0642031815465198,463.0,6.1,23.1
0.32962856377507027,0.18834501481292507,MN8014,MN8014,32.32420135585775,36.949143478902386,WPG,WPG,0.803,0.842,0.30920327818905735,0.07230176135807811,0.001453312994176472,0.08664525701283496,0.06261301049974391,1d409353,-1.0642031815465198,463.0,6.1,23.1
0.32962856377507027,0.18834501481292507,MN8014,MN8014,32.32420135585775,36.949143478902386,WPG,WPG,0.803,0.842,0.30920327818905735,0.11870727345963139,0.001453312994176472,0.08664525701283496,0.06261301049974391,1d409353,-1.0642031815465198,463.0,6.1,23.1
0.32962856377507027,0.18834501481292507,MN8014,MN8014,32.32420135585775,36.949143478902386,WPG,WPG,0.803,0.842,0.30920327818905735,0.14384801597617844,0.001453312994176472,0.08664525701283496,0.06261301049974391,1d409353,-1.0642031815465198,463.0,6.1,23.1
0.2505944904154061,0.17533091926737138,U10,VT8020,53.41759279134183,42.06280429607059,WPG,WPG,0.68,0.878,0.3247313907904139,0,1000000.0,-1000000.0,0,c7f3d71a,150000.00000000003,693.4,8.2,29.9
0.2505944904154061,0.17533091926737138,U10,VT8020,53.41759279134183,42.06280429607059,WPG,WPG,0.68,0.878,0.3247313907904139,0,1000000.0,-1000000.0,0,c7f3d71a,150000.00000000003,693.4,8.2,29.9
