Thigh,Calf,Hip motor,Knee motor,Hip gear ratio,Knee gear ratio,Gearbox hip,Gearbox knee,efficiency_hip,efficiency_knee,ik_height,best_distance,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.20735083846713093,0.17069123484686538,U10,MN8014,16.91741375861204,20.152899617254068,WPG,WPG,0.887,0.898,0.3173457427607934,9.331414656672347,21.280496265945622,1.805815709576324,10.247784821010956,97b03f6a,-159.70845788298615,603.5,0.3,33.0
0.20735083846713093,0.17069123484686538,U10,MN8014,16.91741375861204,20.152899617254068,WPG,WPG,0.887,0.898,0.3173457427607934,12.126440181177369,21.280496265945622,1.805815709576324,10.247784821010956,97b03f6a,-159.70845788298615,603.5,0.3,33.0
0.20735083846713093,0.17069123484686538,U10,MN8014,16.91741375861204,20.152899617254068,WPG,WPG,0.887,0.898,0.3173457427607934,10.958197646308893,21.280496265945622,1.805815709576324,10.247784821010956,97b03f6a,-159.70845788298615,603.5,0.3,33.0
0.20735083846713093,0.17069123484686538,U10,MN8014,16.91741375861204,20.152899617254068,WPG,WPG,0.887,0.898,0.3173457427607934,10.186727176828402,21.280496265945622,1.805815709576324,10.247784821010956,97b03f6a,-159.70845788298615,603.5,0.3,33.0
0.20735083846713093,0.17069123484686538,U10,MN8014,16.91741375861204,20.152899617254068,WPG,WPG,0.887,0.898,0.3173457427607934,12.005179674387739,21.280496265945622,1.805815709576324,10.247784821010956,97b03f6a,-159.70845788298615,603.5,0.3,33.0
0.21110231924423856,0.16736524161439376,U10,VT8020,16.04804347164414,20.163655794600164,WPG,WPG,0.916,0.898,0.3163089523561481,2.839530363304209,23.982682815331806,1.1862663731475291,2.7814690872145267,151e8c40,-39.70696883236606,618.3,0.2,32.7
0.21110231924423856,0.16736524161439376,U10,VT8020,16.04804347164414,20.163655794600164,WPG,WPG,0.916,0.898,0.3163089523561481,2.392283005419753,23.982682815331806,1.1862663731475291,2.7814690872145267,151e8c40,-39.70696883236606,618.3,0.2,32.7
0.21110231924423856,0.16736524161439376,U10,VT8020,16.04804347164414,20.163655794600164,WPG,WPG,0.916,0.898,0.3163089523561481,2.792768526141371,23.982682815331806,1.1862663731475291,2.7814690872145267,151e8c40,-39.70696883236606,618.3,0.2,32.7
0.21110231924423856,0.16736524161439376,U10,VT8020,16.04804347164414,20.163655794600164,WPG,WPG,0.916,0.898,0.3163089523561481,2.658351462309875,23.982682815331806,1.1862663731475291,2.7814690872145267,151e8c40,-39.70696883236606,618.3,0.2,32.7
0.21110231924423856,0.16736524161439376,U10,VT8020,16.04804347164414,20.163655794600164,WPG,WPG,0.916,0.898,0.3163089523561481,2.906396263888263,23.982682815331806,1.1862663731475291,2.7814690872145267,151e8c40,-39.70696883236606,618.3,0.2,32.7
0.20828155111623267,0.1687282562777518,U10,MN8014,14.884472562664255,19.823652707433254,WPG,WPG,0.918,0.908,0.31214458354908964,0,1000000.0,-1000000.0,0,c9061030,200000.00000000006,617.9,0.2,32.3
0.20828155111623267,0.1687282562777518,U10,MN8014,14.884472562664255,19.823652707433254,WPG,WPG,0.918,0.908,0.31214458354908964,0,1000000.0,-1000000.0,0,c9061030,200000.00000000006,617.9,0.2,32.3
0.20828155111623267,0.1687282562777518,U10,MN8014,14.884472562664255,19.823652707433254,WPG,WPG,0.918,0.908,0.31214458354908964,0,1000000.0,-1000000.0,0,c9061030,200000.00000000006,617.9,0.2,32.3
0.20828155111623267,0.1687282562777518,U10,MN8014,14.884472562664255,19.823652707433254,WPG,WPG,0.918,0.908,0.31214458354908964,0,1000000.0,-1000000.0,0,c9061030,200000.00000000006,617.9,0.2,32.3
0.20828155111623267,0.1687282562777518,U10,MN8014,14.884472562664255,19.823652707433254,WPG,WPG,0.918,0.908,0.31214458354908964,0,1000000.0,-1000000.0,0,c9061030,200000.00000000006,617.9,0.2,32.3
0.20992347193331165,0.16819704714304584,U10,VT8020,17.177415583198695,20.047546105605804,WPG,WPG,0.908,0.852,0.3228788710740119,2.277913888349949,19.500940351698024,1.0024061343439987,2.136345338392127,741aa19d,-30.281337343934428,591.8,0.1,32.3
0.20992347193331165,0.16819704714304584,U10,VT8020,17.177415583198695,20.047546105605804,WPG,WPG,0.908,0.852,0.3228788710740119,1.9691267630152505,19.500940351698024,1.0024061343439987,2.136345338392127,741aa19d,-30.281337343934428,591.8,0.1,32.3
0.20992347193331165,0.16819704714304584,U10,VT8020,17.177415583198695,20.047546105605804,WPG,WPG,0.908,0.852,0.3228788710740119,1.7074531272531934,19.500940351698024,1.0024061343439987,2.136345338392127,741aa19d,-30.281337343934428,591.8,0.1,32.3
0.20992347193331165,0.16819704714304584,U10,VT8020,17.177415583198695,20.047546105605804,WPG,WPG,0.908,0.852,0.3228788710740119,2.043459445143807,19.500940351698024,1.0024061343439987,2.136345338392127,741aa19d,-30.281337343934428,591.8,0.1,32.3
0.20992347193331165,0.16819704714304584,U10,VT8020,17.177415583198695,20.047546105605804,WPG,WPG,0.908,0.852,0.3228788710740119,2.4455496795709197,19.500940351698024,1.0024061343439987,2.136345338392127,741aa19d,-30.281337343934428,591.8,0.1,32.3
0.20833826608159217,0.1696776213080438,U10,MN8014,17.989710966664404,20.785135287029277,WPG,WPG,0.879,0.879,0.32471326966246294,0,1000000.0,-1000000.0,0,6919bddd,200000.00000000006,611.0,0.1,33.3
0.20833826608159217,0.1696776213080438,U10,MN8014,17.989710966664404,20.785135287029277,WPG,WPG,0.879,0.879,0.32471326966246294,0,1000000.0,-1000000.0,0,6919bddd,200000.00000000006,611.0,0.1,33.3
0.20833826608159217,0.1696776213080438,U10,MN8014,17.989710966664404,20.785135287029277,WPG,WPG,0.879,0.879,0.32471326966246294,0,1000000.0,-1000000.0,0,6919bddd,200000.00000000006,611.0,0.1,33.3
0.20833826608159217,0.1696776213080438,U10,MN8014,17.989710966664404,20.785135287029277,WPG,WPG,0.879,0.879,0.32471326966246294,0,1000000.0,-1000000.0,0,6919bddd,200000.00000000006,611.0,0.1,33.3
0.20833826608159217,0.1696776213080438,U10,MN8014,17.989710966664404,20.785135287029277,WPG,WPG,0.879,0.879,0.32471326966246294,0,1000000.0,-1000000.0,0,6919bddd,200000.00000000006,611.0,0.1,33.3
0.20621226065324044,0.16728977014895813,U10,MN8014,18.26552399354591,19.73618837756652,WPG,WPG,0.911,0.873,0.32365574974015326,0,1000000.0,-1000000.0,0,2b2aa864,200000.00000000006,622.7,0.0,32.6
0.20621226065324044,0.16728977014895813,U10,MN8014,18.26552399354591,19.73618837756652,WPG,WPG,0.911,0.873,0.32365574974015326,0,1000000.0,-1000000.0,0,2b2aa864,200000.00000000006,622.7,0.0,32.6
0.20621226065324044,0.16728977014895813,U10,MN8014,18.26552399354591,19.73618837756652,WPG,WPG,0.911,0.873,0.32365574974015326,0,1000000.0,-1000000.0,0,2b2aa864,200000.00000000006,622.7,0.0,32.6
0.20621226065324044,0.16728977014895813,U10,MN8014,18.26552399354591,19.73618837756652,WPG,WPG,0.911,0.873,0.32365574974015326,0,1000000.0,-1000000.0,0,2b2aa864,200000.00000000006,622.7,0.0,32.6
0.20621226065324044,0.16728977014895813,U10,MN8014,18.26552399354591,19.73618837756652,WPG,WPG,0.911,0.873,0.32365574974015326,0,1000000.0,-1000000.0,0,2b2aa864,200000.00000000006,622.7,0.0,32.6
0.20520255552979236,0.17070460670202003,U10,MN8014,18.02702949398691,20.655868551693608,WPG,WPG,0.879,0.912,0.32339887555823665,0,1000000.0,-1000000.0,0,b6fa1c10,200000.00000000006,618.5,0.1,32.5
0.20520255552979236,0.17070460670202003,U10,MN8014,18.02702949398691,20.655868551693608,WPG,WPG,0.879,0.912,0.32339887555823665,0,1000000.0,-1000000.0,0,b6fa1c10,200000.00000000006,618.5,0.1,32.5
0.20520255552979236,0.17070460670202003,U10,MN8014,18.02702949398691,20.655868551693608,WPG,WPG,0.879,0.912,0.32339887555823665,0,1000000.0,-1000000.0,0,b6fa1c10,200000.00000000006,618.5,0.1,32.5
0.20520255552979236,0.17070460670202003,U10,MN8014,18.02702949398691,20.655868551693608,WPG,WPG,0.879,0.912,0.32339887555823665,0,1000000.0,-1000000.0,0,b6fa1c10,200000.00000000006,618.5,0.1,32.5
0.20520255552979236,0.17070460670202003,U10,MN8014,18.02702949398691,20.655868551693608,WPG,WPG,0.879,0.912,0.32339887555823665,0,1000000.0,-1000000.0,0,b6fa1c10,200000.00000000006,618.5,0.1,32.5
0.20826011947704604,0.16801044883300564,U10,MN8014,14.884993595850258,20.046365896196672,WPG,WPG,0.918,0.852,0.3210441552336722,9.854389065623806,20.077635875190794,1.8280596158941702,10.58172136824478,d51baf8a,-165.2920147168783,617.6,0.4,31.9
0.20826011947704604,0.16801044883300564,U10,MN8014,14.884993595850258,20.046365896196672,WPG,WPG,0.918,0.852,0.3210441552336722,12.496559666031994,20.077635875190794,1.8280596158941702,10.58172136824478,d51baf8a,-165.2920147168783,617.6,0.4,31.9
0.20826011947704604,0.16801044883300564,U10,MN8014,14.884993595850258,20.046365896196672,WPG,WPG,0.918,0.852,0.3210441552336722,11.205813774131936,20.077635875190794,1.8280596158941702,10.58172136824478,d51baf8a,-165.2920147168783,617.6,0.4,31.9
0.20826011947704604,0.16801044883300564,U10,MN8014,14.884993595850258,20.046365896196672,WPG,WPG,0.918,0.852,0.3210441552336722,10.291986388424618,20.077635875190794,1.8280596158941702,10.58172136824478,d51baf8a,-165.2920147168783,617.6,0.4,31.9
0.20826011947704604,0.16801044883300564,U10,MN8014,14.884993595850258,20.046365896196672,WPG,WPG,0.918,0.852,0.3210441552336722,12.260556279943767,20.077635875190794,1.8280596158941702,10.58172136824478,d51baf8a,-165.2920147168783,617.6,0.4,31.9
0.20477792221104885,0.16857429290864487,U10,MN8014,18.776728283482832,20.139985324549954,WPG,WPG,0.874,0.885,0.3184314534149751,0,1000000.0,-1000000.0,0,06592c6a,200000.00000000006,613.5,0.1,32.2
0.20477792221104885,0.16857429290864487,U10,MN8014,18.776728283482832,20.139985324549954,WPG,WPG,0.874,0.885,0.3184314534149751,0,1000000.0,-1000000.0,0,06592c6a,200000.00000000006,613.5,0.1,32.2
0.20477792221104885,0.16857429290864487,U10,MN8014,18.776728283482832,20.139985324549954,WPG,WPG,0.874,0.885,0.3184314534149751,0,1000000.0,-1000000.0,0,06592c6a,200000.00000000006,613.5,0.1,32.2
0.20477792221104885,0.16857429290864487,U10,MN8014,18.776728283482832,20.139985324549954,WPG,WPG,0.874,0.885,0.3184314534149751,0,1000000.0,-1000000.0,0,06592c6a,200000.00000000006,613.5,0.1,32.2
0.20477792221104885,0.16857429290864487,U10,MN8014,18.776728283482832,20.139985324549954,WPG,WPG,0.874,0.885,0.3184314534149751,0,1000000.0,-1000000.0,0,06592c6a,200000.00000000006,613.5,0.1,32.2
0.20687175607357983,0.17016407475293838,U10,VT8020,17.821638388519425,20.727114395486606,WPG,WPG,0.908,0.912,0.3202407056413712,3.0175542848555463,22.399757618419724,1.1802902100446122,2.956239925208078,55ff52d3,-42.8198872796453,617.9,0.1,32.7
0.20687175607357983,0.17016407475293838,U10,VT8020,17.821638388519425,20.727114395486606,WPG,WPG,0.908,0.912,0.3202407056413712,3.020381289748948,22.399757618419724,1.1802902100446122,2.956239925208078,55ff52d3,-42.8198872796453,617.9,0.1,32.7
0.20687175607357983,0.17016407475293838,U10,VT8020,17.821638388519425,20.727114395486606,WPG,WPG,0.908,0.912,0.3202407056413712,2.4376018720280275,22.399757618419724,1.1802902100446122,2.956239925208078,55ff52d3,-42.8198872796453,617.9,0.1,32.7
0.20687175607357983,0.17016407475293838,U10,VT8020,17.821638388519425,20.727114395486606,WPG,WPG,0.908,0.912,0.3202407056413712,2.827070887681584,22.399757618419724,1.1802902100446122,2.956239925208078,55ff52d3,-42.8198872796453,617.9,0.1,32.7
0.20687175607357983,0.17016407475293838,U10,VT8020,17.821638388519425,20.727114395486606,WPG,WPG,0.908,0.912,0.3202407056413712,3.415955623172252,22.399757618419724,1.1802902100446122,2.956239925208078,55ff52d3,-42.8198872796453,617.9,0.1,32.7
0.20658289374040145,0.16582767926214292,U10,VT8020,16.41578116658197,19.266184518016424,WPG,WPG,0.884,0.877,0.31025401873338965,2.0613517809750257,24.653596925626175,1.0959339919099882,2.228962329814372,5b009f1f,-30.732677891904714,628.4,0.3,32.8
0.20658289374040145,0.16582767926214292,U10,VT8020,16.41578116658197,19.266184518016424,WPG,WPG,0.884,0.877,0.31025401873338965,2.189656305993833,24.653596925626175,1.0959339919099882,2.228962329814372,5b009f1f,-30.732677891904714,628.4,0.3,32.8
0.20658289374040145,0.16582767926214292,U10,VT8020,16.41578116658197,19.266184518016424,WPG,WPG,0.884,0.877,0.31025401873338965,1.6758311116279119,24.653596925626175,1.0959339919099882,2.228962329814372,5b009f1f,-30.732677891904714,628.4,0.3,32.8
0.20658289374040145,0.16582767926214292,U10,VT8020,16.41578116658197,19.266184518016424,WPG,WPG,0.884,0.877,0.31025401873338965,2.1790295945102165,24.653596925626175,1.0959339919099882,2.228962329814372,5b009f1f,-30.732677891904714,628.4,0.3,32.8
0.20658289374040145,0.16582767926214292,U10,VT8020,16.41578116658197,19.266184518016424,WPG,WPG,0.884,0.877,0.31025401873338965,2.6421258358367323,24.653596925626175,1.0959339919099882,2.228962329814372,5b009f1f,-30.732677891904714,628.4,0.3,32.8
0.21149920498015576,0.16839324302137884,U10,VT8020,16.154858708908847,19.967577785698815,WPG,WPG,0.893,0.852,0.31080647615023094,1.7588349863461201,24.624345462114224,1.0883812452512815,2.1878526867002135,abcd3488,-30.08077389478057,612.0,0.3,33.8
0.21149920498015576,0.16839324302137884,U10,VT8020,16.154858708908847,19.967577785698815,WPG,WPG,0.893,0.852,0.31080647615023094,1.489556371589757,24.624345462114224,1.0883812452512815,2.1878526867002135,abcd3488,-30.08077389478057,612.0,0.3,33.8
0.21149920498015576,0.16839324302137884,U10,VT8020,16.154858708908847,19.967577785698815,WPG,WPG,0.893,0.852,0.31080647615023094,1.8302746264289889,24.624345462114224,1.0883812452512815,2.1878526867002135,abcd3488,-30.08077389478057,612.0,0.3,33.8
0.21149920498015576,0.16839324302137884,U10,VT8020,16.154858708908847,19.967577785698815,WPG,WPG,0.893,0.852,0.31080647615023094,2.236910760023346,24.624345462114224,1.0883812452512815,2.1878526867002135,abcd3488,-30.08077389478057,612.0,0.3,33.8
0.21149920498015576,0.16839324302137884,U10,VT8020,16.154858708908847,19.967577785698815,WPG,WPG,0.893,0.852,0.31080647615023094,2.5134248831519272,24.624345462114224,1.0883812452512815,2.1878526867002135,abcd3488,-30.08077389478057,612.0,0.3,33.8
0.2077891867319464,0.16493734848820524,U10,MN8014,16.661101310421678,19.44545901557148,WPG,WPG,0.879,0.875,0.3176886936640105,13.509607741521322,20.825335950337497,1.8609378913827501,11.047313932461616,47e79f40,-172.59195572931836,625.6,0.3,32.2
0.2077891867319464,0.16493734848820524,U10,MN8014,16.661101310421678,19.44545901557148,WPG,WPG,0.879,0.875,0.3176886936640105,13.078862203957177,20.825335950337497,1.8609378913827501,11.047313932461616,47e79f40,-172.59195572931836,625.6,0.3,32.2
0.2077891867319464,0.16493734848820524,U10,MN8014,16.661101310421678,19.44545901557148,WPG,WPG,0.879,0.875,0.3176886936640105,13.905136099402087,20.825335950337497,1.8609378913827501,11.047313932461616,47e79f40,-172.59195572931836,625.6,0.3,32.2
0.2077891867319464,0.16493734848820524,U10,MN8014,16.661101310421678,19.44545901557148,WPG,WPG,0.879,0.875,0.3176886936640105,12.0466385594977,20.825335950337497,1.8609378913827501,11.047313932461616,47e79f40,-172.59195572931836,625.6,0.3,32.2
0.2077891867319464,0.16493734848820524,U10,MN8014,16.661101310421678,19.44545901557148,WPG,WPG,0.879,0.875,0.3176886936640105,10.64052230468356,20.825335950337497,1.8609378913827501,11.047313932461616,47e79f40,-172.59195572931836,625.6,0.3,32.2
0.20706280979996886,0.16792058033605312,U10,VT8020,15.76951851439249,19.66974407832351,WPG,WPG,0.899,0.897,0.32181089380979394,2.849905165258944,21.075321766429656,1.1278516714523386,2.5866620482256337,afb68c87,-37.17152841832421,616.2,0.2,32.2
0.20706280979996886,0.16792058033605312,U10,VT8020,15.76951851439249,19.66974407832351,WPG,WPG,0.899,0.897,0.32181089380979394,2.6479273894068154,21.075321766429656,1.1278516714523386,2.5866620482256337,afb68c87,-37.17152841832421,616.2,0.2,32.2
0.20706280979996886,0.16792058033605312,U10,VT8020,15.76951851439249,19.66974407832351,WPG,WPG,0.899,0.897,0.32181089380979394,2.826682129522867,21.075321766429656,1.1278516714523386,2.5866620482256337,afb68c87,-37.17152841832421,616.2,0.2,32.2
0.20706280979996886,0.16792058033605312,U10,VT8020,15.76951851439249,19.66974407832351,WPG,WPG,0.899,0.897,0.32181089380979394,2.437043971709677,21.075321766429656,1.1278516714523386,2.5866620482256337,afb68c87,-37.17152841832421,616.2,0.2,32.2
0.20706280979996886,0.16792058033605312,U10,VT8020,15.76951851439249,19.66974407832351,WPG,WPG,0.899,0.897,0.32181089380979394,3.1089126175941044,21.075321766429656,1.1278516714523386,2.5866620482256337,afb68c87,-37.17152841832421,616.2,0.2,32.2
0.20654182981554006,0.16514321488583125,U10,MN8014,15.450356004727285,18.829332717085023,WPG,WPG,0.879,0.874,0.3127862806610958,7.416519308322228,20.72000927148779,1.4772019470985525,6.687496826263333,bb0c8bd9,-102.85594736591577,612.0,0.2,33.2
0.20654182981554006,0.16514321488583125,U10,MN8014,15.450356004727285,18.829332717085023,WPG,WPG,0.879,0.874,0.3127862806610958,7.7892266667731915,20.72000927148779,1.4772019470985525,6.687496826263333,bb0c8bd9,-102.85594736591577,612.0,0.2,33.2
0.20654182981554006,0.16514321488583125,U10,MN8014,15.450356004727285,18.829332717085023,WPG,WPG,0.879,0.874,0.3127862806610958,6.414539270264345,20.72000927148779,1.4772019470985525,6.687496826263333,bb0c8bd9,-102.85594736591577,612.0,0.2,33.2
0.20654182981554006,0.16514321488583125,U10,MN8014,15.450356004727285,18.829332717085023,WPG,WPG,0.879,0.874,0.3127862806610958,7.16288383885324,20.72000927148779,1.4772019470985525,6.687496826263333,bb0c8bd9,-102.85594736591577,612.0,0.2,33.2
0.20654182981554006,0.16514321488583125,U10,MN8014,15.450356004727285,18.829332717085023,WPG,WPG,0.879,0.874,0.3127862806610958,7.099834609107981,20.72000927148779,1.4772019470985525,6.687496826263333,bb0c8bd9,-102.85594736591577,612.0,0.2,33.2
0.20894280633088744,0.1685900686728543,U10,VT8020,14.687634910137513,20.49244460715274,WPG,WPG,0.859,0.916,0.31589440545258163,3.0949513750608535,24.726975785062272,1.257039893563418,3.206533478332952,e85d4622,-46.35914049631477,628.4,0.7,32.3
0.20894280633088744,0.1685900686728543,U10,VT8020,14.687634910137513,20.49244460715274,WPG,WPG,0.859,0.916,0.31589440545258163,3.1283927274267556,24.726975785062272,1.257039893563418,3.206533478332952,e85d4622,-46.35914049631477,628.4,0.7,32.3
0.20894280633088744,0.1685900686728543,U10,VT8020,14.687634910137513,20.49244460715274,WPG,WPG,0.859,0.916,0.31589440545258163,2.992658124786983,24.726975785062272,1.257039893563418,3.206533478332952,e85d4622,-46.35914049631477,628.4,0.7,32.3
0.20894280633088744,0.1685900686728543,U10,VT8020,14.687634910137513,20.49244460715274,WPG,WPG,0.859,0.916,0.31589440545258163,3.3711627349414006,24.726975785062272,1.257039893563418,3.206533478332952,e85d4622,-46.35914049631477,628.4,0.7,32.3
0.20894280633088744,0.1685900686728543,U10,VT8020,14.687634910137513,20.49244460715274,WPG,WPG,0.859,0.916,0.31589440545258163,3.3593688781258257,24.726975785062272,1.257039893563418,3.206533478332952,e85d4622,-46.35914049631477,628.4,0.7,32.3
0.20646772669719532,0.17117925611818513,U10,MN8014,16.0579204279898,20.05822628042477,WPG,WPG,0.895,0.885,0.3154844009641572,0,1000000.0,-1000000.0,0,8bf20a08,200000.00000000006,614.5,0.2,33.1
0.20646772669719532,0.17117925611818513,U10,MN8014,16.0579204279898,20.05822628042477,WPG,WPG,0.895,0.885,0.3154844009641572,0,1000000.0,-1000000.0,0,8bf20a08,200000.00000000006,614.5,0.2,33.1
0.20646772669719532,0.17117925611818513,U10,MN8014,16.0579204279898,20.05822628042477,WPG,WPG,0.895,0.885,0.3154844009641572,0,1000000.0,-1000000.0,0,8bf20a08,200000.00000000006,614.5,0.2,33.1
0.20646772669719532,0.17117925611818513,U10,MN8014,16.0579204279898,20.05822628042477,WPG,WPG,0.895,0.885,0.3154844009641572,0,1000000.0,-1000000.0,0,8bf20a08,200000.00000000006,614.5,0.2,33.1
0.20646772669719532,0.17117925611818513,U10,MN8014,16.0579204279898,20.05822628042477,WPG,WPG,0.895,0.885,0.3154844009641572,0,1000000.0,-1000000.0,0,8bf20a08,200000.00000000006,614.5,0.2,33.1
0.20774525811787914,0.16931346955838816,U10,VT8020,15.298872564794067,20.385120804383448,WPG,WPG,0.913,0.916,0.3216503009270036,3.3936283852460027,23.777862150103218,1.2531274023689192,3.179787846548326,a01cf029,-46.121033114752564,632.9,0.5,31.5
0.20774525811787914,0.16931346955838816,U10,VT8020,15.298872564794067,20.385120804383448,WPG,WPG,0.913,0.916,0.3216503009270036,3.088980322176074,23.777862150103218,1.2531274023689192,3.179787846548326,a01cf029,-46.121033114752564,632.9,0.5,31.5
0.20774525811787914,0.16931346955838816,U10,VT8020,15.298872564794067,20.385120804383448,WPG,WPG,0.913,0.916,0.3216503009270036,2.467230042742089,23.777862150103218,1.2531274023689192,3.179787846548326,a01cf029,-46.121033114752564,632.9,0.5,31.5
0.20774525811787914,0.16931346955838816,U10,VT8020,15.298872564794067,20.385120804383448,WPG,WPG,0.913,0.916,0.3216503009270036,3.229965739621406,23.777862150103218,1.2531274023689192,3.179787846548326,a01cf029,-46.121033114752564,632.9,0.5,31.5
0.20774525811787914,0.16931346955838816,U10,VT8020,15.298872564794067,20.385120804383448,WPG,WPG,0.913,0.916,0.3216503009270036,3.676487971519004,23.777862150103218,1.2531274023689192,3.179787846548326,a01cf029,-46.121033114752564,632.9,0.5,31.5
0.20908520986211854,0.168842032608216,U10,VT8020,15.131969155533511,20.636948827846993,WPG,WPG,0.903,0.901,0.3231579671549671,1.8362491310486955,20.745647401780353,1.1227490540652219,2.827766240503606,3438a7ce,-41.09513036770162,612.8,0.3,32.0
0.20908520986211854,0.168842032608216,U10,VT8020,15.131969155533511,20.636948827846993,WPG,WPG,0.903,0.901,0.3231579671549671,2.6580136112240513,20.745647401780353,1.1227490540652219,2.827766240503606,3438a7ce,-41.09513036770162,612.8,0.3,32.0
0.20908520986211854,0.168842032608216,U10,VT8020,15.131969155533511,20.636948827846993,WPG,WPG,0.903,0.901,0.3231579671549671,3.107850404490319,20.745647401780353,1.1227490540652219,2.827766240503606,3438a7ce,-41.09513036770162,612.8,0.3,32.0
0.20908520986211854,0.168842032608216,U10,VT8020,15.131969155533511,20.636948827846993,WPG,WPG,0.903,0.901,0.3231579671549671,2.955464920843611,20.745647401780353,1.1227490540652219,2.827766240503606,3438a7ce,-41.09513036770162,612.8,0.3,32.0
0.20908520986211854,0.168842032608216,U10,VT8020,15.131969155533511,20.636948827846993,WPG,WPG,0.903,0.901,0.3231579671549671,3.681478106736919,20.745647401780353,1.1227490540652219,2.827766240503606,3438a7ce,-41.09513036770162,612.8,0.3,32.0
0.20886770732831872,0.16875229604766634,U10,VT8020,15.523260379245329,19.94239507465015,WPG,WPG,0.879,0.895,0.31787585602606905,1.7335554981681147,23.09700981731321,1.1086235328042093,2.40864665609154,e2f77f01,-33.91894453400199,609.4,0.3,31.6
0.20886770732831872,0.16875229604766634,U10,VT8020,15.523260379245329,19.94239507465015,WPG,WPG,0.879,0.895,0.31787585602606905,2.0600537524087503,23.09700981731321,1.1086235328042093,2.40864665609154,e2f77f01,-33.91894453400199,609.4,0.3,31.6
0.20886770732831872,0.16875229604766634,U10,VT8020,15.523260379245329,19.94239507465015,WPG,WPG,0.879,0.895,0.31787585602606905,2.358462944466255,23.09700981731321,1.1086235328042093,2.40864665609154,e2f77f01,-33.91894453400199,609.4,0.3,31.6
0.20886770732831872,0.16875229604766634,U10,VT8020,15.523260379245329,19.94239507465015,WPG,WPG,0.879,0.895,0.31787585602606905,2.1290896317076475,23.09700981731321,1.1086235328042093,2.40864665609154,e2f77f01,-33.91894453400199,609.4,0.3,31.6
0.20886770732831872,0.16875229604766634,U10,VT8020,15.523260379245329,19.94239507465015,WPG,WPG,0.879,0.895,0.31787585602606905,2.84547073938479,23.09700981731321,1.1086235328042093,2.40864665609154,e2f77f01,-33.91894453400199,609.4,0.3,31.6
0.2087468873878285,0.16567877159540906,U10,MN8014,15.004181059704782,19.794168787519148,WPG,WPG,0.907,0.908,0.3108810872460814,12.321929951015136,23.999530898543917,1.8718696363690537,10.905618831178746,470bc2b0,-169.68999511915112,616.5,0.4,33.1
0.2087468873878285,0.16567877159540906,U10,MN8014,15.004181059704782,19.794168787519148,WPG,WPG,0.907,0.908,0.3108810872460814,13.407841277311537,23.999530898543917,1.8718696363690537,10.905618831178746,470bc2b0,-169.68999511915112,616.5,0.4,33.1
0.2087468873878285,0.16567877159540906,U10,MN8014,15.004181059704782,19.794168787519148,WPG,WPG,0.907,0.908,0.3108810872460814,13.428431386309532,23.999530898543917,1.8718696363690537,10.905618831178746,470bc2b0,-169.68999511915112,616.5,0.4,33.1
0.2087468873878285,0.16567877159540906,U10,MN8014,15.004181059704782,19.794168787519148,WPG,WPG,0.907,0.908,0.3108810872460814,13.13002282784334,23.999530898543917,1.8718696363690537,10.905618831178746,470bc2b0,-169.68999511915112,616.5,0.4,33.1
0.2087468873878285,0.16567877159540906,U10,MN8014,15.004181059704782,19.794168787519148,WPG,WPG,0.907,0.908,0.3108810872460814,14.38424460037162,23.999530898543917,1.8718696363690537,10.905618831178746,470bc2b0,-169.68999511915112,616.5,0.4,33.1
0.20230447232946186,0.1676333405867098,U10,MN8014,17.587806177693007,19.834027765245747,WPG,WPG,0.899,0.908,0.32492136556291723,0,1000000.0,-1000000.0,0,9be24dc1,200000.00000000006,628.7,0.2,32.3
0.20230447232946186,0.1676333405867098,U10,MN8014,17.587806177693007,19.834027765245747,WPG,WPG,0.899,0.908,0.32492136556291723,0,1000000.0,-1000000.0,0,9be24dc1,200000.00000000006,628.7,0.2,32.3
0.20230447232946186,0.1676333405867098,U10,MN8014,17.587806177693007,19.834027765245747,WPG,WPG,0.899,0.908,0.32492136556291723,0,1000000.0,-1000000.0,0,9be24dc1,200000.00000000006,628.7,0.2,32.3
0.20230447232946186,0.1676333405867098,U10,MN8014,17.587806177693007,19.834027765245747,WPG,WPG,0.899,0.908,0.32492136556291723,0,1000000.0,-1000000.0,0,9be24dc1,200000.00000000006,628.7,0.2,32.3
0.20230447232946186,0.1676333405867098,U10,MN8014,17.587806177693007,19.834027765245747,WPG,WPG,0.899,0.908,0.32492136556291723,0,1000000.0,-1000000.0,0,9be24dc1,200000.00000000006,628.7,0.2,32.3
0.207367715108653,0.16505043285404877,U10,MN8014,15.553993426904825,18.798177078924546,WPG,WPG,0.892,0.874,0.30977791208999816,7.333896183423011,22.64107515309948,1.5663765879612521,6.974080468939519,133d444d,-107.05707247241239,630.8,0.4,32.5
0.207367715108653,0.16505043285404877,U10,MN8014,15.553993426904825,18.798177078924546,WPG,WPG,0.892,0.874,0.30977791208999816,7.512440155633518,22.64107515309948,1.5663765879612521,6.974080468939519,133d444d,-107.05707247241239,630.8,0.4,32.5
0.207367715108653,0.16505043285404877,U10,MN8014,15.553993426904825,18.798177078924546,WPG,WPG,0.892,0.874,0.30977791208999816,8.120739034046572,22.64107515309948,1.5663765879612521,6.974080468939519,133d444d,-107.05707247241239,630.8,0.4,32.5
