thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15608048197515093,0.329478075980356,MN8014,MAD_M6C12,44.64535795028308,4.153520140011622,WPG,CPG,0.14808103817306537,0.30000964230475247,1,-39.999314715520555,788.6,8.0,21.5
0.1560727810196378,0.32952014198762725,MN8014,MAD_M6C12,44.64584057324042,4.157163132244657,WPG,CPG,0.14803975396118985,0.30000640301323106,2,-39.95723269152161,788.5,8.0,21.5
0.15610194482730474,0.3293167127068924,MN8014,MAD_M6C12,44.637051610138386,4.155540035620803,WPG,CPG,0.1480471750894797,0.3000093812267487,6,-39.9751783857852,788.5,8.0,21.5
0.15609889953316697,0.3293728888041637,MN8014,MAD_M6C12,44.64096169050424,4.160847055404478,WPG,CPG,0.1480582832479686,0.3000063587761959,6,-39.9365065558227,788.5,8.0,21.5
0.1560696161175689,0.32956919858216016,MN8014,MAD_M6C12,44.64955281938436,4.157112454739905,WPG,CPG,0.14806260329532656,0.30001095797776706,5,-39.939123654370235,788.7,8.0,21.5
0.15607061114829054,0.3294450824694503,MN8014,MAD_M6C12,44.63521237462161,4.16175670895187,WPG,CPG,0.14805065879708754,0.30000652241708553,6,-39.97004965212366,788.7,8.0,21.5
0.15606906883665125,0.32944348171959636,MN8014,MAD_M6C12,44.63352108704268,4.157974298826366,WPG,CPG,0.1480500376283045,0.30000686561170187,6,-39.98441316540354,788.9,8.0,21.5
0.1560862856262634,0.3294099800702647,MN8014,MAD_M6C12,44.64067617921309,4.160578708203286,WPG,CPG,0.14802571583661567,0.30000530122009933,3,-39.9836144776834,788.6,8.0,21.4
0.1560894846911252,0.32945654035762173,MN8014,MAD_M6C12,44.64582990333462,4.161357763353976,WPG,CPG,0.14803900018349642,0.30000443721237813,2,-39.98015954018638,788.8,8.0,21.4
0.15607420950408468,0.3293958081958856,MN8014,MAD_M6C12,44.63264146731764,4.156615768043891,WPG,CPG,0.14800855634382315,0.30000468614095016,3,-39.99490372460427,788.5,8.0,21.5
0.15607371089045455,0.32941889297040994,MN8014,MAD_M6C12,44.63388640530444,4.157583849008705,WPG,CPG,0.14804275422012386,0.30000583969164907,5,-40.00821184591176,788.2,8.0,21.5
0.15610751769401257,0.3292801695573323,MN8014,MAD_M6C12,44.63653573637268,4.1565456832289955,WPG,CPG,0.14799736673688346,0.30000556755410834,2,-39.97538238420984,788.2,8.0,21.5
0.15609252412042005,0.32939121409107575,MN8014,MAD_M6C12,44.64078488968919,4.15767416427075,WPG,CPG,0.14803229011595553,0.3000054113768758,3,-39.936304849198166,788.4,8.0,21.5
0.15605242298941976,0.3296098814395754,MN8014,MAD_M6C12,44.644638322024875,4.160009902190048,WPG,CPG,0.14804014648964586,0.3000047234145446,7,-39.98603118897226,788.2,8.0,21.5
0.15610755295358075,0.3293300130199833,MN8014,MAD_M6C12,44.63986316994804,4.15852637478781,WPG,CPG,0.1480774562240731,0.3000064165225885,3,-39.97502066760521,788.5,8.0,21.5
0.1560724592473204,0.32941897539418713,MN8014,MAD_M6C12,44.63133296666871,4.158209414629519,WPG,CPG,0.1480694891662903,0.30000589752603857,1,-39.986352261616815,788.4,8.0,21.5
0.15607450047973498,0.3295060483540636,MN8014,MAD_M6C12,44.6432797577702,4.158430117627692,WPG,CPG,0.14810625519848547,0.3000071661967522,7,-39.99277328193247,788.6,8.0,21.5
0.1560852267390049,0.3294190991936353,MN8014,MAD_M6C12,44.640084454103814,4.159391700790684,WPG,CPG,0.14806899974615034,0.30000673622780055,7,-39.99188939413099,788.5,8.0,21.5
0.15607619631288558,0.3294100717051866,MN8014,MAD_M6C12,44.63359200636103,4.158299509484642,WPG,CPG,0.1480491525717254,0.3000040256859147,2,-40.00080725203118,788.4,8.0,21.5
0.1560432967882601,0.3295869329229909,MN8014,MAD_M6C12,44.63686958871847,4.1603987300040055,WPG,CPG,0.1480697111521776,0.3000049705934792,2,-40.0016254552646,788.1,8.0,21.5
0.15608557582328575,0.32944911850236064,MN8014,MAD_M6C12,44.64179847167054,4.158785896303663,WPG,CPG,0.14806178587714522,0.300005170168837,7,-39.97288397508848,788.1,8.0,21.5
0.15607409297829533,0.32939981676516933,MN8014,MAD_M6C12,44.63193859659994,4.159130568598389,WPG,CPG,0.148064366119672,0.30000459704624693,2,-39.99551292335977,788.2,8.0,21.5
0.15604383293027024,0.32960687179215664,MN8014,MAD_M6C12,44.64020349888842,4.157477751052305,WPG,CPG,0.14809466795643278,0.3000054740926196,3,-40.00629375613694,788.4,8.0,21.5
0.15606976436822984,0.32951438774695024,MN8014,MAD_M6C12,44.64250711665784,4.157049040285697,WPG,CPG,0.1480997751403792,0.3000065435609153,1,-39.98938586769614,788.5,8.0,21.5
0.15604243786475205,0.3296875871394629,MN8014,MAD_M6C12,44.64814585894021,4.157328188140494,WPG,CPG,0.14814834870862753,0.3000074286637949,4,-39.9936270350796,788.6,8.0,21.5
0.1560456181387743,0.32966803709532044,MN8014,MAD_M6C12,44.64773658130883,4.157038418717853,WPG,CPG,0.14811531001144485,0.3000064812281628,4,-39.99729387079232,788.4,8.0,21.5
0.15604220781565123,0.32960788830987736,MN8014,MAD_M6C12,44.64035494979823,4.153742874385822,WPG,CPG,0.14808653482219303,0.30000697826496736,7,-40.01898561168234,788.3,8.0,21.5
0.156080305243785,0.3294640199667198,MN8014,MAD_M6C12,44.641726474345745,4.156396950921606,WPG,CPG,0.14809078121471853,0.30000522013331377,7,-39.98645822223207,788.3,8.0,21.5
0.1560295014820686,0.329652892448591,MN8014,MAD_M6C12,44.63812185514706,4.1540122849927394,WPG,CPG,0.14810950746587292,0.3000096222259973,5,-39.99916528010438,788.3,8.0,21.5
0.1560323016095785,0.32962315169166223,MN8014,MAD_M6C12,44.63557193063124,4.1551837646675756,WPG,CPG,0.14810861867803743,0.30000947397678057,4,-40.01208756071526,788.4,8.0,21.5
0.1560563462191552,0.32952878201677954,MN8014,MAD_M6C12,44.63714089973173,4.156433356712435,WPG,CPG,0.14811603977700613,0.3000067432628898,5,-39.97447585037098,788.0,8.0,21.5
0.15606858466290685,0.3294604384931761,MN8014,MAD_M6C12,44.63593699887304,4.156748248886442,WPG,CPG,0.1481082225691222,0.3000104185728722,0,-39.987266332897335,788.3,8.0,21.5
0.15605196075656408,0.32965199136725754,MN8014,MAD_M6C12,44.64878678659104,4.157799169672482,WPG,CPG,0.1481294363661435,0.3000088346785005,4,-40.010012531518,787.9,8.0,21.5
0.15609177776516495,0.32944977654223556,MN8014,MAD_M6C12,44.6473314962146,4.15620000808466,WPG,CPG,0.14810875625346503,0.30000969849248516,5,-39.99883455927112,787.9,8.0,21.5
0.15608394870125833,0.3294851048326227,MN8014,MAD_M6C12,44.647073345157295,4.15455492223043,WPG,CPG,0.14811486582581257,0.30001141790457564,5,-40.0038614604337,788.0,8.0,21.5
0.15603393364886592,0.3296839547986006,MN8014,MAD_M6C12,44.64310902131515,4.15184807471586,WPG,CPG,0.1481526756930881,0.30001401310437137,6,-40.005611614832944,787.9,8.0,21.5
0.15606641687510134,0.3295787995137481,MN8014,MAD_M6C12,44.645891961266585,4.150959671005165,WPG,CPG,0.1481731489729633,0.3000123163849062,6,-39.958826029743406,788.3,8.0,21.5
0.15604197347652524,0.32965528591260973,MN8014,MAD_M6C12,44.6452984548156,4.152320284175659,WPG,CPG,0.14816198647393033,0.30001152488121213,5,-40.01405584503409,788.1,8.0,21.5
0.15602665475892796,0.32960667969330115,MN8014,MAD_M6C12,44.63222718039662,4.152224688109213,WPG,CPG,0.1481057163097148,0.3000055617381678,7,-40.01770306282985,788.3,8.0,21.5
0.15600724095267032,0.32972986874161997,MN8014,MAD_M6C12,44.635769265609426,4.153791861292395,WPG,CPG,0.14815233469122485,0.3000057821745677,4,-39.9725348793429,787.8,8.0,21.5
0.15602207021751108,0.3296957957965722,MN8014,MAD_M6C12,44.63890296619934,4.15432064115449,WPG,CPG,0.14814809697957498,0.30000458811473757,5,-39.99606527873351,788.0,8.0,21.4
0.15601371961314198,0.3296064437020203,MN8014,MAD_M6C12,44.62364988721188,4.157431856402969,WPG,CPG,0.14812070713418868,0.30000422012079475,5,-40.00488693538179,788.1,8.0,21.4
0.15599019177533746,0.32965295078124407,MN8014,MAD_M6C12,44.61741682491059,4.153107602252053,WPG,CPG,0.14813472829955762,0.30000607559983017,3,-39.99298443197847,788.0,8.0,21.4
0.15597537993467908,0.32972984215543755,MN8014,MAD_M6C12,44.617441429265334,4.15361400702438,WPG,CPG,0.14817297736437646,0.30000959006006406,5,-39.9699770061582,787.7,8.0,21.5
0.1560269388326241,0.3296300060607536,MN8014,MAD_M6C12,44.63332253473553,4.1557243233771795,WPG,CPG,0.14816328250640454,0.300007700092344,4,-40.013581323005766,788.0,8.0,21.4
0.15604234242836398,0.32950107577013876,MN8014,MAD_M6C12,44.62550134612863,4.155203444345466,WPG,CPG,0.14810836399103888,0.30000881501890775,5,-39.976208617560715,788.0,8.0,21.5
0.15601642458410597,0.3296669388524367,MN8014,MAD_M6C12,44.63116216406784,4.154948381278131,WPG,CPG,0.14815874169252952,0.3000094084174891,0,-40.009823818635425,788.1,8.0,21.5
0.15606439620597437,0.32944098717220005,MN8014,MAD_M6C12,44.628385558350296,4.158872772352286,WPG,CPG,0.14811497577809948,0.3000073503268119,7,-39.991700640361,788.5,8.0,21.5
0.15601048426391684,0.32973182709142845,MN8014,MAD_M6C12,44.635383193717814,4.155519521179995,WPG,CPG,0.1481707691973408,0.3000133575101206,6,-39.97420054345439,788.1,8.0,21.5
0.1560180959320819,0.3296742458611749,MN8014,MAD_M6C12,44.63041785429449,4.159259871633041,WPG,CPG,0.14817526341424447,0.3000106960215374,4,-39.99061605407512,788.3,8.0,21.5
0.15601040303289537,0.3296409464545547,MN8014,MAD_M6C12,44.62215882049661,4.158419314645208,WPG,CPG,0.14816781942503954,0.30001268703417205,6,-39.998258786049774,788.0,8.0,21.5
0.15600555956497314,0.32964363299693344,MN8014,MAD_M6C12,44.62035009643914,4.16089079883062,WPG,CPG,0.14816802195241863,0.30000830637615145,1,-40.008464812948546,787.9,8.0,21.5
0.15601720829423787,0.32960493095935584,MN8014,MAD_M6C12,44.62341773699583,4.159204660153677,WPG,CPG,0.14814732003492403,0.3000094142322319,1,-40.00976101652226,788.0,8.0,21.4
0.15602610451432047,0.3296457862399027,MN8014,MAD_M6C12,44.630657071891754,4.160566542722246,WPG,CPG,0.1482022109709878,0.30000993418283756,3,-40.02296580517452,788.0,8.0,21.4
0.15603210509453644,0.3296592869499257,MN8014,MAD_M6C12,44.63602405987384,4.161340193104879,WPG,CPG,0.14821710774443736,0.30001049632190796,6,-40.01620132816086,787.8,8.0,21.4
0.15603939330400526,0.32966073807262714,MN8014,MAD_M6C12,44.64100329661046,4.158748972977699,WPG,CPG,0.14820342758212474,0.30001254842913777,4,-40.020619978576775,788.1,8.0,21.4
0.15599686583992795,0.32987713629888016,MN8014,MAD_M6C12,44.64171761997413,4.158323181367587,WPG,CPG,0.14824515605465713,0.300015303282884,3,-40.01018181398025,787.7,8.0,21.4
0.1559908506217555,0.32990786765521096,MN8014,MAD_M6C12,44.64216998226841,4.155331782574103,WPG,CPG,0.14826628974749412,0.30002125974515775,7,-40.00949932084184,787.6,8.0,21.4
0.1559558660440707,0.32996048657943955,MN8014,MAD_M6C12,44.63154740208071,4.154534092543833,WPG,CPG,0.14824745205889223,0.3000157509087279,3,-39.98174574845197,787.4,8.0,21.4
0.15597074668449634,0.32989137539006397,MN8014,MAD_M6C12,44.63108017483489,4.154840634062693,WPG,CPG,0.14824313296799052,0.3000139139369125,0,-40.006412245653436,788.1,8.0,21.4
0.15601999133603248,0.32967052216634257,MN8014,MAD_M6C12,44.63200085786842,4.154365682131514,WPG,CPG,0.14820295410275727,0.3000130110288068,4,-40.01897220619257,788.0,8.0,21.4
0.15597094127353692,0.32986559837085494,MN8014,MAD_M6C12,44.62883185466485,4.152025292788763,WPG,CPG,0.1482315256186253,0.3000187151091103,1,-40.02270670252375,787.8,8.0,21.4
0.15600162678352558,0.3297643970332161,MN8014,MAD_M6C12,44.63271104629408,4.151991364205535,WPG,CPG,0.1482360604663056,0.3000174074526022,0,-39.98010251089424,788.1,8.0,21.4
0.15596281450187824,0.32985383798752455,MN8014,MAD_M6C12,44.624065393392,4.151820570916972,WPG,CPG,0.1482381547695545,0.3000117824340737,0,-40.03143874681646,787.3,8.0,21.4
0.1559871988119629,0.3297476542243091,MN8014,MAD_M6C12,44.62445452280788,4.1508699278251,WPG,CPG,0.14823458073760692,0.3000161787633511,0,-39.99634181317144,788.2,8.0,21.4
0.1559570432338187,0.329887531896962,MN8014,MAD_M6C12,44.624732946823364,4.151768887666035,WPG,CPG,0.14824116344962374,0.3000120603372989,0,-40.01098660317798,788.0,8.0,21.4
0.15597965503085703,0.3298670814329506,MN8014,MAD_M6C12,44.63267489731249,4.15641049646432,WPG,CPG,0.14825872774396198,0.30001270956961973,3,-40.03242249768759,788.3,8.0,21.4
0.15598098233018448,0.32983999102908595,MN8014,MAD_M6C12,44.63047443709716,4.157855006099968,WPG,CPG,0.14825080540242153,0.3000118347657062,5,-40.026500086627266,788.2,8.0,21.4
0.155962990868344,0.32987448185841933,MN8014,MAD_M6C12,44.62743033056297,4.153221764733769,WPG,CPG,0.1482321741868568,0.30000793002666537,1,-40.01296021902377,787.9,8.0,21.4
0.15595861419086687,0.32987955911608374,MN8014,MAD_M6C12,44.625495741357824,4.155040230920249,WPG,CPG,0.1482375327168498,0.30000919118867125,1,-40.01064367509922,787.8,8.0,21.4
0.15596916987635728,0.3299009355892838,MN8014,MAD_M6C12,44.632990827915705,4.152469661752802,WPG,CPG,0.1482849917628002,0.30001405143864207,5,-40.01977052569619,787.7,8.0,21.4
0.15598437748591643,0.32987455130122234,MN8014,MAD_M6C12,44.636959362450234,4.15426047477907,WPG,CPG,0.14825258311613185,0.3000100911590602,3,-40.01961928435239,787.9,8.0,21.4
0.15598734504358722,0.32992749688814643,MN8014,MAD_M6C12,44.64429317827167,4.152972124395351,WPG,CPG,0.14831689857601998,0.3000157318585896,7,-40.03546564162818,787.9,8.0,21.3
0.1559805581046294,0.32990403754331454,MN8014,MAD_M6C12,44.63846777103946,4.150647996672721,WPG,CPG,0.14828893054763204,0.3000144091183125,5,-40.02925398706499,787.7,8.0,21.3
0.1559690816204842,0.32993376896235627,MN8014,MAD_M6C12,44.63670153098432,4.150901413820415,WPG,CPG,0.14830542567921984,0.30001379541642503,3,-40.01582225648457,787.7,8.0,21.3
0.1559775634611032,0.3299131884032754,MN8014,MAD_M6C12,44.6381602862335,4.151451964044749,WPG,CPG,0.14832113185703172,0.30001363426649835,3,-40.035047443930324,787.9,8.0,21.3
0.15597136247525878,0.3298940358499622,MN8014,MAD_M6C12,44.63225919132566,4.1522568507490805,WPG,CPG,0.1483331534393459,0.30001146780554744,7,-40.04314332814482,787.7,8.0,21.3
0.15598078710621094,0.32982093120598577,MN8014,MAD_M6C12,44.62844967590334,4.152841294971867,WPG,CPG,0.14834170049763884,0.30001159288508,1,-39.986671553952846,787.8,8.0,21.3
0.15597523322102141,0.3299151257382046,MN8014,MAD_M6C12,44.63570825365372,4.155627900829401,WPG,CPG,0.14832690582393787,0.30001155556162473,6,-40.032014878772614,788.1,8.0,21.3
0.15596575013468225,0.32991655852414226,MN8014,MAD_M6C12,44.632702521444386,4.154657616348524,WPG,CPG,0.14830270059860282,0.30000955335587726,6,-40.013935302088,787.9,8.0,21.3
0.155971631017345,0.32990781690535415,MN8014,MAD_M6C12,44.63352139736601,4.155515817636386,WPG,CPG,0.1483271803285621,0.30001115730595124,7,-40.02310487464868,787.7,8.0,21.3
0.1559748156655173,0.3299180660276827,MN8014,MAD_M6C12,44.63729180452999,4.153390272971695,WPG,CPG,0.14829410206091953,0.30001336133554324,3,-40.015794592004255,787.4,8.0,21.3
0.15597583747897956,0.32987743399165353,MN8014,MAD_M6C12,44.6313865578931,4.157901983183433,WPG,CPG,0.14829394662806922,0.30000980472451066,4,-40.03358011910176,787.5,8.0,21.3
0.1559745945080895,0.32992166431191017,MN8014,MAD_M6C12,44.6369511464676,4.152317302759028,WPG,CPG,0.14831285235160774,0.3000157586303149,2,-40.02988545020952,787.5,8.0,21.3
0.15600027487369159,0.3298581929395146,MN8014,MAD_M6C12,44.6435024499554,4.156762838219358,WPG,CPG,0.14826171182312764,0.30001151408748516,5,-40.03163961237465,787.3,8.0,21.3
0.15598337710443913,0.3299046672061165,MN8014,MAD_M6C12,44.64039308593386,4.156733258618095,WPG,CPG,0.14827036149084105,0.3000124866473196,0,-40.0108166994974,787.4,8.0,21.3
0.1559826026404831,0.3298826462445185,MN8014,MAD_M6C12,44.63675012662058,4.156502522415785,WPG,CPG,0.14827793908509462,0.30001377381639627,0,-40.02059065920818,787.5,8.0,21.3
0.15598775281165558,0.32986975856551226,MN8014,MAD_M6C12,44.636519317196885,4.158386514635492,WPG,CPG,0.14830215371266742,0.3000103987182639,3,-40.04762758229725,787.7,8.0,21.3
0.15596795542875921,0.3300784535048963,MN8014,MAD_M6C12,44.64947614591265,4.158486965245902,WPG,CPG,0.14833843469469218,0.30001702940702796,7,-40.044205013910755,787.4,8.0,21.3
0.15597912176633327,0.3299074601406186,MN8014,MAD_M6C12,44.63730052564458,4.1547369680239905,WPG,CPG,0.14828856845842608,0.30001130983206886,6,-40.0243402011792,787.6,8.0,21.3
0.15597515644698143,0.3299212037453888,MN8014,MAD_M6C12,44.63764353767604,4.15552091883302,WPG,CPG,0.14829582597153002,0.3000094509673668,3,-40.01143311562154,787.1,8.0,21.3
0.1559798348188419,0.32989882263622783,MN8014,MAD_M6C12,44.63635480307738,4.156722746057087,WPG,CPG,0.1483020220024337,0.30000982503536505,7,-40.03565078663786,787.0,8.0,21.3
0.15598614559627827,0.32993957006856317,MN8014,MAD_M6C12,44.64359514969801,4.157632039666571,WPG,CPG,0.1483211559120608,0.30001290496090127,2,-40.03248003542579,787.2,8.0,21.3
0.15598691093326322,0.32987254702703034,MN8014,MAD_M6C12,44.63671887378881,4.158528493928084,WPG,CPG,0.148286636861032,0.3000110300640347,6,-40.03252286101626,787.4,8.0,21.3
0.15599216384812797,0.3298656017847954,MN8014,MAD_M6C12,44.63925010812405,4.157202526222774,WPG,CPG,0.14829801799493236,0.3000127429937976,6,-40.03353173941515,787.3,8.0,21.3
0.15598744710629944,0.3299077978198702,MN8014,MAD_M6C12,44.64081498518006,4.15860608576004,WPG,CPG,0.14830537712751402,0.30001107099700897,3,-40.02950259467251,787.6,8.0,21.3
0.1559815300004715,0.3299104706403426,MN8014,MAD_M6C12,44.63831028778404,4.157868328087451,WPG,CPG,0.14830338957069167,0.300009448077656,2,-40.030472888074215,787.4,8.0,21.3
0.15598654242062693,0.32987445949521615,MN8014,MAD_M6C12,44.63666840916423,4.15776336229847,WPG,CPG,0.14828826171163811,0.30000824864415193,4,-40.0345043835477,787.6,8.0,21.3
0.15598996272087906,0.3298787626946143,MN8014,MAD_M6C12,44.638475705713596,4.158137266397308,WPG,CPG,0.14829929743253897,0.300009132665724,3,-40.03500088842969,787.4,8.0,21.3
0.155972850560185,0.3299343659296857,MN8014,MAD_M6C12,44.63660469623875,4.156446433338963,WPG,CPG,0.1483274371239557,0.3000107407796413,6,-40.01999070105829,787.2,8.0,21.3
0.15597256320476274,0.32991169152439337,MN8014,MAD_M6C12,44.633644527628874,4.156083491390884,WPG,CPG,0.1483118252173687,0.3000091883884483,4,-40.02803931613127,787.2,8.0,21.3
0.1559870504774496,0.3298932410354344,MN8014,MAD_M6C12,44.63808306114825,4.158736543159848,WPG,CPG,0.1483103726013333,0.3000105339239035,0,-40.0326842392646,787.5,8.0,21.3
0.15599272276744766,0.32989500646381076,MN8014,MAD_M6C12,44.641232053387526,4.1583599483429206,WPG,CPG,0.148316825897966,0.3000121422470208,6,-40.04032170127701,787.3,8.0,21.3
0.155982097474832,0.329894478567931,MN8014,MAD_M6C12,44.63583110325322,4.156845308428268,WPG,CPG,0.14831734357889043,0.3000117347653245,1,-40.03501572014669,787.3,8.0,21.3
0.1559773055493214,0.32993258256632024,MN8014,MAD_M6C12,44.637559349797115,4.156941732747225,WPG,CPG,0.14833289677424105,0.3000121841355095,2,-40.02621114865404,787.3,8.0,21.3
0.1559826975546067,0.3298844561491041,MN8014,MAD_M6C12,44.63567788324119,4.1584461799884,WPG,CPG,0.14829406776284637,0.30000963356052057,7,-40.03887059777547,787.4,8.0,21.3
0.15597590110254778,0.3298960391311734,MN8014,MAD_M6C12,44.63312131411809,4.157519004533019,WPG,CPG,0.14830548959555084,0.3000109208128348,1,-40.03777980744469,787.2,8.0,21.3
0.1559816351472939,0.3299155453640534,MN8014,MAD_M6C12,44.63722675810859,4.159884695577778,WPG,CPG,0.14831806416257826,0.3000129953731931,1,-40.03230554844737,787.1,8.0,21.3
0.1559807396257606,0.3299027692438104,MN8014,MAD_M6C12,44.63536642823496,4.159162112339289,WPG,CPG,0.14831816422118416,0.3000104661809157,7,-40.02408795627747,787.3,8.0,21.3
0.15598366517766618,0.32992534160361425,MN8014,MAD_M6C12,44.63926531785785,4.159207102447569,WPG,CPG,0.1483309035185852,0.30001240294531817,7,-40.023666795777956,787.4,8.0,21.3
0.15597306940747382,0.32992270091847786,MN8014,MAD_M6C12,44.63395352499496,4.158602070719563,WPG,CPG,0.1483282627197796,0.30001012872982213,7,-40.02695328774762,787.4,8.0,21.3
0.15598162400969778,0.32989147515001405,MN8014,MAD_M6C12,44.634111624936246,4.161215920531911,WPG,CPG,0.14832365769016329,0.3000089000311633,7,-40.03568186416402,787.2,8.0,21.3
0.15598317275184576,0.3299045570465343,MN8014,MAD_M6C12,44.63656147376135,4.160814959696845,WPG,CPG,0.14832278717843067,0.300010694595654,5,-40.03534262964105,787.3,8.0,21.3
0.1559838856969796,0.32987679345350573,MN8014,MAD_M6C12,44.63455076082097,4.160582443533833,WPG,CPG,0.14830983032934208,0.3000091541613287,4,-40.040413648411345,787.4,8.0,21.3
0.15598409108183295,0.32987164992279483,MN8014,MAD_M6C12,44.633871484804196,4.160723000865285,WPG,CPG,0.14831531280620175,0.3000088858067169,7,-40.048100807568915,787.3,8.0,21.3
0.1559766403093435,0.3299177275950541,MN8014,MAD_M6C12,44.634469716360876,4.161225085806383,WPG,CPG,0.14832474476566446,0.30001069199396035,0,-40.027913519484414,787.2,8.0,21.3
0.15597544593276788,0.3299431738779935,MN8014,MAD_M6C12,44.63766379002658,4.159937652864758,WPG,CPG,0.14832578485681402,0.30000974266963853,1,-40.02780726242793,787.3,8.0,21.3
0.1559875458120411,0.3298987162743702,MN8014,MAD_M6C12,44.63861527921669,4.160065776280952,WPG,CPG,0.14831834362283464,0.300009573561571,7,-40.034192411518305,787.3,8.0,21.3
0.15598512421456368,0.3298996233530409,MN8014,MAD_M6C12,44.637630464340994,4.159842522443635,WPG,CPG,0.14831804578851024,0.3000096942835813,3,-40.03977926800276,787.5,8.0,21.3
0.15598427625940392,0.32990058752493256,MN8014,MAD_M6C12,44.63702266399747,4.160231862169843,WPG,CPG,0.14831794987811042,0.30000991102531865,3,-40.033328187917036,787.4,8.0,21.3
0.15598412235208595,0.3298981968410743,MN8014,MAD_M6C12,44.63653947421841,4.16069461631026,WPG,CPG,0.14831897110016945,0.30000982365349554,2,-40.036667185609346,787.3,8.0,21.3
0.1559791857511892,0.3299182107819858,MN8014,MAD_M6C12,44.63642114259916,4.1604762443682555,WPG,CPG,0.1483201950431875,0.3000094083459622,4,-40.02670425874496,787.3,8.0,21.3
0.15597969913962328,0.3299171132201484,MN8014,MAD_M6C12,44.636597234882345,4.160333094756784,WPG,CPG,0.14832145266466196,0.30000914339990725,0,-40.0271033211889,787.4,8.0,21.3
0.15598379210729085,0.32990431140818555,MN8014,MAD_M6C12,44.63751376224739,4.16070198886505,WPG,CPG,0.14830810734588087,0.30000918837428686,2,-40.03260198202415,787.4,8.0,21.3
0.1559838174260062,0.32990400254165175,MN8014,MAD_M6C12,44.63736151955156,4.160367758032515,WPG,CPG,0.14831537291590557,0.30000912868119733,3,-40.03239818828281,787.3,8.0,21.3
0.15598865106430143,0.3298821837154123,MN8014,MAD_M6C12,44.637218644739704,4.160872820859737,WPG,CPG,0.14831143559778182,0.3000085914822491,7,-40.03795475701074,787.4,8.0,21.3
0.15598849523324185,0.3298854688997829,MN8014,MAD_M6C12,44.63748044483546,4.161057507257969,WPG,CPG,0.14830937209834127,0.30000935771189874,6,-40.038042227226015,787.5,8.0,21.3
0.15598519352264925,0.3298982644971004,MN8014,MAD_M6C12,44.63753008846779,4.160067507855855,WPG,CPG,0.1483140689836739,0.3000095838884209,3,-40.038216782344435,787.3,8.0,21.3
0.15598831091792414,0.3298808912869594,MN8014,MAD_M6C12,44.63711226503184,4.160421876849619,WPG,CPG,0.14830607823432185,0.3000094425430181,6,-40.040458564409974,787.5,8.0,21.3
0.15599059423341896,0.32986606329363855,MN8014,MAD_M6C12,44.63691060352716,4.16031988873713,WPG,CPG,0.14829648732078549,0.3000089712853683,5,-40.0472231593494,787.4,8.0,21.3
0.15598830710637435,0.3298783436843226,MN8014,MAD_M6C12,44.63729971468092,4.159929472204038,WPG,CPG,0.14829587024497304,0.3000086610020408,1,-40.038092203348725,787.5,8.0,21.3
0.15599170300615411,0.3298542061634333,MN8014,MAD_M6C12,44.63658230893973,4.160397175235061,WPG,CPG,0.1482786379043714,0.300008147619839,2,-40.04680166570448,787.5,8.0,21.3
0.15598703179024498,0.3298770862568554,MN8014,MAD_M6C12,44.63659697525785,4.160182593518965,WPG,CPG,0.148290658418025,0.30000845707638574,6,-40.039203841370636,787.5,8.0,21.3
0.1559874681768175,0.3298733892317235,MN8014,MAD_M6C12,44.63654425228245,4.159348444631182,WPG,CPG,0.14829625052333306,0.30000815870574105,2,-40.04297575965087,787.4,8.0,21.3
0.15599037383981212,0.32985708360187077,MN8014,MAD_M6C12,44.63630211243802,4.159953117433753,WPG,CPG,0.1482829887723794,0.3000078330906045,2,-40.046963937652095,787.4,8.0,21.3
0.15598421670570692,0.3298773099904656,MN8014,MAD_M6C12,44.63557300091741,4.159530247224609,WPG,CPG,0.14828630830219003,0.3000078101539758,5,-40.04037837172089,787.4,8.0,21.3
0.15598652631761364,0.329877363024576,MN8014,MAD_M6C12,44.63685330401372,4.159231824597641,WPG,CPG,0.1482836269055856,0.30000875655649273,5,-40.04024376403761,787.4,8.0,21.3
0.15598443023364986,0.329868219654794,MN8014,MAD_M6C12,44.634758214488095,4.15938038079687,WPG,CPG,0.14827831474729805,0.30000797467807044,1,-40.04023526399669,787.5,8.0,21.3
0.1559870341218402,0.3298694462631947,MN8014,MAD_M6C12,44.636296712047645,4.1590662163213725,WPG,CPG,0.1482774841503099,0.300008828228944,3,-40.03957005082796,787.5,8.0,21.3
0.15599073988872247,0.329861938468451,MN8014,MAD_M6C12,44.63752696413945,4.159230404277152,WPG,CPG,0.1482740267064957,0.30000853504168573,1,-40.04527472617001,787.5,8.0,21.3
0.15599081599442643,0.32984414206519835,MN8014,MAD_M6C12,44.63544739451703,4.1597160530668535,WPG,CPG,0.14826951067005884,0.30000735191089145,7,-40.04973169597112,787.5,8.0,21.3
0.15599057863404164,0.32984888572768917,MN8014,MAD_M6C12,44.635693434004736,4.159802197947036,WPG,CPG,0.14827951428245806,0.3000078856623821,0,-40.049801070383296,787.5,8.0,21.3
0.15599248956726242,0.32984641520255165,MN8014,MAD_M6C12,44.63628106560962,4.159775743819118,WPG,CPG,0.14827976272250526,0.300007783138716,6,-40.05155080799676,787.6,8.0,21.3
