thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3498845913241471,0.1500000894067119,U8,MAD_M6C12,4.000031459971952,5.121350652928052,CPG,CPG,0.14994211332050655,0.5999737166129673,7,0.8886085182826775,606.1,1.8,19.6
0.3495446817114584,0.1500143245073685,U8,MAD_M6C12,4.001128557436689,5.011161519992553,CPG,SSPG,0.14996328336922354,0.599843658422307,2,0.8947848694614353,583.7,1.7,19.6
0.34921262764015704,0.1500001444824012,U8,MAD_M6C12,4.006176787025493,4.973758302446345,CPG,SSPG,0.14999808890133673,0.599544930456442,1,0.8916988168944031,563.7,1.6,20.0
0.3493004135671979,0.1501047140658268,U8,MAD_M6C12,4.003779742352496,4.986112626213398,CPG,SSPG,0.1499397424509433,0.5986605565564542,4,0.8941414974989612,582.1,1.4,20.1
0.34971058331125665,0.1500269376443751,U8,MAD_M6C12,4.000688059485929,4.990744288992467,CPG,SSPG,0.14999620268302305,0.5996033191384079,6,0.8920367535774391,593.7,1.6,21.0
0.3491679548707546,0.15001039522094506,U8,MAD_M6C12,4.000367247954733,4.974813622091427,CPG,SSPG,0.1499824601455481,0.5988868510373491,4,0.8911359877179933,608.0,1.4,20.5
0.34981606474375027,0.15000045856917213,U8,MAD_M6C12,4.001887441095804,5.0185712515304335,CPG,SSPG,0.14999177451710127,0.5998527360943884,3,0.8950974523764631,600.5,1.4,20.9
0.34993026060419946,0.15000387429546688,U8,MAD_M6C12,4.003083440972735,5.015834582044521,CPG,SSPG,0.14956775921988752,0.5987216832030746,2,0.8971473494899368,594.6,1.5,20.5
0.34960839074728545,0.1500112192431545,U8,MAD_M6C12,4.003830709591957,4.988308222795047,CPG,SSPG,0.14989720588990868,0.5990949534700802,0,0.8925337842813703,598.0,1.5,20.9
0.3498033073613532,0.15014810634682726,U8,MAD_M6C12,4.001211194370324,5.005050897182988,CPG,SSPG,0.14989401219517823,0.599101899105108,2,0.8955652418967315,593.5,1.6,20.5
0.34962540495677186,0.1502712471638069,U8,MAD_M6C12,4.000272030174676,5.012065245903566,CPG,SSPG,0.14989676258328322,0.5985383558323498,1,0.8954921337030469,591.2,1.5,20.7
0.34949080915864983,0.15008234847808216,U8,MAD_M6C12,4.000069385837859,4.982879839139541,CPG,SSPG,0.14997792288163453,0.5984801986876667,1,0.8915138525644181,589.2,1.6,20.5
0.34946429499840753,0.15012111413039797,U8,MAD_M6C12,4.000093390463472,4.9943452343596775,CPG,SSPG,0.14996720354325296,0.5979158109403188,3,0.8945692738257714,591.4,1.6,20.9
0.34947582484316064,0.15017335185653888,U8,MAD_M6C12,4.0000001852929055,4.9752749355052,CPG,SSPG,0.1498731052928441,0.5982500841956221,5,0.8901568933811532,590.7,1.5,21.0
0.3495135963205939,0.1500667925365325,U8,MAD_M6C12,4.000080545408943,4.984213010117901,CPG,SSPG,0.1499015496289803,0.5978725126028095,7,0.8916279799648998,587.2,1.5,21.1
0.34944496419251164,0.1501762393564613,U8,MAD_M6C12,4.000000843216109,4.978649664263107,CPG,SSPG,0.14992437084503563,0.5963900444629067,7,0.8911559504632117,577.5,1.5,21.2
0.34966240246356706,0.15024757613339268,U8,MAD_M6C12,4.000026157205443,4.983581845178973,CPG,SSPG,0.14981715693180947,0.5978612856413144,1,0.891423399233408,592.5,1.4,20.9
0.34980680597616465,0.15012651326094734,U8,MAD_M6C12,4.00064262914858,4.991556182803051,CPG,SSPG,0.14992549109057107,0.5977344845884898,7,0.892119654299353,593.0,1.5,21.2
0.3495071019340193,0.15028046157826203,U8,MAD_M6C12,4.002006467870627,4.98536254340852,CPG,SSPG,0.14996953812538644,0.5968961331440017,1,0.8932541127015808,589.4,1.6,21.7
0.34977263611781056,0.15016117392697279,U8,MAD_M6C12,4.001731466937275,4.985055034223822,CPG,SSPG,0.1498588328043789,0.5983521273467212,3,0.8911044449731743,591.6,1.7,20.7
0.34983326795836994,0.1501691878800423,U8,MAD_M6C12,4.003074757687855,4.9834993296604235,CPG,SSPG,0.14994382896088737,0.5982238020660129,7,0.8906947981161479,597.5,1.6,21.1
0.34968328850261515,0.15003876252456858,U8,MAD_M6C12,4.000261007392108,4.979580324547688,CPG,SSPG,0.14988314420752413,0.5987877788608769,6,0.8894825011185629,596.3,1.6,20.6
0.34967623956915894,0.15011504044373045,U8,MAD_M6C12,4.002584330125653,4.986054823834865,CPG,SSPG,0.14993125199058177,0.597984136130681,0,0.8918475080782805,593.0,1.6,21.0
0.349653348148554,0.15009760809619396,U8,MAD_M6C12,4.000766225598701,4.9962033691352055,CPG,SSPG,0.1499307536842523,0.5986406526296681,7,0.8939795677281243,586.8,1.7,20.9
0.3498042958507094,0.1500719544464725,U8,MAD_M6C12,4.002483977394591,4.9982485795209985,CPG,SSPG,0.14998721464491005,0.5991968897939671,6,0.8938390987881223,593.7,1.7,21.3
0.3497067411881307,0.15010877252671384,U8,MAD_M6C12,4.000400800000058,4.983806120569649,CPG,SSPG,0.14991336758137352,0.5989495555655999,5,0.8907009007541996,589.4,1.5,21.0
0.34964408406489433,0.15009679555818864,U8,MAD_M6C12,4.000069011037086,4.980622895071189,CPG,SSPG,0.14996213999148628,0.5991630145188642,3,0.8901827737887695,585.4,1.6,20.8
0.34961362026622717,0.15004851468721112,U8,MAD_M6C12,4.000422305155413,4.976230724831927,CPG,SSPG,0.14991559581797204,0.5984722870236452,3,0.8891509362287601,595.4,1.5,20.8
0.3495996812163212,0.15003031744634351,U8,MAD_M6C12,4.00082976263192,4.980053655686689,CPG,SSPG,0.14997656144693855,0.5986181044512546,2,0.8901463122227011,592.3,1.5,21.7
0.34963823988864345,0.15006366885498562,U8,MAD_M6C12,4.001013893337004,4.992697183010746,CPG,SSPG,0.1499690551448823,0.5986132290713879,7,0.893126005242284,589.5,1.5,21.3
0.349811401987422,0.15013269935990872,U8,MAD_M6C12,4.002385864252935,4.980605732247246,CPG,SSPG,0.14998296925154653,0.5992087599264067,7,0.8898426971937715,589.7,1.6,21.5
0.3498097341585469,0.1502236336447356,U8,MAD_M6C12,4.0004240097136075,4.98903205093919,CPG,SSPG,0.14996595058923118,0.5993247176620768,6,0.8918928472277688,590.0,1.5,21.8
0.34952591473452516,0.15024364319909514,U8,MAD_M6C12,4.000879440674206,4.974118175537952,CPG,SSPG,0.1499756495375909,0.5986480160077532,5,0.8900957818711761,588.2,1.5,21.8
0.3497060342706828,0.15028967434756849,U8,MAD_M6C12,4.000010570944096,4.988272270626781,CPG,SSPG,0.14993336243850935,0.5991647893811869,4,0.8924995177639726,585.7,1.5,21.2
0.3495818807689485,0.15023375827852217,U8,MAD_M6C12,4.000968333811648,4.979461714965976,CPG,SSPG,0.14997231717602344,0.5988332485714559,6,0.8910285797269654,593.7,1.6,21.7
0.34962874985122827,0.15024542205478753,U8,MAD_M6C12,4.000005650885492,4.979627296747405,CPG,SSPG,0.14997769290043356,0.5987743291932046,3,0.8906772730729607,590.9,1.5,21.5
0.3497052110213386,0.15016284075932707,U8,MAD_M6C12,4.000575630215485,4.982089280789967,CPG,SSPG,0.14998924334966518,0.5989824650896838,2,0.8905822446384393,590.7,1.6,21.7
0.34976459121143055,0.1501639316824594,U8,MAD_M6C12,4.000164278558973,4.989228806587639,CPG,SSPG,0.1499904598129962,0.5990532656944685,7,0.8918816786408703,587.2,1.5,21.4
0.3497252405631253,0.1501578915660871,U8,MAD_M6C12,4.0001164346359,4.976187854341283,CPG,SSPG,0.14998761732446603,0.59913815390491,0,0.888955671071549,584.5,1.5,21.6
0.34977386460700016,0.1501324447471025,U8,MAD_M6C12,4.000021597881473,4.977322934747572,CPG,SSPG,0.14999160482445417,0.599297125304499,1,0.8888256529969972,585.9,1.6,21.6
0.34978208837266983,0.15011789985390675,U8,MAD_M6C12,4.000624937347469,4.9777813863081946,CPG,SSPG,0.14996531750071462,0.5988356429087136,0,0.8889337417684678,592.2,1.6,21.5
0.34979978498598185,0.1500777566093065,U8,MAD_M6C12,4.000366636628701,4.977264393479183,CPG,SSPG,0.14999439099359263,0.5995107220485862,6,0.888491358914008,590.2,1.6,21.5
0.3498085946016599,0.15008978474403578,U8,MAD_M6C12,4.000154284168106,4.97819060882654,CPG,SSPG,0.1499922191149413,0.5995198066496248,6,0.8886757655446167,586.1,1.6,21.4
0.34977926395627934,0.15009027386198653,U8,MAD_M6C12,4.00000105353444,4.980025809570426,CPG,SSPG,0.14997278200366382,0.5994786684871094,6,0.88924693628479,590.6,1.6,21.3
0.34986846818335665,0.1500674405310443,U8,MAD_M6C12,4.000001079976734,4.984759416510614,CPG,SSPG,0.14998691466286448,0.5998475352502729,0,0.8897805049633878,588.7,1.6,21.3
0.3497055308759554,0.15007807942043805,U8,MAD_M6C12,4.000033867446231,4.9763410168665585,CPG,SSPG,0.14997973360964967,0.5992922844329026,0,0.8887332017785917,588.6,1.6,21.1
0.34977094835609124,0.15010351293230184,U8,MAD_M6C12,4.000135873422498,4.97758751280506,CPG,SSPG,0.14998505306499285,0.5993518787144753,5,0.8887977402590168,585.9,1.6,21.4
0.3497680268595817,0.15012635209360264,U8,MAD_M6C12,4.000001608671448,4.976792554692669,CPG,SSPG,0.1499631258275071,0.5993753625019782,2,0.8886962021649667,584.6,1.6,21.3
0.3497628117302728,0.15011004928953603,U8,MAD_M6C12,4.000085230466673,4.976209519502709,CPG,SSPG,0.14998901693052014,0.5993685732473495,2,0.8885347328300143,582.1,1.6,21.4
0.3497606475151176,0.15008201549175387,U8,MAD_M6C12,4.000024187713437,4.97848047811688,CPG,SSPG,0.14998868880198613,0.5994180516148897,3,0.8889527877674922,581.1,1.6,21.3
0.3497995810034558,0.15010999811731612,U8,MAD_M6C12,4.000274599700843,4.977626468857298,CPG,SSPG,0.1499863007054965,0.5991924386875762,5,0.888702267243251,585.3,1.6,21.4
0.3498897804762936,0.150109745539778,U8,MAD_M6C12,4.000026606616377,4.978923529348205,CPG,SSPG,0.14998080428264482,0.5993944992513371,2,0.8884602612432246,586.5,1.6,21.5
0.3498235285104968,0.15010547539710342,U8,MAD_M6C12,4.00000394842867,4.981043042640153,CPG,SSPG,0.1499596595240864,0.5992901864085143,4,0.8893084594321307,587.8,1.5,21.4
0.3498879052007051,0.15004883786566758,U8,MAD_M6C12,4.000051507431055,4.980554296119463,CPG,SSPG,0.14994994211197266,0.5994093927814177,6,0.8885907277105299,589.0,1.6,21.1
0.34991465082234396,0.15011576499770338,U8,MAD_M6C12,4.000045341494568,4.982945642793899,CPG,SSPG,0.149959901599507,0.5993649874064348,2,0.8893081649669418,588.7,1.6,21.2
0.3498898836492428,0.1500637739131484,U8,MAD_M6C12,4.00017242808289,4.9833344238208355,CPG,SSPG,0.14996920665813127,0.5992693587719355,1,0.8893346707556685,589.6,1.6,21.2
0.3498885589841532,0.15005365830883916,U8,MAD_M6C12,4.0001618352763515,4.980450246398911,CPG,SSPG,0.1499572696275101,0.5991145829844652,1,0.8886053587997597,590.1,1.6,21.0
0.34991975858550245,0.15006712511041134,U8,MAD_M6C12,4.000132195907515,4.983188339639252,CPG,SSPG,0.14995439325474214,0.5992662297932914,7,0.8891385434346324,590.1,1.6,21.1
0.3498793252674415,0.15002534894365666,U8,MAD_M6C12,4.000150902720365,4.980425613190997,CPG,SSPG,0.14997328406683863,0.5992398939149073,0,0.8885265878244946,590.9,1.6,21.1
0.34982416854352794,0.1500111942719585,U8,MAD_M6C12,4.000095780866186,4.979736376746403,CPG,SSPG,0.14996556807030878,0.599302559702934,2,0.8885953578226837,588.2,1.5,21.1
0.3498420991925381,0.15001520541089924,U8,MAD_M6C12,4.000056350949211,4.978605743608169,CPG,SSPG,0.14994609829771333,0.5992344576725126,5,0.8882328235704049,589.1,1.5,21.1
0.34981499627301993,0.1500140963703526,U8,MAD_M6C12,4.0000291302944655,4.978088881739298,CPG,SSPG,0.1499442301201478,0.5990791560600752,4,0.8882502272121449,591.2,1.5,21.2
0.3498347705395974,0.1500169139430434,U8,MAD_M6C12,4.00031798590911,4.981953926090789,CPG,SSPG,0.14993025139292898,0.5990025553544444,2,0.8891265511932189,592.9,1.5,21.3
0.3498517640549376,0.15002871167439058,U8,MAD_M6C12,4.000322645726084,4.981322816652233,CPG,SSPG,0.14990339588704926,0.5989296771490955,5,0.8889298260994702,591.3,1.5,21.4
0.34982965140122296,0.15002585380796343,U8,MAD_M6C12,4.000254690843544,4.980006706492196,CPG,SSPG,0.14997107754672429,0.5992869834055246,5,0.8887246483099931,591.5,1.5,21.4
0.3498406271485648,0.15002166317570437,U8,MAD_M6C12,4.000382722503233,4.979722303324355,CPG,SSPG,0.14996713769741885,0.5992316601069552,4,0.888600529212402,591.6,1.5,21.3
0.34985224567589124,0.1500483581128113,U8,MAD_M6C12,4.0000323313573185,4.980702573585093,CPG,SSPG,0.14996681578574733,0.5992767064469182,6,0.8888217367347998,588.0,1.5,21.2
0.3498240205306382,0.15002528543677907,U8,MAD_M6C12,4.000051634203364,4.982772141227529,CPG,SSPG,0.14996715795885915,0.5992791655133616,1,0.8893744408507123,589.5,1.5,21.0
0.34977589956784094,0.15004044427593616,U8,MAD_M6C12,4.000161644719813,4.978564526812421,CPG,SSPG,0.14995534573957842,0.5992040806686092,5,0.8887245927018655,589.9,1.5,21.2
0.34982351823211455,0.1500260996519475,U8,MAD_M6C12,4.000054241932155,4.979692139143896,CPG,SSPG,0.1499325258845517,0.5992532801702621,6,0.8886409552469766,591.8,1.5,21.4
0.3498352260941026,0.15002411601521465,U8,MAD_M6C12,4.000007055230244,4.977856096017531,CPG,SSPG,0.14996215580843603,0.5992917471293955,1,0.8881251840099333,588.5,1.5,21.3
0.3498531441500935,0.15003163494540742,U8,MAD_M6C12,4.000070818348902,4.979489787299028,CPG,SSPG,0.1499706890509554,0.5993823426810894,1,0.888461526684157,587.7,1.6,21.4
0.3497883958745437,0.15002882828584585,U8,MAD_M6C12,4.000046615113832,4.976974860669043,CPG,SSPG,0.14998243156664248,0.5994025786233274,6,0.8882078318864963,587.7,1.6,21.3
0.3498163324706311,0.15002052713302375,U8,MAD_M6C12,4.000000346550921,4.977104455707306,CPG,SSPG,0.14998747952917485,0.5994618399927996,0,0.8880386252595522,587.4,1.6,21.2
0.34988477107184146,0.15001538651765425,U8,MAD_M6C12,4.000000571301967,4.979036856718758,CPG,SSPG,0.1499556727853254,0.5994720569427618,7,0.8880899730260162,589.9,1.6,21.3
0.34982015011955625,0.15001882710235492,U8,MAD_M6C12,4.000001215363828,4.978234915614384,CPG,SSPG,0.1499635102347902,0.599364265205383,7,0.8882753217705317,587.6,1.5,21.2
0.3498249463935126,0.15001204451021083,U8,MAD_M6C12,4.000000006650849,4.977254935835644,CPG,SSPG,0.14997409282345497,0.5994521116108495,0,0.8879866513230287,588.2,1.5,21.2
0.3498187509737253,0.15001359680932805,U8,MAD_M6C12,4.000018819261552,4.978453353415949,CPG,SSPG,0.14995569865253164,0.5992782541717403,3,0.8883140865772275,588.5,1.5,21.1
0.34983874283650934,0.15001997039915752,U8,MAD_M6C12,4.000017002845276,4.9789072904406275,CPG,SSPG,0.14996706217256311,0.5994153052269597,7,0.8883406837495955,588.0,1.5,21.2
0.34986824496973257,0.15001788816421305,U8,MAD_M6C12,4.000000693307021,4.979963355370054,CPG,SSPG,0.14996094212560718,0.5994638872632194,0,0.8884149816731596,586.8,1.5,21.2
0.34987043074521396,0.15002317020335523,U8,MAD_M6C12,4.000033840225483,4.9786679562250455,CPG,SSPG,0.14996102610348505,0.5994021026484105,3,0.888123330764671,585.9,1.6,21.2
0.3498523053322632,0.1500208631899723,U8,MAD_M6C12,4.000011657695756,4.978177848946746,CPG,SSPG,0.14996512536729473,0.5993746290569695,6,0.8880937885418072,586.9,1.6,21.3
0.34990365888545927,0.15001648822107488,U8,MAD_M6C12,4.000130030889517,4.979446496290631,CPG,SSPG,0.14994309606018047,0.5993522237764837,4,0.8881094402366662,589.6,1.6,21.3
0.3498979089472941,0.15001866626212867,U8,MAD_M6C12,4.000030089601732,4.980874475668909,CPG,SSPG,0.14995603779645267,0.5994217096260711,7,0.8884753096568312,588.4,1.6,21.3
0.34988271510110913,0.15002483177738873,U8,MAD_M6C12,4.000026431817409,4.979253167520457,CPG,SSPG,0.14995592022171214,0.599361824043202,7,0.8881995765561843,589.0,1.6,21.2
0.3498591996558457,0.15002211544124833,U8,MAD_M6C12,4.000000082109278,4.9787429500867395,CPG,SSPG,0.14996015233586008,0.5994041336771774,5,0.8881926555931879,587.5,1.6,21.3
0.349887159373362,0.1500175878843031,U8,MAD_M6C12,4.000001830118004,4.979086791445979,CPG,SSPG,0.14996081934462474,0.5994732156762899,5,0.8880994100636858,588.7,1.6,21.4
0.34989203539849445,0.1500227736523912,U8,MAD_M6C12,4.000002255403267,4.978357126112323,CPG,SSPG,0.1499632251481252,0.5994908698475406,4,0.8879215728180787,587.6,1.6,21.3
0.34989169205641996,0.1500179943528566,U8,MAD_M6C12,4.000057676741152,4.978362636440823,CPG,SSPG,0.14996287308758346,0.5994351221318406,3,0.8879140327346116,587.5,1.6,21.3
0.3498990848025978,0.15002577344814272,U8,MAD_M6C12,4.000052015622322,4.979645720780563,CPG,SSPG,0.14995288990082045,0.5994187079744108,6,0.8882104930009975,588.1,1.6,21.4
0.3499067783391727,0.1500174351083608,U8,MAD_M6C12,4.000106930319924,4.978662936808257,CPG,SSPG,0.1499600988626124,0.5994725022894574,4,0.8879079057488093,587.4,1.6,21.4
0.34986536363663245,0.15002000165981919,U8,MAD_M6C12,4.000049740432936,4.978352729860084,CPG,SSPG,0.14996464681416377,0.5994296445806738,2,0.8880659999252438,586.6,1.6,21.3
0.3498824392708184,0.15001942633041096,U8,MAD_M6C12,4.000036056172001,4.97841193067937,CPG,SSPG,0.1499609705033195,0.5993981594224911,5,0.8879792647326141,587.5,1.6,21.3
0.34988655715589545,0.15001855919291088,U8,MAD_M6C12,4.00005223998124,4.978459263334701,CPG,SSPG,0.14995691057325114,0.5993734418648466,5,0.8879661148713289,588.1,1.6,21.3
0.3498691627534916,0.15001955058531255,U8,MAD_M6C12,4.00000764784143,4.978152916762108,CPG,SSPG,0.14996041601117643,0.599396944902076,7,0.8879865730981128,587.2,1.6,21.4
0.349880431930433,0.1500194760729627,U8,MAD_M6C12,4.000039440980855,4.978543530843773,CPG,SSPG,0.14996214754119425,0.5993954230225196,5,0.8880228922408095,588.0,1.6,21.4
0.3498731890947737,0.1500169373247721,U8,MAD_M6C12,4.000067593410923,4.978269306487563,CPG,SSPG,0.14995977724905413,0.5993632865782661,7,0.8879914897272674,587.6,1.6,21.4
0.34985218906835325,0.1500191539605208,U8,MAD_M6C12,4.0000420165746435,4.9779913761664565,CPG,SSPG,0.14995846319184825,0.5993182542833022,6,0.888046949649581,587.5,1.5,21.4
0.34984907836758394,0.15001775622057698,U8,MAD_M6C12,4.00004552000245,4.978349120628446,CPG,SSPG,0.14995775988287507,0.5992657386451559,7,0.8881439702873984,587.3,1.5,21.4
0.3498482504425766,0.15001902299430336,U8,MAD_M6C12,4.000023190052713,4.978045675521409,CPG,SSPG,0.14996058712966856,0.5992672210967331,5,0.8880781100632471,586.4,1.5,21.4
0.3498576506983002,0.15001685615302307,U8,MAD_M6C12,4.000038772013564,4.9787676407478845,CPG,SSPG,0.14995426526917477,0.5992806377218354,2,0.8881902049174597,587.9,1.5,21.4
0.3498770180610626,0.15001545625116894,U8,MAD_M6C12,4.0000278224046015,4.9788127779596,CPG,SSPG,0.1499537847297641,0.5993613636872533,0,0.8880847810694144,587.3,1.5,21.4
0.34987183349614254,0.15001489480213825,U8,MAD_M6C12,4.000038546533454,4.978768941385091,CPG,SSPG,0.14995570815273435,0.5993496658811529,6,0.8881030640618695,587.7,1.6,21.4
0.3498763248279324,0.15001594716530253,U8,MAD_M6C12,4.000068889259552,4.978833565125277,CPG,SSPG,0.14995707973877853,0.5993613251798177,1,0.888104020654145,587.7,1.6,21.4
0.34987733612638156,0.15001539988213816,U8,MAD_M6C12,4.000058987052884,4.9783647251874825,CPG,SSPG,0.14995943173960236,0.5993324207599233,6,0.8879826943755387,587.7,1.6,21.4
0.3498825588377235,0.15001760704488387,U8,MAD_M6C12,4.000065490593214,4.97877672659757,CPG,SSPG,0.14996086537566994,0.5993769829247059,7,0.8880630779454868,587.5,1.6,21.4
0.3498901186268385,0.1500162197201893,U8,MAD_M6C12,4.000085360056253,4.978606965252538,CPG,SSPG,0.14996030576026304,0.599359316214457,3,0.8879779809658036,588.2,1.6,21.4
0.34989993383596885,0.15001492715991924,U8,MAD_M6C12,4.000090160868764,4.978740724499957,CPG,SSPG,0.1499651672130295,0.5994078768863556,5,0.8879512597664135,588.0,1.6,21.4
0.3498972145284616,0.15001676132423344,U8,MAD_M6C12,4.000059806643295,4.978433814031712,CPG,SSPG,0.1499645141152519,0.5993966740955128,2,0.8878954979617144,588.3,1.6,21.3
0.3499019326672056,0.1500163901392084,U8,MAD_M6C12,4.000061992991212,4.978562888815608,CPG,SSPG,0.14996349699953454,0.5994221721022973,2,0.8878986019509533,588.2,1.6,21.4
0.34991938079140084,0.1500153626870469,U8,MAD_M6C12,4.000098007333438,4.978789145905518,CPG,SSPG,0.1499673677784346,0.5994385973329639,7,0.8878582814693426,588.7,1.6,21.3
0.34992014308274605,0.15001662461074247,U8,MAD_M6C12,4.000073573621343,4.978695790337881,CPG,SSPG,0.14996892504815246,0.5994555642611027,2,0.8878330340230607,588.5,1.6,21.3
0.34992752946580485,0.15001325574908583,U8,MAD_M6C12,4.000065088782877,4.978675879404517,CPG,SSPG,0.1499698020345469,0.599506242473345,7,0.8877708627622208,588.1,1.6,21.4
0.3499052493260151,0.150014463269676,U8,MAD_M6C12,4.00003755524299,4.978880573175797,CPG,SSPG,0.14996205525338258,0.5994412431632503,3,0.8879425875610083,588.2,1.6,21.4
0.34992795455564957,0.15001290183353164,U8,MAD_M6C12,4.000081405123053,4.978912639970505,CPG,SSPG,0.14997244282530311,0.599529518284901,3,0.8878269144582855,588.4,1.6,21.4
0.3499284827858893,0.15001498183170503,U8,MAD_M6C12,4.000067060861023,4.978788871788671,CPG,SSPG,0.1499694677933902,0.5995084356070914,7,0.8878004277590611,589.0,1.6,21.4
0.3499227708891097,0.15001433281543838,U8,MAD_M6C12,4.000084953959089,4.978641626082204,CPG,SSPG,0.14997112556573144,0.5994946657210354,3,0.8877978876244103,587.8,1.6,21.3
0.34992591143710344,0.150015062460923,U8,MAD_M6C12,4.000072129344494,4.97859168972363,CPG,SSPG,0.14997188040840953,0.5994895855242786,0,0.8877694398889405,588.8,1.6,21.3
0.3499295176402853,0.15001542509193647,U8,MAD_M6C12,4.000066962662068,4.97882737278411,CPG,SSPG,0.14997225778088863,0.5994911425639323,0,0.887806268715881,588.8,1.6,21.4
0.3499180228220582,0.15001311546409887,U8,MAD_M6C12,4.000058326670204,4.978616007108579,CPG,SSPG,0.14997232977201522,0.5994740713209664,5,0.887808074922625,588.1,1.6,21.4
0.3499343638968814,0.15001411504210505,U8,MAD_M6C12,4.000070796980131,4.978812416769944,CPG,SSPG,0.14997275698910523,0.5995377226281258,6,0.8877707446096241,588.8,1.6,21.4
0.3499200069755136,0.15001376357727136,U8,MAD_M6C12,4.000068124312772,4.978498115395063,CPG,SSPG,0.149973710155908,0.5994703591601351,0,0.8877738431783605,588.2,1.6,21.4
0.34992376162172845,0.15001422591417374,U8,MAD_M6C12,4.00004758260498,4.978612287794116,CPG,SSPG,0.14997045171209256,0.599492888445036,4,0.8877777923819569,589.0,1.6,21.4
0.34992921974557295,0.15001199143136767,U8,MAD_M6C12,4.000049674082226,4.97884646255065,CPG,SSPG,0.14997184732204996,0.5995106538875644,1,0.8877940322861786,588.7,1.6,21.4
0.3499322464624577,0.15001280247481572,U8,MAD_M6C12,4.000072527093639,4.978690649047225,CPG,SSPG,0.14997453309743258,0.5995123613437117,2,0.8877483367999386,588.8,1.6,21.4
0.3499399082320114,0.15001321030065484,U8,MAD_M6C12,4.000065124247213,4.978762820958966,CPG,SSPG,0.14997387643188517,0.5995376855002714,0,0.8877231898706464,588.8,1.6,21.3
0.349938924629536,0.15001228307078224,U8,MAD_M6C12,4.0000447621983595,4.9787947814954086,CPG,SSPG,0.14997561184820263,0.5995680567095376,3,0.8877286921591526,588.8,1.6,21.4
0.3499366963599445,0.15001338406943363,U8,MAD_M6C12,4.000061917354244,4.978834035473957,CPG,SSPG,0.14997456108279272,0.5995372165478478,2,0.8877583422935389,588.9,1.6,21.4
0.3499433762582713,0.15001337583709567,U8,MAD_M6C12,4.00005610288167,4.978773409512325,CPG,SSPG,0.14997690065641633,0.5995533092514864,1,0.8877059748116386,588.8,1.6,21.3
0.34994536557522693,0.15001397271362993,U8,MAD_M6C12,4.000058454808214,4.978820914938996,CPG,SSPG,0.14997533220319653,0.5995646474987599,4,0.8877090288741448,588.7,1.6,21.3
0.3499502001399305,0.15001171900510532,U8,MAD_M6C12,4.000075277209266,4.978894240276583,CPG,SSPG,0.1499771386127384,0.5995781750794644,1,0.8876931234036421,589.0,1.6,21.4
0.3499555998742519,0.15001143542083753,U8,MAD_M6C12,4.000078468372579,4.978869612837348,CPG,SSPG,0.1499766664291985,0.5995823069835358,0,0.887656453479584,589.2,1.6,21.3
0.34994403166509236,0.15001251923931988,U8,MAD_M6C12,4.000084487070393,4.978760755244317,CPG,SSPG,0.14997870933117252,0.5995580881211823,7,0.8877011546813384,588.9,1.6,21.4
0.3499450147708528,0.1500117401003236,U8,MAD_M6C12,4.0000722262414,4.978712549457301,CPG,SSPG,0.1499794576663273,0.5995864115089657,6,0.887678586207822,588.4,1.6,21.3
0.34994124401872306,0.1500109021087778,U8,MAD_M6C12,4.0000545917345685,4.9789264501894825,CPG,SSPG,0.14997968842517867,0.5995941680868702,3,0.8877436343749158,588.0,1.6,21.3
0.34994155033678237,0.15001251693906195,U8,MAD_M6C12,4.000064725489807,4.978700385391371,CPG,SSPG,0.14998094193868955,0.5995984366607102,2,0.8876972533454923,587.9,1.6,21.3
0.3499350217919744,0.1500108567873588,U8,MAD_M6C12,4.000060357940905,4.978662224664726,CPG,SSPG,0.14998026369951567,0.5995680942135235,1,0.8877162448002419,587.8,1.6,21.3
0.34994174598454547,0.15001146235039517,U8,MAD_M6C12,4.0000844820905215,4.978583458834581,CPG,SSPG,0.1499824490071692,0.5995791976929863,0,0.8876675904499132,588.7,1.6,21.3
0.3499451626987107,0.15001093240251953,U8,MAD_M6C12,4.000096125728716,4.978704225687822,CPG,SSPG,0.14998332168760928,0.5995926987035574,4,0.8876773590220661,588.8,1.6,21.4
0.3499435717289812,0.15000862098421602,U8,MAD_M6C12,4.000096742144359,4.97857228129904,CPG,SSPG,0.14998367926599346,0.5995709860293026,1,0.887644739665404,588.8,1.6,21.4
0.34995475540061594,0.15000702839174454,U8,MAD_M6C12,4.000081605311244,4.978859078739788,CPG,SSPG,0.14998140958462558,0.5996039568571951,5,0.8876406196429543,589.1,1.6,21.4
0.34996267042174817,0.15000772936044288,U8,MAD_M6C12,4.000112781863961,4.978922766550074,CPG,SSPG,0.1499865501704783,0.5996273595411116,1,0.8876215604123833,589.3,1.6,21.4
0.3499671186143858,0.15000798000401733,U8,MAD_M6C12,4.000096460767832,4.978881719635189,CPG,SSPG,0.14998515000563428,0.5996267241766671,5,0.8875848222694056,589.3,1.6,21.3
0.3499751614415186,0.15000841206543494,U8,MAD_M6C12,4.000116780154183,4.9788617598907585,CPG,SSPG,0.1499887690453896,0.5996592311550908,6,0.8875416290549917,590.3,1.6,21.4
0.3499779470211466,0.15000878362977307,U8,MAD_M6C12,4.000147000042335,4.979026308099303,CPG,SSPG,0.14998872749241227,0.5996441745655128,2,0.887572643421697,590.5,1.6,21.4
