thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2013620820211734,0.2919308985802761,MN8014,MAD_M6C12,22.91349931999291,4.324633729267606,WPG,CPG,0.09690050378672765,0.3000052544245204,4,-6.939856423603992,674.9,4.7,12.3
0.20094351460162713,0.2894534242075365,MN8014,MAD_M6C12,22.524736892382737,4.1906839109757525,WPG,CPG,0.09696006601818433,0.300085079460401,3,-6.967922634671318,666.2,4.9,12.3
0.20047828397646406,0.28884568271146516,MN8014,MAD_M6C12,22.90171464421615,4.219585713292746,WPG,CPG,0.09821541594351037,0.30001377747118374,3,-7.505100515507934,661.2,5.0,12.3
0.20071988738571803,0.29100087424361654,MN8014,MAD_M6C12,22.895675478949656,4.208459825891174,WPG,CPG,0.09764000558549861,0.30000703522988675,6,-7.514932237002007,658.7,4.9,12.3
0.20072052292323045,0.2903735213141968,MN8014,MAD_M6C12,22.93693747394186,4.283686645392505,WPG,CPG,0.09721254864189004,0.3000082875455015,4,-6.837804690071856,661.5,5.0,12.1
0.19945816405636366,0.2869364505407772,MN8014,MAD_M6C12,22.924935049103286,4.250754931940678,WPG,CPG,0.09739096400216724,0.30004770964434613,2,-7.2458854054731106,661.3,5.0,12.2
0.1995421938122136,0.2888559931019833,MN8014,MAD_M6C12,22.894646393102647,4.3584113082078915,WPG,SSPG,0.09641354251149165,0.3000062326374156,3,-7.530645584448557,665.2,5.0,12.1
0.20012636909619194,0.29024421512258164,MN8014,MAD_M6C12,22.911056406299473,4.220081711539164,WPG,CPG,0.09763793684288544,0.300032861303273,2,-7.498364119315369,669.8,4.9,12.3
0.20197915953788104,0.2919247039489683,MN8014,MAD_M6C12,22.79185627931188,4.217365801498754,WPG,CPG,0.09679339500934547,0.30001412092971186,0,-6.952525285284409,663.7,4.9,12.1
0.200637874687784,0.2895170224416417,MN8014,MAD_M6C12,22.880519818341867,4.214447129147143,WPG,CPG,0.0976086613612358,0.30011047936971985,3,-7.501797189062486,667.0,4.9,12.1
0.20230743776745713,0.28951864745150035,MN8014,MAD_M6C12,22.884854803687404,4.211009543703846,WPG,CPG,0.09893096318581865,0.3001702441704622,5,-7.129218639636392,668.0,4.8,12.4
0.20154776687842574,0.28952856817283656,MN8014,MAD_M6C12,22.87284778840718,4.1902946422087455,WPG,CPG,0.09988768335380341,0.3000908399750833,1,-7.512028889493415,658.4,4.9,12.2
0.2028468325745197,0.2901982767401802,MN8014,MAD_M6C12,22.889335424568046,4.162759421455385,WPG,CPG,0.09982532447817663,0.300032618478035,2,-7.154333390452138,650.3,4.9,12.3
0.201201378649361,0.291177243746488,MN8014,MAD_M6C12,22.922804969722822,4.150742370364285,WPG,CPG,0.09993657480520968,0.30006606200039115,0,-7.536526316464055,657.3,4.8,12.4
0.2014429282785982,0.29099793117214234,MN8014,MAD_M6C12,22.940240941386296,4.1707407766734805,WPG,CPG,0.09979947266014697,0.3000007304039551,5,-7.539555346139423,660.9,4.9,12.4
0.20225894866996355,0.29268458527178326,MN8014,MAD_M6C12,22.876238567061442,4.165872015956883,WPG,CPG,0.09991763020671299,0.30006166599521295,0,-7.1192098681590394,666.1,4.7,12.5
0.2029177276347217,0.2920691979831125,MN8014,MAD_M6C12,22.929054129433105,4.143924350465304,WPG,CPG,0.10152017205431517,0.30034231332277755,7,-7.092006153591008,654.7,4.7,12.3
0.20331990917659834,0.28962472262901695,MN8014,MAD_M6C12,22.78324692380833,4.199569919262667,WPG,CPG,0.09992194332182833,0.3001362438068883,0,-6.963714759593778,664.3,4.8,12.3
0.20271250188623863,0.2872368178782947,MN8014,MAD_M6C12,22.763396844028016,4.363889402900579,WPG,SSPG,0.09917823040383508,0.300228883230671,6,-6.981563087173797,675.4,4.8,12.4
0.2029370219164402,0.28692192477664513,MN8014,MAD_M6C12,22.902700877116263,4.233416005704972,WPG,CPG,0.10072565766526345,0.3001069719301047,7,-7.086541908615175,668.0,4.8,12.5
0.2021568418345318,0.2869301824762902,MN8014,MAD_M6C12,22.864271886212137,4.206419807447565,WPG,CPG,0.10018043991172093,0.30017677227264045,7,-7.4911346216461965,668.4,4.8,12.5
0.20277069523812716,0.2896356647789853,MN8014,MAD_M6C12,22.81265576884211,4.231687245618154,WPG,CPG,0.10035862791781186,0.30010041181856856,5,-6.9482938832463645,678.5,4.7,12.8
0.20260746100842858,0.2900740336567386,MN8014,MAD_M6C12,22.931755636629774,4.223767936199455,WPG,CPG,0.10044061091120665,0.3001918964080309,6,-7.124691185471022,675.1,4.8,12.8
0.20336301528637235,0.2901679697141658,MN8014,MAD_M6C12,22.912584551061045,4.295574922725234,WPG,CPG,0.10066841929277204,0.3002003542604146,1,-7.132359059005857,675.0,4.8,12.6
0.2032210521148908,0.29193730465368517,MN8014,MAD_M6C12,22.92760680147772,4.30256491002158,WPG,CPG,0.1012474528338719,0.30014760301085075,6,-7.157135946904091,664.8,4.8,12.4
0.20123788667476336,0.29116229915117203,MN8014,MAD_M6C12,22.914551970769963,4.364561668542059,WPG,SSPG,0.09998280176623672,0.30011274594924703,1,-7.6272818321397295,675.4,4.9,12.4
0.20288975406278578,0.2911955203270459,MN8014,MAD_M6C12,22.94854828202244,4.272090631362665,WPG,CPG,0.10042220843053754,0.30029632108963306,7,-7.073082551245122,664.3,4.9,12.2
0.20227437933825942,0.2902720809200554,MN8014,MAD_M6C12,22.89297997271317,4.315372646010436,WPG,CPG,0.0999985591256571,0.30043832003077797,1,-7.018299542078182,668.5,4.9,12.2
0.20353743008810948,0.29475158230004816,MN8014,MAD_M6C12,22.93534347003654,4.253808857448738,WPG,CPG,0.10151371904866849,0.3004961856206235,1,-7.153500631104649,669.5,4.8,12.4
0.2022685056027836,0.2938902137120891,MN8014,MAD_M6C12,22.943729807976098,4.280574523184981,WPG,CPG,0.10058630121527615,0.3004672229613893,1,-7.0485808034299,667.2,5.0,12.0
0.2027464727929396,0.2925760599061926,MN8014,MAD_M6C12,22.847242942949112,4.213123929816798,WPG,CPG,0.09966487856924858,0.3010466182494608,5,-6.959272381658437,681.8,4.9,11.9
0.20139760796567055,0.2937691259749625,MN8014,MAD_M6C12,22.8796997926214,4.24836891677128,WPG,CPG,0.09906665068829704,0.3006613944146871,7,-7.519403434953809,677.7,5.0,11.9
0.2026981723374069,0.2941359166911883,MN8014,MAD_M6C12,22.910932851497847,4.10457299442802,WPG,CPG,0.10103561570593315,0.30108818748908794,4,-7.126697283409527,669.5,5.0,12.2
0.2009601836834176,0.29071320395049927,MN8014,MAD_M6C12,22.92028586093542,4.1219080348264034,WPG,CPG,0.09875655868536123,0.30115661866314214,1,-7.421392821924265,682.1,5.0,11.9
0.20319708831176297,0.293784514428501,MN8014,MAD_M6C12,22.861986137884593,4.082662843560053,WPG,CPG,0.10028670100779927,0.3017753727894679,1,-7.1201624207637835,683.9,4.8,12.5
0.20401609935270495,0.29507173297759237,MN8014,MAD_M6C12,22.85938721090512,4.151149758519575,WPG,CPG,0.10115971512409025,0.30115893533647825,4,-7.2989418591467725,680.5,4.9,12.2
0.2037226946532066,0.29513822441878756,MN8014,MAD_M6C12,22.86255777828839,4.233068389130747,WPG,CPG,0.10074657981453781,0.30187471216731404,6,-7.22624567646082,687.3,4.9,12.1
0.2024530307966841,0.295742457457302,MN8014,MAD_M6C12,22.914506842917636,4.250450634008942,WPG,CPG,0.09947547603047063,0.30131889756478486,3,-7.096013210491982,680.5,4.9,12.1
0.20332021630928016,0.2981624634058522,MN8014,MAD_M6C12,22.893525258130598,4.17208048556947,WPG,CPG,0.09950657212092914,0.30076223457707274,6,-7.215736295084291,688.1,4.8,12.4
0.20349861457524426,0.2982463633847582,MN8014,MAD_M6C12,22.67567679646456,4.187031034427826,WPG,CPG,0.0995813907799456,0.3010051669696766,3,-6.769234278683783,687.1,4.9,12.5
0.20270772579515164,0.2994723515938095,MN8014,MAD_M6C12,22.890351182017966,4.1947770012892045,WPG,CPG,0.09858695837354624,0.30043186894101526,6,-7.2130633461924845,690.7,4.9,12.4
0.20187665111880537,0.29879233032462893,MN8014,MAD_M6C12,22.90561810497303,4.059206406105767,WPG,CPG,0.09896901080696324,0.3002096970120056,7,-7.121730029224459,669.3,5.0,12.5
0.20497167765490104,0.29944270445265186,MN8014,MAD_M6C12,22.92781556443547,4.041742485637189,WPG,CPG,0.10103023151176298,0.3003375649209064,4,-7.41039168111125,666.3,4.9,12.4
0.20365412408176925,0.29571297861973156,MN8014,MAD_M6C12,22.914191102567436,4.078643966199145,WPG,CPG,0.10048510956661283,0.3007761525599666,0,-7.2288584097477155,682.6,4.9,12.2
0.20456071772252554,0.29787687767945326,MN8014,MAD_M6C12,22.932812107340293,4.018451812062135,WPG,CPG,0.1032670802290574,0.3001379746737998,5,-7.343855602794797,680.6,4.6,13.6
0.20456563176704187,0.2972488468127914,MN8014,MAD_M6C12,22.94624801718321,4.017829876689406,WPG,CPG,0.10360773660223097,0.30023297342152566,0,-7.291285488302506,670.1,4.9,12.9
0.2014567723928175,0.2931876658134289,MN8014,MAD_M6C12,22.911315562323733,4.026572710159168,WPG,CPG,0.10079772501712081,0.30024582971917524,0,-7.532082650974409,676.3,4.9,12.9
0.20430396139252086,0.2987143132830913,MN8014,MAD_M6C12,22.908320362410358,4.003907373797182,WPG,CPG,0.10414658403941507,0.30020953193516786,0,-7.335798407225624,664.3,4.8,13.3
0.20362637613171186,0.2940726024105891,MN8014,MAD_M6C12,22.89227356018781,4.003361569805587,WPG,CPG,0.10255013337440497,0.3004007533611675,4,-7.217930347089471,668.8,4.9,12.5
0.20416137626492287,0.2986141575450223,MN8014,MAD_M6C12,22.87226516222489,4.039224723720092,WPG,CPG,0.10189284113834837,0.30044301289546615,5,-7.327406676445364,666.3,4.9,12.5
0.2037556797622639,0.2992956065947111,MN8014,MAD_M6C12,22.89211458946402,4.0123312522565655,WPG,CPG,0.1010708662650031,0.3004637105286101,3,-7.28147840753067,679.3,5.0,12.6
0.2037549042589441,0.2996757134984291,MN8014,MAD_M6C12,22.899673268725692,4.003872830755888,WPG,CPG,0.10048119736325586,0.3004923171720787,7,-7.2984860907146185,676.8,5.0,12.7
0.2038311759614885,0.2985568990120411,MN8014,MAD_M6C12,22.910042865032715,4.001737849409912,WPG,CPG,0.09868418235108459,0.300650818329829,6,-7.264595959262522,671.8,5.1,12.1
0.2033375140155222,0.29868532978890955,MN8014,MAD_M6C12,22.925042020359847,4.020472747820392,WPG,CPG,0.09881690648284698,0.3004857718627512,2,-7.216084113465833,682.5,5.0,12.6
0.20346363042750348,0.2993011694230817,MN8014,MAD_M6C12,22.86260838572217,4.006513273703198,WPG,CPG,0.10045041789052941,0.30035177084712916,2,-7.275283570211741,664.0,5.1,12.3
0.20475626289157656,0.2994415042938404,MN8014,MAD_M6C12,22.910768945520708,4.001833260584706,WPG,CPG,0.10118032064851357,0.3003743779748313,1,-7.331145226132371,670.1,5.0,12.3
0.20532538500541364,0.2999180732121056,MN8014,MAD_M6C12,22.888991443002524,4.010707042147197,WPG,CPG,0.10141452955557155,0.30077486800541275,3,-7.403797299534844,666.8,4.9,12.2
0.20492332750918577,0.2995249006015944,MN8014,MAD_M6C12,22.867694828517326,4.000053114914577,WPG,CPG,0.09865391983535426,0.30023412735824173,7,-7.412366409055302,676.2,4.9,12.2
0.20546558585758454,0.2983035092565379,MN8014,MAD_M6C12,22.85922189032277,4.021786580266408,WPG,CPG,0.10046371613322289,0.30048266642455196,1,-7.382483468874419,677.1,4.9,12.1
0.20623293426798045,0.29995206545074593,MN8014,MAD_M6C12,22.897745450537766,4.019826796344901,WPG,CPG,0.09989485168974387,0.30029947384590255,3,-7.4311999948163745,671.6,4.8,12.2
0.20419340881397338,0.30108551607345724,MN8014,MAD_M6C12,22.946319711717784,4.003836306343013,WPG,CPG,0.10013127041078582,0.30077457848775424,6,-7.3348288082980275,686.3,4.9,12.5
0.20502556596305727,0.2996854783229771,MN8014,MAD_M6C12,22.905761616427657,4.008701411348566,WPG,CPG,0.1013874268266616,0.30033446604473774,0,-7.411024510385779,684.3,4.9,12.7
0.20511911541102795,0.30029842619259495,MN8014,MAD_M6C12,22.929983275017886,4.0091968539531795,WPG,CPG,0.1004969154510724,0.30061715050254706,4,-7.42121088132334,677.4,4.9,12.1
0.20578555421617678,0.3006079558182684,MN8014,MAD_M6C12,22.943249032893426,4.00593768175354,WPG,CPG,0.10066239942912797,0.30075419914942836,3,-7.436970573612825,674.8,4.9,12.3
0.20560103720345357,0.3008913427715081,MN8014,MAD_M6C12,22.933724616719886,4.0070522950441,WPG,CPG,0.09955236122990144,0.3005528830927929,4,-7.435449274223451,681.7,4.9,12.2
0.20501402089008247,0.3001402576417529,MN8014,MAD_M6C12,22.852380984459735,4.013762999852911,WPG,CPG,0.09883459026350727,0.3007966178211627,0,-7.426351107032083,676.1,5.0,11.8
0.2058428798678081,0.3005735596841921,MN8014,MAD_M6C12,22.944577957687066,4.008288888861681,WPG,CPG,0.0984429404902867,0.30063711486704225,4,-7.4025704539609265,679.4,4.9,11.8
0.2061539268819929,0.3008931775747532,MN8014,MAD_M6C12,22.94348827597285,4.0413313726538105,WPG,CPG,0.10010379945510134,0.3011438000363802,1,-7.4382545290033875,682.4,4.9,11.9
0.20518432421067007,0.3027865275243097,MN8014,MAD_M6C12,22.908456366423593,4.0001983488728055,WPG,CPG,0.10012000682992275,0.30093998944303774,2,-7.410013832837038,678.5,5.0,12.4
0.20569620524509052,0.30430235884724643,MN8014,MAD_M6C12,22.92126622629651,4.00003242209385,WPG,CPG,0.10088080616461102,0.30118145458475,6,-7.42683547679394,674.8,4.9,11.9
0.20596938439807638,0.30266991590145953,MN8014,MAD_M6C12,22.928627919541956,4.0004111364263375,WPG,CPG,0.10130136669352079,0.3004768090309591,2,-7.39828397609589,672.6,4.9,12.4
0.20531060236034482,0.3033309699538451,MN8014,MAD_M6C12,22.87534531465585,4.0057778336754675,WPG,CPG,0.10184852693972762,0.30089118285981403,0,-7.427535885915361,679.2,4.9,12.6
0.20534777772547214,0.30315946846160535,MN8014,MAD_M6C12,22.936918859852252,4.00041801000992,WPG,CPG,0.10062719762617275,0.30120328357445303,7,-7.415735025814016,685.0,4.9,12.3
0.20537458320498364,0.3012739461472349,MN8014,MAD_M6C12,22.934139936821314,4.0000624223193455,WPG,CPG,0.10089084710382054,0.30128200064314203,2,-7.423505344947806,681.5,4.9,12.1
0.2057336056662016,0.3030950259987505,MN8014,MAD_M6C12,22.91131597915866,4.000000069558073,WPG,CPG,0.10085025336128887,0.30117963448204094,2,-7.421249212288956,683.2,4.9,12.0
0.2061737145596805,0.30296030167917615,MN8014,MAD_M6C12,22.92526947813728,4.0103195900618775,WPG,CPG,0.10083806242866472,0.30084293423926844,7,-7.429204932385652,683.3,4.8,12.3
0.20668551437918697,0.3033204027928794,MN8014,MAD_M6C12,22.926330314435347,4.007936323379689,WPG,CPG,0.10160126688379222,0.3013191177501554,0,-7.401763635797401,679.2,4.8,12.2
0.2064081241892972,0.30347983593750927,MN8014,MAD_M6C12,22.94019502348771,4.017859184848785,WPG,CPG,0.10102037863268869,0.3014040745801934,2,-7.411377210163906,681.3,4.9,12.0
0.20663582560754531,0.3026447517499433,MN8014,MAD_M6C12,22.9464180594802,4.012118963016616,WPG,CPG,0.10159531644583064,0.3014166404775417,0,-7.412100684490042,684.9,4.8,12.4
0.20654206495163024,0.3038706634674626,MN8014,MAD_M6C12,22.92341434897213,4.004249788400757,WPG,CPG,0.10228410235401214,0.30161308805817655,6,-7.38828631985286,677.1,4.8,12.2
0.20604267074374916,0.30279879495347595,MN8014,MAD_M6C12,22.876588485514453,4.001158688272089,WPG,CPG,0.10163338853470093,0.3017756692107284,5,-7.375964250054039,675.2,4.9,12.0
0.20588902914353172,0.3017891296356579,MN8014,MAD_M6C12,22.94050606501667,4.004549432447787,WPG,CPG,0.10267496797715522,0.3014436642022906,2,-7.422116152958964,676.3,4.8,12.1
0.20640254370091007,0.30326632136208465,MN8014,MAD_M6C12,22.941687276771177,4.00174682242679,WPG,CPG,0.10234912707442098,0.3011446119851948,0,-7.409685987689485,675.7,4.8,12.2
0.2059953696480064,0.304144940149244,MN8014,MAD_M6C12,22.923120378417302,4.00319577538574,WPG,CPG,0.10129878294974659,0.301546150103413,1,-7.402747859677774,680.0,4.9,11.9
0.20613253587927516,0.30391892825829975,MN8014,MAD_M6C12,22.929850970152973,4.002796290892992,WPG,CPG,0.10127141145320166,0.30151955722212,1,-7.414824953170253,684.0,4.9,12.0
0.20573524518021985,0.30301390914867515,MN8014,MAD_M6C12,22.896678845306518,4.000615749500942,WPG,CPG,0.10140438665054535,0.30152574498042073,7,-7.41869712237304,678.0,4.9,11.9
0.20620444363263823,0.3052576964878092,MN8014,MAD_M6C12,22.927960602217468,4.010528803842339,WPG,CPG,0.10147972795218761,0.30177769442481867,4,-7.399524251698033,680.6,4.8,12.1
0.20589955901029205,0.30355654567496204,MN8014,MAD_M6C12,22.926310496331162,4.000347265370557,WPG,CPG,0.10084239126467856,0.30129333527272195,1,-7.407617001070172,683.1,4.9,12.1
0.20589915688737104,0.30542296750278475,MN8014,MAD_M6C12,22.943668429455833,4.001432268479499,WPG,CPG,0.10046844995836793,0.3013088175101557,7,-7.416308157355182,684.1,4.8,12.2
0.20603694269398637,0.3037179808790266,MN8014,MAD_M6C12,22.943476344205685,4.000496582359256,WPG,CPG,0.1012171547632385,0.30116589084927625,5,-7.402585565600631,683.9,4.8,12.4
0.20581534759227116,0.3040175335908526,MN8014,MAD_M6C12,22.919227510968838,4.003931378297942,WPG,CPG,0.1013274691748284,0.30113683004055264,4,-7.43184352075604,679.5,4.8,12.3
0.20551989188656786,0.3035681227025464,MN8014,MAD_M6C12,22.932694210713365,4.0004668096458955,WPG,CPG,0.10100491198071547,0.3013481877585975,5,-7.416876853839426,679.8,4.9,12.1
0.20547995704701913,0.30458452252227786,MN8014,MAD_M6C12,22.948093145559746,4.000079569406739,WPG,CPG,0.10155179419378473,0.30095926661997624,1,-7.443672428542669,678.7,4.8,12.3
0.20532053878839307,0.30310913221697033,MN8014,MAD_M6C12,22.928470667606177,4.0000502780752205,WPG,CPG,0.10199371279865005,0.30106835524237513,4,-7.432812932922964,677.1,4.8,12.3
0.20553800571826003,0.302370315565625,MN8014,MAD_M6C12,22.924842022119527,4.002904989671545,WPG,CPG,0.10193711201226849,0.3010767033721331,4,-7.431882605405576,679.9,4.8,12.4
0.2055658997459398,0.3026326365884422,MN8014,MAD_M6C12,22.931740600532972,4.000529468178037,WPG,CPG,0.10090417836072677,0.30097802268750307,4,-7.4404831723312554,684.4,4.8,12.4
0.205497804653483,0.30346417647799173,MN8014,MAD_M6C12,22.935848478804814,4.000013801024162,WPG,CPG,0.10089527424360428,0.30109941535337625,3,-7.421316504205187,682.7,4.8,12.3
0.20563402227870836,0.30354180035533174,MN8014,MAD_M6C12,22.92889874336237,4.002404528165837,WPG,CPG,0.10188125021957575,0.301301703725646,4,-7.4323313460455935,680.5,4.8,12.4
0.2058056227001443,0.3040365357502258,MN8014,MAD_M6C12,22.902837743689837,4.000102640978873,WPG,CPG,0.10158507804613265,0.30131474811764947,2,-7.411810589607072,685.4,4.7,12.3
0.20582968914788133,0.3044871421499302,MN8014,MAD_M6C12,22.931819699994122,4.000371169009252,WPG,CPG,0.10118159726841844,0.30127946980243364,3,-7.4084180689522015,684.5,4.7,12.3
0.20579018321585932,0.30395453683877466,MN8014,MAD_M6C12,22.924254326274017,4.002461470354859,WPG,CPG,0.10089583401421784,0.30139896286042206,7,-7.4266511688182675,685.1,4.8,12.1
0.20586442828867701,0.3040109586625379,MN8014,MAD_M6C12,22.941608971818017,4.002399669217233,WPG,CPG,0.10101540699898286,0.30139667613138954,2,-7.4331588743515695,684.7,4.8,12.1
0.20567155358218459,0.30357174618400823,MN8014,MAD_M6C12,22.948244694625114,4.0017285371076925,WPG,CPG,0.10056289929706658,0.3012751650662038,0,-7.420609703237361,682.5,4.8,12.0
0.20574408772271327,0.3029834169512079,MN8014,MAD_M6C12,22.939758485644205,4.00026609030499,WPG,CPG,0.1014712083764927,0.30134825048288816,1,-7.431067476647598,680.7,4.8,12.1
0.205864649935014,0.3031198284876445,MN8014,MAD_M6C12,22.932677197307672,4.000124687837647,WPG,CPG,0.10147132209973778,0.3011324965545312,0,-7.434951713827331,679.0,4.8,12.3
0.2058374057364349,0.3022637584479724,MN8014,MAD_M6C12,22.949118039555092,4.002547243612562,WPG,CPG,0.10074901055246596,0.3012634158562665,3,-7.420425117860233,684.0,4.8,12.2
0.2060028157795068,0.30244670944923957,MN8014,MAD_M6C12,22.949153430715352,4.002017376555978,WPG,CPG,0.10133140041496136,0.30105872566257336,5,-7.419023224985253,681.4,4.8,12.2
0.20592435377101145,0.302043878691033,MN8014,MAD_M6C12,22.942091098445974,4.000876470396715,WPG,CPG,0.10143372372930154,0.30133853148649414,2,-7.43044534282555,678.9,4.8,12.0
0.20607423218423013,0.3023407103271414,MN8014,MAD_M6C12,22.939153928678287,4.000902560739387,WPG,CPG,0.10159470433549717,0.30124918545255264,7,-7.42755089175153,680.6,4.8,12.1
0.2058448731692661,0.3019083510733123,MN8014,MAD_M6C12,22.921764652106635,4.000306741971181,WPG,CPG,0.10126386655881114,0.3014218227927949,0,-7.42610059402368,681.6,4.8,12.0
0.20585407121430793,0.30161104664613075,MN8014,MAD_M6C12,22.923292848675622,4.001355197293313,WPG,CPG,0.10133804542025862,0.30120881665548443,2,-7.423029097609401,677.1,4.8,11.9
0.2058092491203176,0.30249249809809964,MN8014,MAD_M6C12,22.927185912565502,4.003372527518256,WPG,CPG,0.10092775896251427,0.3012249802157667,4,-7.433713442686567,677.2,4.8,11.9
0.2058022415338635,0.3019436944972842,MN8014,MAD_M6C12,22.938951235482143,4.003295568963241,WPG,CPG,0.10106969316733959,0.30113302383099333,5,-7.432848843902093,676.0,4.8,11.9
0.20583099435309313,0.3024072884578538,MN8014,MAD_M6C12,22.94029128752222,4.010298491073153,WPG,CPG,0.100602237182943,0.3014387186946276,6,-7.436000815243787,677.9,4.9,11.8
0.20586293299129,0.30285474921647665,MN8014,MAD_M6C12,22.921359192647298,4.001229193469275,WPG,CPG,0.10095965287592029,0.30127789837215346,5,-7.4281664750219605,680.5,4.8,12.0
0.20569854902628076,0.30256546753322305,MN8014,MAD_M6C12,22.91114689168046,4.011116010090923,WPG,CPG,0.10018171548108759,0.301548853421537,6,-7.424459567614939,681.1,4.9,11.7
0.2058979797534513,0.302442989226089,MN8014,MAD_M6C12,22.916319469426227,4.005656626662835,WPG,CPG,0.10082472452790914,0.3012688418299852,6,-7.422709837157939,679.4,4.8,12.0
0.20594245097216476,0.3014940629671542,MN8014,MAD_M6C12,22.911763411745067,4.002993106684903,WPG,CPG,0.10126305525095142,0.30115599554335004,4,-7.428054002463014,679.5,4.8,12.2
0.20580438653399885,0.3027204855873151,MN8014,MAD_M6C12,22.91002240789717,4.00685884163172,WPG,CPG,0.10090839744531085,0.30137158242777967,5,-7.419187778271855,678.1,4.8,12.0
0.20581820584131288,0.3019609995168648,MN8014,MAD_M6C12,22.926170120693143,4.005843462349271,WPG,CPG,0.10092538708055762,0.3014248865060759,4,-7.423582761107987,677.0,4.9,12.0
0.2057405026155391,0.30095140680864985,MN8014,MAD_M6C12,22.92115924164027,4.01519278952238,WPG,CPG,0.10061327412215293,0.30124229975483857,6,-7.4252587427040595,675.9,4.9,11.8
0.2055793021055239,0.30057954393001957,MN8014,MAD_M6C12,22.886910887705994,4.009401875807769,WPG,CPG,0.10081797402536383,0.30115256510576643,2,-7.426679670200571,673.4,4.9,12.0
0.20559050054200445,0.301570498367127,MN8014,MAD_M6C12,22.906520702994335,4.01584807372883,WPG,CPG,0.10112490511714944,0.30130087815888523,5,-7.414856183921621,675.1,4.9,11.9
0.20546353657105015,0.3007519435460374,MN8014,MAD_M6C12,22.909096131348917,4.006011169167623,WPG,CPG,0.1013063744481367,0.30124796834995327,7,-7.418530509510774,668.4,4.9,11.8
0.20548102335201132,0.3009862359237814,MN8014,MAD_M6C12,22.9055200067177,4.019892510781559,WPG,CPG,0.10101346298486832,0.30110441047914754,0,-7.429889379427621,675.2,4.9,12.1
0.20539919049020347,0.2999776356844239,MN8014,MAD_M6C12,22.885477794482384,4.030296501209412,WPG,CPG,0.10116975555241173,0.3010327372466389,1,-7.423964658614594,671.5,4.9,12.0
0.20532223436464925,0.30062235348575345,MN8014,MAD_M6C12,22.876229743425775,4.013282597148806,WPG,CPG,0.10132223715515593,0.30114876717182437,1,-7.424320765337207,673.8,4.9,12.2
0.20552439187588106,0.3013709973979559,MN8014,MAD_M6C12,22.897126573550302,4.024107564874194,WPG,CPG,0.10166256898518747,0.30091580967766174,7,-7.425877668013264,671.3,4.9,12.1
0.20543287856038694,0.30132952023107407,MN8014,MAD_M6C12,22.8951888252505,4.009243075765184,WPG,CPG,0.10134449331915057,0.3010806042221504,7,-7.433219749807989,675.2,4.9,12.2
0.20554708206653113,0.3021283916548746,MN8014,MAD_M6C12,22.899699293871954,4.003595904138789,WPG,CPG,0.10116393690599138,0.3012217241532456,2,-7.428177542327184,670.1,5.0,11.9
0.20536929038992477,0.30128167421567653,MN8014,MAD_M6C12,22.893888960265333,4.001248836048071,WPG,CPG,0.10142744728279657,0.30119448709367636,4,-7.424389027332019,672.3,4.9,12.0
0.20558509968548624,0.30145526219100277,MN8014,MAD_M6C12,22.88974117647012,4.010701022538711,WPG,CPG,0.10123641020845964,0.30095886914081565,6,-7.4335223312213685,666.5,5.0,11.9
0.20523508783219058,0.3011216646138697,MN8014,MAD_M6C12,22.88707889090609,4.013825061898339,WPG,CPG,0.10106742497652449,0.3007990207976743,4,-7.432043453889477,670.3,4.9,12.1
0.20557987345404358,0.3020449116415702,MN8014,MAD_M6C12,22.909111078164592,4.012650888759146,WPG,CPG,0.10097881112659829,0.3007585409247094,2,-7.438499233083114,671.2,4.9,12.1
0.2056123194310743,0.3017287469807812,MN8014,MAD_M6C12,22.91523152854409,4.013921077727316,WPG,CPG,0.10128132978632895,0.30083249703882314,2,-7.438138129536107,668.0,4.9,11.9
0.20556052099933622,0.30046840059425073,MN8014,MAD_M6C12,22.90845107423877,4.018238689898121,WPG,CPG,0.10117385574485674,0.30080259329246134,7,-7.435722435907238,663.6,4.9,11.8
0.205340268606145,0.30079171485672873,MN8014,MAD_M6C12,22.92496563043303,4.030404634802042,WPG,CPG,0.1012982509545648,0.300959499327333,4,-7.432310658466378,667.0,5.0,11.8
0.20550189912479808,0.3011855513630908,MN8014,MAD_M6C12,22.931156033521084,4.015832496281455,WPG,CPG,0.10167869236755621,0.3010381058336975,3,-7.438637408674687,666.3,4.9,11.8
0.20528055966232164,0.3012886769566878,MN8014,MAD_M6C12,22.921736034822615,4.016715785515889,WPG,CPG,0.10193358225231608,0.30087465112031275,7,-7.436547419211358,667.1,4.9,12.1
0.20546983257438348,0.3011951767612062,MN8014,MAD_M6C12,22.929787315892117,4.021538799313077,WPG,CPG,0.101814343147934,0.3010087933594729,6,-7.432420164365098,664.6,4.9,11.9
0.2054688325046222,0.30114777959825684,MN8014,MAD_M6C12,22.91520503101683,4.021261418069172,WPG,CPG,0.10151452078135602,0.3009859317611468,1,-7.438164239336196,664.1,5.0,11.8
0.20538778184552586,0.3006638135644176,MN8014,MAD_M6C12,22.9156578452028,4.027764140518364,WPG,CPG,0.10129693087522622,0.30093206200740075,1,-7.431132511216539,664.6,4.9,11.8
0.20547680016261236,0.30164190432310806,MN8014,MAD_M6C12,22.937420080620207,4.017793968576303,WPG,CPG,0.10178781533839174,0.3009450470074775,0,-7.438286636157812,667.4,4.9,12.0
