thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34998457128341165,0.1520387582970375,U10,U12,6.537245595866473,59.077276095053755,CPG,WPG,0.1402574241914396,0.30113638338961635,3,-0.008411457521929684,423.6,4.6,30.7
0.3499847719530426,0.15024380322832118,U10,U10,6.392405412309937,58.35930101394181,CPG,WPG,0.1294698301363124,0.3061957341051324,2,-0.009478392647860573,448.8,4.5,33.6
0.3498915769469477,0.15026447266921425,U8,U10,4.129184431833593,58.5575850782777,CPG,WPG,0.12906150900540864,0.3054545275728261,2,-0.010197775715525942,379.0,3.9,29.5
0.3499327528469427,0.1500594994738259,U8,U12,4.548420899655506,59.58455261559231,CPG,WPG,0.13179496605171964,0.3000325085188861,2,-0.006696627200065843,264.9,3.6,26.6
0.34986704827277965,0.1507322096033497,U10,U10,4.040173745892599,56.309089203068595,CPG,WPG,0.11896698926090031,0.30009977334241805,4,-0.009954580931676976,409.4,5.0,27.9
0.34944041886436766,0.15025521819384,U8,U10,4.405565190113538,59.44939215811194,CPG,WPG,0.12825938645293433,0.3009987204930025,7,-0.007426124903879989,599.9,3.4,25.7
0.3493259023796986,0.15059229291009688,U8,U12,8.904756796298518,58.37959959201473,CPG,WPG,0.12925088354413208,0.3004845665299025,6,-0.010496630444199156,525.7,3.7,27.7
0.3482257199670591,0.15007354768089007,U8,U12,4.796283272918872,59.08232761500819,CPG,WPG,0.14090302251071202,0.30214159645102695,6,-0.00751576142393248,504.5,4.6,26.0
0.3472218019887987,0.15255456020275318,U8,U10,6.513988676298199,58.93550705451993,CPG,WPG,0.1470136857841377,0.3002562029889107,5,-0.006568133507750966,526.1,5.7,24.3
0.3485318277163574,0.15066702383211905,U10,U10,7.92156405657397,57.485680815667486,CPG,WPG,0.13240762422958807,0.3000347306642238,5,-0.0067642653373188874,682.5,5.4,23.5
0.3493358004606866,0.1518128640150067,U10,U10,4.001620008728898,59.03250145417856,CPG,WPG,0.13424668804286344,0.30121843931213266,6,-0.006860315520983413,315.4,4.5,22.0
0.34868124261535294,0.15122480322299195,U8,U10,5.748889105027223,59.31155395530999,SSPG,WPG,0.12679742958585766,0.30180509174693165,5,-0.008547384908309157,399.9,5.2,24.0
0.3485046040707016,0.15348164108916137,U8,U12,12.889497224095063,56.056517040316436,WPG,WPG,0.12688914304590665,0.3007316360438845,6,-0.007193894062026523,511.2,3.5,27.0
0.34789984768064525,0.15000023788445407,U8,U10,8.616391254259549,59.13083214230636,CPG,WPG,0.12013501322658973,0.30256130381247454,3,-0.007660457511755574,558.2,4.2,22.3
0.3495482780322381,0.15120715093663262,U8,U10,12.804397303025908,58.6851800423587,WPG,WPG,0.1239613557872821,0.3003415346657564,2,-0.004906953726386741,607.1,2.9,25.8
0.34734329891971194,0.15001096854319285,U10,U12,11.030367195955552,53.1836151980026,CPG,WPG,0.13067150352668966,0.3000135717326942,3,-0.006777934548610817,697.4,4.2,24.3
0.3494271299480472,0.15025573530637876,U10,U12,10.173370419637916,56.499241775798346,CPG,WPG,0.11357062564232613,0.30026694080442945,5,-0.007954536622110445,621.6,4.0,22.7
0.3498821050630801,0.15185737692434292,U8,U10,12.343445591952023,59.66663187493859,WPG,WPG,0.1056966509722243,0.3008975582444684,2,-0.0045868988476773865,428.5,4.9,24.6
0.34943354503872404,0.15219061707718778,U8,U12,7.775653807457892,59.06212055472538,CPG,WPG,0.11273270751613408,0.30016245583895773,1,-0.007953422656802787,381.8,3.5,26.3
0.3497500658510512,0.1502747692169833,U10,U12,10.032891537401031,55.766102415138576,CPG,WPG,0.12553271200755867,0.3003575116941365,6,-0.009141360823377616,416.8,3.9,22.6
0.3496905525123168,0.15187559691020117,U10,MN8014,12.013547981568614,53.63872267992801,CPG,WPG,0.12836820046138142,0.30020150243264676,4,-0.008949845259045297,392.9,3.9,26.8
0.34835036479189596,0.15387016083425561,U10,U12,10.571818076416534,51.06268248798797,CPG,WPG,0.13530992408136358,0.30264981635128047,6,-0.007342810067764508,529.4,3.6,26.7
0.34943109410591866,0.15362081009136164,U8,U12,7.893666676135653,56.784483138234535,CPG,WPG,0.12892337868005688,0.30087159622767984,4,-0.007943382411932293,311.9,4.8,23.6
0.34942803126603894,0.15335914409420442,U8,U10,5.62710803045974,56.779252599231505,CPG,WPG,0.14445165008642208,0.30523209483573077,2,-0.008216483790537896,374.4,6.6,27.8
0.3497528131768507,0.15347585298400038,U8,U12,11.047886645330502,58.51058628423015,CPG,WPG,0.13776952009404325,0.3000387281335397,1,-0.011504674180746693,343.6,5.3,30.2
0.3497317176386521,0.15951951395412695,U8,U12,4.637879512344401,59.49604108862281,CPG,WPG,0.14991951081384727,0.3000417453588972,4,-0.006643743461465728,296.8,6.0,29.5
0.3498664314113859,0.15652457213987828,U8,U10,5.020098366668613,59.940218130423,CPG,WPG,0.14000072976802397,0.30011040170991826,4,-0.0071880696634016505,169.1,7.9,29.9
0.34993791254778533,0.15728483963693693,U10,U10,5.689598588679348,59.88084729283919,SSPG,WPG,0.1492066889997099,0.30049958968548096,2,-0.007206087412351746,60.0,9.4,34.5
0.3491532293469739,0.15249569991313808,U10,U12,6.047547115588591,56.573943050527284,SSPG,WPG,0.13365632382319417,0.3001129788748716,0,-0.007805375329846743,472.5,6.2,27.2
0.3489354150717483,0.15822961403041028,U8,U10,4.078786824949507,59.306850486137925,CPG,WPG,0.1439092898215273,0.3007955339131411,1,-0.009639474565496891,181.2,9.0,27.9
0.34960506923084006,0.16413066879984164,U8,U10,4.008733978936052,55.867228064538466,CPG,WPG,0.14100632731711005,0.30000140397416136,3,-0.009618520102967917,312.9,7.0,30.2
0.34960136128966235,0.17821183872362362,U8,U10,6.098616431764025,58.54678171349402,SSPG,WPG,0.14782422879448592,0.3002526879730808,4,-0.009084283199769443,85.3,9.9,26.8
0.34986479202033016,0.15487017633100023,U8,U10,4.143523655667813,59.34999691745473,CPG,WPG,0.14377164300123546,0.30187622977302053,7,-0.010076406314788887,165.6,8.2,27.9
0.34981478777027575,0.16473570512887106,U8,U10,4.220582582111314,58.48608071815494,CPG,WPG,0.14998467105297447,0.3003249037275002,7,-0.01208300818406541,58.2,8.7,23.9
0.3494207483930388,0.16534114213728754,U8,U10,4.0365940663313316,58.379104404055894,CPG,WPG,0.14986419499445006,0.30087049835978646,1,-0.011520685486922573,112.0,9.3,26.6
0.34995904978811243,0.16482199123722566,U8,U10,4.670068264968005,59.14945493689916,CPG,WPG,0.14832471412131687,0.30013945413390236,2,-0.009759235356736588,263.2,9.0,26.7
0.3490018026729689,0.1648565852902626,U8,U10,4.197305858800537,58.54913668298447,CPG,WPG,0.1494084914331995,0.30064372041904786,1,-0.011478409269415048,96.3,8.7,27.8
0.3499998690150352,0.15955956642454383,U8,U10,4.1075629211976,59.70654162915317,CPG,WPG,0.14991930435717118,0.30094116256850056,3,-0.0072946650071472035,361.7,8.8,24.8
0.34993320148936186,0.16134768971345548,U8,U10,4.484951623671241,59.29638553711146,CPG,WPG,0.14907873800664018,0.30000416741076497,7,-0.00998331537440436,235.5,9.4,20.7
0.34975766199003633,0.1635658756727049,U8,U10,6.048671874365967,56.248435946346696,SSPG,WPG,0.14960780493308856,0.3000454340351176,7,-0.010005372857828203,224.3,10.0,23.5
0.3493785921763878,0.151526407881741,U8,U10,5.6272185188800705,56.22917662444246,CPG,WPG,0.14172542013491585,0.30236552239007686,5,-0.009991245158727293,178.6,9.7,22.8
0.34994487227900734,0.15666278538283912,U8,U10,6.3168729032400694,54.34912604437521,CPG,WPG,0.12977860986506673,0.3005833970630899,1,-0.011356421963024872,169.4,7.4,21.3
0.34875982441284265,0.15790160470272072,U8,U10,4.751188825491173,53.3461713513795,CPG,WPG,0.12633298464984138,0.3005603000903518,5,-0.008221309883703586,129.7,7.0,27.3
0.3481179585940857,0.15852900526494423,U10,U10,5.610162496502247,56.64888974952965,CPG,WPG,0.13152920413405256,0.3000328274608371,3,-0.010453794202376783,366.1,7.7,25.5
0.34952450567870375,0.1619707310963641,U8,U10,9.514766391259474,54.02914371669467,CPG,WPG,0.13276107538719775,0.30004613956833875,2,-0.01046506299809079,327.2,7.3,23.3
0.34940591538467747,0.16265520653580448,U8,U10,13.104438946838078,54.100174806263304,WPG,WPG,0.13119322638696776,0.30005169137543386,7,-0.008006164402452184,309.1,8.2,23.4
0.34857018150872854,0.156329223959866,U8,U8,8.602497900901303,51.76076865070119,CPG,WPG,0.14401324981423386,0.3018397520408,1,-0.008917923930316953,394.0,7.0,26.4
0.34999899995438244,0.15122358045854517,U10,U10,9.779225133269266,56.68841332398495,CPG,WPG,0.13392676496366612,0.30080002909156406,6,-0.009459690209285956,403.5,5.1,23.5
0.34946277886562493,0.15448004232183948,U8,U10,5.260627437872749,59.11736074313442,CPG,WPG,0.1388009378452979,0.30113780072653384,3,-0.009568855853128153,232.2,8.1,25.3
0.3480150790815822,0.1505954026306746,U8,U10,5.413252031673541,59.06358845614673,CPG,WPG,0.12635451535978492,0.3008872640598257,6,-0.0089573741075792,248.5,6.9,25.6
0.34864561795821153,0.15031390545793816,U8,U10,4.342489308897941,59.13397694928296,CPG,WPG,0.12042296233497557,0.3010140170673959,7,-0.009017185692635703,185.8,6.3,28.1
0.34892716078721797,0.150001774332317,U8,U10,4.256158451561615,58.63185108547683,CPG,WPG,0.12350778916177026,0.30303470402025395,1,-0.010839103687716269,101.8,6.7,26.8
0.3497498583809184,0.15840661464249134,U8,U10,4.947636850383294,56.47680131617857,CPG,WPG,0.1466943938686034,0.30136235471900147,5,-0.012037750716658753,277.3,7.5,29.8
0.34909721784482545,0.1530807763546015,U8,U10,4.061156594922348,56.452610763540015,CPG,WPG,0.14434810562270017,0.3010919668797796,1,-0.012840436324925946,208.1,7.4,29.0
0.3498710194861487,0.152453128244404,U10,U10,4.657632902837514,53.99168512437933,CPG,WPG,0.13002171304034044,0.30128733156689325,1,-0.01200726940021484,205.3,8.7,31.5
0.34870722168069596,0.1500204629867449,U8,U10,4.919284879712083,53.983765772108,CPG,WPG,0.12945954134328266,0.3009390366052603,5,-0.011727192681255013,217.5,7.8,31.8
0.3494457318609217,0.1528004933351874,U8,U10,4.003991821706089,53.473224621072724,CPG,WPG,0.13713841265948823,0.30126191714051515,4,-0.009880130694763125,133.0,8.0,30.1
0.3479728213016957,0.15539543415275536,U8,U10,4.090642248456339,53.501657239159556,CPG,WPG,0.13802743659599398,0.30054668664770884,7,-0.00926970725725159,237.1,8.3,31.6
0.34836587973091193,0.1528829496745246,U8,U10,4.128606968951007,54.27489775105494,CPG,WPG,0.13920441531414007,0.30022060610646617,5,-0.012211735130296416,260.1,6.6,32.3
0.3481567662557914,0.1543664820810751,U10,U10,4.116096541330023,58.481123687843635,CPG,WPG,0.14211762676339984,0.30101089032787476,1,-0.012238073617962612,116.8,7.4,30.6
0.3495584514455899,0.15340204262108045,U10,U10,5.099396010426776,56.8770098456413,CPG,WPG,0.13092269191664668,0.30036135771324846,3,-0.0094431377629706,168.5,8.0,30.3
0.3489128218118851,0.15392811043012797,U10,U10,4.042745587050778,56.46860037142526,CPG,WPG,0.1334763077449561,0.30004852689830974,0,-0.012339735171821117,150.8,6.5,28.7
0.3487424208749895,0.15102548565618693,U10,U12,5.675307433757277,56.914889119913525,SSPG,WPG,0.1265999291974284,0.30070021001927183,1,-0.008767246300955735,177.1,6.2,30.5
0.3475712540776359,0.15331010132864142,U10,U10,4.025649604501329,54.283957614215375,CPG,WPG,0.12181188923052336,0.30040793395007714,2,-0.010560599432635084,67.0,6.0,28.9
0.3464909828595989,0.15109262726832104,U10,U12,4.7049345599076196,55.84395539818916,CPG,WPG,0.12020464738312832,0.3014802099690739,3,-0.007755625381342073,139.5,6.4,27.5
0.34828449298171216,0.15169702116725176,U10,U12,4.186801137821692,56.23268466163912,CPG,WPG,0.11614802242465055,0.3004787531742107,5,-0.00882024674897689,109.3,5.4,27.7
0.3472885662490581,0.15018501420556696,U8,U10,4.032406124215359,53.90407442186092,CPG,WPG,0.1193555102938036,0.3006314746119935,7,-0.010623991160239099,120.4,6.4,27.8
0.3464237830095867,0.15090194800182777,U10,U10,4.535851282210403,54.07626676736149,CPG,WPG,0.12043038298331583,0.3013623103000026,5,-0.009435694118203273,143.9,6.3,30.5
0.34727646991513045,0.15003680501540678,U8,U10,4.019454658368455,54.093309665504684,CPG,WPG,0.12185896783561652,0.3014189440899124,6,-0.010435299257927815,171.1,6.0,29.1
0.34733463712742463,0.15000055849429017,U10,U10,4.2770590857867825,54.13088226114899,CPG,WPG,0.13100810861504364,0.30206262137853335,3,-0.01074473775741628,212.5,6.7,29.3
0.34779827522256,0.15012618275062004,U8,U10,4.1707044742070964,53.97737944964502,CPG,WPG,0.12520081307457154,0.3017205410523245,6,-0.01068862788403644,210.7,6.9,28.6
0.34729352789332213,0.15003450121996317,U10,U10,4.485419748381528,55.86258148041733,CPG,WPG,0.13628902673623622,0.30272172787027435,5,-0.009041962578722043,193.9,7.3,30.2
0.34565656704950737,0.1502704856564356,U10,U10,4.016125551007073,54.16397892737687,CPG,WPG,0.1378715611482162,0.30146864666271067,2,-0.010738974346853848,158.3,7.3,31.4
0.34752897088290974,0.1500796231997051,U10,U10,4.2574378325601785,56.55769875821107,CPG,WPG,0.14269946539733236,0.3010398368672219,2,-0.01221433448877977,271.7,7.5,31.6
0.34773771281852295,0.1500950820430062,U10,U10,4.520212177908729,56.648224380490774,CPG,WPG,0.13244829024318974,0.3011849500158577,5,-0.01146573813366959,241.7,6.9,30.8
0.34835272223296404,0.15019436416620952,U8,U10,4.0081076528969835,54.15074740312035,CPG,WPG,0.13016764137417214,0.30112211351890533,5,-0.011515189625555406,277.8,6.3,29.5
0.3478563715808112,0.15001485551080565,U8,U10,4.022528167113595,54.14949249621975,CPG,WPG,0.136334932954623,0.3016163777803445,3,-0.011419401777899154,315.5,6.2,30.9
0.3476525440747853,0.15009016586285798,U10,U10,5.051818555161342,56.17090315325859,CPG,WPG,0.13664761266911643,0.30318611138484186,4,-0.008786469245387028,227.1,6.3,32.0
0.34794165780199726,0.15028159327212096,U8,U10,5.091266689564958,56.52485724845167,CPG,WPG,0.1366016911225496,0.3046182042102891,3,-0.010133856871316778,232.5,6.8,30.6
0.34759637579505814,0.15082677265089017,U10,U10,5.772639175296305,58.56604825255321,SSPG,WPG,0.1326784235377962,0.302892943859763,3,-0.010529794138178698,200.3,6.1,31.8
0.3480302443023717,0.1501013380832643,U10,U10,5.625728529339604,56.708851098567145,CPG,WPG,0.14132110368339956,0.3044069955765745,1,-0.008409123924697767,142.7,6.8,33.5
0.34741154693354237,0.1502922282609408,U10,U10,4.556856135693419,54.18766362759031,SSPG,WPG,0.1407344378299646,0.30331871523881476,5,-0.010780450031810841,142.0,7.2,32.2
0.3474260902230879,0.15029185072741852,U10,U10,4.628619784917654,53.26357275565468,SSPG,WPG,0.14020504598623676,0.30289327334099053,4,-0.008585412214440374,140.4,7.3,33.3
0.34681939183743343,0.1503601269484069,U10,U10,6.126041990548905,54.00472864960963,SSPG,WPG,0.1417893622579275,0.30161315358879764,0,-0.011134602145647928,195.6,6.9,35.0
0.34738332872341593,0.1501265847109395,U10,U10,5.960630437127374,53.3242296903864,SSPG,WPG,0.14869044050774693,0.3032127090217171,3,-0.008769254846433254,253.3,7.2,34.1
0.34622210328077274,0.15141585909846594,U10,U10,7.561893311430412,54.031973682440174,CPG,WPG,0.1477580039490875,0.30193286258398644,2,-0.010674668848256312,277.2,7.4,36.8
0.3474745030913294,0.15000530731854825,U10,U10,5.922318337685908,54.12440103455092,SSPG,WPG,0.1434388131386481,0.3022517492332616,0,-0.011451075591574855,141.9,7.6,34.3
0.34787913844574947,0.1503574375761827,U10,U10,6.426472080314117,53.91696167071789,CPG,WPG,0.14486196431741516,0.3018819916201671,6,-0.011963614858917157,177.8,7.6,35.0
0.34696136272349065,0.15004853435384524,U12,U10,7.74110603436277,54.15754048101954,CPG,WPG,0.1489989130320263,0.3022532486974348,4,-0.011764293656713911,146.8,8.4,37.0
0.3485104335566903,0.1503075454934592,U10,U10,7.1596961102917,53.937489307596096,CPG,WPG,0.14874260704801548,0.30199927412838334,2,-0.012026352770111397,171.8,8.0,36.4
0.3487569456933019,0.1502820961876898,U10,U10,8.175674439757067,56.56888550890248,CPG,WPG,0.1480031846493583,0.30262598570920524,0,-0.012043467286767057,166.0,8.3,35.0
0.3468220887001161,0.15020257501557002,U10,U10,6.770442180247016,54.19277601850283,CPG,WPG,0.14647991233530294,0.30231621281454896,7,-0.011467621458644548,146.1,8.3,35.2
0.348073365868661,0.15138413420606942,U12,U10,6.801941958012813,54.0079666945583,SSPG,WPG,0.14945343288233048,0.3014946575014761,5,-0.013215413142524423,152.8,9.2,35.7
0.34784300541397395,0.15013675819269845,U12,U10,7.154978349497212,53.29439022296209,SSPG,WPG,0.14844816485315826,0.3007333558453593,0,-0.010650861715762355,142.2,8.8,36.0
0.34790770694001266,0.15002950982994356,U12,U10,8.130263289758854,53.940675435856605,CPG,WPG,0.1420456360078327,0.3011183751451881,2,-0.01290982624243455,141.1,8.6,35.1
0.3481940853060931,0.15005682685620159,U12,U10,8.641861005700871,54.33656646306616,CPG,WPG,0.1485643905593918,0.30116017415946317,4,-0.013238143561464221,142.5,9.1,35.6
0.34817253297630657,0.15053779138202458,U12,U10,9.781825045302224,54.099997002750115,CPG,WPG,0.14982192053807036,0.30057139945549577,1,-0.013676647542715926,85.5,9.5,36.9
0.3486668676678083,0.1504962362986433,U12,U10,9.338183753717377,54.10982336840623,WPG,WPG,0.1461145989586023,0.30039262106045583,2,-0.013135522524354666,149.7,8.7,36.1
0.34692294550699454,0.15003012518773842,U12,U10,8.582411030116049,54.150493974331226,CPG,WPG,0.14495532262424538,0.3012523993504483,5,-0.01202710731642976,161.9,9.0,35.1
0.34773056975993943,0.15034692817179676,U10,U10,8.074602782914472,56.40976383781259,CPG,WPG,0.14152835650407103,0.30236198863934083,1,-0.011946039622259699,97.9,7.9,33.5
0.3483055412768167,0.1502271231803065,U10,U10,8.218457516809693,56.5568492456346,CPG,WPG,0.14462247183844512,0.30110240926125675,6,-0.01250454979904187,106.1,8.3,34.2
0.34868808359167125,0.15000043033739047,U10,U12,8.920880103148889,56.39024426191878,CPG,WPG,0.14479075465876126,0.3018786758233997,4,-0.010778930411285045,76.2,8.4,33.8
0.3491979773161278,0.15042680001512915,U10,U12,9.115186650554467,58.41580638023772,CPG,WPG,0.13831187863037114,0.3014437549100098,4,-0.013057035351462703,55.8,6.8,33.1
0.34918613492587885,0.1506464151457723,U10,U12,8.809071704851599,58.58870671886674,CPG,WPG,0.13077963763148395,0.3018017493399014,3,-0.012338530615050088,58.9,6.9,31.3
0.34963128361124624,0.15094040418395716,U12,U12,10.201437562662985,57.00926475864737,CPG,WPG,0.14437007044296102,0.3000655443905513,1,-0.011877036222731735,64.9,8.3,35.0
0.347228987544151,0.15016395700804083,U12,U12,11.621660097625536,58.549215372165925,WPG,WPG,0.14980736844842704,0.30149045141443,3,-0.01246751800842234,151.4,8.9,36.7
0.34845617032428977,0.15004925568345653,U10,U12,11.344705104373617,59.3021998522584,CPG,WPG,0.14293371487836293,0.3005471363710513,5,-0.010661957918429344,136.7,7.4,33.8
0.34837119284288465,0.1502310849023336,U12,U10,11.155789497639585,56.542037619007445,CPG,WPG,0.1479901062464729,0.3002968133456411,6,-0.013523185974277537,76.1,8.9,36.5
0.34864461087038234,0.15075883187788416,U12,U12,10.72204331975953,58.043993976216925,WPG,WPG,0.14721473990189574,0.30002414906747477,5,-0.011219504213509143,69.1,9.0,35.4
0.3491588957773517,0.15040927874017748,U12,U12,11.742047596170401,58.62626285314484,WPG,WPG,0.14876355387316748,0.30031642906617834,5,-0.014367892284946764,75.6,8.8,35.5
0.34871859728171245,0.15095802531656916,U12,U12,11.073917668277174,58.48677131113171,CPG,WPG,0.1499366032216597,0.3002817163238897,4,-0.014354325998712702,63.5,8.9,37.0
0.3487690779480344,0.15075528407570368,U12,U10,12.092680731478296,58.45558891422908,WPG,WPG,0.14996040191412113,0.3004075406850375,4,-0.012789646716417231,86.0,9.1,37.2
0.3478809871931922,0.15080039988568925,U12,U10,11.423470658754068,58.622638055016495,CPG,WPG,0.1498986801762813,0.3000539726428923,3,-0.014197578258503612,121.1,9.1,37.1
0.3470745486331457,0.15038810375775907,U12,U12,12.415760718763327,59.29171747877042,CPG,WPG,0.14925936395550665,0.3000245186641188,2,-0.010799377771795182,159.4,9.3,37.3
0.3483181880930026,0.15088087563991967,U12,U12,12.537668130759744,58.36630280007257,CPG,WPG,0.14870025900820832,0.30019856559420527,6,-0.014308898154373164,51.9,8.7,37.2
0.3485808320189943,0.1515332593780956,U12,U12,10.924039535432756,58.45959326320079,CPG,WPG,0.1472578333432465,0.3000034967182951,0,-0.014658150855821008,51.1,8.3,36.3
0.34887645691646835,0.1508984700963708,U12,U12,11.403623004346946,58.61200300760273,CPG,WPG,0.1459832274613548,0.30001345419191267,3,-0.01485780225546397,88.2,8.3,35.2
0.34827868520022337,0.15033150400905698,U12,U12,12.474052383122956,59.06482088091081,CPG,WPG,0.14687171012726646,0.30015736025945644,1,-0.011358911146791006,112.7,8.5,35.9
0.3475923828630071,0.15133971217917486,U12,U12,12.607712138418155,59.27226584918788,CPG,WPG,0.14823347779364376,0.30002692750057264,6,-0.011304146595707448,160.0,8.5,36.0
0.34826104853951523,0.15122530638647722,U12,U10,11.831155604271675,59.05148092930001,CPG,WPG,0.14919428116806566,0.30000289330311347,6,-0.011257404683738315,199.5,8.7,35.8
0.3489406302470265,0.15032096393418903,U12,U12,11.437684520042207,59.21882011065661,CPG,WPG,0.14262731605122092,0.3000130728114378,0,-0.01172560042274969,134.6,8.1,34.0
0.34898628965320466,0.1518333858844327,U12,U12,11.429920515826163,59.25456113536665,CPG,WPG,0.14844157427549537,0.3000476149856243,5,-0.0119125209271113,143.5,8.3,35.4
0.34848502627820904,0.15047138247157732,U12,U12,12.687299462656176,59.140178329721905,CPG,WPG,0.14040764882228696,0.3000136961310915,1,-0.01082144410703037,178.3,7.8,34.3
0.34886246453843067,0.1513803208288575,U12,U12,12.523766954897813,59.261645946223936,CPG,WPG,0.14913110559881337,0.3000011697007653,0,-0.011862225023385508,190.9,8.4,35.5
0.34838579847827444,0.15343046064777796,U12,U12,11.39979743708239,59.11679088218772,CPG,WPG,0.1498625519200854,0.3000886411106958,1,-0.011506006977433985,170.3,8.7,35.1
0.3485752919337354,0.15120197558747628,U12,U12,10.634394734722363,58.58139050944656,WPG,WPG,0.1477766320980862,0.30019060016911236,5,-0.013942325980510114,158.9,8.2,35.1
0.34954729935637685,0.15293103393315763,U12,U12,9.6150339121155,58.63542173019829,CPG,WPG,0.14808326618365836,0.30015786765896146,5,-0.014907090508165662,119.3,8.2,34.2
0.3486588244292032,0.15196064485802188,U12,U12,10.147586624283546,58.38611732508281,WPG,WPG,0.14953585121888713,0.30002058887622385,4,-0.01466529408723902,190.4,8.2,35.1
0.3482485239923716,0.15416124803616477,U12,U12,10.388963677101447,58.3716760398651,CPG,WPG,0.1498514866000662,0.3000184037694703,4,-0.014442575327043832,210.0,8.6,35.9
0.34717747836923113,0.15316784001386236,U12,U10,11.937364161026824,58.46861673220379,WPG,WPG,0.1483304107308248,0.3000024984512751,5,-0.011882145963188461,273.8,9.4,36.5
0.3481116028069029,0.1510511060935548,U12,U12,11.096069447387077,58.618813184387186,CPG,WPG,0.14986981590545878,0.3000349367096446,0,-0.014518229041306828,193.6,8.8,35.9
0.34714855901369984,0.151692563193588,U12,U10,10.90483732693735,58.6418077931484,CPG,WPG,0.14910137939973922,0.3000210610085786,3,-0.013686223920665338,217.2,9.1,35.7
0.34804050038900675,0.15403449291465113,U12,U10,8.810544238355584,58.462750414449744,CPG,WPG,0.14946252265473992,0.3000341243146218,2,-0.013154731193313283,229.0,9.4,33.7
0.3486841339748975,0.1528558432263962,U12,U12,9.621177739665303,58.56346739633613,CPG,WPG,0.14986665041050728,0.30001866875481675,4,-0.014728261242171163,148.7,9.2,32.9
0.3490054597200109,0.15279274750544353,U12,U12,8.506042056506056,58.64254882336681,CPG,WPG,0.14994143880163352,0.30000976246640887,4,-0.014999389584053429,165.8,9.2,31.6
0.34923503814849033,0.1528936427465192,U12,U12,9.585332715261726,58.520006644229326,CPG,WPG,0.14995203790733283,0.3000874597834275,6,-0.0149488688381176,133.0,9.4,33.7
0.34901681488053704,0.15201799963102286,U12,U12,8.309211965408657,58.64105882353828,CPG,WPG,0.1498462432281088,0.30007033554965,4,-0.015335060828611989,177.8,9.2,31.7
0.34916251794418496,0.15048111753813748,U12,U12,9.619852628042029,58.61580087405814,CPG,WPG,0.14907954505970525,0.30005882014253504,3,-0.015444849461809882,177.7,8.6,33.7
0.34945797598309536,0.15264494633375206,U12,U12,9.39604387532476,58.62727774540669,CPG,WPG,0.14963514520284837,0.3000180639156823,1,-0.015261450736648296,205.2,9.1,33.1
0.34941226549230187,0.15331916578860771,U12,U12,8.621837658913162,58.02548715810198,CPG,WPG,0.14992830298211443,0.3000955469252068,5,-0.011628766182612304,141.4,9.3,32.5
0.3492819881962318,0.15420889278340857,U12,U12,8.972125052834553,58.58195489957671,CPG,WPG,0.14974119558577842,0.300120349202718,2,-0.014218276787263234,130.1,9.5,32.5
0.3491196134540093,0.15449446126133984,U12,U12,9.391922283809933,58.59356846821635,CPG,WPG,0.14957643670253284,0.300004272024844,0,-0.014499375250765568,98.8,9.7,32.6
0.348540700275143,0.15527785542097197,MN8014,U12,11.073101058637663,58.484869933923115,CPG,WPG,0.1499977699113661,0.30001087975964447,3,-0.013542738092877395,136.4,9.8,33.7
0.3489382825193069,0.15334872455554763,U12,U12,8.686014904633502,58.52210629409116,CPG,WPG,0.14999378286406978,0.3000665532630743,2,-0.014714529618880092,113.0,9.6,32.6
0.3487757987764647,0.15314658332378547,U12,U12,9.156386272391552,58.355802104412746,CPG,WPG,0.14919531746010745,0.30000005650487327,1,-0.014572193215388942,133.9,9.9,33.4
0.34841932344580456,0.15275088877493295,U12,U12,10.196615978820342,58.454138853165304,CPG,WPG,0.14999794799268162,0.3000003804694281,4,-0.014522592269450909,107.9,9.8,33.8
0.34860112583073605,0.15168931289353682,U12,U12,9.829520387437988,58.414184541878825,CPG,WPG,0.14953827896430893,0.30001660599190877,1,-0.014860152426057326,131.8,9.9,32.4
0.3489535088720548,0.15386782299989457,U12,U12,9.22767670354473,58.528130585179085,CPG,WPG,0.14952815577990342,0.30005369591356995,1,-0.01445698567419833,108.4,10.0,32.0
0.3488811404361117,0.15260998147214172,U12,U12,9.83172260836281,58.639975044229004,CPG,WPG,0.14995639056087656,0.3000052611424716,7,-0.014828923342908794,104.9,10.0,32.1
0.3495741644845063,0.15314010996311475,U12,U12,7.399762459190963,58.63043918627221,CPG,WPG,0.14976830502430144,0.30002606847349056,5,-0.015303178225664656,91.0,9.8,29.8
0.34925997278710685,0.15196207008114226,U12,U12,7.482211566849333,58.39244300952483,CPG,WPG,0.14999911925169318,0.30007030870792467,7,-0.015127856134623387,118.2,9.9,29.5
0.34927338023179294,0.15349722264987412,U12,U12,8.0930663277133,59.0666848263335,CPG,WPG,0.1495931995085995,0.30002664138775054,6,-0.011913352040275068,108.7,9.9,29.8
0.34923732965506915,0.15348047070670331,U12,U12,8.29723932137055,59.101911648018515,CPG,WPG,0.1496201977301675,0.3000351595093502,4,-0.011976559528682878,100.1,10.0,30.8
0.3493247683834614,0.15303635530505053,U12,U12,8.07151222441896,59.21599226719684,CPG,WPG,0.1498777510407472,0.30008601298860466,0,-0.012002439784296206,119.7,9.9,29.8
