thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3478000589924177,0.15015389755127337,U8,MAD_M6C12,4.004111798815159,6.469138380882804,CPG,CPG,0.05067987445618573,0.4425401946899651,0,0.4903966892805782,801.8,4.7,19.4
0.34788208427376843,0.15015018884201517,U8,MAD_M6C12,4.004691494170323,6.474814209808937,CPG,CPG,0.05086782236804135,0.44249771197773147,4,0.4858814318013023,800.7,4.7,19.5
0.347490597199923,0.15008649805520868,U8,MAD_M6C12,4.00365812138402,6.4800155188867485,CPG,CPG,0.05074577702821168,0.44216879527922887,7,0.49187136828943134,801.4,4.7,19.7
0.34732731031099373,0.1501104524732283,U8,MAD_M6C12,4.0046381542066065,6.481725920346885,CPG,CPG,0.05078125860442637,0.44173967651018314,2,0.4874076614362912,798.0,4.7,19.6
0.3475249242256556,0.15025064935872723,U8,MAD_M6C12,4.00482679253063,6.490692137761894,CPG,CPG,0.05113003348027853,0.4422041148746303,1,0.4907340215315974,801.8,4.7,19.5
0.3476490450114704,0.15019382787165697,U8,MAD_M6C12,4.003901846992032,6.470041814165528,CPG,CPG,0.05073943405594665,0.44226173228894006,2,0.48610414570313276,802.0,4.7,19.6
0.3470564164463353,0.15013371846110654,U8,MAD_M6C12,4.003796790465424,6.466570050669166,CPG,CPG,0.050992069485695825,0.44151609705998424,4,0.48662448867736163,798.5,4.7,19.5
0.34770588988119,0.15010429392933355,U8,MAD_M6C12,4.002982738925315,6.466361062612202,CPG,CPG,0.05075461101715086,0.4430665533307287,7,0.487283882851959,801.4,4.6,19.5
0.34800195613048435,0.15046714885221435,U8,MAD_M6C12,4.002359565531611,6.473101096316535,CPG,CPG,0.05135506956249396,0.4429910402929893,6,0.4901836851408561,812.2,4.7,19.5
0.3480935607378386,0.15048862235968147,U8,MAD_M6C12,4.001752356055733,6.485955970806082,CPG,CPG,0.051370408888890357,0.442977964344426,1,0.4879447018462757,811.4,4.6,19.5
0.3481524212924467,0.1504223108072414,U8,MAD_M6C12,4.000977564213257,6.49396200559389,CPG,CPG,0.05130539144442887,0.44379466918023425,3,0.49261674634347385,813.5,4.6,19.2
0.34830073344845724,0.15047158224282736,U8,MAD_M6C12,4.001291219857561,6.467776626202933,CPG,CPG,0.05130309138558198,0.4434092181563457,6,0.4894396889501005,812.3,4.7,19.4
0.34816392094813103,0.15037856167799493,U8,MAD_M6C12,4.000529062368928,6.495602538052006,CPG,CPG,0.05119743657219366,0.44387178355354784,4,0.49250369752060696,813.9,4.6,19.4
0.3479135296903859,0.15015972839440944,U8,MAD_M6C12,4.001496522746835,6.466098431955746,CPG,CPG,0.05075113414856427,0.44261663924515937,7,0.48512133485365916,798.6,4.7,19.4
0.34798826867650046,0.1505005193479575,U8,MAD_M6C12,4.001721205864304,6.465244231422945,CPG,CPG,0.05154016654548088,0.4430026613020236,5,0.4875397003923332,812.6,4.7,19.5
0.3482194949128432,0.1503033846862136,U8,MAD_M6C12,4.002131556398006,6.46182928558672,CPG,CPG,0.05156832467123511,0.44407559773750993,3,0.4937528448030173,815.1,4.7,19.3
0.34808774531302167,0.15024620961942178,U8,MAD_M6C12,4.002612484314032,6.471263485613625,CPG,CPG,0.051364171280194965,0.4437034826890884,7,0.49002276936128975,810.4,4.7,19.3
0.3481687908991122,0.15036607349364634,U8,MAD_M6C12,4.00173779167135,6.457763370063207,CPG,CPG,0.051601439410833186,0.44397140226071374,6,0.48919740977863024,811.1,4.7,19.3
0.3481180566885169,0.1502204003310591,U8,MAD_M6C12,4.001531629462534,6.457023663461177,CPG,CPG,0.05101923688901739,0.44370886680975363,2,0.48527948056877734,804.6,4.6,19.2
0.3480906045252784,0.1501883411924719,U8,MAD_M6C12,4.003857519359216,6.45283751788228,CPG,CPG,0.051277574483848114,0.4436868196863183,6,0.48575147138239116,810.4,4.6,19.3
0.34824624164045753,0.1503448272414479,U8,MAD_M6C12,4.00401448501355,6.4582121682365035,CPG,CPG,0.051317864446264544,0.444000413173733,1,0.4885121093574871,814.5,4.7,19.2
0.34809244107070947,0.15025533098760058,U8,MAD_M6C12,4.0029991586361255,6.458582085475881,CPG,CPG,0.051222593786340274,0.44380065523922263,0,0.4903684852132716,809.8,4.7,19.3
0.3483399705522009,0.15040748534560036,U8,MAD_M6C12,4.003808981305737,6.457627722410787,CPG,CPG,0.05141747274088764,0.4441539470923923,1,0.48796561219115153,816.7,4.7,19.5
0.348323421840285,0.15041211198424584,U8,MAD_M6C12,4.002797364043434,6.4715584734811085,CPG,CPG,0.05133998153474757,0.4440695491790291,5,0.48908828341467814,817.8,4.7,19.5
0.34825676413033596,0.15053033706781452,U8,MAD_M6C12,4.002002414069788,6.485318534582499,CPG,CPG,0.05149515076717539,0.44404267710363354,2,0.49231082450096775,816.7,4.7,19.4
0.34861910485636033,0.150763421403662,U8,MAD_M6C12,4.002238955527703,6.4769691010817105,CPG,CPG,0.05172735459321514,0.4448267223138136,1,0.4931448408983883,824.8,4.7,19.3
0.34859963765111185,0.15089859342724626,U8,MAD_M6C12,4.001660582956629,6.4847495222583555,CPG,CPG,0.05167980285391232,0.4440707039150119,4,0.49153194704853753,821.6,4.7,19.5
0.3486290198780792,0.1507607544142349,U8,MAD_M6C12,4.00369064641298,6.465134782957738,CPG,CPG,0.05194672838778697,0.4447703282399499,2,0.4911120294054131,826.5,4.7,19.2
0.34852826833515593,0.15096405781267366,U8,MAD_M6C12,4.00123192762626,6.463230359179535,CPG,CPG,0.05186382333013229,0.44423670844534313,7,0.4936417647380804,822.3,4.7,19.4
0.34826310782138276,0.15061109077855214,U8,MAD_M6C12,4.001477456534587,6.46393579155813,CPG,CPG,0.05140404720688093,0.44347620597315984,7,0.48978754875742103,818.3,4.7,19.6
0.3480348032512444,0.15063288138052042,U8,MAD_M6C12,4.0007959386933,6.483189444199517,CPG,CPG,0.051337119199803015,0.4432185510863077,4,0.49242059925097603,810.5,4.7,19.4
0.34814108601543015,0.150522271475102,U8,MAD_M6C12,4.0015661270564795,6.47230077141014,CPG,CPG,0.05121281971350505,0.44312132777775576,1,0.4866375860347538,813.3,4.6,19.4
0.3482576778021176,0.1507222013686389,U8,MAD_M6C12,4.0016969521587935,6.469982688734393,CPG,CPG,0.051558649446732274,0.44354979508595954,3,0.49224751567143676,812.5,4.7,19.3
0.34806925179547765,0.1504743520068934,U8,MAD_M6C12,4.003743314775415,6.45296262270548,CPG,CPG,0.05165173710280244,0.44328000083888197,4,0.49217607273292807,816.1,4.7,19.4
0.34777986783402903,0.1502958960080981,U8,MAD_M6C12,4.00360118129223,6.460276594517223,CPG,CPG,0.05121011881198951,0.4426488515644035,6,0.48865853714627105,808.1,4.6,19.6
0.34810052489279897,0.1507126458000489,U8,MAD_M6C12,4.00389299188333,6.451660834144512,CPG,CPG,0.05165719643543528,0.44291054325830065,3,0.4947693168461609,817.2,4.6,19.5
0.3479914423830515,0.150499721766609,U8,MAD_M6C12,4.0019161593937636,6.45738311894311,CPG,CPG,0.05125210183708628,0.443059603439389,6,0.48809259240126734,811.3,4.6,19.5
0.34787281225294286,0.1504370981664732,U8,MAD_M6C12,4.001664037603426,6.460568980515304,CPG,CPG,0.051309541774738766,0.4428394579379864,4,0.4874510798339493,808.8,4.6,19.4
0.34800058822075486,0.15043090562140132,U8,MAD_M6C12,4.000616961613508,6.465514569113361,CPG,CPG,0.05098724164268487,0.4430765324483706,4,0.49239499453221214,809.1,4.5,19.3
0.3476836617272981,0.15015745167003577,U8,MAD_M6C12,4.001816938367264,6.463289281395781,CPG,CPG,0.05104760279570286,0.44307332314727343,6,0.48545332626836735,802.6,4.5,19.3
0.3476947202705054,0.15027164156161787,U8,MAD_M6C12,4.002837646943537,6.466957691211368,CPG,CPG,0.051025293073480714,0.4425802022186578,7,0.49308194327513477,803.5,4.5,19.3
0.3478049751340744,0.15027455084208705,U8,MAD_M6C12,4.004366282827332,6.452749903009387,CPG,CPG,0.05104990219069209,0.44264416256119143,3,0.485998132471793,805.0,4.5,19.4
0.3478202761094011,0.15015706605180076,U8,MAD_M6C12,4.001474893850417,6.466567070958822,CPG,CPG,0.05094114444220215,0.4433881632962918,5,0.49237752921217703,803.4,4.5,19.3
0.3477495957331337,0.1502265622401807,U8,MAD_M6C12,4.002204196272996,6.454816839098826,CPG,CPG,0.05083236946210369,0.44259994924488094,7,0.48840206130976527,799.9,4.5,19.4
0.3475527788417086,0.15013284250891726,U8,MAD_M6C12,4.0020415670882485,6.4765474449321765,CPG,CPG,0.051037494552353097,0.44304629140237234,3,0.49181111661692767,800.5,4.5,19.4
0.34769497321395204,0.1502226968789898,U8,MAD_M6C12,4.001511662579636,6.475989109794964,CPG,CPG,0.05116130369033967,0.44308989801282417,3,0.48746796302100814,798.8,4.5,19.3
0.3476222314822024,0.1502502269145381,U8,MAD_M6C12,4.000759459784829,6.483382459550241,CPG,CPG,0.05091626575881374,0.44295832545127833,4,0.4877298473808791,796.5,4.5,19.2
0.34782745557009165,0.15032921589636616,U8,MAD_M6C12,4.000481224993498,6.481232985728239,CPG,CPG,0.05112286240747011,0.44341148044247447,2,0.49259025869939155,803.4,4.5,19.4
0.3476888955470529,0.1502156883723766,U8,MAD_M6C12,4.001152199481912,6.48322142922121,CPG,CPG,0.050974937570028106,0.44301235042806875,3,0.487163475766359,804.1,4.5,19.5
0.3475617087579704,0.15016501381120145,U8,MAD_M6C12,4.0007853683958805,6.486368266466904,CPG,CPG,0.050748566667661935,0.4427745305506805,7,0.4865507059876828,798.6,4.5,19.4
0.34774160066644993,0.15028763093188577,U8,MAD_M6C12,4.001040057240743,6.481644468430371,CPG,CPG,0.051085241746647025,0.44315629542581125,6,0.4879309363038673,802.1,4.5,19.4
0.3475661885082765,0.1501317575820771,U8,MAD_M6C12,4.001324536675066,6.481302763331909,CPG,CPG,0.05079743163124599,0.44291295167859035,3,0.4914414938223275,799.0,4.5,19.4
0.34795719719646406,0.1504314573124355,U8,MAD_M6C12,4.001369258243991,6.4687744168154495,CPG,CPG,0.051159307929186125,0.44304968283512125,7,0.4946045957838203,802.3,4.6,19.4
0.34782570831002163,0.15035562698611232,U8,MAD_M6C12,4.000488346731803,6.473234378147369,CPG,CPG,0.05072242502968186,0.44262523179222035,2,0.4876430588431728,795.2,4.5,19.5
0.34772965346661056,0.15030563222881152,U8,MAD_M6C12,4.001477914598603,6.465658232125017,CPG,CPG,0.05082487053338898,0.4425095622240601,4,0.4869710878887856,797.2,4.5,19.5
0.3474091046658372,0.15014192608959642,U8,MAD_M6C12,4.001179084373021,6.4611097951709064,CPG,CPG,0.05060278751014576,0.4420780544219789,2,0.4889097485955032,790.9,4.4,19.5
0.3475926625447603,0.1501458230753008,U8,MAD_M6C12,4.00118591528388,6.4709298747594595,CPG,CPG,0.05096318017265198,0.4429006116970078,5,0.4856078566368045,798.4,4.5,19.6
0.3473129347614012,0.1500793942303319,U8,MAD_M6C12,4.001570648712518,6.469720733835641,CPG,CPG,0.05066113661120091,0.4425823921522223,5,0.4893984939152516,792.0,4.5,19.6
0.34753228450865337,0.15010503324305488,U8,MAD_M6C12,4.001950911677374,6.463509852758156,CPG,CPG,0.050841925121868116,0.44293446587905816,0,0.4896062892742479,794.4,4.4,19.6
0.3477546591437722,0.1501315402681645,U8,MAD_M6C12,4.002318439055087,6.458238742521598,CPG,CPG,0.05083067602016002,0.44322196957610704,1,0.4876630492399332,799.6,4.5,19.5
0.34789280508369214,0.15015457186938092,U8,MAD_M6C12,4.00278473129661,6.455255168488289,CPG,CPG,0.050996274255205164,0.44350978291623266,4,0.49069389868713087,803.2,4.5,19.7
0.347916771644547,0.15020448168390851,U8,MAD_M6C12,4.001928352063121,6.457611214404672,CPG,CPG,0.05111931524949501,0.4434675055553336,2,0.48650690745017144,805.2,4.5,19.7
0.34820157120799405,0.1502308347561227,U8,MAD_M6C12,4.001650063314971,6.472423936178439,CPG,CPG,0.05121318199763412,0.444570307800093,3,0.49101077813015936,807.8,4.5,19.5
0.3480428799672035,0.1501577803998324,U8,MAD_M6C12,4.002812400668408,6.469919420125548,CPG,CPG,0.05104515870061422,0.4443657810757843,1,0.4928792525649457,806.8,4.5,19.5
0.3482207620004024,0.15026965867985523,U8,MAD_M6C12,4.0027677513795545,6.461238714461199,CPG,CPG,0.05146796088338066,0.4445953954690071,1,0.48676888417206987,814.9,4.5,19.5
0.34808304654538436,0.15028934645492498,U8,MAD_M6C12,4.002853149041216,6.466137178125887,CPG,CPG,0.05126535937050091,0.4443953115513264,3,0.48726528613178777,810.5,4.5,19.4
0.3480485921521516,0.15026418634701152,U8,MAD_M6C12,4.0018432675254365,6.4673587224747475,CPG,CPG,0.05121463236465192,0.4444646332802891,7,0.4927144675045759,810.3,4.5,19.5
0.3478218861441035,0.150189613928349,U8,MAD_M6C12,4.00231721420165,6.463502106019444,CPG,CPG,0.051222888075118926,0.44407410896796073,4,0.4892792782178398,806.9,4.5,19.6
0.3478993690690005,0.1502505713313899,U8,MAD_M6C12,4.0025367418998785,6.451769703462215,CPG,CPG,0.051070149840345594,0.4436312722240895,5,0.49195372461925113,803.3,4.5,19.5
0.3477425847582801,0.15008050032456888,U8,MAD_M6C12,4.00252709273694,6.4650582227363955,CPG,CPG,0.05080638002912213,0.4438492664644331,5,0.48812003119031555,798.8,4.5,19.5
0.34763235977704904,0.15007717733886242,U8,MAD_M6C12,4.001322412061111,6.45929489174313,CPG,CPG,0.050554164348758535,0.4430971178874966,5,0.49080742801839605,793.5,4.4,19.6
0.34780233858647974,0.15015877752394333,U8,MAD_M6C12,4.001214465608869,6.462996929492825,CPG,CPG,0.05077440634354196,0.4433304057156023,2,0.49008310064571314,800.7,4.5,19.6
0.3476411148779228,0.15004066416165313,U8,MAD_M6C12,4.001235518082294,6.466267213793129,CPG,CPG,0.05071133940757169,0.4436205125542899,5,0.4848669078692165,796.8,4.4,19.6
0.34750284734091635,0.1500181700272934,U8,MAD_M6C12,4.000777872295901,6.465602531570968,CPG,CPG,0.05064985194068223,0.4434435111177738,7,0.48516320845771144,794.7,4.4,19.7
0.3474429137044386,0.1500231384003828,U8,MAD_M6C12,4.000302966989887,6.461128692344527,CPG,CPG,0.050656027475693366,0.443434174557535,2,0.4863832877195198,793.0,4.3,19.6
0.34761205033898257,0.150019962883426,U8,MAD_M6C12,4.000250119886902,6.465512380570843,CPG,CPG,0.05053197537211654,0.44357939973647265,7,0.48494901482205777,792.6,4.4,19.6
0.3476438506189832,0.15004148411657448,U8,MAD_M6C12,4.000113823543695,6.46662488977954,CPG,CPG,0.050893063083213605,0.4438176437796765,3,0.4922443351204523,797.6,4.4,19.5
0.34783263863743635,0.15005115053292759,U8,MAD_M6C12,4.000473870109937,6.468108420649488,CPG,CPG,0.05081716884799545,0.44396684521713037,7,0.48881429958525335,800.1,4.4,19.6
0.3475560508327121,0.1500346502743614,U8,MAD_M6C12,4.000311226316446,6.47673183693275,CPG,CPG,0.05072790300703056,0.44355566692681625,2,0.48949445168644246,791.9,4.4,19.5
0.34774827502286143,0.15010540191588903,U8,MAD_M6C12,4.000810510154404,6.469223459019172,CPG,CPG,0.05100315743866681,0.4438111229884848,5,0.48559122676101596,795.0,4.4,19.5
0.34777419598492265,0.1500887572516947,U8,MAD_M6C12,4.0000564268714385,6.474553592054104,CPG,CPG,0.05081436008963068,0.44395190100122806,0,0.4922081523904315,792.0,4.4,19.4
0.3476515979430206,0.15008932705136047,U8,MAD_M6C12,4.000187108872897,6.473383865722545,CPG,CPG,0.05087510205739158,0.4437064098262572,0,0.48802922285106776,791.4,4.4,19.5
0.3477529172222656,0.15015564364235567,U8,MAD_M6C12,4.000160988880795,6.47845116236639,CPG,CPG,0.05090449804149021,0.4437982613118442,6,0.48627682496642066,792.9,4.4,19.4
0.3480978683134713,0.15033215627789226,U8,MAD_M6C12,4.000000659127942,6.4789700625644455,CPG,CPG,0.05123257728056381,0.444362611623614,5,0.4866286622904664,798.4,4.5,19.4
0.34782896963398313,0.15023641672331467,U8,MAD_M6C12,4.000383582368542,6.485982967906592,CPG,CPG,0.051140634482122686,0.44400252209448937,0,0.49068127072154266,796.9,4.5,19.4
0.3478635560651094,0.1502071997318295,U8,MAD_M6C12,4.001573459631672,6.476187564320935,CPG,CPG,0.05113815928092129,0.4439893473176467,1,0.486573190504924,798.4,4.5,19.6
0.34760322317715664,0.1501921611423979,U8,MAD_M6C12,4.000161517060762,6.491287496007535,CPG,CPG,0.050865687568006725,0.44354514272631196,1,0.48675528699972626,789.5,4.4,19.4
0.3477033220718469,0.15020736558132036,U8,MAD_M6C12,4.000030864782324,6.494584186937951,CPG,CPG,0.05100366134733846,0.44381778084419865,2,0.488811497853723,790.1,4.4,19.4
0.347829800805769,0.15030584297049865,U8,MAD_M6C12,4.000459534447207,6.493573366062907,CPG,CPG,0.05097649907458502,0.44403240658330023,5,0.4886980571931636,796.0,4.5,19.5
0.3477271773655794,0.1502456780188671,U8,MAD_M6C12,4.000060370455806,6.490356627239389,CPG,CPG,0.051018924563594324,0.44375429071047945,2,0.4869411915166113,794.5,4.4,19.4
0.3477178019804394,0.1501823036111418,U8,MAD_M6C12,4.000393615060173,6.490355924326809,CPG,CPG,0.05094688253737517,0.44367280214892535,6,0.48578684816180373,796.0,4.5,19.5
0.34785846760167816,0.15031540604922924,U8,MAD_M6C12,4.000280031008423,6.488094381100822,CPG,CPG,0.05118574609098484,0.4440123860860719,6,0.4881372312021319,800.1,4.5,19.4
0.3476934860170988,0.1502858821287808,U8,MAD_M6C12,4.00055091634303,6.492480772024624,CPG,CPG,0.05124284102632424,0.44388099359430466,2,0.4892690463597924,798.8,4.5,19.4
0.347743622708911,0.15026341909152713,U8,MAD_M6C12,4.000885481864283,6.488897934670744,CPG,CPG,0.05108198380334746,0.4438060472142853,3,0.4876103404770564,800.6,4.5,19.4
0.34791931421244743,0.1504011855009503,U8,MAD_M6C12,4.001225884937805,6.499968683761038,CPG,CPG,0.051227767949552264,0.4441449261740053,2,0.4880227544214899,803.4,4.5,19.4
0.34785435901540546,0.15039035992869199,U8,MAD_M6C12,4.001407732764976,6.497677105298839,CPG,CPG,0.05134115796509341,0.4441644246246773,5,0.4917985313240638,803.6,4.5,19.2
0.34774153756212245,0.15026142036845488,U8,MAD_M6C12,4.0008066696926505,6.4947790200434685,CPG,CPG,0.051150588210406446,0.4438102880628851,1,0.48949506441470514,801.2,4.4,19.4
0.3478137416975634,0.15046636391177656,U8,MAD_M6C12,4.000132874323006,6.50817529618352,CPG,CPG,0.051268707980928446,0.4440177299877264,7,0.48874016097484674,803.3,4.4,19.3
0.34760387541150134,0.15031856830947737,U8,MAD_M6C12,4.000216301648838,6.515343324883215,CPG,CPG,0.05096828454993655,0.44361255435835734,1,0.4893041915752341,794.3,4.5,19.3
0.34792485417967683,0.15058054010947988,U8,MAD_M6C12,4.000000106181338,6.52036826695794,CPG,CPG,0.05109324028129166,0.44403814667294716,1,0.4849207173724197,802.9,4.5,19.4
0.3477438042519353,0.15044214291629981,U8,MAD_M6C12,4.000174140027982,6.502933405396265,CPG,CPG,0.05120427350347153,0.4438252261843186,7,0.48786512879346544,800.4,4.5,19.3
0.347584390696105,0.15033517910476665,U8,MAD_M6C12,4.000114464688661,6.512607179374926,CPG,CPG,0.05091627296883424,0.44350777700550736,0,0.4848224247011228,796.7,4.5,19.3
0.34750177011555666,0.1503502983048039,U8,MAD_M6C12,4.000116630620317,6.509732833019562,CPG,CPG,0.05101624813062498,0.44345995227448987,1,0.4858543609613717,796.9,4.5,19.3
0.3474071194120426,0.15025426480999302,U8,MAD_M6C12,4.0000655796702675,6.508680904833083,CPG,CPG,0.05091344471909789,0.4433876259408417,3,0.4900673435647609,794.2,4.5,19.2
0.34750011841596146,0.150262657390856,U8,MAD_M6C12,4.000032289527352,6.511569905368898,CPG,CPG,0.050763334374347484,0.44340730329429945,1,0.48682820540396476,792.7,4.4,19.2
0.3473715086954176,0.15036079408673494,U8,MAD_M6C12,4.000005494471515,6.526679271363667,CPG,CPG,0.05075206755254556,0.4431051401967311,7,0.4833935615515701,790.3,4.5,19.3
0.34763234087221684,0.15058303994128883,U8,MAD_M6C12,4.000205912290602,6.522150972254883,CPG,CPG,0.051046298793517755,0.4436677350422693,0,0.48587040102929313,796.8,4.5,19.1
0.34734969075709965,0.15045036686156457,U8,MAD_M6C12,4.000035870411193,6.5287678754088345,CPG,CPG,0.05077918472635866,0.44312240336170455,7,0.4838362565263927,793.2,4.5,19.2
0.3475373089640482,0.15059709251594738,U8,MAD_M6C12,4.0001539709486185,6.533227822058154,CPG,CPG,0.05080533580124775,0.4434372801180733,4,0.48487707884851705,794.7,4.5,19.1
0.34739747852829117,0.15036220402171835,U8,MAD_M6C12,4.00000638550339,6.534688853139598,CPG,CPG,0.050541813318944605,0.4431374770369687,2,0.48619922918599023,787.6,4.5,19.2
0.3475894598672256,0.15050494988620067,U8,MAD_M6C12,4.00002885661879,6.5169960325685246,CPG,CPG,0.05073308628331793,0.44358611562801686,4,0.4856496345284378,794.0,4.5,19.2
0.3471409104121892,0.1501876838404309,U8,MAD_M6C12,4.000217253967516,6.518374635101626,CPG,CPG,0.05041908055375254,0.4428080774710088,4,0.48571942901882337,786.8,4.5,19.2
0.3468691251465331,0.1501611301285782,U8,MAD_M6C12,4.000153476258506,6.525502084213688,CPG,CPG,0.050419803480612875,0.4424672389837697,3,0.48884080946018704,785.6,4.5,19.4
0.3466100772935094,0.1501687326158217,U8,MAD_M6C12,4.000488773188683,6.526764199821933,CPG,CPG,0.05041187581997321,0.4420856217499849,2,0.4872200486444882,779.9,4.5,19.3
0.34667841766777496,0.15009686752984944,U8,MAD_M6C12,4.000399254330469,6.513177487794414,CPG,CPG,0.05031818417095444,0.44214769896744865,0,0.4838646908965998,778.5,4.5,19.3
0.34647482552178416,0.1501007190761487,U8,MAD_M6C12,4.000105494381941,6.528831383484906,CPG,CPG,0.05015958122391619,0.4418597648818717,1,0.48765445499239557,774.8,4.4,19.2
0.34636396815887316,0.15011085306871647,U8,MAD_M6C12,4.000134431512917,6.529075253378678,CPG,CPG,0.05016811508437511,0.441716007812046,5,0.4874671046387231,771.6,4.5,19.2
0.3467911339581731,0.15025405047967938,U8,MAD_M6C12,4.000715505491055,6.529893151726505,CPG,CPG,0.05038334163575034,0.44230174354967927,0,0.48565746871115767,780.5,4.5,19.1
0.34661707003802517,0.15011022988350511,U8,MAD_M6C12,4.000383935970668,6.522285122791925,CPG,CPG,0.05020232705835672,0.44198963014971526,2,0.48324596558488575,771.9,4.5,19.2
0.34702090553617737,0.15022064826858167,U8,MAD_M6C12,4.00020327755571,6.519443042217087,CPG,CPG,0.05039290569998219,0.44259813293349526,3,0.4830277668672798,778.1,4.6,19.1
0.34673605300961263,0.15010046173920472,U8,MAD_M6C12,4.000057683818245,6.526213296109786,CPG,CPG,0.05010788470872728,0.4420850424055323,0,0.4822947313208479,768.2,4.5,19.1
0.34696410731175975,0.15026999668087151,U8,MAD_M6C12,4.000058098529264,6.531525413377406,CPG,CPG,0.05023341760403905,0.44246164575730673,7,0.48320026314555653,773.8,4.6,18.9
0.34685280514647987,0.1501850138644092,U8,MAD_M6C12,4.000016058580151,6.536982450212266,CPG,CPG,0.050229385822030556,0.4422390617092909,0,0.4834639227280211,770.8,4.5,18.9
0.34684898435781775,0.15017998808555547,U8,MAD_M6C12,4.000001959115355,6.544749332446429,CPG,CPG,0.05011444077552673,0.44220258462611595,1,0.48487055016382485,763.7,4.6,18.8
0.3471173399645063,0.15028949699865007,U8,MAD_M6C12,4.000004648503425,6.538195570484531,CPG,CPG,0.050259531721527306,0.44266432542388545,0,0.4848861255657908,769.1,4.6,18.9
0.346604109128265,0.1502123384160543,U8,MAD_M6C12,4.000034014018075,6.54007346408228,CPG,CPG,0.05023485597793396,0.44203093523209325,6,0.4885106413999991,765.8,4.6,18.7
0.34715121113764635,0.15035145413019074,U8,MAD_M6C12,4.00001737263879,6.537154108146925,CPG,CPG,0.05045495876987886,0.44276191157937206,4,0.48497778338431563,778.5,4.5,18.9
0.3478641321025656,0.15055671669636772,U8,MAD_M6C12,4.000299019982905,6.531878255818152,CPG,CPG,0.05045704309978384,0.4437941562511376,7,0.4835437814833219,782.6,4.6,18.7
0.3474009373155751,0.15025601859881987,U8,MAD_M6C12,4.000481487929658,6.530138349620646,CPG,CPG,0.05028389871073519,0.44305322814900094,0,0.48432547603783926,772.4,4.6,18.9
0.3469432735563192,0.1501336102808801,U8,MAD_M6C12,4.0008787367139265,6.5444487856848275,CPG,CPG,0.05023360500918821,0.4423008899010596,0,0.4849559623026678,762.2,4.5,18.8
0.34629184277878455,0.15005763438187805,U8,MAD_M6C12,4.0003282944962875,6.54712408495555,CPG,CPG,0.05005902138850545,0.4413947971127868,5,0.4849819903988415,754.3,4.5,18.8
0.3457207959275193,0.15001062938901058,U8,MAD_M6C12,4.0004273831477315,6.549836267027676,CPG,CPG,0.05001601279980501,0.44060214162328837,5,0.4847725349191616,741.8,4.5,18.8
0.34638177512151974,0.1500456220758427,U8,MAD_M6C12,4.000073549586863,6.532615771475685,CPG,CPG,0.050207400973444095,0.44171930347464283,5,0.4890851912094403,761.4,4.4,18.9
0.34561454091825305,0.15000240279239385,U8,MAD_M6C12,4.00069600546375,6.525985835205125,CPG,CPG,0.05003580255005751,0.4407167645795667,6,0.48824821081197145,745.1,4.4,18.9
0.34571486531526446,0.15000003198086034,U8,MAD_M6C12,4.000557693689214,6.532140072867477,CPG,CPG,0.05000595732050499,0.44070414050572715,3,0.4842346000115083,745.3,4.4,18.9
0.3463219269624329,0.15002301214560632,U8,MAD_M6C12,4.001234412133249,6.527041797838919,CPG,CPG,0.05005727928870286,0.4415637711199881,6,0.4854806057303529,751.2,4.4,19.0
0.3461898594799222,0.15003294285473254,U8,MAD_M6C12,4.000268036674947,6.538886306481748,CPG,CPG,0.05010653128715649,0.44138989237276377,1,0.4881833152434385,752.7,4.5,18.9
0.3462769638041627,0.1500092474265011,U8,MAD_M6C12,4.001192163682445,6.518165854833196,CPG,CPG,0.05009659337465462,0.44155446220427963,1,0.48505055320362445,753.7,4.4,19.0
0.34616783891119385,0.15002458131176133,U8,MAD_M6C12,4.002530799700776,6.532258805417136,CPG,CPG,0.050071911547471426,0.44128907094735964,7,0.48439129747420084,750.4,4.4,18.9
0.3463595207460027,0.15004209526558546,U8,MAD_M6C12,4.003591673885239,6.540428831927247,CPG,CPG,0.05003968875112527,0.4415519622331927,7,0.48764526396711116,747.5,4.5,18.8
0.34589650539343886,0.15000003074678375,U8,MAD_M6C12,4.001280847040005,6.53524579926969,CPG,CPG,0.05002625653857511,0.441018627313709,6,0.48877413943585357,747.8,4.4,18.9
0.3460447696476289,0.15000200494525598,U8,MAD_M6C12,4.001806296000526,6.528762094950154,CPG,CPG,0.05002982912565072,0.44121898424233286,5,0.48734196131761465,750.0,4.4,18.9
0.3463137377267236,0.1500041427447452,U8,MAD_M6C12,4.000889879587081,6.522599731089945,CPG,CPG,0.050057664061305476,0.4415656056969808,5,0.48493705002749143,758.7,4.4,19.0
0.34625367108993343,0.1500009356446996,U8,MAD_M6C12,4.002998320865091,6.537577815269599,CPG,CPG,0.05000790917603066,0.4413400883917505,5,0.48438470560163527,749.9,4.4,18.9
0.3465952129951737,0.15003169739016428,U8,MAD_M6C12,4.002711576148367,6.538494138779091,CPG,CPG,0.05005199711793592,0.4417525353686601,2,0.48253900022768637,757.1,4.5,19.0
0.3469608800370232,0.15004870247992402,U8,MAD_M6C12,4.00309301141845,6.532357241934661,CPG,CPG,0.05009606373979346,0.44239405395252246,3,0.48744391429062195,761.4,4.5,18.9
