thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.27798486507371334,0.2748672807164033,U8,MAD_M6C12,8.97283290965312,4.0009167301748185,CPG,CPG,0.12176977853455652,0.387190120622666,3,0.6663600797712261,747.9,7.9,13.6
0.27833057274897655,0.27591030113833914,U8,MAD_M6C12,9.034061796473004,4.000707509083851,CPG,CPG,0.12217570742651124,0.38638993702937197,7,0.6697543483700636,743.9,7.9,13.3
0.27768688041986256,0.2754929568254244,U8,MAD_M6C12,8.997603982365238,4.000079652977644,CPG,CPG,0.1217885109795544,0.3856171435915943,0,0.670472822523676,746.1,7.9,13.6
0.27904261103623423,0.27483845114836924,U8,MAD_M6C12,9.046904490540527,4.000601761801838,CPG,CPG,0.1211317910350066,0.3869876065561806,6,0.6671810976918993,741.3,7.9,13.6
0.2788741722259289,0.27484446756261915,U8,MAD_M6C12,9.007597260998732,4.000097193051999,CPG,CPG,0.12166423262888827,0.3877908563316137,1,0.6697219029153811,742.5,7.9,13.6
0.2782815292977726,0.2739220057619932,U8,MAD_M6C12,8.971746304371422,4.000139282295408,CPG,CPG,0.12151297637382648,0.38752156120854764,7,0.6684674877123475,747.7,7.9,13.5
0.27779673331473553,0.27518585841838705,U8,MAD_M6C12,8.966941634795697,4.000411883549305,CPG,CPG,0.12246662914551666,0.3870805325882233,6,0.6662115451189012,747.7,7.9,13.5
0.2780574663279862,0.2748059002371786,U8,MAD_M6C12,8.97338967730828,4.000773493318827,CPG,CPG,0.12158360297476874,0.38760127594888766,5,0.674150293148414,745.6,8.0,13.9
0.2772210279113873,0.2742066751334721,U8,MAD_M6C12,8.959608318313435,4.001676317457813,CPG,CPG,0.12169744133503083,0.38763845826812604,6,0.6681475935898558,749.6,8.0,13.9
0.2777084778549852,0.2752747118916215,U8,MAD_M6C12,8.958252350154908,4.0021530861645545,CPG,CPG,0.12162351046751399,0.3870479765819044,1,0.6730639823812017,748.6,8.0,13.9
0.27765013507707315,0.27559883116331907,U8,MAD_M6C12,8.960506645255897,4.0013867374396055,CPG,CPG,0.12187433956137632,0.3870642093853721,1,0.676155070291248,748.3,8.0,13.7
0.2778619525887219,0.2754589763964792,U8,MAD_M6C12,8.972656930659547,4.001136349704006,CPG,CPG,0.12080877568650313,0.3871660141122545,6,0.6697048966091104,748.2,8.0,14.0
0.2781345605469461,0.2759112482592937,U8,MAD_M6C12,8.970315807218132,4.001853636591363,CPG,CPG,0.12114134250660195,0.3874915901901739,5,0.6683938251140384,750.0,8.0,13.9
0.2779444797768281,0.27562039346920714,U8,MAD_M6C12,8.951283325041677,4.001126730599294,CPG,CPG,0.12122065357867834,0.3877321259206708,0,0.6630806876163859,748.0,8.0,14.0
0.2782865016206446,0.27624804274710146,U8,MAD_M6C12,8.970342641900022,4.001242420343887,CPG,CPG,0.12146809918413534,0.38824380841945816,4,0.6643270239318335,748.4,8.0,13.8
0.2782973362511456,0.275753660109356,U8,MAD_M6C12,8.973563448482903,4.00237829785813,CPG,CPG,0.12162056580375237,0.38809109879021186,5,0.6722631350812684,749.5,8.0,13.7
0.2784129180103616,0.27620765661359165,U8,MAD_M6C12,8.963864147386264,4.001971738471118,CPG,CPG,0.12150376154202856,0.388660300239403,0,0.663416033334769,747.4,8.0,13.9
0.278885809984748,0.27536750370083807,U8,MAD_M6C12,8.979480835682402,4.000607777695202,CPG,CPG,0.1209706902503328,0.3888628247461086,0,0.6626195080312116,749.0,8.0,13.8
0.27857433431150735,0.2754641328166997,U8,MAD_M6C12,8.97564304506141,4.002191621924555,CPG,CPG,0.1209380267415947,0.3888025766891752,3,0.6686753577820941,749.7,8.1,13.7
0.2791478323409109,0.27543116913405874,U8,MAD_M6C12,8.98973211801147,4.002189218720821,CPG,CPG,0.1207465963187312,0.3890120544937179,7,0.6698579457457385,749.6,8.0,13.7
0.27901972646175277,0.27499694243998507,U8,MAD_M6C12,8.980856991846075,4.000060165342529,CPG,CPG,0.12061732228664866,0.38873661213135724,2,0.6652346154689277,747.2,8.0,13.8
0.27822382527552314,0.27585904840059694,U8,MAD_M6C12,8.956467728790958,4.000034853556232,CPG,CPG,0.12078179726047603,0.3880670564907113,1,0.6598934392126283,745.4,8.1,13.8
0.2793148188479455,0.2750984805148886,U8,MAD_M6C12,8.966252077558991,4.00058898870374,CPG,CPG,0.1200822322663296,0.3898516826787358,2,0.6602527081589047,746.7,8.1,14.0
0.27900472265106313,0.27522914179113506,U8,MAD_M6C12,9.005815894619413,4.000007800884493,CPG,CPG,0.12020932790870949,0.3886030068263737,5,0.669739627940011,744.8,8.1,13.9
0.2782074908267461,0.2764495631181195,U8,MAD_M6C12,8.996802938057481,4.000029755188122,CPG,CPG,0.12027043992659121,0.3872975797807787,6,0.669437711395815,748.2,8.2,13.9
0.27842761430358565,0.27588930643345627,U8,MAD_M6C12,8.984586652437216,4.001082866698774,CPG,CPG,0.12034602507236983,0.3878605428614252,2,0.6625993093012794,750.9,8.2,14.0
0.27799492952148686,0.27577180675430446,U8,MAD_M6C12,8.99925803810656,4.0015081557918455,CPG,CPG,0.12103909097899442,0.3875531720905286,1,0.6749098716291932,750.9,8.1,13.8
0.277820561858375,0.27516905875231357,U8,MAD_M6C12,8.961201100362517,4.00010375458977,CPG,CPG,0.12147826250973288,0.387037448835147,4,0.6673509672884541,750.7,8.1,13.6
0.2776781352149329,0.2751349154853657,U8,MAD_M6C12,8.950588272050235,4.000068086973162,CPG,CPG,0.12111471027545036,0.3872351879506346,1,0.6668351776941464,753.0,8.1,13.6
0.27776764646743857,0.27521883924123847,U8,MAD_M6C12,8.953466045004015,4.000210037071248,CPG,CPG,0.12077394304395463,0.38708332164583725,7,0.6726673109477606,750.7,8.1,13.7
0.27764007617715136,0.27466158439572785,U8,MAD_M6C12,8.965354865287699,4.000000848330806,CPG,CPG,0.12029164962435504,0.3865812882123797,2,0.6674561368544922,753.6,8.1,13.8
0.2779444451723089,0.274764620321808,U8,MAD_M6C12,8.973123229950081,4.000625875379698,CPG,CPG,0.12043628108584854,0.387188674728173,6,0.6679470715305773,750.1,8.0,13.9
0.27761489729659217,0.2753421868951114,U8,MAD_M6C12,8.95824954684569,4.002043906486269,CPG,CPG,0.12058213042405552,0.3865564866593461,3,0.6631250920881673,751.5,8.1,13.9
0.2783498622666085,0.2748342113324327,U8,MAD_M6C12,8.979215739978407,4.000079718541968,CPG,CPG,0.12005289330587426,0.38711594705555713,4,0.6688263507045025,750.6,8.1,13.9
0.2780887807638282,0.27512121565534897,U8,MAD_M6C12,8.966289673824335,4.00002311265945,CPG,CPG,0.1205870089204394,0.38699473413063196,0,0.6591330099346364,751.0,8.1,13.7
0.2777914220243457,0.2746741711125395,U8,MAD_M6C12,8.958105119440248,4.000634137071316,CPG,CPG,0.12017987642222512,0.3866705521185532,7,0.6680636379235589,753.5,8.1,13.9
0.2784544516258576,0.27470109426362643,U8,MAD_M6C12,8.979430780908668,4.000103885402768,CPG,CPG,0.11998205412777282,0.38714152809969077,1,0.6635800057097789,749.8,8.1,14.1
0.27801765124416883,0.27469711629076365,U8,MAD_M6C12,8.979583672770332,4.000368752734455,CPG,CPG,0.11992646143968749,0.38651609002050313,5,0.6645621519558178,754.3,8.1,14.0
0.2782549519046732,0.2741165075230897,U8,MAD_M6C12,8.991225081852848,4.000027204596079,CPG,CPG,0.11966793370065072,0.38676476216809075,3,0.6648729978277945,752.7,8.1,14.0
0.2780903992706436,0.2742947244167435,U8,MAD_M6C12,8.978473622729913,4.000251081078864,CPG,CPG,0.11965856394681164,0.3865787797397823,2,0.6628926538575639,751.6,8.1,14.0
0.2782649485225417,0.2746561067259904,U8,MAD_M6C12,8.983450565828033,4.00006034332572,CPG,CPG,0.11933285282983372,0.3866104324428488,6,0.6580718471525739,754.5,8.2,14.2
0.278454587483167,0.27540950893241684,U8,MAD_M6C12,8.988561059621095,4.000148545434819,CPG,CPG,0.1195632013074953,0.38706171707008374,4,0.6592011791281212,754.0,8.1,14.3
0.27853941691174244,0.2751848878652723,U8,MAD_M6C12,8.976832013724241,4.000561645402908,CPG,CPG,0.11898296422548164,0.3872612238122682,2,0.6565627346456866,752.7,8.2,14.5
0.2781675398822595,0.2749099900701946,U8,MAD_M6C12,8.970571388866535,4.002995158442426,CPG,CPG,0.118657399732334,0.3863224413522239,4,0.6560306368403013,757.6,8.2,14.6
0.27821471494919237,0.27509820627767456,U8,MAD_M6C12,8.991295963242585,4.00172420904124,CPG,CPG,0.11905068502524623,0.38611115388378137,7,0.6564442297071151,755.4,8.2,14.4
0.27819404315857665,0.2745495426624547,U8,MAD_M6C12,8.972268806900733,4.002050607384285,CPG,CPG,0.1193550147155442,0.38670368664448496,3,0.6591990450418019,757.6,8.2,14.1
0.27802029067009393,0.27555381631689835,U8,MAD_M6C12,8.998334344391708,4.004701618770366,CPG,CPG,0.11861104088463313,0.3860294129965929,3,0.6651403355257952,759.4,8.2,14.4
0.27837288112657327,0.2746557358205488,U8,MAD_M6C12,8.982479221975519,4.003704885040092,CPG,CPG,0.11858306552226967,0.3864315043248327,0,0.6540100876105255,760.0,8.2,14.3
0.2787355848438121,0.273899764875371,U8,MAD_M6C12,8.98384349251027,4.002484639087645,CPG,CPG,0.11876825381145853,0.3868042921842382,2,0.6616341610298404,754.9,8.2,14.1
0.27838933941140076,0.27403638572308003,U8,MAD_M6C12,8.97482813262431,4.002819690813112,CPG,CPG,0.11934551911144342,0.38653280137770696,7,0.6556657956635363,756.3,8.2,14.0
0.27835325441108627,0.274314144377753,U8,MAD_M6C12,8.987256574151868,4.002748372510682,CPG,CPG,0.11918228994169988,0.3861482871807439,6,0.6568167672293512,757.4,8.2,14.0
0.277902388276568,0.2752672188158776,U8,MAD_M6C12,8.988042138073975,4.007005875284846,CPG,CPG,0.11916335276124035,0.385510119488942,7,0.6611811672690098,757.1,8.2,14.1
0.2782004007880838,0.27576734721214313,U8,MAD_M6C12,9.002550676680222,4.002962508005854,CPG,CPG,0.11861103829829238,0.3861282537614924,1,0.657863372503181,755.5,8.2,14.3
0.27813347836948765,0.2753973422204024,U8,MAD_M6C12,9.007627208126305,4.002814626211458,CPG,CPG,0.11926923240844393,0.3856339670680901,2,0.6584228957740654,754.9,8.2,13.9
0.2779448333941565,0.2755233859996764,U8,MAD_M6C12,8.986983459602188,4.006982289180461,CPG,CPG,0.11928464261053409,0.38608360454828095,0,0.6605377347985266,756.3,8.2,14.1
0.2780834921741684,0.2755544083891987,U8,MAD_M6C12,8.98612973643284,4.0022583027314065,CPG,CPG,0.11926277595051175,0.38610803747811334,0,0.6603603355711583,756.8,8.2,13.9
0.2779780171859363,0.2750446408972848,U8,MAD_M6C12,8.981812665463448,4.002142742314356,CPG,CPG,0.11952568070610582,0.38604208039490084,7,0.6604196653547896,754.9,8.1,13.9
0.2781589097669577,0.27509838897558925,U8,MAD_M6C12,8.98613464214207,4.003380348478276,CPG,CPG,0.11917774076804011,0.3861544908515572,7,0.6579514062849197,755.8,8.1,14.0
0.27825994858216263,0.27523848590465694,U8,MAD_M6C12,8.996055368941352,4.001721755378214,CPG,CPG,0.1184878493982064,0.38596998697307155,2,0.6572703207599164,758.1,8.2,14.2
0.2782772288316774,0.27462481707655184,U8,MAD_M6C12,8.987997447846553,4.002505640339074,CPG,CPG,0.11845004548191372,0.38619500997877393,1,0.6575881742369174,760.0,8.2,14.3
0.27827721064452654,0.2747386405036194,U8,MAD_M6C12,8.980141688881144,4.002445633251135,CPG,CPG,0.11855706201432571,0.3863236012866954,0,0.6553145285413469,759.9,8.2,14.1
0.2781662919375404,0.27540848052427264,U8,MAD_M6C12,8.991598090902713,4.002504721543878,CPG,CPG,0.1183446335840458,0.3858361741343198,2,0.6587290421327792,758.2,8.2,14.2
0.27826019471993946,0.2742130734293824,U8,MAD_M6C12,8.9898038854684,4.001106238548359,CPG,CPG,0.11813668895972813,0.3854659476338394,6,0.6537552645626756,759.0,8.2,14.1
0.2782885321080053,0.27427981105968047,U8,MAD_M6C12,8.980126055958227,4.003280887265959,CPG,CPG,0.11766514041573338,0.386078089932734,1,0.6555392551128656,758.1,8.2,14.4
0.27855635144184787,0.27411988775343904,U8,MAD_M6C12,8.995352258125902,4.001824666139091,CPG,CPG,0.11816732686275662,0.3859972221915097,2,0.6522527185757983,755.6,8.2,14.2
0.2784806774992119,0.2740229366595204,U8,MAD_M6C12,8.992948261436528,4.000388866254442,CPG,CPG,0.1178692914140242,0.38582631200870876,4,0.6525580420943831,757.3,8.2,14.2
0.27856137223789246,0.2737445917320738,U8,MAD_M6C12,8.988619010313087,4.000065817794626,CPG,CPG,0.11778537465563259,0.38621513456500267,2,0.6551948832847687,758.2,8.2,14.4
0.2786224837577379,0.27361693591752206,U8,MAD_M6C12,8.992587888325467,4.0000307631619245,CPG,CPG,0.117076457345146,0.38559751895161964,6,0.6545345743730513,761.2,8.2,14.5
0.2785786765742394,0.27404477675043165,U8,MAD_M6C12,8.995434083514958,4.000383264298201,CPG,CPG,0.11692134718954392,0.3855183174983267,1,0.6473520623414752,760.7,8.2,14.7
0.27886767234719645,0.2742443632903444,U8,MAD_M6C12,8.988755063849258,4.000539720406061,CPG,CPG,0.1174452085156488,0.3866744469594945,6,0.6507948043566758,759.7,8.2,14.7
0.2786364443305359,0.2730463014709311,U8,MAD_M6C12,8.960744487871626,4.000137139314034,CPG,CPG,0.11675691373387422,0.3865592487109702,7,0.6504006515704162,762.5,8.2,14.9
0.2786581859049874,0.2729666468980174,U8,MAD_M6C12,8.969468258360354,4.000768125761643,CPG,CPG,0.11641350315441223,0.38623804908079873,6,0.6489716506545218,765.0,8.3,15.0
0.27877992204698154,0.27266355378167745,U8,MAD_M6C12,8.962807311206525,4.00012620118264,CPG,CPG,0.11633301915598644,0.38622930371416464,4,0.6484176965050472,765.3,8.2,15.0
0.2792630904906631,0.27254481487174986,U8,MAD_M6C12,8.9767985696211,4.000208593889235,CPG,CPG,0.11626339913430343,0.3869788840782479,6,0.6464703750033096,765.3,8.2,15.0
0.2794869141812576,0.27153237949673287,U8,MAD_M6C12,8.971205235996528,4.000117363322065,CPG,CPG,0.11594867239216795,0.38723694602141806,4,0.6494149456028695,764.5,8.2,15.1
0.27938606560520596,0.2720195400603228,U8,MAD_M6C12,8.98589338225591,4.00028791716417,CPG,CPG,0.11516558377269014,0.38634410677084063,0,0.6473803449157312,767.9,8.3,15.2
0.2794703004095761,0.2715600283548453,U8,MAD_M6C12,8.965228228239821,4.000670257762008,CPG,CPG,0.11500943040971354,0.3871243778496191,2,0.651302079117245,770.0,8.3,15.3
0.27909234018239576,0.2724194415746285,U8,MAD_M6C12,8.975996241940262,4.000384589655722,CPG,CPG,0.11492530787901581,0.3861963006440064,7,0.646764791263089,769.8,8.3,15.5
0.27888357766287997,0.2719492124111957,U8,MAD_M6C12,8.959876642771727,4.000033308059576,CPG,CPG,0.11509988823755839,0.38599417070212005,7,0.6434155543399767,768.1,8.3,15.3
0.27965310790033776,0.2719435489733372,U8,MAD_M6C12,8.984304009051455,4.000168247467584,CPG,CPG,0.11405151843227013,0.38656941688140184,2,0.6438843588810044,769.5,8.4,15.8
0.27938446065886197,0.2721486190944382,U8,MAD_M6C12,8.975701668778356,4.000013785388548,CPG,CPG,0.11372075192640639,0.3863258039143285,0,0.6406037286170969,772.8,8.4,15.9
0.2794846048013545,0.2715286997874142,U8,MAD_M6C12,8.973082499048543,4.000114501448937,CPG,CPG,0.11425786843079491,0.3864080647891476,1,0.6419382718503392,771.1,8.3,15.7
0.27916570377739036,0.2724672785934364,U8,MAD_M6C12,8.981234401759117,4.000113718920408,CPG,CPG,0.11467716736658687,0.38611364612587046,7,0.6449397598988167,769.8,8.3,15.7
0.27945678578749533,0.2715365615324725,U8,MAD_M6C12,8.994793525286084,4.002014591999213,CPG,CPG,0.11388373624585893,0.3856200838301075,4,0.6404857713795731,771.6,8.3,15.7
0.27974210806934957,0.27143746677126834,U8,MAD_M6C12,8.975112457157305,4.001517995450398,CPG,CPG,0.11380187274287741,0.3867722496043653,5,0.6407562341726076,770.2,8.4,15.9
0.27974044531106956,0.2714232804448403,U8,MAD_M6C12,8.981136803122165,4.002283285335608,CPG,CPG,0.11380162603015108,0.3866073714902605,3,0.6406629489784073,771.4,8.3,15.8
0.28023402224312144,0.2706075953632467,U8,MAD_M6C12,8.979168043388018,4.002901600850698,CPG,CPG,0.11307179924064499,0.38727149743049016,3,0.6429330425350117,773.7,8.3,16.1
0.28010795542099187,0.27068242223043637,U8,MAD_M6C12,8.984135578437124,4.003998816417759,CPG,CPG,0.11336206973491182,0.3869201024934473,6,0.6431200255499174,772.4,8.3,16.2
0.2802116013801582,0.2700487842416001,U8,MAD_M6C12,8.975036677407447,4.005554200422899,CPG,CPG,0.11277698158461145,0.38695405863848203,5,0.6375548178464654,772.7,8.4,16.3
0.27993610212725245,0.2702117383944488,U8,MAD_M6C12,8.97372144258108,4.003889527932383,CPG,CPG,0.11332617411024724,0.38714406720815797,5,0.6427132675568288,775.2,8.3,16.0
0.2797141111038176,0.2701904095145334,U8,MAD_M6C12,8.961201304013922,4.005114115283262,CPG,CPG,0.11371066055259264,0.386971719279672,0,0.642491416012624,773.1,8.3,15.9
0.27987524070469366,0.2705775896209498,U8,MAD_M6C12,8.962866822493357,4.003987031720865,CPG,CPG,0.11337858906769499,0.387143912541823,1,0.6395920016110628,773.2,8.3,16.1
0.28012785291356257,0.27030977779386955,U8,MAD_M6C12,8.965474313630136,4.0035983535749695,CPG,CPG,0.11332257522722716,0.38738940173822567,7,0.6430807766010638,774.9,8.3,16.1
0.2802253314238332,0.270074405592284,U8,MAD_M6C12,8.981063216117937,4.006073215539262,CPG,CPG,0.11297180624657015,0.38713313500156366,7,0.6437712999493796,775.1,8.3,16.1
0.28028557398868303,0.2696459247078453,U8,MAD_M6C12,8.96726936338976,4.004627013039529,CPG,CPG,0.1127179004324163,0.3874211699799709,0,0.640547126978551,777.5,8.3,16.2
0.2803768963627862,0.27014765023331994,U8,MAD_M6C12,8.976896485338754,4.003054911023484,CPG,CPG,0.11266463716169924,0.38729227798532034,1,0.636498679583466,776.0,8.3,16.2
0.28051650752609225,0.2701022380475961,U8,MAD_M6C12,8.979034760727405,4.002230457747608,CPG,CPG,0.11263774285361883,0.38761932364342966,1,0.6373097589916124,776.9,8.3,16.2
0.2807280162893211,0.2690894964325946,U8,MAD_M6C12,8.96910659849581,4.0058620583372475,CPG,CPG,0.11198511249933232,0.38761147160520526,4,0.6365549686951315,778.1,8.3,16.5
0.2802442015221115,0.2698504499748069,U8,MAD_M6C12,8.986136315431262,4.003989317091025,CPG,CPG,0.11262387387804876,0.38674494318604763,6,0.6370422177716488,776.0,8.3,16.2
0.2801769722680493,0.2699721458498532,U8,MAD_M6C12,8.983237908267872,4.003253526257351,CPG,CPG,0.11242125911703774,0.38656320170390146,3,0.6358340286666921,776.3,8.4,16.2
0.2803742491371086,0.26955780513258837,U8,MAD_M6C12,8.980025388170693,4.0034133810447905,CPG,CPG,0.1121864221428342,0.3870553015549777,4,0.6363412106749631,778.5,8.4,16.4
0.280113649951646,0.26980681761329944,U8,MAD_M6C12,8.979997926575772,4.002860689824867,CPG,CPG,0.11253616002253443,0.3866570999126919,7,0.6391945360891174,777.0,8.4,16.1
0.2806637775166005,0.26927839395063946,U8,MAD_M6C12,8.983218504113339,4.0027853614743725,CPG,CPG,0.11148249557985673,0.38699618981045514,5,0.6348194793049382,779.6,8.4,16.5
0.2803099755625945,0.2698774806891956,U8,MAD_M6C12,8.979533520053112,4.002807714463282,CPG,CPG,0.11213725867499708,0.3868646221018805,1,0.6350076679673191,776.8,8.4,16.3
0.28032565451933855,0.2695921149761421,U8,MAD_M6C12,8.97985838628415,4.00511544758986,CPG,CPG,0.11226321611709694,0.3869233697032232,5,0.6362568269882489,774.2,8.4,16.2
0.28090000372724055,0.26864308167152406,U8,MAD_M6C12,8.974468306553515,4.007423046633329,CPG,CPG,0.1117608343855312,0.38773435193981226,3,0.6351247908717839,775.8,8.4,16.3
0.28090460255459815,0.26898840991907114,U8,MAD_M6C12,8.972593904699913,4.0058584921242515,CPG,CPG,0.11173160123561213,0.38788435296346324,4,0.6367152084057337,775.3,8.4,16.4
0.2809815335163135,0.2684452540990065,U8,MAD_M6C12,8.968160514323486,4.008527418279664,CPG,CPG,0.11140038185424411,0.3878785431210498,1,0.6335208426617789,776.6,8.4,16.4
0.2807568292644246,0.2685386977932279,U8,MAD_M6C12,8.963444552887477,4.006759893643623,CPG,CPG,0.1116399506468001,0.3875542605072376,7,0.6333191454339206,776.8,8.4,16.4
0.28050356407506716,0.26909064689799556,U8,MAD_M6C12,8.966647974225607,4.007133166171051,CPG,CPG,0.111868010540467,0.38748321615163556,6,0.6363096565252153,777.1,8.4,16.3
0.28081033303323355,0.2685543799340196,U8,MAD_M6C12,8.982886918750417,4.006752403243342,CPG,CPG,0.1108900892352834,0.3870948444130279,7,0.6350608834160418,780.4,8.4,16.5
0.28070750167019987,0.2688896182040303,U8,MAD_M6C12,8.985654088786745,4.005741093999342,CPG,CPG,0.11116012477292461,0.38685686990751444,0,0.6342005638493569,779.2,8.4,16.5
0.28060056615271234,0.2688163881175632,U8,MAD_M6C12,8.974139322553482,4.004148193644099,CPG,CPG,0.11119574479457899,0.38685220020083305,3,0.6326924234278155,781.2,8.4,16.4
0.28072269348860446,0.2685450091330674,U8,MAD_M6C12,8.980930207265223,4.00818202934039,CPG,CPG,0.11038284790997166,0.3865690746919138,7,0.6302947281123528,783.3,8.4,16.7
0.2805883751840282,0.26862884818620225,U8,MAD_M6C12,8.971129755438863,4.007074478471243,CPG,CPG,0.11105744519543734,0.3867223629179166,2,0.6311022843094114,781.6,8.4,16.4
0.28052944800131396,0.2688620275248428,U8,MAD_M6C12,8.991211375395268,4.006280924573857,CPG,CPG,0.11075269357076556,0.38603607103701143,7,0.630715674848715,783.2,8.4,16.4
0.28023766318851323,0.2688089162556656,U8,MAD_M6C12,8.985220917048764,4.005181940367175,CPG,CPG,0.11106877448888217,0.3856516076189131,2,0.6323292970867334,785.4,8.4,16.3
0.28017297574143385,0.26865563684040206,U8,MAD_M6C12,8.971411020520092,4.004916289136379,CPG,CPG,0.11101631727683353,0.3857463988491974,2,0.6308090865411757,785.0,8.4,16.5
0.2801982886199801,0.2688204221141065,U8,MAD_M6C12,8.98451987361099,4.005755807228037,CPG,CPG,0.11133800106527084,0.38562664248934336,1,0.6320501442212132,783.5,8.4,16.3
0.2799767550764245,0.2681940043695424,U8,MAD_M6C12,8.964707179403636,4.003399140288118,CPG,CPG,0.11058970436503154,0.3853227847914756,6,0.6304130535493297,788.0,8.4,16.7
0.2805379795233681,0.2672445573846634,U8,MAD_M6C12,8.972130700002314,4.012003558020134,CPG,CPG,0.10974669293344462,0.38551794966567315,6,0.627756164311692,788.4,8.5,16.7
0.2800552451310049,0.26817695906284145,U8,MAD_M6C12,8.986683182203118,4.005240055583181,CPG,CPG,0.1103131494304889,0.38451589544565257,0,0.632318233480547,790.0,8.4,16.5
0.2798391749053427,0.26879199496071016,U8,MAD_M6C12,8.973845745528951,4.002329216482705,CPG,CPG,0.11058072616539348,0.38473653702528127,6,0.628734409785439,789.2,8.5,16.3
0.2799450532982095,0.2682407173974614,U8,MAD_M6C12,8.980769554846582,4.004065593240191,CPG,CPG,0.1105388687721954,0.3844764924823723,4,0.6322278443963802,789.6,8.4,16.4
0.2803229947128302,0.2674993783921936,U8,MAD_M6C12,8.979457802766916,4.007158969656361,CPG,CPG,0.10986538702014548,0.38499989406260177,2,0.6283483263572878,790.7,8.5,16.6
0.2801980787976775,0.2684481314891429,U8,MAD_M6C12,8.976559447061955,4.005504257254806,CPG,CPG,0.1103944183897764,0.38551345447315555,2,0.631298207639245,788.5,8.4,16.6
0.2807722258960355,0.2675906989908241,U8,MAD_M6C12,8.98064450305661,4.0100015701728156,CPG,CPG,0.10984204775783993,0.38605655936019606,3,0.6302906465566136,788.5,8.4,16.8
0.28057847555436793,0.26743356021012293,U8,MAD_M6C12,8.978513509219678,4.009632818196617,CPG,CPG,0.10937274963231541,0.3854233972594946,0,0.6279335356178364,790.0,8.5,16.9
0.28053914985264117,0.2670131995094475,U8,MAD_M6C12,8.967319270191485,4.0103508739822145,CPG,CPG,0.10939331144785966,0.3855355684985708,2,0.6270107092093689,790.4,8.5,16.8
0.2804684613727093,0.2674340664025143,U8,MAD_M6C12,8.971042181827148,4.007190137468395,CPG,CPG,0.10925155582267629,0.38545950644850624,3,0.6306780855150871,790.8,8.5,16.9
0.2805405437638686,0.26766837518374476,U8,MAD_M6C12,8.990412622683465,4.005366265250934,CPG,CPG,0.10880371518996187,0.38501699204440004,2,0.6286256271732542,793.6,8.5,16.9
0.28075315415294644,0.2678258497402821,U8,MAD_M6C12,8.980829788996283,4.005341448322311,CPG,CPG,0.10920412577775289,0.3858145984024043,5,0.6272961410572924,789.5,8.5,16.9
0.28069588259951284,0.2679271516643251,U8,MAD_M6C12,8.988415610055458,4.005141539004013,CPG,CPG,0.1093392692032436,0.3856282197683638,5,0.6293993368034192,789.6,8.5,16.9
0.28068739809202226,0.26758742332804175,U8,MAD_M6C12,8.982217727570594,4.005003354249508,CPG,CPG,0.1087068919100048,0.38532039383260763,0,0.6230334565177276,792.7,8.5,17.0
0.2806030774035818,0.2678979467533436,U8,MAD_M6C12,8.990197789586054,4.004921407207111,CPG,CPG,0.10864029263691605,0.3850676771834657,6,0.6268931800467774,793.8,8.5,16.9
0.280533443159778,0.26769555425213787,U8,MAD_M6C12,8.979155666710433,4.003123791761542,CPG,CPG,0.1086675603280409,0.3850913054806862,5,0.6240160172807236,795.6,8.5,16.9
0.280630210684171,0.267572141600387,U8,MAD_M6C12,8.97655977340236,4.003665800243977,CPG,CPG,0.10845329191885004,0.3853395584482787,4,0.6247763438843608,794.4,8.6,17.1
0.28103486299621316,0.2676003669483431,U8,MAD_M6C12,8.990510451043045,4.005988756404085,CPG,CPG,0.10820786875939807,0.38575628530346484,0,0.6219959871490142,793.7,8.5,17.1
0.2809277505491068,0.2679643043345671,U8,MAD_M6C12,8.989681309929082,4.003967718830346,CPG,CPG,0.10825851209299076,0.38574285228663174,1,0.626143662751081,795.1,8.5,17.1
0.28106722404954265,0.26785394036552174,U8,MAD_M6C12,8.98540093404904,4.005216858505472,CPG,CPG,0.10830236213616087,0.3861587242790829,1,0.6260704304934328,794.0,8.5,17.1
0.28076189793495093,0.2684562518549826,U8,MAD_M6C12,9.000416714016456,4.0016802834785485,CPG,CPG,0.10782070513372931,0.3853176985516358,6,0.6226764069752195,797.3,8.6,17.2
0.2802918661572462,0.2686836169615463,U8,MAD_M6C12,8.985249643834909,4.000234948976388,CPG,CPG,0.10744003872318986,0.38443837825541427,0,0.6224045881383029,801.6,8.6,17.5
0.2803880476524029,0.26854999035604077,U8,MAD_M6C12,8.984118721106222,4.001362372204412,CPG,CPG,0.10815319457233752,0.384825903477285,7,0.6208929561999028,798.5,8.6,17.1
0.2808904146517515,0.26851751351887343,U8,MAD_M6C12,8.995649360391981,4.001445451754322,CPG,CPG,0.10761738437641102,0.38560793359145895,1,0.6207343750685568,799.3,8.6,17.4
0.2809925786643688,0.26862930654796446,U8,MAD_M6C12,9.007990394125002,4.001441391433333,CPG,CPG,0.10773310475836054,0.3857505553213566,0,0.6244997500525256,798.7,8.6,17.3
0.28157707246690805,0.2674933049406863,U8,MAD_M6C12,8.997207461336444,4.003289659606173,CPG,CPG,0.10632815521325681,0.3863101220473198,6,0.6190560681928194,802.7,8.6,17.9
