thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23170300655410583,0.1978724033085773,U8,MN8014,4.010639962291447,4.012437901014603,CPG,SSPG,0.05065146449271546,0.300288130869852,5,0.42432270181384935,875.1,3.9,15.0
0.23137232962678878,0.20121332102231435,U8,MN8014,4.016812826020327,4.046682392639579,CPG,SSPG,0.05046844879392649,0.3004164207632864,6,0.42877658624488424,870.7,4.2,15.1
0.23084626997798147,0.20261050716536871,U8,MN8014,4.0019960052768715,4.006430148581081,CPG,SSPG,0.050283035107300714,0.30065193468668266,0,0.4173330350968847,877.9,4.0,15.3
0.2309719096405453,0.19908667055311377,U8,MN8014,4.001453289592497,4.0018021872229905,CPG,SSPG,0.05027132672367549,0.30031389280737075,3,0.42329632389577077,881.1,3.9,15.0
0.231079577045465,0.20016290699265765,U8,MN8014,4.007993026696344,4.002427134220128,CPG,SSPG,0.05024039832898674,0.30039001223292505,4,0.4271957938284263,872.9,3.7,15.4
0.23148438284142017,0.19791296735088615,U8,MN8014,4.0013533837829005,4.001175761637995,CPG,SSPG,0.05026963407060143,0.3000944595498118,3,0.41938109827972303,893.4,3.5,14.6
0.23030154608448447,0.19604147148781625,U8,MN8014,4.002703490510084,4.0052964492030165,CPG,SSPG,0.05010856138766946,0.30002314225957094,3,0.42179528406952516,886.7,3.7,14.1
0.22992424610121265,0.19824189611915208,U8,MN8014,4.001166717222907,4.0111909232459455,CPG,SSPG,0.05048345239954092,0.3002305626271401,3,0.41913581344488593,882.7,3.6,14.1
0.22987805133501193,0.20096932306692317,U8,MN8014,4.000370021079649,4.043586813188373,CPG,SSPG,0.050590533833831476,0.3005539144764382,4,0.43176481369752606,865.2,3.6,14.7
0.23017307301292522,0.1981011747696624,U8,MN8014,4.000472579072797,4.021955011261867,CPG,SSPG,0.050283873303031974,0.30024824171382,3,0.42573928595920885,859.6,3.5,14.1
0.22974504880183033,0.2020411315483968,U8,MN8014,4.000148649459571,4.03007891625434,CPG,SSPG,0.05146551227045877,0.30091929373954096,4,0.42138695981987384,869.6,3.6,14.4
0.23040704387661215,0.1997154220316693,U8,MN8014,4.002876250530706,4.010204209062088,CPG,SSPG,0.05077357619421203,0.3003337791503042,7,0.4400902628031602,876.0,3.6,13.7
0.23081187902572553,0.19604296147339162,U8,MN8014,4.000193418463955,4.029918705409619,CPG,SSPG,0.050330495781484595,0.3001980470735818,6,0.4248989514773043,852.1,3.7,13.5
0.23045639694271544,0.20201163145525736,U8,MN8014,4.002144018722544,4.030663608095262,CPG,SSPG,0.05043752034305999,0.30042891300177904,1,0.44032384766011257,873.2,3.8,13.8
0.23232245953073302,0.19913137574255746,U8,MN8014,4.000743249775847,4.044091932734729,CPG,SSPG,0.0503692042491064,0.30036652599261376,1,0.41827251849591995,846.3,3.5,13.3
0.23207635905336801,0.19826934640331387,U8,MN8014,4.002707228823949,4.035697453529409,CPG,SSPG,0.050780033234367826,0.3002129701166336,4,0.4156951537629139,833.0,3.5,13.6
0.23145624723996008,0.1954842716597531,U8,MN8014,4.003267926562599,4.003401101961153,CPG,SSPG,0.05068269012703372,0.3001039655270582,1,0.43798084612659727,855.4,3.6,13.8
0.23194156647517802,0.19698443133716517,U8,MN8014,4.001094306991204,4.013929221020321,CPG,SSPG,0.05043453557298541,0.30026829087473716,5,0.4245297217862145,855.0,3.6,13.6
0.23125203894653623,0.19560963460690348,U8,MN8014,4.001449314913897,4.005140016403373,CPG,SSPG,0.05050822995095564,0.30012930659805687,7,0.43378708454231285,870.6,3.6,13.7
0.2304827738848124,0.1935887631931288,U8,MN8014,4.0021129808619245,4.001383177181993,CPG,SSPG,0.05031975096074378,0.300185045429952,3,0.4249194578938189,849.3,3.7,14.2
0.23078105679576932,0.1936754998159962,U8,MN8014,4.002865637512767,4.000217060437482,CPG,SSPG,0.0504392325286332,0.30016719167048866,2,0.4229446774951664,853.6,3.7,13.7
0.23083245964203206,0.1931760747863093,U8,MN8014,4.001242736052581,4.000005875689605,CPG,SSPG,0.05070155888123393,0.30013852650838824,6,0.4250900492457421,842.5,3.6,13.5
0.23086762656582402,0.1928276502721734,U8,MN8014,4.011650923161371,4.004178169078783,CPG,SSPG,0.05097383615881511,0.3001081447818143,6,0.4296246221368971,858.7,3.6,13.1
0.23115110229543462,0.19069502232441826,U8,MN8014,4.002782528388766,4.000248163275691,CPG,SSPG,0.05070346856141346,0.30018489681211674,6,0.42662408966165,847.9,3.7,13.5
0.23156199402855615,0.19009945829840055,U8,MN8014,4.004949750509052,4.00023317507291,CPG,SSPG,0.05037733066805914,0.3000206844391067,0,0.4160137503500052,840.3,3.5,13.3
0.23137434520103925,0.18909071143911896,U8,MN8014,4.003790224462219,4.000319573971398,CPG,SSPG,0.05053399316197705,0.3000244997556562,2,0.4293273666984887,853.7,3.5,13.4
0.2306899841045322,0.19236679202403828,U8,MN8014,4.0011487283875775,4.001546523831341,CPG,SSPG,0.05053957663658638,0.30017219780729537,3,0.42766433575746987,857.0,3.5,13.2
0.23088291848664105,0.19345620574679245,U8,MN8014,4.004517901289049,4.005809079763183,CPG,SSPG,0.050316353270754635,0.30016338457985814,7,0.4234964731483104,859.5,3.3,13.6
0.23115860568857816,0.19105279224972874,U8,MN8014,4.002113071200349,4.000000026512925,CPG,SSPG,0.05047237957856995,0.30002604552405254,4,0.42048476935789125,859.1,3.3,12.8
0.23138306474296094,0.18935699465369438,U8,MN8014,4.007315755902845,4.00221346414912,CPG,SSPG,0.050546318845186004,0.3000005014990306,1,0.4321060687046745,857.7,3.2,13.1
0.2303579054665875,0.18930861765136123,U8,MN8014,4.007190247601763,4.00910122983847,CPG,SSPG,0.05017701159659165,0.30000902612807584,2,0.4227994376614652,859.5,3.2,12.9
0.23075532938699433,0.19092797975996137,U8,MN8014,4.007638085310977,4.001382094486833,CPG,SSPG,0.05051124129625256,0.30000633078674105,4,0.43323640800094454,856.8,3.5,13.3
0.22998334701628131,0.18997541073419455,U8,MN8014,4.006677890881629,4.00340300440819,CPG,SSPG,0.05066115157478198,0.3001083924395157,7,0.4203423418239951,859.7,3.3,12.9
0.229838772253193,0.18952149310113886,U8,MN8014,4.004565676847155,4.003433714547698,CPG,SSPG,0.050461483370843566,0.3000309665984169,2,0.4292315924353578,865.3,3.3,12.7
0.2303252110081975,0.18866565287471543,U8,MN8014,4.006981619914558,4.006729063185598,CPG,SSPG,0.050541533027894735,0.30002469070583215,6,0.41956638419048087,864.7,3.4,12.8
0.2305552097642376,0.19160757210892426,U8,MN8014,4.001776655574213,4.000841445860131,CPG,SSPG,0.050847773688431706,0.30010150158422033,6,0.4330980224811407,856.7,3.5,12.8
0.22971909034334845,0.19037908991033772,U8,MN8014,4.003697416781145,4.00149197377062,CPG,SSPG,0.05065554356458091,0.3001781602399288,6,0.42774174122461384,858.5,3.5,13.0
0.23007727773901565,0.18952263071146658,U8,MN8014,4.003872664660482,4.00125092160528,CPG,SSPG,0.05055524331153131,0.3000945330140208,5,0.4209632667125538,860.4,3.6,13.1
0.22973449783370184,0.19018523254027375,U8,MN8014,4.005146240970353,4.002167595820641,CPG,SSPG,0.05054638983241468,0.30016848646071387,6,0.42895975067678105,858.8,3.5,12.8
0.23070528890452527,0.18759529533588787,U8,MN8014,4.0031478948459815,4.011430247887004,CPG,SSPG,0.05037725426770672,0.30004318368769456,3,0.41970671882910837,858.5,3.6,13.2
0.23020859317730044,0.18846390452932515,U8,MN8014,4.006277174370523,4.00266330957634,CPG,SSPG,0.05042225834330816,0.3000705033900497,4,0.4261531597386927,856.7,3.5,13.2
0.2304159874653456,0.1889874593437384,U8,MN8014,4.00441047993954,4.005536267809725,CPG,SSPG,0.05034375072613755,0.30011837990504997,7,0.41492938065401663,855.8,3.4,13.2
0.23045628138745763,0.18768161691316662,U8,MN8014,4.006950475807198,4.011255365702182,CPG,SSPG,0.0502134600080691,0.30011590423910395,0,0.43311344759595505,855.0,3.4,13.1
0.23037543238461494,0.18864585616767937,U8,MN8014,4.007155762627515,4.001708301245389,CPG,SSPG,0.05033287281077487,0.30019491725443503,3,0.41823155497752706,849.9,3.4,13.1
0.2305193031822268,0.18765160687023386,U8,MN8014,4.007190718979734,4.00461923972642,CPG,SSPG,0.050261781405692596,0.30014200229200183,4,0.43291892521447783,854.5,3.4,13.1
0.23020833060770493,0.18862623731267494,U8,MN8014,4.006440261933431,4.000469034118906,CPG,SSPG,0.05029295567112598,0.3002450297957816,2,0.43133411016903134,848.9,3.5,13.1
0.23027914643764594,0.18858468374961837,U8,MN8014,4.007988183597844,4.000155421897958,CPG,SSPG,0.050474185132859714,0.30016155560972774,5,0.4217614495512976,846.0,3.5,13.0
0.22947597623545965,0.18616020885054502,U8,MN8014,4.0093892993684905,4.002316333867354,CPG,SSPG,0.05051682612191959,0.3001229806440603,1,0.4223750075145394,851.2,3.4,13.0
0.2298638442049702,0.19004407279896293,U8,MN8014,4.009500946256877,4.000002084287962,CPG,SSPG,0.05074356275040481,0.30016246402084923,7,0.42863476881729223,852.6,3.5,13.1
0.2302796041700722,0.18838066665986025,U8,MN8014,4.0066338828372405,4.000282076220264,CPG,SSPG,0.05058914924154354,0.3001856907180711,1,0.42086732017272643,852.2,3.5,13.0
0.23028089269947222,0.18862792323435396,U8,MN8014,4.004745934213909,4.002413902230186,CPG,SSPG,0.05055106469429881,0.30017323140570257,4,0.42186589399467955,853.2,3.6,13.1
0.23027281375972827,0.18881371040840303,U8,MN8014,4.005693374999917,4.000567778151014,CPG,SSPG,0.05063232609076111,0.300152898097149,6,0.4194107867147303,848.5,3.5,13.1
0.23042177005049483,0.18834552566254267,U8,MN8014,4.003824017932064,4.000781233080349,CPG,SSPG,0.050536511889215305,0.3001440331724668,6,0.4194794643390676,840.5,3.6,12.8
0.23019971891979135,0.1891936193017658,U8,MN8014,4.002914827442346,4.002783341334843,CPG,SSPG,0.05080141760514542,0.30011699471406866,1,0.42281024964270886,843.7,3.6,13.0
0.23040167568035297,0.18802377055845287,U8,MN8014,4.004487684566832,4.000187966021602,CPG,SSPG,0.050517581991981024,0.30011311965295573,6,0.41989928941729904,845.5,3.5,13.0
0.23049659954712667,0.18826042970806015,U8,MN8014,4.001640666316879,4.0007990893201,CPG,SSPG,0.05065949380730223,0.3001359521172138,3,0.42268453631474534,841.2,3.5,12.9
0.23060754255921356,0.18709189307668803,U8,MN8014,4.002407048024114,4.000212346602698,CPG,SSPG,0.05080123381406118,0.30005584322979884,6,0.42216970539383425,843.7,3.5,12.9
0.2303744919842978,0.18843891637071253,U8,MN8014,4.001194706889826,4.002771934573897,CPG,SSPG,0.05079943842703146,0.30010699443089583,0,0.41991218145379516,837.7,3.5,13.0
0.23026848287709006,0.18848806049604366,U8,MN8014,4.0005835262355465,4.001121052728523,CPG,SSPG,0.05072673701810495,0.3000775671582232,4,0.4252294736034403,841.9,3.5,12.8
0.23005010246997587,0.18961964595707875,U8,MN8014,4.000801409568044,4.003312756051816,CPG,SSPG,0.05091289347059552,0.30014295841600996,5,0.42177703192013416,839.0,3.5,12.8
0.23047700708861066,0.18845230827932974,U8,MN8014,4.000090070999133,4.002759731968987,CPG,SSPG,0.05045866387423611,0.3001722192927459,2,0.41699505687069127,835.0,3.5,12.9
0.23038400259063213,0.187849405844941,U8,MN8014,4.0000696022551105,4.004798188420171,CPG,SSPG,0.0505125349293057,0.30011246487739374,7,0.4239218507413147,830.2,3.4,12.8
0.23051675788062112,0.187483303858666,U8,MN8014,4.000039485050079,4.004249613687699,CPG,SSPG,0.050564714532996546,0.3000535786889731,3,0.42239660708276494,828.8,3.5,12.9
0.23067370001813184,0.18754973089983915,U8,MN8014,4.000101577922994,4.003453601018582,CPG,SSPG,0.050709658749772575,0.3000508394546191,4,0.4199464748419497,832.3,3.4,12.8
0.2308700683569784,0.1866909755492937,U8,MN8014,4.000164680327657,4.005479964834945,CPG,SSPG,0.05062565723180926,0.3000423079973619,1,0.42028760416901045,823.3,3.3,12.8
0.23070010262126733,0.18745272458235526,U8,MN8014,4.000265296580126,4.007283590880625,CPG,SSPG,0.0507604003014794,0.3001083535353391,5,0.42414447002769995,822.1,3.3,12.8
0.23092595189242626,0.18595051733115575,U8,MN8014,4.000405897282385,4.000283029397752,CPG,SSPG,0.050623009271298404,0.3000930379739729,6,0.42436943009271166,822.2,3.2,12.9
0.23082382603947443,0.18696506720523723,U8,MN8014,4.001659263781669,4.001575334684918,CPG,SSPG,0.05053253145059464,0.3001617439998148,5,0.4250128747138109,823.0,3.3,13.0
0.23115981689910906,0.18561130348258043,U8,MN8014,4.000001812644146,4.002139388468242,CPG,SSPG,0.05095879911120027,0.30009757359564154,0,0.4299099686772654,819.5,3.2,12.9
0.23095855504733004,0.18658318238060745,U8,MN8014,4.000027491189627,4.00049772188624,CPG,SSPG,0.05099670117545345,0.300234374120974,2,0.4232082904587857,824.3,3.2,12.6
0.23083290456308364,0.18656846524729778,U8,MN8014,4.000129884061858,4.000320504495321,CPG,SSPG,0.05066398955269161,0.30009076158154424,4,0.41857256766710593,821.5,3.2,12.7
0.23079247277284132,0.1864826815484767,U8,MN8014,4.001800150458844,4.000552744924928,CPG,SSPG,0.05071644827664793,0.3001203798908018,2,0.4235075876306511,818.3,3.1,12.8
0.23071135969005202,0.18713376835372048,U8,MN8014,4.002548694283823,4.001716936099577,CPG,SSPG,0.050470077256082595,0.30006378947726753,2,0.4194576815299573,827.4,3.3,12.6
0.23075652258153392,0.18694264248480744,U8,MN8014,4.000004397896212,4.00427368494379,CPG,SSPG,0.05066069585504585,0.3000703819197946,1,0.4277629780494885,822.5,3.3,12.8
0.23109797266929072,0.18606740868458876,U8,MN8014,4.000837588025208,4.001816849447137,CPG,SSPG,0.05039386494784532,0.30006255107163543,2,0.42609083382943114,813.3,3.1,12.7
0.2307893865750547,0.18707964651239434,U8,MN8014,4.000002284686142,4.000631452230034,CPG,SSPG,0.05029263403582718,0.30016447570910776,3,0.4160916330272495,813.0,3.1,12.6
0.23070202966039416,0.18689758711295634,U8,MN8014,4.0011644141827984,4.000056684163021,CPG,SSPG,0.050263690245181576,0.3001471198323792,1,0.4223936984170553,817.7,3.1,12.8
0.23057112065734636,0.1870008508596328,U8,MN8014,4.001425167374933,4.00104637464291,CPG,SSPG,0.05011314857266175,0.3001202004195833,1,0.42230782135212275,823.9,3.3,12.6
0.23072517620778416,0.18747746010559743,U8,MN8014,4.000064086100761,4.001370428954245,CPG,SSPG,0.05045525242835161,0.30020006672829985,4,0.4213206931399123,818.4,3.1,12.4
0.23062173127391,0.18713475310011518,U8,MN8014,4.0009076279397275,4.006142849507633,CPG,SSPG,0.050357101698204954,0.30008184584164327,3,0.4319343369751172,816.3,3.2,12.6
0.23105733497708986,0.1861963429146657,U8,MN8014,4.000017620175731,4.003880679730361,CPG,SSPG,0.05037715670462614,0.3000623709726015,0,0.419420218219408,818.9,3.2,12.6
0.23098694846846088,0.18612413371516906,U8,MN8014,4.000009102663512,4.001745019040758,CPG,SSPG,0.05045503155137522,0.30005064695365913,4,0.421103567695956,819.2,3.2,12.8
0.23123278533161246,0.18521482117345323,U8,MN8014,4.0001543376709465,4.009614511693041,CPG,SSPG,0.050415837520040765,0.30003947631988337,2,0.4246756667146401,810.1,3.2,12.8
0.231283956346522,0.1845403269134722,U8,MN8014,4.000037647279981,4.002602636544722,CPG,SSPG,0.05033204209999051,0.3000362020861212,1,0.4255813654269498,815.2,3.2,12.9
0.2311867781199266,0.18522560940540314,U8,MN8014,4.000994800612087,4.003070481856083,CPG,SSPG,0.05036246163988864,0.30002405753185657,4,0.42086458777038915,826.1,3.4,12.9
0.23086704012963338,0.18620019385345382,U8,MN8014,4.000160422622843,4.00458959929939,CPG,SSPG,0.05045278877649155,0.3000585922190105,3,0.4219887347264022,827.6,3.4,12.8
0.2310175455509185,0.18761990250711494,U8,MN8014,4.00052648893484,4.017755544233491,CPG,SSPG,0.050289193281613485,0.300144775209076,7,0.4181918243000031,809.1,3.4,12.7
0.23109822137248792,0.18704438840456228,U8,MN8014,4.000230097521633,4.01208706119735,CPG,SSPG,0.05020661070319112,0.3001216500656094,1,0.41734381784102137,817.6,3.5,12.8
0.23100971031202486,0.1880803046877675,U8,MN8014,4.000281479299646,4.020859844181767,CPG,SSPG,0.050290677480387076,0.30013270351641436,4,0.42161551315866364,820.6,3.6,12.8
0.2307118370392943,0.1876856500956609,U8,MN8014,4.000022642136779,4.005960498534758,CPG,SSPG,0.050216318534979563,0.3001569687655521,2,0.41649367157641404,826.1,3.6,12.7
0.2309608477121344,0.18709711159022185,U8,MN8014,4.000129333634659,4.007906574383483,CPG,SSPG,0.05025831042299511,0.30008511017348916,5,0.4208426117717612,823.6,3.6,12.9
0.23065337013351705,0.18816061795982372,U8,MN8014,4.000041054697576,4.011338707887935,CPG,SSPG,0.050435241718077756,0.30015761521085255,3,0.4249284606096757,823.5,3.6,12.9
0.2304139185348878,0.18927278587691593,U8,MN8014,4.000272882764982,4.009469239818883,CPG,SSPG,0.050221001150259605,0.3002902087173928,0,0.42434823290677626,826.2,3.6,12.8
0.2304545738951493,0.19024581165026447,U8,MN8014,4.000003043409061,4.021519848311481,CPG,SSPG,0.05036070267931536,0.3002372425314023,5,0.4202333132080489,824.3,3.6,12.8
0.2302358954645681,0.18905633625958712,U8,MN8014,4.0002134631656485,4.0143790979688685,CPG,SSPG,0.05043533698593678,0.3001734712986647,6,0.42567986862593976,828.9,3.6,12.7
0.23055089634307774,0.18917564339553597,U8,MN8014,4.000039062630383,4.022477389612598,CPG,SSPG,0.050502701570710476,0.3001660554279077,7,0.4217547428430728,827.3,3.6,12.8
0.23051594517473686,0.18935105920132636,U8,MN8014,4.0000770466710165,4.020106852279373,CPG,SSPG,0.05045948638201578,0.3001505397637419,3,0.421516057686393,831.5,3.6,12.7
0.2307671440953049,0.1887405032697272,U8,MN8014,4.0000037021025525,4.021116019109184,CPG,SSPG,0.05045227258103883,0.3000732790259011,2,0.4244413830772409,824.4,3.6,12.9
0.23075244775365025,0.18805881210433004,U8,MN8014,4.0000010832567,4.015400000608354,CPG,SSPG,0.05062336116349356,0.30008818277393007,4,0.41806532109759464,826.9,3.6,12.8
0.2307033205350221,0.18884082700339325,U8,MN8014,4.000006645898666,4.017486773121799,CPG,SSPG,0.05038395091629908,0.3001334660458785,6,0.41610912635143915,823.2,3.6,12.8
0.23047861469337838,0.18914919798830127,U8,MN8014,4.0000612604243075,4.01704914058596,CPG,SSPG,0.0505741812723817,0.3001614531113974,4,0.4201221627634024,826.4,3.6,12.8
0.2305909225886248,0.18958826850976943,U8,MN8014,4.000006187002941,4.021564273830555,CPG,SSPG,0.05053377296102476,0.300143912362133,5,0.4165951413771203,826.9,3.6,12.8
0.23050601796143066,0.18990522414428193,U8,MN8014,4.000011854514978,4.027888611125599,CPG,SSPG,0.05045421848071891,0.30017293767069503,6,0.4204478551395767,822.7,3.6,12.8
0.23067641093456165,0.18872524750182357,U8,MN8014,4.000364305670763,4.015429649135015,CPG,SSPG,0.0504094861739225,0.30015596910952697,0,0.4165561213887501,822.7,3.5,12.9
0.2305597758587497,0.189675239464559,U8,MN8014,4.000685583505522,4.032139099145003,CPG,SSPG,0.050347915882215745,0.3001495018637943,0,0.4218478947049755,823.6,3.6,12.8
0.23049941363134974,0.1900939934840767,U8,MN8014,4.00082153811684,4.02711564570715,CPG,SSPG,0.050366574227711465,0.30013532176500746,5,0.4200794483664252,823.4,3.5,12.8
0.2305998117458203,0.18945369663606484,U8,MN8014,4.00010331339396,4.0201078191919555,CPG,SSPG,0.05037184704800063,0.3001560208093863,2,0.4162420425986615,823.6,3.5,12.8
0.23058209704018506,0.19021968799208822,U8,MN8014,4.000201386436378,4.028059534938152,CPG,SSPG,0.050514129658293,0.3001538220161477,0,0.42554604630539705,824.5,3.5,12.8
0.23073973515815796,0.18991586363527954,U8,MN8014,4.000000005833899,4.031604152780918,CPG,SSPG,0.05043249832296008,0.3001245986817697,3,0.4173147433283577,825.8,3.6,12.9
0.23062233000903698,0.19044814000344953,U8,MN8014,4.00004575554894,4.03831338332913,CPG,SSPG,0.0504501177516308,0.3001245983154916,0,0.42223934569104626,822.0,3.6,12.9
0.23062383357830699,0.19102709550229835,U8,MN8014,4.000190803735278,4.0428491311827415,CPG,SSPG,0.050444185979005185,0.30013344374982065,0,0.4163791096104057,822.3,3.6,12.9
0.2308067411129522,0.19047765562154514,U8,MN8014,4.000027087995193,4.0469543973509765,CPG,SSPG,0.050402632548125804,0.30010559058490266,3,0.4181516412139823,817.9,3.6,12.9
0.23071186479151318,0.191354406187646,U8,MN8014,4.000005541481321,4.048990179403356,CPG,SSPG,0.05030783814733691,0.30017398389245964,5,0.41967058618973985,818.5,3.7,12.9
0.23083683570305671,0.1905523856765493,U8,MN8014,4.000048698985984,4.047893610736545,CPG,SSPG,0.05030262317982223,0.30016943121714945,0,0.42021900997599815,816.3,3.6,12.9
0.23102147439462245,0.18940747343950787,U8,MN8014,4.000127854875325,4.039718490844861,CPG,SSPG,0.05028977987681199,0.300099069185339,3,0.41783142418852126,814.9,3.6,12.9
0.23079624262887008,0.18983245835835796,U8,MN8014,4.000000439666779,4.0342900952443115,CPG,SSPG,0.05036199059351895,0.3000994592264764,3,0.4159275110715286,819.4,3.6,12.9
0.23072944008404753,0.18959293770173136,U8,MN8014,4.000038766533147,4.0266712384298575,CPG,SSPG,0.05030050583150043,0.3001495012673835,0,0.4144750446020633,821.8,3.6,12.9
0.23080054287748367,0.1897549134856825,U8,MN8014,4.000159966424722,4.033925412512772,CPG,SSPG,0.05037496754865093,0.30010790230572737,3,0.4154397584771843,822.3,3.7,12.9
0.2308645577884753,0.18988976861065343,U8,MN8014,4.000012172366914,4.040599816658512,CPG,SSPG,0.05041000574131146,0.30010696567075884,1,0.4179749716175034,819.3,3.7,12.8
0.2307078135145999,0.18965038892285774,U8,MN8014,4.000001013613211,4.030641079770344,CPG,SSPG,0.05044451283663777,0.30012221535853834,4,0.41835093768710774,821.0,3.6,12.8
0.23068069802215313,0.1904170249056049,U8,MN8014,4.000042105606664,4.0387985526947885,CPG,SSPG,0.05041505152097817,0.3001328404412365,5,0.41901042188701476,822.9,3.7,12.9
0.23087955644879318,0.1901409689268551,U8,MN8014,4.000024780651676,4.041612074724131,CPG,SSPG,0.050374428340701584,0.3001147188725695,6,0.4187032082013613,820.1,3.7,12.9
0.23091031140056073,0.19031492150349666,U8,MN8014,4.000031175413,4.044656090359578,CPG,SSPG,0.05044099988290826,0.3001163680929195,5,0.4194579833297727,817.7,3.6,12.9
0.23084517244670036,0.18971982248606994,U8,MN8014,4.000029268860126,4.038584152825147,CPG,SSPG,0.05035779478438965,0.30010968364063306,2,0.41763641894213066,819.3,3.7,12.9
0.2308334622546103,0.19049709309784502,U8,MN8014,4.000097536351464,4.045117247417498,CPG,SSPG,0.050356169598865984,0.3001325696172195,5,0.4154520748282735,817.6,3.7,12.9
0.23092310504208102,0.18991122115071968,U8,MN8014,4.000035249966282,4.042337520783562,CPG,SSPG,0.050412973374033505,0.30010682080643164,5,0.41561862254914494,818.4,3.7,12.9
0.23089600748989825,0.18977658138299638,U8,MN8014,4.000000848175827,4.042974019424906,CPG,SSPG,0.05038228872890134,0.3000961456978989,4,0.41823404976511513,819.0,3.6,12.8
0.23092998819738964,0.1901292771264999,U8,MN8014,4.000046105284298,4.045116576541961,CPG,SSPG,0.05046453792194187,0.3000927650991892,3,0.41743407885198014,818.9,3.6,12.8
0.23094557344560773,0.18999743893413532,U8,MN8014,4.0000215620782145,4.046558444331698,CPG,SSPG,0.05050609525712656,0.30008705783374445,0,0.41731324722061114,818.7,3.6,12.8
0.2309835980950957,0.1901341717471046,U8,MN8014,4.000111706478863,4.045625065492601,CPG,SSPG,0.05044643199589548,0.30009630827069766,4,0.41437205787859854,818.0,3.7,12.9
0.23099651721032988,0.19011301135351122,U8,MN8014,4.0000805215554065,4.048040834857746,CPG,SSPG,0.05049403172858606,0.3000960409330875,1,0.415740661616562,818.4,3.7,12.8
0.2309657242414223,0.19013401389377538,U8,MN8014,4.000137072150397,4.0456578227624345,CPG,SSPG,0.050474632005598465,0.30008764360136564,3,0.41519247781430524,819.8,3.7,12.8
0.23096903230748167,0.1901324814064846,U8,MN8014,4.00014596289643,4.046071851748293,CPG,SSPG,0.050480612786055014,0.30010520620558256,6,0.41598701877441124,819.1,3.6,12.8
0.2309818958514387,0.19035552181527685,U8,MN8014,4.000092370688654,4.049257578099119,CPG,SSPG,0.05054546904602153,0.30009702121055387,5,0.4179008659782064,819.7,3.6,12.8
0.2310161809632349,0.19018955336148263,U8,MN8014,4.00023629258763,4.048999930895221,CPG,SSPG,0.05050073158720592,0.3001020979556639,7,0.41566317203212355,818.2,3.6,12.8
0.23097222977633147,0.19021999939041095,U8,MN8014,4.000109959881732,4.046793415643038,CPG,SSPG,0.05050517267276618,0.30009628576467,3,0.41606106416025224,819.5,3.6,12.8
0.23085765152133297,0.19012882907567238,U8,MN8014,4.0000075302702305,4.039848714931263,CPG,SSPG,0.05043832731453247,0.30010185897776376,6,0.4172409141945477,821.4,3.6,12.8
0.23093270466960236,0.19005023183826142,U8,MN8014,4.000021134879263,4.043682925078424,CPG,SSPG,0.050474115150536854,0.30009774718584736,6,0.4156159723599888,819.9,3.6,12.9
0.23091972778324854,0.1899749069642684,U8,MN8014,4.000027707356267,4.042096164066126,CPG,SSPG,0.05043476372830899,0.30009452205694814,1,0.414973154757313,819.6,3.6,12.9
0.2309325913452817,0.18996953822742838,U8,MN8014,4.00002295608634,4.044042528370411,CPG,SSPG,0.050440094412712536,0.3000847377993704,7,0.41587728010578795,820.0,3.6,12.9
0.2308067952979802,0.18993081239086995,U8,MN8014,4.000000025471192,4.036734323767652,CPG,SSPG,0.050375622169831984,0.30010728428819977,3,0.41813500204290843,820.6,3.6,12.9
0.23097112987279866,0.19029884300468375,U8,MN8014,4.000108041236913,4.047054016632695,CPG,SSPG,0.050444425340722056,0.3000977249601549,2,0.4170814775420313,817.9,3.6,12.9
0.23101483823294533,0.19022007314568237,U8,MN8014,4.000179944580666,4.049568539006286,CPG,SSPG,0.05046394421803998,0.30008582385197297,5,0.41617212099633205,817.9,3.6,12.9
0.23098972332127415,0.18997150623551767,U8,MN8014,4.000129634466574,4.048057085587529,CPG,SSPG,0.05041237808769643,0.3000867682098202,5,0.4166742471828866,817.4,3.6,12.9
0.23100886410206348,0.19012250077951226,U8,MN8014,4.000186173055679,4.049633438030172,CPG,SSPG,0.05046059470689704,0.3000835980201349,3,0.4166116458424054,816.8,3.6,12.9
0.23096094334698283,0.1900621751081534,U8,MN8014,4.000089034366505,4.045215880096148,CPG,SSPG,0.050414783415065806,0.3000978073879012,4,0.415883855599005,818.8,3.6,12.9
0.23097702881207613,0.19024298996388317,U8,MN8014,4.000066779610585,4.048667697881882,CPG,SSPG,0.050429029818382314,0.300095202838198,3,0.4185220071671236,817.6,3.6,12.9
0.23094811916694477,0.19027727879406298,U8,MN8014,4.000052185380279,4.046876504517391,CPG,SSPG,0.05037115199015632,0.30010450300083663,7,0.4194510379440275,818.3,3.6,12.9
0.23095187614942492,0.190160636521822,U8,MN8014,4.000048283054571,4.04516982119161,CPG,SSPG,0.05040011431546148,0.3001059084743124,1,0.41692912708689267,818.9,3.6,12.9
0.23099132771917116,0.19015974171439645,U8,MN8014,4.000025203661718,4.046235768255371,CPG,SSPG,0.05042060975095962,0.3000971873255578,6,0.4147299268332518,819.5,3.6,12.9
0.2309753572598279,0.19008206351014614,U8,MN8014,4.000003364337846,4.044713625174841,CPG,SSPG,0.050405000020627554,0.3001028902703874,4,0.41445306100883794,819.8,3.6,12.9
