thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34997785773434986,0.15005151615393544,U8,MAD_M6C12,4.00000700123256,5.1465398181182564,CPG,CPG,0.1498858340358562,0.5412451964423771,5,0.9660628772426626,796.8,1.8,12.2
0.3499535388948468,0.150044561712898,U8,MAD_M6C12,4.0000002044962,5.140615686754035,CPG,CPG,0.14979629094913344,0.5429453940920177,2,0.9644523496425199,792.7,1.7,11.9
0.3496253396792644,0.15003163647583648,U8,MAD_M6C12,4.000233681669133,5.122623209469236,CPG,CPG,0.14999056136883343,0.5428381985414152,7,0.9616851152291797,797.8,1.9,12.3
0.34971653033083555,0.15019792947469282,U8,MAD_M6C12,4.000011332724209,5.032249525449185,CPG,SSPG,0.14987039028758598,0.5411600194394139,1,0.9770733974321721,790.0,1.9,12.2
0.34988938414634896,0.15035288687574613,U8,MAD_M6C12,4.000154666615191,5.127460386044616,CPG,CPG,0.14989590680490456,0.5379494085703509,4,0.9627333724507925,799.4,2.0,12.4
0.349913264857543,0.15012984358914563,U8,MAD_M6C12,4.004945611340138,5.1446004666583995,CPG,CPG,0.14988940275710672,0.5387506036036211,5,0.9671813277048874,807.4,1.9,12.0
0.34999993105906047,0.15011018321113428,U8,MAD_M6C12,4.00037951809102,5.002620358633418,CPG,SSPG,0.14957146795490556,0.5390856989057926,5,0.9690030281983407,797.7,2.0,12.2
0.34991575617423337,0.15028750400421392,U8,MAD_M6C12,4.000029569981959,5.003816102630477,CPG,SSPG,0.14957015103897042,0.5406077811603731,0,0.9706772014409383,797.6,1.9,12.1
0.34998611400948376,0.15011877696715567,U8,MAD_M6C12,4.000000212812607,4.99446830737631,CPG,SSPG,0.14944128696673342,0.5430270771716157,5,0.9666275701004963,797.2,2.1,12.3
0.34988552623444213,0.15009749948549872,U8,MAD_M6C12,4.000000543455305,4.981833093167818,CPG,SSPG,0.14988671051596958,0.542062211218243,6,0.9642722749912277,792.8,2.0,12.6
0.34985596254874946,0.1501307209352014,U8,MAD_M6C12,4.00233075444885,4.992692710773144,CPG,SSPG,0.14955727374847533,0.5410117512279327,4,0.9676621959270131,796.5,2.1,12.3
0.3498836697440873,0.15019430694353866,U8,MAD_M6C12,4.012458951054731,4.989655449825685,CPG,SSPG,0.1497779577899814,0.5401996302708233,7,0.9693244702336461,794.0,2.0,12.5
0.3499322030581138,0.15020271888613654,U8,MAD_M6C12,4.008882780845563,4.991317095868158,CPG,SSPG,0.14980568451250664,0.5408425467352069,5,0.9688078214814279,796.1,2.1,12.2
0.34989431244547586,0.15018764711534385,U8,MAD_M6C12,4.002023773608151,5.017403295636097,CPG,SSPG,0.1498464561702495,0.5385754319152367,0,0.9722462047011108,797.8,2.0,12.6
0.34996869397037356,0.15019562557355792,U8,MAD_M6C12,4.00381378996418,5.007378495820753,CPG,SSPG,0.14990858671481205,0.5363077594897248,0,0.9720572042368621,792.9,2.0,12.2
0.349943596428471,0.15041291915424884,U8,MAD_M6C12,4.009485471263977,4.986447429653349,CPG,SSPG,0.14992885244821663,0.536192934779926,6,0.9687132979015697,796.7,2.1,12.2
0.3499393928004505,0.1502686289841759,U8,MAD_M6C12,4.000384433032653,4.9910025315148,CPG,SSPG,0.1498202533761407,0.5366676605643589,5,0.9672770508020372,798.2,2.1,12.4
0.3498724591368566,0.1502251800856492,U8,MAD_M6C12,4.003952768821578,5.002544454671566,CPG,SSPG,0.1498438729647506,0.5373773661162866,2,0.9714404815750811,800.4,2.1,11.9
0.34991309329048786,0.1502702956597853,U8,MAD_M6C12,4.000016825677515,4.989400007469397,CPG,SSPG,0.149838699870949,0.5357191031357302,2,0.9669626167083153,801.9,2.1,12.1
0.349780282732737,0.15019139132275836,U8,MAD_M6C12,4.000380471512383,4.981742327427284,CPG,SSPG,0.14982933555764744,0.5382305095748967,6,0.9653892975311134,803.7,2.1,12.2
0.349931145103161,0.15008498022663433,U8,MAD_M6C12,4.000032238091083,4.993000250271804,CPG,SSPG,0.14980775375257196,0.5368790356441984,5,0.9668954515731318,807.4,2.0,12.0
0.34976739204689883,0.15007511143792313,U8,MAD_M6C12,4.001996481573348,4.985129789876228,CPG,SSPG,0.14985643978044588,0.5382702438640742,5,0.9662039210088834,804.9,2.0,12.2
0.3497853405254323,0.15007423611444012,U8,MAD_M6C12,4.000119244533042,4.9909299005758845,CPG,SSPG,0.1497414531875894,0.5381835289732471,3,0.9671475430956695,801.7,2.0,12.5
0.3498881064425566,0.15000055710150761,U8,MAD_M6C12,4.000168380880674,4.987026702824032,CPG,SSPG,0.14964425002651932,0.5385951910421144,6,0.9649241702992726,803.8,2.0,12.4
0.3498885060314827,0.15002506843399038,U8,MAD_M6C12,4.000401093437858,5.0056151962749045,CPG,SSPG,0.14976824183366855,0.5372213766427105,7,0.9703862606202517,806.5,2.0,12.3
0.34987837377840114,0.1500648478194213,U8,MAD_M6C12,4.001244668596959,4.9942119200420185,CPG,SSPG,0.14979285322088193,0.5363822200263343,0,0.9677002124473985,800.0,2.0,12.0
0.34989286171819556,0.1500057110290681,U8,MAD_M6C12,4.000037564006248,4.986275491476106,CPG,SSPG,0.1496857072226473,0.5371359310632617,2,0.9647396590679619,804.3,2.0,11.8
0.349640252984584,0.15003741879348806,U8,MAD_M6C12,4.000640578180278,4.993120749136692,CPG,SSPG,0.14983572624640376,0.5368117095169469,1,0.9687398940842352,806.2,2.0,11.9
0.34990329884752824,0.15000539597411136,U8,MAD_M6C12,4.000225903156054,4.9956471904246,CPG,SSPG,0.14960130448182296,0.5364338532735173,0,0.9671897087213341,801.9,2.0,12.1
0.34994066766241505,0.15003063795185723,U8,MAD_M6C12,4.0000113911327,4.995901193984266,CPG,SSPG,0.1497621779919179,0.5363033256094112,2,0.967305535422718,804.4,2.0,12.1
0.34995630009974743,0.15000407541219113,U8,MAD_M6C12,4.000047892441793,4.986053154910042,CPG,SSPG,0.14974419965495478,0.5377451292273591,4,0.9643393233490205,802.6,2.0,12.0
0.34998734624824174,0.150037697237392,U8,MAD_M6C12,4.00000375714569,4.984483698534811,CPG,SSPG,0.14977974307222247,0.53797516210004,2,0.963908268737712,799.9,2.0,12.4
0.3499475359643886,0.15000438478646647,U8,MAD_M6C12,4.000049380318698,4.984399775468366,CPG,SSPG,0.14986085427758644,0.5371006042798304,6,0.964097445424274,802.3,2.0,12.1
0.34993895560687693,0.15000323382472067,U8,MAD_M6C12,4.000232888074752,4.986063297528299,CPG,SSPG,0.1498392761952051,0.536842424482918,0,0.9646142474714771,807.2,2.0,12.1
0.3499391348230719,0.1500006530995575,U8,MAD_M6C12,4.000704187894214,4.995211309200601,CPG,SSPG,0.14985483219814805,0.5372223395682794,2,0.9672375758741679,802.5,2.0,12.2
0.34995799646944237,0.15000125895368824,U8,MAD_M6C12,4.000195633789152,4.9848150041639,CPG,SSPG,0.1498122043023078,0.5367200196898667,2,0.9640937937155909,802.0,2.0,12.0
0.34992899468716177,0.150039751987377,U8,MAD_M6C12,4.00002796991092,4.9858233007287085,CPG,SSPG,0.1498044623193245,0.5370453902855112,7,0.9647033709165088,800.4,2.0,12.2
0.34998057492746765,0.15003606287124374,U8,MAD_M6C12,4.000108305141281,4.984163087858059,CPG,SSPG,0.14985794921701057,0.5378380412096668,3,0.9639814837984613,801.7,2.0,12.4
0.3499654066434877,0.15003981052909526,U8,MAD_M6C12,4.0000149792287045,4.982551086814848,CPG,SSPG,0.14987536634454968,0.5369596194358092,6,0.9636584286225682,802.1,2.0,12.3
0.349957128041118,0.15000354616497577,U8,MAD_M6C12,4.000010878248652,4.986246869644303,CPG,SSPG,0.14985371376851161,0.5370307054873323,0,0.9645226229642824,802.8,2.0,12.3
0.34993958830609373,0.15000697548069014,U8,MAD_M6C12,4.000023117611507,4.9837642758095,CPG,SSPG,0.14991151599135472,0.5369710005429535,0,0.9640487379462012,804.6,2.0,12.2
0.34994838885166046,0.15000265059762616,U8,MAD_M6C12,4.000075570728764,4.9854342509106235,CPG,SSPG,0.14984536697889178,0.5381665789672497,5,0.964353077433663,802.8,2.0,12.4
0.34995978024639846,0.150002311266888,U8,MAD_M6C12,4.0000418293964115,4.983969194778228,CPG,SSPG,0.14989437119839485,0.5374896508443028,7,0.9639326314903893,803.4,1.9,12.2
0.3499467147735734,0.15000004394282643,U8,MAD_M6C12,4.000176501525355,4.9817473845717295,CPG,SSPG,0.14986437945316924,0.5384289944033382,3,0.9633820331925899,801.4,1.9,12.2
0.34996396552605885,0.1500279301164756,U8,MAD_M6C12,4.000136720200502,4.98650113285942,CPG,SSPG,0.1498892376260499,0.5369589571707318,0,0.9647402938434412,802.0,2.0,12.2
0.34995863946359124,0.15000247405865522,U8,MAD_M6C12,4.000152762572875,4.986480315704035,CPG,SSPG,0.14982492680752413,0.537451979567644,7,0.9645626826538575,802.6,2.0,12.2
0.3499613504957453,0.15001632133607137,U8,MAD_M6C12,4.000056337125336,4.981765924878129,CPG,SSPG,0.14985765927123354,0.5373761649738359,4,0.963338421558201,799.1,2.0,12.2
0.34995987882669327,0.15002284608024197,U8,MAD_M6C12,4.0000236895962615,4.983356885186412,CPG,SSPG,0.1498641095554453,0.5375979566388682,1,0.963819810572123,800.4,2.0,12.4
0.349956964884097,0.1500262794228873,U8,MAD_M6C12,4.000024892222292,4.98176073866359,CPG,SSPG,0.1498726179878228,0.5379512549049471,3,0.9634277450137437,800.5,2.0,12.4
0.34995179903683366,0.15001779528549924,U8,MAD_M6C12,4.000084847782656,4.982879743986594,CPG,SSPG,0.1498589968264249,0.5375783865722322,2,0.9637216917561724,800.9,2.0,12.4
0.3499591407450713,0.15002283181921008,U8,MAD_M6C12,4.000005568940857,4.9829315969779255,CPG,SSPG,0.14983263773655417,0.5377453810228436,5,0.9636615978724035,800.2,2.0,12.3
0.3499623496752065,0.15001978770245752,U8,MAD_M6C12,4.000193068847034,4.984746332396657,CPG,SSPG,0.14982031271961338,0.5379133057827158,1,0.9641476194815292,798.4,2.0,12.4
0.3499595590694428,0.150018382069809,U8,MAD_M6C12,4.000045942470843,4.98296493928322,CPG,SSPG,0.1498152906610484,0.5377869176190686,5,0.9636312897424612,798.4,2.0,12.4
0.3499548011315672,0.15001985609592738,U8,MAD_M6C12,4.000157179385099,4.983159165325989,CPG,SSPG,0.1498424188933859,0.5375492699401179,1,0.9637818289785031,798.5,2.0,12.4
0.3499687586870322,0.15003867559733206,U8,MAD_M6C12,4.000003183487065,4.98539340204028,CPG,SSPG,0.14979673113140818,0.5378638143217239,1,0.9643067867669894,798.6,2.0,12.5
0.3499649040309404,0.15007179664577194,U8,MAD_M6C12,4.000054820328682,4.986833978421036,CPG,SSPG,0.14977775432339285,0.5381958702719141,1,0.9648763541801697,798.4,2.0,12.5
0.34998177240598116,0.1500287285887636,U8,MAD_M6C12,4.000000017135506,4.9860068809365705,CPG,SSPG,0.14982104597282142,0.5376726369160976,6,0.9643746795659605,800.8,2.1,12.6
0.3499675001630732,0.15000702883591416,U8,MAD_M6C12,4.000597648860889,4.98744405032921,CPG,SSPG,0.1497980295076175,0.5381098651053349,7,0.9648481881352231,802.0,2.0,12.5
0.3499871845274351,0.15001460934425417,U8,MAD_M6C12,4.000074332605091,4.989932939618763,CPG,SSPG,0.14973399029488327,0.5380768245171151,2,0.9652538104263173,802.5,2.0,12.5
0.34996743525049795,0.15000796004489214,U8,MAD_M6C12,4.000357709320537,4.985914648870398,CPG,SSPG,0.14978526789215113,0.538184430714433,5,0.9643657016405378,801.5,2.0,12.4
0.3499830047794132,0.15002501355843226,U8,MAD_M6C12,4.0000095530381055,4.9834085228077525,CPG,SSPG,0.14980673167723618,0.5385479042919668,3,0.9636152631593807,800.1,2.1,12.6
0.34998616280557154,0.15001072518858524,U8,MAD_M6C12,4.0000056012459035,4.983948754047256,CPG,SSPG,0.14977934806510795,0.5380301505823315,2,0.9636363696347519,801.2,2.0,12.4
0.3499873626233706,0.1500145851612716,U8,MAD_M6C12,4.0000465741399545,4.984010833115385,CPG,SSPG,0.14980793752308014,0.538615608475774,2,0.9637112034152042,801.7,2.0,12.6
0.3499625876731757,0.1500214930990473,U8,MAD_M6C12,4.000271602739472,4.982737065013017,CPG,SSPG,0.1498620336088144,0.5386943100895909,1,0.9636728190638119,799.6,2.0,12.6
0.3499816065390349,0.15003262714172355,U8,MAD_M6C12,4.000227236695791,4.982048209186017,CPG,SSPG,0.14985878521260954,0.5381015695013749,7,0.9634010854455677,801.1,2.0,12.5
0.34997406116813934,0.15002294171834882,U8,MAD_M6C12,4.00032698648284,4.982980129089546,CPG,SSPG,0.14984873274986982,0.5394556444261867,0,0.9636660118924918,800.4,2.1,12.5
0.349969108380941,0.150022124576132,U8,MAD_M6C12,4.000001407621981,4.982490667094986,CPG,SSPG,0.14988787367945305,0.5394631487286506,2,0.96354536852843,798.7,2.1,12.7
0.34996713564443366,0.15001798330687155,U8,MAD_M6C12,4.000002577248187,4.982866262843027,CPG,SSPG,0.14987168415290317,0.5393157001275131,4,0.9636198272392238,799.8,2.0,12.6
0.34997609335450625,0.15002494095656854,U8,MAD_M6C12,4.000000020347256,4.981469089178853,CPG,SSPG,0.1498837884850222,0.5384765947684121,0,0.9632270608477093,801.2,2.1,12.5
0.34997328272720224,0.15001426790036604,U8,MAD_M6C12,4.00000112369032,4.981430731084309,CPG,SSPG,0.1498808365110701,0.5397864097614673,1,0.9631787894359818,802.3,2.0,12.7
0.3499891471211942,0.15000724603472665,U8,MAD_M6C12,4.000054463469938,4.981813654647481,CPG,SSPG,0.1498827339204874,0.5398023592534591,6,0.963160595124153,802.3,2.1,12.7
0.3499933004350677,0.15001950181867163,U8,MAD_M6C12,4.000041688439452,4.982187528745095,CPG,SSPG,0.14987097467277444,0.5397020028916002,7,0.963278113975649,800.7,2.0,12.6
0.3499880294594241,0.15002807311120578,U8,MAD_M6C12,4.00019751346443,4.982543915404248,CPG,SSPG,0.14992114648485322,0.54010128566702,3,0.9635512123500053,801.3,2.1,12.7
0.34997635129509413,0.1500230171810766,U8,MAD_M6C12,4.000211277925638,4.982617812310005,CPG,SSPG,0.14989199209259968,0.5395682760381646,2,0.9635861855005396,800.0,2.1,12.7
0.349984772769227,0.1500050346085725,U8,MAD_M6C12,4.000155751573256,4.982197564446828,CPG,SSPG,0.14990254070944883,0.5391250979930111,5,0.9633309646256626,801.0,2.1,12.7
0.3499570291184542,0.15002876102072138,U8,MAD_M6C12,4.000477179719768,4.9854531054042805,CPG,SSPG,0.14989232892890508,0.5393594773927264,5,0.9645742838026843,800.4,2.1,12.6
0.3499668912864737,0.15002183780344816,U8,MAD_M6C12,4.00017878830786,4.981947327907929,CPG,SSPG,0.14988923863911918,0.5391602217329475,0,0.9634468505849089,801.4,2.1,12.5
0.3499583280981634,0.15000709321180128,U8,MAD_M6C12,4.000020253154167,4.986750861482913,CPG,SSPG,0.14989093367469924,0.5399498612760391,2,0.9647220801508609,802.0,2.0,12.6
0.34996177138885914,0.1500196511890371,U8,MAD_M6C12,4.000130754467981,4.983006508422208,CPG,SSPG,0.14991725096252964,0.5398030235359133,1,0.9637883519686476,799.4,2.0,12.6
0.3499516594315568,0.15001977176716774,U8,MAD_M6C12,4.000056505887549,4.983862116993869,CPG,SSPG,0.14992062410085033,0.5392866039808508,1,0.9640790495277367,800.1,2.0,12.6
0.34995403421247256,0.1500161385147352,U8,MAD_M6C12,4.000035826108192,4.980790232795429,CPG,SSPG,0.1499002371766075,0.5393165092218286,5,0.9631695004945191,799.8,2.1,12.5
0.34997168751016006,0.15001638073555526,U8,MAD_M6C12,4.000037987309659,4.981229206851463,CPG,SSPG,0.14988872648910506,0.538820870797833,0,0.963162129149661,800.5,2.0,12.5
0.34997633038521847,0.1500147375474483,U8,MAD_M6C12,4.000094262295267,4.983371835453708,CPG,SSPG,0.14988404821904544,0.5387136565080415,2,0.9637188327470663,799.8,2.0,12.5
0.34998130178376813,0.150015477946291,U8,MAD_M6C12,4.000228660187871,4.981911548057319,CPG,SSPG,0.14986760353314607,0.5389420986474533,5,0.9632937575889471,800.9,2.1,12.5
0.3499740149996448,0.1500065297098498,U8,MAD_M6C12,4.000003176021121,4.981259115554105,CPG,SSPG,0.1498852519983508,0.5396552070943541,4,0.963095365211004,801.4,2.0,12.5
0.34998560190613726,0.15000753654384189,U8,MAD_M6C12,4.0000653130829145,4.982230693252862,CPG,SSPG,0.14986137432755497,0.5395002030986636,5,0.9632732603053455,802.1,2.0,12.6
0.34997381550921813,0.1500050268596009,U8,MAD_M6C12,4.000007742416027,4.982224773051842,CPG,SSPG,0.14988517579303529,0.5392400807124961,1,0.9633558342140676,801.9,2.0,12.5
0.3499715475913896,0.15000664484741377,U8,MAD_M6C12,4.000008972356457,4.981440474118125,CPG,SSPG,0.14989519780048915,0.53974499976667,4,0.9631763439870595,802.1,2.0,12.6
0.34995694925128973,0.1500123234402876,U8,MAD_M6C12,4.000016587613184,4.981250891946975,CPG,SSPG,0.14989319157436604,0.5393754990607861,7,0.9632452897496778,802.1,2.0,12.5
0.3499628322627881,0.15000736401111214,U8,MAD_M6C12,4.000003678856123,4.981714124369343,CPG,SSPG,0.1498941650032886,0.5394667714495366,4,0.963309074490993,801.6,2.0,12.5
0.3499644920855481,0.1500047516346886,U8,MAD_M6C12,4.000000555500662,4.981162154103996,CPG,SSPG,0.14990667435841892,0.5396825282439575,4,0.9631499017163689,802.0,2.0,12.5
0.34996557617055246,0.15000172595891717,U8,MAD_M6C12,4.000006210326698,4.981405969227316,CPG,SSPG,0.14990784787879705,0.5393633707999653,4,0.9631978814879505,802.6,2.0,12.4
0.3499557972212377,0.1500076086729776,U8,MAD_M6C12,4.000000725000158,4.980727264863112,CPG,SSPG,0.149906947133503,0.5397546374116847,6,0.9631009406336829,801.3,2.0,12.5
0.3499516478595718,0.150003033284008,U8,MAD_M6C12,4.000000291263559,4.980953448214408,CPG,SSPG,0.14991235779365186,0.5392517881035275,5,0.9631748171717442,800.9,2.0,12.3
0.3499576533805175,0.15000403006829105,U8,MAD_M6C12,4.000003527596612,4.980994486150239,CPG,SSPG,0.14989682159370954,0.5393682273023794,5,0.9631318776788521,801.4,2.0,12.4
0.3499514194939111,0.15000083936467873,U8,MAD_M6C12,4.000011310582564,4.981306949698866,CPG,SSPG,0.1499033843752377,0.5392218310005739,7,0.9632529779457546,801.8,2.0,12.4
0.3499513664266498,0.15000045866156916,U8,MAD_M6C12,4.000000008650277,4.981020427170753,CPG,SSPG,0.1499113835034888,0.5395944555777034,4,0.963181103665839,802.9,2.0,12.4
0.3499188009758581,0.15000019180220922,U8,MAD_M6C12,4.000024330496695,4.980422497470402,CPG,SSPG,0.14990382397945623,0.5392954699332397,6,0.9632209631795731,802.6,2.0,12.4
0.34994352060115763,0.1500009814291001,U8,MAD_M6C12,4.000011109263918,4.980744315259857,CPG,SSPG,0.14989619323067666,0.5390445547747327,0,0.9631403420656102,803.1,2.0,12.4
0.3499448250643781,0.1500035174195661,U8,MAD_M6C12,4.000050819799441,4.98097393927425,CPG,SSPG,0.14990762504065575,0.5398466754401434,1,0.9632309366768135,802.2,2.0,12.6
0.3499506998376938,0.15000220411247442,U8,MAD_M6C12,4.0000342127756845,4.980784990272482,CPG,SSPG,0.14990179619353097,0.5393192045623718,2,0.9631232981521495,803.1,2.0,12.5
0.3499394414942506,0.15000000653202633,U8,MAD_M6C12,4.000014814529013,4.98096075971052,CPG,SSPG,0.14988790112303702,0.5391504744517419,5,0.9632111135761969,803.2,2.0,12.3
0.34994004361698555,0.15000290782384537,U8,MAD_M6C12,4.000052031562924,4.980323234730931,CPG,SSPG,0.14990745896887264,0.5393458442577866,4,0.963079996622535,802.1,2.0,12.5
0.3499284071641584,0.1500074869375009,U8,MAD_M6C12,4.000264607796818,4.980714826344301,CPG,SSPG,0.14990655260060085,0.5393851484737601,5,0.9633276116936162,801.0,2.0,12.5
0.34993599699298683,0.1500051343187412,U8,MAD_M6C12,4.000292986905429,4.9818543298449915,CPG,SSPG,0.1499169082908623,0.5396962225685504,6,0.9636000154663422,801.7,2.0,12.5
0.3499471684641061,0.1500035476699631,U8,MAD_M6C12,4.000156662790053,4.980341562973651,CPG,SSPG,0.14991228118165129,0.5397673811038938,1,0.9630699271751538,801.8,2.0,12.5
0.34995377888914103,0.15000706193270882,U8,MAD_M6C12,4.000427422752386,4.980387341543473,CPG,SSPG,0.14991936164474257,0.53969581358949,5,0.9631217928011034,800.6,2.0,12.6
0.34994079894463515,0.15000271760256842,U8,MAD_M6C12,4.000162496362592,4.980129918733148,CPG,SSPG,0.14991922639257244,0.5391948012406248,1,0.9630594646665495,801.8,2.0,12.5
0.3499521730078654,0.1500017473308689,U8,MAD_M6C12,4.000138976046521,4.981724009147481,CPG,SSPG,0.1499234119586922,0.5395051739847303,4,0.963420178319587,802.4,2.0,12.5
0.34995354906157133,0.15000167744011667,U8,MAD_M6C12,4.000147439560714,4.9808784599359175,CPG,SSPG,0.14991958141850892,0.5397529905282434,7,0.963175043582497,801.7,2.0,12.6
0.3499569402238312,0.15000322177964082,U8,MAD_M6C12,4.0000646056771485,4.980728611440959,CPG,SSPG,0.14991445827795458,0.5395859762866719,3,0.9630956285309232,801.6,2.0,12.5
0.3499634595293166,0.15000592023742895,U8,MAD_M6C12,4.00029067487908,4.981176900778031,CPG,SSPG,0.14990592335169722,0.5397916440620671,1,0.9632245988592143,801.0,2.0,12.5
0.3499472929953221,0.15000206197910196,U8,MAD_M6C12,4.000138648358579,4.980492605288796,CPG,SSPG,0.14992027440717012,0.5395249228291138,3,0.9631104689468963,801.2,2.0,12.4
0.3499579412600409,0.15000061332497053,U8,MAD_M6C12,4.000031812642797,4.980986806844469,CPG,SSPG,0.14989448243531106,0.5393909992574724,1,0.963113829130992,801.4,2.0,12.5
0.3499482575728398,0.15000264062024388,U8,MAD_M6C12,4.000106388528673,4.980550056263233,CPG,SSPG,0.14991284859028448,0.5396316545147589,5,0.9631062589975747,801.6,2.0,12.5
0.34995918222261324,0.1500064934673226,U8,MAD_M6C12,4.000250711975873,4.980697139526676,CPG,SSPG,0.1499061791679845,0.5392031698542946,5,0.9631153342967036,801.0,2.0,12.4
0.34995737339117555,0.1500063522811028,U8,MAD_M6C12,4.000286953250655,4.980608273572476,CPG,SSPG,0.14991568873202588,0.5394131318697906,0,0.9631221321497898,800.9,2.0,12.5
0.34995657858199974,0.15000439638294194,U8,MAD_M6C12,4.000154858245744,4.980308397277097,CPG,SSPG,0.14992190418546814,0.5395710889048912,6,0.9630166495744148,801.5,2.0,12.5
0.34995774322667883,0.15000304727410405,U8,MAD_M6C12,4.0000667534289756,4.980746889374267,CPG,SSPG,0.14991808900086473,0.5394416965899517,7,0.9630999279261193,801.2,2.0,12.5
0.3499584967623728,0.15000286389323347,U8,MAD_M6C12,4.000025958642497,4.980782171229617,CPG,SSPG,0.14990807488536634,0.5393451555119628,7,0.9630820486297517,801.9,2.0,12.4
0.3499607994803837,0.15000271419650446,U8,MAD_M6C12,4.000009026865966,4.980624558199893,CPG,SSPG,0.14991919516094185,0.539339376344266,2,0.9630345814218662,801.7,2.0,12.4
0.3499578842508969,0.15000234301358176,U8,MAD_M6C12,4.0000238322305535,4.980407560814985,CPG,SSPG,0.14991719654262647,0.5394621723122605,2,0.9629923071872789,801.0,2.0,12.5
0.3499563835349306,0.15000183898281916,U8,MAD_M6C12,4.000011506251693,4.980314637148639,CPG,SSPG,0.1499152740222599,0.539407299626569,1,0.9629688994297535,801.0,2.0,12.4
0.349950507707786,0.15000214411993668,U8,MAD_M6C12,4.000036741174414,4.980156247759304,CPG,SSPG,0.14992101083344594,0.5394511469119603,2,0.9629777599871407,801.0,2.0,12.5
0.34995361604710196,0.15000387732414316,U8,MAD_M6C12,4.000077594354082,4.9806645341567535,CPG,SSPG,0.1499151832308721,0.5395192528579883,0,0.9631063576731707,800.6,2.0,12.5
0.349952145455396,0.15000252255526525,U8,MAD_M6C12,4.000050880347109,4.980042966784955,CPG,SSPG,0.14992968454582684,0.5395343956952003,3,0.9629524498439661,800.5,2.0,12.5
0.349950685066195,0.15000147759647364,U8,MAD_M6C12,4.000015563660406,4.9802965940096335,CPG,SSPG,0.14992546861827707,0.5393834998366004,4,0.9630136115956403,800.8,2.0,12.5
0.3499562510018943,0.1500050311567395,U8,MAD_M6C12,4.000097089842165,4.9800780523907235,CPG,SSPG,0.1499260748975182,0.5392493422931934,5,0.9629523651449006,800.4,2.0,12.5
0.34995239202941064,0.15000258590605037,U8,MAD_M6C12,4.000024828493375,4.98016858205747,CPG,SSPG,0.1499255198439014,0.5395358101205179,4,0.9629747552298239,800.3,2.0,12.5
0.3499449185142035,0.15000251193518846,U8,MAD_M6C12,4.000052584900921,4.979974418915828,CPG,SSPG,0.1499300877717626,0.5394582486753279,3,0.9629812205259446,800.6,2.0,12.5
0.349948756307199,0.1500021353598471,U8,MAD_M6C12,4.0000238475406515,4.9799770952558555,CPG,SSPG,0.14993107116746235,0.5395669847175542,7,0.9629507280182145,800.8,2.0,12.5
0.34994662550041034,0.1500037511166577,U8,MAD_M6C12,4.000039716203926,4.9798247290764825,CPG,SSPG,0.14992999077944105,0.539382759425617,4,0.9629323249470834,800.5,2.0,12.5
0.34995517641355295,0.15000407394593468,U8,MAD_M6C12,4.000053476591268,4.980378747388511,CPG,SSPG,0.14992637331422545,0.5394525810810777,1,0.9630287853314612,800.5,2.0,12.5
0.3499493046838529,0.1500034958001032,U8,MAD_M6C12,4.0000319787104335,4.980082895660947,CPG,SSPG,0.14992996275899484,0.5393125874868192,0,0.9629830769002746,800.6,2.0,12.5
0.3499473344155152,0.15000296047286088,U8,MAD_M6C12,4.000014294117957,4.980203818078703,CPG,SSPG,0.1499322815988087,0.5395014289433979,2,0.9630259557820213,800.8,2.0,12.5
0.34995242223037515,0.150005673978954,U8,MAD_M6C12,4.000058770791138,4.9799336564723236,CPG,SSPG,0.14993294784398004,0.5395682466732186,5,0.9629420276047209,800.3,2.0,12.5
0.3499544155389934,0.15000476130125565,U8,MAD_M6C12,4.000048560629559,4.979759520960571,CPG,SSPG,0.14993959927972556,0.5394078548886705,0,0.9628836900629332,800.5,2.0,12.5
0.3499565532554489,0.1500061516648592,U8,MAD_M6C12,4.000037120888885,4.979876047745162,CPG,SSPG,0.14993342165301482,0.5393993718638949,1,0.9628980065951271,800.5,2.0,12.5
0.34995906681262445,0.15000501618770284,U8,MAD_M6C12,4.000048455705674,4.980119600538894,CPG,SSPG,0.14993552060942383,0.5395074510262039,1,0.9629482756991066,800.6,2.0,12.5
0.34995688592584573,0.15000533287577494,U8,MAD_M6C12,4.000053655453879,4.979927812154592,CPG,SSPG,0.14993582100027722,0.5394588194999356,2,0.9629126940637243,800.7,2.0,12.5
0.3499608042262159,0.15000831713516574,U8,MAD_M6C12,4.00012403065641,4.980015019384383,CPG,SSPG,0.14993520117259096,0.539601900112012,3,0.962939440987368,800.1,2.0,12.6
0.34995848274434355,0.1500062661942362,U8,MAD_M6C12,4.000031728462913,4.979821669192629,CPG,SSPG,0.14993870422095484,0.5394769119086614,1,0.9628771543332594,800.4,2.0,12.5
0.3499592946466744,0.15000759441141742,U8,MAD_M6C12,4.000017472302425,4.9796809613650055,CPG,SSPG,0.14994549549671163,0.5396013739594425,6,0.9628459657752491,800.3,2.0,12.5
0.3499618818340975,0.15000424077348282,U8,MAD_M6C12,4.000000761135063,4.980000876294837,CPG,SSPG,0.14994496223601572,0.5396413599599887,4,0.9628966100576088,800.9,2.0,12.5
0.3499615274012366,0.1500055896943719,U8,MAD_M6C12,4.000002201862059,4.979835615772762,CPG,SSPG,0.14994398597770908,0.5393681716864807,5,0.9628590614368464,800.7,2.0,12.5
