thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3054350560013797,0.15015963675785396,U8,MN8014,4.008254167368648,4.004403176899537,CPG,SSPG,0.0515041560245383,0.39997124129981754,6,0.5723511877128886,621.1,9.1,40.3
0.30629475104362625,0.15007990665968435,U8,MN8014,4.003377263062129,4.001525670540697,CPG,SSPG,0.050954425723543945,0.3995258628013947,3,0.5609940797580446,612.3,9.0,40.0
0.30824463216232145,0.15021486194058345,U8,MN8014,4.004650938107328,4.0012054506824155,CPG,SSPG,0.051527660603737216,0.4018608530130343,3,0.5548561890701151,610.4,8.9,39.7
0.3074853493997448,0.1501610299690686,U8,MN8014,4.011159974475795,4.000017962786522,CPG,SSPG,0.05142908747174475,0.4012290129673509,3,0.564391661942734,605.0,8.9,39.8
0.3067254911143592,0.15030921012690351,U8,MN8014,4.003774771135555,4.000487122080116,CPG,SSPG,0.05184559773063556,0.4016683032187064,1,0.5673441860837785,609.6,9.0,39.6
0.3055603309942415,0.1502738885927988,U8,MN8014,4.001922357496197,4.014546496545719,CPG,SSPG,0.05112649808862728,0.39986506876964456,1,0.5690921537811651,621.1,9.0,39.6
0.30502845760487324,0.15069590140566114,U8,MN8014,4.001664534834701,4.003111165435869,CPG,SSPG,0.0517604794793941,0.40089633219742093,2,0.563077183408752,626.7,9.0,39.6
0.30654188229976326,0.15091714995589134,U8,MN8014,4.000079913709298,4.004555711077154,CPG,SSPG,0.052113476077287155,0.4007985844434624,1,0.5782020514901727,633.4,8.9,39.0
0.30633480445982986,0.15061059218459752,U8,MN8014,4.000021942832119,4.002280779020511,CPG,SSPG,0.05224595891216479,0.4011474313034644,0,0.5581931591273794,631.1,8.9,39.0
0.30534031173404763,0.15006808198100716,U8,MN8014,4.001346333545959,4.000098925040778,CPG,SSPG,0.05178170271102416,0.3980313374998512,7,0.5551349438796311,637.5,8.9,38.8
0.30476588999285753,0.15022076652522787,U8,MN8014,4.005212483785167,4.002433711010871,CPG,SSPG,0.05193655324509554,0.4000677052295612,5,0.5602257428660891,647.1,9.0,39.5
0.30463996534895466,0.15008326318375198,U8,MN8014,4.001437370009117,4.001288358863798,CPG,SSPG,0.05139982734214999,0.3988662111615918,0,0.5674160877373793,637.0,8.9,38.8
0.3058622872132364,0.15018192557498766,U8,MN8014,4.030065222303431,4.000544756572094,CPG,SSPG,0.051154752770454524,0.39914011954357587,1,0.56979731677816,638.6,8.8,39.6
0.30781889961310993,0.15000114165957734,U8,MN8014,4.024504010817616,4.000209763451765,CPG,SSPG,0.05046775085657389,0.4010814025878189,4,0.5500279750446215,636.6,8.8,39.9
0.3079502810050917,0.15000527144463616,U8,MN8014,4.038187770944264,4.000995385964782,CPG,SSPG,0.05034301931701621,0.40269808731946083,7,0.5588622877583895,624.3,8.8,40.1
0.3080612227261114,0.1501950340004396,U8,MN8014,4.022905112308602,4.000007113847904,CPG,SSPG,0.0502768724791428,0.40165166634429134,6,0.5577569572857235,629.1,8.9,40.4
0.3065322684409568,0.15000613397948886,U8,MN8014,4.013711060707372,4.00457941756573,CPG,SSPG,0.05072733126080007,0.4006841714973932,1,0.5541913797904572,626.2,9.0,39.9
0.30994012294475665,0.15007936164019461,U8,MN8014,4.022191414984065,4.0046506750296,CPG,SSPG,0.050247924708400005,0.40388817742489563,3,0.5569865892133383,609.1,8.8,40.1
0.3094396062608278,0.15008682208027233,U8,MN8014,4.014957662257828,4.00810334746839,CPG,SSPG,0.05006123631251917,0.40308519095842266,5,0.5494069102155623,613.9,8.9,40.3
0.3085176598463736,0.15000139858814132,U8,MN8014,4.002922430696226,4.0051522832404896,CPG,SSPG,0.050076616099567574,0.404509122468591,0,0.553398328576193,615.1,8.9,39.9
0.30904816704141,0.15002983291467575,U8,MN8014,4.0147639873087915,4.0135487825239675,CPG,SSPG,0.05008265850371833,0.4038323723194213,2,0.549824036753868,610.7,8.9,40.1
0.31000242465283134,0.15002055715055504,U8,MN8014,4.02768872049418,4.010228160821026,CPG,SSPG,0.05000158768694056,0.4051749287780094,2,0.5554171422175163,599.2,8.8,40.6
0.308696156842174,0.15024960560435696,U8,MN8014,4.020958868536384,4.004941499301601,CPG,SSPG,0.050019254689525734,0.40377184525555315,6,0.5598313616493211,599.0,8.8,40.3
0.3082341438609979,0.15010853909226532,U8,MN8014,4.025577229758943,4.00089622978153,CPG,SSPG,0.05000326717108209,0.4042617456260692,0,0.5552856664463997,599.6,8.9,40.7
0.3089312451836935,0.15065016551430496,U8,MN8014,4.0478678247158655,4.000369973435595,CPG,SSPG,0.050000164035750944,0.40438975601200355,3,0.5630104894596335,599.6,8.8,40.4
0.3101800975816308,0.1500411424352277,U8,MN8014,4.008371214460038,4.000722587512342,CPG,SSPG,0.05019200356187795,0.406712007251934,1,0.549297120565265,603.9,8.8,40.1
0.31122205695671745,0.1501873446494375,U8,MN8014,4.009283336035753,4.004187681700579,CPG,SSPG,0.05003401096002672,0.4068783608515276,0,0.5487293163518874,596.3,8.8,40.2
0.31145872805447306,0.15025741168424694,U8,MN8014,4.003566995792914,4.01275180991928,CPG,SSPG,0.05000011215378548,0.40587920283614776,3,0.5493290613592268,598.5,8.9,40.2
0.31435049815085503,0.1503997513821986,U8,MN8014,4.009555869646591,4.002168523226276,CPG,SSPG,0.05001289282567745,0.4084035634545655,4,0.5468310367898153,583.3,8.7,40.5
0.31415302991683514,0.15032312209701043,U8,MN8014,4.012375342642158,4.002021510327587,CPG,SSPG,0.05004890223478166,0.40940148527593956,7,0.5417134899420293,593.7,8.7,40.7
0.3150255782853786,0.15027412332180856,U8,MN8014,4.009375181263887,4.000000109298142,CPG,SSPG,0.05001476256448926,0.41174635299191104,1,0.5464482027005155,607.0,8.7,40.5
0.3130689904517061,0.1500110380680366,U8,MN8014,4.011760631375132,4.00002882035059,CPG,SSPG,0.05023928032475683,0.40904427968912743,6,0.5502383153196635,615.7,8.8,40.3
0.31474393397521117,0.1500562680473235,U8,MN8014,4.006054033845684,4.002631195210488,CPG,SSPG,0.050304985970322,0.4112290703958097,0,0.5464215366562986,615.8,8.8,41.0
0.31609203188563156,0.15000070093121623,U8,MN8014,4.001559143295474,4.0070447713542015,CPG,SSPG,0.05000003669160688,0.41306002250170587,5,0.5529695277505771,612.5,8.9,40.9
0.31642986958438757,0.1500003805303711,U8,MN8014,4.002064438747471,4.0000898369327365,CPG,SSPG,0.05000121551246436,0.41331306650897537,2,0.5437739831096626,594.2,8.7,40.8
0.3165537587964411,0.15004058671135614,U8,MN8014,4.010376101884682,4.001387992945902,CPG,SSPG,0.0502537328277272,0.4139242386596085,7,0.5485446566067096,593.0,8.8,41.6
0.32124231480133447,0.15006433590392276,U8,MN8014,4.016567216606589,4.002122354893806,CPG,SSPG,0.050101060460803884,0.41802376218766446,2,0.5383805987473842,580.2,8.6,41.8
0.32240499076151496,0.15002548362793433,U8,MN8014,4.006042865609002,4.009970236267835,CPG,SSPG,0.050896312108998455,0.41831056220725094,1,0.5412513829743602,579.6,8.8,42.7
0.32896710274766267,0.15003677301449211,U8,MN8014,4.006959485077943,4.002703527830889,CPG,SSPG,0.0513318967260645,0.42586907541955,4,0.5409289224847746,575.7,8.7,43.9
0.3322853514715274,0.15024591005421267,U8,MN8014,4.0011839256029695,4.000538155435334,CPG,SSPG,0.051012968642001624,0.43123555950860404,0,0.5295522975951037,552.8,8.6,43.9
0.32801302482736217,0.15058468532820798,U8,MN8014,4.002345316740306,4.001823852969078,CPG,SSPG,0.05004849902325364,0.4272998238211751,6,0.5307715256163017,562.7,8.5,42.5
0.3203783612766749,0.1504208687149327,U8,MN8014,4.000568917057291,4.006385269575838,CPG,SSPG,0.05046144301294751,0.41743317440456135,4,0.5480874241205247,624.7,8.7,42.1
0.32751553439299763,0.15037247542101403,U8,MN8014,4.001229290361201,4.016308100723129,CPG,SSPG,0.050281280947388964,0.42635141541869614,0,0.5339041238287736,581.8,8.8,42.9
0.3236591698899952,0.1500339441620246,U8,MN8014,4.000959949119151,4.002911893001505,CPG,SSPG,0.05025065716213304,0.4219763679644912,3,0.5552804376511296,600.1,8.7,42.0
0.32258265892129057,0.1506145304959875,U8,MN8014,4.000084604107537,4.0039017380147275,CPG,SSPG,0.05002883714868701,0.42175700634733665,7,0.5371783138143069,605.5,8.6,41.6
0.3291633946028345,0.1500374401562132,U8,MN8014,4.001273817569534,4.018896350614337,CPG,SSPG,0.05041938214813708,0.42823061283899977,1,0.5397217693488681,557.3,8.6,43.0
0.3244141922271544,0.15000082220024488,U8,MN8014,4.001733549516296,4.023467515620349,CPG,SSPG,0.050365177173614654,0.42214694231948857,7,0.5378089709304248,576.3,8.8,42.9
0.3218741316437852,0.15000000706043165,U8,MN8014,4.000002994080134,4.000765894746214,CPG,SSPG,0.050011028170856384,0.41916195324962485,6,0.5361637497532334,602.8,8.7,42.3
0.3269182494972063,0.15008786109848146,U8,MN8014,4.002116718878339,4.013267445665254,CPG,SSPG,0.0503479183164232,0.425726751567291,3,0.542208675480677,570.6,8.7,42.5
0.3183911179087335,0.15000143444306302,U8,MN8014,4.003300366363238,4.00408987855816,CPG,SSPG,0.05009574878129812,0.41620609718561785,7,0.549025884293485,598.3,8.8,41.9
0.32093637324131874,0.1500929350577822,U8,MN8014,4.000886231456518,4.003914828870661,CPG,SSPG,0.05012363727262351,0.4183224959222742,7,0.5427534880034337,597.4,8.8,42.2
0.3222769085874045,0.15013265396307293,U8,MN8014,4.001742913651323,4.001069424039029,CPG,SSPG,0.05000372519698436,0.41979967303609167,0,0.5311538282563601,595.7,8.7,42.1
0.32205006071808945,0.1500150879409972,U8,MN8014,4.000013349629516,4.003862983234222,CPG,SSPG,0.050022197702333335,0.4194240268266798,1,0.5326309131652021,583.1,8.7,41.6
0.3209365162365315,0.1500002287657713,U8,MN8014,4.00414058284735,4.026755142600535,CPG,SSPG,0.050013908654046646,0.41906443818839556,7,0.5426217019504416,576.6,8.7,41.6
0.32296718018685827,0.15000429342873367,U8,MN8014,4.000007363174168,4.02447084018993,CPG,SSPG,0.050255206281383906,0.42172640161433805,1,0.5460859994237588,581.9,8.7,41.7
0.3247336686633416,0.15000080109824365,U8,MN8014,4.006846383339481,4.018710479327166,CPG,SSPG,0.05035343505651579,0.422672469762456,7,0.5412037617225454,566.6,8.6,42.0
0.324699584357314,0.15036382642322835,U8,MN8014,4.0012685311698135,4.030015270424667,CPG,SSPG,0.050015509258062356,0.4229805083514946,0,0.5492548471841683,588.8,8.7,41.7
0.3219142030523131,0.15003074094212768,U8,MN8014,4.000816542837751,4.024991454588853,CPG,SSPG,0.050006278924177486,0.41859625747822754,4,0.5374888963098443,599.6,8.8,41.4
0.3246367454289639,0.15001056450150058,U8,MN8014,4.000906884460597,4.00956990049815,CPG,SSPG,0.050681771583745296,0.4218754276594013,1,0.5513234843833013,567.6,8.8,42.3
0.3233724648815337,0.15027826703857086,U8,MN8014,4.000739075113657,4.002972447968549,CPG,SSPG,0.05014683722835819,0.42150477640934053,4,0.5419459135007578,579.8,8.8,42.1
0.3218383460931533,0.15023910180559413,U8,MN8014,4.0011527954836605,4.00387879149052,CPG,SSPG,0.05009263446969945,0.41901956976092314,3,0.5411134518177203,581.2,8.8,42.2
0.32143451453124783,0.15025424557320183,U8,MN8014,4.000383315672265,4.0009369974413795,CPG,SSPG,0.050101565891485685,0.41892390708761207,2,0.5391327930203327,579.8,8.8,42.2
0.32330107688192605,0.15017136096349246,U8,MN8014,4.0061186598619525,4.001205776849576,CPG,SSPG,0.050100688469130884,0.4211162951272947,0,0.537397090071265,563.6,8.6,42.1
0.3218814297984386,0.15024365320886415,U8,MN8014,4.003609132637528,4.000943386499544,CPG,SSPG,0.05002419960843612,0.4195725560120371,4,0.544014572130026,572.9,8.7,41.9
0.32143426317462137,0.15031828709838366,U8,MN8014,4.000180368068423,4.0013374732623035,CPG,SSPG,0.05000204532984088,0.41861260473080864,0,0.5427629479755305,584.4,8.8,41.7
0.3234351343875869,0.15014499195286377,U8,MN8014,4.012371143712047,4.004750063928956,CPG,SSPG,0.05034722702360426,0.42129150248879954,7,0.5362888313567882,552.7,8.7,42.6
0.3215677062677476,0.1501412572710287,U8,MN8014,4.010233279223184,4.000365887980487,CPG,SSPG,0.05044938310739276,0.4186200658897279,0,0.5405508512488195,561.7,8.8,42.6
0.32455243686121954,0.15039331656685695,U8,MN8014,4.004171577680772,4.00109928031134,CPG,SSPG,0.050240382116604435,0.42311448058854084,7,0.5411888628871935,568.7,8.7,42.7
0.32167236165718704,0.1500642860839417,U8,MN8014,4.007916186162812,4.002137845855335,CPG,SSPG,0.05021371078056833,0.42017682799630474,1,0.5354989763039091,573.5,8.7,42.3
0.32141505166681117,0.1500114746502618,U8,MN8014,4.018353547001826,4.002421728640196,CPG,SSPG,0.050581476149102265,0.4189030774381594,4,0.5479811801767744,556.2,8.7,42.6
0.32395582069407036,0.15023578354488099,U8,MN8014,4.0076739004467665,4.003945705565712,CPG,SSPG,0.050272381699597864,0.42210999764260526,0,0.5381269701325899,559.9,8.7,42.8
0.322630352989458,0.15000849064227287,U8,MN8014,4.018867870077438,4.005092163685623,CPG,SSPG,0.050419332752780016,0.42016536330206383,6,0.5398280950162351,554.2,8.7,42.6
0.32220687876657994,0.1500299291854586,U8,MN8014,4.018766725234189,4.001400217088431,CPG,SSPG,0.050304531629444864,0.4195461422941011,1,0.5325554825918617,561.6,8.7,42.7
0.3226662630494397,0.150003079739358,U8,MN8014,4.022201252063744,4.010243058931923,CPG,SSPG,0.05031144134984459,0.41964468788446607,4,0.535751090517955,558.3,8.7,42.7
0.32181106805128873,0.1500027154840453,U8,MN8014,4.015357128038555,4.008049003155407,CPG,SSPG,0.0505954449997854,0.4189601268266243,3,0.5344739159337839,555.5,8.8,42.8
0.3218154014482739,0.15005714142668783,U8,MN8014,4.015791546001725,4.003081295411147,CPG,SSPG,0.05030768229539395,0.419186810509954,1,0.540414288589826,555.6,8.8,42.6
0.3222274097841999,0.1501249566515244,U8,MN8014,4.016397216881344,4.00434353444661,CPG,SSPG,0.05027196690119301,0.41971326483690297,3,0.538743036105136,550.2,8.7,42.5
0.32130368765135864,0.15005404239396342,U8,MN8014,4.021602659172941,4.002708976528914,CPG,SSPG,0.05047319801018271,0.41826252543448245,7,0.5433432226740931,553.9,8.8,42.8
0.32113230055258163,0.15001848377607532,U8,MN8014,4.024704742776391,4.0025140569121795,CPG,SSPG,0.05039942615412186,0.41791411980490845,6,0.5375102535605631,551.4,8.8,42.6
0.3214720278957689,0.15004888537432454,U8,MN8014,4.030661899033919,4.000049779121954,CPG,SSPG,0.05042666475319024,0.4186648129817515,2,0.5399662226612527,551.7,8.8,42.8
0.32175953771461857,0.15006783948137706,U8,MN8014,4.023431518227626,4.000111368683345,CPG,SSPG,0.05029653047391945,0.41903635919797355,3,0.5362710204435785,556.7,8.8,42.7
0.3212316017440729,0.15004514086716975,U8,MN8014,4.021830057479785,4.000324796612991,CPG,SSPG,0.05026976654062793,0.41851125744988205,4,0.5383686020500447,553.6,8.7,42.7
0.32145185009644905,0.1500675467377442,U8,MN8014,4.020594436286298,4.002666198775002,CPG,SSPG,0.0502168530311515,0.4187910487905274,5,0.5387304157277437,551.4,8.8,42.6
0.3223380366534794,0.15007520679858952,U8,MN8014,4.018690471476839,4.003619785968757,CPG,SSPG,0.05021592443705736,0.41947626209960764,6,0.540304351121329,556.2,8.8,42.8
0.3225150400504423,0.15004996267253984,U8,MN8014,4.015240918660867,4.010067914880394,CPG,SSPG,0.05020810383000314,0.41984885616890627,2,0.532827725579158,550.8,8.8,42.7
0.3221650418054602,0.15001762023314816,U8,MN8014,4.0186229312720405,4.003284279162326,CPG,SSPG,0.050389429506898745,0.4196004863437514,1,0.5403989970732084,542.2,8.8,42.7
0.3217845793356688,0.15007143201396209,U8,MN8014,4.018310508699509,4.002513825299506,CPG,SSPG,0.05054252514337127,0.4191873091209467,7,0.5425127521387285,550.3,8.8,43.1
0.32207264068320396,0.15003140524199393,U8,MN8014,4.006979053538308,4.002474184141627,CPG,SSPG,0.05045362101979383,0.4195251908897657,2,0.5371714852244021,547.3,8.8,42.6
0.3214867282348325,0.15007792799784164,U8,MN8014,4.004631870052505,4.003925146702891,CPG,SSPG,0.05019669956328806,0.41881546714186707,4,0.5395661297472911,560.4,8.8,42.4
0.32160999016455505,0.15001339848777376,U8,MN8014,4.008606550541157,4.001911686564552,CPG,SSPG,0.050330416994605096,0.41892400027679644,6,0.5383941432120838,557.0,8.8,42.6
0.3217546379361136,0.15001984201885776,U8,MN8014,4.007301903223915,4.004435408327466,CPG,SSPG,0.050349615101368414,0.41896825092762424,5,0.5321095998361101,554.9,8.8,42.6
0.3218038286412228,0.15002550969005543,U8,MN8014,4.010371050426563,4.003352273556421,CPG,SSPG,0.05022613484372735,0.4190597047121428,3,0.5336252100589185,552.5,8.8,42.5
0.32108863450143427,0.1500266208908086,U8,MN8014,4.009158309965645,4.003939986165815,CPG,SSPG,0.05019267804352701,0.4178171298844553,7,0.5381853851641469,558.9,8.8,42.5
0.32202435148714387,0.15000248326300217,U8,MN8014,4.008745884393008,4.0085775080227775,CPG,SSPG,0.05022865661624329,0.41894852003106714,3,0.537298750049308,553.0,8.8,42.5
0.3223285996447234,0.1500005436140495,U8,MN8014,4.00630816420855,4.009445809115734,CPG,SSPG,0.05026735246085877,0.41934796855856565,2,0.5385887584094222,554.8,8.8,42.4
0.32205190785642546,0.15000745150427275,U8,MN8014,4.011366401917461,4.01077546734776,CPG,SSPG,0.05031165196716663,0.41889944743615876,4,0.5355508424917494,551.0,8.8,42.5
0.32180868284134323,0.15000433893224163,U8,MN8014,4.0056597417272615,4.006598650079788,CPG,SSPG,0.050177834897364104,0.41866627493261116,1,0.5345066442973117,559.0,8.8,42.2
0.32181387280638235,0.15001370924374222,U8,MN8014,4.006650434218373,4.00645252378475,CPG,SSPG,0.050207692861581305,0.41869882007681414,7,0.5357854132644875,555.1,8.8,42.2
0.32149466509532365,0.1500052996598213,U8,MN8014,4.006871604500296,4.004761254185215,CPG,SSPG,0.05022622859830105,0.4183398683103218,7,0.5379366911350736,555.6,8.8,42.3
0.32214415290533915,0.15000897196139068,U8,MN8014,4.0090149102205395,4.0054444155132725,CPG,SSPG,0.05023378552400101,0.41950762845147604,7,0.535460873207181,551.8,8.8,42.3
0.3219170877191117,0.15000105620901985,U8,MN8014,4.0101128788423015,4.003711116656743,CPG,SSPG,0.050270811153059106,0.41925226795640336,1,0.5369156203729317,548.8,8.8,42.4
0.3226121411687352,0.15006698925065726,U8,MN8014,4.012578825321379,4.000350958080075,CPG,SSPG,0.05027691450456563,0.4201451842668798,7,0.5315417360338168,544.4,8.8,42.4
0.3219182989467472,0.15003587217158038,U8,MN8014,4.012620795350336,4.002467822899747,CPG,SSPG,0.05034154293885232,0.4192185411086477,2,0.5337369497695987,547.1,8.8,42.5
0.3226083986241923,0.15003356059099876,U8,MN8014,4.023269235265435,4.0012820034422365,CPG,SSPG,0.05041293556758187,0.4202003614263088,3,0.5407955249151952,538.1,8.7,42.6
0.322312074592621,0.1501134089144274,U8,MN8014,4.015493044041276,4.000200792208299,CPG,SSPG,0.05031799684779309,0.41978723837752285,5,0.5330202771048702,542.5,8.8,42.6
0.3224407617903858,0.15005462706435016,U8,MN8014,4.012531745741386,4.002521732349743,CPG,SSPG,0.05028882725064019,0.4199094190424622,4,0.5333091205372755,546.2,8.8,42.5
0.32220613936466336,0.15002935858118333,U8,MN8014,4.0190973000209045,4.00182499407161,CPG,SSPG,0.050321351067830214,0.4195482195825041,3,0.5332339131151977,544.0,8.8,42.5
0.3216328173728569,0.1500393578015165,U8,MN8014,4.015837500124885,4.001250743666002,CPG,SSPG,0.050252323370191296,0.41888938703819956,0,0.5363519896459552,544.3,8.8,42.5
0.32155739874395295,0.15009905502553733,U8,MN8014,4.013357165782384,4.0000316383400065,CPG,SSPG,0.05017316379014285,0.41885392802420285,3,0.5358593439282553,551.0,8.8,42.5
0.3226024140493534,0.15003328394643686,U8,MN8014,4.013582256604144,4.002539354321066,CPG,SSPG,0.050297475740876264,0.4201228627017687,4,0.534440887922238,542.9,8.8,42.6
0.3225780658086965,0.15004534404722644,U8,MN8014,4.011501507064254,4.002177093997587,CPG,SSPG,0.05025724477639168,0.4200707335774164,7,0.5318744627913317,546.5,8.8,42.5
0.32225290961603903,0.15004048221906394,U8,MN8014,4.010151203941108,4.002697551140594,CPG,SSPG,0.050204493752633285,0.41933885410033467,1,0.5360463493592502,547.8,8.8,42.4
0.3220366052940938,0.15002500761821289,U8,MN8014,4.0097059497003364,4.0039761123223885,CPG,SSPG,0.050195008570737325,0.41899724886770084,7,0.5345816565773476,549.6,8.8,42.5
0.3219707828065451,0.150098285370529,U8,MN8014,4.008194980923473,4.002961928545827,CPG,SSPG,0.050151027114446134,0.41899649582243603,3,0.5353738950230362,552.5,8.8,42.5
0.32204700299275546,0.15009598590752643,U8,MN8014,4.006407221301675,4.002606807431572,CPG,SSPG,0.05012669425855916,0.4190763821013517,0,0.5333789817313506,556.3,8.8,42.5
0.32240458890140833,0.15004555341814463,U8,MN8014,4.01033605851042,4.002170253357437,CPG,SSPG,0.05021871284262909,0.41951543372917877,2,0.5342309423671969,551.3,8.8,42.5
0.322250805206305,0.15011007680725627,U8,MN8014,4.004590663821279,4.003715717667542,CPG,SSPG,0.05011843705370731,0.41934583788922786,4,0.5332501713215574,556.1,8.8,42.5
0.3223924755356786,0.15008795888372753,U8,MN8014,4.006656325048687,4.0014373495533,CPG,SSPG,0.05021517733527253,0.4198816968534007,0,0.5309581124777738,552.0,8.8,42.5
0.3222696376738595,0.15011670393840643,U8,MN8014,4.008087780636804,4.000815377382818,CPG,SSPG,0.05020189784380056,0.4197280117621667,1,0.5304824499837346,552.8,8.8,42.6
0.32255488651351827,0.1501262307013026,U8,MN8014,4.007475772407907,4.001361374097223,CPG,SSPG,0.05018571850860307,0.4201642753635343,4,0.5336658993056513,553.5,8.8,42.5
0.3224542944152665,0.1501659987875209,U8,MN8014,4.008139701283472,4.001275220090243,CPG,SSPG,0.0501410194693473,0.4200187852852388,3,0.5319032165939892,552.6,8.8,42.6
0.3225246380328569,0.15010742502782434,U8,MN8014,4.011381980273652,4.002666949765891,CPG,SSPG,0.05024646235943067,0.42002494205971824,3,0.5316006782067995,550.5,8.8,42.7
0.3227167943875099,0.15010151040393435,U8,MN8014,4.01060341938946,4.001522757721546,CPG,SSPG,0.05018713328380135,0.42031233053557276,7,0.5323310352504267,549.6,8.8,42.6
0.322245994839324,0.15014540436262855,U8,MN8014,4.008262333749941,4.00103140183109,CPG,SSPG,0.05014154324701013,0.4197239263127247,6,0.5313013215812303,550.2,8.8,42.5
0.3224317763774832,0.1501528471707293,U8,MN8014,4.0084021623085695,4.001054703062206,CPG,SSPG,0.05015457305865128,0.41998582116119787,7,0.5320444775469522,551.7,8.8,42.5
0.3224156881259704,0.15016534629085193,U8,MN8014,4.009315562869013,4.001156623055341,CPG,SSPG,0.05015664038582274,0.419940806805419,3,0.5308208450180316,553.6,8.8,42.6
0.32295064921823147,0.15017000315371518,U8,MN8014,4.00977816819276,4.001549555337968,CPG,SSPG,0.05017093194962619,0.42065844633314564,0,0.5319120934300465,549.8,8.8,42.6
0.32310872109791344,0.15022748409146683,U8,MN8014,4.011920129739615,4.001331163171761,CPG,SSPG,0.050194383415268426,0.42085687852137454,3,0.5375672739393043,549.9,8.7,42.6
0.3232643922531032,0.15021550385034194,U8,MN8014,4.012772300659153,4.000703168017743,CPG,SSPG,0.05019194650331637,0.42113612643811005,0,0.5343666933870574,548.3,8.7,42.6
0.322840667903076,0.15024517350448385,U8,MN8014,4.009719680859538,4.001048361647489,CPG,SSPG,0.05013977573164438,0.4205362915144893,5,0.5302599669661727,554.7,8.7,42.5
0.3227300835149912,0.15027319281812884,U8,MN8014,4.009397948288926,4.001518157838306,CPG,SSPG,0.05012530390812835,0.420461662395627,4,0.533467575773269,553.9,8.8,42.6
0.32292175222904584,0.15029502875101192,U8,MN8014,4.008157916960504,4.001494330606821,CPG,SSPG,0.05015061500753322,0.42069534024455296,1,0.5312514644460213,553.8,8.8,42.6
0.3225374044651003,0.15036848007134576,U8,MN8014,4.0052901750937915,4.0018371845831675,CPG,SSPG,0.050103833243594666,0.4202931757611097,4,0.5336730460993773,558.2,8.8,42.5
0.32306162688308326,0.15032152691915446,U8,MN8014,4.00777592271591,4.001954921900384,CPG,SSPG,0.0501474390016743,0.42089261213952783,3,0.5313761709487428,555.4,8.8,42.6
0.3230168058265803,0.15037863883211466,U8,MN8014,4.005815807756196,4.002219001577613,CPG,SSPG,0.050161816542897496,0.4208655793993984,6,0.5307173249426786,555.8,8.8,42.7
0.32287897954638334,0.15031519639767452,U8,MN8014,4.0072641821580515,4.002939152115472,CPG,SSPG,0.0501562008021137,0.42066095725796726,2,0.5327129146795118,556.5,8.8,42.7
0.32305062483505326,0.15024980557568288,U8,MN8014,4.00857618250872,4.002852088735127,CPG,SSPG,0.05017376131452357,0.42088050694271806,7,0.5349099147305236,556.1,8.8,42.7
0.32277554541185227,0.1502557561865404,U8,MN8014,4.005424238515514,4.003361414159116,CPG,SSPG,0.050129524169934915,0.42048227188559767,0,0.5320087233268598,555.9,8.8,42.7
0.3228924926904918,0.15022917104289782,U8,MN8014,4.0074946936556515,4.001858992934082,CPG,SSPG,0.050188833167007944,0.4206202550590268,5,0.5314420951551571,552.9,8.8,42.6
0.32273177396806824,0.15018434286533844,U8,MN8014,4.007211494679678,4.004167186550023,CPG,SSPG,0.05020329516568456,0.4203394272545886,4,0.5311181498020174,552.9,8.8,42.7
0.322902620414851,0.15024505873720465,U8,MN8014,4.005390065763808,4.004155344312293,CPG,SSPG,0.05015215422309101,0.420643191551594,2,0.5326938427295029,555.3,8.8,42.7
0.32281204454107565,0.1503061184072143,U8,MN8014,4.0046905385738,4.003738945196021,CPG,SSPG,0.050130754888894014,0.4205238224281703,4,0.5301076621350895,559.0,8.8,42.7
0.3224455966348503,0.15030017055520056,U8,MN8014,4.002656097257851,4.0028645258019315,CPG,SSPG,0.05012862904244213,0.42007697085958884,2,0.5306437623721494,560.6,8.9,42.7
0.3226136665153424,0.15032299335673274,U8,MN8014,4.003519004984326,4.0021475247803755,CPG,SSPG,0.05011882672873846,0.4203370667612822,3,0.531673617788796,560.5,8.8,42.6
0.32268702502351454,0.15028599525804304,U8,MN8014,4.004891351093461,4.002109499529433,CPG,SSPG,0.050125635923080725,0.4203802207672554,3,0.5304983491865145,558.0,8.8,42.7
0.3228466354473731,0.1503564824188857,U8,MN8014,4.002595738122064,4.001803919511111,CPG,SSPG,0.05008468636878002,0.42068119544188864,2,0.5319633545674198,562.2,8.8,42.6
0.3227138626969331,0.1502585525820559,U8,MN8014,4.004277075897241,4.002533177762446,CPG,SSPG,0.0501380548499979,0.4203906877192856,3,0.5301819880661158,560.5,8.8,42.7
0.3227182938946337,0.1502393145043066,U8,MN8014,4.006952866822894,4.002075020848469,CPG,SSPG,0.05016379698358567,0.42038087859664797,0,0.5305752294909467,558.9,8.8,42.8
0.3226540542632345,0.15026658871387713,U8,MN8014,4.004450038067232,4.0013052524953014,CPG,SSPG,0.05012428865136827,0.42033817668227363,7,0.5303037874322214,560.9,8.8,42.7
0.32245493374140527,0.1502945855411179,U8,MN8014,4.00233337979928,4.00161052214327,CPG,SSPG,0.05010598045583741,0.4201538465328589,4,0.5330287563418947,563.2,8.8,42.7
0.3225494328241041,0.15028005268263106,U8,MN8014,4.002666927881632,4.001719940724847,CPG,SSPG,0.05013456131401509,0.42028319203444386,7,0.5339728518263587,563.9,8.8,42.7
