thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2649021967841665,0.15000620047747454,U8,MAD_M6C12,6.1276423432245695,4.009000108154598,SSPG,CPG,0.08351601116209022,0.3430512902341795,5,0.5862910817392841,875.7,0.3,48.2
0.2642169753204995,0.15007769681718247,U8,MAD_M6C12,6.148936167079569,4.000232333036586,SSPG,CPG,0.08400663274075676,0.34410661126956704,1,0.5861487527917721,875.8,0.3,48.0
0.265725149090792,0.15016403053789557,U8,MAD_M6C12,6.050852507776588,4.000067801044113,SSPG,CPG,0.08506810379682368,0.34519843424454033,5,0.5895808655075783,865.1,0.4,47.5
0.2658807024881687,0.1500068562116191,U8,MAD_M6C12,6.032926246939033,4.000364179800502,SSPG,CPG,0.08316988464172677,0.34483469083714546,0,0.5898221226060172,875.1,0.3,47.7
0.2680450978730468,0.15000081867811607,U8,MAD_M6C12,6.03459979292894,4.003184922624686,SSPG,CPG,0.08302285201169547,0.34739376452482557,6,0.5826811838475174,856.9,0.3,47.2
0.2666620797545661,0.15010719087870303,U8,MAD_M6C12,6.125987319359728,4.000071008331738,SSPG,CPG,0.08300331649737744,0.3458746752889793,2,0.5855392570075066,871.3,0.3,47.4
0.2685734237998656,0.15019599755939972,U8,MAD_M6C12,6.0395725598724095,4.006762502505116,SSPG,CPG,0.08170060467132635,0.34622049509403413,2,0.5824417834567606,871.4,0.3,47.0
0.2654072494808498,0.15015763859376602,U8,MAD_M6C12,6.103639996790774,4.0004684557975825,SSPG,CPG,0.08194899980936432,0.34417992729709773,3,0.5829334809147362,873.7,0.2,47.3
0.2674538849037106,0.1503000359284728,U8,MAD_M6C12,6.122899923991461,4.002144048853868,SSPG,CPG,0.08107966065061535,0.3467132555919516,3,0.5796284252814083,872.2,0.1,46.8
0.2682334673998882,0.15032032979491486,U8,MAD_M6C12,6.106500679748871,4.001391839214541,SSPG,CPG,0.08169404737189934,0.3468635023660854,6,0.575283041321881,856.2,0.2,46.5
0.27015165025610144,0.15001260859716725,U8,MAD_M6C12,6.075119693410231,4.00046702278633,SSPG,CPG,0.08085765119840199,0.3505118378952555,3,0.5772779803586741,877.0,0.1,46.9
0.26935442144656385,0.1500056384616813,U8,MAD_M6C12,6.101912160636581,4.000082264084528,SSPG,CPG,0.08033251396750021,0.3502364573955832,6,0.5768845903833777,894.3,0.1,47.3
0.26785852377477026,0.15000943262018768,U8,MAD_M6C12,6.093278777318696,4.00000146669121,SSPG,CPG,0.08140743786743682,0.3472255431064536,1,0.5763662712977942,876.1,0.1,46.6
0.268037338297895,0.1500194901880485,U8,MAD_M6C12,6.0991437844279615,4.000611217333629,SSPG,CPG,0.08152887251506365,0.3475862293086837,5,0.574643986761622,877.2,0.1,46.7
0.2689459238401794,0.1500173561495237,U8,MAD_M6C12,6.130045130079758,4.0014478667750915,SSPG,CPG,0.07897729024318555,0.34744648853260224,6,0.5765033247110936,868.6,0.0,46.4
0.26935906260915204,0.1500055638674012,U8,MAD_M6C12,6.126348267007089,4.000618684031019,SSPG,CPG,0.07843122900047635,0.3481828032994707,2,0.5775766469418666,875.4,0.1,47.0
0.27136444867254567,0.15004002153958088,U8,MAD_M6C12,6.069344943168405,4.006562702782739,SSPG,CPG,0.07742613565772954,0.3491055172128316,3,0.5683160553815922,865.8,0.1,46.4
0.27318826487144693,0.15003074787664838,U8,MAD_M6C12,5.89770945668179,4.015524512300197,SSPG,CPG,0.07696049900744176,0.3499062537083854,6,0.5712664110450132,861.3,0.0,46.0
0.2714321436567221,0.15000030993351088,U8,MAD_M6C12,6.011907350306168,4.00177310799452,SSPG,CPG,0.07666862605980805,0.3472988495476698,4,0.5693763134015501,870.1,0.0,46.9
0.27090328068742187,0.1500973051432878,U8,MAD_M6C12,5.923927764858979,4.000804646448797,SSPG,CPG,0.07964192224067071,0.3468752740370159,2,0.5758400817810652,868.1,0.1,46.7
0.2728130583300996,0.1502612868000878,U8,MAD_M6C12,5.913444741126473,4.017425123531244,SSPG,CPG,0.07692775035834723,0.35121649583062375,3,0.5738854946136194,884.3,0.0,46.4
0.27330270702261616,0.15006758346115764,U8,MAD_M6C12,5.995966252150735,4.00870032262426,SSPG,CPG,0.07584668392626656,0.3498725467871048,3,0.5696423301710987,880.2,0.0,46.3
0.27474550885013094,0.1500039056322119,U8,MAD_M6C12,6.144442571053666,4.003335535060165,SSPG,CPG,0.07455382120179498,0.35189588998206317,4,0.5647817275651055,899.0,0.0,46.3
0.2768092388509743,0.1500176410872603,U8,MAD_M6C12,6.060949716999669,4.000153054508274,SSPG,CPG,0.0736773451692655,0.3551048319703351,7,0.5677674751683477,911.1,0.0,46.5
0.2766349298077204,0.15002549816373015,U8,MAD_M6C12,6.07048401447515,4.000246301588019,SSPG,CPG,0.07407504465216894,0.3549873157693677,1,0.5535237317970751,915.0,0.0,46.5
0.27873260166007363,0.15014801860116697,U8,MAD_M6C12,6.143433613247956,4.0000515921632065,SSPG,CPG,0.07362615165325975,0.3572411351844184,7,0.5579648484799107,936.1,0.0,46.6
0.27874821496936897,0.15004710583979378,U8,MAD_M6C12,5.950951076831652,4.00611133827848,SSPG,CPG,0.07055788221803509,0.35715149726338735,1,0.5541692800426612,911.8,0.0,45.9
0.27921682839475004,0.15003294498951988,U8,MAD_M6C12,6.092815385366471,4.002964815775171,SSPG,CPG,0.07220757121151986,0.3580309196697636,4,0.5484302814104767,940.6,0.0,45.9
0.28104701486199296,0.1502931906160009,U8,MAD_M6C12,5.933531700478301,4.023445829326133,SSPG,CPG,0.06907086259558812,0.36103015796525745,1,0.5538302820202345,919.2,0.2,44.8
0.27710860922797975,0.15033628198887475,U8,MAD_M6C12,6.044114687247526,4.009114985596779,SSPG,CPG,0.07122894746474398,0.35511310224483006,3,0.5575039567231685,916.9,0.1,45.3
0.2773406641243257,0.1502337203987216,U8,MAD_M6C12,6.149781718185514,4.002532400697395,SSPG,CPG,0.07088755036514857,0.3557487488643475,1,0.5478336123081888,915.8,0.1,46.2
0.27905739008952357,0.15003149835386437,U8,MAD_M6C12,5.909864798859716,4.002040890120179,SSPG,CPG,0.06865049721792038,0.3553088716882124,6,0.5513881454951757,940.7,0.3,46.8
0.28108603194952797,0.15000115169963088,U8,MAD_M6C12,6.089764525384111,4.002039320537717,SSPG,CPG,0.06799736145229152,0.3602258501887952,4,0.5423388969840384,951.9,0.7,45.7
0.28542856584944554,0.15003791817570386,U8,MAD_M6C12,5.944758890797736,4.010179658905995,SSPG,CPG,0.06758400948225665,0.363512974613315,7,0.5474117638557725,934.8,0.2,45.3
0.28656995012705383,0.15051619800214178,U8,MAD_M6C12,6.015357786347873,4.000201296760991,SSPG,CPG,0.06583919382921485,0.3640861374831274,4,0.5518659334639433,929.2,0.3,45.3
0.2799582851845617,0.1500956428123497,U8,MAD_M6C12,5.999940026212772,4.001665338257851,SSPG,CPG,0.06687285923425056,0.3569766602870901,6,0.5426076790262473,928.5,0.5,46.4
0.28193261005247827,0.1501013281169878,U8,MAD_M6C12,6.041948157332146,4.002591561695759,SSPG,CPG,0.06674569069578082,0.36090372629645945,3,0.5389662970551135,924.5,0.3,45.5
0.28270089728384007,0.15002710807250005,U8,MAD_M6C12,6.055205860073986,4.003859377984598,SSPG,CPG,0.06590707840357198,0.3598258360827759,2,0.5319092079813865,929.3,0.4,46.1
0.28286673533372164,0.15038414013670354,U8,MAD_M6C12,6.087587970126247,4.00038632054725,SSPG,CPG,0.0665468546330382,0.36267209054847693,6,0.5364216225796696,947.0,0.6,45.8
0.2845396158476541,0.15029470824647997,U8,MAD_M6C12,6.092624312156074,4.019592735391867,SSPG,CPG,0.06316109419180355,0.3640026425572468,5,0.539665956480567,933.1,0.6,45.9
0.2857732871669978,0.150135657615648,U8,MAD_M6C12,6.066783851652197,4.001180476217892,SSPG,CPG,0.061685642923050274,0.36272887288339,0,0.5270582737895149,953.9,0.8,45.6
0.2871059290250927,0.15000736097556255,U8,MAD_M6C12,6.056395022996751,4.002839552832803,SSPG,CPG,0.06037515203927716,0.36525408640340656,4,0.5232731110215487,967.8,0.7,45.8
0.29013566985345507,0.15017403031268436,U8,MAD_M6C12,6.04926497166262,4.0029185697836205,SSPG,CPG,0.05871016366878759,0.3683546199822785,7,0.5134972944059799,948.2,1.0,45.1
0.28980264520831006,0.15004264765620046,U8,MAD_M6C12,6.124151647208731,4.001276914482338,SSPG,CPG,0.05857426903878879,0.3687772183540612,5,0.5143033474489691,986.3,0.8,46.6
0.2920886542010267,0.15000664713843923,U8,MAD_M6C12,6.098834110837668,4.000008053939407,SSPG,CPG,0.057424486196169085,0.3712198125191991,2,0.5103173061820334,973.1,0.8,45.8
0.2968277203048417,0.15058649253203285,U8,MAD_M6C12,6.088539952773958,4.000032887376484,SSPG,CPG,0.05318206578856445,0.37495203191195564,0,0.5002728087050556,975.7,1.2,44.7
0.2961933507403244,0.15032680421957925,U8,MAD_M6C12,6.139168700076873,4.008726439205628,SSPG,CPG,0.05460639234508509,0.3772530005766919,7,0.5136958672714556,991.4,1.2,45.4
0.2948636506756179,0.15002256226028335,U8,MAD_M6C12,6.136767955036172,4.00423512770139,SSPG,CPG,0.05423872664999218,0.37663222372892136,1,0.5043850031166297,995.7,1.4,46.1
0.2928710678021902,0.15000792853631403,U8,MAD_M6C12,6.142883501452575,4.020538374077613,SSPG,CPG,0.055565279370477616,0.37382909273260395,6,0.5077760013726837,970.5,1.1,46.2
0.29355393660453755,0.1500084756137057,U8,MAD_M6C12,6.037998459557752,4.012898453911652,SSPG,CPG,0.05524209381508645,0.3719355234779561,3,0.5161747217074395,955.7,0.9,46.1
0.29534192747702936,0.15002464900627377,U8,MAD_M6C12,5.967960739979265,4.014520374969435,SSPG,CPG,0.054212113404046886,0.37397517104084455,4,0.5125446682583867,979.7,1.2,46.1
0.2929316612440348,0.150083196587103,U8,MAD_M6C12,6.020711707577432,4.00752746157242,SSPG,CPG,0.055450671702996585,0.37053133269494815,7,0.5150943359600428,974.6,0.9,45.8
0.2950816255788473,0.1502202617742451,U8,MAD_M6C12,6.090157379900442,4.000000682040017,SSPG,CPG,0.053372600036279465,0.37225271206009763,6,0.5119420483792412,991.5,1.0,46.1
0.2962424437273262,0.15001533075609816,U8,MAD_M6C12,6.284100146028118,4.012004460806844,CPG,CPG,0.051952774880416316,0.37551652876436337,1,0.5108799273027249,991.9,1.3,45.2
0.29881058998140764,0.15005392692946654,U8,MAD_M6C12,6.224034346399471,4.002494092047303,CPG,CPG,0.05176595643249009,0.3798768616197727,3,0.5140288724780531,997.4,1.5,44.6
0.3001627509077792,0.1501532756040787,U8,MAD_M6C12,6.141561690528404,4.0012037956907065,SSPG,CPG,0.05279656281172338,0.37947351569724813,2,0.4959829026274467,993.3,1.3,44.6
0.2930766091387753,0.15008400862222662,U8,MAD_M6C12,6.078087668445233,4.000804211012477,SSPG,CPG,0.052816592915050906,0.37159416509067933,0,0.5104537338967852,973.2,1.5,44.7
0.29581708670233653,0.15002150566325137,U8,MAD_M6C12,6.242290613492461,4.008548218566069,CPG,CPG,0.055187907002050736,0.37910058352919035,7,0.5174412647733664,993.7,1.3,44.6
0.2990010581560222,0.15012802504871137,U8,MAD_M6C12,6.1068250359923875,4.000145822111318,SSPG,CPG,0.05274232178760898,0.38221837386524604,1,0.5004140358512772,992.4,1.3,44.0
0.2980631127485822,0.1500184090520965,U8,MAD_M6C12,6.08692979165296,4.006113505263838,SSPG,CPG,0.05473471996114713,0.37886255052682233,3,0.4998333593377875,977.5,1.1,43.4
0.29964319742044526,0.15036803694356887,U8,MAD_M6C12,6.0469807112874125,4.001780358256816,SSPG,CPG,0.0525569269873447,0.3782652698391544,2,0.5002399002718134,990.5,1.2,42.9
0.3019564129308123,0.1500451254178192,U8,MAD_M6C12,5.966469117851541,4.000252310518452,SSPG,CPG,0.05162284255087115,0.38329688639387716,7,0.5003511804663165,989.3,1.3,42.9
0.30413496750045155,0.15026239703424954,U8,MAD_M6C12,5.967255229373572,4.000449253237776,SSPG,CPG,0.05037324008107228,0.38274851089296635,3,0.5013281714916282,995.6,1.5,41.9
0.29878158845818004,0.1500149877901625,U8,MAD_M6C12,6.061980375621204,4.002403479488296,SSPG,CPG,0.05189342914307831,0.3762715704570651,0,0.5036032035158728,985.2,1.3,42.9
0.3007131787061036,0.15010055033914255,U8,MAD_M6C12,5.904443505212307,4.000202362890685,SSPG,CPG,0.05362107222869944,0.3789364054486157,7,0.5068948227213379,991.0,1.3,42.8
0.30141476452130744,0.15096731310925263,U8,MAD_M6C12,6.0313313181910555,4.001513104961159,SSPG,CPG,0.0543119685872381,0.3827656064683648,2,0.5002686071409932,997.9,1.3,42.4
0.2992369712028471,0.15010002028537606,U8,MAD_M6C12,5.945123843891175,4.005842011059037,SSPG,CPG,0.05541796143429098,0.37956826059625326,1,0.5061576080973043,978.4,1.3,42.2
0.30432506829079276,0.15056767208019903,U8,MAD_M6C12,6.017493753254737,4.000502470722148,SSPG,CPG,0.05165747667946418,0.38414862648811676,5,0.4971999232603823,982.6,1.5,41.8
0.303738502966469,0.15010143189075928,U8,MAD_M6C12,6.033229563667649,4.000228456865931,SSPG,CPG,0.051584484342977986,0.3850876888336241,1,0.4933753261088636,996.3,1.6,42.9
0.30348107816926606,0.15004338048065424,U8,MAD_M6C12,6.059509172924161,4.000003575444484,SSPG,CPG,0.05141882926863013,0.3851686740846057,3,0.4913457491744586,999.6,1.7,43.0
0.3068593899728911,0.15008093054872285,U8,MAD_M6C12,6.109576688233625,4.001614382384519,SSPG,CPG,0.05035653959885984,0.3899002412576392,1,0.48973376701861104,999.9,1.8,42.7
0.3048443731138425,0.15000327520795928,U8,MAD_M6C12,6.090190157457579,4.003396287995884,SSPG,CPG,0.05083276399047978,0.38653954831341014,4,0.48983241645735465,1000.0,1.7,42.7
0.3074377237274107,0.15001277768920812,U8,MAD_M6C12,6.12660816414739,4.004782080396797,SSPG,CPG,0.0501684294279261,0.3897812994820557,6,0.49148895317078,999.8,1.9,41.9
0.3076583294300963,0.15017493198392282,U8,MAD_M6C12,6.144629883580276,4.000617944949365,SSPG,CPG,0.05000545968119769,0.3883486394776705,6,0.4892264510388973,999.2,1.9,42.9
0.30742640021423573,0.15000365829256532,U8,MAD_M6C12,6.137390738357212,4.0020465799969225,SSPG,CPG,0.05026545635088045,0.39044288810366756,4,0.49083088459157787,999.9,1.8,42.4
0.3075401770141305,0.15004657868281715,U8,MAD_M6C12,6.094589466321459,4.000415885723891,SSPG,CPG,0.05075964369446652,0.39003793571388173,7,0.4855839743758745,999.7,1.8,42.3
0.3073110629202205,0.15003740275557167,U8,MAD_M6C12,6.135510633493805,4.000084655711979,SSPG,CPG,0.05022325779573621,0.3895225771625339,0,0.48812868993736336,999.2,1.9,43.2
0.30677220702984764,0.15001322025053762,U8,MAD_M6C12,6.147589445828386,4.000554017396169,SSPG,CPG,0.05023700759716739,0.38772643105498517,0,0.48591575943836274,999.8,1.7,42.6
0.30567970955243096,0.1500771934755709,U8,MAD_M6C12,6.090232387605613,4.00030671460533,SSPG,CPG,0.05080677538173029,0.38559924111902455,2,0.4924902003506597,1000.0,1.7,43.4
0.3053004253134599,0.1500076856246929,U8,MAD_M6C12,6.1432938721151515,4.00017288622406,SSPG,CPG,0.05141185537028466,0.38679712339766936,6,0.48891779929102097,999.9,1.8,42.4
0.3078741914104266,0.15000171435499574,U8,MAD_M6C12,6.145642684002208,4.000007068106762,SSPG,CPG,0.05035376712067234,0.3891866816314273,2,0.48229181021928413,997.7,2.0,42.8
0.3097178200938483,0.15000993764030304,U8,MAD_M6C12,6.177042397015527,4.000012497740163,CPG,CPG,0.050068583910841985,0.39203646475542836,0,0.4951136254760131,999.4,2.0,42.2
0.3083498738587461,0.1501369484795281,U8,MAD_M6C12,6.133408512907967,4.00002519246542,SSPG,CPG,0.05019780650121741,0.3896393983405017,1,0.4930928990155423,999.4,2.0,42.3
0.3054079954468497,0.15000000069733607,U8,MAD_M6C12,6.125368627800737,4.001928997601916,SSPG,CPG,0.05102928120551627,0.38621002087103806,1,0.4861264490806694,999.8,1.9,42.6
0.3078604527657556,0.15000067230173605,U8,MAD_M6C12,6.138476869030477,4.001310232579585,SSPG,CPG,0.050371269826499095,0.3893197227822483,1,0.48624354430779215,996.8,2.0,42.7
0.30922269278688036,0.15003930905093235,U8,MAD_M6C12,6.11376322793627,4.000012596364934,SSPG,CPG,0.05014799423972194,0.38909059436567867,6,0.4874341995386893,998.3,1.9,42.8
0.30661276371536705,0.1500340946522687,U8,MAD_M6C12,6.112489357090787,4.000724686994271,SSPG,CPG,0.0507815788746263,0.3871786228351527,1,0.48835420717458655,998.2,1.8,43.1
0.3095546498632007,0.1500157096609757,U8,MAD_M6C12,6.1481298077635085,4.00005208881713,SSPG,CPG,0.050146512913866494,0.39134565774071195,6,0.48201349034782637,993.0,1.9,43.0
0.308375822476435,0.15019362741415265,U8,MAD_M6C12,6.097274711516822,4.003394403456067,SSPG,CPG,0.05031979841608305,0.3897760381471899,2,0.4894704222877049,998.3,1.9,43.1
0.30966386978766114,0.15003751148944336,U8,MAD_M6C12,6.14677825946305,4.00331144471164,SSPG,CPG,0.05021292161348566,0.3902925766853971,0,0.4891605486732806,997.3,1.8,42.9
0.310093167586839,0.15004590577093316,U8,MAD_M6C12,6.09648873538282,4.0035151283439125,SSPG,CPG,0.05005560938430704,0.3905276368786756,0,0.4911171369485998,1000.0,1.9,42.5
0.3113878790775318,0.15008703720559588,U8,MAD_M6C12,6.141387009515231,4.0074917066652915,SSPG,CPG,0.05000000268400232,0.3925569398483859,1,0.4888630913983689,999.7,2.0,42.2
0.3107645779312891,0.15001413069764913,U8,MAD_M6C12,6.134720599115941,4.004647250050038,SSPG,CPG,0.05001791706918603,0.39195306980133005,1,0.4915600340173203,999.7,2.0,42.3
0.3082869441302174,0.150009294015178,U8,MAD_M6C12,6.091468702809687,4.00889301517012,SSPG,CPG,0.050199824315461855,0.38882935661123524,4,0.48955443409940536,999.6,2.0,42.2
0.31037597342214474,0.15000495148977655,U8,MAD_M6C12,6.143600070138092,4.004912797883887,SSPG,CPG,0.05003291326559178,0.3925566239029841,6,0.4862419732926899,1000.0,2.1,42.0
0.3116559109657055,0.15002171000010603,U8,MAD_M6C12,6.144411470109013,4.00878722522514,SSPG,CPG,0.05000439365445784,0.39374674902671847,7,0.4903137881250854,999.9,2.1,42.2
0.3114593259463787,0.15000684894442776,U8,MAD_M6C12,6.132523188671139,4.006102957818078,SSPG,CPG,0.05002058493834334,0.39262792335217017,5,0.48530945291656846,1000.0,2.1,42.0
0.3110073873201772,0.15001803578094666,U8,MAD_M6C12,6.094945294685622,4.00370017741784,SSPG,CPG,0.05019119828173067,0.3917193044849571,6,0.48783515025940516,999.4,2.1,42.7
0.31181000928045255,0.15018552212782157,U8,MAD_M6C12,6.096751074697058,4.00442209315732,SSPG,CPG,0.05009838530309614,0.3921346510904291,0,0.48838126739093046,1000.0,2.0,42.3
0.310819264390242,0.15017893359156226,U8,MAD_M6C12,6.14512891891475,4.002517491178921,SSPG,CPG,0.0500006230441167,0.39100342436618435,0,0.48674848674430393,1000.0,1.8,42.4
0.30937607901179504,0.15012257061923687,U8,MAD_M6C12,6.133865183393148,4.001541391807291,SSPG,CPG,0.050024840450096954,0.39067334968263523,5,0.48447535025427024,999.9,1.9,42.4
0.31109857468754465,0.15008086365605652,U8,MAD_M6C12,6.112595849197789,4.002638235450166,SSPG,CPG,0.0500042313567338,0.39302095467203485,4,0.48196530501087764,999.9,2.0,42.3
0.3096654962678215,0.1501612480206812,U8,MAD_M6C12,6.099177204900297,4.001324867281757,SSPG,CPG,0.05000740395167998,0.3914788893307681,1,0.48776035728263456,999.5,1.9,42.6
0.3123427236879849,0.15009179147971244,U8,MAD_M6C12,6.12002869376459,4.001452637020365,SSPG,CPG,0.05010427654501138,0.3939832899265509,6,0.4871483710475555,998.8,2.1,42.0
0.31206702297858874,0.1500521073490004,U8,MAD_M6C12,6.108642959225323,4.003510940389624,SSPG,CPG,0.0501229298608784,0.39437551535708165,7,0.4820783009605516,999.5,2.1,41.9
0.3120829312188014,0.15045463353379,U8,MAD_M6C12,6.117938126154192,4.001582071957436,SSPG,CPG,0.05014933786465033,0.39452254433323924,0,0.4824395803467294,997.9,2.1,42.3
0.3107967016444063,0.15019460137207438,U8,MAD_M6C12,6.129931712867508,4.00008285039738,SSPG,CPG,0.050022083900338084,0.39326636622565564,2,0.48156719111277924,998.6,2.0,42.3
0.3118503091888964,0.1501476658036945,U8,MAD_M6C12,6.143793417320941,4.000237365197358,SSPG,CPG,0.0502108536645458,0.3946046233159035,3,0.4821757772387456,997.8,2.2,42.1
0.31313754876233046,0.15005225214664797,U8,MAD_M6C12,6.140077718231966,4.000081162894397,SSPG,CPG,0.050395385054484834,0.39547436560634486,5,0.4805088876800325,993.5,2.3,42.2
0.31192029752112943,0.1502098799282254,U8,MAD_M6C12,6.13636826633998,4.001305479113049,SSPG,CPG,0.05005988817349295,0.3947453213674209,4,0.48143278158457536,999.0,2.1,42.0
0.31226578981219777,0.15013691921616507,U8,MAD_M6C12,6.131425406068882,4.001324376915277,SSPG,CPG,0.05027222547467627,0.39449074836364617,4,0.4807213494783147,998.6,2.2,42.2
0.31131795268248974,0.15007878427542787,U8,MAD_M6C12,6.141705905165809,4.003312886831128,SSPG,CPG,0.05004605131165372,0.39378831920661345,2,0.48121629556775813,998.8,2.1,42.2
0.3115066115778804,0.15000549633534033,U8,MAD_M6C12,6.135865242207526,4.0020084309433335,SSPG,CPG,0.05006016401978704,0.3933570582401406,4,0.4819094389950145,999.2,2.1,42.0
0.31179189411126124,0.1500973213025957,U8,MAD_M6C12,6.118207527851736,4.004901582756539,SSPG,CPG,0.05006213859721315,0.39467483843765294,4,0.48321090715176207,999.2,2.1,42.1
0.3107719857373651,0.1500341922858171,U8,MAD_M6C12,6.1255786399767445,4.005283246493246,SSPG,CPG,0.05000206782674598,0.39322025995869764,3,0.48477341200831225,999.9,2.0,41.9
0.3126836410269207,0.15004358962938952,U8,MAD_M6C12,6.1255160601065395,4.004945291120424,SSPG,CPG,0.050124093155673725,0.395168499063709,4,0.4864699776173147,998.6,2.2,41.8
0.31134549222340446,0.15005434781986035,U8,MAD_M6C12,6.108527103932925,4.006601873955188,SSPG,CPG,0.05001941715145688,0.39351024487003256,0,0.48865205077103013,999.8,2.1,41.8
0.31059990907144464,0.15000030494735053,U8,MAD_M6C12,6.121227413467469,4.004606996470049,SSPG,CPG,0.0500001685400224,0.3931717460581308,5,0.4864487700114297,999.5,2.1,41.9
0.3120333192632636,0.15000012890396727,U8,MAD_M6C12,6.106702173220997,4.010146560105456,SSPG,CPG,0.05002752093151921,0.3943624341942428,2,0.48698224147193825,999.6,2.1,41.6
0.31349858610392967,0.1501148361629509,U8,MAD_M6C12,6.0922639730231225,4.014049286818263,SSPG,CPG,0.050122001484471185,0.396356397417343,5,0.4859441291643045,999.2,2.2,41.4
0.31373532038761454,0.1500550679574577,U8,MAD_M6C12,6.126843262420048,4.0090762302835765,SSPG,CPG,0.05014271200930828,0.3965966516692978,1,0.48812905634169534,998.8,2.1,41.5
0.3136612225482943,0.15002443793065492,U8,MAD_M6C12,6.101522139142956,4.006580193459498,SSPG,CPG,0.050242224824381974,0.3957811727353587,2,0.48312854036361164,998.4,2.2,41.4
0.3128565516212424,0.15001954689052022,U8,MAD_M6C12,6.109366870161685,4.004571791259411,SSPG,CPG,0.05007932715434762,0.3945733358306868,6,0.4815786441323886,997.5,2.1,41.7
0.3146787362273511,0.15005605500620456,U8,MAD_M6C12,6.1244733170385155,4.007962836680558,SSPG,CPG,0.05025243234450514,0.3976276936828339,2,0.48083411672597665,995.4,2.2,41.6
0.3134691640191557,0.1500001783184396,U8,MAD_M6C12,6.125428017276139,4.0069545280358785,SSPG,CPG,0.05005516818615904,0.3961788813551568,6,0.4857688364840216,995.8,2.1,41.5
0.31387562487838155,0.15014142817372197,U8,MAD_M6C12,6.12308701435167,4.001977750409138,SSPG,CPG,0.05019748285063764,0.39585920108397754,0,0.47844041580260543,995.6,2.1,41.6
0.3135853812014722,0.15010376180504012,U8,MAD_M6C12,6.144109870915578,4.005032806048195,SSPG,CPG,0.05010566239989857,0.39675736686309804,7,0.4814586999069348,995.4,2.2,41.3
0.3116284702957556,0.1500195259515935,U8,MAD_M6C12,6.114920772585354,4.0012631323798225,SSPG,CPG,0.05000895463609137,0.39458020937566474,1,0.4870537139339015,994.2,2.3,41.6
0.31242822797092984,0.15001541459253367,U8,MAD_M6C12,6.106066363701646,4.002730734613927,SSPG,CPG,0.05000126794296219,0.3955355770548359,4,0.47953367453752427,993.9,2.2,41.8
0.31378935375134864,0.15006189093636552,U8,MAD_M6C12,6.111449996502433,4.011289420403652,SSPG,CPG,0.05011215655804759,0.39726926305669547,1,0.4837850146038105,995.1,2.2,41.5
0.31246886476970037,0.15002069337491322,U8,MAD_M6C12,6.140035394757465,4.003521524568692,SSPG,CPG,0.05001068726535089,0.3961557227059923,5,0.484166376851094,992.0,2.2,41.9
0.31230159898103305,0.15006769945313503,U8,MAD_M6C12,6.139797764341551,4.003687088130232,SSPG,CPG,0.0500004067975151,0.3965727606097888,7,0.4800150671064487,991.4,2.1,41.9
0.3126945431596716,0.15004459459084027,U8,MAD_M6C12,6.138220915736599,4.0058305260105005,SSPG,CPG,0.05000025865479677,0.39628855374099936,7,0.4773276790032761,992.1,2.1,41.9
0.3135726228703578,0.15001581814639917,U8,MAD_M6C12,6.129480522578465,4.0088349259135905,SSPG,CPG,0.050035054887510796,0.39766683677696724,1,0.48380645032958247,990.2,2.2,41.8
0.31272676398900057,0.15006027706963215,U8,MAD_M6C12,6.137302061222545,4.006934904184841,SSPG,CPG,0.05000462867175747,0.39639871054979425,4,0.4799267093561794,992.9,2.2,41.9
0.31197842266999387,0.15003376563415705,U8,MAD_M6C12,6.109436510302142,4.005720572177715,SSPG,CPG,0.05000279700188818,0.3941889425264342,5,0.4815199929463383,997.3,2.1,41.8
0.3138376384406093,0.15005662301781136,U8,MAD_M6C12,6.143391341205621,4.004475287892846,SSPG,CPG,0.05004622482013826,0.3970543597077269,2,0.48010082357370565,992.3,2.0,41.8
0.3136361360261719,0.15005836114362894,U8,MAD_M6C12,6.132561051316076,4.004660595126566,SSPG,CPG,0.050019693662585345,0.39617758015812127,3,0.4818426407624943,994.3,2.0,41.6
0.3142168615172684,0.1500207145228785,U8,MAD_M6C12,6.139918260959995,4.00768526124189,SSPG,CPG,0.050115238135516244,0.3961587662358241,2,0.48249103332600574,995.7,2.0,41.7
0.3132768698374305,0.15006540392347642,U8,MAD_M6C12,6.1334559244864515,4.004774845634758,SSPG,CPG,0.05000794652425833,0.3963662843442415,7,0.4800361373965243,994.1,2.0,41.7
0.3133343039761184,0.15005714252545876,U8,MAD_M6C12,6.1324028196101406,4.006571642196616,SSPG,CPG,0.0500558111996856,0.39578522632836916,1,0.48336544457946884,992.7,2.0,41.8
0.3135265223468854,0.1500260524637541,U8,MAD_M6C12,6.106080441882223,4.010010947885724,SSPG,CPG,0.05007148530147551,0.39637865492614227,6,0.48510771297656974,995.7,2.1,41.7
0.3144674188777393,0.15001890748666846,U8,MAD_M6C12,6.10432041861398,4.014245047804939,SSPG,CPG,0.05014790771685395,0.3974480740553744,3,0.48235936662493395,994.7,2.1,41.5
0.31299441651471716,0.15000028213205113,U8,MAD_M6C12,6.112361492693557,4.0084821685206755,SSPG,CPG,0.05003493834355541,0.39622497981655774,3,0.4811197701614487,994.3,2.1,41.6
