thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23449205183678934,0.29541014743831545,U8,MAD_M6C12,9.987672563302173,4.024955343413771,CPG,CPG,0.1199917007993744,0.3045439539936343,6,0.08547478209215686,775.7,4.3,20.7
0.23499648947296276,0.29078049171434955,U8,MAD_M6C12,9.557752590855074,4.000701801174906,CPG,CPG,0.11982356492078174,0.3041748036145704,7,0.12529789978660943,807.3,4.6,19.7
0.23358629991977653,0.2920144092428374,U8,MAD_M6C12,9.344894465913825,4.019015593061821,CPG,CPG,0.12069383159658437,0.30417452541874634,4,0.11623053697040842,823.6,4.9,20.8
0.23594601517003633,0.2936586306343242,U8,MAD_M6C12,9.899702604123082,4.0035728241522825,CPG,CPG,0.11979177354670399,0.30900204758711064,6,0.10501603949849247,782.0,4.7,20.4
0.2349665957553451,0.2902022477247762,U8,MAD_M6C12,9.95643139434163,4.012758847819507,CPG,CPG,0.12145637980161411,0.3064295635327037,3,0.06651556756321142,780.1,4.4,20.5
0.23324640725059956,0.2904578578218871,U8,MAD_M6C12,10.134868111879726,4.024943417888088,CPG,CPG,0.12315520917276863,0.30651240228760707,7,0.10427546869488769,768.6,4.6,21.0
0.2320243632609381,0.2898001086703429,U8,MAD_M6C12,9.99988832357894,4.048362298859661,CPG,CPG,0.11995669016175209,0.302566044667598,6,0.07392208908469655,787.8,4.6,20.2
0.23127026977361265,0.2890114288902777,U8,MAD_M6C12,10.03125913832876,4.012093791542351,CPG,CPG,0.12227842509844265,0.30242032638924904,4,0.05096501680957033,809.5,4.5,20.3
0.2323411650072722,0.289034737184365,U8,MAD_M6C12,9.899284726648634,4.0124629851209,CPG,CPG,0.11948329627938609,0.3033995267979031,6,0.10101302574118076,793.0,4.5,19.4
0.22993168061811026,0.2877070906477553,U8,MAD_M6C12,10.450274298240766,4.006982281077905,CPG,CPG,0.12168160542138168,0.30475250574231844,7,0.10985941587014203,826.0,4.6,20.2
0.23195950695289697,0.2906035599659662,U8,MAD_M6C12,10.042701032031438,4.005672571048598,CPG,CPG,0.1205019137658707,0.30347707188279727,0,0.05327990503123914,806.1,4.5,19.8
0.2309126526332243,0.28983836253201367,U8,MAD_M6C12,10.452755287063928,4.004044809821038,CPG,CPG,0.12064453584537684,0.3062047912111678,6,0.10538021942165621,798.4,4.3,19.3
0.23105935507676165,0.29259354063136417,U8,MAD_M6C12,10.036328130092505,4.005422517305811,CPG,CPG,0.12244348904027712,0.30653452485990695,2,0.08321684589208278,831.3,4.6,20.3
0.23126800933774067,0.2950441684608487,U8,MAD_M6C12,10.027789105503999,4.011333798902939,CPG,CPG,0.12112029960574572,0.3045554938661613,7,0.08326252172830095,809.6,4.4,18.6
0.23371480473697026,0.29090907816747574,U8,MAD_M6C12,9.973681458021968,4.004759311381276,CPG,CPG,0.12113640495597687,0.3059300327885192,1,0.04651372901172568,809.3,4.7,19.3
0.23062640160261344,0.2884113386899124,U8,MAD_M6C12,10.046305753044887,4.010988116961393,CPG,CPG,0.12325442563702917,0.3057797878294966,4,0.07335312752085255,809.1,4.6,20.5
0.23396834876181094,0.2899876404350262,U8,MAD_M6C12,10.027621964482098,4.000086166167299,CPG,CPG,0.12267881090601414,0.310566465833006,1,0.07751817570699782,814.8,4.6,19.9
0.2321435156064069,0.2897119638769202,U8,MAD_M6C12,9.97888864982183,4.000674096322227,CPG,CPG,0.12196994749261221,0.3103601081520385,5,0.10131592622212615,803.2,4.6,19.8
0.2320911677063188,0.2890384072331347,U8,MAD_M6C12,10.244015265163444,4.00073993796973,CPG,CPG,0.11977115762358244,0.3068575934635521,7,0.10380521914155416,814.1,4.7,20.0
0.22838568737427256,0.2846165932249385,U8,MAD_M6C12,9.998870176787829,4.008142660414111,CPG,CPG,0.12244936668751097,0.30424427787531916,0,0.06051871814132426,825.8,4.8,20.3
0.23001515165185735,0.2851579354824827,U8,MAD_M6C12,10.008220719598683,4.000154418811997,CPG,CPG,0.12183061226863452,0.30431846180725985,2,0.060776924977496094,818.9,4.7,19.9
0.23197846486485468,0.28769818121409313,U8,MAD_M6C12,10.029225193977027,4.002751547607406,CPG,CPG,0.11984933633602844,0.3063162538706296,4,0.05601992577382475,807.4,4.7,19.6
0.2321826360992927,0.2894201353235544,U8,MAD_M6C12,10.274389929404911,4.000109556340603,CPG,CPG,0.1182707617346649,0.3039409214007344,7,0.1017071263757412,817.0,4.5,19.3
0.23288856709964428,0.2874805307024682,U8,MAD_M6C12,10.06911523901045,4.001271989109585,CPG,CPG,0.11683936872258259,0.3049580632529995,6,0.08773935749236816,822.0,4.8,19.8
0.23172519959366342,0.28720671826789124,U8,MAD_M6C12,9.98270608275769,4.000342791035851,CPG,CPG,0.1191066746870295,0.30569899315556903,4,0.04140471465148732,814.9,4.8,20.1
0.23309469579394085,0.2889827780221125,U8,MAD_M6C12,9.953588420694262,4.000075710984534,CPG,CPG,0.1170731987896003,0.30441243067258866,3,0.050044233552566375,822.0,4.7,19.7
0.23308600214672315,0.2888967370488894,U8,MAD_M6C12,10.035337695741212,4.00004867877566,CPG,CPG,0.11639629281770739,0.3046953863051696,1,0.06584210189059991,817.3,4.6,19.4
0.23369722894983874,0.290379718298277,U8,MAD_M6C12,10.02235929633307,4.004276284350274,CPG,CPG,0.11843688572225322,0.30588631494107815,3,0.061625865804248114,815.8,4.7,19.5
0.23352223733236793,0.28761587514998477,U8,MAD_M6C12,9.975767081707312,4.000097976430015,CPG,CPG,0.11750606800997616,0.30396742533753607,3,0.03910346101550033,812.7,4.6,19.3
0.23435187871505186,0.28992598517228496,U8,MAD_M6C12,9.962519418494457,4.001062382055642,CPG,CPG,0.1182241332203608,0.30638064017876254,6,0.04978982608916738,815.5,4.7,19.7
0.23419482526904065,0.2891075900518495,U8,MAD_M6C12,9.979599892493779,4.000019588552098,CPG,CPG,0.11915229579517116,0.30601147350790936,2,0.04371496317801071,816.9,4.6,19.5
0.23435156991763517,0.2911775173093515,U8,MAD_M6C12,9.970053364675167,4.000004668517114,CPG,CPG,0.11892657797283518,0.3059434120154142,1,0.08293362246901825,808.7,4.5,19.4
0.23611764692742016,0.29284003572965944,U8,MAD_M6C12,9.95048437874814,4.000224057205003,CPG,CPG,0.11807190160582809,0.30761794130449444,7,0.05774253231551274,806.0,4.6,19.8
0.23486785332407126,0.29121672251617126,U8,MAD_M6C12,9.95497026732935,4.000000640008655,CPG,CPG,0.11873211120952393,0.3052825539548006,6,0.07344524165081623,815.3,4.6,19.5
0.23397040193782015,0.2883242005022444,U8,MAD_M6C12,10.001282274571382,4.000314454759931,CPG,CPG,0.12023315036215317,0.3068077314665263,0,0.048125336607066416,825.2,4.7,19.8
0.23328836489533628,0.2869541666693309,U8,MAD_M6C12,9.966021985449,4.000002846135635,CPG,CPG,0.12193104254517753,0.3065713374674499,5,0.051347512489670066,836.1,4.8,20.6
0.23524069711075002,0.2891246959765543,U8,MAD_M6C12,10.035937536426108,4.000075493313942,CPG,CPG,0.12053030930562275,0.30886821412011445,0,0.04406770291521944,808.5,4.6,19.6
0.2348623055972222,0.2905956233867669,U8,MAD_M6C12,10.028448702756293,4.000498065097957,CPG,CPG,0.12040448226489762,0.3087788732304972,3,0.044618058367006164,815.6,4.6,19.6
0.23494451392509447,0.29322297811458464,U8,MAD_M6C12,10.016452098730216,4.007727978757821,CPG,CPG,0.11974998474930205,0.30723712792341495,3,0.04557128976627123,817.2,4.6,19.2
0.23412726179918203,0.2926736524916895,U8,MAD_M6C12,9.991762679561285,4.011658178255232,CPG,CPG,0.11974669476159068,0.3068416831763537,2,0.0665303495824956,816.1,4.6,19.3
0.2327405843941366,0.28883331976236426,U8,MAD_M6C12,10.049367037935735,4.013781809758914,CPG,CPG,0.12089192943501739,0.3065580352354305,3,0.07832172914468671,834.0,4.7,19.7
0.23385095058696798,0.2917753113253546,U8,MAD_M6C12,10.03620289226037,4.008126817673648,CPG,CPG,0.11952089435158789,0.3061058692841082,6,0.06273447077015426,812.8,4.6,19.4
0.2342231480456341,0.29267519679818454,U8,MAD_M6C12,9.977528008435463,4.0062787204436185,CPG,CPG,0.1198293648537771,0.305946478583012,0,0.047145464511124224,801.7,4.5,19.4
0.23405961543440246,0.2915190281046259,U8,MAD_M6C12,10.001703532091177,4.007630505344951,CPG,CPG,0.11943099468588327,0.30614946155717365,7,0.05405169939162491,815.4,4.5,19.0
0.23391863480097552,0.29164255048776827,U8,MAD_M6C12,9.950006903515815,4.0147390363658175,CPG,CPG,0.11953967144493266,0.3063274697991996,7,0.04958839796106851,812.1,4.5,19.0
0.23402624994082427,0.29138736342310667,U8,MAD_M6C12,9.973861641672972,4.006973219054702,CPG,CPG,0.11838860669266729,0.3053231890178064,6,0.04460576147336148,816.7,4.6,18.9
0.23350175824820238,0.2881939785448434,U8,MAD_M6C12,9.96706024608883,4.001618281762424,CPG,CPG,0.12021674859689382,0.30596580673288076,4,0.0520207960540322,829.5,4.7,19.5
0.23408420812863845,0.29114299123148907,U8,MAD_M6C12,9.95109139881209,4.001883921030389,CPG,CPG,0.11867757283343473,0.30618762483576334,4,0.0407623598843454,820.2,4.7,18.5
0.23381262255991547,0.29008449207729525,U8,MAD_M6C12,10.032840813620378,4.002668734716563,CPG,CPG,0.11990908147116396,0.3066816572541649,3,0.06592863102077562,824.4,4.7,19.0
0.23174214120841863,0.28784653686635187,U8,MAD_M6C12,10.016382233334452,4.003759214761048,CPG,CPG,0.12104320528902278,0.3048610821518117,1,0.044005725679134855,836.5,4.8,19.5
0.23356791090771517,0.28992165023429267,U8,MAD_M6C12,9.953838791353894,4.004286617497308,CPG,CPG,0.11958520035631982,0.3051025227518912,5,0.051901436276884816,835.2,4.8,19.3
0.23397066739657835,0.28928873123643517,U8,MAD_M6C12,9.999017107306965,4.012322912569384,CPG,CPG,0.12042317308479818,0.30604255759479115,0,0.049943790171154134,825.8,4.7,19.6
0.2337708465165937,0.2895297191916644,U8,MAD_M6C12,9.970872959207506,4.008214169027829,CPG,CPG,0.11983993918738925,0.30540020311266025,2,0.053574567574113274,826.5,4.7,19.7
0.23445768731711206,0.2901902136693063,U8,MAD_M6C12,10.010587115126679,4.014061670875113,CPG,CPG,0.12048762298464805,0.30770581156174126,6,0.05098127363685023,814.0,4.6,19.4
0.2342285007690023,0.2919379437028539,U8,MAD_M6C12,9.979013840716378,4.008446756023437,CPG,CPG,0.1201118960058272,0.3068492799038385,4,0.05413408226318506,822.1,4.7,19.8
0.23474832919407984,0.29110454455864443,U8,MAD_M6C12,10.027332568156808,4.007860805742572,CPG,CPG,0.12033492896205039,0.30826073038738794,1,0.04960676700986433,815.8,4.7,19.8
0.23474742897793777,0.29188903054282744,U8,MAD_M6C12,10.01980363409566,4.01328307271965,CPG,CPG,0.12039530902410363,0.3074276726507512,0,0.05577620464623756,816.4,4.6,19.5
0.23511796716445632,0.2911554574627442,U8,MAD_M6C12,10.037585628119668,4.014057962881874,CPG,CPG,0.12180487435369276,0.3098950379686267,5,0.04853554566771123,825.9,4.7,19.6
0.23381268840023506,0.29021995971203807,U8,MAD_M6C12,9.97317329459444,4.012364974808998,CPG,CPG,0.1212612328811848,0.30685791506249255,2,0.05537950311282813,834.9,4.8,20.0
0.2348475817779324,0.29123413023619993,U8,MAD_M6C12,10.025321460438061,4.015544666961769,CPG,CPG,0.1218780155256716,0.3093102255677946,1,0.05597162904775832,831.4,4.7,19.4
0.2342854026159053,0.289710470191781,U8,MAD_M6C12,9.999818610626457,4.011090910936346,CPG,CPG,0.121809507115635,0.30833032562878854,2,0.0479447106375952,833.1,4.7,19.5
0.2345538140279207,0.2919808146661037,U8,MAD_M6C12,10.012224127150972,4.009868974342888,CPG,CPG,0.12080626067803918,0.30820561358950405,3,0.05638017693619446,824.6,4.6,19.3
0.23362941923066383,0.290202856206655,U8,MAD_M6C12,9.991847795319549,4.004038521258811,CPG,CPG,0.12181298608703718,0.3074408097857474,4,0.056322471951927966,834.6,4.7,19.7
0.23419165382353352,0.2916376416937949,U8,MAD_M6C12,10.013007288665374,4.00306952869296,CPG,CPG,0.12143556863154321,0.30691373244162184,3,0.05528958823375518,823.0,4.6,19.7
0.234427167584375,0.29168509551279953,U8,MAD_M6C12,10.028445659649677,4.004482656261893,CPG,CPG,0.1207990328580608,0.3073351945135744,3,0.049453563747645646,829.1,4.7,19.6
0.23440033771558944,0.29187091407145904,U8,MAD_M6C12,10.015704826313016,4.00785839583083,CPG,CPG,0.12151925330181251,0.3082367395397641,6,0.05412655539639566,822.4,4.7,19.9
0.23435324436707594,0.29138913424911783,U8,MAD_M6C12,10.0122265742529,4.0046481003405345,CPG,CPG,0.12106172858916771,0.3077256092062921,2,0.0562937495284519,830.7,4.7,19.7
0.23444433684951638,0.2919669797600585,U8,MAD_M6C12,9.992095593035245,4.005952436538866,CPG,CPG,0.12139645602641898,0.30807499123635423,0,0.053796924697421034,820.6,4.6,19.6
0.23432920908547794,0.291659997118139,U8,MAD_M6C12,9.973913452259039,4.001386378187779,CPG,CPG,0.12054714130083953,0.30755758852810106,7,0.048698656743365376,814.1,4.6,19.5
0.23468268351568702,0.29343112660306325,U8,MAD_M6C12,10.005388740123474,4.003154481990715,CPG,CPG,0.12015084115483972,0.30785178749932535,1,0.049129138071347,810.7,4.5,19.3
0.2347224468411611,0.2917704544283085,U8,MAD_M6C12,10.001495535699934,4.002641365141361,CPG,CPG,0.12076301587768241,0.30844439223150005,6,0.045642615580899104,818.5,4.6,19.7
0.23476375026021684,0.2927545812960627,U8,MAD_M6C12,10.034090782198959,4.002740382266123,CPG,CPG,0.12051079561977383,0.3081045631173903,3,0.052338863274125735,818.3,4.6,19.6
0.2347137519049693,0.291689137690583,U8,MAD_M6C12,10.03878568180853,4.004470367677238,CPG,CPG,0.12092342395540621,0.3087484501003964,1,0.051952732653806954,820.2,4.6,19.6
0.23498477340657786,0.29173811404223826,U8,MAD_M6C12,10.0140747130587,4.0020126344706455,CPG,CPG,0.12049386705797155,0.3083272404885772,7,0.04783066408471193,816.2,4.6,19.6
0.23488991596998288,0.2922836268111522,U8,MAD_M6C12,10.015251652699614,4.005833859843481,CPG,CPG,0.12023488371910386,0.3085571528260349,3,0.05056816863212976,814.9,4.5,19.5
0.2346961006562659,0.29165674876104164,U8,MAD_M6C12,10.011416809875854,4.007646230616473,CPG,CPG,0.12047853557906808,0.3081357359092559,5,0.054327448639674536,815.9,4.6,19.5
0.23498339311044464,0.2916886436988419,U8,MAD_M6C12,10.03899545518877,4.004868325491776,CPG,CPG,0.12079469543855138,0.30875030274064075,1,0.04842403524393468,815.2,4.6,19.6
0.23503676551009348,0.2916738571121624,U8,MAD_M6C12,10.031017803782639,4.009551690480707,CPG,CPG,0.12092981628034304,0.30903257377395954,2,0.04606169792529702,820.3,4.6,19.5
0.23499127548446772,0.2914010330445054,U8,MAD_M6C12,10.013518969755136,4.0050678565229525,CPG,CPG,0.12062909294494001,0.30881744128641264,1,0.04689725477847606,818.4,4.6,19.5
0.23494348969865947,0.2914407896678981,U8,MAD_M6C12,10.023915019482878,4.003774793941052,CPG,CPG,0.12051531073160605,0.3086222899901315,0,0.05452120182593223,816.6,4.6,19.4
0.23527022807907585,0.2922051795474774,U8,MAD_M6C12,10.028559597038695,4.00184384075336,CPG,CPG,0.11996866738570536,0.30840668060328613,0,0.03931986123051345,814.9,4.6,19.4
0.2350080723706939,0.29176829534881465,U8,MAD_M6C12,10.033788572868627,4.003646180200412,CPG,CPG,0.12041076710907507,0.3082986739570243,1,0.044269979570689344,816.6,4.6,19.4
0.2349958812344926,0.29174957975970633,U8,MAD_M6C12,10.01290283189288,4.0017486541476845,CPG,CPG,0.12036717469681447,0.3080312344320042,6,0.04410091816484485,815.3,4.6,19.4
0.23478237917871514,0.2919541386056945,U8,MAD_M6C12,10.01208307315838,4.002200981161729,CPG,CPG,0.12050518965499314,0.3076595615759937,6,0.0428383649204358,813.2,4.6,19.5
0.23488578478247796,0.2920793143668175,U8,MAD_M6C12,10.016610377947973,4.001868909800246,CPG,CPG,0.12083536083964969,0.30774122595058656,3,0.05029644801492772,813.4,4.6,19.6
0.23494015762767473,0.2922984962464389,U8,MAD_M6C12,10.027323816219106,4.0019922012530165,CPG,CPG,0.12061512978893217,0.3077291644184238,2,0.04564424087991359,812.9,4.6,19.5
0.2349830533601666,0.2923835837861243,U8,MAD_M6C12,10.027031825947551,4.00074794430997,CPG,CPG,0.12031823546886834,0.30739148370965313,2,0.04317767391337224,813.1,4.6,19.5
0.23485223234510408,0.29229392364395257,U8,MAD_M6C12,10.023475486902651,4.0006269578093985,CPG,CPG,0.12042640068335218,0.30728468117518054,1,0.0457934127938735,815.3,4.6,19.6
0.23484875514718973,0.29265262387351376,U8,MAD_M6C12,10.016013500689072,4.000272106342171,CPG,CPG,0.12053100525168735,0.30718366266772623,1,0.047533148021472904,813.1,4.6,19.6
0.2345978217482506,0.29272368866614396,U8,MAD_M6C12,10.014781864086283,4.000185058484961,CPG,CPG,0.12029697919380705,0.3065369227853314,0,0.0477376260425979,813.4,4.6,19.5
0.2346344198603349,0.29236063943404456,U8,MAD_M6C12,10.02604539619114,4.000057726221588,CPG,CPG,0.12064902881693425,0.3063009430860265,7,0.04687004846767451,813.9,4.6,19.6
0.23491660182803786,0.29276393259366995,U8,MAD_M6C12,10.032077598820582,4.0001689698505105,CPG,CPG,0.12037159782195178,0.3063178422030791,6,0.04315320861262517,813.6,4.6,19.5
0.23478162489609383,0.29295460756782205,U8,MAD_M6C12,10.035401425415314,4.000015874259673,CPG,CPG,0.12053061095489877,0.30643591410177046,5,0.04403644765193615,816.3,4.7,19.7
0.23450482783150084,0.29296317137691896,U8,MAD_M6C12,10.037016868094275,4.000005477839055,CPG,CPG,0.12036856471562869,0.3059065749065219,6,0.046802377998410805,811.0,4.6,19.5
0.2349990222528351,0.29322124418861045,U8,MAD_M6C12,10.042816457520559,4.000038695962662,CPG,CPG,0.12041326946405656,0.30700637595433083,4,0.04781523305764335,811.6,4.6,19.6
0.23469011458549222,0.2921040359703866,U8,MAD_M6C12,10.031270721408031,4.0000004116189505,CPG,CPG,0.12104207350560842,0.3070470983623638,4,0.043233995940557435,816.5,4.6,19.7
0.23498958039423598,0.2923462165963267,U8,MAD_M6C12,10.034325360574487,4.000019418169337,CPG,CPG,0.12071861038807721,0.30689596413297326,1,0.04567485699016416,816.8,4.6,19.7
0.23469749670675277,0.29170981153638675,U8,MAD_M6C12,10.02200602440678,4.000006944666161,CPG,CPG,0.12089235643905284,0.3066425588063249,5,0.03986255862875421,819.4,4.7,19.9
0.23463064446143256,0.29121105726231655,U8,MAD_M6C12,10.011933595133353,4.000038323363617,CPG,CPG,0.12116575182970109,0.306899152533521,0,0.04202343457981783,821.6,4.7,19.8
0.2349022067564761,0.2919562241217909,U8,MAD_M6C12,10.040346670881602,4.0000610962242575,CPG,CPG,0.12086050710104114,0.30699947389831933,4,0.045156154475832544,823.0,4.7,19.7
0.23497612397815315,0.2918803517280161,U8,MAD_M6C12,10.042453541327365,4.000198191966443,CPG,CPG,0.1209457768594857,0.30716309445829304,5,0.03985011443377928,821.3,4.7,19.7
0.23477890880970237,0.29118679081872023,U8,MAD_M6C12,10.022897530608521,4.000077870495953,CPG,CPG,0.12127331921980845,0.30741638182109,1,0.04159712785205638,825.7,4.7,19.8
0.23487407346132624,0.2914028161780774,U8,MAD_M6C12,10.033995180979055,4.00000624148819,CPG,CPG,0.12138305511049753,0.3071941689511764,5,0.039929310453303835,828.4,4.8,19.9
0.23458478199915353,0.2917125318199366,U8,MAD_M6C12,10.019764442893756,4.00030988456835,CPG,CPG,0.12096804111671756,0.3064844433406814,3,0.04411271148989293,822.1,4.7,19.7
0.23486023915210505,0.29173567943639295,U8,MAD_M6C12,10.03698599338215,4.000206341045671,CPG,CPG,0.12118797794024996,0.30736127050332074,7,0.04142483727349333,821.9,4.7,19.7
0.23472576321030375,0.29167273213242834,U8,MAD_M6C12,10.033690333455127,4.000001364626184,CPG,CPG,0.12119617353800122,0.3070433947674286,2,0.043545351102082464,823.8,4.7,19.8
0.23466633873522308,0.2917852857302161,U8,MAD_M6C12,10.021004148257939,4.000004015691193,CPG,CPG,0.12137426744330525,0.30702019690715276,5,0.041125294880337115,823.9,4.7,19.8
0.23478357628880786,0.29208813257170674,U8,MAD_M6C12,10.0181829015137,4.000126947597856,CPG,CPG,0.12115310586561336,0.3068977576817515,7,0.03999769094378536,822.0,4.7,19.9
0.23483431129564103,0.2917232517663191,U8,MAD_M6C12,10.020361376187267,4.000096508380322,CPG,CPG,0.12148806970902211,0.30720355071550043,4,0.04217209858579718,826.0,4.7,20.0
0.23470155693480055,0.29200640157712254,U8,MAD_M6C12,10.018692340995749,4.000004419691646,CPG,CPG,0.1213808833728594,0.30698533504216174,2,0.04195672942996875,822.8,4.7,19.9
0.2345463693087267,0.29234326739519656,U8,MAD_M6C12,10.023226119426752,4.000039575792114,CPG,CPG,0.12143593274075233,0.3067685504056191,5,0.045421598546210085,825.0,4.7,19.9
0.2346539763566689,0.29258773552782447,U8,MAD_M6C12,10.021939467605739,4.000163259479323,CPG,CPG,0.1211498896376947,0.3064683400174816,4,0.0430008738208274,824.9,4.7,19.9
0.23462146935654998,0.29186613372747083,U8,MAD_M6C12,10.020649592652624,4.000345491171058,CPG,CPG,0.12124175249046949,0.30666017363972553,6,0.04352304556573028,826.6,4.7,20.0
0.2345382876010289,0.2916718384604674,U8,MAD_M6C12,10.017468743542025,4.000116969896748,CPG,CPG,0.12140394185595263,0.30676054559053456,0,0.04220821347473436,828.2,4.7,19.9
0.23436464710608143,0.2919346985957565,U8,MAD_M6C12,10.015605094953518,4.000207874006596,CPG,CPG,0.1210319185070618,0.3062123714542745,3,0.044382724731311995,824.5,4.7,19.8
0.23444018467165081,0.2921489617616989,U8,MAD_M6C12,10.019138337677694,4.000426775323703,CPG,CPG,0.12124201205357162,0.3065147075519685,5,0.04665724630807677,826.8,4.7,19.9
0.23458634976623188,0.29167254764710293,U8,MAD_M6C12,10.017365625275094,4.000346198882099,CPG,CPG,0.12122501539290911,0.3067807768021397,2,0.04194485568018713,825.5,4.7,19.9
0.23454611990757102,0.29133770386800845,U8,MAD_M6C12,10.020191966327426,4.0000020635226345,CPG,CPG,0.12112418880851175,0.307003924399049,2,0.043093541323945495,826.2,4.7,19.8
0.2345254162098005,0.29137777061092207,U8,MAD_M6C12,10.015350321607398,4.000017147527448,CPG,CPG,0.12098214444101972,0.30670512037628034,0,0.04113929017844953,825.3,4.7,19.8
0.23443374270896988,0.2914787589511616,U8,MAD_M6C12,10.018063663995626,4.0002488659814865,CPG,CPG,0.12105740047080008,0.30647264013637066,7,0.04747916735423541,826.9,4.7,19.8
0.23463122799752367,0.29171440215776506,U8,MAD_M6C12,10.026169861256964,4.000545498277419,CPG,CPG,0.1210533720222538,0.30669728129937657,0,0.045726178626173564,823.3,4.7,19.8
0.23470876338479923,0.2922761049532867,U8,MAD_M6C12,10.033847377417574,4.000267501493419,CPG,CPG,0.12096498329563922,0.30662732741257076,1,0.04265790170963335,821.3,4.7,19.7
0.2346671076362776,0.29224864469192113,U8,MAD_M6C12,10.024428903042361,4.000022718015779,CPG,CPG,0.12086529990556978,0.3066704908539895,7,0.04252244968365115,824.1,4.7,19.7
0.23451896850032486,0.29197086708567216,U8,MAD_M6C12,10.02551055357418,4.000005553154807,CPG,CPG,0.12108830438303365,0.30669149328367656,4,0.04427829499065261,824.2,4.7,19.8
0.23459951090588738,0.29226866717774913,U8,MAD_M6C12,10.026312092210878,4.000276892690951,CPG,CPG,0.12103706680804217,0.3063796571773476,7,0.042284514399198336,823.1,4.7,19.8
0.23456173604258634,0.29216905053082115,U8,MAD_M6C12,10.026868824302376,4.000938722985674,CPG,CPG,0.12101450590238096,0.30641912403043964,6,0.04454513572235985,823.5,4.7,19.8
0.23469418125110214,0.2919741061072819,U8,MAD_M6C12,10.020796293065779,4.00089895255267,CPG,CPG,0.12091717572326324,0.3065478215094705,6,0.04485371869094745,823.2,4.7,19.8
0.234900346598331,0.2922457763375534,U8,MAD_M6C12,10.028160531939122,4.000741183474597,CPG,CPG,0.12089575027447526,0.30677421766212637,5,0.04288191061909252,820.3,4.7,19.8
0.23493049880173306,0.29231724558193417,U8,MAD_M6C12,10.027400299310557,4.0019908247544755,CPG,CPG,0.12092463294527721,0.30663304727406715,5,0.040480953012484555,819.2,4.7,19.9
0.23458277451947152,0.2920350495819079,U8,MAD_M6C12,10.027902569656884,4.001207372773145,CPG,CPG,0.12086931301705157,0.30637619916228603,1,0.04221549436218908,823.5,4.7,19.9
0.23482518822678472,0.29214841417128473,U8,MAD_M6C12,10.029334845665499,4.0018343678439425,CPG,CPG,0.12104066065168638,0.3065165546267845,7,0.04165426929028637,821.6,4.7,20.0
0.23502909656715765,0.2923156618193675,U8,MAD_M6C12,10.038515241552915,4.00164295549357,CPG,CPG,0.12074085882003308,0.3066940885675615,1,0.04211731092699278,818.8,4.7,19.9
0.2348960500281438,0.2922705342332562,U8,MAD_M6C12,10.029970959528741,4.0025026137186694,CPG,CPG,0.12084391678083013,0.3064195589727906,5,0.041961672247953,821.0,4.7,20.0
0.2349856590714658,0.2923298896799792,U8,MAD_M6C12,10.032456107079174,4.003681223563917,CPG,CPG,0.12095730691782182,0.30664270994689424,2,0.04014766419262816,821.8,4.7,20.1
0.2348454248860073,0.2915804884775347,U8,MAD_M6C12,10.025357608662373,4.000985749106978,CPG,CPG,0.1211406325130606,0.30672647403068376,1,0.039907257005179275,823.2,4.7,20.0
0.23490217518877757,0.291612308326067,U8,MAD_M6C12,10.033705575391082,4.001547273558367,CPG,CPG,0.12100006572952617,0.3066489906730775,3,0.042204236498635694,824.3,4.8,20.0
0.23493044092724696,0.29199693515692887,U8,MAD_M6C12,10.030489451008869,4.001589371780843,CPG,CPG,0.12065586868227257,0.3067810100299128,5,0.04052916161583475,820.5,4.7,19.9
0.23494357090714013,0.29227787549553075,U8,MAD_M6C12,10.034842485638706,4.001584652709403,CPG,CPG,0.12095716680316862,0.3066408336241009,3,0.041488530660129364,817.8,4.7,19.8
0.23472987778654897,0.29195794414458043,U8,MAD_M6C12,10.024810624125774,4.000980061054834,CPG,CPG,0.12099985584950182,0.30646673547917835,7,0.04127671664127597,821.7,4.7,19.8
0.23474244506672026,0.2920024135356675,U8,MAD_M6C12,10.0236778741533,4.000583174777282,CPG,CPG,0.12108535923433597,0.3065854893402593,3,0.040794672094678575,823.3,4.7,19.8
0.23474762565136875,0.2921397268373106,U8,MAD_M6C12,10.023188112336033,4.000161860777347,CPG,CPG,0.12118665530484997,0.30654840828902347,1,0.04090309885973298,823.9,4.7,19.8
0.2347996704096535,0.29220713679756494,U8,MAD_M6C12,10.025659130074274,4.000097626572678,CPG,CPG,0.12122053750678011,0.3066575660076659,4,0.040766414255404726,824.6,4.7,19.8
0.23487835504291787,0.29231961054220934,U8,MAD_M6C12,10.024512701874883,4.000039315731934,CPG,CPG,0.12107090017460721,0.30666655617349914,5,0.0394714405710781,824.5,4.7,19.7
0.23493358637897732,0.29183350860579405,U8,MAD_M6C12,10.025520305779212,4.000344338629172,CPG,CPG,0.12112903203210075,0.3071278516745087,7,0.04483210387643677,824.0,4.7,19.7
0.2348989507460696,0.29197825959669,U8,MAD_M6C12,10.025362459725581,4.000984132593797,CPG,CPG,0.12087411862785394,0.30706225149584854,2,0.03988375516080289,825.9,4.7,19.5
0.23506549499866905,0.2917670873957821,U8,MAD_M6C12,10.027507324520162,4.002993165071014,CPG,CPG,0.12049691940751327,0.30758114558788374,6,0.038720117105146556,823.6,4.7,19.3
