thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15704786437529042,0.3470845021455509,U12,MAD_M6C12,42.45735322375457,4.034099921776638,WPG,CPG,0.14962920761197596,0.300254306113727,5,-151.18953587849973,889.0,3.3,31.7
0.15679835753699292,0.3471617646540915,U12,MAD_M6C12,42.357467776361055,4.015408923431569,WPG,CPG,0.1499541497773786,0.3003369616041173,0,-150.51550700254836,877.0,3.2,31.5
0.15727372579643323,0.3481901883555131,U12,MAD_M6C12,42.42343943106409,4.01566575370216,WPG,CPG,0.14999897500962595,0.30024201984643634,2,-149.93350202091938,888.5,3.2,31.7
0.15727579859916282,0.34828385413738583,U12,MAD_M6C12,42.444864194976944,4.038279006144173,WPG,CPG,0.14976056061557624,0.30022055489534033,0,-150.6847084048547,895.1,3.2,31.8
0.15743205214517286,0.34853941055852544,U12,MAD_M6C12,42.518052050798815,4.010238577179511,WPG,CPG,0.1497924579502174,0.3001875754954001,6,-149.48254214263073,896.2,3.3,32.1
0.15749458401228852,0.34749924701279933,U12,MAD_M6C12,42.490288156633525,4.011842508949804,WPG,CPG,0.14998078636656237,0.3000691015102782,6,-149.87162610120768,889.8,3.3,32.2
0.1577854496697467,0.34874470554454606,U12,MAD_M6C12,42.571570518668175,4.053982406084231,WPG,CPG,0.14997756419136418,0.3004106134463145,1,-148.23732341617142,903.5,3.2,32.0
0.1574625322247807,0.3480280844728198,U12,MAD_M6C12,42.567236579521406,4.020676113382102,WPG,CPG,0.14991928967776325,0.30012753611865045,1,-150.8427541802621,895.1,3.3,32.4
0.15788512972942623,0.34839600746400357,U12,MAD_M6C12,42.64247591932613,4.006644258176655,WPG,CPG,0.14997925563101505,0.3000852608091022,1,-149.30559295323934,900.5,3.3,32.3
0.15762713791507096,0.3480595391895046,U12,MAD_M6C12,42.6283587072463,4.011224919793843,WPG,CPG,0.14999712636286644,0.3002553138391688,5,-149.58535107407602,898.9,3.2,32.2
0.15803262538603244,0.34799035476723683,U12,MAD_M6C12,42.73977318337997,4.004392179504056,WPG,CPG,0.14996982748975302,0.300199706684169,4,-150.7345030943066,900.2,3.2,32.8
0.1580644060280048,0.34744692741755845,U12,MAD_M6C12,42.658195786972385,4.001401488674707,WPG,CPG,0.1496848052596034,0.30026681463786337,7,-150.79653067313973,895.8,3.2,32.4
0.15779554102721738,0.3479822624039692,U12,MAD_M6C12,42.570675857307876,4.0133573685264015,WPG,CPG,0.14999922048393136,0.3002744485598298,5,-148.73867901494796,899.1,3.2,32.6
0.15796359992167625,0.34726169674371776,U12,MAD_M6C12,42.59962653001423,4.000021689271148,WPG,CPG,0.14995815460535702,0.3001720897345354,1,-150.61915256814189,889.0,3.2,32.1
0.15795583614447872,0.34681680904842027,U12,MAD_M6C12,42.561845260448536,4.002595234754426,WPG,CPG,0.149908852358327,0.3001209941632616,3,-150.21324630680678,892.6,3.2,32.0
0.15738075141299898,0.34623489570615806,U12,MAD_M6C12,42.54738280648602,4.03003719861322,WPG,CPG,0.1496576710976525,0.3002708264535304,7,-151.57175425478,884.4,3.2,31.9
0.15787737741179209,0.3472117649004948,U12,MAD_M6C12,42.61100193243048,4.004250875297331,WPG,CPG,0.1492345323372949,0.30016945655656224,4,-149.87106956620875,892.9,3.3,32.6
0.15774526560089028,0.346874693681792,U12,MAD_M6C12,42.59422646240485,4.000091255054916,WPG,CPG,0.14934807821802676,0.3003468128682916,3,-148.5326404895967,894.5,3.2,32.6
0.15755045947318638,0.34621897063741663,U12,MAD_M6C12,42.48189811589085,4.000522663419854,WPG,CPG,0.14994642863161972,0.3003207059213791,7,-149.4317972905402,883.3,3.2,32.1
0.1577182688037431,0.3469104531690358,U12,MAD_M6C12,42.53623442764434,4.010103025192477,WPG,CPG,0.14971659680706628,0.3000750191502986,6,-149.12147389944062,888.9,3.3,32.3
0.15738681031944307,0.34740791972665924,U12,MAD_M6C12,42.40789834756963,4.02123023799934,WPG,CPG,0.14932609381273765,0.3000727707513024,7,-148.89233089059726,887.9,3.1,31.8
0.15756448330283002,0.34755063639572265,U12,MAD_M6C12,42.488518349643094,4.0002011784336595,WPG,CPG,0.14991823752529268,0.30016775751738206,6,-148.78964307458676,896.0,3.3,32.3
0.15716130739823192,0.3476044124500287,U12,MAD_M6C12,42.47897618039748,4.0111585676458095,WPG,CPG,0.1491320464421652,0.30014987984767005,3,-150.02097067532156,885.5,3.2,32.7
0.15719941226289863,0.3470661026913577,U12,MAD_M6C12,42.535185118247234,4.024223205225562,WPG,CPG,0.1493116922941506,0.3002113991872186,2,-150.83695398340814,885.9,3.2,32.1
0.15738797968723814,0.3470147515021933,U12,MAD_M6C12,42.49399282733075,4.004602807642084,WPG,CPG,0.14983137320742157,0.3002170123994741,3,-150.39482813529378,883.5,3.2,32.2
0.15758334772188004,0.34700795598290457,U12,MAD_M6C12,42.49129900211686,4.006271224763234,WPG,CPG,0.14957512949724866,0.3002433167258246,7,-150.12205452798645,885.5,3.2,32.4
0.15758683057343878,0.34637087667594674,U12,MAD_M6C12,42.53529297771875,4.01838013701143,WPG,CPG,0.1493592863518725,0.3003933781055646,5,-150.39190023372277,885.2,3.2,32.1
0.15777745385830955,0.3467333612565384,U12,MAD_M6C12,42.60524955282834,4.004091863692861,WPG,CPG,0.14971638709336008,0.3002981001732075,7,-150.37266737815713,888.7,3.2,32.4
0.1578967263440436,0.346995550315758,U12,MAD_M6C12,42.55969476040672,4.025108976421577,WPG,CPG,0.14889631384355978,0.30012487389643766,3,-150.72382297810682,890.4,3.2,32.4
0.1575612924148161,0.34655353686406193,U12,MAD_M6C12,42.52069810779696,4.005625452563204,WPG,CPG,0.14951574663831346,0.30046995177997854,4,-151.83271142875049,887.8,3.1,32.1
0.15784937068274305,0.34736274394830435,U12,MAD_M6C12,42.56411220120005,4.008171817874841,WPG,CPG,0.14965360435353148,0.3001483734631596,2,-148.3496287150087,891.7,3.2,32.3
0.15767505179529837,0.3469454183908705,U12,MAD_M6C12,42.577068970763705,4.002305090795638,WPG,CPG,0.1498378269157189,0.300313112926928,1,-150.4328789111226,888.8,3.2,32.3
0.15763242022390966,0.34719078853570073,U12,MAD_M6C12,42.502568402092884,4.002981049231441,WPG,CPG,0.14970240873745583,0.30026352987691735,0,-149.1873696987924,887.6,3.2,32.2
0.15764108583511516,0.34711808655433724,U12,MAD_M6C12,42.540870415525184,4.006724705328622,WPG,CPG,0.1496105700285736,0.30015957137526883,3,-150.38566949422847,888.9,3.2,32.3
0.1575643150742987,0.3473415822954028,U12,MAD_M6C12,42.487647660887966,4.004662839910261,WPG,CPG,0.1497282688023267,0.30025419554572874,6,-149.44216583525736,888.9,3.2,32.1
0.15750295792019847,0.3474216838468002,U12,MAD_M6C12,42.521064506431706,4.003483365994357,WPG,CPG,0.1497148666381731,0.30018753703344314,3,-148.1588920769105,889.3,3.2,32.3
0.15764716811763246,0.34707299687723037,U12,MAD_M6C12,42.513957223603626,4.0051921144178335,WPG,CPG,0.14955497357336942,0.30021770514970575,6,-149.62348312650704,888.9,3.2,32.1
0.1575609986611575,0.34731324210542935,U12,MAD_M6C12,42.49966626384299,4.0066542660184465,WPG,CPG,0.14976689183118985,0.3001798346226545,2,-149.91208153512656,889.8,3.2,32.0
0.15757160310697338,0.3472610229309026,U12,MAD_M6C12,42.50230286731598,4.0075267911992345,WPG,CPG,0.14970822941094342,0.30018514539977526,4,-149.95283993957895,890.6,3.2,32.0
0.1576563743059483,0.346990940649872,U12,MAD_M6C12,42.52105520916211,4.0043074684295235,WPG,CPG,0.14974370086954714,0.30027419694615337,1,-150.1003737751096,890.0,3.2,32.0
0.15755699083935013,0.3469472998821988,U12,MAD_M6C12,42.47881013548355,4.003940678443714,WPG,CPG,0.1496103637458932,0.3002363228687322,7,-150.0967169328925,888.6,3.2,32.0
0.15774097500380194,0.3469063763961502,U12,MAD_M6C12,42.53056881269463,4.004723110940253,WPG,CPG,0.14945876536239655,0.3002633391289421,0,-149.1453601871492,890.1,3.2,32.1
0.1576450968347724,0.3469557429259438,U12,MAD_M6C12,42.50924025030162,4.009288162178585,WPG,CPG,0.14950653011230647,0.30021986454203786,6,-149.8850099105021,891.3,3.2,31.9
0.15763955258992624,0.34705945062148114,U12,MAD_M6C12,42.5215322258722,4.006706649023729,WPG,CPG,0.14941804404118675,0.3002591995319328,4,-150.2179103065024,888.2,3.2,32.0
0.15757962553160437,0.3470836152137011,U12,MAD_M6C12,42.50823342866826,4.005736313641107,WPG,CPG,0.14948047105459988,0.30024197649192974,4,-149.24719977144355,888.3,3.2,32.0
0.15759614762887242,0.34723180264824705,U12,MAD_M6C12,42.52742577209429,4.004902250673862,WPG,CPG,0.14957021808867774,0.300227168315245,6,-150.04854427187325,890.5,3.2,32.0
0.1575724782858127,0.34721778177267193,U12,MAD_M6C12,42.50433979658409,4.00274875885392,WPG,CPG,0.1497362475361566,0.30027889226607396,2,-150.30503833587306,889.9,3.2,31.9
0.1575799958994837,0.34731085264526307,U12,MAD_M6C12,42.50313901703153,4.007532588025999,WPG,CPG,0.1495933321816263,0.30021541227836024,2,-149.80395534381773,889.4,3.2,31.9
0.15757782147191135,0.34719321387939134,U12,MAD_M6C12,42.500452724492675,4.005773457330281,WPG,CPG,0.14960781706199827,0.3002510963390207,6,-150.15728945464838,890.0,3.2,31.9
0.15754292999685104,0.3471460364461184,U12,MAD_M6C12,42.48729604615858,4.005901375308404,WPG,CPG,0.149643180302036,0.30025979054254726,5,-150.13335576064907,888.6,3.2,31.9
0.15762216967593606,0.3469959544051358,U12,MAD_M6C12,42.51418773506287,4.008018327713035,WPG,CPG,0.14959618678442396,0.30021040627906076,2,-150.3367538212019,888.9,3.2,32.0
0.15755420270902395,0.3472108419376214,U12,MAD_M6C12,42.49314815135789,4.0040991461016535,WPG,CPG,0.14963781890099925,0.30028146096459796,0,-150.34940688456786,888.9,3.2,32.0
0.15757434709265802,0.34727849829666396,U12,MAD_M6C12,42.511506352248006,4.00660758297352,WPG,CPG,0.1496015153604549,0.30022759844505426,7,-150.31783661539657,888.8,3.2,32.1
0.15760531530170138,0.3472455955600677,U12,MAD_M6C12,42.52575879951665,4.005951846675726,WPG,CPG,0.14955871270168603,0.30022523341463225,4,-150.36358948777502,889.7,3.2,32.1
0.1575953365840509,0.3471516185739222,U12,MAD_M6C12,42.515513545059214,4.005233601400863,WPG,CPG,0.1496061840216396,0.3002028904853844,1,-150.2883276278431,889.7,3.2,32.1
0.1576265611596421,0.3470729256914238,U12,MAD_M6C12,42.51432813845125,4.0072792046196115,WPG,CPG,0.14960266246467202,0.3002158427894459,2,-150.06399325696924,889.3,3.2,32.1
0.15759245015382323,0.34717593702439137,U12,MAD_M6C12,42.520304330946885,4.0069354212019235,WPG,CPG,0.1496955084194637,0.3002114446658111,5,-150.20552199626763,889.3,3.2,32.1
0.15759356633727536,0.3471961192412653,U12,MAD_M6C12,42.516236637882926,4.005279120507736,WPG,CPG,0.14970241569978796,0.30022574399376317,4,-150.30663375338344,888.9,3.2,32.1
0.15759723397022823,0.3472657898315349,U12,MAD_M6C12,42.518784389673904,4.005004602184684,WPG,CPG,0.14971735690367205,0.30020875084675674,5,-150.18881764394746,890.5,3.2,32.1
0.15758726828785952,0.34728143861953625,U12,MAD_M6C12,42.52087772330853,4.004401513380369,WPG,CPG,0.14972747675425216,0.3002016894009201,2,-150.2673269717452,890.4,3.2,32.1
0.1576298926511432,0.3472083609220428,U12,MAD_M6C12,42.53474932401109,4.004868499169725,WPG,CPG,0.1496673506437472,0.3002136785550357,7,-150.30054017892633,890.1,3.2,32.3
0.15760620307371534,0.3472389697890867,U12,MAD_M6C12,42.526230223990446,4.004631884528157,WPG,CPG,0.14967602593545618,0.30020714192013787,2,-150.27556225542168,890.7,3.2,32.2
0.15760968261436775,0.34723392508804984,U12,MAD_M6C12,42.531509353262905,4.0063585362505005,WPG,CPG,0.14961754931498755,0.30019801633578563,6,-150.43923726469862,890.0,3.2,32.2
0.1576090746887143,0.34719211974986863,U12,MAD_M6C12,42.52654610966781,4.004900489448476,WPG,CPG,0.14966442687398257,0.30020851157839923,6,-150.45879335878914,889.6,3.2,32.3
0.1576243824615613,0.34715324179946666,U12,MAD_M6C12,42.528001475055426,4.004568648407679,WPG,CPG,0.14972669324458837,0.300217466455355,2,-150.34652765996407,890.0,3.2,32.3
0.15765068475743593,0.34720209317160466,U12,MAD_M6C12,42.5418826829083,4.005064237320189,WPG,CPG,0.14960782542054402,0.30019218467397596,0,-150.22633524741707,890.1,3.2,32.4
0.15757026620095949,0.347288160646291,U12,MAD_M6C12,42.52054015481019,4.0059525729801315,WPG,CPG,0.14965565622251245,0.3001857369141413,1,-150.36753681771057,889.2,3.2,32.3
0.1575850999186477,0.3472400909083064,U12,MAD_M6C12,42.52140267390668,4.005036437045158,WPG,CPG,0.14969900541110764,0.3001842871812335,5,-150.45160468733675,889.2,3.2,32.2
0.15759662029341112,0.347238187591479,U12,MAD_M6C12,42.528228452264166,4.0035579167000535,WPG,CPG,0.14976080268822134,0.3001936325509668,0,-150.50471190362657,890.5,3.2,32.2
0.15754433482807084,0.34737168079219577,U12,MAD_M6C12,42.512638459087,4.004030657307088,WPG,CPG,0.14974686398058193,0.30018107480096756,0,-150.39780748188105,890.0,3.2,32.2
0.15754100526468828,0.3473522614882389,U12,MAD_M6C12,42.51194858923769,4.0039977016565755,WPG,CPG,0.14975477825267006,0.30016744919112487,6,-150.55200670503604,890.0,3.2,32.2
0.15754556089515434,0.3474531473957055,U12,MAD_M6C12,42.52594299140489,4.003541339831843,WPG,CPG,0.1497065634612088,0.30017074185183573,2,-150.42913787184824,890.9,3.2,32.3
0.15752672381837363,0.3475377019693936,U12,MAD_M6C12,42.52385102093906,4.003112569777767,WPG,CPG,0.1498025432304521,0.3001410266023544,3,-150.65686952019507,890.9,3.2,32.3
0.15753423054698687,0.34758408515522166,U12,MAD_M6C12,42.53597332777827,4.003691349464209,WPG,CPG,0.14984724132182117,0.3001292567449654,1,-150.62728873375497,891.3,3.2,32.3
0.15749699729597322,0.3476270253779125,U12,MAD_M6C12,42.51537955979725,4.0033908720356495,WPG,CPG,0.14974103399798777,0.30013002137274036,3,-150.54593057063175,890.6,3.2,32.3
0.1575007364929074,0.3476806509440593,U12,MAD_M6C12,42.51924079934927,4.004519218557836,WPG,CPG,0.14976065247177495,0.30014592107920435,3,-150.52437195586472,890.0,3.2,32.3
0.15748162559849302,0.3477499926987877,U12,MAD_M6C12,42.52318392026149,4.004040242813445,WPG,CPG,0.1498049018575674,0.3001297896490851,4,-150.6890853798593,892.3,3.2,32.2
0.15753747628046838,0.3476335127693434,U12,MAD_M6C12,42.54057575436935,4.005266155823677,WPG,CPG,0.14979569590542074,0.3001244099569786,6,-150.67622978595432,891.8,3.2,32.3
0.15760515163758207,0.3474045819100041,U12,MAD_M6C12,42.54814287642055,4.00418387482726,WPG,CPG,0.14973226162444409,0.3001819619005812,1,-150.61229844580538,891.1,3.2,32.3
0.15756012404253697,0.3476669001919239,U12,MAD_M6C12,42.549275855129416,4.003360882020672,WPG,CPG,0.1497819740707193,0.30012202475985494,4,-150.5920681945312,892.3,3.2,32.3
0.1574948419301234,0.3475743348433432,U12,MAD_M6C12,42.51317921803183,4.004912444707607,WPG,CPG,0.14980642133020894,0.30013512746345755,2,-150.62831143429923,891.0,3.2,32.2
0.1574987147291165,0.3475810363872337,U12,MAD_M6C12,42.512393610006974,4.004080607411113,WPG,CPG,0.14981945599802982,0.3001465807995471,4,-150.61157971541965,890.9,3.2,32.1
0.15747052439264728,0.3477206628792504,U12,MAD_M6C12,42.51595766961692,4.0059161178875184,WPG,CPG,0.14983206930837856,0.3000977397701437,5,-150.71763855153483,890.5,3.2,32.2
0.15749996578690406,0.34766038492709467,U12,MAD_M6C12,42.52273338262186,4.006078420507967,WPG,CPG,0.14984156760957684,0.3001324282203854,0,-150.7651042849971,891.0,3.2,32.1
0.15748569478491659,0.3477666669945111,U12,MAD_M6C12,42.524960712046166,4.005916902017959,WPG,CPG,0.1498303601511527,0.30012935318132816,3,-150.7239906985411,890.9,3.2,32.1
0.1575112440404757,0.3476534714594603,U12,MAD_M6C12,42.528994181003895,4.005986377250066,WPG,CPG,0.14979063741750487,0.3001297933856493,5,-150.60568141264054,890.9,3.2,32.2
0.15753964451274122,0.34767659080850266,U12,MAD_M6C12,42.54069069434239,4.004751312125519,WPG,CPG,0.14979694960122963,0.3001632148417618,5,-150.76806621517937,891.5,3.2,32.3
0.1575237422792826,0.34770194645241104,U12,MAD_M6C12,42.54006369895906,4.004266984374473,WPG,CPG,0.14979696788555147,0.3001298546398203,5,-150.73189543472256,891.2,3.2,32.3
0.15754287004229556,0.34762026147421304,U12,MAD_M6C12,42.53903688098567,4.004558441705503,WPG,CPG,0.1498044182048614,0.30015331547716434,2,-150.6780917314888,890.4,3.2,32.3
0.15752106411164488,0.34766147395143515,U12,MAD_M6C12,42.52854692805255,4.005804791090717,WPG,CPG,0.1497435364872241,0.3001348700833514,3,-150.54419491107126,890.9,3.2,32.2
0.15751073679535746,0.34773637593847884,U12,MAD_M6C12,42.53800049954806,4.0058958277297565,WPG,CPG,0.14978588972280654,0.3001049434419804,0,-150.76176489907022,890.7,3.2,32.3
0.1574901765207859,0.3476984239287181,U12,MAD_M6C12,42.52283862345712,4.006293303329032,WPG,CPG,0.14975245865888218,0.30011275396155834,2,-150.71575440417413,890.0,3.2,32.2
0.15749827736398078,0.34778682678816253,U12,MAD_M6C12,42.53381679764082,4.004772755635087,WPG,CPG,0.14979802968900174,0.30010860874770046,5,-150.7037711839281,890.3,3.2,32.3
0.1574930171665397,0.34780560940142385,U12,MAD_M6C12,42.53532762340977,4.005201568161977,WPG,CPG,0.1497992882421222,0.3001093751708303,6,-150.71442984598735,890.2,3.2,32.3
0.15748945841971979,0.3478630229823341,U12,MAD_M6C12,42.538122888580276,4.005110098148039,WPG,CPG,0.14982755774341416,0.30008689013762996,2,-150.70127478573346,891.0,3.2,32.3
0.15752004903225802,0.34772437978519966,U12,MAD_M6C12,42.54071086483044,4.004840829329041,WPG,CPG,0.14976856659906695,0.3001060785593498,5,-150.75129792338208,890.8,3.2,32.3
0.15751051307661076,0.34768284363448915,U12,MAD_M6C12,42.53424381142139,4.005182381191176,WPG,CPG,0.14979396408015166,0.30010515307989133,4,-150.72776440064825,890.3,3.2,32.3
0.1575240630651175,0.34766677113521516,U12,MAD_M6C12,42.53826797229287,4.005363234177138,WPG,CPG,0.1498227597215132,0.30011025592878565,7,-150.8003715205915,890.3,3.2,32.3
0.1575122148993034,0.34770165265594916,U12,MAD_M6C12,42.533815298873826,4.004770003165453,WPG,CPG,0.1498136638319763,0.3001068748071995,5,-150.74644242207142,890.6,3.2,32.3
0.15750887384767506,0.34770767295396704,U12,MAD_M6C12,42.533176686905115,4.005179790142266,WPG,CPG,0.14982940866060473,0.30010525398533405,7,-150.75638064517165,890.3,3.2,32.3
0.15749828046131897,0.3477214318393731,U12,MAD_M6C12,42.530300251703025,4.005816493387097,WPG,CPG,0.14985741228144994,0.30010465038604417,2,-150.77573353445467,889.9,3.2,32.3
0.15752055852135163,0.34765243803706847,U12,MAD_M6C12,42.534016460808516,4.005665519367272,WPG,CPG,0.14982443538345247,0.30012162138126236,6,-150.79034271087772,890.1,3.2,32.3
0.15750158845056342,0.34774335094662856,U12,MAD_M6C12,42.53338843227431,4.005368859922692,WPG,CPG,0.14982313278570009,0.3001057065182783,3,-150.75449396361972,890.7,3.2,32.3
0.15750958738169984,0.34768143283008596,U12,MAD_M6C12,42.53158834555837,4.005189383919859,WPG,CPG,0.14979525666620513,0.3001102989809386,6,-150.7614760800463,890.4,3.2,32.3
0.15749038689345077,0.3477050543345389,U12,MAD_M6C12,42.52296910137461,4.004305094118933,WPG,CPG,0.14982041818828817,0.3001284538303426,6,-150.75053945093896,890.1,3.2,32.3
0.15750045227403348,0.34766481226088086,U12,MAD_M6C12,42.524241868100106,4.005218298062476,WPG,CPG,0.14981228622650217,0.3001188388690061,7,-150.74862265793402,889.9,3.2,32.2
0.15750376652774786,0.3476953683867436,U12,MAD_M6C12,42.52797223974153,4.004557867380075,WPG,CPG,0.14981700712659363,0.30012440418825514,7,-150.74463439600925,890.3,3.2,32.3
0.15748507946421242,0.3477029998329793,U12,MAD_M6C12,42.52070438222634,4.004807963479201,WPG,CPG,0.14983202804001505,0.300121219334537,3,-150.75097670470578,890.2,3.2,32.2
0.1574957429273976,0.3476784546677769,U12,MAD_M6C12,42.52415069306603,4.004904343489441,WPG,CPG,0.1498351688578186,0.3001175490407872,2,-150.76755445753088,889.9,3.2,32.2
0.15749665850899638,0.3477571129153657,U12,MAD_M6C12,42.53249618075215,4.004510115261571,WPG,CPG,0.14983594763811775,0.3001118492299555,7,-150.76505601255693,890.6,3.2,32.3
0.1574945888714816,0.34768035718475365,U12,MAD_M6C12,42.522706921370144,4.004474411490765,WPG,CPG,0.14984122382908527,0.3001290550509968,5,-150.7648735835313,890.2,3.2,32.2
0.15750618362882476,0.3476700994599777,U12,MAD_M6C12,42.5266610958582,4.004468319049856,WPG,CPG,0.14983538291205706,0.3001337267501534,4,-150.76635627577005,890.3,3.2,32.2
0.15751209879146102,0.34768288167842265,U12,MAD_M6C12,42.53101100004851,4.004745284179617,WPG,CPG,0.1498420688323544,0.3001301612438953,0,-150.7736021731866,890.5,3.2,32.3
0.15749222699232093,0.347726501485332,U12,MAD_M6C12,42.52491621274876,4.004400265489005,WPG,CPG,0.1498572972925788,0.3001291733654031,2,-150.74955944127984,890.4,3.2,32.2
0.15751166667149658,0.3477156411916328,U12,MAD_M6C12,42.53663205794623,4.004468217657056,WPG,CPG,0.1498515113674686,0.3001166422816699,5,-150.75015380648983,890.8,3.2,32.3
0.15750166271208188,0.3476673918316232,U12,MAD_M6C12,42.52517126668608,4.004842043636831,WPG,CPG,0.14984965623037552,0.3001222325429739,7,-150.7706075717344,890.4,3.2,32.2
0.15750844076184084,0.34768121753913267,U12,MAD_M6C12,42.530639111025515,4.005178440747864,WPG,CPG,0.1498516956612167,0.300119244696415,6,-150.78791770959276,890.2,3.2,32.2
0.1575049253514734,0.34771755510735125,U12,MAD_M6C12,42.53290675641881,4.004903419932008,WPG,CPG,0.14985914690805688,0.3001140193666716,7,-150.78771019346735,890.3,3.2,32.3
0.15750985514374347,0.34769505028705094,U12,MAD_M6C12,42.532777357529575,4.005028586299748,WPG,CPG,0.1498491941754152,0.30011921297378547,4,-150.78965054427408,890.4,3.2,32.2
0.15752679288322982,0.3476649636686062,U12,MAD_M6C12,42.537390986130205,4.005310120015878,WPG,CPG,0.1498397667824244,0.30012555880832414,1,-150.7965740636078,890.3,3.2,32.2
0.15751606957629982,0.3476660938601971,U12,MAD_M6C12,42.53338061168067,4.005310187930448,WPG,CPG,0.14982951466092848,0.30011882168532455,4,-150.78714703744896,890.3,3.2,32.2
0.1575141476101339,0.34769836462954185,U12,MAD_M6C12,42.53461570517331,4.005102084949134,WPG,CPG,0.1498392315330553,0.3001237583880041,0,-150.7854302357723,890.3,3.2,32.3
0.15751339223920865,0.3476875208642862,U12,MAD_M6C12,42.53375660080412,4.005763892660659,WPG,CPG,0.1498513398691351,0.30011642801625793,7,-150.7907431161658,889.8,3.2,32.3
0.15751176321645724,0.3476847350357458,U12,MAD_M6C12,42.532906020049964,4.005964084383892,WPG,CPG,0.1498546513355295,0.30011335794571137,4,-150.7906825439731,890.0,3.2,32.2
0.15751252754305164,0.3476944493774261,U12,MAD_M6C12,42.53511839877633,4.0059881007355385,WPG,CPG,0.14985413347950113,0.30010645741706177,3,-150.79765867993595,890.0,3.2,32.2
0.15752060730270348,0.3477063444504874,U12,MAD_M6C12,42.54004645729489,4.005858279375454,WPG,CPG,0.14985392900508457,0.3001116313721319,5,-150.78846272609118,890.2,3.2,32.3
0.15753342788154948,0.34769891954006904,U12,MAD_M6C12,42.54614077102966,4.006231713616959,WPG,CPG,0.14986655434621066,0.30010685561034695,0,-150.81638036108507,890.2,3.2,32.3
0.1575356012574337,0.3477277887866712,U12,MAD_M6C12,42.548832842086206,4.0057627278401995,WPG,CPG,0.14986006143155026,0.3001067399747874,0,-150.80624301695588,890.6,3.2,32.3
0.15753574717487726,0.34770855996249744,U12,MAD_M6C12,42.547683566096666,4.006059314474528,WPG,CPG,0.14987221704526543,0.3001000212853821,3,-150.814045715212,890.5,3.2,32.3
0.15754106878726332,0.3477008666811993,U12,MAD_M6C12,42.54978256558394,4.006243366526154,WPG,CPG,0.14987139683701073,0.3001041918673242,2,-150.82947802147987,890.2,3.2,32.3
0.1575309398327777,0.3476887397757781,U12,MAD_M6C12,42.54386204361001,4.005869187366977,WPG,CPG,0.1498785533229503,0.3001069368373138,2,-150.83030606208146,890.3,3.2,32.3
0.1575414651219244,0.34767068316331934,U12,MAD_M6C12,42.54631135243604,4.00568529190294,WPG,CPG,0.14986360677672272,0.30011487823944355,3,-150.82670627831158,890.5,3.2,32.3
0.15753787453995033,0.34768438267612994,U12,MAD_M6C12,42.54621843317328,4.005351838937385,WPG,CPG,0.14988440807997125,0.30011574785400386,6,-150.8393201635044,890.7,3.2,32.3
0.15754570270485577,0.3476689668196675,U12,MAD_M6C12,42.549745580967084,4.005109202123258,WPG,CPG,0.14988048440500656,0.3001069424423105,3,-150.85413160598011,891.2,3.2,32.3
0.15754069263513168,0.3476879354191178,U12,MAD_M6C12,42.548699942482074,4.005679655431323,WPG,CPG,0.14989675374002565,0.30010520573490185,7,-150.84647665535522,890.7,3.2,32.3
0.15752657678789886,0.3477205897495115,U12,MAD_M6C12,42.544640126838075,4.005728911668678,WPG,CPG,0.14990655973865535,0.30010795201711454,5,-150.82717586290696,890.8,3.2,32.2
0.15753184864985473,0.3476960716076527,U12,MAD_M6C12,42.54402589948987,4.0051571719666255,WPG,CPG,0.14990022462733232,0.30011575928879125,0,-150.8326246831847,890.6,3.2,32.2
0.15752718420532533,0.3477102221621786,U12,MAD_M6C12,42.54334741377667,4.00514385440915,WPG,CPG,0.14988743273907668,0.3001024445066325,3,-150.80893443268155,891.0,3.2,32.2
0.15752895093886624,0.34772074149870114,U12,MAD_M6C12,42.54591590419406,4.005051905540915,WPG,CPG,0.1498920636266602,0.3001007096013087,2,-150.82209811613313,891.2,3.2,32.2
0.15752836253946756,0.34775786916284285,U12,MAD_M6C12,42.54969299524127,4.004955570212207,WPG,CPG,0.14990681356101213,0.3000970782752697,3,-150.83185753225882,891.4,3.2,32.2
0.15754603740882073,0.34767168012047034,U12,MAD_M6C12,42.549040023473935,4.005318960554189,WPG,CPG,0.149864367506711,0.3001113085769601,7,-150.83286326814329,891.3,3.2,32.2
0.15753859292395395,0.3477123807338671,U12,MAD_M6C12,42.549479969339416,4.004756570406684,WPG,CPG,0.14988726252045897,0.30010803200819347,3,-150.83270713958976,891.4,3.2,32.2
0.15753444641825845,0.34768117033330204,U12,MAD_M6C12,42.54453219124867,4.004990429314546,WPG,CPG,0.14988595348818462,0.30011225238086875,1,-150.83661004181363,890.9,3.2,32.2
0.1575321510401511,0.34770738816747887,U12,MAD_M6C12,42.5468385409192,4.004949294985874,WPG,CPG,0.14989865842679104,0.3001050753223293,4,-150.83025305499302,890.8,3.2,32.3
0.15753820160553633,0.34769116986569665,U12,MAD_M6C12,42.54795868799386,4.005209477389642,WPG,CPG,0.14989483922646674,0.30010438158861574,2,-150.844506572049,890.9,3.2,32.2
0.15753524348881337,0.3477148769253806,U12,MAD_M6C12,42.54844385580836,4.004529199807271,WPG,CPG,0.149900455939576,0.30010543160793574,7,-150.8376702407549,891.2,3.2,32.3
