thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3499950757892549,0.17977601694480053,U8,U8,30.95418940883482,4.020976272654458,WPG,CPG,0.11546668087137847,0.30000780548502237,2,-0.2219802645387493,465.9,9.0,44.5
0.3499628978789606,0.17975016719206427,U8,U8,31.514669291963187,4.019531307609313,WPG,CPG,0.11551275839840826,0.30000837843981787,0,-0.22244150683038377,475.3,9.0,45.0
0.3499669663947687,0.17939723901912114,U8,U8,31.483220719690873,4.017298365142065,WPG,CPG,0.11532048577177163,0.3000623940574657,1,-0.2227219924371196,473.5,9.0,44.9
0.3499922469139206,0.1796742078835482,U8,U8,31.390573329340306,4.006783894545213,WPG,CPG,0.11564555420973756,0.30004095986972196,0,-0.22140819074401002,466.5,9.0,44.8
0.34998494726903273,0.17959674366340028,U8,U8,31.47314377566242,4.018701741669453,WPG,CPG,0.11564659888298136,0.3000278992284357,7,-0.2231267034331197,468.9,9.0,44.8
0.3499801245103623,0.17989506530664268,U8,U8,31.51441266161797,4.009793844656349,WPG,CPG,0.11576008838321325,0.30002367811185005,0,-0.2220674045577698,467.8,9.0,44.7
0.34999932211051005,0.1797946620514148,U8,U8,31.527700422543916,4.013751905542924,WPG,CPG,0.11562788503425199,0.300065152940296,6,-0.2218287205491954,468.3,9.0,44.6
0.34999630803809645,0.1795106592843243,U8,U8,31.510163000541358,4.012943541438545,WPG,CPG,0.11557797773668875,0.3000788591141516,2,-0.2225163513974328,470.5,9.0,44.7
0.3499982630404147,0.17948340653579942,U8,U8,31.529258264838028,4.014979568315255,WPG,CPG,0.1151661470018268,0.30002940172346415,7,-0.22288888733764384,468.3,9.0,44.5
0.3499989212742436,0.17957237973006934,U8,U8,31.480673009557478,4.010570596641047,WPG,CPG,0.11543235257487537,0.300035717426374,1,-0.2229146123218939,466.6,9.0,44.6
0.3499999820505514,0.17961817979377342,U8,U8,31.491954147615115,4.0126598618868545,WPG,CPG,0.11556172260117238,0.30007538309806464,5,-0.22244485269065534,469.1,9.0,44.5
0.3499999989799478,0.17939744964796325,U8,U8,31.501218172410468,4.0216496144960034,WPG,CPG,0.11531597864878237,0.3000702654341441,4,-0.22279521057685214,468.5,9.0,44.9
0.3499878791664398,0.17936193837418385,U8,U8,31.480978781006474,4.009243008916692,WPG,CPG,0.11533619611999933,0.3000580213041661,4,-0.2229796376333975,460.7,9.0,44.7
0.3499994761684015,0.1796716051252547,U8,U8,31.381255994545292,4.0187500423816696,WPG,CPG,0.11514525088181161,0.30001399711503185,6,-0.2213020117768143,463.7,9.0,44.5
0.3499983626130878,0.17939188347721718,U8,U8,31.365551003817885,4.023446593938183,WPG,CPG,0.11516002419462293,0.3000163558773248,1,-0.22231828376687413,465.2,9.0,44.8
0.34999990595795005,0.17935039617557794,U8,U8,31.42072285960522,4.01496674550955,WPG,CPG,0.11535073756208854,0.3000178469718551,5,-0.22420497473841572,461.3,9.0,44.6
0.3499977642217069,0.17928680956062062,U8,U8,31.43737801946997,4.01535404223886,WPG,CPG,0.11508795816887361,0.30002738452511646,1,-0.22400837183004513,463.2,9.0,44.7
0.34999688674382606,0.1792582100863387,U8,U8,31.459828540869342,4.015603294118521,WPG,CPG,0.11538567132293283,0.30001964965766864,2,-0.2233397851689191,461.0,9.0,44.7
0.3499996180640217,0.17934926495277975,U8,U8,31.432060285140683,4.013702903963543,WPG,CPG,0.1152084817266267,0.30000682239438675,4,-0.22419526189997846,461.2,9.0,44.6
0.3499964315953483,0.1792484338183253,U8,U8,31.453303025612847,4.017564869007043,WPG,CPG,0.11520660323821016,0.3000111917136673,5,-0.22407921092350896,464.5,9.0,44.6
0.34999956419609946,0.179104018200621,U8,U8,31.359577630429452,4.00830975788251,WPG,CPG,0.11516283297659687,0.3000036006800247,5,-0.22524400434042152,457.5,9.0,44.4
0.34999222816152503,0.17891301613696975,U8,U8,31.308068237733487,4.010559706356657,WPG,CPG,0.11529310060537112,0.30001369652978416,2,-0.017989269293431587,457.6,9.0,44.7
0.349996590764578,0.17913639912321472,U8,U8,31.374927396228067,4.01765452664111,WPG,CPG,0.11528934362986648,0.30001474683146584,7,-0.22496766455664097,461.9,9.0,44.5
0.3499993522823172,0.17926466974564684,U8,U8,31.359593997004012,4.010303107738042,WPG,CPG,0.11563350100945219,0.3000200763900782,1,-0.22494844829873017,457.7,8.9,44.4
0.3499998540400246,0.17900903440877095,U8,U8,31.28851036554816,4.011643068825181,WPG,CPG,0.11539134714435921,0.30001248618323456,4,-0.020134009390588736,453.0,8.9,44.4
0.34999970383590073,0.17860719285040977,U8,U8,31.079855265050373,4.016912911975767,WPG,CPG,0.11519050221526812,0.30001933985732115,3,-0.027228984292599345,450.5,8.9,44.5
0.3499974362020594,0.17875294185018692,U8,U8,31.23940551262494,4.016903114913052,WPG,CPG,0.11515594454724445,0.300006822571556,0,-0.03938277625914144,457.6,9.0,44.6
0.3499997283851858,0.1787077746181736,U8,U8,30.938052867191544,4.019874996468391,WPG,CPG,0.11525990167249102,0.3000152022919256,2,-0.046131117636141084,454.3,8.9,44.5
0.3499876924246506,0.17866154067391188,U8,U8,31.133261544679787,4.014464280377104,WPG,CPG,0.11551071653840861,0.3000502198722458,0,-0.047231301628676836,452.6,8.9,44.1
0.34998787548179866,0.17844353068353846,U8,U8,31.15885817964974,4.027730383207095,WPG,CPG,0.11513445780036508,0.3000189432095798,6,-0.053137129078939305,454.4,8.9,44.4
0.34997161243458036,0.17825539723532063,U8,U8,31.184497538110413,4.013824899083117,WPG,CPG,0.11537790625676554,0.30005412172945656,3,-0.049661458659179925,449.0,8.9,44.3
0.3499668944234458,0.17800330492740152,U8,U8,30.99366440151595,4.016831026673191,WPG,CPG,0.11524399478086299,0.3000225712857535,5,-0.07685994005916108,448.7,8.8,44.2
0.349980751136706,0.17792541478169407,U8,U8,31.163116081418774,4.0147880215862335,WPG,CPG,0.1152976969725634,0.3000483628405302,3,-0.0704851175837159,455.2,8.9,44.4
0.3499325402002176,0.17801979121766115,U8,U8,31.140965652712165,4.010656938804842,WPG,CPG,0.11553600675683183,0.3000559777639492,1,-0.07983529001427447,454.8,8.8,44.1
0.3499757102092831,0.17832086681157544,U8,U8,31.250446493888333,4.014078328600176,WPG,CPG,0.11564811203937454,0.3000377898195779,3,-0.07426841524852101,457.5,8.9,44.2
0.3499563838533421,0.178141630656525,U8,U8,31.101595597114642,4.0216173266942175,WPG,CPG,0.11574514342686643,0.3000093347297383,6,-0.07310855148792073,453.5,8.8,44.0
0.34998084814431496,0.17848985702502887,U8,U8,31.271261314090278,4.009913225960709,WPG,CPG,0.11581204194646039,0.30002337782530264,3,-0.078103323528391,456.3,8.9,43.7
0.3499956961789471,0.17820329991041536,U8,U8,31.106996844654233,4.005396500421961,WPG,CPG,0.11583764755392166,0.3000350943283384,2,-0.07267207774970297,451.1,8.9,44.0
0.3499964026631439,0.1781125410134281,U8,U8,31.43114076120596,4.018533871764884,WPG,CPG,0.11562934453497518,0.300014358389671,4,-0.07493711123846214,461.6,8.9,44.3
0.3499814012247556,0.1783153447749002,U8,U8,31.122667862207617,4.0099323041231045,WPG,CPG,0.11597357496609341,0.30003618543650235,7,-0.07765597617734832,458.2,8.9,43.9
0.3499648531663425,0.1780443955083571,U8,U8,31.376269655604048,4.0106181239975776,WPG,CPG,0.11610502533625623,0.30006387123479933,6,-0.07008588849303188,462.2,8.9,43.9
0.3499903049245845,0.17822439079991187,U8,U8,31.251626207764552,4.016078919417537,WPG,CPG,0.11578635454985364,0.30004009544728744,0,-0.06347273550248955,462.1,8.9,44.2
0.34995369785065034,0.17817991521425247,U8,U8,31.184291149146887,4.020907197410977,WPG,CPG,0.11582906176305462,0.3000616700017012,3,-0.06547552239738852,464.1,8.9,44.1
0.3499298190536359,0.1778574236347342,U8,U8,31.288360173082417,4.017132167405728,WPG,CPG,0.11597356208197014,0.30006772377718677,0,-0.06179529949164875,466.7,8.9,44.0
0.34994337983653884,0.17790747521441988,U8,U8,31.31363183983049,4.019759783135833,WPG,CPG,0.11578896756280285,0.30005651481095175,6,-0.06980023376345312,469.7,9.0,44.2
0.34989791071083365,0.17767024665920048,U8,U8,31.430892465842017,4.0142273983940235,WPG,CPG,0.1160818129106006,0.3000767163991963,6,-0.06357519746063611,466.9,8.9,43.8
0.3499406128536025,0.17786689983245035,U8,U8,31.430498848080312,4.014267210095216,WPG,CPG,0.11596925913469044,0.3001238747195911,6,-0.07530111003084217,469.9,8.9,43.9
0.34995280745518315,0.17786350164388381,U8,U8,31.47220581976828,4.013986526293255,WPG,CPG,0.11590103257817265,0.3001425813440743,5,-0.07354293168946446,469.1,9.0,44.3
0.3499220653221068,0.1777629488862268,U8,U8,31.488235047698467,4.013572196357475,WPG,CPG,0.11614370540152472,0.3002108239707682,1,-0.06914731444379174,474.6,9.0,44.0
0.349965022511698,0.17766954256425094,U8,U8,31.383214234695643,4.016941819073693,WPG,CPG,0.11611034986744807,0.30015967941957383,1,-0.06537836156179078,472.8,8.9,44.1
0.34998343745438654,0.1778802196320526,U8,U8,31.517977401255425,4.020200804803466,WPG,CPG,0.11601157894251388,0.3001683434324032,2,-0.06628690762985201,480.0,9.0,44.3
0.34999577628951134,0.177794988614806,U8,U8,31.441587844477752,4.011795058277479,WPG,CPG,0.11609851421001507,0.3002057552016286,3,-0.06695116862181882,475.4,9.0,44.3
0.3499828876462303,0.17821964876258026,U8,U8,31.334019481954865,4.015155483573151,WPG,CPG,0.11621135183043287,0.30028428165211285,0,-0.060674088461279974,480.9,9.0,44.5
0.34998296890545716,0.1776831742307971,U8,U8,31.42609182013001,4.013722911053644,WPG,CPG,0.1164248771094382,0.3003379895517804,3,-0.0747876663603727,473.8,8.9,44.0
0.3499285545821058,0.1775371078328236,U8,U8,31.211925052020643,4.016509103890161,WPG,CPG,0.11623989933875052,0.3003164318231906,3,-0.06599496066812993,481.4,9.0,44.4
0.349923370034643,0.177486359375453,U8,U8,31.117790543429866,4.012080271675397,WPG,CPG,0.11651090147889216,0.3003780481129968,4,-0.06469160351736725,480.5,9.0,44.5
0.34996798621118064,0.1776665439329829,U8,U8,31.184624691443005,4.009750381540545,WPG,CPG,0.11664078538473167,0.30036029381139046,3,-0.0663105698062465,480.8,9.0,44.3
0.3499644389431868,0.17761264285290798,U8,U8,31.139418708499278,4.0130095901879725,WPG,CPG,0.11616768320745448,0.3002809802913374,4,-0.06650636564345513,478.4,9.0,44.5
0.3499863457920225,0.17834171820898137,U8,U8,31.178970289406088,4.016604856254866,WPG,CPG,0.11598766306630007,0.3000653560677851,6,-0.0723084866508682,472.4,9.0,44.4
0.34998376063722747,0.17811930374829743,U8,U8,31.130135275695814,4.009245978945953,WPG,CPG,0.11619711128075597,0.30008350140209095,0,-0.059198560150271806,469.2,9.0,44.3
0.349947256484858,0.17812666540418692,U8,U8,31.305370971320194,4.006871360363517,WPG,CPG,0.11637140438568255,0.3000652816976626,1,-0.06939370771030806,470.8,8.9,43.8
0.3499696416225624,0.1780862202401629,U8,U8,31.327755850418285,4.0154905560355045,WPG,CPG,0.11621932547424248,0.3000735148943669,0,-0.06936963545493113,481.1,9.0,44.1
0.34995956453236654,0.1781864711741972,U8,U8,31.134058860434518,4.014321046563152,WPG,CPG,0.11596725669223269,0.3000722929864001,6,-0.07990089717441506,478.2,9.0,44.2
0.34999184527482896,0.17829634435405112,U8,U8,31.09579242210688,4.01026807437329,WPG,CPG,0.11612484792567153,0.30005986669681567,1,-0.08106770987397993,469.8,8.9,44.1
0.3499122140338795,0.17780296050418748,U8,U8,31.0256713545094,4.007919254533006,WPG,CPG,0.11630699001656687,0.30010769672268695,6,-0.06833383199996546,471.0,8.9,44.0
0.34995655543188525,0.17808581204838295,U8,U8,31.205636465845632,4.010088419061843,WPG,CPG,0.11637829981837669,0.3000793104177307,4,-0.06741420310607371,471.3,8.9,43.9
0.3499377050040153,0.17825516471205993,U8,U8,30.971557228178057,4.019165740060848,WPG,CPG,0.11634055479037676,0.3000654725747493,5,-0.07587255317320574,474.7,8.9,43.9
0.34992884259200885,0.17825082534616368,U8,U8,30.996486619080663,4.017470706211526,WPG,CPG,0.1164153460058381,0.3000848037211956,1,-0.07350829791882196,475.0,8.9,43.8
0.3499843394707455,0.1784115838678913,U8,U8,31.025293855543456,4.016972453746321,WPG,CPG,0.1162562350805495,0.300078182626608,4,-0.07846178298596485,473.5,8.9,43.8
0.34998879548442585,0.178326258686436,U8,U8,31.0284467274007,4.0196316481876675,WPG,CPG,0.11639068405943372,0.30003673124771085,4,-0.06547009682066429,466.1,8.9,43.7
0.3499905606913263,0.17817968396584438,U8,U8,31.098531425876466,4.025297680477348,WPG,CPG,0.11634516641747324,0.3000762748964016,5,-0.06869434486310577,469.0,8.9,43.5
0.34998449720242086,0.17845324257948256,U8,U8,30.98478186404675,4.018721742813162,WPG,CPG,0.11617108928001867,0.30002667100605807,1,-0.08301280903593322,461.2,8.8,43.6
0.34999980301558165,0.17842651380474345,U8,U8,30.99827881284979,4.022366563924792,WPG,CPG,0.11613110254684347,0.3000615911094258,2,-0.0836163096517547,466.0,8.9,44.0
0.3499841620180202,0.17825964658175614,U8,U8,31.03837190763605,4.011215299577552,WPG,CPG,0.1163686764986561,0.3000629953052725,5,-0.06551295684250014,464.2,8.9,43.8
0.3499874620024984,0.1781631368282299,U8,U8,30.937390778175185,4.011910110430393,WPG,CPG,0.11617866323739039,0.3001049665994588,1,-0.07221059723790313,465.3,8.9,44.2
0.3499872736854546,0.17852951540258696,U8,U8,30.94958299489606,4.012202142333892,WPG,CPG,0.11646185938060712,0.30012212033879127,0,-0.06810520874329218,468.2,8.9,44.1
0.34998649896478357,0.1784806272860847,U8,U8,30.904643502508986,4.011944657245396,WPG,CPG,0.11635485421145639,0.3001485971423633,4,-0.059711159167266104,465.6,8.9,44.1
0.34999396635757946,0.1785036604214738,U8,U8,30.915276308618694,4.009365954315252,WPG,CPG,0.11653214180957433,0.3001446139763218,2,-0.06886913209293655,465.8,8.9,44.0
0.3499929767930818,0.17864919781389546,U8,U8,30.871929867611037,4.006654626151417,WPG,CPG,0.1166064649838501,0.3001071022147659,3,-0.07775099303540756,461.8,8.9,43.8
0.3499998253604707,0.17870776083977324,U8,U8,30.877949150636276,4.008915267004192,WPG,CPG,0.11672466788400897,0.3001136337278947,5,-0.060684627517663015,461.1,8.9,44.0
0.34998902550696004,0.17840961644674017,U8,U8,30.9212046368985,4.003115590575911,WPG,CPG,0.11716337533201422,0.300212107211119,7,-0.058946331532705565,465.0,8.8,43.6
0.34997622592110605,0.1782226502759494,U8,U8,30.96298784303973,4.001645038427204,WPG,CPG,0.11688651274155433,0.30024302850552165,2,-0.08204238860126711,459.3,8.8,43.6
0.34996572180573965,0.17798355882968542,U8,U8,31.027106361352136,4.002992439126516,WPG,CPG,0.11713373698583425,0.3003356989828935,4,-0.061903472265696036,467.4,8.8,43.3
0.3499938820052296,0.1784954796356661,U8,U8,30.966484783903184,4.009901903375475,WPG,CPG,0.116449472476623,0.3000628612754547,2,-0.08302500437626747,461.3,8.8,43.4
0.3499955446898797,0.17862839733850505,U8,U8,30.870717253427593,4.009543640480787,WPG,CPG,0.11658245562090251,0.3000906496656444,7,-0.07155807057470875,464.0,8.8,43.3
0.34999942175582055,0.17858013539102416,U8,U8,30.88072422370285,4.010025625293583,WPG,CPG,0.11637859536635288,0.3000955527533021,4,-0.07148706280574135,460.6,8.9,43.7
0.34999991384755014,0.17858990944090397,U8,U8,30.91533332538615,4.007208138151606,WPG,CPG,0.11639826116454988,0.30008746938138536,2,-0.0660619102061285,464.4,8.9,43.5
0.349998956746134,0.17845684299823705,U8,U8,30.785781825714018,4.0102448526343615,WPG,CPG,0.1162306879373959,0.3000931538501176,1,-0.0766479892832681,459.9,8.9,43.7
0.34998754204051996,0.17849305438123259,U8,U8,30.808747975952446,4.006402712181683,WPG,CPG,0.11650282811426783,0.30008546495920263,1,-0.06599611387553384,458.7,8.8,43.6
0.3499851004445831,0.17848576470377836,U8,U8,30.819250116494207,4.006102392722081,WPG,CPG,0.11630661607653899,0.3000589820797876,3,-0.06683935489010673,456.6,8.8,43.4
0.34999971165538896,0.17851120117257696,U8,U8,30.90145933548054,4.00915103208748,WPG,CPG,0.11606369904220142,0.30007655892684026,5,-0.06658001255479695,457.9,8.9,43.8
0.34999926233734663,0.1785472365033742,U8,U8,30.864996530600205,4.0045421096865015,WPG,CPG,0.11642854279935762,0.3001044150283206,3,-0.0716591479812334,455.5,8.8,43.7
0.3499954378713477,0.17849425583630918,U8,U8,30.981656680417075,4.004699534988885,WPG,CPG,0.11662350801977553,0.3000916332804623,1,-0.08217923443525432,458.5,8.8,43.3
0.3499933916420559,0.17846102045660103,U8,U8,30.95828373251996,4.006111289338864,WPG,CPG,0.11638608201357492,0.30007977491231336,0,-0.05447213103598858,456.0,8.8,43.4
0.3499990717991037,0.17855494860542825,U8,U8,30.87560398430579,4.007615357674254,WPG,CPG,0.11636280130376898,0.30009556899659484,5,-0.07154658696505578,458.6,8.9,43.7
0.34999906096915845,0.17858249856588024,U8,U8,30.884569515617986,4.005478360058071,WPG,CPG,0.11651889541667335,0.3000975510822415,7,-0.07005055128128612,457.8,8.8,43.5
0.349999003458699,0.17853950034533705,U8,U8,30.89150478380235,4.0078423533963665,WPG,CPG,0.11633580239920595,0.30008431314492395,6,-0.07010057851873774,457.2,8.8,43.4
0.3499982090319048,0.17857296615517146,U8,U8,30.855766784700275,4.005247086204916,WPG,CPG,0.11650634275112756,0.300105088333624,5,-0.07285970114274243,454.0,8.8,43.4
0.34999726414262133,0.17859108637507357,U8,U8,30.868924975074854,4.00534245481364,WPG,CPG,0.1164727976567583,0.3000856491010847,2,-0.07065234083248795,451.9,8.8,43.3
0.3499941572888986,0.1786283070566473,U8,U8,30.868961343709458,4.006625399035969,WPG,CPG,0.1165533260259052,0.30007411922606736,5,-0.0706610976612776,453.5,8.8,43.2
0.3499929262865123,0.17848737626518268,U8,U8,30.768990314582105,4.005910661902168,WPG,CPG,0.11651567797522076,0.3001067759809854,1,-0.06889773606071314,453.8,8.8,43.4
0.3499985276640449,0.17858566529353548,U8,U8,30.797672045253098,4.007647594847954,WPG,CPG,0.11644895679914932,0.3000737752373801,7,-0.06759745535213801,453.8,8.8,43.3
0.3499907127599762,0.17837278163992376,U8,U8,30.882755598484597,4.00609529073392,WPG,CPG,0.11634284365609392,0.3000907333596072,5,-0.06455200641710712,452.0,8.8,43.3
0.3499967836169221,0.17848289349245744,U8,U8,30.88716294707544,4.005720950789608,WPG,CPG,0.11624245199776258,0.3000943086249242,6,-0.07014269041325993,451.5,8.8,43.3
0.3499994709310008,0.1785084897430278,U8,U8,30.862430094194142,4.007162275582173,WPG,CPG,0.11611566157537416,0.3000639651957967,5,-0.07228014955859363,454.0,8.8,43.5
0.34999605285109,0.17859339336761873,U8,U8,30.880597303189177,4.004373391139318,WPG,CPG,0.11636253484018466,0.30009144592183773,2,-0.07683467273140743,453.3,8.8,43.3
0.3499979735827904,0.1785920785415069,U8,U8,30.884369849234588,4.005893402692782,WPG,CPG,0.1163285714101333,0.30007270020774507,5,-0.07144554643782741,453.2,8.8,43.3
0.3499995070527614,0.1785945397535082,U8,U8,30.908996896579318,4.006363640219532,WPG,CPG,0.1162895865447879,0.3000683007288925,2,-0.06643834626258771,454.2,8.8,43.3
0.34999993935972784,0.17861247243740305,U8,U8,30.925541049417603,4.007551875594926,WPG,CPG,0.11627317988581377,0.30006024195209424,7,-0.0661342731652459,454.8,8.8,43.3
0.3499999999550037,0.17852414378479586,U8,U8,30.893732509040547,4.005101934941589,WPG,CPG,0.11629224186688755,0.3000986855681591,6,-0.07095141797841031,455.2,8.8,43.5
0.34999905832246614,0.17852275417614863,U8,U8,30.87661519943818,4.00770684529087,WPG,CPG,0.1163041881970267,0.3000855226357683,6,-0.07054404959960625,455.9,8.8,43.3
0.34999957693343475,0.17856795597622055,U8,U8,30.880144344934074,4.008617070719775,WPG,CPG,0.11621975922898253,0.30006264163487334,4,-0.0717831370226466,456.0,8.8,43.4
0.34999999984203267,0.17860771612315254,U8,U8,30.919823733321863,4.00849648359728,WPG,CPG,0.11626889780194335,0.3000554521353146,2,-0.06632007386580396,455.5,8.8,43.3
0.3499999452700374,0.1785658646639809,U8,U8,30.94071987636165,4.008239687945446,WPG,CPG,0.11635424123138179,0.30007100695905287,7,-0.0662325916182892,458.2,8.8,43.4
0.3499997490033142,0.1785736110413706,U8,U8,30.88665143806152,4.009266088881282,WPG,CPG,0.11632761532333624,0.30008330807071687,3,-0.0713791601792948,459.6,8.8,43.4
0.34999891752760287,0.1786133504013361,U8,U8,30.90101537125846,4.012313025619765,WPG,CPG,0.11624356679520959,0.30005335690078266,0,-0.07132580941277489,458.0,8.8,43.3
0.3499994315057108,0.17863280015890456,U8,U8,30.869155159731278,4.010927653901821,WPG,CPG,0.11649005352884889,0.30008347477323194,0,-0.07281889681834952,458.4,8.8,43.3
0.3499996971663937,0.17862894819520522,U8,U8,30.893966749924324,4.009484283303591,WPG,CPG,0.11637759987539044,0.3000735678677535,5,-0.06664198239321661,458.2,8.8,43.4
0.3499999600815573,0.17856089245681503,U8,U8,30.86222139064926,4.008557580960757,WPG,CPG,0.11633220814527799,0.3000839403516776,7,-0.07206601584372152,456.9,8.8,43.4
0.34999980721358903,0.17864283647920268,U8,U8,30.886441312546687,4.010584777081502,WPG,CPG,0.11627263845070372,0.3000530157969909,5,-0.06717141073664212,456.0,8.8,43.3
0.34999996914962866,0.17858954568119662,U8,U8,30.866010314383956,4.0109628553527354,WPG,CPG,0.11635506161534843,0.3000693697066256,7,-0.07206766357881578,458.2,8.8,43.4
0.3499998671188727,0.17863866222730226,U8,U8,30.882240677594787,4.008457373661849,WPG,CPG,0.11630188110620322,0.3000686971183944,6,-0.07806666855920763,456.5,8.8,43.4
0.3499999916232729,0.1785729242378098,U8,U8,30.877756113599155,4.0105686904628355,WPG,CPG,0.11625078066760491,0.300064489791917,7,-0.07183681587740898,457.5,8.8,43.4
0.34999993841532456,0.17860618757881702,U8,U8,30.88445345743278,4.010522843653941,WPG,CPG,0.11623731178561908,0.3000630755409271,2,-0.071772588510992,457.5,8.8,43.4
0.34999998087838363,0.17860925862013757,U8,U8,30.880593844868603,4.011323603785674,WPG,CPG,0.11621740345349826,0.30005740784994817,3,-0.0729223836778573,455.7,8.8,43.4
0.34999990363903194,0.17862073406171514,U8,U8,30.88042192041319,4.01037323676543,WPG,CPG,0.11621387105669666,0.3000563538381283,4,-0.07998472569733384,457.2,8.8,43.4
0.3499999976904113,0.1785669359695928,U8,U8,30.874622127264796,4.01183319704058,WPG,CPG,0.11620140103351535,0.3000581888999394,4,-0.07204346477148527,457.9,8.8,43.4
0.3499995311123252,0.17853043589383133,U8,U8,30.873803780288377,4.010839169008175,WPG,CPG,0.1161829675171198,0.3000652455111775,7,-0.0719432476557097,458.3,8.8,43.4
0.34999996430533964,0.17854277978933125,U8,U8,30.880756437136483,4.010799733639863,WPG,CPG,0.11619819564484278,0.3000665820522869,7,-0.07173905667438796,458.7,8.8,43.5
0.3499999705557728,0.17858847050869367,U8,U8,30.88883612496013,4.012294359488056,WPG,CPG,0.11616585129305873,0.30005328289926836,7,-0.07176603513114665,458.6,8.8,43.4
0.34999977787135805,0.178612136582725,U8,U8,30.887264069475243,4.013262590772143,WPG,CPG,0.11619767765099853,0.3000478652276427,4,-0.07186443521755148,459.1,8.8,43.4
0.3499994797334623,0.1785967668965695,U8,U8,30.873931796732585,4.0131743030626374,WPG,CPG,0.11625772586554452,0.30005351027144944,6,-0.07209474628339974,458.7,8.8,43.4
0.34999889543512597,0.178635120766443,U8,U8,30.88649107801537,4.0152520455519545,WPG,CPG,0.11622909827482741,0.30004496912299383,4,-0.0719519154660474,460.2,8.8,43.4
0.3499985370775862,0.17866980192189902,U8,U8,30.884603377539197,4.018100286753893,WPG,CPG,0.11619523457129971,0.3000286583808853,0,-0.0732269120800414,461.0,8.8,43.3
0.3499996967452623,0.17861585449353634,U8,U8,30.880445339086016,4.0154920095801305,WPG,CPG,0.1161790096588427,0.3000407316874304,2,-0.07314448968279097,459.8,8.8,43.4
0.3499997537949955,0.17858081908802287,U8,U8,30.870558374728,4.013625041183364,WPG,CPG,0.11618719339663079,0.3000470129285241,6,-0.072297457011951,457.8,8.8,43.4
0.34999980590512736,0.17860104561524884,U8,U8,30.8717407359063,4.0125495837375444,WPG,CPG,0.11621368692985586,0.30004939167259687,6,-0.07323217407549465,458.8,8.8,43.4
0.349998700922591,0.17865227548999407,U8,U8,30.89458519482604,4.014423399360315,WPG,CPG,0.1161590006280219,0.30003887419052955,5,-0.078158155666044,458.8,8.8,43.4
0.34999909599937146,0.1786511883862754,U8,U8,30.88647835263223,4.014957024835769,WPG,CPG,0.11616736128648732,0.30003672784016083,1,-0.08011115500916721,457.9,8.8,43.4
0.3499999424997496,0.17858827041056094,U8,U8,30.867511376420495,4.0123502032414535,WPG,CPG,0.11622155854060748,0.3000492484567392,0,-0.0723250268870026,457.3,8.8,43.4
0.3499995370857851,0.17858876028792336,U8,U8,30.86723734989965,4.0118928011194965,WPG,CPG,0.1162640854208012,0.3000515701133531,7,-0.07223758246565892,458.1,8.8,43.3
0.3499999257478171,0.17858378701951821,U8,U8,30.86151043129648,4.011318375346626,WPG,CPG,0.11623762196750075,0.30005086519913204,1,-0.07244330415908184,456.9,8.8,43.3
0.3499999912197513,0.17861293909073012,U8,U8,30.87439680514962,4.011409922486865,WPG,CPG,0.11621819716133243,0.3000467188035686,1,-0.07315373310428763,456.0,8.8,43.3
0.34999985272085643,0.17858143262012904,U8,U8,30.8630150992051,4.011236658565283,WPG,CPG,0.11621865448607571,0.3000497566808923,4,-0.07242386929640032,457.7,8.8,43.4
0.3499999712196761,0.17857609215184178,U8,U8,30.86234045611311,4.010241101619804,WPG,CPG,0.11621664148563861,0.3000501017652976,5,-0.07240785791704252,457.5,8.8,43.4
0.3499999407420582,0.1785553545862927,U8,U8,30.85712740315818,4.010541590132963,WPG,CPG,0.11620018765909337,0.3000497072066526,0,-0.07384706189948853,457.0,8.8,43.4
0.3499999205704313,0.17855099259305368,U8,U8,30.85327036243872,4.010818801363643,WPG,CPG,0.11619070806060182,0.30004830373659763,0,-0.07392062791509768,456.5,8.8,43.4
0.3499999568430433,0.1785672316864497,U8,U8,30.87045795343913,4.010521460518464,WPG,CPG,0.11619237939731779,0.30004842757749006,0,-0.07217246335976213,456.4,8.8,43.4
0.34999929902926813,0.17859509848292776,U8,U8,30.86953527492801,4.011397687547565,WPG,CPG,0.1161990563355071,0.3000465163307238,0,-0.07328790146951536,457.2,8.8,43.4
0.34999940022580106,0.1786120328636924,U8,U8,30.876354706365408,4.012099295509334,WPG,CPG,0.11616817860600127,0.30003970865173657,4,-0.07320419677786005,456.4,8.8,43.3
0.34999958904035405,0.178608661270311,U8,U8,30.865747440655355,4.011303041806718,WPG,CPG,0.11623502576997409,0.3000416142169768,6,-0.07241219276279331,455.9,8.8,43.3
0.34999993322976763,0.17857552101921234,U8,U8,30.860801597180405,4.009356087669955,WPG,CPG,0.11618399255098451,0.30004548320841257,1,-0.07250439398317488,454.7,8.8,43.3
0.34999972713376426,0.17857358088357694,U8,U8,30.87795062212072,4.009728345059297,WPG,CPG,0.11618796146608538,0.30004629985825293,2,-0.07099286195899512,455.4,8.8,43.4
0.34999966367021423,0.1785908696541658,U8,U8,30.870716885778823,4.012357410160564,WPG,CPG,0.11619342520329495,0.3000369204033353,1,-0.07229562985944515,456.4,8.8,43.3
